unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822934.0550969,0.006558418273925781,2026-03-29T22:22:14.055,2026-03-29T18:22:14.055,-32613.03,-45650.205,-85164.93,-50048.64,-11789.55,-17433.36,6689.79,-51007.814999999995,-8.014484512259264,-7.666962845076771,2.4008307852793593,-13.834495580121915,-19.10917060351976,-19.72714157536948,-7.168311950044277,-3.3788751927164933,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.055116,1.9073486328125e-05,2026-03-29T22:22:14.055,2026-03-29T18:22:14.055,-32621.625,-45667.485,-85199.58,-50060.159999999996,-11775.555,-17404.829999999998,6705.495,-51011.505,-4.254972468050221,-3.247853835193109,5.850617671374484,-6.2713584545195316,-15.292725711218193,-20.618553854682514,-5.0319355703253645,-1.5607930707440774,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.0581515,0.0030355453491210938,2026-03-29T22:22:14.058,2026-03-29T18:22:14.058,-32632.739999999998,-45698.67,-85227.48,-50057.909999999996,-11757.33,-17398.215,6701.445,-51013.979999999996,1.808673902211367,3.07882363770839,6.723111025466573,4.441951656992233,-4.590518289634383,-12.806294726848037,-0.3851605767046769,1.167586175779183,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.0581732,2.1696090698242188e-05,2026-03-29T22:22:14.058,2026-03-29T18:22:14.058,-32631.164999999997,-45696.375,-85237.37999999999,-50048.82,-11769.84,-17444.07,6689.429999999999,-51020.189999999995,7.300286350426839,8.258186664871834,4.441742462323209,13.30132920846275,8.281991095548399,0.5212556509299625,4.776152092780784,3.5665115846939224,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.0926223,0.034449100494384766,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32616.675,-45677.52,-85218.705,-50030.145,-11759.805,-17428.23,6698.205,-51025.455,9.496061584774056,9.668780591116613,-0.059119893933605054,16.079157997906677,17.56404388099693,13.795361076152329,8.057269251945675,4.453280890351039,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.0926435,2.1219253540039062e-05,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32598.18,-45661.905,-85194.45,-50037.345,-11743.875,-17383.14,6694.92,-51031.034999999996,7.184929924406004,6.453127328881705,-4.713337208110222,11.357370930379018,19.04797251446822,21.381925211222082,7.782158879728416,3.2907915382900605,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.0926633,1.9788742065429688e-05,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32581.934999999998,-45645.299999999996,-85195.935,-50079.915,-11771.55,-17381.565,6695.28,-51031.395,1.3218972629905819,0.0014941549683939103,-7.2900080075716875,1.2474171192653853,12.008033330929578,19.97163477821865,3.8489819841814987,0.4981906630934219,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.0926704,7.152557373046875e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32594.085,-45652.005,-85199.625,-50112.45,-11802.33,-17399.25,6689.429999999999,-51038.595,-5.3727320532743645,-6.672102082267455,-6.486690898085459,-9.567396716997909,-0.43667566754830406,10.03215579683619,-2.1134698820811426,-2.6911310532937764,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.0926793,8.821487426757812e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32608.395,-45644.354999999996,-85169.06999999999,-50095.845,-11804.895,-17414.055,6685.695,-51048.674999999996,-9.696181617457603,-10.369739362137935,-2.601840355098078,-16.025841023510957,-12.711105376022287,-4.319774155288788,-7.413875350148312,-4.781599819295721,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.0926857,6.4373016357421875e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32596.379999999997,-45616.185,-85140.45,-50066.505,-11819.88,-17431.92,6674.535,-51052.994999999995,-9.513017795037587,-9.262793161765432,2.5670443614123126,-15.078757133579293,-19.302893339023885,-17.0108293058049,-9.520717738132882,-4.726850724487303,-0.22058049,0.039733785,0.964902315,0.0,2.01432,0.30519999999999997,69.0
1774822934.092694,8.344650268554688e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32600.34,-45603.314999999995,-85109.355,-50045.58,-11835.404999999999,-17454.645,6668.955,-51065.865,-4.813625408902781,-3.7947053562071704,6.571043086947051,-7.135492502086737,-17.261213696609538,-22.579960125978662,-7.279927299425687,-2.4572469975176787,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.0927,5.9604644775390625e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32598.899999999998,-45614.79,-85131.675,-50041.755,-11804.984999999999,-17440.38,6695.91,-51068.025,2.245281068175376,3.5120266050881,7.496130332472651,4.12326133549883,-7.529852968061536,-18.538045559061405,-1.5377328507439083,1.0443050968869738,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.092708,8.106231689453125e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32609.475,-45655.604999999996,-85189.31999999999,-50014.125,-11696.85,-17361.989999999998,6710.175,-51054.615,8.3500338032871,9.251906169256781,4.901488294149922,13.475431729675071,5.495066195726743,-6.493484201973946,5.1643260494491985,4.173794089776591,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.092714,5.9604644775390625e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32605.875,-45659.205,-85230.98999999999,-50030.505,-11719.529999999999,-17331.434999999998,6742.755,-51049.979999999996,10.607292751889592,10.753512300821832,0.03911238169390648,16.605236806408445,15.97290004374628,8.472351246125235,9.721136208728316,5.452530318660638,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.092722,7.867813110351562e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32600.34,-45623.88,-85197.555,-50051.7,-11755.26,-17339.355,6734.34,-51060.24,7.928064775722528,7.336102220163161,-4.759130696515957,12.108553967268957,19.263260399387057,19.94668119962826,9.915181913460486,4.2355988344316,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.092728,5.9604644775390625e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32647.004999999997,-45664.064999999995,-85187.655,-50056.29,-11716.965,-17319.105,6700.679999999999,-51090.165,1.5503207033308273,0.6085258277972047,-7.22311652063004,2.117112184015624,13.995919224451299,22.942815069512832,5.50266991125155,1.0382577051288968,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.0927358,7.867813110351562e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32689.395,-45714.33,-85224.735,-50079.915,-11751.705,-17357.445,6684.075,-51112.17,-5.549476526332061,-6.315901428336374,-6.245528195868083,-8.733118504377979,2.6337431555623425,16.082756534793443,-1.6010650969985463,-2.6856026954186167,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.0927417,5.9604644775390625e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32669.55,-45727.02,-85229.955,-50110.244999999995,-11839.32,-17418.239999999998,6681.87,-51110.28,-10.068373816707044,-10.293352731433304,-2.396182381011468,-15.480442974536896,-9.698914539572925,2.2413856541688997,-8.157639362764321,-5.2159334948239735,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.0927496,7.867813110351562e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32649.524999999998,-45724.725,-85196.745,-50108.4,-11858.625,-17416.485,6685.245,-51110.325,-9.931776167864074,-9.59941000925499,2.3972699979168497,-15.12590057832946,-17.555249646292353,-12.654248587972202,-11.095968148772881,-5.373414713187761,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.0927556,5.9604644775390625e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32620.454999999998,-45679.229999999996,-85156.515,-50080.814999999995,-11842.515,-17444.565,6691.05,-51108.39,-5.250531042255204,-4.675827279031903,5.827708885964068,-7.9665928657427205,-17.589916747115453,-22.17144995293341,-8.964060817820803,-3.0763187352181998,-0.226012605,0.037658595,0.96642819,-1.6022999999999998,1.8617199999999998,0.71722,69.0
1774822934.092763,7.3909759521484375e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32620.815,-45682.515,-85150.89,-50046.615,-11782.619999999999,-17457.03,6694.425,-51115.14,1.7634448901614417,2.148436319991798,6.343954686084292,2.6189512466960627,-9.978697164720009,-22.1656691879937,-2.6493238568926367,0.6190354620993961,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.092769,5.9604644775390625e-06,2026-03-29T22:22:14.092,2026-03-29T18:22:14.092,-32613.614999999998,-45669.78,-85170.87,-50050.755,-11769.39,-17410.5,6685.695,-51126.525,7.863118091419136,7.7892427665814035,3.873691189462948,11.790503543347288,1.7665401609093505,-12.599850045388559,4.991667972456167,4.013509991047491,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.097885,0.005115985870361328,2026-03-29T22:22:14.097,2026-03-29T18:22:14.097,-32595.795,-45641.7,-85168.75499999999,-50038.155,-11713.814999999999,-17354.835,6693.4349999999995,-51133.68,10.290620192750689,9.829043366383312,-0.21286787475553345,15.48274299034484,12.446239550160179,2.416885397325793,10.439142394997376,5.559364138356512,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.097898,1.3113021850585938e-05,2026-03-29T22:22:14.097,2026-03-29T18:22:14.097,-32593.274999999998,-45640.665,-85175.28,-50047.38,-11746.935,-17382.465,6711.21,-51135.615,8.0344109047799,7.560182534897595,-3.851873603153619,12.214125902889917,17.49707161875037,16.400709551870413,11.148064979111485,4.576057870910302,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.1030016,0.005103588104248047,2026-03-29T22:22:14.103,2026-03-29T18:22:14.103,-32608.395,-45690.255,-85232.565,-50110.604999999996,-11818.8,-17415.989999999998,6728.219999999999,-51140.564999999995,2.2415257530717243,2.1964068423046306,-5.341907713467512,3.6601471556935303,14.940602642126123,23.307651193216536,6.7476790247539595,1.5517853128450392,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.1030123,1.0728836059570312e-05,2026-03-29T22:22:14.103,2026-03-29T18:22:14.103,-32622.93,-45698.265,-85225.41,-50108.04,-11815.92,-17374.5,6729.48,-51162.03,-4.377532240862669,-3.7876324202105955,-4.16128717590134,-6.2180760311374526,6.124703052319832,20.161589825330818,-0.7679967910744752,-2.1037107435817353,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.105574,0.0025615692138671875,2026-03-29T22:22:14.105,2026-03-29T18:22:14.105,-32634.449999999997,-45688.994999999995,-85200.56999999999,-50088.645,-11770.515,-17345.835,6715.035,-51180.884999999995,-8.837781771065227,-7.826435206475394,-1.1446488395709626,-13.031926012524655,-5.000162805663787,8.3448264598727,-7.955557989791373,-4.727773040159524,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.1055937,1.9788742065429688e-05,2026-03-29T22:22:14.105,2026-03-29T18:22:14.105,-32635.485,-45681.93,-85185.495,-50088.33,-11744.234999999999,-17363.07,6663.915,-51195.06,-9.24019167155793,-8.377636764013582,2.0375518576380247,-13.927591666099781,-13.676298145342777,-7.012588055217424,-11.517590947420224,-5.172372427015699,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.110188,0.004594326019287109,2026-03-29T22:22:14.110,2026-03-29T18:22:14.110,-32638.725,-45684.18,-85191.56999999999,-50098.634999999995,-11791.17,-17412.93,6687.134999999999,-51195.689999999995,-5.57699005998814,-5.489833832602931,3.7914370131461643,-8.769611293108579,-16.376687719464314,-19.27311090569415,-9.830263367250314,-3.310866133235049,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.1102142,2.6226043701171875e-05,2026-03-29T22:22:14.110,2026-03-29T18:22:14.110,-32622.03,-45671.04,-85182.75,-50078.34,-11803.904999999999,-17425.665,6723.134999999999,-51185.88,0.357298661012815,-0.6281350423860991,3.410159315209363,-0.06194209213091847,-12.210416282382562,-23.176314744111608,-3.6881388246831874,-0.058226399716303376,-0.223815345,0.034484775,0.968564415,-0.4578,2.2889999999999997,0.9003399999999999,69.0
1774822934.1134741,0.003259897232055664,2026-03-29T22:22:14.113,2026-03-29T18:22:14.113,-32601.69,-45657.945,-85175.325,-50065.244999999995,-11811.375,-17418.78,6726.87,-51174.99,5.859604656264443,4.085155982000506,1.365691883060134,8.284599756355211,-3.1516526023582214,-17.10597518298178,4.0777632072788945,3.085560629823105,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.113494,1.9788742065429688e-05,2026-03-29T22:22:14.113,2026-03-29T18:22:14.113,-32598.495,-45650.655,-85163.31,-50046.525,-11784.015,-17395.875,6723.495,-51179.04,8.565549500890809,6.8156792844477465,-1.0415879198480789,12.724711909407402,6.919458032591526,-3.7574359882440227,9.921574092144366,4.737944358915945,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.1256905,0.012196540832519531,2026-03-29T22:22:14.125,2026-03-29T18:22:14.125,-32618.024999999998,-45665.82,-85170.69,-50044.95,-11727.225,-17358.84,6719.985,-51195.375,7.467532347119188,6.71878755020738,-2.4522682280338826,11.58063726837673,13.88685871837373,11.069105582382889,11.218889901938805,4.248109787341673,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.125719,2.86102294921875e-05,2026-03-29T22:22:14.125,2026-03-29T18:22:14.125,-32619.375,-45666.9,-85166.01,-50041.034999999996,-11734.56,-17367.524999999998,6714.945,-51200.909999999996,3.2650338703860857,4.137080074499562,-2.1987928399769023,5.640632265844772,15.056172151439801,21.0038626726554,7.454296172557232,1.9472817498350794,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.1257448,2.574920654296875e-05,2026-03-29T22:22:14.125,2026-03-29T18:22:14.125,-32625.585,-45666.54,-85158.94499999999,-50029.11,-11732.445,-17364.42,6709.5,-51208.65,-2.0588060693773125,0.2933358782031955,-0.6292049455771733,-2.337714061279824,10.146056079678262,21.855247221562717,0.418367268861801,-1.0574648378071434,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.12575,5.245208740234375e-06,2026-03-29T22:22:14.125,2026-03-29T18:22:14.125,-32625.045,-45656.145,-85145.355,-50011.515,-11712.869999999999,-17343.27,6705.945,-51213.689999999995,-6.186360027406973,-3.3046307136490016,1.1559245732055494,-8.922257621743281,1.2792370848263896,13.379045891967303,-6.656556014575702,-3.423244308207739,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.1257565,6.4373016357421875e-06,2026-03-29T22:22:14.125,2026-03-29T18:22:14.125,-32614.335,-45649.305,-85153.905,-50027.265,-11732.13,-17364.69,6703.785,-51217.56,-7.480530821123185,-5.451501677273106,1.9844703312311973,-11.485247224066475,-7.948171413301747,-0.6779179612128023,-10.598952536825117,-4.178435213201314,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.1257615,5.0067901611328125e-06,2026-03-29T22:22:14.125,2026-03-29T18:22:14.125,-32583.285,-45641.52,-85174.605,-50058.854999999996,-11765.564999999999,-17397.765,6714.675,-51208.92,-5.618970042915911,-5.598563875510705,1.3150962595950306,-9.229132387540854,-13.903993116671879,-14.24697836461868,-9.732179235378693,-3.119184416685328,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.131707,0.005945444107055664,2026-03-29T22:22:14.131,2026-03-29T18:22:14.131,-32601.6,-45664.02,-85200.03,-50092.604999999996,-11805.3,-17448.795,6718.59,-51211.665,-1.6112418897474274,-3.902996521794531,-0.43984567861884705,-3.3725233025849386,-14.301253720728749,-21.569236560926807,-4.585621941947139,-0.8353306145826238,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.13174,3.314018249511719e-05,2026-03-29T22:22:14.131,2026-03-29T18:22:14.131,-32626.71,-45678.645,-85202.055,-50089.14,-11799.765,-17451.405,6700.815,-51222.329999999994,2.744921955404552,-1.0452838391685306,-2.1536610221361263,3.502431132138641,-9.026679402517093,-19.642292906218586,2.4174753696437365,1.613297306012073,-0.218322195,0.03552237,0.97009029,0.50358,-0.28994,1.26658,69.0
1774822934.1352992,0.003559112548828125,2026-03-29T22:22:14.135,2026-03-29T18:22:14.135,-32617.215,-45663.119999999995,-85185.62999999999,-50065.38,-11764.215,-17402.489999999998,6698.295,-51224.895,5.677370174784557,2.0473161936702544,-2.651586767607841,8.594733223367674,-0.14688573116118947,-9.441330698014207,8.115819914661367,3.1942477559820377,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.135325,2.574920654296875e-05,2026-03-29T22:22:14.135,2026-03-29T18:22:14.135,-32587.829999999998,-45637.2,-85159.665,-50040.045,-11741.535,-17376.704999999998,6717.825,-51220.305,6.152324456451268,4.458150937959466,-1.4262586817181622,10.012004196622565,8.882423519220211,4.576381075851811,10.051402534228576,3.337579256828384,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.137791,0.002465963363647461,2026-03-29T22:22:14.137,2026-03-29T18:22:14.137,-32591.969999999998,-45636.119999999995,-85156.02,-50036.174999999996,-11749.77,-17395.245,6718.455,-51224.04,4.205122643730997,5.47719128964383,1.0085233918101961,7.435538297627171,14.51228678936831,16.430523535604728,7.532449147313324,2.1259141782927307,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.1378107,1.9788742065429688e-05,2026-03-29T22:22:14.137,2026-03-29T18:22:14.137,-32608.844999999998,-45650.205,-85176.54,-50058.72,-11775.734999999999,-17439.795,6703.5599999999995,-51232.545,0.8048039572950341,4.748312599625853,3.3414296654759545,2.1122427817085754,14.4443938902333,21.173228162034867,1.8572892230196392,0.1859386466290721,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.144759,0.006948232650756836,2026-03-29T22:22:14.144,2026-03-29T18:22:14.144,-32593.545,-45638.955,-85169.745,-50050.665,-11756.295,-17424.989999999998,6677.37,-51222.645,-2.6286158006624345,2.381596862812622,4.1621690463307655,-3.7506636075784763,8.544496665250497,16.94685190358558,-4.358324862930117,-1.634578836441712,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.1447752,1.621246337890625e-05,2026-03-29T22:22:14.144,2026-03-29T18:22:14.144,-32570.594999999998,-45619.424999999996,-85155.93,-50038.695,-11740.23,-17406.27,6667.38,-51211.89,-4.814197309733683,-0.9982641343232452,2.7642099172380745,-7.894485945058355,-1.0231908204467326,5.692337726082084,-8.400548540391737,-2.63819345422147,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.1447947,1.9550323486328125e-05,2026-03-29T22:22:14.144,2026-03-29T18:22:14.144,-32589.225,-45638.235,-85174.47,-50052.735,-11738.744999999999,-17378.505,6701.715,-51218.055,-5.065132896666211,-4.335389743022295,-0.39051968263935977,-8.851887973370234,-10.53480197242591,-7.750827105418372,-8.64873279819837,-2.534812488695037,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.1448002,5.4836273193359375e-06,2026-03-29T22:22:14.144,2026-03-29T18:22:14.144,-32609.835,-45646.29,-85176.72,-50052.24,-11744.324999999999,-17384.94,6702.57,-51234.075,-3.4614546880819446,-6.411561099316725,-3.8194171776374124,-6.425428848094796,-16.100733627766772,-17.73124823462459,-5.212941555726445,-1.4960025993161747,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.1499836,0.00518345832824707,2026-03-29T22:22:14.149,2026-03-29T18:22:14.149,-32605.739999999998,-45639.45,-85170.465,-50047.064999999995,-11770.38,-17429.355,6686.415,-51235.965,-0.7263497501780426,-6.272492875396416,-5.732928562146888,-1.6704313128454116,-15.225946798212215,-20.156153639468055,0.22585282951286526,-0.018910583177343277,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.1500003,1.6689300537109375e-05,2026-03-29T22:22:14.150,2026-03-29T18:22:14.150,-32611.949999999997,-45659.655,-85199.84999999999,-50072.04,-11800.89,-17438.309999999998,6694.605,-51240.195,2.0985555583203293,-3.671909916100552,-4.962032778982639,3.5623033549787113,-7.928178573030009,-14.154290213921676,5.245567462363316,1.3108543687678718,-0.22363224,0.03271476,0.963803685,3.6166199999999997,-0.6409199999999999,-1.6633399999999998,69.0
1774822934.1568675,0.006867170333862305,2026-03-29T22:22:14.156,2026-03-29T18:22:14.156,-32621.309999999998,-45688.545,-85230.315,-50087.655,-11801.564999999999,-17423.64,6684.525,-51244.38,4.0349662712093535,0.677146831520355,-1.6196336973865775,7.32787117559457,3.087126317521595,-2.3640229302873443,7.7700223824430985,2.0448150648164614,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.1568923,2.47955322265625e-05,2026-03-29T22:22:14.156,2026-03-29T18:22:14.156,-32630.219999999998,-45683.909999999996,-85222.305,-50079.869999999995,-11766.105,-17423.954999999998,6670.08,-51255.854999999996,4.476509964609034,5.223021168345817,2.863017437880181,8.278500261598955,13.364372506803988,10.233187947045579,6.921642976952423,2.0030011813062134,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.1569107,1.8358230590820312e-05,2026-03-29T22:22:14.156,2026-03-29T18:22:14.156,-32619.914999999997,-45665.145,-85199.805,-50065.83,-11745.675,-17417.204999999998,6683.175,-51256.439999999995,3.345628369431162,8.103191082927347,6.372731367925305,6.117250085189023,18.463498143768966,18.414664947326795,3.2934383554661166,1.2858371615058701,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.1569176,6.9141387939453125e-06,2026-03-29T22:22:14.156,2026-03-29T18:22:14.156,-32596.155,-45641.295,-85172.805,-50053.77,-11756.88,-17366.895,6700.5,-51248.43,1.0790677801575683,7.913437226136431,7.128235990663942,1.677419575434614,15.875223587398898,18.868305126458175,-1.4226649187226286,0.19344398100106974,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.1622005,0.005282878875732422,2026-03-29T22:22:14.162,2026-03-29T18:22:14.162,-32581.305,-45625.005,-85164.165,-50045.445,-11744.73,-17306.37,6700.41,-51242.04,-1.5324022406758913,4.39637394105686,4.57613013929143,-3.3866148066688013,6.2613876577390055,11.514912802994322,-5.231494576013175,-0.8959493928604713,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.1622224,2.193450927734375e-05,2026-03-29T22:22:14.162,2026-03-29T18:22:14.162,-32598.36,-45640.979999999996,-85178.52,-50043.24,-11716.965,-17289.945,6714.945,-51253.29,-3.5972978678028165,-1.2913558586494036,-0.2799732448458701,-7.190356749955668,-6.596061750984889,-0.5167289370193084,-6.677325436733781,-1.641838898308832,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.165661,0.003438711166381836,2026-03-29T22:22:14.165,2026-03-29T18:22:14.165,-32620.004999999997,-45661.77,-85188.42,-50038.83,-11700.9,-17399.34,6723.45,-51268.454999999994,-4.40280002122255,-6.922022189233191,-5.294739552698848,-8.295719448873044,-17.237585963410694,-12.221131707375932,-5.379041293212717,-1.8260642126343984,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.16568,1.8835067749023438e-05,2026-03-29T22:22:14.165,2026-03-29T18:22:14.165,-32616.989999999998,-45661.994999999995,-85189.815,-50055.93,-11759.76,-17443.62,6704.1449999999995,-51275.159999999996,-3.647039745108613,-10.069978047946151,-8.156752918672268,-6.243606824756736,-20.83659832089356,-18.787191960208474,-2.0737756526565283,-1.400035189328369,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.1707537,0.0050737857818603516,2026-03-29T22:22:14.170,2026-03-29T18:22:14.170,-32590.754999999997,-45620.595,-85143.915,-50040.765,-11774.295,-17383.454999999998,6712.335,-51275.97,-1.5550984394495706,-9.171086174427716,-7.466877063543727,-1.7502078188108063,-15.40461658456229,-17.558108607863957,1.7890865400263167,-0.495408026561085,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.1707857,3.1948089599609375e-05,2026-03-29T22:22:14.170,2026-03-29T18:22:14.170,-32567.085,-45590.354999999996,-85117.36499999999,-50021.865,-11745.0,-17368.739999999998,6734.835,-51256.755,1.1688886554125033,-4.297567455784221,-3.4095608376860245,3.5207104359382138,-2.875222231275068,-9.091190468745191,4.684639421317217,0.6038377207596307,-0.233092665,0.02966301,0.96496335,1.2055399999999998,-2.4263399999999997,-0.9156,69.0
1774822934.1751084,0.00432276725769043,2026-03-29T22:22:14.175,2026-03-29T18:22:14.175,-32585.67,-45620.189999999995,-85139.145,-50019.479999999996,-11707.83,-17372.835,6726.6449999999995,-51256.89,3.5576661682119157,2.735724071233513,2.300482593971128,7.551118685873355,11.519160843760902,3.0968822710203607,5.600199620170187,1.5319044987266637,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
1774822934.1751308,2.2411346435546875e-05,2026-03-29T22:22:14.175,2026-03-29T18:22:14.175,-32620.86,-45656.009999999995,-85194.675,-50098.049999999996,-11818.89,-17435.07,6709.7699999999995,-51264.63,4.710862727592391,9.039933003268905,7.173069628778893,8.728500309137875,21.41865855938596,13.981841330225066,4.3561318079073645,1.949537272325191,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
1774822934.1775053,0.002374410629272461,2026-03-29T22:22:14.177,2026-03-29T18:22:14.177,-32633.954999999998,-45679.32,-85233.42,-50123.025,-11835.135,-17443.44,6702.57,-51267.195,4.132724098812894,11.851715269298293,9.05100997538206,6.49204356822018,22.162370853634787,19.08598700583928,1.5791489973557746,1.6660492954839092,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
