unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822320.7807574,9.5367431640625e-06,2026-03-29T22:12:00.780,2026-03-29T18:12:00.780,-33247.485,-47835.0,-85552.515,-50607.9,-14431.994999999999,-19210.23,5914.3949999999995,-64982.43,8.590615039621206,17.93896753745671,19.424195991697562,4.806958626033988,20.610872487707823,21.228633149290324,8.487514583320904,2.600195102657251,0.14306604,-0.99865467,0.355406805,153.60716,-114.78572,5.17314,71.0
1774822320.789926,0.009168624877929688,2026-03-29T22:12:00.789,2026-03-29T18:12:00.789,-33255.72,-47843.82,-85550.22,-50588.369999999995,-14353.74,-19168.29,5893.245,-64984.77,10.677984990437032,13.345134543107157,16.613904876627107,-1.0878071298687502,19.72768934144389,13.96007057101999,12.942425673110515,5.087488126480255,0.14306604,-0.99865467,0.355406805,153.60716,-114.78572,5.17314,71.0
1774822320.7899477,2.1696090698242188e-05,2026-03-29T22:12:00.789,2026-03-29T18:12:00.789,-33236.145,-47804.445,-85479.075,-50528.07,-14344.965,-19182.329999999998,5889.0599999999995,-64976.625,8.006564787293387,2.770454681781306,6.341845239474584,-6.479412259173562,10.273838975765868,0.9481357225483389,12.966174138282115,5.5979844199352256,0.14306604,-0.99865467,0.355406805,153.60716,-114.78572,5.17314,71.0
1774822320.7899673,1.9550323486328125e-05,2026-03-29T22:12:00.789,2026-03-29T18:12:00.789,-33243.255,-47843.549999999996,-85551.39,-50622.975,-14527.484999999999,-19251.63,5888.25,-64964.88,1.6177775827326675,-9.038913238390068,-6.7500303322934885,-9.400174051791483,-4.938596385782003,-12.78071361904407,7.509878374204333,3.636845911480176,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.7899764,9.059906005859375e-06,2026-03-29T22:12:00.789,2026-03-29T18:12:00.789,-33257.61,-47875.86,-85592.745,-50640.93,-14532.93,-19349.64,5891.804999999999,-64965.689999999995,-5.6923731844714025,-16.765810804131895,-16.74444992325023,-8.798811528260618,-19.96551712485918,-21.711466697967317,-2.141753347501589,-0.18210167953843837,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.796424,0.006447553634643555,2026-03-29T22:12:00.796,2026-03-29T18:12:00.796,-33249.915,-47862.81,-85568.44499999999,-50592.195,-14399.369999999999,-19353.195,5874.57,-64960.02,-10.61531179751078,-16.934342018154034,-19.138529334875965,-4.897602332773681,-28.00488524472542,-22.047666849142917,-12.405377524386505,-4.296387770426558,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.7964656,4.172325134277344e-05,2026-03-29T22:12:00.796,2026-03-29T18:12:00.796,-33242.49,-47868.93,-85566.42,-50523.345,-14368.904999999999,-19295.73,5858.91,-64943.865,-10.852988173195543,-9.494340002992853,-12.892178631825908,0.8834103566666803,-24.501725939575604,-13.355072111111962,-18.677896639084924,-6.839798979500277,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.8044376,0.007972002029418945,2026-03-29T22:12:00.804,2026-03-29T18:12:00.804,-33226.155,-47843.729999999996,-85533.93,-50477.31,-14396.805,-19216.53,5862.0599999999995,-64927.439999999995,-6.2085954068698745,2.1543277742956977,-0.893588211838184,6.414253787691148,-9.653529422594715,1.0853334870530515,-17.43372533500376,-6.502872321927091,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.8044655,2.7894973754882812e-05,2026-03-29T22:12:00.804,2026-03-29T18:12:00.804,-33234.119999999995,-47836.755,-85541.805,-50560.604999999996,-14399.64,-19221.48,5882.355,-64928.97,1.2812789248269267,12.716386068169378,11.374105788626855,9.605540742274316,11.03732413396483,15.46166483225255,-8.169534443708951,-3.2055306404480355,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.804485,1.9550323486328125e-05,2026-03-29T22:12:00.804,2026-03-29T18:12:00.804,-33230.52,-47820.509999999995,-85530.19499999999,-50596.56,-14287.365,-19160.684999999998,5867.28,-64924.064999999995,8.254151259347077,17.424104363188786,18.35101513731557,9.177564297660178,28.717388785058223,23.759015920352567,5.863233743373719,1.7634176294863175,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.8044918,6.67572021484375e-06,2026-03-29T22:12:00.804,2026-03-29T18:12:00.804,-33235.2,-47825.549999999996,-85532.44499999999,-50584.905,-14307.39,-19224.809999999998,5824.71,-64928.564999999995,11.55736313992639,14.212923483371389,16.941421871504936,5.1759724488720815,34.99874073283326,22.305799212197048,18.713801759316784,6.249705926446042,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.8045,8.344650268554688e-06,2026-03-29T22:12:00.804,2026-03-29T18:12:00.804,-33240.869999999995,-47833.47,-85537.215,-50569.29,-14335.154999999999,-19237.59,5813.955,-64928.024999999994,9.698023695962588,4.645880726028332,7.90603530400941,-0.9758715525054,25.979130569983482,11.44531903726442,24.286108136113466,8.183134744021775,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.804506,5.9604644775390625e-06,2026-03-29T22:12:00.804,2026-03-29T18:12:00.804,-33244.875,-47855.025,-85555.98,-50584.5,-14348.25,-19217.745,5842.035,-64916.055,3.528562705086628,-6.836776017268336,-4.530079243310258,-6.948673591102772,4.519022775914084,-4.4515230355877105,19.28068220540355,6.5470013878230064,0.174132855,-1.04028054,0.40502826000000003,182.29595999999998,-103.53909999999999,18.44934,71.0
1774822320.8096504,0.005144357681274414,2026-03-29T22:12:00.809,2026-03-29T18:12:00.809,-33246.585,-47876.939999999995,-85564.70999999999,-50595.795,-14369.805,-19230.57,5858.73,-64894.095,-4.1521316764154585,-14.987141809867678,-14.658761622885363,-10.368031706776202,-20.506287466580524,-18.72849177857836,5.082143794014675,1.9069299478579131,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.8096824,3.1948089599609375e-05,2026-03-29T22:12:00.809,2026-03-29T18:12:00.809,-33257.25,-47866.77,-85564.44,-50620.814999999995,-14415.705,-19254.105,5817.24,-64893.78,-9.891553128791655,-16.16987563967512,-17.927546208828456,-9.757931388418639,-37.890581621076635,-25.257080963976595,-12.464261106457915,-3.7739505065247445,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.8130355,0.003353118896484375,2026-03-29T22:12:00.813,2026-03-29T18:12:00.813,-33256.35,-47843.1,-85552.605,-50631.884999999995,-14470.244999999999,-19296.315,5789.474999999999,-64888.829999999994,-11.162186154986198,-10.006734564777231,-13.007142585671438,-5.191671532679921,-39.18101382141717,-21.118450190445703,-25.47496854146805,-7.978777611702674,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.8130462,1.0728836059570312e-05,2026-03-29T22:12:00.813,2026-03-29T18:12:00.813,-33259.365,-47852.865,-85559.22,-50630.625,-14551.605,-19327.725,5764.995,-64890.134999999995,-7.491243792141263,0.5097511504811312,-2.3382130197982876,1.644131813509888,-22.823875014597174,-7.954780312243679,-27.637976959759158,-8.770252108245382,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.8220108,0.00896453857421875,2026-03-29T22:12:00.822,2026-03-29T18:12:00.822,-33243.39,-47833.875,-85521.23999999999,-50556.555,-14521.32,-19314.405,5708.295,-64882.395,-0.6284667596907864,10.465186172734947,9.071350735013405,8.04903614449793,4.678787447949006,8.657626645578587,-17.32556588463473,-5.694487933035416,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.8220344,2.3603439331054688e-05,2026-03-29T22:12:00.822,2026-03-29T18:12:00.822,-33232.68,-47819.52,-85489.155,-50504.174999999996,-14273.369999999999,-19084.5,5776.605,-64861.29,6.302582918335596,15.33459104458989,16.008744334877836,11.372103546669788,31.341289897389707,21.58890076754682,1.3473551911094828,-0.028651380224281847,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.8220725,3.814697265625e-05,2026-03-29T22:12:00.822,2026-03-29T18:12:00.822,-33197.49,-47791.665,-85455.98999999999,-50490.72,-14182.92,-19052.19,5877.179999999999,-64806.93,10.251244304504977,13.061925475351645,15.45794972157735,10.12174349516663,44.98410163025923,25.264291471815937,20.160227576678032,5.758382753784048,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.8220835,1.0967254638671875e-05,2026-03-29T22:12:00.822,2026-03-29T18:12:00.822,-33196.77,-47810.159999999996,-85478.58,-50494.77,-14233.769999999999,-19139.445,5948.325,-64777.814999999995,9.602435844973998,4.941229555576998,7.924503367406395,4.650443946762733,38.873780593295514,18.121105759694558,30.47112397457988,9.09966123759767,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.8250017,0.002918243408203125,2026-03-29T22:12:00.825,2026-03-29T18:12:00.825,-33212.25,-47847.689999999995,-85546.305,-50561.82,-14347.755,-19244.7,5928.795,-64795.32,4.836905057609145,-5.085111604462613,-2.9053711148512846,-2.90725930261535,15.065050079032812,3.304449977277029,27.265916500353647,8.484952169858472,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.8250215,1.9788742065429688e-05,2026-03-29T22:12:00.825,2026-03-29T18:12:00.825,-33230.43,-47866.86,-85543.965,-50556.689999999995,-14374.8,-19251.315,5846.94,-64803.689999999995,-1.7803330938624666,-12.341935498563943,-11.96727618435493,-9.460678437357855,-16.22285782080983,-12.723246116797041,11.638594945321794,4.149724871836207,0.19482372,-1.049740965,0.44335824,216.98193999999998,-94.85615999999999,19.44124,71.0
1774822320.829137,0.004115581512451172,2026-03-29T22:12:00.829,2026-03-29T18:12:00.829,-33280.155,-47864.205,-85536.27,-50544.27,-14366.025,-19255.094999999998,5808.42,-64817.145,-7.29426618518082,-13.618245811070226,-15.200810436478905,-12.236331821134735,-41.04650985360309,-23.040715727119256,-9.542233924908626,-2.0186103110160225,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.8291576,2.0503997802734375e-05,2026-03-29T22:12:00.829,2026-03-29T18:12:00.829,-33267.78,-47854.71,-85549.31999999999,-50575.814999999995,-14361.255,-19260.18,5746.995,-64820.295,-9.399846400505284,-8.604780365601528,-11.38377038604992,-9.968711590040364,-48.038259303877076,-23.309857885109846,-26.704265941105223,-7.317231269118855,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.8331997,0.004042148590087891,2026-03-29T22:12:00.833,2026-03-29T18:12:00.833,-33250.229999999996,-47862.63,-85565.565,-50586.93,-14410.305,-19290.78,5724.36,-64806.39,-7.410164709472672,0.07963638639830929,-2.5825868393355065,-3.488551282064019,-33.67772715519192,-13.637848732232431,-31.981689047328413,-9.429068924842111,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.8332129,1.3113021850585938e-05,2026-03-29T22:12:00.833,2026-03-29T18:12:00.833,-33228.315,-47842.74,-85543.605,-50566.409999999996,-14455.98,-19311.03,5774.085,-64770.165,-2.4442083091729923,8.236222906515817,6.9405149998744395,4.569751107180162,-4.059659700617851,1.5588871017915265,-22.89341131772337,-7.446881190670856,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.8443677,0.011154890060424805,2026-03-29T22:12:00.844,2026-03-29T18:12:00.844,-33219.18,-47819.88,-85518.36,-50571.36,-14358.195,-19238.355,5869.62,-64731.555,3.1922480552063957,12.121241977394272,12.794082247444818,10.8445404420524,27.727476542727253,15.593150711023332,-3.5359843178016135,-2.2629488374909523,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.8443828,1.5020370483398438e-05,2026-03-29T22:12:00.844,2026-03-29T18:12:00.844,-33234.705,-47835.09,-85518.765,-50565.465,-14312.789999999999,-19237.725,5914.304999999999,-64730.115,7.09345090613461,10.178164972182,12.493295510403073,12.663799489204866,47.465611683393085,22.495350813389184,17.293452093515217,3.8422646023850886,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.8444011,1.8358230590820312e-05,2026-03-29T22:12:00.844,2026-03-29T18:12:00.844,-33246.0,-47844.99,-85516.11,-50545.53,-14391.99,-19285.11,5880.554999999999,-64736.189999999995,7.788119937748686,3.65864183223595,6.515758159588059,9.197714624550926,46.24701346074603,19.593654721718313,30.169120886575364,8.217977577255525,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.8444052,4.0531158447265625e-06,2026-03-29T22:12:00.844,2026-03-29T18:12:00.844,-33228.45,-47837.295,-85510.485,-50515.83,-14387.85,-19289.295,5902.74,-64701.63,5.273190005302332,-4.113993139499429,-2.0714721999080985,1.8428153804546825,24.53517184948532,8.550580202843392,29.383934971940214,9.006197807003213,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.844411,5.7220458984375e-06,2026-03-29T22:12:00.844,2026-03-29T18:12:00.844,-33246.27,-47864.159999999996,-85545.22499999999,-50556.104999999996,-14383.394999999999,-19248.975,5890.635,-64699.604999999996,0.8661870874024838,-9.425950896858396,-9.171036909628667,-6.341944247049944,-8.022456834090724,-5.547129611246047,15.529259021070972,5.934366902114674,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.8444152,4.291534423828125e-06,2026-03-29T22:12:00.844,2026-03-29T18:12:00.844,-33241.229999999996,-47855.159999999996,-85536.315,-50585.939999999995,-14658.39,-19334.34,5850.9,-64700.1,-3.4837980192534936,-9.951903472072596,-11.612089010847075,-11.91788037733133,-36.94513685482744,-16.559225211095036,-4.881921914478305,0.3983979625710418,0.198424785,-1.012997895,0.485899635,234.3173,-84.12837999999999,22.49324,71.0
1774822320.8490455,0.004630327224731445,2026-03-29T22:12:00.849,2026-03-29T18:12:00.849,-33230.07,-47823.479999999996,-85491.765,-50541.57,-14564.43,-19242.585,5878.485,-64682.009999999995,-6.066036905103653,-5.776361291068806,-8.56824105085736,-12.524425802124789,-49.43870060708343,-20.004221387515155,-22.525245561495034,-5.181309424010182,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.8490674,2.193450927734375e-05,2026-03-29T22:12:00.849,2026-03-29T18:12:00.849,-33249.104999999996,-47846.97,-85516.515,-50545.979999999996,-14200.154999999999,-19062.675,5891.804999999999,-64683.674999999996,-6.066928009105907,0.7927861558967565,-1.8018304661795859,-7.887755206119062,-40.111065742228604,-14.896607069958936,-29.600624670266043,-8.429154208303196,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.8532565,0.004189014434814453,2026-03-29T22:12:00.853,2026-03-29T18:12:00.853,-33236.865,-47830.59,-85489.065,-50512.32,-14358.734999999999,-19334.114999999998,5897.969999999999,-64667.744999999995,-3.7724969000286412,6.464566179913278,5.314061097529425,0.05447017642139377,-13.305053173352622,-3.949491073875115,-23.34221095343645,-8.031628601409903,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.853286,2.956390380859375e-05,2026-03-29T22:12:00.853,2026-03-29T18:12:00.853,-33241.994999999995,-47836.215,-85502.25,-50524.38,-14464.035,-19338.165,5895.2699999999995,-64665.18,-0.3023956770976297,8.603836402404733,9.46647415029485,7.968494953845994,18.96037645581318,7.842844455145046,-7.094820021977523,-4.264954225356798,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.857329,0.004042863845825195,2026-03-29T22:12:00.857,2026-03-29T18:12:00.857,-33243.479999999996,-47833.11,-85502.295,-50534.189999999995,-14340.914999999999,-19239.344999999998,5891.13,-64661.579999999994,2.937442468776115,6.4549382363946,8.941342353998701,12.533305299145722,42.44536293293829,15.50842462260373,11.458371983683735,1.1761192421386084,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.8573523,2.3365020751953125e-05,2026-03-29T22:12:00.857,2026-03-29T18:12:00.857,-33235.695,-47835.99,-85512.105,-50547.869999999995,-14292.9,-19206.719999999998,5882.04,-64642.229999999996,4.815042883601635,1.3815497579809037,4.316571690192883,11.842875543673513,47.032497502649846,16.2121530638419,23.981939307894244,5.94805673335349,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.8945343,0.03718209266662598,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33248.43,-47860.92,-85534.11,-50546.295,-14345.369999999999,-19229.219999999998,5857.514999999999,-64636.29,4.828022525298029,-3.935868085618578,-1.9621226963882545,6.206332695739989,31.10574176692012,10.273395318513005,25.295444896681786,8.073993254955901,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.8945537,1.9311904907226562e-05,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33263.055,-47884.005,-85553.235,-50563.439999999995,-14359.005,-19181.16,5854.995,-64631.88,3.1689709679454374,-6.891987611671149,-6.851022777814829,-1.990768079080136,2.063127068703717,0.7394150642857537,15.534194810958562,6.762675598216183,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.8945708,1.71661376953125e-05,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33247.89,-47862.854999999996,-85525.605,-50552.369999999995,-14392.71,-19190.7,5853.69,-64615.049999999996,0.5484768713634203,-6.222644694074435,-8.17189710956206,-9.30063011123382,-27.16035461681266,-8.164051774699418,-0.24542745366735613,2.6925634749425686,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.8945773,6.4373016357421875e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33236.145,-47832.479999999996,-85495.095,-50538.104999999996,-14566.5,-19313.46,5865.48,-64603.079999999994,-2.102398815259506,-2.53289513249632,-5.569502409673083,-12.66927055543124,-43.90495295519904,-12.92070640463207,-14.68080260324714,-2.334514160637203,0.20159860500000001,-0.927732,0.53210313,204.42296,-68.3648,19.73118,71.0
1774822320.8945851,7.867813110351562e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33252.795,-47841.525,-85510.8,-50550.479999999996,-14406.164999999999,-19211.445,5834.61,-64615.005,-3.92947062673754,2.1266855635145423,-0.5489562014082583,-10.71736398772126,-41.29808092997206,-12.099136444492826,-21.585956120074837,-6.1949047549862195,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.8945913,6.198883056640625e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33242.04,-47830.095,-85494.19499999999,-50511.825,-14229.63,-19207.755,5796.8099999999995,-64610.909999999996,-4.379650876779092,5.368235756061537,4.360172114841025,-4.307516392838436,-21.055793289081958,-6.68545838490523,-18.6333016232236,-7.341922513058723,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.8945985,7.152557373046875e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33242.58,-47841.884999999995,-85510.44,-50550.165,-14369.445,-19280.835,5845.545,-64597.59,-3.3286824847747116,5.670595554761801,6.859806548862327,3.83548346791799,7.553823351886473,0.6366244895271738,-8.05765014556544,-5.421474089412795,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.8946044,5.9604644775390625e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33251.805,-47864.475,-85529.97,-50539.14,-14408.64,-19305.765,5856.165,-64591.29,-1.1107537618522683,3.0782654390895474,5.94194852790195,10.284437248143682,31.986403373543524,6.80746455736536,4.779097768397362,-1.3622510477128318,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.894612,7.62939453125e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33256.979999999996,-47863.125,-85521.15,-50523.705,-14371.019999999999,-19241.055,5846.175,-64592.954999999994,1.5555051609117887,-0.9195670255427214,2.269847870810148,12.355677051368144,41.94817943010227,9.66585549743178,14.108536866709068,3.070079405059784,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.894618,5.9604644775390625e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33258.465,-47854.08,-85512.23999999999,-50547.509999999995,-14313.779999999999,-19185.075,5846.76,-64594.439999999995,3.7531717059520675,-4.219931179013,-2.2468265297419783,9.230564160150202,33.72852726107161,8.647584502104783,16.379022779027494,6.042040389924591,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.8946252,7.152557373046875e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33225.885,-47831.22,-85501.125,-50528.88,-14307.795,-19227.285,5850.0,-64567.979999999996,4.650169883851472,-5.191816373011893,-5.4268962785661685,2.2826839762822715,11.521024695412718,4.717891350999943,11.574508836789084,6.409800007613882,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.8946316,6.4373016357421875e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33209.235,-47831.58,-85514.355,-50527.89,-14330.564999999999,-19242.18,5858.19,-64547.64,3.812521138496269,-3.4628416402221864,-5.850999092794506,-5.5215526919750895,-14.699111558407873,-0.28574203528821734,2.7590730328183013,4.153082845670095,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.8946383,6.67572021484375e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33214.5,-47835.945,-85488.61499999999,-50510.744999999995,-14317.785,-19212.795,5876.55,-64537.38,1.4303235829029253,-0.03461070962088978,-3.471914583530291,-10.889562645438188,-33.67178635478764,-4.504416620028103,-5.730208335821802,0.3244708236876504,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.8946445,6.198883056640625e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33251.94,-47854.89,-85499.91,-50538.195,-14349.42,-19211.715,5872.094999999999,-64556.325,-1.667471365723978,3.2905267936398324,0.4485315103357449,-11.596505782129192,-37.68956494710002,-6.710944304585687,-10.421625029660524,-3.4383842824924216,0.219787035,-0.817197615,0.57397314,135.09678,-62.00138,22.17278,71.0
1774822320.8946517,7.152557373046875e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33280.424999999996,-47853.405,-85504.185,-50540.49,-14382.314999999999,-19216.755,5823.945,-64577.384999999995,-4.269875148728031,4.846991519869021,3.9994678019301633,-7.41506010703068,-25.70026329355539,-6.557808737028314,-10.121283911234379,-5.613069585182222,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
1774822320.8946571,5.4836273193359375e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33278.04,-47867.939999999995,-85533.39,-50572.395,-14460.029999999999,-19295.91,5789.969999999999,-64578.42,-5.253153583158435,3.9234999606629506,5.535861433260129,-0.18921845495490114,-3.444044009368603,-4.44850123097281,-6.029882363324469,-5.406238363202309,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
1774822320.8946643,7.152557373046875e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33249.104999999996,-47853.09,-85529.34,-50552.64,-14479.83,-19355.219999999998,5801.8949999999995,-64551.869999999995,-4.082759323259349,1.0654186878950076,4.416922478109061,6.973675573785938,19.28387243207647,-1.2184121670042218,-0.7080915639715166,-3.0347501831402224,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
1774822320.8946705,6.198883056640625e-06,2026-03-29T22:12:00.894,2026-03-29T18:12:00.894,-33210.0,-47810.295,-85464.405,-50479.02,-14369.58,-19196.235,5825.07,-64514.564999999995,-1.115320648336005,-2.255448344147287,1.247821650419369,11.041651178845047,32.943895991706185,2.17346895650588,3.410046934612379,0.42125292102420697,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
1774822320.8982377,0.003567218780517578,2026-03-29T22:12:00.898,2026-03-29T18:12:00.898,-33222.869999999995,-47828.07,-85467.915,-50479.11,-14249.835,-19133.864999999998,5865.615,-64505.88,2.472787837715134,-4.404049332108522,-2.4513377285550177,10.350463986559754,32.2416532131284,4.8409391543388285,5.128478117989596,3.5077029091969343,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
1774822320.898255,1.7404556274414062e-05,2026-03-29T22:12:00.898,2026-03-29T18:12:00.898,-33249.104999999996,-47842.29,-85488.345,-50512.545,-14330.34,-19258.155,5830.38,-64527.39,5.144626246626896,-4.380840045934962,-4.967625489624896,5.294841279938985,18.13843472577761,6.0793780372985875,4.718546152663645,5.007858601343889,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
1774822320.9025776,0.004322528839111328,2026-03-29T22:12:00.902,2026-03-29T18:12:00.902,-33208.604999999996,-47802.735,-85478.715,-50543.055,-14357.88,-19256.76,5826.24,-64506.555,5.6741415467913665,-2.2683103486358402,-5.1686570448513915,-1.873958970148554,-2.8569854762687803,5.471324422305751,3.310920383413654,4.418837820874032,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
1774822320.902598,2.0265579223632812e-05,2026-03-29T22:12:00.902,2026-03-29T18:12:00.902,-33213.78,-47805.119999999995,-85468.995,-50522.715,-14347.755,-19272.239999999998,5880.24,-64483.74,3.729704317063094,0.8655981882139513,-2.9876184319339583,-8.047990559774947,-21.6780381253946,3.033107425272779,1.9538256864803205,2.108283196780054,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
1774822320.9145708,0.011972904205322266,2026-03-29T22:12:00.914,2026-03-29T18:12:00.914,-33250.725,-47841.345,-85504.05,-50535.045,-14359.635,-19244.114999999998,5876.054999999999,-64503.314999999995,0.08258311660661843,3.5240292066896175,0.5753419030800176,-10.617441633719585,-30.6055310172884,-0.6537595775860026,0.9632069665297456,-0.8912276870002515,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
1774822320.91459,1.9073486328125e-05,2026-03-29T22:12:00.914,2026-03-29T18:12:00.914,-33234.075,-47852.189999999995,-85516.47,-50546.115,-14345.595,-19129.41,5830.605,-64493.82,-3.688379452294855,4.50215739515592,3.9147398265805107,-8.58659296414552,-26.413523248740322,-4.458634636112094,-0.06490911273801896,-3.3418436072287467,0.24102721500000002,-0.7311993,0.602598555,52.84538,-55.561659999999996,37.66168,71.0
