unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823303.4241872,7.152557373046875e-06,2026-03-29T22:28:23.424,2026-03-29T18:28:23.424,-26149.364999999998,-42255.54,-78841.665,-49453.02,-9807.345,-17159.265,6689.88,-59980.814999999995,4.4757472963039255,6.098878371557447,11.436465617494033,7.323241089088822,3.937603412548827,-9.3287562116549,-10.42077987528932,2.409986522360562,0.41162004,-0.614805555,0.78149214,70.56224,12.62002,-0.13734,68.0
1774823303.428844,0.004656791687011719,2026-03-29T22:28:23.428,2026-03-29T18:28:23.428,-26151.795,-42262.515,-78849.54,-49457.205,-9819.09,-17170.829999999998,6683.445,-59987.88,0.03961370843449079,0.09106029506648206,4.0344068743667005,5.635324194567944,2.3174345152773093,-4.945013973087783,-2.1278589343373295,-0.41070958144977643,0.41162004,-0.614805555,0.78149214,70.56224,12.62002,-0.13734,68.0
1774823303.4288633,1.9311904907226562e-05,2026-03-29T22:28:23.428,2026-03-29T18:28:23.428,-26152.695,-42265.215,-78859.17,-49468.814999999995,-9838.845,-17191.8,6678.2699999999995,-59996.655,-4.3401799930949005,-5.876854902748333,-5.197399823177437,1.4273581598970433,-0.30677751901339795,1.8607017226086457,6.84308029807687,-2.9180382311603235,0.41162004,-0.614805555,0.78149214,70.56224,12.62002,-0.13734,68.0
1774823303.444652,0.015788793563842773,2026-03-29T22:28:23.444,2026-03-29T18:28:23.444,-26153.73,-42266.07,-78861.42,-49469.58,-9839.115,-17189.595,6677.054999999999,-59998.454999999994,-6.654057810230753,-9.144411014396537,-11.981819559978568,-3.1924136552659848,-2.2151481580247445,8.528631735746167,12.499475599610804,-3.667942959948491,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.444678,2.5987625122070312e-05,2026-03-29T22:28:23.444,2026-03-29T18:28:23.444,-26153.055,-42266.07,-78860.565,-49468.77,-9834.885,-17182.98,6671.79,-59994.314999999995,-5.881563463388288,-8.303977297293478,-13.21158810497792,-6.052642715555443,-2.3362028962968786,12.17908252590654,12.472711918161878,-2.2402357824050605,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.4447055,2.7418136596679688e-05,2026-03-29T22:28:23.444,2026-03-29T18:28:23.444,-26155.215,-42262.604999999996,-78847.515,-49451.58,-9807.255,-17156.655,6671.429999999999,-59988.06,-2.4384122032856035,-3.8049252982168857,-8.381720523854863,-5.944983183426956,-0.8384110215285142,10.856690156045762,7.000084961553207,0.5291622042774069,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.444723,1.7404556274414062e-05,2026-03-29T22:28:23.444,2026-03-29T18:28:23.444,-26153.414999999997,-42262.38,-78841.575,-49446.18,-9794.925,-17144.055,6667.965,-59976.314999999995,2.047069238771142,2.2870545515107867,0.20972656147777555,-3.126182477098359,1.0757949284797788,4.590808309356481,-1.298322494299447,3.0272083393813554,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.4447424,1.9550323486328125e-05,2026-03-29T22:28:23.444,2026-03-29T18:28:23.444,-26155.44,-42265.26,-78840.62999999999,-49445.685,-9791.82,-17143.47,6661.485,-59971.814999999995,5.508170144437589,7.246427175409514,8.567873861294517,0.90645884180443,2.0055349242844973,-4.308378340783047,-8.687059538652411,3.7836301232165117,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.4447527,1.0251998901367188e-05,2026-03-29T22:28:23.444,2026-03-29T18:28:23.444,-26163.719999999998,-42274.935,-78857.595,-49463.955,-9811.035,-17169.84,6638.445,-59985.45,6.394623607568939,8.913407255345394,12.87567257207181,4.207385109685792,1.2769889767157172,-12.021309609461856,-12.008025252191565,2.314535620213815,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.444764,1.1205673217773438e-05,2026-03-29T22:28:23.444,2026-03-29T18:28:23.444,-26150.355,-42259.77,-78846.56999999999,-49464.72,-9830.97,-17204.04,6616.755,-59984.729999999996,4.365647564995421,6.634779001522612,11.249593179698472,5.324996104223275,-0.6187392876711519,-14.853961262425761,-10.026259504459404,-0.5863628006706875,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.4447732,9.298324584960938e-06,2026-03-29T22:28:23.444,2026-03-29T18:28:23.444,-26143.875,-42251.265,-78841.62,-49460.939999999995,-9835.965,-17207.954999999998,6623.55,-59988.555,0.4120591112156271,1.5103740601024427,4.563606661917394,3.9367080747141707,-2.343273232531225,-11.03942391540786,-3.858027786099487,-3.2781838858198977,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.451807,0.007033824920654297,2026-03-29T22:28:23.451,2026-03-29T18:28:23.451,-26158.77,-42270.03,-78848.19,-49441.68,-9793.845,-17125.92,6712.245,-59991.795,-3.630907978151026,-4.142074219744845,-4.01829450269543,0.9022607016892176,-2.5844707197552492,-1.8117353233786297,3.647748479333341,-4.191090359004205,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.4518285,2.1457672119140625e-05,2026-03-29T22:28:23.451,2026-03-29T18:28:23.451,-26155.125,-42270.795,-78840.0,-49433.58,-9796.904999999999,-17150.579999999998,6721.695,-59978.34,-5.939168241446941,-7.84137208554647,-10.551564006929583,-2.2405943998410027,-0.9414808243008812,8.888458160238049,9.23596274907714,-2.722434562760925,0.41943252000000003,-0.593931585,0.778013145,81.1069,13.917119999999999,9.52224,68.0
1774823303.4554007,0.003572225570678711,2026-03-29T22:28:23.455,2026-03-29T18:28:23.455,-26151.164999999997,-42264.765,-78842.205,-49446.674999999996,-9813.6,-17191.485,6630.57,-59978.52,-5.523246840620221,-8.034138153397405,-12.136906689705517,-4.05178402272056,1.7385019174148628,16.0862719716157,10.657131243829337,0.3934540141753769,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.4554095,8.821487426757812e-06,2026-03-29T22:28:23.455,2026-03-29T18:28:23.455,-26140.905,-42256.71,-78821.64,-49401.81,-9715.904999999999,-17036.19,6678.585,-59950.979999999996,-2.647782462841444,-4.7422789216637895,-8.211928078961853,-3.8466757511211225,3.8067228431190623,16.11977583934258,7.5526603731777655,3.4595573244032107,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.4623597,0.0069501399993896484,2026-03-29T22:28:23.462,2026-03-29T18:28:23.462,-26142.21,-42259.095,-78827.58,-49408.38,-9716.445,-17034.39,6712.695,-59944.994999999995,1.328246680298036,0.5003122313257932,-0.731697656175933,-1.937871793797611,3.8024839013772853,8.537425860155947,1.4771055693255932,4.740708278537692,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.4623723,1.2636184692382812e-05,2026-03-29T22:28:23.462,2026-03-29T18:28:23.462,-26125.155,-42239.79,-78826.31999999999,-49437.99,-9782.595,-17134.38,6686.594999999999,-59944.365,4.597508408452689,5.366814322592935,6.807198195503314,0.6125604189130804,1.4021275601796293,-3.4528896571884937,-4.8828758459633415,3.434663434579249,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.4623911,1.8835067749023438e-05,2026-03-29T22:28:23.462,2026-03-29T18:28:23.462,-26124.254999999997,-42235.965,-78821.91,-49449.015,-9826.56,-17200.755,6666.525,-59954.895,5.727910597159703,7.7733288373751375,11.010751702664546,2.565766322672551,-2.260032122785342,-14.32346368004155,-8.899165462021141,0.15053432503364908,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.4623985,7.3909759521484375e-06,2026-03-29T22:28:23.462,2026-03-29T18:28:23.462,-26142.03,-42243.299999999996,-78808.77,-49422.869999999995,-9820.35,-17211.195,6657.165,-59977.215,4.2877411186821055,6.769216460322114,10.122635883112094,3.1017529491167273,-5.137421731915705,-18.806283110084237,-9.073790216547986,-3.38235206088251,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.465348,0.0029494762420654297,2026-03-29T22:28:23.465,2026-03-29T18:28:23.465,-26174.61,-42278.265,-78834.015,-49426.47,-9814.725,-17196.704999999998,6670.53,-59989.32,1.000805462717908,2.9029977757243466,4.753440865409967,2.155292536359037,-5.4154083017520325,-14.492950106824306,-5.562995457289808,-5.23261519964188,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.465378,3.0040740966796875e-05,2026-03-29T22:28:23.465,2026-03-29T18:28:23.465,-26181.945,-42301.71,-78885.0,-49475.744999999995,-9850.815,-17214.84,6675.48,-59983.244999999995,-2.6183260534579103,-2.071434951017777,-2.4954145478417775,0.36060727716966545,-2.6139321658482926,-3.149233610021717,0.008200093022620314,-4.321350594798919,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.4688172,0.003439188003540039,2026-03-29T22:28:23.468,2026-03-29T18:28:23.468,-26163.719999999998,-42280.74,-78898.31999999999,-49500.99,-9865.89,-17217.63,6664.634999999999,-59979.645,-4.9649248629422305,-5.993202756363502,-8.294399085950491,-1.3282330384882,2.005187770986138,9.981276435925698,5.300375656676556,-1.037797484730291,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.4688373,2.002716064453125e-05,2026-03-29T22:28:23.468,2026-03-29T18:28:23.468,-26157.42,-42281.865,-78899.67,-49507.784999999996,-9855.359999999999,-17195.085,6662.61,-59969.43,-5.05550263270702,-7.232975751120295,-10.121259578148702,-2.127429879989386,6.012696669622391,18.62629221794305,8.231753317183651,2.930072862617625,0.41516007,-0.52258167,0.76159473,66.53359999999999,5.96666,13.10834,68.0
1774823303.472973,0.004135847091674805,2026-03-29T22:28:23.472,2026-03-29T18:28:23.472,-26161.2,-42290.505,-78901.11,-49506.93,-9830.744999999999,-17168.355,6653.79,-59963.67,-2.9350725379665747,-5.364568768145155,-7.358841747478746,-1.7793905895351905,7.102626101915003,18.530022857600773,7.770049518504103,5.474511037066482,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.4730036,3.0517578125e-05,2026-03-29T22:28:23.473,2026-03-29T18:28:23.473,-26159.265,-42289.74,-78884.28,-49499.865,-9825.435,-17175.105,6635.384999999999,-59962.005,0.38550805628089646,-1.2959287873744858,-1.4780673750672826,-0.6178501200460595,4.4070024741553935,9.591893014107146,4.2589850194188195,5.193854983828454,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.4770377,0.0040340423583984375,2026-03-29T22:28:23.477,2026-03-29T18:28:23.477,-26157.329999999998,-42279.165,-78867.09,-49489.47,-9836.955,-17205.524999999998,6644.655,-59967.045,3.4129490330246397,3.1710794120989347,4.731494847293554,0.6606267959199466,-0.9101822073740351,-3.996538026942928,-0.8000958599170168,2.1612351648186823,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.477064,2.6226043701171875e-05,2026-03-29T22:28:23.477,2026-03-29T18:28:23.477,-26158.86,-42265.979999999996,-78865.47,-49491.09,-9845.279999999999,-17206.29,6669.405,-59980.14,4.844106838115449,6.139202353665676,8.486030332459858,1.380802461724748,-6.15703784387596,-15.734179893444395,-5.382967078095169,-2.084115043624195,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.4808142,0.003750324249267578,2026-03-29T22:28:23.480,2026-03-29T18:28:23.480,-26142.39,-42251.13,-78856.155,-49493.384999999995,-9869.039999999999,-17240.76,6644.34,-59977.17,4.124749881007239,6.41893166677651,8.257823213600519,1.227918060170201,-8.496286368315198,-19.96621287765465,-7.729394421908521,-5.330105576977842,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.4808445,3.0279159545898438e-05,2026-03-29T22:28:23.480,2026-03-29T18:28:23.480,-26143.469999999998,-42257.34,-78852.19499999999,-49477.229999999996,-9849.375,-17216.145,6636.554999999999,-59974.56,1.6564368819374964,3.998084155150292,4.3896285451835295,0.37905563777617335,-6.486345721854119,-14.658710385308332,-6.989820812164285,-5.855365527530591,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.48672,0.005875587463378906,2026-03-29T22:28:23.486,2026-03-29T18:28:23.486,-26132.039999999997,-42245.865,-78831.045,-49445.64,-9809.73,-17161.605,6622.335,-59960.204999999994,-1.4212054475345752,-0.003561197345640129,-1.1694529889968486,-0.6237287967340776,-0.9404157809079954,-2.406204424271287,-3.511865294107727,-3.346240597720017,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.4867349,1.4781951904296875e-05,2026-03-29T22:28:23.486,2026-03-29T18:28:23.486,-26130.42,-42243.39,-78822.27,-49421.79,-9770.58,-17096.399999999998,6665.4,-59943.96,-3.7573267844273084,-3.851381419774065,-5.836809918820937,-1.1803342744394805,5.3975419429987275,10.841302925595816,1.3171591565745677,0.9231638298085648,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.4890084,0.0022735595703125,2026-03-29T22:28:23.489,2026-03-29T18:28:23.489,-26147.43,-42268.545,-78858.98999999999,-49469.625,-9847.17,-17140.5,6710.804999999999,-59939.549999999996,-4.382352120185721,-5.946660749708838,-7.596049286397773,-0.9576674730454519,9.233484087491492,18.70473403921279,5.603135162601833,4.748639910723821,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.4890292,2.0742416381835938e-05,2026-03-29T22:28:23.489,2026-03-29T18:28:23.489,-26145.315,-42262.784999999996,-78852.69,-49473.45,-9891.675,-17204.715,6677.054999999999,-59940.045,-3.106965738575127,-5.48709937473717,-5.866826120030269,-0.06832205636582699,8.454540943537443,17.498307686280572,7.660915598465972,6.146925986937842,0.391417455,-0.502989435,0.7639140600000001,55.88212,7.034859999999999,17.28958,68.0
1774823303.4926076,0.0035784244537353516,2026-03-29T22:28:23.492,2026-03-29T18:28:23.492,-26147.25,-42261.075,-78845.895,-49457.655,-9863.505,-17220.915,6672.15,-59946.704999999994,-0.565486282356814,-2.766408534393576,-1.6708831321855868,0.9855872529229239,3.2916674640873342,7.994820274421884,6.658558919395416,4.393177223829273,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.4926193,1.1682510375976562e-05,2026-03-29T22:28:23.492,2026-03-29T18:28:23.492,-26147.43,-42257.159999999996,-78838.875,-49453.965,-9826.109999999999,-17199.495,6666.884999999999,-59957.774999999994,2.09678193474382,0.9948550843160789,2.937004332217442,1.575286814389604,-3.726244370302291,-5.030492938727542,2.954299335396129,0.39790217955732715,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.4997265,0.007107257843017578,2026-03-29T22:28:23.499,2026-03-29T18:28:23.499,-26135.594999999998,-42252.255,-78843.555,-49466.07,-9819.945,-17187.885,6665.67,-59958.0,3.739531802628729,4.195594722227358,5.867900553347366,1.2844913319015805,-9.034995266929608,-15.220745830965814,-2.0107622474253497,-3.773300213092204,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.4997573,3.075599670410156e-05,2026-03-29T22:28:23.499,2026-03-29T18:28:23.499,-26118.495,-42257.655,-78867.45,-49480.515,-9830.654999999999,-17197.785,6659.82,-59954.67,3.7148419388847222,5.534094259397024,5.9451005922906095,0.15396216011009556,-9.872601206184749,-17.785215824714125,-6.246445067229483,-5.980614651056611,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.4997857,2.8371810913085938e-05,2026-03-29T22:28:23.499,2026-03-29T18:28:23.499,-26120.789999999997,-42271.74,-78874.965,-49480.604999999996,-9855.585,-17191.44,6667.83,-59946.704999999994,2.1185833079368646,4.534001857936858,3.370046732014266,-1.2985738151183206,-5.731428333524805,-11.793486944342293,-7.992183392881468,-5.1200978062403175,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.4998002,1.4543533325195312e-05,2026-03-29T22:28:23.499,2026-03-29T18:28:23.499,-26168.579999999998,-42276.689999999995,-78854.44499999999,-49462.92,-9859.32,-17176.32,6670.889999999999,-59959.215,-0.2894167073795477,1.7056300241263596,-0.4730071037031261,-2.308034702766043,1.345977206704027,-0.49635906664405943,-6.446852004151971,-1.6813866374956246,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.5072389,0.00743865966796875,2026-03-29T22:28:23.507,2026-03-29T18:28:23.507,-26166.645,-42268.229999999996,-78853.995,-49465.845,-9848.25,-17182.395,6661.98,-59954.939999999995,-2.444761926735077,-1.7078653834752082,-3.739132823537828,-2.2432411356227893,7.796136676859514,10.428314698785718,-2.1481877553088133,2.531471574959334,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.5072522,1.33514404296875e-05,2026-03-29T22:28:23.507,2026-03-29T18:28:23.507,-26157.105,-42271.92,-78856.515,-49457.655,-9779.895,-17152.92,6653.88,-59945.534999999996,-3.4487387711301376,-4.2759756151815145,-5.00321373230187,-0.9586394820709572,10.360441313543198,15.761584561144911,3.1834081542463184,5.357009280876999,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.5072696,1.7404556274414062e-05,2026-03-29T22:28:23.507,2026-03-29T18:28:23.507,-26142.975,-42266.43,-78857.73,-49453.74,-9779.4,-17150.805,6664.23,-59931.45,-2.9422099709412852,-4.979438304110299,-3.8810152602578594,1.0659729355570604,7.757467235357116,13.278960779258,7.312685966978053,5.398943734199758,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.5072744,4.76837158203125e-06,2026-03-29T22:28:23.507,2026-03-29T18:28:23.507,-26138.969999999998,-42265.619999999995,-78862.68,-49466.7,-9819.63,-17182.305,6663.195,-59934.6,-1.2282612702329458,-3.6120338638685467,-1.1207476978511637,2.891896307727523,1.33115231730051,4.682874834263587,8.42171147176738,2.725103622947198,0.385924305,-0.5261217,0.774106905,73.67528,14.4207,14.329139999999999,68.0
1774823303.5131695,0.005895137786865234,2026-03-29T22:28:23.513,2026-03-29T18:28:23.513,-26143.829999999998,-42263.82,-78855.795,-49467.375,-9860.94,-17209.44,6666.615,-59947.829999999994,0.8952284095048998,-0.8283014274778445,1.8402526580222733,3.544666290196435,-5.657369668230189,-5.46222122074121,5.920262132267463,-1.2115636603897113,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.5131903,2.0742416381835938e-05,2026-03-29T22:28:23.513,2026-03-29T18:28:23.513,-26147.295,-42258.24,-78834.95999999999,-49434.165,-9859.455,-17189.145,6680.384999999999,-59952.149999999994,2.505228021859905,2.166313217518449,3.6077019037816367,2.509722849057867,-9.715500591746403,-12.159003188091075,0.7680340744018024,-4.3674382190970436,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.5174503,0.004260063171386719,2026-03-29T22:28:23.517,2026-03-29T18:28:23.517,-26136.945,-42242.265,-78827.265,-49459.229999999996,-9865.305,-17194.545,6670.98,-59948.369999999995,2.955256054998546,4.137907437009142,3.484810338445223,0.05810553033129969,-8.8974543120714,-12.474994988770383,-4.869755889979196,-5.181940154113954,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.5174813,3.0994415283203125e-05,2026-03-29T22:28:23.517,2026-03-29T18:28:23.517,-26141.805,-42243.119999999995,-78831.315,-49476.42,-9832.365,-17202.239999999998,6645.0599999999995,-59947.515,2.134391537786413,4.332684970350404,1.742715125732784,-2.784288118862119,-3.7543763007736306,-6.843246013647877,-8.524340199390075,-3.3606940163717782,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.5236855,0.006204128265380859,2026-03-29T22:28:23.523,2026-03-29T18:28:23.523,-26142.57,-42256.89,-78845.895,-49456.619999999995,-9802.845,-17178.48,6638.3099999999995,-59933.475,0.48009574938329447,2.7617503986388887,-0.5961586165668541,-4.6537160780021285,3.0164063416205877,1.4201977787104891,-8.511409817782345,0.03042927696408941,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.523757,7.152557373046875e-05,2026-03-29T22:28:23.523,2026-03-29T18:28:23.523,-26143.11,-42252.03,-78832.845,-49435.47,-9780.164999999999,-17137.98,6658.425,-59927.67,-1.2461602186501437,0.15571959399202653,-2.3232009929623256,-4.49035550988068,8.008163840517653,8.019533254881951,-4.721913759304706,3.1822503635157426,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.5237937,3.6716461181640625e-05,2026-03-29T22:28:23.523,2026-03-29T18:28:23.523,-26147.024999999998,-42253.02,-78834.915,-49448.475,-9799.47,-17153.415,6657.66,-59931.09,-2.3087336580632085,-2.3743218796682615,-2.6568932042791027,-2.1092556081727705,8.853258897796527,9.92929015594335,1.2626605925225831,4.516406235936654,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.523878,8.440017700195312e-05,2026-03-29T22:28:23.523,2026-03-29T18:28:23.523,-26147.07,-42269.67,-78858.62999999999,-49458.825,-9819.539999999999,-17179.47,6662.205,-59930.28,-2.3129142520004278,-3.812628310598587,-1.5973429598446494,1.5965264700079156,5.370445416763737,6.804879166610512,6.819575363229653,3.4885352283829905,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.5297623,0.0058841705322265625,2026-03-29T22:28:23.529,2026-03-29T18:28:23.529,-26147.565,-42267.555,-78852.87,-49459.229999999996,-9830.789999999999,-17189.73,6661.844999999999,-59938.335,-1.3496347054177498,-3.646457311162731,0.13957538825726173,4.96864274654824,-0.45703640515742205,0.8838325193148128,9.43787383528838,0.8058197696661069,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.52979,2.765655517578125e-05,2026-03-29T22:28:23.529,2026-03-29T18:28:23.529,-26149.004999999997,-42269.58,-78859.89,-49468.455,-9850.23,-17192.295,6665.13,-59944.095,0.08262854007350331,-2.041520054173764,1.550605293095262,6.31731947097335,-5.608596512498721,-4.451230468309336,7.8660689570416515,-2.025528625412892,0.396788535,-0.513609525,0.77844039,90.35445999999999,16.06878,-4.66956,68.0
1774823303.5329845,0.003194570541381836,2026-03-29T22:28:23.532,2026-03-29T18:28:23.532,-26152.11,-42280.064999999995,-78878.43,-49475.88,-9868.77,-17185.23,6662.5199999999995,-59946.119999999995,1.3290768104441086,0.2714547151630663,1.8964221816912272,4.757182369562338,-7.619952504701024,-6.576855395087594,2.723186085922762,-3.545641391002299,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
1774823303.533004,1.9550323486328125e-05,2026-03-29T22:28:23.533,2026-03-29T18:28:23.533,-26149.454999999998,-42275.43,-78871.05,-49471.965,-9851.31,-17189.82,6650.955,-59941.71,1.878960963934714,2.331511458122912,1.0827361743698594,0.7365751922119456,-5.790631850978508,-4.939036491040982,-3.7309738206547385,-3.1054032065262342,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
1774823303.5394812,0.0064771175384521484,2026-03-29T22:28:23.539,2026-03-29T18:28:23.539,-26155.664999999997,-42284.744999999995,-78880.00499999999,-49474.845,-9816.119999999999,-17188.47,6660.675,-59936.939999999995,1.5769258716103582,3.3491600723365282,-0.32330100433356534,-4.040161098060965,-1.3998430130081287,-1.1054292195282407,-8.589377917634533,-1.1445289768242624,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
1774823303.5394983,1.71661376953125e-05,2026-03-29T22:28:23.539,2026-03-29T18:28:23.539,-26156.07,-42281.549999999996,-78872.67,-49476.869999999995,-9821.925,-17177.805,6652.844999999999,-59935.86,0.6566533323247435,3.005379733025533,-1.4385613882568573,-7.324807252545371,3.117448107630938,2.3663432622558247,-9.617574868913717,1.1364559593469006,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
1774823303.5395255,2.7179718017578125e-05,2026-03-29T22:28:23.539,2026-03-29T18:28:23.539,-26135.37,-42259.455,-78854.12999999999,-49472.145,-9823.5,-17197.335,6608.205,-59920.155,-0.4044499801411621,1.5358769402238277,-1.5759160832633314,-7.3816112698106915,5.527872583956731,3.514136412405555,-6.29492014603087,2.4924854153767475,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
1774823303.539532,6.4373016357421875e-06,2026-03-29T22:28:23.539,2026-03-29T18:28:23.539,-26138.07,-42262.965,-78854.58,-49473.0,-9835.65,-17219.88,6604.965,-59921.82,-1.1278422700674402,-0.4121592321884357,-0.6400039435260879,-3.8934141659108987,4.931642800816964,2.0683451430595627,-0.08525359049357285,2.319018541238582,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
1774823303.5451262,0.0055942535400390625,2026-03-29T22:28:23.545,2026-03-29T18:28:23.545,-26149.59,-42275.52,-78855.84,-49450.409999999996,-9825.48,-17192.925,6658.29,-59929.064999999995,-1.2523155846014646,-2.0690710467748032,0.8122588392768795,1.7511687439843358,2.082688117607181,-0.5483640889428459,6.206249256148718,0.9270917512655404,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
1774823303.5451484,2.2172927856445312e-05,2026-03-29T22:28:23.545,2026-03-29T18:28:23.545,-26157.015,-42283.619999999995,-78858.855,-49431.825,-9833.49,-17187.57,6700.32,-59939.055,-0.827254285011536,-2.8461773854288412,1.8836603652647481,6.991780252785686,-1.2076465477880765,-2.2580029766481644,9.707943237756002,-0.7197534984863497,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
1774823303.549184,0.0040357112884521484,2026-03-29T22:28:23.549,2026-03-29T18:28:23.549,-26149.59,-42280.47,-78864.795,-49459.365,-9850.68,-17185.454999999998,6681.599999999999,-59935.814999999995,-0.14736207436806112,-2.5336418727425967,1.8538943939903796,9.258824951197994,-3.177576782545297,-1.7283164528320278,8.804508688553128,-1.6228522508148702,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
1774823303.5492113,2.7179718017578125e-05,2026-03-29T22:28:23.549,2026-03-29T18:28:23.549,-26126.64,-42255.225,-78850.44,-49469.085,-9833.445,-17183.52,6631.785,-59922.72,0.4244259419002209,-1.3321358318547916,0.6167683367510074,7.237696727260213,-3.073027423981992,0.7361161722696367,3.892006153519901,-1.3420312888682744,0.395689905,-0.503843925,0.77502243,85.15079999999999,5.52412,2.4110799999999997,68.0
