unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823603.5612156,1.3828277587890625e-05,2026-03-29T22:33:23.561,2026-03-29T18:33:23.561,-21202.155,-44583.119999999995,-76379.355,-48504.375,-8268.93,-16148.34,8336.61,-64545.03,0.1579928666098745,-0.46541697625045686,-0.14212594914902915,0.7845536114236926,1.4839765524267745,1.4656917095508504,0.34369198614660085,-1.4545937327421008,-0.14208948,-1.00622301,-0.035949615,1.78542,3.9828599999999996,-6.9433,67.0
1774823603.5612252,9.5367431640625e-06,2026-03-29T22:33:23.561,2026-03-29T18:33:23.561,-21211.965,-44578.439999999995,-76363.92,-48491.46,-8263.26,-16142.22,8350.244999999999,-64540.395,0.7830082966904586,0.574075694583833,1.266120787130357,1.7923245582642318,1.8644637394516237,1.7513244224729163,1.2574009182488644,-0.277483091470457,-0.14208948,-1.00622301,-0.035949615,1.78542,3.9828599999999996,-6.9433,67.0
1774823603.5660343,0.004809141159057617,2026-03-29T22:33:23.566,2026-03-29T18:33:23.566,-21206.16,-44547.795,-76346.73,-48482.729999999996,-8264.07,-16142.849999999999,8353.395,-64517.265,0.9716825777888372,1.2002154637954325,1.8870342247106124,1.843176208176771,1.3583987885655464,1.2100243929157433,1.4255400591788132,0.8404005063675442,-0.14208948,-1.00622301,-0.035949615,1.78542,3.9828599999999996,-6.9433,67.0
1774823603.5660567,2.2411346435546875e-05,2026-03-29T22:33:23.566,2026-03-29T18:33:23.566,-21195.405,-44529.345,-76357.53,-48495.104999999996,-8271.18,-16150.859999999999,8356.68,-64512.27,0.7058953876189908,1.198264119557331,1.5781535364809567,1.0728345731511904,0.33792197398448237,0.22348927670043628,0.9189576470457457,1.3991855729476124,-0.14208948,-1.00622301,-0.035949615,1.78542,3.9828599999999996,-6.9433,67.0
1774823603.5704339,0.004377126693725586,2026-03-29T22:33:23.570,2026-03-29T18:33:23.570,-21199.41,-44541.314999999995,-76376.52,-48513.42,-8278.965,-16156.394999999999,8362.71,-64520.82,0.1760681747077687,0.6720900205333397,0.6392118314231228,-0.032094028922510495,-0.6515536587966234,-0.6861253690192146,0.10693673229127766,1.2371642816492268,-0.14208948,-1.00622301,-0.035949615,1.78542,3.9828599999999996,-6.9433,67.0
1774823603.5705285,9.465217590332031e-05,2026-03-29T22:33:23.570,2026-03-29T18:33:23.570,-21184.92,-44526.509999999995,-76359.105,-48508.11,-8272.845,-16149.869999999999,8355.24,-64513.17,-0.3380972807974112,-0.05345259138987225,-0.3989286462931709,-0.9171680106076747,-1.1725145115162494,-1.122949247696612,-0.5751028485671198,0.5531788675581161,-0.14208948,-1.00622301,-0.035949615,1.78542,3.9828599999999996,-6.9433,67.0
1774823603.5748055,,2026-03-29T22:33:23.574,2026-03-29T18:33:23.574,-21177.18,-44516.7,-76347.81,-48493.305,-8253.27,-16124.58,8360.055,-64517.85,0.6020095686352352,0.8932794938475274,0.8423403898928331,1.6366072973442427,1.73225834812195,1.6791897085045022,0.8620256721837044,0.849737647696901,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.5748162,1.0728836059570312e-05,2026-03-29T22:33:23.574,2026-03-29T18:33:23.574,-21177.36,-44530.74,-76362.345,-48490.155,-8240.265,-16110.585,8363.43,-64513.395,-0.17910201719967933,-1.39228882310809,-1.2929497535061536,2.445672167090449,4.30927002470581,4.423649895633523,1.2864288341210477,1.8214021588858678,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.5792007,0.004384517669677734,2026-03-29T22:33:23.579,2026-03-29T18:33:23.579,-21180.915,-44535.869999999995,-76353.03,-48479.085,-8235.72,-16110.494999999999,8359.244999999999,-64515.689999999995,-1.050989458755527,-3.2713691443620005,-3.1785183021816388,1.8256363414849515,4.682521893221521,4.979964486022983,1.1139241325348164,1.8071548648171327,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.5792155,1.4781951904296875e-05,2026-03-29T22:33:23.579,2026-03-29T18:33:23.579,-21187.98,-44545.049999999996,-76352.08499999999,-48478.14,-8249.49,-16128.675,8344.664999999999,-64520.055,-1.6788429646751613,-3.990312283768405,-4.073418184031613,-0.14402697794894156,2.45484536616708,2.850022951895314,0.29018278307969453,0.7971140833508339,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.5835543,0.004338741302490234,2026-03-29T22:33:23.583,2026-03-29T18:33:23.583,-21197.745,-44549.505,-76355.415,-48481.2,-8254.664999999999,-16134.119999999999,8349.615,-64523.564999999995,-1.7218522423362175,-3.166623187574179,-3.4708396676914086,-2.5222108532768925,-1.3594606664288744,-1.039601278008988,-0.8677501529178293,-0.6701139253321087,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.5835824,2.8133392333984375e-05,2026-03-29T22:33:23.583,2026-03-29T18:33:23.583,-21195.989999999998,-44548.695,-76357.89,-48481.92,-8255.52,-16130.97,8368.56,-64517.534999999996,-1.0180512664161483,-0.9892809290191718,-1.3732546806880446,-3.9523430891525204,-4.79501404657293,-4.737519760630463,-1.7842829422240376,-1.7961225148860387,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.5860283,0.0024459362030029297,2026-03-29T22:33:23.586,2026-03-29T18:33:23.586,-21193.469999999998,-44543.97,-76355.19,-48485.564999999995,-8260.695,-16136.55,8351.775,-64521.81,0.2682786195085915,1.7768088267704671,1.5790720860812129,-3.410669604310981,-5.942047554271289,-6.24399533165881,-1.9120069745688948,-1.9584842188343228,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.5860367,8.344650268554688e-06,2026-03-29T22:33:23.586,2026-03-29T18:33:23.586,-21182.13,-44531.595,-76340.655,-48482.595,-8260.335,-16134.93,8325.404999999999,-64522.619999999995,1.6420889017076579,4.028713977190946,4.2472829546018875,-0.8527290992010079,-3.9856410369417814,-4.575950199493426,-1.0496224372937282,-1.0555709227464074,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.5901432,0.0041065216064453125,2026-03-29T22:33:23.590,2026-03-29T18:33:23.590,-21174.344999999998,-44519.625,-76323.19499999999,-48470.49,-8248.095,-16121.07,8349.435,-64507.32,2.45899186315342,4.752239993613591,5.4124296723286545,2.624978482634022,0.2802045677347493,-0.3589908537501754,0.4897319809682477,0.4308422275452458,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.5901532,1.0013580322265625e-05,2026-03-29T22:33:23.590,2026-03-29T18:33:23.590,-21184.425,-44532.99,-76344.93,-48476.88,-8249.49,-16122.555,8373.06,-64507.59,2.23222609906228,3.4807723572234255,4.332656892970161,5.251649308593965,4.7687279622533865,4.394424755346592,1.9774799763863793,1.693533626769791,-0.14630089500000001,-1.002377805,-0.032897865,0.19838,3.00622,-6.39394,67.0
1774823603.594298,0.0041446685791015625,2026-03-29T22:33:23.594,2026-03-29T18:33:23.594,-21182.94,-44536.59,-76350.69,-48476.07,-8247.645,-16120.98,8385.074999999999,-64502.64,0.9172166121519564,0.5783288149224535,1.18483167583359,5.480776408785955,7.124625543590323,7.24999608395994,2.615001596296278,2.040383210813484,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.5943143,1.6450881958007812e-05,2026-03-29T22:33:23.594,2026-03-29T18:33:23.594,-21184.155,-44536.68,-76348.215,-48474.99,-8246.115,-16120.08,8371.619999999999,-64502.28,-0.9898571358279491,-2.81815473486586,-2.8617190895296236,2.8656605652223432,5.951844911656676,6.594831876302258,1.961927439039297,1.2767643162718332,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.598133,0.0038187503814697266,2026-03-29T22:33:23.598,2026-03-29T18:33:23.598,-21187.079999999998,-44537.67,-76348.575,-48474.36,-8247.555,-16122.914999999999,8333.505,-64510.29,-2.6259973505909304,-5.225888480332762,-6.049497874469011,-1.57169003304218,1.6075719686415764,2.5248163337945133,0.21835077897199337,-0.1822856372976084,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.5981488,1.5735626220703125e-05,2026-03-29T22:33:23.598,2026-03-29T18:33:23.598,-21182.895,-44540.145,-76357.215,-48483.36,-8257.275,-16133.445,8316.585,-64510.515,-3.155656056278211,-5.463721497219536,-6.794521202880351,-5.727590600349922,-3.877787883169728,-3.1038828655082527,-1.8115888038391432,-1.535766985046014,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.6019852,0.003836393356323242,2026-03-29T22:33:23.601,2026-03-29T18:33:23.601,-21191.309999999998,-44547.03,-76364.415,-48494.79,-8268.975,-16143.75,8343.72,-64515.329999999994,-2.2039188325605665,-3.2381211666806498,-4.476969761083546,-7.420672067751987,-7.757633754898618,-7.528294278735794,-3.088718027471065,-2.036851808625469,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.602007,2.1696090698242188e-05,2026-03-29T22:33:23.602,2026-03-29T18:33:23.602,-21205.8,-44554.095,-76367.25,-48496.32,-8269.47,-16142.22,8374.32,-64527.659999999996,-0.1018178827828726,0.6253679268810718,0.13506116722245887,-5.530730722004936,-7.948451235577332,-8.441598766752781,-2.8725287002700313,-1.4080951769937187,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.606448,0.004441022872924805,2026-03-29T22:33:23.606,2026-03-29T18:33:23.606,-21196.079999999998,-44543.07,-76354.605,-48482.145,-8254.71,-16126.199999999999,8381.88,-64522.935,2.2089452466909014,4.461975501097327,5.093404029529589,-0.6800163088232969,-4.1366187852688086,-5.1900683483237025,-1.1452508884222627,-0.00036192184486127303,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.606467,1.9073486328125e-05,2026-03-29T22:33:23.606,2026-03-29T18:33:23.606,-21166.965,-44509.905,-76319.19,-48448.665,-8224.02,-16098.029999999999,8393.31,-64501.29,3.5986326432669333,6.481105503108156,8.085702385133192,4.938325255087324,1.9709734827004413,0.8152121773655123,1.3135278724947002,1.3970832127390356,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.6101885,0.003721475601196289,2026-03-29T22:33:23.610,2026-03-29T18:33:23.610,-21158.19,-44507.744999999995,-76316.4,-48440.34,-8216.595,-16091.685,8380.845,-64494.494999999995,3.3098758183552888,5.610465467843636,7.52222737562372,8.560065916691407,7.418824216367377,6.714973240018219,3.272986852813657,1.9948942939541026,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.6102066,1.811981201171875e-05,2026-03-29T22:33:23.610,2026-03-29T18:33:23.610,-21191.355,-44546.895,-76356.855,-48479.174999999996,-8253.18,-16123.904999999999,8332.605,-64518.704999999994,1.3747067453900916,2.069667255875485,3.379389309985991,8.218590700247931,9.444769271976662,9.575534564756126,3.6676135050923357,1.4490976614214264,-0.146178825,-1.00597887,-0.028625415,1.4497,4.25754,-4.51696,67.0
1774823603.6140037,0.0037970542907714844,2026-03-29T22:33:23.614,2026-03-29T18:33:23.614,-21214.035,-44562.869999999995,-76371.165,-48496.14,-8268.705,-16136.64,8349.21,-64535.31,-1.3422271360254567,-2.6343788676409083,-2.6467111224770634,3.8009496485097487,6.883196643664147,7.85418743988059,2.1755477668354675,0.06334476050437149,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.6140192,1.5497207641601562e-05,2026-03-29T22:33:23.614,2026-03-29T18:33:23.614,-21206.565,-44551.755,-76360.905,-48487.455,-8261.19,-16126.92,8381.43,-64535.399999999994,-3.5267088923844025,-6.3393292158553445,-7.819789625411082,-2.771346613609876,0.8152168028379119,2.2211798585043,-0.5539528085580158,-1.371509813225859,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.6245892,0.010570049285888672,2026-03-29T22:33:23.624,2026-03-29T18:33:23.624,-21195.63,-44550.045,-76366.08,-48484.665,-8256.555,-16120.755,8382.96,-64525.454999999994,-4.056545134136511,-7.227293198395145,-9.612641161341296,-8.382460072111405,-5.889674759379635,-4.696105398429396,-3.1724496774393565,-2.018831697175598,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.6246367,4.744529724121094e-05,2026-03-29T22:33:23.624,2026-03-29T18:33:23.624,-21193.92,-44552.88,-76371.20999999999,-48487.455,-8260.515,-16127.234999999999,8367.75,-64527.255,-2.5860889104151026,-4.728115797047848,-6.953068530743876,-10.214245591508321,-9.945339758267236,-9.552297592699055,-4.295826733207645,-1.4761866745270285,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.6246583,2.1696090698242188e-05,2026-03-29T22:33:23.624,2026-03-29T18:33:23.624,-21194.46,-44550.314999999995,-76364.91,-48484.395,-8260.92,-16130.115,8359.199999999999,-64531.89,0.23358760540081566,0.1272180828034487,-0.8475846127362409,-7.169183371945906,-9.271836909267169,-9.916110975764324,-3.234255781210702,-0.02224409348738741,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.6246657,7.3909759521484375e-06,2026-03-29T22:33:23.624,2026-03-29T18:33:23.624,-21189.465,-44549.189999999995,-76361.805,-48481.29,-8260.47,-16131.555,8347.725,-64531.935,3.0353394123702073,5.115798714912209,5.972470019338743,-0.5025817167530215,-4.0625399318092095,-5.492947550518054,-0.404831152690462,1.5182132257133776,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.6246734,7.62939453125e-06,2026-03-29T22:33:23.624,2026-03-29T18:33:23.624,-21185.954999999998,-44547.57,-76358.205,-48478.229999999996,-8259.84,-16131.465,8341.425,-64530.27,4.400565702386629,7.841748995451699,10.274940916056881,6.690924292639296,3.2523014449132126,1.679185708965044,2.8145073070928017,2.229033258146283,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.6246796,6.198883056640625e-06,2026-03-29T22:33:23.624,2026-03-29T18:33:23.624,-21186.315,-44547.705,-76359.33,-48475.08,-8257.41,-16130.16,8335.125,-64535.04,3.5839292188155505,6.897610028714084,9.871898918871949,10.929046982822394,9.1529469609138,8.17980815758183,4.750115844461476,1.6312133662619512,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.6328557,0.008176088333129883,2026-03-29T22:33:23.632,2026-03-29T18:33:23.632,-21180.915,-44537.58,-76351.36499999999,-48465.99,-8246.97,-16119.0,8359.47,-64540.665,0.9254575431139865,2.6006460478471616,4.741347107525939,10.044002491611295,10.740737424306259,10.854362001550273,4.298446205847861,-0.0133194361456642,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.6328843,2.86102294921875e-05,2026-03-29T22:33:23.632,2026-03-29T18:33:23.632,-21190.725,-44541.09,-76356.0,-48475.17,-8252.235,-16117.064999999999,8395.74,-64557.0,-2.278909172796167,-3.084414553249941,-2.852865996066276,4.296062098965197,7.173131084780332,8.359072854381466,1.546494981970646,-1.8076592963110276,-0.14245569,-1.021542795,-0.02307123,11.32292,7.15694,-3.40298,67.0
1774823603.642066,0.009181737899780273,2026-03-29T22:33:23.642,2026-03-29T18:33:23.642,-21196.44,-44546.13,-76364.50499999999,-48498.119999999995,-8272.44,-16132.904999999999,8377.11,-64564.2,-4.406290790732117,-7.439637840174387,-9.355932635344429,-3.675310782582997,0.1079870075958621,1.8396566036172988,-2.197781629878418,-2.697616143266451,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.642086,2.002716064453125e-05,2026-03-29T22:33:23.642,2026-03-29T18:33:23.642,-21191.175,-44538.884999999995,-76357.75499999999,-48501.09,-8278.74,-16142.849999999999,8338.59,-64570.454999999994,-4.331103724624842,-8.300268631219973,-11.596934627338118,-10.074907367635193,-7.076099100877701,-5.600487238808954,-5.018886308344108,-2.0707278297120433,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.6421144,2.8371810913085938e-05,2026-03-29T22:33:23.642,2026-03-29T18:33:23.642,-21195.405,-44563.68,-76386.105,-48509.055,-8288.055,-16155.0,8325.225,-64568.384999999995,-2.024883084469588,-5.142168450226244,-8.349625686374873,-11.77760586626726,-10.912605699388093,-10.39329664308745,-5.367119720673862,-0.1436002181955878,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.642122,7.62939453125e-06,2026-03-29T22:33:23.642,2026-03-29T18:33:23.642,-21200.805,-44572.32,-76386.645,-48503.744999999995,-8288.55,-16157.654999999999,8313.705,-64579.14,1.389236882735106,0.6007067972450761,-1.0045944012418788,-7.869932283820381,-9.536446943763838,-10.235233052731262,-2.8997713015171502,2.0956301402341007,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.6422048,8.273124694824219e-05,2026-03-29T22:33:23.642,2026-03-29T18:33:23.642,-21208.815,-44556.75,-76357.62,-48482.369999999995,-8270.19,-16135.425,8334.945,-64601.909999999996,4.177534248013683,6.178586256852034,7.015173184436295,-0.14042357440259523,-3.599397235714625,-5.206841048557244,1.2622830949547834,3.3871175144354253,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.6422112,6.4373016357421875e-06,2026-03-29T22:33:23.642,2026-03-29T18:33:23.642,-21206.024999999998,-44547.299999999996,-76346.595,-48466.575,-8247.105,-16110.855,8367.57,-64606.454999999994,4.873947194479951,8.84469974921697,11.855845769642375,7.744130433118869,4.041428399502315,2.266812174359213,5.033769532953927,2.8909513015478194,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.6461537,0.0039424896240234375,2026-03-29T22:33:23.646,2026-03-29T18:33:23.646,-21196.98,-44534.25,-76329.72,-48448.215,-8229.824999999999,-16092.224999999999,8397.404999999999,-64597.365,3.0512014195608965,7.216887884238205,11.099069744239456,11.994815716795827,9.711830483992298,8.596007985359714,6.402782571425792,0.6969924484307463,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.646181,2.7418136596679688e-05,2026-03-29T22:33:23.646,2026-03-29T18:33:23.646,-21195.27,-44546.534999999996,-76351.275,-48462.93,-8242.695,-16101.81,8385.84,-64600.56,-0.42089565167534937,2.0029026638251914,4.982689655417996,10.540661774123382,10.705137631835102,10.768106211142467,4.493265471396042,-2.144245766307815,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.6500628,0.003881692886352539,2026-03-29T22:33:23.650,2026-03-29T18:33:23.650,-21190.14,-44554.275,-76369.23,-48468.465,-8243.955,-16104.869999999999,8343.135,-64613.475,-3.7835706870635595,-4.2944808646839085,-3.6454894496071866,4.050700359616898,6.588632205330169,7.798517354756303,0.09514489038207442,-4.121627671467825,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.6500716,8.821487426757812e-06,2026-03-29T22:33:23.650,2026-03-29T18:33:23.650,-21201.344999999998,-44569.395,-76384.395,-48478.005,-8253.63,-16116.57,8325.135,-64628.729999999996,-5.275159991997687,-8.57684450242718,-10.654847762042749,-4.371762262555908,-0.6050034811941027,1.1847364253339276,-4.647591930062504,-4.057424431935991,-0.139587045,-1.037533965,-0.020935005,25.22478,10.54466,-1.9990599999999998,67.0
1774823603.6639063,0.013834714889526367,2026-03-29T22:33:23.663,2026-03-29T18:33:23.663,-21208.95,-44575.11,-76382.81999999999,-48485.97,-8265.015,-16125.39,8330.039999999999,-64644.39,-4.050261635364706,-8.67979553465341,-12.620824466318018,-10.683821433333387,-7.387202518448262,-5.849447906322626,-7.276581530896136,-1.7813985721154681,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.6639266,2.0265579223632812e-05,2026-03-29T22:33:23.663,2026-03-29T18:33:23.663,-21179.969999999998,-44532.9,-76331.43,-48456.18,-8240.94,-16102.619999999999,8381.52,-64633.77,-0.6535627920248424,-4.4749519976608605,-8.512451207032107,-11.861819533430994,-10.520000329604372,-9.937766592860813,-6.2845028569167445,1.6913204554006656,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.6639457,1.9073486328125e-05,2026-03-29T22:33:23.663,2026-03-29T18:33:23.663,-21175.649999999998,-44525.295,-76329.72,-48463.65,-8253.18,-16114.814999999999,8358.705,-64646.774999999994,3.214917049814442,2.020492095468187,-0.2405018967452582,-7.367306207300212,-8.578328457684815,-9.19987464089987,-1.957997100321498,4.61059396596245,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.6639533,7.62939453125e-06,2026-03-29T22:33:23.663,2026-03-29T18:33:23.663,-21181.77,-44538.165,-76347.45,-48474.72,-8265.869999999999,-16128.63,8347.185,-64659.915,5.546040140950893,7.607066966745702,8.227694419982114,0.5981423790792876,-2.6071936575167434,-4.119082911893957,3.6653947526815465,5.371353484611409,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.663962,8.58306884765625e-06,2026-03-29T22:33:23.663,2026-03-29T18:33:23.663,-21194.73,-44551.89,-76360.05,-48478.185,-8272.035,-16135.695,8355.96,-64673.325,5.059552899493077,9.480972696389887,12.778256363984468,8.173599435238732,4.433247907494169,2.7460583346730014,7.753199301380822,3.3811484631735524,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.6639686,6.67572021484375e-06,2026-03-29T22:33:23.663,2026-03-29T18:33:23.663,-21210.704999999998,-44547.615,-76347.315,-48462.93,-8248.904999999999,-16108.064999999999,8377.605,-64712.204999999994,1.8992880964345578,6.646959225006463,11.162380866967446,11.723181595173955,9.142662286619784,8.052799733267419,8.10017808537775,-0.5485023790063442,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.6669357,0.0029671192169189453,2026-03-29T22:33:23.666,2026-03-29T18:33:23.666,-21209.219999999998,-44551.89,-76357.8,-48471.39,-8257.545,-16114.185,8353.08,-64735.155,-2.389097530849123,0.45110521273945503,4.119763702164971,9.598636193770984,9.337237111827971,9.315162005704886,4.304144985005961,-4.526072037195268,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.6669438,8.106231689453125e-06,2026-03-29T22:33:23.666,2026-03-29T18:33:23.666,-21198.195,-44548.604999999996,-76350.915,-48450.645,-8242.425,-16099.244999999999,8333.279999999999,-64750.14,-5.611715853373606,-6.053442115416056,-4.952744787156412,2.9180174730304875,5.074621441075483,6.083516300414514,-1.9264673990877008,-6.494108640381672,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.670462,0.0035181045532226562,2026-03-29T22:33:23.670,2026-03-29T18:33:23.670,-21197.34,-44546.265,-76349.655,-48448.35,-8236.98,-16093.98,8344.619999999999,-64771.47,-6.044838611387598,-9.611399436651364,-11.642490059358591,-5.013250891997042,-1.4393505341259227,0.0964405828112336,-7.5375125374434,-5.289830385930255,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.6704826,2.0742416381835938e-05,2026-03-29T22:33:23.670,2026-03-29T18:33:23.670,-21206.295,-44552.34,-76361.625,-48479.58,-8264.295,-16118.595,8365.994999999999,-64801.89,-3.3490868316079005,-8.398481308092682,-12.677582912860284,-10.342359430172275,-6.9883174296760195,-5.641680391839247,-9.62670305223692,-1.306450901540071,-0.14257776,-1.04418678,-0.02160639,37.89058,9.33912,1.9380199999999999,67.0
1774823603.674481,0.003998279571533203,2026-03-29T22:33:23.674,2026-03-29T18:33:23.674,-21210.84,-44556.03,-76361.44499999999,-48496.005,-8279.775,-16134.84,8378.145,-64832.85,1.2028262012834743,-2.960938811279127,-7.539626661157972,-10.554132043350787,-8.941874872494134,-8.372639402477832,-6.9393117450391495,3.6120055096576107,-0.14721642000000001,-1.041562275,-0.01989741,47.24496,7.66052,3.4792799999999997,67.0
1774823603.6744983,1.7404556274414062e-05,2026-03-29T22:33:23.674,2026-03-29T18:33:23.674,-21204.899999999998,-44563.59,-76364.45999999999,-48483.945,-8271.585,-16129.08,8368.56,-64857.284999999996,5.326749705849047,4.024723028232563,1.2681910620278873,-5.672812894795263,-6.514653290498907,-6.923026691397652,-0.5930594479602304,7.03035230649096,-0.14721642000000001,-1.041562275,-0.01989741,47.24496,7.66052,3.4792799999999997,67.0
1774823603.6784165,0.003918170928955078,2026-03-29T22:33:23.678,2026-03-29T18:33:23.678,-21196.35,-44560.395,-76366.44,-48477.735,-8268.93,-16126.65,8353.755,-64883.34,6.87297998687901,9.069661853754065,9.439815864384498,1.800105208110845,-1.0799105538946898,-2.2141812321881638,6.376518829591344,7.132805728708901,-0.14721642000000001,-1.041562275,-0.01989741,47.24496,7.66052,3.4792799999999997,67.0
1774823603.6784463,2.9802322387695312e-05,2026-03-29T22:33:23.678,2026-03-29T18:33:23.678,-21207.239999999998,-44566.064999999995,-76380.165,-48487.994999999995,-8274.555,-16129.439999999999,8341.515,-64941.479999999996,4.942328069388482,9.618934076116005,12.978643236295241,8.16172595934247,4.586214187647764,3.2809107052817583,10.472032725356877,3.680166489373356,-0.14721642000000001,-1.041562275,-0.01989741,47.24496,7.66052,3.4792799999999997,67.0
1774823603.683522,0.005075693130493164,2026-03-29T22:33:23.683,2026-03-29T18:33:23.683,-21205.755,-44550.18,-76367.025,-48468.06,-8256.195,-16114.005,8341.65,-64993.634999999995,0.3942361440027897,5.349727934215494,10.163597530196276,10.348448709998193,7.7213220401208575,6.8271714691117475,9.491933606359044,-1.7885032727785086,-0.14721642000000001,-1.041562275,-0.01989741,47.24496,7.66052,3.4792799999999997,67.0
1774823603.6835723,5.030632019042969e-05,2026-03-29T22:33:23.683,2026-03-29T18:33:23.683,-21188.25,-44536.814999999995,-76355.37,-48456.854999999996,-8245.755,-16104.15,8334.72,-65019.24,-4.53510850825746,-1.640710011442019,2.3962054452393335,7.423571565332897,6.931546486249411,6.794279391830829,3.7054117103988498,-6.647028911738211,-0.14721642000000001,-1.041562275,-0.01989741,47.24496,7.66052,3.4792799999999997,67.0
1774823603.6862686,0.0026962757110595703,2026-03-29T22:33:23.686,2026-03-29T18:33:23.686,-21194.82,-44544.6,-76358.745,-48464.28,-8251.605,-16106.085,8321.805,-65064.915,-7.335857779800041,-7.8664103922154585,-6.493051736156482,0.9839419963734354,2.8163747229184155,3.415148518345641,-4.1794219038855305,-8.453436677211814,-0.14721642000000001,-1.041562275,-0.01989741,47.24496,7.66052,3.4792799999999997,67.0
