unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823026.568826,2.8371810913085938e-05,2026-03-29T22:23:46.568,2026-03-29T18:23:46.568,-34246.89,-48407.939999999995,-88486.245,-53889.39,-12840.345,-21485.969999999998,2335.41,-58196.61,-14.51218705077213,34.862883502651904,66.85522378694142,23.77685683063578,22.356332185414185,27.458792821376225,9.20239999040852,-22.097180768716182,-0.8724342900000001,0.250548675,0.399596145,47.03132,63.14588,85.27288,69.0
1774823026.5730035,0.004177570343017578,2026-03-29T22:23:46.573,2026-03-29T18:23:46.573,-34235.01,-48457.125,-88490.87999999999,-53727.57,-12735.045,-21470.625,2297.79,-58162.049999999996,-15.565261668498618,12.62690895283275,39.36143989782466,48.153612474581934,41.07302160612134,37.75285333442593,10.304634996211187,-22.517043564825702,-0.8724342900000001,0.250548675,0.399596145,47.03132,63.14588,85.27288,69.0
1774823026.5730257,2.2172927856445312e-05,2026-03-29T22:23:46.573,2026-03-29T18:23:46.573,-34239.015,-48519.854999999996,-88556.48999999999,-53749.845,-12770.91,-21529.395,2299.86,-58129.829999999994,-9.577172938981814,-15.664772232644363,-5.7113452408724426,49.99278788155501,41.567299297487104,31.79890635931198,7.180541748817968,-12.514585062423482,-0.8724342900000001,0.250548675,0.399596145,47.03132,63.14588,85.27288,69.0
1774823026.576699,0.0036733150482177734,2026-03-29T22:23:46.576,2026-03-29T18:23:46.576,-34187.49,-48471.93,-88588.665,-53964.09,-12927.644999999999,-21597.93,2286.0,-58086.9,0.9035303123557794,-36.146632292390414,-46.832044400825666,28.1986004690834,23.099100734455696,12.224739457365041,1.2680342344834399,3.2188047355360507,-0.8724342900000001,0.250548675,0.399596145,47.03132,63.14588,85.27288,69.0
1774823026.576718,1.9073486328125e-05,2026-03-29T22:23:46.576,2026-03-29T18:23:46.576,-34165.44,-48432.465,-88580.83499999999,-54003.78,-12966.255,-21573.719999999998,2300.7599999999998,-58064.67,11.195682090867798,-38.83573019666507,-64.86076855623573,-7.044833218183145,-6.327987533444331,-12.473126273444311,-4.927174108423128,17.341495958697305,-0.8724342900000001,0.250548675,0.399596145,47.03132,63.14588,85.27288,69.0
1774823026.5840962,0.007378101348876953,2026-03-29T22:23:46.584,2026-03-29T18:23:46.584,-34115.895,-48365.595,-88524.81,-54035.954999999994,-13031.595,-21651.344999999998,2336.04,-58020.704999999994,16.601130395266015,-22.521229447464204,-52.056745076697204,-39.10893308306735,-33.488591439802725,-31.68896966451736,-8.909345780485896,23.321481973667225,-0.8724342900000001,0.250548675,0.399596145,47.03132,63.14588,85.27288,69.0
1774823026.5841093,1.3113021850585938e-05,2026-03-29T22:23:46.584,2026-03-29T18:23:46.584,-34181.729999999996,-48387.104999999996,-88523.325,-54005.174999999996,-12971.205,-21579.21,2324.61,-58066.155,14.576237966211668,4.68115137597372,-15.448616869793296,-52.85630517428911,-45.95506730033739,-37.31099921787762,-9.199262438133664,18.486869830714234,-0.8724342900000001,0.250548675,0.399596145,47.03132,63.14588,85.27288,69.0
1774823026.6042464,0.02013707160949707,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34259.445,-48386.025,-88479.855,-53977.77,-12895.65,-21488.85,2349.4049999999997,-58130.954999999994,5.942961105554699,29.36635009459656,26.91998043630495,-41.849837209631175,-37.8395810090061,-27.14655938923292,-5.862982839303159,5.228736691702273,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.6042624,1.5974044799804688e-05,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34276.68,-48381.345,-88448.4,-53953.695,-12837.689999999999,-21454.02,2392.785,-58127.445,-5.4434625832378485,39.457690658571615,54.89771877386276,-11.374974575642629,-12.580881255457097,-5.725586396269786,-0.3860139615373962,-10.189008490634203,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.6042838,2.1457672119140625e-05,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34264.89,-48429.09,-88464.015,-53825.579999999994,-12766.635,-21439.485,2371.86,-58103.909999999996,-14.436354398176888,30.130497628817412,55.87970519659127,24.146076655117795,18.54498956157153,17.777897091125386,5.002506884141064,-20.616303588920356,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.6042886,4.76837158203125e-06,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34237.305,-48414.645,-88458.03,-53907.345,-12840.75,-21469.68,2350.08,-58061.655,-16.95208263594849,6.128138683719729,30.55269091304281,48.06176719646067,41.52747218458481,33.52247824711169,8.241101470737068,-21.362923860120617,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.6042943,5.7220458984375e-06,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34201.89,-48385.35,-88433.955,-54001.619999999995,-12969.449999999999,-21562.02,2344.365,-58020.795,-11.846757480680832,-20.644985033480733,-7.915498573044191,49.375614769298814,45.99602314466609,35.12683840191801,8.20807754290679,-12.323753378653828,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.6042984,4.0531158447265625e-06,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34206.93,-48437.505,-88492.59,-53928.225,-12956.625,-21629.07,2345.4,-58001.085,-1.442488751189149,-37.03242123807877,-40.64903782316834,27.8404123477074,29.935536884970993,22.2165119275161,5.074869067709583,2.086638720536062,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.604303,4.5299530029296875e-06,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34207.515,-48510.765,-88657.245,-53969.67,-12956.85,-21653.774999999998,2335.23,-57974.939999999995,9.541223891183254,-35.09906249305853,-52.3399416291017,-6.112846509331222,0.5838935017506064,0.39945296110507816,0.15158888837611986,15.104230680971371,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.6043062,3.337860107421875e-06,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34202.88,-48545.549999999996,-88741.665,-54008.46,-12935.97,-21609.495,2297.16,-57938.939999999995,16.152856542715057,-15.978191487103839,-38.459950610555836,-36.481043004320924,-28.880901081455246,-21.210550406640753,-4.666728718865474,20.816370693111292,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.6043108,4.5299530029296875e-06,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34179.03,-48519.45,-88694.055,-54104.354999999996,-12948.93,-21500.235,2308.095,-57898.17,15.46578007504902,10.775837696451344,-6.987671404415805,-49.30657021259634,-45.32324910605162,-33.808465408175,-7.616080850207233,16.866070093921337,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.6043143,3.5762786865234375e-06,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34183.44,-48420.945,-88554.95999999999,-54113.985,-13011.21,-21544.38,2323.755,-57890.34,7.886683501625737,31.965947164966277,25.991319360626232,-39.147702829188034,-41.556314469105764,-32.45275434069915,-7.678989479179751,5.414324473440129,-0.875302935,0.279723405,0.39111228,46.03942,68.47162,86.11218,69.0
1774823026.6043189,4.5299530029296875e-06,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34224.165,-48366.18,-88477.965,-53987.174999999996,-12988.529999999999,-21615.255,2303.5499999999997,-57933.134999999995,-3.074921732019331,37.26847582546588,44.446391327383104,-11.379149381884668,-19.494965964378647,-17.947370815794162,-4.9030674737974556,-8.025807694968856,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.6043224,3.5762786865234375e-06,2026-03-29T22:23:46.604,2026-03-29T18:23:46.604,-34188.299999999996,-48346.244999999995,-88480.98,-53919.494999999995,-12911.805,-21563.82,2314.44,-57913.604999999996,-12.448258836559775,24.26477927375538,40.2037516038089,20.642005281439314,10.830808302118971,3.6298216699495427,-0.34351500547579483,-17.259618397711662,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.6096463,0.005323886871337891,2026-03-29T22:23:46.609,2026-03-29T18:23:46.609,-34154.325,-48350.25,-88454.06999999999,-53873.505,-12856.635,-21499.38,2303.1,-57862.89,-16.078033063230702,-0.4666539432683075,16.584945716251685,42.05310735263346,35.887623296375246,23.47794490501941,4.327018227282053,-18.28394116494011,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.6096666,2.0265579223632812e-05,2026-03-29T22:23:46.609,2026-03-29T18:23:46.609,-34191.405,-48391.604999999996,-88447.36499999999,-53900.46,-12859.289999999999,-21448.17,2343.4649999999997,-57865.32,-12.483129971886303,-24.68553811605849,-13.74505990036006,43.441758420240255,44.731557206326315,33.63231577506688,7.403468015956749,-11.022076433073892,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.6137946,0.004127979278564453,2026-03-29T22:23:46.613,2026-03-29T18:23:46.613,-34222.725,-48406.95,-88468.83,-53886.195,-12847.859999999999,-21437.37,2365.2,-57865.77,-3.458685278618185,-36.55810039388654,-35.44048612765378,25.00071803536737,33.81591040817669,30.11313541091069,7.740907408233227,0.8300697280134014,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.6138196,2.5033950805664062e-05,2026-03-29T22:23:46.613,2026-03-29T18:23:46.613,-34161.299999999996,-48347.82,-88439.22,-53892.765,-12883.904999999999,-21522.285,2346.12,-57813.975,6.821031112335559,-30.44390419326504,-38.18733816304264,-3.957191341820164,8.391181434418634,14.449193806303851,5.166690858981269,11.683216884186184,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.6168623,0.0030426979064941406,2026-03-29T22:23:46.616,2026-03-29T18:23:46.616,-34123.994999999995,-48319.83,-88373.385,-53877.465,-12889.8,-21543.75,2330.2799999999997,-57772.845,13.749422691750004,-9.567427109905166,-21.606512628939882,-29.70749890351948,-20.04096180709844,-6.98427153549222,0.5719498368632822,16.70341014418778,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.616876,1.3589859008789062e-05,2026-03-29T22:23:46.616,2026-03-29T18:23:46.616,-34168.545,-48375.314999999995,-88446.915,-53987.579999999994,-12926.744999999999,-21498.344999999998,2375.685,-57756.869999999995,14.368631327761737,15.688502150823163,4.984708769884564,-40.661424189360176,-38.975623243791574,-25.528466674476274,-4.367266628424677,13.96871728298843,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.622564,0.005688190460205078,2026-03-29T22:23:46.622,2026-03-29T18:23:46.622,-34166.159999999996,-48379.59,-88476.3,-53993.564999999995,-12949.83,-21523.86,2367.585,-57723.345,8.637424384626263,32.96317859657782,27.64728072761477,-32.60974232018582,-40.440307778627144,-33.695045223461165,-7.77091526224861,5.170703145173149,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.622578,1.3828277587890625e-05,2026-03-29T22:23:46.622,2026-03-29T18:23:46.622,-34142.085,-48394.665,-88511.4,-53996.49,-12972.869999999999,-21571.515,2353.005,-57690.81,-0.659075811514003,33.98001906074492,35.02277809046569,-10.279276476071168,-24.35300275656576,-28.16152962344741,-8.254930199097963,-5.374040606035583,-0.85741968,0.297545625,0.38641258500000003,26.52188,74.89608,82.92284,69.0
1774823026.6251285,0.0025506019592285156,2026-03-29T22:23:46.625,2026-03-29T18:23:46.625,-34151.445,-48408.795,-88528.635,-54099.045,-13042.035,-21624.165,2330.505,-57691.125,-9.265895337566176,18.510305187131156,23.97814865659951,15.335531626201675,1.7098079895987832,-11.128082362802038,-5.498551617531237,-12.843835816194925,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6251495,2.09808349609375e-05,2026-03-29T22:23:46.625,2026-03-29T18:23:46.625,-34157.88,-48403.395,-88538.31,-54075.735,-13010.894999999999,-21600.045,2332.62,-57652.38,-13.418340218546781,-5.660215986194456,0.9036837751065556,32.39578332684039,26.103016780247145,10.521156959077016,-0.44397169688259774,-14.120542999318884,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6288412,0.0036916732788085938,2026-03-29T22:23:46.628,2026-03-29T18:23:46.628,-34110.494999999995,-48422.475,-88582.455,-53973.405,-12939.975,-21621.42,2338.47,-57594.375,-11.497209968909047,-26.669383734288186,-21.85586567145403,33.715173956165025,38.34995578383689,27.955522706680032,4.991311417381899,-9.073758819977398,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6288536,1.239776611328125e-05,2026-03-29T22:23:46.628,2026-03-29T18:23:46.628,-34083.18,-48502.619999999995,-88646.84999999999,-53921.7,-12879.855,-21544.11,2322.0,-57535.965,-4.648132073993474,-34.42189771348752,-32.48963844984453,19.767629617149982,33.6568614918444,33.973551076445865,8.623691096105683,-0.40228726117221886,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6333752,0.004521608352661133,2026-03-29T22:23:46.633,2026-03-29T18:23:46.633,-34161.975,-48531.24,-88615.70999999999,-53926.47,-12876.21,-21490.245,2341.035,-57568.14,3.864477572174736,-25.449550118797543,-25.75941003256897,-2.040374897234152,14.754284407130326,25.985896391614272,8.882269160948962,7.7879034919563175,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6334033,2.8133392333984375e-05,2026-03-29T22:23:46.633,2026-03-29T18:23:46.633,-34224.705,-48417.255,-88502.12999999999,-54021.555,-12982.769999999999,-21547.485,2300.805,-57638.115,10.216394339153034,-4.443501154330288,-5.532629585880504,-21.253280446167086,-9.621446242827904,7.166135294314881,5.502638420783004,11.927502731884525,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6401217,0.00671839714050293,2026-03-29T22:23:46.640,2026-03-29T18:23:46.640,-34201.215,-48317.354999999996,-88436.43,-54008.505,-12968.055,-21545.235,2285.235,-57627.765,11.749401667172153,18.20898632096014,17.39775343708303,-29.386702362255114,-28.785711422282976,-14.76125285146376,-0.2779811524442729,10.529391780873517,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6401384,1.6689300537109375e-05,2026-03-29T22:23:46.640,2026-03-29T18:23:46.640,-34117.47,-48255.119999999995,-88381.39499999999,-53928.99,-12954.42,-21597.66,2330.775,-57551.174999999996,8.081980455147088,31.58756437756876,30.99671297181537,-23.669548846584757,-34.80863758812464,-30.663222661107394,-6.151475063521493,4.672838331220647,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6437335,0.003595113754272461,2026-03-29T22:23:46.643,2026-03-29T18:23:46.643,-34154.549999999996,-48305.205,-88446.105,-53905.68,-12953.205,-21634.559999999998,2345.7599999999998,-57546.72,1.142503769303567,29.524299697778297,28.209531847336486,-7.86107309937547,-25.785311532597596,-33.80974121021591,-9.658473099916682,-2.699046924215368,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6437564,2.288818359375e-05,2026-03-29T22:23:46.643,2026-03-29T18:23:46.643,-34204.005,-48387.689999999995,-88540.47,-53912.744999999995,-12984.93,-21742.649999999998,2241.9,-57549.195,-5.8266555172328705,13.44405129507647,10.539825867679303,10.013720318928824,-6.331710937838339,-22.76065514137509,-9.231309443075034,-8.246810244003136,-0.84509061,0.33959874,0.37780665,4.13546,71.05055999999999,78.77212,69.0
1774823026.6437783,2.193450927734375e-05,2026-03-29T22:23:46.643,2026-03-29T18:23:46.643,-34208.19,-48450.555,-88586.14499999999,-53964.314999999995,-12914.01,-21602.7,2235.87,-57520.35,-9.786177190867338,-8.546650871983568,-12.8028235010106,21.711028130501465,14.752196623806011,-2.0691766020639113,-4.911157416971918,-9.739924774579103,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.6437893,1.0967254638671875e-05,2026-03-29T22:23:46.643,2026-03-29T18:23:46.643,-34227.405,-48462.795,-88563.51,-54011.34,-12803.085,-21294.855,2404.62,-57501.314999999995,-9.227264141198905,-25.76743924262558,-29.69325634967085,22.565497733299434,28.477471379933927,19.56175943335024,1.596346888667705,-6.925708765315748,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.6531968,0.009407520294189453,2026-03-29T22:23:46.653,2026-03-29T18:23:46.653,-34224.03,-48414.689999999995,-88485.705,-53907.704999999994,-12761.595,-21257.37,2481.255,-57469.994999999995,-4.72930229069346,-30.17938183074362,-31.333238824893424,13.290378708253597,29.498900921448772,32.94264000801184,7.588556361957399,-1.4401100291670885,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.6532176,2.0742416381835938e-05,2026-03-29T22:23:46.653,2026-03-29T18:23:46.653,-34190.46,-48348.494999999995,-88418.79,-53871.704999999994,-12851.414999999999,-21436.515,2397.1949999999997,-57429.134999999995,1.448454919348275,-20.149434328851527,-16.753708830927444,-0.8788024366808233,18.151903751100576,32.337077044216166,10.498004268845298,4.100272251912379,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.6532316,1.4066696166992188e-05,2026-03-29T22:23:46.653,2026-03-29T18:23:46.653,-34125.93,-48295.215,-88387.155,-53954.369999999995,-12953.609999999999,-21545.73,2360.16,-57371.759999999995,6.49013069392833,-0.9966155619720114,6.697839554462907,-13.048054223338942,-0.057384317921537344,17.97034853337596,9.009789931558375,7.336100325018872,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.653238,6.4373016357421875e-06,2026-03-29T22:23:46.653,2026-03-29T18:23:46.653,-34142.715,-48330.494999999995,-88423.37999999999,-53973.54,-12943.574999999999,-21523.14,2361.105,-57357.99,8.307128560689648,17.825126133817392,27.103413490892763,-18.00173554987936,-17.114769513625987,-4.015464594192041,3.6694040747955303,7.15241787495157,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.6580255,0.004787445068359375,2026-03-29T22:23:46.658,2026-03-29T18:23:46.658,-34154.64,-48366.314999999995,-88442.955,-53939.384999999995,-12909.779999999999,-21505.5,2359.845,-57330.314999999995,6.397134836052901,27.418451665798354,34.029739115958115,-14.402908170732347,-26.02805774472707,-24.181611816834224,-3.305764600974267,4.012247537883644,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.65804,1.4543533325195312e-05,2026-03-29T22:23:46.658,2026-03-29T18:23:46.658,-34170.75,-48403.17,-88476.84,-53932.814999999995,-12923.01,-21527.954999999998,2346.705,-57297.465,1.9284578356390103,23.67079745597047,23.818504793540686,-4.947247183005732,-23.668023050155426,-33.872725123622246,-8.952320774080723,-0.42989354423873605,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.6636746,0.0056345462799072266,2026-03-29T22:23:46.663,2026-03-29T18:23:46.663,-34197.795,-48412.979999999996,-88510.815,-53922.78,-12917.564999999999,-21537.495,2346.8399999999997,-57302.82,-2.9238147378822803,9.001134206062424,1.4467173885714444,5.373590094612009,-11.779818401981451,-28.978180241475147,-10.834460719019312,-4.176855516756816,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.6636908,1.621246337890625e-05,2026-03-29T22:23:46.663,2026-03-29T18:23:46.663,-34200.494999999995,-48396.015,-88502.985,-53921.564999999995,-12910.545,-21536.505,2355.165,-57285.494999999995,-6.028626139234738,-9.106435339142386,-21.96317326446345,11.860976181068635,4.1092970150568,-11.716412584749577,-8.110685953379734,-5.773633940505214,-0.870542205,0.339537705,0.359190975,20.707819999999998,67.11348,77.3682,69.0
1774823026.6708753,0.007184505462646484,2026-03-29T22:23:46.670,2026-03-29T18:23:46.670,-34198.38,-48416.354999999996,-88536.69,-54003.195,-12938.625,-21526.965,2362.23,-57251.07,-6.231872496557299,-21.92742014703193,-34.71372487735976,12.224018764629562,17.253968701595905,10.352517805550074,-1.9192415733109265,-4.843284968471775,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.670899,2.3603439331054688e-05,2026-03-29T22:23:46.670,2026-03-29T18:23:46.670,-34194.284999999996,-48385.89,-88503.25499999999,-54051.704999999994,-12973.14,-21537.405,2348.91,-57212.954999999994,-3.7644829879572437,-23.723960673745896,-30.379835666178263,7.2787515282496775,22.538156823471546,27.653429689782453,5.097703994588812,-2.0941212014230497,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.6709216,2.2649765014648438e-05,2026-03-29T22:23:46.670,2026-03-29T18:23:46.670,-34166.34,-48353.67,-88466.44499999999,-54063.045,-13016.475,-21569.309999999998,2345.58,-57164.715,0.006588207104792668,-14.317300892333469,-11.010829457640801,0.09011339559571233,18.412120708573656,32.78854399023353,9.93153954599893,1.1275453567226719,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.670931,9.5367431640625e-06,2026-03-29T22:23:46.670,2026-03-29T18:23:46.670,-34166.43,-48375.18,-88444.845,-53911.845,-12954.06,-21550.005,2334.06,-57128.715,3.3063988385098657,1.1478123712138928,13.89409927760024,-5.811149486789223,7.21606689286164,23.740477293914804,10.511617586359547,3.4812233148875324,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.6731327,0.002201557159423828,2026-03-29T22:23:46.673,2026-03-29T18:23:46.673,-34153.515,-48363.615,-88401.33,-53777.97,-12825.63,-21465.27,2334.735,-57091.409999999996,4.781156337318359,14.980655490955911,32.102801193294574,-8.138513374029612,-6.083950813842875,4.67929287088836,6.604472720453527,4.171819799087326,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.673144,1.1444091796875e-05,2026-03-29T22:23:46.673,2026-03-29T18:23:46.673,-34117.424999999996,-48355.784999999996,-88447.76999999999,-53911.259999999995,-12904.695,-21515.715,2348.505,-57035.61,4.0434095238441214,20.779693112451216,34.69589007106135,-6.667061487519646,-16.08487183106566,-15.95643726904453,-0.08774667551365854,3.1783176501039545,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.6770368,0.003892660140991211,2026-03-29T22:23:46.677,2026-03-29T18:23:46.677,-34108.965,-48352.095,-88475.175,-54020.564999999995,-12972.555,-21563.774999999998,2367.045,-56983.14,1.7191190938696288,16.4096732312653,20.440234520069776,-2.9068068296958187,-19.101088805018833,-29.219900599642717,-6.672671528549947,1.1318368338175633,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.6770494,1.2636184692382812e-05,2026-03-29T22:23:46.677,2026-03-29T18:23:46.677,-34093.44,-48353.265,-88482.105,-54038.52,-12994.965,-21570.66,2355.345,-56939.805,-0.9654498774416289,4.731213834244294,-3.6544759708185186,1.000633746769738,-14.447230017183028,-29.568277581298467,-10.328272883161217,-1.0427579916478156,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.6811728,0.0041234493255615234,2026-03-29T22:23:46.681,2026-03-29T18:23:46.681,-34076.34,-48360.33,-88493.67,-53977.905,-13002.795,-21590.684999999998,2330.2799999999997,-56921.445,-2.811680843062282,-8.130427506448324,-25.83335968834174,3.4538375531239542,-4.447232725828899,-17.199504261237102,-9.524431902844993,-2.531571800839832,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.6812017,2.8848648071289062e-05,2026-03-29T22:23:46.681,2026-03-29T18:23:46.681,-34090.92,-48428.145,-88570.935,-53801.729999999996,-12879.765,-21501.675,2312.46,-56905.65,-3.176250178140632,-15.97670955405661,-35.384119052725914,4.007229818121153,6.698708145432136,2.18077225566395,-4.671626553653125,-2.912579849588755,-0.868100805,0.33044349,0.336974235,38.72988,68.27324,73.15644,69.0
1774823026.685218,0.004016399383544922,2026-03-29T22:23:46.685,2026-03-29T18:23:46.685,-34105.049999999996,-48454.38,-88611.84,-53825.579999999994,-12856.994999999999,-21475.305,2323.89,-56881.034999999996,-2.169446801904287,-15.533996342550104,-27.845871968311833,3.2165128069970796,14.645846177398688,19.99609466869941,2.0814987785555497,-2.2301912147359366,-0.845029575,0.35967925500000003,0.308776065,42.026039999999995,72.8665,65.3891,69.0
1774823026.6852314,1.33514404296875e-05,2026-03-29T22:23:46.685,2026-03-29T18:23:46.685,-34105.32,-48488.31,-88677.62999999999,-54092.655,-12978.449999999999,-21528.675,2345.22,-56828.204999999994,-0.47922308075520187,-7.804890697211706,-7.093852614792961,1.9710321827384059,16.537665957082098,28.61580835449766,7.803786626919341,-0.8832936016797706,-0.845029575,0.35967925500000003,0.308776065,42.026039999999995,72.8665,65.3891,69.0
1774823026.6890907,0.003859281539916992,2026-03-29T22:23:46.689,2026-03-29T18:23:46.689,-34135.65,-48547.665,-88703.595,-54132.75,-12940.605,-21499.829999999998,2386.395,-56785.005,1.0411854470806494,2.775646402292709,16.6734719694854,0.8280604732329503,11.960507646380456,24.641377414275716,10.063344387990448,0.5844768884311032,-0.845029575,0.35967925500000003,0.308776065,42.026039999999995,72.8665,65.3891,69.0
1774823026.689113,2.2172927856445312e-05,2026-03-29T22:23:46.689,2026-03-29T18:23:46.689,-34102.53,-48477.78,-88543.44,-54036.18,-12889.89,-21479.67,2372.895,-56735.729999999996,1.7909427621667233,10.805850357416187,31.99292005388433,-0.21939726722171382,2.9444620257198957,10.238930066936268,7.970976464079728,1.6899848336784926,-0.845029575,0.35967925500000003,0.308776065,42.026039999999995,72.8665,65.3891,69.0
1774823026.6990967,0.00998377799987793,2026-03-29T22:23:46.699,2026-03-29T18:23:46.699,-34051.815,-48336.795,-88396.29,-54007.064999999995,-12982.994999999999,-21561.434999999998,2334.33,-56681.189999999995,1.6446420128909993,12.663352335541216,31.714677458850225,-1.4529527545491836,-6.909955234819258,-7.99865558338462,2.5335769994284387,2.1421637432595886,-0.845029575,0.35967925500000003,0.308776065,42.026039999999995,72.8665,65.3891,69.0
1774823026.6991138,1.71661376953125e-05,2026-03-29T22:23:46.699,2026-03-29T18:23:46.699,-34053.435,-48328.965,-88417.08,-54018.945,-13023.314999999999,-21574.17,2350.17,-56646.405,0.9060172158571116,8.141292612435937,16.3670081067138,-2.9012507017902296,-13.815773354378019,-22.07382513467258,-3.824396907895236,1.8818576071851105,-0.845029575,0.35967925500000003,0.308776065,42.026039999999995,72.8665,65.3891,69.0
1774823026.6991415,2.765655517578125e-05,2026-03-29T22:23:46.699,2026-03-29T18:23:46.699,-34040.34,-48364.74,-88450.425,-53951.22,-12976.605,-21565.98,2363.7599999999998,-56591.28,0.06300863429109006,0.23559443036092165,-6.286492254658924,-4.02197267677166,-15.19210255959995,-26.1007976216092,-8.345963583874545,1.051649818143116,-0.845029575,0.35967925500000003,0.308776065,42.026039999999995,72.8665,65.3891,69.0
