unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822195.2488854,0.00951528549194336,2026-03-29T22:09:55.248,2026-03-29T18:09:55.248,-32964.705,-48593.34,-84569.94,-49620.195,-14127.75,-19482.39,5360.804999999999,-63533.88,1.9652371235881254,6.601686177124825,6.4575058073918745,1.5168691999202097,3.4310467417457224,3.113546394321991,2.0288018996992636,-2.7276054968692467,-0.152770605,-0.869077365,0.45336798,-0.77826,4.440659999999999,7.43162,71.0
1774822195.2489157,3.0279159545898438e-05,2026-03-29T22:09:55.248,2026-03-29T18:09:55.248,-32973.479999999996,-48603.689999999995,-84575.06999999999,-49622.985,-14136.48,-19492.02,5339.07,-63541.71,3.153240072534343,5.080550210769019,6.760394661453769,0.6257821886513123,0.9994157859236451,0.9680065369769129,5.527788146459115,0.6765037599672322,-0.152770605,-0.869077365,0.45336798,-0.77826,4.440659999999999,7.43162,71.0
1774822195.2489352,1.9550323486328125e-05,2026-03-29T22:09:55.248,2026-03-29T18:09:55.248,-32972.58,-48601.034999999996,-84568.72499999999,-49620.465,-14140.845,-19497.87,5303.429999999999,-63545.49,2.601963517355373,1.2574603745992632,4.020041521822264,-0.7060701548045502,-2.058751395810427,-1.7787981997580404,6.054676243038383,3.408058608900102,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.248942,6.67572021484375e-06,2026-03-29T22:09:55.248,2026-03-29T18:09:55.248,-32961.15,-48590.82,-84554.45999999999,-49606.02,-14129.055,-19485.719999999998,5300.37,-63536.265,0.7169100792657895,-2.8770601296107348,-0.2661415599191215,-1.7512752587827392,-4.216362867581511,-3.7313894755132804,3.7806221883150934,4.259877695739308,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.2527757,0.003833770751953125,2026-03-29T22:09:55.252,2026-03-29T18:09:55.252,-32940.765,-48571.29,-84535.69499999999,-49587.299999999996,-14112.63,-19469.114999999998,5355.045,-63511.244999999995,-1.429600100234213,-5.320974083462807,-4.030398514496176,-1.9073969879448667,-4.3485287707294304,-3.8579289467450715,0.16039122784518228,3.0274948967696287,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.2527857,1.0013580322265625e-05,2026-03-29T22:09:55.252,2026-03-29T18:09:55.252,-32955.84,-48589.695,-84565.53,-49605.84,-14126.805,-19483.605,5373.945,-63522.494999999995,-2.682888005198128,-5.01799305411918,-5.621382933800968,-1.0260137497140782,-2.3133834569844662,-2.0297919297200675,-2.925877710471878,0.5220650868587181,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.2570968,0.004311084747314453,2026-03-29T22:09:55.257,2026-03-29T18:09:55.257,-32968.215,-48600.9,-84582.9,-49624.424999999996,-14145.164999999999,-19498.14,5343.12,-63541.799999999996,-2.407772399367135,-2.3020353136048133,-4.520397483486363,0.49102662896811644,0.9485807009744948,0.8898191047661469,-4.129065882844345,-1.9104256330704645,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.2571256,2.8848648071289062e-05,2026-03-29T22:09:55.257,2026-03-29T18:09:55.257,-32938.56,-48566.07,-84534.56999999999,-49579.244999999995,-14104.845,-19461.239999999998,5365.53,-63525.555,-0.8008388478123418,1.3517862660313573,-1.4804433108083024,1.882605033045995,3.8570290854946006,3.4614826977105397,-3.2067059943860516,-3.094374744594707,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.260764,0.0036382675170898438,2026-03-29T22:09:55.260,2026-03-29T18:09:55.260,-32938.83,-48569.49,-84537.315,-49583.564999999995,-14109.255,-19466.19,5355.72,-63523.215,1.2368265975887405,4.10818784979359,1.9289717900871097,2.41258717035459,4.964501032427507,4.385749239526883,-0.9805354715575327,-2.5909059392322487,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.2607815,1.7642974853515625e-05,2026-03-29T22:09:55.260,2026-03-29T18:09:55.260,-32962.545,-48594.33,-84569.08499999999,-49611.509999999995,-14130.99,-19484.505,5347.3949999999995,-63538.604999999996,2.588783011024387,4.678608950678435,4.113179883883179,1.7523854682721376,3.6783896231150215,3.160705815358756,1.2269811538764304,-0.8529732747648548,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.2693307,0.008549213409423828,2026-03-29T22:09:55.269,2026-03-29T18:09:55.269,-32973.345,-48603.465,-84578.265,-49614.975,-14134.545,-19489.094999999998,5346.855,-63547.784999999996,2.514563590075975,2.911573564274921,4.187466439338849,0.16522508297947677,0.5711373273484425,0.3475702308428396,2.3300387804063303,1.0813020479221276,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.26935,1.9311904907226562e-05,2026-03-29T22:09:55.269,2026-03-29T18:09:55.269,-32971.635,-48604.905,-84579.25499999999,-49612.59,-14132.205,-19486.17,5319.2699999999995,-63548.145,1.037138204360323,-0.19863735337946126,2.3214692647278223,-1.6057883560480357,-2.881446547503197,-2.6938408536544984,1.9955812185978825,2.1718277514512,-0.14977989,-0.873227745,0.454893855,5.31048,3.83026,6.0582199999999995,71.0
1774822195.269384,3.3855438232421875e-05,2026-03-29T22:09:55.269,2026-03-29T18:09:55.269,-32963.94,-48600.765,-84575.87999999999,-49611.33,-14134.14,-19488.825,5328.405,-63539.415,-1.0701287480922694,-3.056372744648749,-0.43342947033001367,-2.694639243342573,-5.01101042043334,-4.4717127076921175,0.7009231994887151,1.9205420775544848,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.2693934,9.5367431640625e-06,2026-03-29T22:09:55.269,2026-03-29T18:09:55.269,-32967.63,-48599.325,-84566.925,-49602.015,-14129.144999999999,-19486.89,5324.22,-63544.229999999996,-2.6866682470361267,-4.269977799181206,-2.71010197499453,-2.539199551679247,-4.770004379181772,-4.100120435803161,-0.641325641647386,0.5968428240331848,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.27557,0.006176471710205078,2026-03-29T22:09:55.275,2026-03-29T18:09:55.275,-32972.715,-48603.645,-84574.44,-49610.97,-14128.064999999999,-19482.165,5325.885,-63551.115,-2.9288617400284367,-3.316905393640835,-3.4892535412118635,-1.166089972692962,-2.2478923528586274,-1.7405664389049356,-1.2427760574354212,-0.9568778585034841,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.2755847,1.4781951904296875e-05,2026-03-29T22:09:55.275,2026-03-29T18:09:55.275,-32976.854999999996,-48609.27,-84581.685,-49616.055,-14130.09,-19484.73,5330.745,-63553.365,-1.6151227270355384,-0.7559197378913264,-2.544051129201725,0.8090118062787508,1.364687030427517,1.4729972596609011,-0.8639931359344618,-1.8175505398276368,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.280336,0.0047512054443359375,2026-03-29T22:09:55.280,2026-03-29T18:09:55.280,-32980.59,-48611.52,-84581.81999999999,-49613.58,-14128.605,-19485.0,5330.97,-63559.034999999996,0.626658485147438,2.0930253949468844,-0.4773548592681301,2.4682278218889917,4.3478111870428195,3.9884957722110705,0.11144781175514679,-1.4974789178989198,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.2803664,3.0517578125e-05,2026-03-29T22:09:55.280,2026-03-29T18:09:55.280,-32974.784999999996,-48602.79,-84568.00499999999,-49601.88,-14121.63,-19478.07,5324.804999999999,-63557.055,2.6663079781272336,3.8216690312592343,1.6317295339513305,3.027144119779308,5.281307154298209,4.594384864673883,0.9614603763398719,-0.20594473061196178,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.2803984,3.1948089599609375e-05,2026-03-29T22:09:55.280,2026-03-29T18:09:55.280,-32961.96,-48586.77,-84550.72499999999,-49587.21,-14111.64,-19469.925,5321.79,-63549.765,3.440363656541426,3.619432348278693,2.774752381238914,2.208636848105361,3.72693110275046,3.007932675806483,1.0817684783819734,1.2794065804367225,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.2804167,1.8358230590820312e-05,2026-03-29T22:09:55.280,2026-03-29T18:09:55.280,-32956.965,-48584.564999999995,-84551.265,-49594.32,-14119.109999999999,-19474.335,5329.845,-63541.439999999995,2.497077683052943,1.642685989637663,2.4831137855639254,0.37539338766947233,0.4333742375057631,0.005476648319270652,0.3475679724887438,2.055754300267411,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.284888,0.004471302032470703,2026-03-29T22:09:55.284,2026-03-29T18:09:55.284,-32958.315,-48590.729999999996,-84559.14,-49611.24,-14136.345,-19481.805,5338.665,-63533.43,0.24178940191448503,-1.0960630388570807,1.0066172514282292,-1.6404010892656753,-3.0314490347453478,-2.9644486363460913,-0.8172997365966003,1.6088586288910838,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.2849112,2.3126602172851562e-05,2026-03-29T22:09:55.284,2026-03-29T18:09:55.284,-32963.13,-48595.32,-84569.31,-49617.18,-14136.93,-19483.425,5336.099999999999,-63542.88,-2.2448680691266625,-3.2460567399428912,-0.859074797495027,-2.925979013574795,-5.037246958860315,-4.489354037917734,-1.6909362311997902,0.11625466594663691,-0.148742295,-0.866758035,0.45977665500000003,1.2818399999999999,2.7010199999999998,4.48644,71.0
1774822195.2888706,0.0039594173431396484,2026-03-29T22:09:55.288,2026-03-29T18:09:55.288,-32965.155,-48596.22,-84572.055,-49618.17,-14136.75,-19484.64,5334.929999999999,-63547.604999999996,-3.7310295194484797,-3.7793849219010025,-2.1883156337009138,-2.908886477152581,-4.667511563076657,-3.872088513088617,-1.6750666239797722,-1.6283697001843864,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.2888856,1.5020370483398438e-05,2026-03-29T22:09:55.288,2026-03-29T18:09:55.288,-32969.79,-48597.795,-84571.83,-49613.13,-14133.465,-19484.01,5330.655,-63554.354999999996,-3.443616573649399,-2.4743011690845496,-2.372162492720998,-1.6124640987249974,-2.1415706530140937,-1.4513081794942062,-0.650859003039802,-2.6349052404049664,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.2927215,0.003835916519165039,2026-03-29T22:09:55.292,2026-03-29T18:09:55.292,-32974.695,-48601.755,-84573.94499999999,-49608.18,-14129.865,-19482.48,5326.065,-63560.7,-1.4626350505775572,0.002803352194727598,-1.3853332052930134,0.36823155207975733,1.3131494865086317,1.58475831990313,0.9268280916685337,-2.259982594993221,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.2927353,1.3828277587890625e-05,2026-03-29T22:09:55.292,2026-03-29T18:09:55.292,-32977.485,-48601.619999999995,-84571.83,-49608.9,-14131.845,-19484.73,5318.505,-63564.345,1.2983980322409205,2.4412386124706056,0.2380284236604543,2.1499477927937742,4.065323220756161,3.788741456462362,2.2491850331151184,-0.5822764788427911,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.2974772,0.0047419071197509766,2026-03-29T22:09:55.297,2026-03-29T18:09:55.297,-32968.485,-48593.79,-84564.27,-49602.015,-14125.275,-19478.61,5318.054999999999,-63558.134999999995,3.5220787378613805,3.6776660221966178,1.6884811712538688,2.9646130234976917,4.859659483568156,4.15228076011467,2.572697705652547,1.5981861791266223,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.2975073,3.0040740966796875e-05,2026-03-29T22:09:55.297,2026-03-29T18:09:55.297,-32969.88,-48598.2,-84571.73999999999,-49606.155,-14129.055,-19482.21,5291.505,-63562.32,4.121484224048615,3.1471107365034885,2.27652122674858,2.4941001200468813,3.3955360784019075,2.5716423759764906,1.619545326589813,3.1498030026547825,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.3021734,0.00466609001159668,2026-03-29T22:09:55.302,2026-03-29T18:09:55.302,-32971.59,-48600.314999999995,-84576.69,-49609.575,-14133.195,-19487.114999999998,5284.44,-63567.765,2.7718084765759707,1.134498453913895,1.7495025370345656,0.9889558277913753,0.43505308039352736,-0.1358953752586277,-0.24930586551085712,3.195208705214083,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.302188,1.4543533325195312e-05,2026-03-29T22:09:55.302,2026-03-29T18:09:55.302,-32965.155,-48597.119999999995,-84573.94499999999,-49607.415,-14130.855,-19482.975,5326.38,-63556.11,0.07931400254630572,-1.3820505713798525,0.3893982966470913,-0.8697173532755982,-2.5946298745318033,-2.6565197015534716,-2.1814743602457405,1.5906912913445659,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.304927,0.0027391910552978516,2026-03-29T22:09:55.304,2026-03-29T18:09:55.304,-32971.545,-48606.84,-84581.055,-49615.604999999996,-14139.63,-19489.815,5355.179999999999,-63555.615,-2.6978375493478723,-3.2094778783607514,-1.140597912272231,-2.2876876547008353,-4.296717651365324,-3.8238903394382526,-3.233672901510814,-0.9568912224907076,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.304946,1.8835067749023438e-05,2026-03-29T22:09:55.304,2026-03-29T18:09:55.304,-32986.44,-48624.479999999996,-84591.98999999999,-49624.244999999995,-14150.205,-19499.355,5349.105,-63563.22,-4.245470008697776,-3.505185051496786,-2.1170430915321377,-2.7022785613718017,-3.9558815758615187,-3.1641817974589155,-2.8322974602480513,-3.2107719333464626,-0.147399525,-0.860044185,0.46313358,-9.2323,0.9613799999999999,5.15788,71.0
1774822195.3089716,0.004025697708129883,2026-03-29T22:09:55.308,2026-03-29T18:09:55.308,-32993.055,-48633.165,-84599.955,-49630.409999999996,-14155.289999999999,-19504.8,5338.035,-63570.509999999995,-3.8207319397785753,-2.162289932976914,-2.090894475059186,-2.0023751723453524,-1.8385010567817601,-1.0852433773381538,-1.070266775211128,-4.0129611318792175,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.308988,1.6450881958007812e-05,2026-03-29T22:09:55.308,2026-03-29T18:09:55.308,-32970.33,-48601.485,-84573.54,-49607.189999999995,-14132.16,-19485.495,5334.795,-63563.13,-1.6094606570890144,0.15959396878476337,-1.0846346295706328,-0.539948648651364,0.9833352812692169,1.3634471065308835,1.3067223817368023,-2.8782529291032657,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.3212795,0.012291431427001953,2026-03-29T22:09:55.321,2026-03-29T18:09:55.321,-32941.395,-48564.225,-84542.985,-49580.955,-14105.609999999999,-19460.07,5339.745,-63544.905,1.3585049259955821,2.361526145552105,0.4301456764168187,1.0520820744824457,3.1764655958731276,3.022796298597214,3.2249559208449154,-0.26939593446680604,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.3213043,2.47955322265625e-05,2026-03-29T22:09:55.321,2026-03-29T18:09:55.321,-32938.74,-48576.104999999996,-84557.385,-49595.715,-14118.029999999999,-19469.25,5346.179999999999,-63528.119999999995,3.6959182667274413,3.4272662174389827,1.7558224924143988,2.1394247960979813,3.782351515765579,3.177310790384578,3.7725666916292004,2.596710545093751,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.3213282,2.384185791015625e-05,2026-03-29T22:09:55.321,2026-03-29T18:09:55.321,-32954.85,-48595.905,-84579.165,-49617.09,-14141.88,-19492.469999999998,5328.945,-63537.255,4.31394774750909,2.891911360942995,2.286601043353009,2.337350310427929,2.638197525969859,1.8635473941449634,2.629874700508567,4.328024143112445,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.32134,1.1920928955078125e-05,2026-03-29T22:09:55.321,2026-03-29T18:09:55.321,-32956.83,-48595.455,-84577.995,-49616.729999999996,-14144.49,-19498.364999999998,5322.15,-63546.03,2.934347217230343,1.0416718100468763,1.7784838183087999,1.6350909941471545,0.3978314217258799,-0.19868444799882273,0.23981088092927466,4.041375555426889,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.321354,1.3828277587890625e-05,2026-03-29T22:09:55.321,2026-03-29T18:09:55.321,-32979.24,-48594.33,-84564.9,-49599.72,-14127.66,-19483.469999999998,5333.849999999999,-63578.88,0.2152308209032366,-1.2393199655251295,0.4546252294213559,0.36122962387503826,-1.8313567285688723,-1.9949296945466004,-2.3663168526192884,1.8123637897385334,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.3213644,1.049041748046875e-05,2026-03-29T22:09:55.321,2026-03-29T18:09:55.321,-32976.99,-48596.895,-84568.41,-49601.475,-14127.525,-19477.44,5341.005,-63569.835,-2.566445950469915,-2.893470778971158,-1.0961875559208785,-0.9740464176023321,-3.037411172458089,-2.7166586840067652,-4.017378342634043,-1.3376564986735664,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.3254128,0.004048347473144531,2026-03-29T22:09:55.325,2026-03-29T18:09:55.325,-32970.645,-48595.049999999996,-84566.87999999999,-49599.314999999995,-14124.015,-19472.445,5326.695,-63566.865,-4.121064195592168,-3.1812426183444655,-2.1805274677686044,-1.8823617580575724,-2.765771897746563,-2.1260665209802876,-3.929401170713502,-3.9198011867611426,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.3254375,2.47955322265625e-05,2026-03-29T22:09:55.325,2026-03-29T18:09:55.325,-32967.99,-48591.854999999996,-84560.895,-49592.7,-14117.715,-19464.3,5326.2,-63567.18,-3.750887784598146,-2.0112386319803965,-2.3062184933611665,-2.06596111917304,-1.2823847258558332,-0.6204330415337382,-2.0749623286163166,-4.692775401348556,-0.14196741,-0.8654763,0.466002225,-10.331019999999999,-1.46496,7.6452599999999995,71.0
1774822195.329318,0.0038805007934570312,2026-03-29T22:09:55.329,2026-03-29T18:09:55.329,-32966.415,-48591.405,-84561.705,-49592.34,-14116.59,-19461.96,5334.21,-63565.38,-1.6670190633706439,0.03785548030685556,-1.4008071249252474,-1.499887500790669,0.6152781525633878,1.0113567491601165,0.7767139656536726,-3.2667942889707717,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.3293362,1.811981201171875e-05,2026-03-29T22:09:55.329,2026-03-29T18:09:55.329,-32962.185,-48584.205,-84555.98999999999,-49587.119999999995,-14113.394999999999,-19460.79,5342.085,-63558.99,1.1266376710864447,2.0036442810250685,0.1518062122239026,-0.41553021421289316,2.0201060586104873,1.9981110894663328,3.3781323340642246,-0.2997185198550005,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.3362498,0.006913661956787109,2026-03-29T22:09:55.336,2026-03-29T18:09:55.336,-32964.84,-48587.58,-84560.355,-49591.395,-14119.335,-19467.63,5343.57,-63557.28,3.3200353846190973,2.993151616976497,1.6736759443268274,0.7934313611671479,2.3493033611297105,1.9504598055179108,4.549630846802438,2.812983137546627,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.336312,6.222724914550781e-05,2026-03-29T22:09:55.336,2026-03-29T18:09:55.336,-32975.325,-48601.53,-84575.25,-49608.63,-14138.91,-19487.52,5329.26,-63564.39,3.9171664679645244,2.589210721379061,2.4863065549797603,1.7049370582793417,1.5826963649393275,1.008164349692437,3.7153160322602963,4.605454288890107,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.3399527,0.0036406517028808594,2026-03-29T22:09:55.339,2026-03-29T18:09:55.339,-32976.945,-48605.174999999996,-84581.055,-49611.645,-14141.564999999999,-19489.23,5316.615,-63569.295,2.6939005313323214,1.0251742435743614,2.2102488637936193,2.002613560131198,0.21024714545371184,-0.28098911537802823,1.186132688081418,4.242314234514069,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.3399663,1.3589859008789062e-05,2026-03-29T22:09:55.339,2026-03-29T18:09:55.339,-32960.924999999996,-48585.104999999996,-84557.06999999999,-49586.805,-14120.414999999999,-19469.7,5313.735,-63561.645,0.2808482681283337,-0.9444308846700763,0.9403411810596402,1.57610339333587,-1.0573081982787034,-1.2669621533772844,-1.948507509028478,1.9137945285328668,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.3399775,1.1205673217773438e-05,2026-03-29T22:09:55.339,2026-03-29T18:09:55.339,-32946.84,-48568.725,-84538.305,-49569.795,-14105.609999999999,-19455.3,5338.71,-63546.75,-2.158561298425362,-2.4076070964726144,-0.7835344651488402,0.5619123066296224,-1.6511846458700317,-1.5214500349777083,-4.2876147811980605,-1.2640293292569835,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.339982,4.5299530029296875e-06,2026-03-29T22:09:55.339,2026-03-29T18:09:55.339,-32966.415,-48588.03,-84557.745,-49588.74,-14125.994999999999,-19477.395,5308.0199999999995,-63561.465,-3.4915732185197674,-2.7179376181881807,-2.2036648515554886,-0.690434759012354,-1.3974448263816301,-1.020072024479031,-4.746237154301875,-3.7914515956536605,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.3462791,0.006297111511230469,2026-03-29T22:09:55.346,2026-03-29T18:09:55.346,-32994.585,-48619.439999999995,-84590.595,-49619.115,-14154.255,-19502.415,5276.07,-63584.505,-3.147255516997229,-1.7806375255833857,-2.675922540287351,-1.725800711446208,-0.5489863579866683,-0.10761592186493107,-3.063155035190063,-4.50335768974711,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.3463004,2.1219253540039062e-05,2026-03-29T22:09:55.346,2026-03-29T18:09:55.346,-32998.77,-48627.45,-84600.135,-49626.314999999995,-14159.07,-19504.079999999998,5288.535,-63586.395,-1.3642097191314249,-0.07498236312130253,-1.9617493688440506,-2.140062498470891,0.39438117199633566,0.714421031377626,0.050204523664471284,-3.1151865065423094,-0.138366345,-0.881772645,0.46868776500000003,-2.77732,-3.02148,6.2566,71.0
1774822195.3549037,0.008603334426879883,2026-03-29T22:09:55.354,2026-03-29T18:09:55.354,-32982.299999999996,-48611.79,-84586.68,-49611.284999999996,-14143.14,-19486.215,5341.455,-63566.145,0.9539389776062721,1.5877775336960274,-0.3485486611423884,-1.7374935595207046,0.9647506103613026,1.0543713434718436,3.2040576228295246,-0.33714868436794065,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
1774822195.3549182,1.4543533325195312e-05,2026-03-29T22:09:55.354,2026-03-29T18:09:55.354,-32974.02,-48601.979999999996,-84574.34999999999,-49598.009999999995,-14131.98,-19475.774999999998,5375.655,-63556.155,2.6934322125721004,2.4499599515573096,1.4624892958784965,-0.6278033901297653,0.953397411668995,0.812525741003199,4.950213728701545,2.4891947245441375,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
1774822195.354936,1.7642974853515625e-05,2026-03-29T22:09:55.354,2026-03-29T18:09:55.354,-32976.54,-48604.32,-84579.03,-49603.095,-14136.21,-19480.364999999998,5356.755,-63561.689999999995,3.0677414695173995,2.1534308784010503,2.6597915382824784,0.7872461185265603,0.47805726235426016,0.196276948972391,4.4523591813156145,4.045915549849731,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
1774822195.3549404,4.5299530029296875e-06,2026-03-29T22:09:55.354,2026-03-29T18:09:55.354,-32976.494999999995,-48602.79,-84572.50499999999,-49605.57,-14141.115,-19484.55,5339.429999999999,-63562.634999999995,1.9772071124868547,0.887776040573202,2.6859146682326296,1.9500469028441914,-0.12539769599349412,-0.42203836358735286,1.8947273472260988,3.662552023838346,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
1774822195.3572834,0.0023429393768310547,2026-03-29T22:09:55.357,2026-03-29T18:09:55.357,-32970.51,-48595.049999999996,-84558.465,-49593.555,-14134.14,-19477.98,5341.1849999999995,-63555.615,0.024836362416366504,-0.7203279676410738,1.4992524323110827,2.365749010388634,-0.5106322334630229,-0.7161390690587833,-1.5737674045927064,1.6096346142812363,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
1774822195.3573072,2.384185791015625e-05,2026-03-29T22:09:55.357,2026-03-29T18:09:55.357,-32966.955,-48592.619999999995,-84553.83,-49582.665,-14127.975,-19472.895,5346.179999999999,-63553.5,-1.8063451055572228,-1.915300681095717,-0.3910190727706956,1.8182289793776278,-0.5078710330649314,-0.5706049948533435,-4.3517817467315485,-1.068649637543901,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
1774822195.3611827,0.0038754940032958984,2026-03-29T22:09:55.361,2026-03-29T18:09:55.361,-32973.57,-48598.83,-84570.39,-49595.895,-14134.769999999999,-19480.005,5332.005,-63565.02,-2.6453783392063186,-2.167649308125437,-2.141453962709714,0.4865076138851096,-0.1931085785242019,-0.11899725548938114,-5.128355054285856,-3.0856658802584356,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
1774822195.361204,2.1219253540039062e-05,2026-03-29T22:09:55.361,2026-03-29T18:09:55.361,-32974.38,-48598.965,-84577.77,-49602.015,-14136.48,-19480.86,5311.665,-63566.865,-2.149522002588181,-1.4089080719924647,-2.9515870767602554,-1.1023724162937436,0.1857149399524638,0.3524893197436573,-3.5106722087974127,-3.5370311104328325,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
1774822195.366294,0.005089998245239258,2026-03-29T22:09:55.366,2026-03-29T18:09:55.366,-32976.81,-48601.89,-84581.50499999999,-49608.09,-14142.555,-19487.475,5324.76,-63565.515,-0.6447696365315441,-0.04206593153046187,-2.4329282516565627,-2.2795559335015887,0.3715040034224998,0.573268043944638,-0.23240222034649655,-2.3127383665042953,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
1774822195.3663156,2.1696090698242188e-05,2026-03-29T22:09:55.366,2026-03-29T18:09:55.366,-32992.74,-48617.1,-84595.00499999999,-49628.205,-14160.33,-19506.645,5313.0599999999995,-63578.384999999995,1.0670692078163204,1.267972723329889,-0.7982135367856584,-2.5203312712240495,0.2516411615924984,0.4338770750321171,3.1713827755462547,-0.10604667574657187,-0.140075325,-0.893979645,0.46533084,10.0716,-3.9981199999999997,6.91278,71.0
