unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823266.069343,0.003993988037109375,2026-03-29T22:27:46.069,2026-03-29T18:27:46.069,-27057.015,-42138.54,-78940.98,-49769.595,-10017.765,-17240.489999999998,6499.259999999999,-57665.744999999995,7.470264925730945,3.074324101935286,7.952182017225692,25.01676462771825,21.980401428690943,28.841449104202862,32.95806627080885,19.333971743447883,0.10790988,-1.038876735,-0.010070775,-22.87474,24.232879999999998,-12.955739999999999,68.0
1774823266.0693693,2.6226043701171875e-05,2026-03-29T22:27:46.069,2026-03-29T18:27:46.069,-27034.739999999998,-42153.885,-78982.92,-49820.985,-10093.68,-17323.335,6410.925,-57659.04,5.022390907549601,2.131711275450652,0.18990002523041352,2.6526086673538627,-12.7593507683384,-15.824470158231595,8.447418746840565,12.711476279966668,0.10790988,-1.038876735,-0.010070775,-22.87474,24.232879999999998,-12.955739999999999,68.0
1774823266.0731256,0.003756284713745117,2026-03-29T22:27:46.073,2026-03-29T18:27:46.073,-27007.469999999998,-42153.75,-78984.765,-49873.725,-10151.145,-17366.489999999998,6370.245,-57653.415,0.16299729183406517,0.12101849316663377,-8.366552201668801,-20.27311935554965,-40.92156535545193,-51.83561985073357,-19.275530359562616,0.2677268741902959,0.10790988,-1.038876735,-0.010070775,-22.87474,24.232879999999998,-12.955739999999999,68.0
1774823266.073151,2.5510787963867188e-05,2026-03-29T22:27:46.073,2026-03-29T18:27:46.073,-26952.57,-42083.189999999995,-78911.91,-49860.54,-10150.65,-17359.155,6443.82,-57618.045,-4.833986085869113,-2.1384914915087956,-13.759385779232026,-34.25166853524374,-50.09271114406996,-63.62658530772888,-38.32376642832514,-12.482801554948766,0.10790988,-1.038876735,-0.010070775,-22.87474,24.232879999999998,-12.955739999999999,68.0
1774823266.07752,0.004368782043457031,2026-03-29T22:27:46.077,2026-03-29T18:27:46.077,-26957.114999999998,-42096.689999999995,-78971.895,-49937.715,-10188.675,-17373.555,6530.58,-57576.735,-7.604897158348331,-3.6318807803239253,-13.176006918576062,-33.721627871524596,-36.67377965041909,-46.93744531301446,-40.63104800650394,-19.775015912238256,0.10790988,-1.038876735,-0.010070775,-22.87474,24.232879999999998,-12.955739999999999,68.0
1774823266.0775363,1.6450881958007812e-05,2026-03-29T22:27:46.077,2026-03-29T18:27:46.077,-27067.184999999998,-42173.1,-79027.875,-49935.465,-10095.795,-17274.78,6478.695,-57676.229999999996,-6.829981557313416,-3.605989689875477,-6.396427050579505,-19.237244996546213,-7.259515554845824,-10.246906577079717,-25.377991192851393,-18.227456487574912,0.10790988,-1.038876735,-0.010070775,-22.87474,24.232879999999998,-12.955739999999999,68.0
1774823266.081668,0.0041315555572509766,2026-03-29T22:27:46.081,2026-03-29T18:27:46.081,-27050.625,-42157.305,-78974.64,-49839.57,-9979.289999999999,-17176.364999999998,6438.509999999999,-57691.935,-2.868147724997666,-1.9445440633999767,3.88116760361109,2.921815439401211,24.584606390639596,29.48578098987722,0.680481252332091,-8.437554022284278,0.10790988,-1.038876735,-0.010070775,-22.87474,24.232879999999998,-12.955739999999999,68.0
1774823266.0816848,1.6927719116210938e-05,2026-03-29T22:27:46.081,2026-03-29T18:27:46.081,-26937.629999999997,-42079.77,-78886.485,-49802.625,-9967.14,-17172.27,6554.835,-57571.515,2.415625832593099,0.7240645931968789,13.09097740913478,23.460342159548254,44.57820422495175,54.648776218370045,26.14269692546516,5.227529050445008,0.10790988,-1.038876735,-0.010070775,-22.87474,24.232879999999998,-12.955739999999999,68.0
1774823266.08513,0.003445148468017578,2026-03-29T22:27:46.085,2026-03-29T18:27:46.085,-26944.2,-42086.744999999995,-78880.41,-49824.54,-10008.539999999999,-17202.465,6629.355,-57541.59,6.544296509968147,3.259081762838103,16.830889064750274,33.935842218829784,44.12918180849905,54.76668912774494,39.90855014403514,16.585029243402023,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.0851471,1.71661376953125e-05,2026-03-29T22:27:46.085,2026-03-29T18:27:46.085,-26997.164999999997,-42076.619999999995,-78824.52,-49752.81,-9956.789999999999,-17164.62,6665.759999999999,-57584.924999999996,7.607868200454302,4.496829204553883,12.97006399016065,30.19424645767512,24.01431263906378,30.816366659285634,36.024413232952426,20.458364378344864,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.0892813,0.004134178161621094,2026-03-29T22:27:46.089,2026-03-29T18:27:46.089,-27017.145,-42073.335,-78817.5,-49744.395,-9968.085,-17177.625,6642.0,-57612.015,5.1574690148470905,3.7865911982846483,2.822015626541167,13.995414381253934,-6.23187374994567,-5.682327272146885,16.30874469499141,15.066614097733652,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.0893009,1.9550323486328125e-05,2026-03-29T22:27:46.089,2026-03-29T18:27:46.089,-27014.265,-42117.795,-78899.355,-49822.38,-10062.675,-17274.149999999998,6529.545,-57618.54,0.3903961737304021,1.325472089797531,-9.248290225651639,-7.795566603125906,-32.823779007118624,-38.174183488285465,-10.425298962062826,2.863942630020966,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.0932062,0.0039052963256835938,2026-03-29T22:27:46.093,2026-03-29T18:27:46.093,-27012.195,-42123.195,-78909.97499999999,-49825.439999999995,-10069.605,-17289.855,6462.585,-57627.045,-4.447853498816878,-1.8774379461093065,-17.700617091047906,-26.08882950707636,-44.00099021651151,-52.55399764400068,-32.25510188169665,-10.57650024932674,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.0932324,2.6226043701171875e-05,2026-03-29T22:27:46.093,2026-03-29T18:27:46.093,-26984.925,-42066.18,-78841.34999999999,-49753.305,-9990.045,-17213.489999999998,6529.724999999999,-57610.17,-7.140187553669636,-4.414423912496693,-18.373840413504723,-33.33074384501836,-35.219933699667145,-43.2569732184001,-39.45726919559215,-19.12692400271693,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.097445,0.004212617874145508,2026-03-29T22:27:46.097,2026-03-29T18:27:46.097,-26968.815,-42074.729999999996,-78870.465,-49786.83,-10023.345,-17248.23,6523.335,-57589.47,-6.527787732566965,-5.100891594149647,-10.535460323785893,-26.607833190621918,-10.974971658997386,-15.343200684830885,-28.880819900601562,-18.927884238776713,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.0974796,3.457069396972656e-05,2026-03-29T22:27:46.097,2026-03-29T18:27:46.097,-27048.96,-42149.7,-78947.73,-49862.295,-10094.895,-17311.59,6364.44,-57694.095,-3.0076160449071425,-3.529497778327932,2.5843644841893165,-8.827139026753171,17.465818274685773,18.16447194911107,-5.396897059718539,-10.154705908782926,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.1031687,0.005689144134521484,2026-03-29T22:27:46.103,2026-03-29T18:27:46.103,-27049.815,-42139.845,-78930.62999999999,-49836.33,-10059.705,-17270.595,6433.38,-57698.82,1.71565552722312,-0.2969978223650166,15.11319042325796,12.51069812689427,37.282127471536704,42.32041871253867,20.277673030588094,3.093385255979213,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.1031952,2.6464462280273438e-05,2026-03-29T22:27:46.103,2026-03-29T18:27:46.103,-26941.815,-42092.865,-78914.205,-49826.61,-10063.215,-17287.92,6613.469999999999,-57539.564999999995,5.472773229119501,3.217583116064828,21.17752811702184,28.4449112001835,39.866932006383216,46.88825821056789,36.44299896439959,14.720218959603118,0.11120577,-1.041073995,-0.020629830000000002,-15.73306,29.39076,-14.29862,68.0
1774823266.1052384,0.0020432472229003906,2026-03-29T22:27:46.105,2026-03-29T18:27:46.105,-26912.835,-42038.729999999996,-78846.25499999999,-49782.869999999995,-10062.675,-17274.329999999998,6637.86,-57507.03,6.643035474896758,5.44331425603845,17.670910798409665,32.303734106519265,24.550305478574643,30.639899087579654,35.77107468178368,19.46370328521601,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.1052637,2.5272369384765625e-05,2026-03-29T22:27:46.105,2026-03-29T18:27:46.105,-26935.379999999997,-42006.869999999995,-78792.97499999999,-49787.865,-10125.449999999999,-17286.524999999998,6594.075,-57560.354999999996,4.855694135656396,5.322386636520688,5.836946788967727,22.50922311622313,-1.3208737313571972,1.5378646940572605,18.68925351312862,15.302946384045022,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.1096113,0.004347562789916992,2026-03-29T22:27:46.109,2026-03-29T18:27:46.109,-26970.795,-42037.965,-78826.14,-49802.85,-10123.154999999999,-17301.375,6557.355,-57594.96,1.0745114709248527,2.8120156153957603,-9.136912446093143,3.2526646122221243,-25.881980160942057,-27.113760139174737,-6.800845998784966,4.327205196412078,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.1096373,2.5987625122070312e-05,2026-03-29T22:27:46.109,2026-03-29T18:27:46.109,-27012.42,-42101.955,-78906.915,-49818.915,-10059.39,-17298.045,6505.2,-57629.79,-2.929296741003737,-1.0545290007787398,-20.40348304835577,-17.26573282889173,-38.17171534552197,-42.71014344844805,-28.82589971298928,-8.3114131191147,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.1138778,0.004240512847900391,2026-03-29T22:27:46.113,2026-03-29T18:27:46.113,-27031.5,-42144.39,-78955.515,-49824.765,-9972.945,-17219.565,6435.2699999999995,-57656.79,-5.425250992769726,-4.592983705997954,-22.607085125471684,-30.312431193203803,-33.00764528472627,-38.85494835406827,-37.170723014164494,-16.83641566111996,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.1138964,1.8596649169921875e-05,2026-03-29T22:27:46.113,2026-03-29T18:27:46.113,-26989.065,-42134.13,-78958.08,-49839.165,-9992.925,-17219.925,6348.285,-57646.53,-5.4778664276285305,-6.204126124847459,-14.441526751668524,-30.348114939609165,-13.15645870026822,-17.94902567270887,-28.05687492096011,-17.511985049743217,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.1173153,0.0034189224243164062,2026-03-29T22:27:46.117,2026-03-29T18:27:46.117,-26929.53,-42078.96,-78903.315,-49804.29,-10003.904999999999,-17233.38,6509.34,-57566.115,-3.2746199182543454,-5.097813030245021,0.6133259636190458,-17.411373404741344,12.101170783636563,10.170323202074849,-5.912483269656366,-10.292133850696013,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.117348,3.266334533691406e-05,2026-03-29T22:27:46.117,2026-03-29T18:27:46.117,-26985.6,-42091.02,-78883.69499999999,-49773.015,-9988.289999999999,-17207.595,6688.125,-57562.56,0.07356854687589488,-1.6766760682632544,15.77926465863426,2.8841811531329014,31.283329144571944,32.80972286270191,18.72488355753606,1.2805615361636937,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.122986,0.00563812255859375,2026-03-29T22:27:46.122,2026-03-29T18:27:46.122,-27001.17,-42117.84,-78917.22,-49786.38,-10001.88,-17215.02,6614.28,-57576.825,3.107155311138681,2.6050763157367576,24.053215807623157,21.76388198867842,35.90451822588194,40.10847232836396,34.20108627554614,11.82255877884988,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.12303,4.38690185546875e-05,2026-03-29T22:27:46.123,2026-03-29T18:27:46.123,-27055.305,-42158.115,-78961.095,-49789.439999999995,-9998.91,-17210.745,6552.495,-57635.1,4.664734488111802,5.860568164461829,21.46191180011714,31.091017977830663,24.216120902872785,29.306171051069516,33.27359401045925,16.63592861686631,0.101989485,-1.048520265,-0.042297255,-4.68482,31.0541,-13.61192,68.0
1774823266.1251025,0.002072572708129883,2026-03-29T22:27:46.125,2026-03-29T18:27:46.125,-27048.645,-42166.665,-79035.66,-49797.854999999996,-10016.01,-17251.2,6528.554999999999,-57640.095,4.309622873400609,6.602757108696617,8.974541581556778,26.90371866979843,1.8480378224835494,5.756146314052956,16.54072828292333,13.816603157246778,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.125118,1.5497207641601562e-05,2026-03-29T22:27:46.125,2026-03-29T18:27:46.125,-27002.43,-42125.985,-79047.45,-49816.395,-10082.835,-17304.66,6542.1449999999995,-57601.17,2.3901733033050863,4.422712325744541,-7.850228549263887,11.136725750595792,-20.873153050028503,-19.671859693549475,-7.873130525316783,4.990323860055749,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.1347253,0.009607315063476562,2026-03-29T22:27:46.134,2026-03-29T18:27:46.134,-27012.69,-42116.445,-79026.03,-49889.88,-10196.505,-17398.395,6540.255,-57611.204999999994,-0.22272758277925428,0.20492971740172305,-21.359172544032432,-9.240801931615444,-33.66452305663947,-35.562327362329384,-28.231923198890755,-5.598533732481307,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.1347542,2.8848648071289062e-05,2026-03-29T22:27:46.134,2026-03-29T18:27:46.134,-26997.795,-42107.895,-78980.76,-49936.905,-10242.045,-17480.88,6526.3949999999995,-57604.365,-2.544363657721423,-4.229847016810019,-25.311185531526387,-25.30226425039214,-30.922194134595063,-35.046239610403894,-34.825181299316284,-13.143856326502586,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.1347952,4.100799560546875e-05,2026-03-29T22:27:46.134,2026-03-29T18:27:46.134,-26989.559999999998,-42133.275,-78972.25499999999,-49974.705,-10195.56,-17404.92,6494.535,-57600.314999999995,-3.8329013553916664,-6.910482985947022,-17.77627054337371,-30.098447650844065,-14.171244425532052,-18.758810657484823,-24.616544511979708,-14.47538675270338,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.1348052,1.0013580322265625e-05,2026-03-29T22:27:46.134,2026-03-29T18:27:46.134,-26982.45,-42111.27,-78895.845,-49912.695,-10069.92,-17296.2,6409.53,-57630.465,-3.7733367273988425,-6.590735510601989,-2.0723311071333352,-21.70321055222616,8.738329152556565,5.605922495834422,-2.6655786489975544,-9.383608963972886,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.1377227,0.0029175281524658203,2026-03-29T22:27:46.137,2026-03-29T18:27:46.137,-26983.305,-42143.354999999996,-78913.26,-49895.1,-10040.13,-17252.46,6419.61,-57616.155,-2.481044257754525,-3.325803292470028,14.712935421582316,-4.015079496630176,27.28129676592477,26.88264214914561,20.356014490026155,-0.5218866948621229,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.1378329,0.00011014938354492188,2026-03-29T22:27:46.137,2026-03-29T18:27:46.137,-26999.954999999998,-42147.72,-78893.055,-49818.509999999995,-9977.085,-17158.005,6557.13,-57594.375,-0.39570212095685803,1.5151241301300329,24.94791100511095,15.035110837163133,33.06887436528626,35.51267083160084,33.3425395843032,7.974397479490506,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.1477745,0.009941577911376953,2026-03-29T22:27:46.147,2026-03-29T18:27:46.147,-26967.105,-42103.125,-78858.72,-49758.165,-9971.414999999999,-17160.66,6544.259999999999,-57564.36,1.855148568402287,5.821423451915161,23.94920708382665,27.05390081462562,23.63386525533086,27.82042832258261,30.113481440903143,12.43322713740763,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.147798,2.3603439331054688e-05,2026-03-29T22:27:46.147,2026-03-29T18:27:46.147,-26960.625,-42067.575,-78828.39,-49720.32,-9967.365,-17175.915,6564.96,-57563.415,3.5886856182908113,7.659928492651766,12.13115089604513,26.91803224957048,3.485881902259767,7.582621639185262,12.360830148351855,11.232715378540538,0.08630349,-1.050839595,-0.055847025,-12.543719999999999,28.82614,-11.12454,68.0
1774823266.1478148,1.6689300537109375e-05,2026-03-29T22:27:46.147,2026-03-29T18:27:46.147,-26951.175,-42066.765,-78845.12999999999,-49744.89,-9981.27,-17177.175,6611.58,-57544.38,4.209417826404653,6.140802029365881,-5.177156426715853,14.99265810091442,-18.017194710644024,-15.783431921418522,-11.227795039240185,5.343510380244715,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.147822,7.152557373046875e-06,2026-03-29T22:27:46.147,2026-03-29T18:27:46.147,-27028.17,-42094.665,-78872.625,-49765.049999999996,-9966.914999999999,-17161.739999999998,6594.705,-57624.39,3.3808251424953646,1.843600425719959,-20.160503888485966,-3.143360507567395,-30.98901283132091,-31.561889684910096,-29.220404008574306,-2.325077010681053,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.1478305,8.58306884765625e-06,2026-03-29T22:27:46.147,2026-03-29T18:27:46.147,-27040.545,-42101.01,-78908.715,-49782.015,-9959.895,-17159.445,6579.0,-57651.075,1.1990624108829264,-3.39851251770543,-26.072799352409056,-19.303335989437585,-29.544034157484855,-32.62702561414941,-32.982993832512776,-8.37073312619933,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.1478367,6.198883056640625e-06,2026-03-29T22:27:46.147,2026-03-29T18:27:46.147,-26987.129999999997,-42092.865,-78917.94,-49801.095,-9992.789999999999,-17195.355,6596.594999999999,-57592.619999999995,-1.7183725858862615,-7.278772822608238,-20.288925741596394,-26.412890869512136,-14.468507608557012,-18.659069219470116,-20.819875421150122,-10.413099331656863,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.1573703,0.00953364372253418,2026-03-29T22:27:46.157,2026-03-29T18:27:46.157,-26978.985,-42091.29,-78898.275,-49801.185,-10017.359999999999,-17225.864999999998,6564.599999999999,-57592.619999999995,-4.333315942447952,-8.03024404379368,-5.465783052291484,-21.641126940815038,7.1800419465309275,3.7647988162919397,1.2773389485166253,-8.000624728010548,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.1574008,3.0517578125e-05,2026-03-29T22:27:46.157,2026-03-29T18:27:46.157,-26987.535,-42093.045,-78886.08,-49798.215,-10018.44,-17229.329999999998,6551.955,-57611.25,-5.51940731901202,-5.228351689379795,11.698537699999664,-7.539661469988716,25.351566526269767,24.2322734492614,22.597914234033002,-2.58130874509493,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.1574247,2.384185791015625e-05,2026-03-29T22:27:46.157,2026-03-29T18:27:46.157,-27001.844999999998,-42112.89,-78907.31999999999,-49831.92,-10048.185,-17264.295,6505.0199999999995,-57622.005,-4.543641738212531,-0.018927364753333006,23.518626332799876,9.276166746311421,31.64931987091967,33.301731119840305,32.91961487915349,3.3331299359585778,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.1574364,1.1682510375976562e-05,2026-03-29T22:27:46.157,2026-03-29T18:27:46.157,-26979.254999999997,-42098.85,-78897.51,-49824.494999999995,-10041.93,-17260.335,6443.28,-57614.04,-1.492695504041825,5.346855823251487,24.783711206740332,21.2374629367575,23.20422752153222,26.84664109813897,27.413653810937014,7.339586340041149,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.1627688,0.005332469940185547,2026-03-29T22:27:46.162,2026-03-29T18:27:46.162,-26957.7,-42082.29,-78879.825,-49797.765,-10033.515,-17251.38,6499.485,-57581.235,2.5959091753275323,8.483937065339752,15.058823779477805,23.25644838844238,3.9919698965219714,7.94296583037417,8.88735758905469,8.10142270496124,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.1627953,2.6464462280273438e-05,2026-03-29T22:27:46.162,2026-03-29T18:27:46.162,-26983.305,-42123.78,-78929.595,-49841.955,-10091.07,-17315.37,6425.009999999999,-57604.14,6.040820474785235,7.932918133574435,-1.1924430939128754,14.913027766084067,-17.017831863874285,-14.57052336258069,-13.672875379586447,5.7206347860977855,0.08496072,-1.050717525,-0.06213363,-16.633399999999998,31.92392,-5.478339999999999,68.0
1774823266.165604,0.002808809280395508,2026-03-29T22:27:46.165,2026-03-29T18:27:46.165,-26919.495,-42128.729999999996,-78992.19,-49927.77,-10183.455,-17409.69,6227.099999999999,-57602.97,7.2014960169846045,3.837305828467448,-16.679658545209087,0.44185939383745243,-30.029328693544414,-30.198365264658097,-29.494397924051743,1.4705267828631006,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.16562,1.5974044799804688e-05,2026-03-29T22:27:46.165,2026-03-29T18:27:46.165,-26979.57,-42097.365,-78892.065,-49804.65,-10046.744999999999,-17261.684999999998,6470.054999999999,-57645.54,5.265234848290827,-2.075459604120767,-24.580053125414086,-13.390402125931512,-28.9782433942272,-31.665963568917388,-31.18438681415365,-2.880156819655933,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.1697364,0.0041162967681884766,2026-03-29T22:27:46.169,2026-03-29T18:27:46.169,-26975.25,-42052.049999999996,-78816.42,-49713.615,-9943.47,-17158.23,6795.855,-57552.479999999996,0.7554413692932541,-7.221155642282079,-21.55659736551112,-20.462381233590555,-14.36309761026491,-18.307780579128888,-18.17968502769567,-5.795449080640366,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.1697628,2.6464462280273438e-05,2026-03-29T22:27:46.169,2026-03-29T18:27:46.169,-26951.355,-42071.939999999995,-78872.805,-49775.895,-10003.005,-17215.92,6713.865,-57520.439999999995,-4.539312736568384,-9.289242117443237,-9.15969927649579,-18.03071048979065,6.975426530265539,3.6148685983239255,3.1299254097402804,-6.457786647835736,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.173232,0.003469228744506836,2026-03-29T22:27:46.173,2026-03-29T18:27:46.173,-26938.664999999997,-42074.775,-78888.015,-49795.784999999996,-10028.16,-17248.635,6593.849999999999,-57538.979999999996,-8.263092435496427,-7.281843854831461,6.971531044179298,-7.786396913776512,25.038476408716623,23.827745370244827,22.583398750319546,-4.893762904406899,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.1732554,2.3365020751953125e-05,2026-03-29T22:27:46.173,2026-03-29T18:27:46.173,-26989.739999999998,-42091.65,-78877.395,-49774.005,-10002.914999999999,-17231.489999999998,6584.985,-57594.15,-8.551420350456588,-1.9930385011597314,19.696183233352713,5.168731827614914,31.343847033659628,32.84424854889371,31.13469423535222,-1.8026919316692056,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.180663,0.007407665252685547,2026-03-29T22:27:46.180,2026-03-29T18:27:46.180,-27046.98,-42115.32,-78884.81999999999,-49775.445,-10004.4,-17238.465,6537.96,-57662.775,-4.969425480356376,4.30163844752077,23.55096516896575,14.84798437624525,22.91108676182397,26.41626761892206,25.075865894376008,1.7567225846838248,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.180687,2.384185791015625e-05,2026-03-29T22:27:46.180,2026-03-29T18:27:46.180,-27030.465,-42124.77,-78912.855,-49808.07,-10037.43,-17262.09,6416.28,-57685.905,1.1459145365730063,8.82668894500002,17.099351013527105,17.162201405677216,3.682858262604628,7.546417706198766,7.6172312897051,4.681851915404516,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.2109938,0.03030681610107422,2026-03-29T22:27:46.210,2026-03-29T18:27:46.210,-26951.985,-42093.0,-78912.58499999999,-49816.799999999996,-10051.785,-17275.454999999998,6473.07,-57602.43,7.165566385948803,9.535117242220947,3.4398550716789695,11.657420529884481,-17.302593315804856,-14.89857488735801,-12.835055953612784,6.081044261907647,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.2110205,2.6702880859375e-05,2026-03-29T22:27:46.211,2026-03-29T18:27:46.211,-26898.48,-42073.155,-78904.305,-49806.314999999995,-10051.199999999999,-17269.829999999998,6580.3949999999995,-57506.49,10.30925281156881,6.03780185489236,-11.290702946962028,1.4637958081944717,-30.14994813418763,-30.342602111430363,-26.775643111047454,5.470843405081053,0.075744435,-1.05126684,-0.067565745,-5.31048,34.89962,-6.45498,68.0
1774823266.211044,2.3603439331054688e-05,2026-03-29T22:27:46.211,2026-03-29T18:27:46.211,-26956.35,-42085.53,-78887.83499999999,-49780.755,-10031.445,-17249.579999999998,6538.094999999999,-57560.759999999995,8.946423079119036,-0.19049589048538548,-20.693325176332056,-8.40959885546343,-28.774294759394216,-31.48271070725903,-28.055013777480685,2.9248698398801287,0.06378157500000001,-1.036801545,-0.07214337,1.96854,36.7003,-6.9890799999999995,68.0
1774823266.2110517,7.62939453125e-06,2026-03-29T22:27:46.211,2026-03-29T18:27:46.211,-26998.11,-42126.255,-78951.42,-49848.345,-10087.695,-17298.45,6473.34,-57625.155,3.439774457572396,-6.435886283291137,-20.899475511182203,-13.530550619757298,-13.795159436186388,-17.752217667186827,-16.589327020909078,-0.8612540766060193,0.06378157500000001,-1.036801545,-0.07214337,1.96854,36.7003,-6.9890799999999995,68.0
1774823266.211061,9.298324584960938e-06,2026-03-29T22:27:46.211,2026-03-29T18:27:46.211,-26966.385,-42078.78,-78902.73,-49800.33,-10031.67,-17268.704999999998,6494.355,-57619.799999999996,-3.9052540345411844,-9.935542662928244,-12.156970753563424,-12.047390399336178,7.726131597970936,4.3839007135592745,1.8665478551235848,-4.667359038603322,0.06378157500000001,-1.036801545,-0.07214337,1.96854,36.7003,-6.9890799999999995,68.0
1774823266.2110672,6.198883056640625e-06,2026-03-29T22:27:46.211,2026-03-29T18:27:46.211,-26985.015,-42040.17,-78826.995,-49755.42,-10003.68,-17223.39,6614.955,-57628.665,-9.814024053063887,-9.107869588876099,1.437434786340462,-5.327561288854019,25.60502205439092,24.46277006988567,18.64035826544239,-7.069167473968683,0.06378157500000001,-1.036801545,-0.07214337,1.96854,36.7003,-6.9890799999999995,68.0
1774823266.2110753,8.106231689453125e-06,2026-03-29T22:27:46.211,2026-03-29T18:27:46.211,-26972.594999999998,-42077.07,-78911.64,-49887.27,-10175.265,-17359.155,6602.625,-57594.555,-11.523435274434252,-4.270590048026237,13.867267527877742,2.972703848667309,31.35502441185494,32.96950427382825,26.264646710412173,-6.946034951696052,0.06378157500000001,-1.036801545,-0.07214337,1.96854,36.7003,-6.9890799999999995,68.0
1774823266.2110815,6.198883056640625e-06,2026-03-29T22:27:46.211,2026-03-29T18:27:46.211,-26980.875,-42116.939999999995,-78993.81,-49895.145,-10178.46,-17392.095,6547.679999999999,-57601.755,-8.089485081176317,2.4818759065344245,19.87639968044848,8.846280898070832,22.229252332719334,25.85775069533317,21.82204064550761,-4.008399154945377,0.06378157500000001,-1.036801545,-0.07214337,1.96854,36.7003,-6.9890799999999995,68.0
