unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823115.9129808,2.7418136596679688e-05,2026-03-29T22:25:15.912,2026-03-29T18:25:15.912,-33370.02,-44765.145,-84509.37,-50864.22,-12628.26,-17712.225,5689.17,-66121.56,3.7299847485350797,13.38418956701231,15.317939205371292,22.15962405498204,23.54242254117462,14.74830286121644,2.3361272116579244,-9.011349610936303,-0.032409585,-1.232357685,0.84863064,59.620819999999995,27.330659999999998,167.0207,69.0
1774823115.9130073,2.6464462280273438e-05,2026-03-29T22:25:15.913,2026-03-29T18:25:15.913,-33378.615,-44770.814999999995,-84510.62999999999,-50892.345,-12678.75,-17758.575,5673.33,-66100.635,-3.1493013809211594,9.478867670402394,9.315927548536907,4.136860234887195,9.284789260407356,4.005760876031967,6.494360439663531,-4.481620189542257,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.9130187,1.1444091796875e-05,2026-03-29T22:25:15.913,2026-03-29T18:25:15.913,-33422.13,-44762.715,-84470.895,-50861.205,-12689.145,-17776.89,5657.219999999999,-66103.38,-7.951003671601591,1.8248972125752012,-0.25097707750014187,-14.909469706312859,-7.943339936899115,-7.571078716952299,7.873376264805867,2.1012293008423817,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.9270482,0.014029502868652344,2026-03-29T22:25:15.927,2026-03-29T18:25:15.927,-33441.93,-44762.265,-84447.765,-50838.39,-12682.395,-17778.645,5667.4349999999995,-66073.77,-8.023177986071502,-6.214443503214825,-9.631770333794963,-27.051311388249356,-21.116524237834387,-15.277363562809462,5.948697562936253,7.730259130443179,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.9270737,2.5510787963867188e-05,2026-03-29T22:25:15.927,2026-03-29T18:25:15.927,-33441.885,-44786.295,-84490.33499999999,-50898.015,-12695.31,-17753.04,5677.155,-66034.53,-3.381601605893509,-11.303007684585136,-15.200242446785964,-27.57443546963255,-25.248602490620353,-16.365412824229804,1.5850390296704644,9.8839565034364,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.927094,2.0265579223632812e-05,2026-03-29T22:25:15.927,2026-03-29T18:25:15.927,-33428.115,-44800.83,-84536.86499999999,-50918.04,-12691.98,-17732.655,5677.83,-65991.06,3.319917404438133,-11.504998438950869,-14.799524970137421,-16.735679500545388,-19.207378142145327,-10.958270961684928,-3.362825870034151,7.609127766604771,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.9271011,7.152557373046875e-06,2026-03-29T22:25:15.927,2026-03-29T18:25:15.927,-33395.085,-44785.89,-84525.48,-50897.205,-12701.88,-17749.755,5670.719999999999,-65938.995,8.252244178626587,-6.994324504298602,-8.544353931785567,0.595793907375193,-5.8959417653366595,-1.716524720884172,-6.8453369940119995,1.8947076057163987,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.92711,8.821487426757812e-06,2026-03-29T22:25:15.927,2026-03-29T18:25:15.927,-33415.02,-44777.159999999996,-84485.025,-50855.04,-12666.645,-17718.3,5670.495,-65931.03,8.518498442261091,0.14347987456488212,1.197018012525964,17.130015558482114,9.130647103297697,7.464110804005939,-7.464909090374534,-4.7838233340969625,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.9271164,6.4373016357421875e-06,2026-03-29T22:25:15.927,2026-03-29T18:25:15.927,-33478.335,-44748.54,-84418.245,-50788.08,-12593.295,-17665.515,5686.605,-66003.435,3.7734116826287027,6.872706364827775,10.650583385756544,26.192008488689336,19.958475711241775,13.089025664014056,-5.025695031031444,-9.52803142510013,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.927124,7.62939453125e-06,2026-03-29T22:25:15.927,2026-03-29T18:25:15.927,-33464.7,-44737.74,-84427.92,-50805.45,-12612.105,-17699.265,5697.2699999999995,-65976.3,-3.5237089929466703,10.49091185431507,16.041170885971685,24.355021436944195,22.585149552055377,13.350883386883698,-0.5766288644458972,-10.237291807189832,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.9271305,6.4373016357421875e-06,2026-03-29T22:25:15.927,2026-03-29T18:25:15.927,-33454.979999999996,-44759.744999999995,-84457.935,-50817.96,-12618.314999999999,-17714.34,5683.86,-65937.645,-9.378749167312222,9.697099330890774,15.066440838112623,12.668098604743218,16.328477740490058,8.617373805458458,4.047137161275046,-6.4934895512355695,-0.003601065,-1.09142787,0.74633598,137.27895999999998,-7.90468,178.83194,69.0
1774823115.9311025,0.003972053527832031,2026-03-29T22:25:15.931,2026-03-29T18:25:15.931,-33475.275,-44768.295,-84468.015,-50814.405,-12619.664999999999,-17720.82,5673.195,-65912.44499999999,-10.400844419241333,5.032904162340027,7.884963058514142,-3.9204656899947032,3.9190119173296103,1.0493516000215446,6.980062095653846,0.23906894064236558,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.9311264,2.384185791015625e-05,2026-03-29T22:25:15.931,2026-03-29T18:25:15.931,-33522.57,-44765.775,-84482.50499999999,-50819.22,-12630.375,-17728.29,5656.86,-65906.81999999999,-5.680683628341726,-1.437127907995061,-2.807933254014903,-18.63467441022506,-9.672310402708877,-6.381109442859445,7.068762449780987,7.179134435009616,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.9408286,0.009702205657958984,2026-03-29T22:25:15.940,2026-03-29T18:25:15.940,-33531.03,-44742.284999999996,-84462.345,-50801.13,-12613.635,-17699.265,5677.695,-65901.285,2.603100042691434,-7.031398502194981,-12.728793446344797,-25.58369703851412,-19.17819976903031,-11.028508807822673,4.311622184310121,11.346499028848786,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.940858,2.9325485229492188e-05,2026-03-29T22:25:15.940,2026-03-29T18:25:15.940,-33542.82,-44754.975,-84462.345,-50810.939999999995,-12618.494999999999,-17684.325,5700.51,-65877.61499999999,10.210050653056701,-9.550690002672324,-17.685052968479322,-22.061742278074963,-21.01753342530489,-11.448717934367446,-0.16379754341803882,10.802408572468021,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.9408805,2.2649765014648438e-05,2026-03-29T22:25:15.940,2026-03-29T18:25:15.940,-33616.665,-44784.99,-84472.02,-50816.34,-12629.609999999999,-17699.219999999998,5720.085,-65893.68,13.003775053394907,-8.127944933826756,-15.348438349144663,-9.570912824987303,-14.603804007443419,-7.76176747466206,-4.561819929393872,5.518378253532481,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.9408908,1.0251998901367188e-05,2026-03-29T22:25:15.940,2026-03-29T18:25:15.940,-33706.89,-44792.955,-84487.36499999999,-50836.14,-12663.404999999999,-17739.63,5695.425,-65902.995,9.15240022720985,-3.508531067821755,-6.372304394460974,6.802243594927158,-2.5238712583035765,-1.4682776545995218,-7.129822566167214,-2.5009895761417873,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.9430797,0.0021889209747314453,2026-03-29T22:25:15.943,2026-03-29T18:25:15.943,-33763.905,-44773.65,-84481.155,-50851.53,-12684.914999999999,-17754.48,5687.639999999999,-65880.58499999999,0.2098694384452864,2.3200058036533364,5.694474858481588,20.407889288148123,10.465835506317417,5.143365180971811,-6.843302288538311,-9.942038637063481,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.9431028,2.3126602172851562e-05,2026-03-29T22:25:15.943,2026-03-29T18:25:15.943,-33834.104999999996,-44765.505,-84477.915,-50861.88,-12676.14,-17741.204999999998,5692.139999999999,-65851.245,-9.525176787806132,6.972707088796407,15.768003763207046,25.678223749181452,19.25932865363857,9.775267831457134,-3.8048221751880273,-13.515242411705009,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.9474552,0.0043523311614990234,2026-03-29T22:25:15.947,2026-03-29T18:25:15.947,-33857.549999999996,-44751.869999999995,-84458.565,-50844.555,-12662.189999999999,-17741.34,5698.17,-65824.69499999999,-15.100519939730056,8.633613854950367,19.368445388662277,20.3767158370872,20.371266893309276,10.85149912150142,0.7928914230580556,-11.383283725092138,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.947481,2.574920654296875e-05,2026-03-29T22:25:15.947,2026-03-29T18:25:15.947,-33853.455,-44738.64,-84438.765,-50817.645,-12654.855,-17736.885,5713.245,-65790.855,-13.42342282872467,6.757767649823086,14.639829149643393,6.558808519456321,13.317356298321211,8.010493107638526,5.126270860494484,-4.077820793826662,0.020202585,-0.849790305,0.705991845,92.23143999999999,-32.9616,203.67522,69.0
1774823115.9513266,0.003845691680908203,2026-03-29T22:25:15.951,2026-03-29T18:25:15.951,-33867.27,-44762.31,-84458.52,-50809.545,-12646.529999999999,-17724.78,5699.205,-65772.18,-4.922058513226341,2.2405692691758006,3.326092445121812,-10.175540284265072,0.8575782809628125,2.2298114608449566,7.4510189799054425,5.543428547805721,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.951355,2.8371810913085938e-05,2026-03-29T22:25:15.951,2026-03-29T18:25:15.951,-33877.305,-44793.81,-84504.23999999999,-50831.865,-12661.83,-17742.69,5687.37,-65758.905,6.518711515942759,-2.994779131809,-9.817705155466344,-22.897045135720496,-12.034508852334605,-4.463947377300052,6.794143072024353,13.373467314793489,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.9555907,0.004235744476318359,2026-03-29T22:25:15.955,2026-03-29T18:25:15.955,-33871.185,-44806.14,-84555.045,-50839.92,-12679.02,-17770.32,5687.955,-65740.14,15.368414773028157,-6.808431528151717,-19.015399433592613,-26.18566625947252,-20.120766003183423,-9.644797139594763,3.3590787464002654,15.787237984549542,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.955622,3.123283386230469e-05,2026-03-29T22:25:15.955,2026-03-29T18:25:15.955,-33889.815,-44835.479999999996,-84614.715,-50837.759999999995,-12686.58,-17781.075,5679.9,-65738.97,17.148528120186434,-7.715759077522687,-20.03330185700102,-18.44694618283114,-20.022143296320735,-11.325538791076202,-1.523750518656605,11.310804332929203,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.9597433,0.004121303558349609,2026-03-29T22:25:15.959,2026-03-29T18:25:15.959,-33890.49,-44831.88,-84595.905,-50812.244999999995,-12678.435,-17771.579999999998,5671.035,-65734.155,10.690402076446027,-5.465828724332297,-12.166766090260635,-2.71180745387797,-11.657738217047498,-8.717796036305742,-5.898532187075952,1.4635203597956952,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.9597719,2.86102294921875e-05,2026-03-29T22:25:15.959,2026-03-29T18:25:15.959,-33889.365,-44814.104999999996,-84559.905,-50780.97,-12651.345,-17738.91,5676.929999999999,-65721.285,-1.1819637687845668,-1.09964945123914,1.3008183308303676,14.493775527297274,1.6285325054727144,-2.6230232606012205,-7.956797918905008,-9.691159712674583,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.963104,0.0033321380615234375,2026-03-29T22:25:15.963,2026-03-29T18:25:15.963,-33882.03,-44777.564999999995,-84518.595,-50818.634999999995,-12662.46,-17746.559999999998,5672.7,-65708.235,-12.919080344422468,3.5210125847378446,14.453451687769316,25.82283242147899,14.368095373185374,4.748482311578081,-6.782087739189097,-17.198978599264745,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.9631195,1.5497207641601562e-05,2026-03-29T22:25:15.963,2026-03-29T18:25:15.963,-33863.715,-44767.215,-84528.09,-50906.61,-12700.439999999999,-17769.6,5687.955,-65670.075,-18.87919055488777,6.505585930698636,21.361447620316888,26.24811367143724,21.209986709052462,10.536766526231153,-2.7614995756348355,-17.414786237076484,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.9672923,0.004172801971435547,2026-03-29T22:25:15.967,2026-03-29T18:25:15.967,-33847.065,-44765.64,-84532.23,-50953.185,-12721.5,-17777.655,5711.3099999999995,-65622.19499999999,-16.061097480623562,6.7111063239873445,18.794105373175842,15.324782249474916,19.18987872990506,12.333075645263966,2.522650298952463,-9.773255903101017,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.9673188,2.6464462280273438e-05,2026-03-29T22:25:15.967,2026-03-29T18:25:15.967,-33849.72,-44754.39,-84479.94,-50890.365,-12709.845,-17777.52,5705.505,-65608.065,-5.603954788789371,4.181896245380587,7.765403846912024,-2.4602881347100514,9.051694960844465,9.20219676338614,6.903722037882464,2.7317459651655955,0.14343225,-0.553892625,0.751890165,16.4045,-36.04412,170.24056,69.0
1774823115.9713376,0.0040187835693359375,2026-03-29T22:25:15.971,2026-03-29T18:25:15.971,-33835.68,-44750.97,-84464.055,-50853.42,-12698.64,-17754.84,5710.23,-65585.25,7.6912012679022705,0.08101683849014582,-6.8432102228759835,-19.49607200448134,-4.986328970077703,2.1815029861800084,8.51522376261503,14.686263665141238,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.971367,2.9325485229492188e-05,2026-03-29T22:25:15.971,2026-03-29T18:25:15.971,-33818.04,-44748.045,-84462.345,-50859.045,-12704.67,-17749.98,5712.12,-65549.97,17.607299830100306,-3.839446375416709,-18.45677704541437,-28.304541060960606,-16.974196814507753,-6.013426342861577,6.5900314168369905,20.602133732331495,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.9754276,0.0040607452392578125,2026-03-29T22:25:15.975,2026-03-29T18:25:15.975,-33801.57,-44746.65,-84451.905,-50841.225,-12704.13,-17751.6,5712.75,-65504.024999999994,19.455520137627868,-5.9895666249241835,-21.80223275941078,-24.85365813101697,-21.76772690665184,-12.024857049142007,1.830004398006325,17.453935025628873,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.9754577,3.0040740966796875e-05,2026-03-29T22:25:15.975,2026-03-29T18:25:15.975,-33800.22,-44754.479999999996,-84486.69,-50872.409999999996,-12751.56,-17798.985,5702.94,-65484.18,12.307756950748306,-5.589984112670088,-15.342185310566771,-10.44224338174858,-17.270012741821805,-13.242187264012168,-3.834384239257901,6.225912934394342,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.979356,0.0038983821868896484,2026-03-29T22:25:15.979,2026-03-29T18:25:15.979,-33825.104999999996,-44764.875,-84495.825,-50876.28,-12762.72,-17815.23,5686.469999999999,-65497.32,-0.552042249186086,-2.950272586851386,-2.0041426663255555,8.744226841360051,-5.38227588105661,-8.961759068286746,-8.021647393512383,-8.32365198988312,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.9793866,3.0517578125e-05,2026-03-29T22:25:15.979,2026-03-29T18:25:15.979,-33857.19,-44760.015,-84438.405,-50790.825,-12679.695,-17752.545,5693.085,-65510.055,-13.171195118603581,0.7208729396220364,12.151211065173039,24.284429881730265,8.783312894740474,-0.7891095617953016,-8.90400556649119,-19.67714674759343,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.9836152,0.0042285919189453125,2026-03-29T22:25:15.983,2026-03-29T18:25:15.983,-33889.32,-44765.729999999996,-84421.98,-50738.67,-12622.59,-17706.149999999998,5715.179999999999,-65497.5,-19.725578743722576,3.8682114745270204,20.713708639408388,29.24517828541027,19.111198326497885,7.943219717621668,-6.0136634139395975,-22.501359249821668,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.983642,2.6941299438476562e-05,2026-03-29T22:25:15.983,2026-03-29T18:25:15.983,-33893.595,-44763.299999999996,-84449.25,-50760.405,-12667.05,-17760.195,5695.11,-65449.575,-17.238161500556544,5.251899183114593,19.865372453500704,21.317275566869707,21.151572491294655,13.541731405253529,-0.49070742948503054,-15.179802712784955,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.9871404,0.0034983158111572266,2026-03-29T22:25:15.987,2026-03-29T18:25:15.987,-33877.034999999996,-44770.77,-84504.645,-50834.295,-12747.375,-17811.719999999998,5693.445,-65388.915,-6.936802581125893,4.434544521556368,10.110524005568438,3.9228462624844824,14.070841435001302,13.537288592065144,5.35886950222092,-0.7181539943433706,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.9871645,2.4080276489257812e-05,2026-03-29T22:25:15.987,2026-03-29T18:25:15.987,-33867.585,-44796.78,-84572.595,-50932.575,-12806.865,-17828.145,5705.594999999999,-65321.865,6.369786555824188,1.9020911349713059,-4.003349950354161,-15.252452218147221,1.0116827177050545,7.797350513977795,9.02823820082197,14.477964417772569,0.3405753,-0.35522370000000003,0.80187783,-24.8738,-23.134159999999998,103.20338,69.0
1774823115.991501,0.00433659553527832,2026-03-29T22:25:15.991,2026-03-29T18:25:15.991,-33846.345,-44790.795,-84582.22499999999,-50954.625,-12823.244999999999,-17850.87,5707.665,-65262.284999999996,16.57351930213776,-1.204320161022806,-16.02533042576306,-27.678129917863636,-12.30261726663962,-1.3465654595233505,8.893102914573518,23.464009866225236,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823115.9915185,1.7404556274414062e-05,2026-03-29T22:25:15.991,2026-03-29T18:25:15.991,-33815.115,-44791.155,-84613.59,-51026.805,-12935.475,-18012.375,5657.67,-65208.465,19.107318096643276,-3.6029726734432495,-20.58393800810396,-27.815957492410615,-20.098143243416438,-10.047068156969685,4.940722014417995,21.968087107775318,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823115.9952743,0.003755807876586914,2026-03-29T22:25:15.995,2026-03-29T18:25:15.995,-33826.095,-44795.025,-84579.705,-50979.915,-12875.13,-17969.489999999998,5642.054999999999,-65210.265,13.00764070422617,-4.399186840718294,-15.816330057776765,-15.627845132777656,-19.08462818349664,-14.577635538177427,-1.187545460819404,10.450079314385341,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823115.995287,1.2636184692382812e-05,2026-03-29T22:25:15.995,2026-03-29T18:25:15.995,-33874.244999999995,-44802.045,-84528.94499999999,-50834.07,-12747.869999999999,-17847.63,5644.71,-65254.634999999995,1.2601749214097622,-3.408655692655155,-4.130646023621957,3.4011205095307373,-9.866353566576601,-12.95218157904004,-6.878098082427497,-5.99760956258772,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823115.9993725,0.004085540771484375,2026-03-29T22:25:15.999,2026-03-29T18:25:15.999,-33891.57,-44816.265,-84535.785,-50751.045,-12727.89,-17831.16,5663.429999999999,-65265.524999999994,-10.681935261261179,-1.1653262399286701,9.010683786264599,20.74563575884555,3.386202872682504,-5.8122938136478055,-9.668332239839879,-19.918854989742456,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823115.9993887,1.621246337890625e-05,2026-03-29T22:25:15.999,2026-03-29T18:25:15.999,-33876.585,-44818.2,-84526.425,-50747.445,-12750.525,-17846.505,5677.74,-65229.975,-17.463242550453074,1.356252170719793,17.670144033986993,28.697480595089985,14.834065985758388,3.8213293897154013,-8.32450177056429,-24.9139907710183,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823116.005637,0.0062482357025146484,2026-03-29T22:25:16.005,2026-03-29T18:25:16.005,-33884.28,-44820.405,-84546.94499999999,-50823.405,-12733.515,-17796.465,5702.219999999999,-65235.329999999994,-16.253023165112126,3.1620404881750153,18.145590042284347,23.83266644873509,19.566837607377696,11.838672444563104,-3.39652367274798,-18.62394905166197,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823116.0056643,2.7418136596679688e-05,2026-03-29T22:25:16.005,2026-03-29T18:25:16.005,-33869.115,-44803.979999999996,-84582.09,-50956.604999999996,-12757.77,-17796.195,5721.03,-65212.784999999996,-7.923427058789023,3.6212912220680575,10.560649113930246,8.508123814522834,15.7316776398816,14.814347948660822,3.0043478723874175,-3.8670883901302995,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823116.016524,0.01085972785949707,2026-03-29T22:25:16.016,2026-03-29T18:25:16.016,-33874.965,-44780.49,-84546.94499999999,-50924.07,-12740.939999999999,-17779.5,5710.23,-65207.79,3.508262440713354,2.668302696150499,-1.3516070389621573,-10.277513178184831,5.260223190505929,11.490108234801097,8.116920767117495,12.62973412704842,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823116.0165534,2.9325485229492188e-05,2026-03-29T22:25:16.016,2026-03-29T18:25:16.016,-33856.92,-44748.27,-84481.69499999999,-50851.215,-12723.164999999999,-17759.565,5693.804999999999,-65192.085,12.837643273233882,0.7702148876261036,-12.0957800704222,-24.108273600466585,-7.092185863659545,3.3156356022534728,9.734070799095752,23.332273087981537,0.511168125,-0.20556588,0.835019835,-20.9062,-10.42258,42.377019999999995,69.0
1774823116.0165772,2.384185791015625e-05,2026-03-29T22:25:16.016,2026-03-29T18:25:16.016,-33824.655,-44736.84,-84470.67,-50861.835,-12750.435,-17796.285,5707.755,-65169.854999999996,16.068067272434966,-1.2963729026888342,-16.972126522195467,-26.96046762689478,-15.92016892412985,-6.188355858243238,7.168262362240131,23.38666217590359,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.0165868,9.5367431640625e-06,2026-03-29T22:25:16.016,2026-03-29T18:25:16.016,-33827.94,-44738.595,-84450.78,-50830.695,-12705.705,-17733.96,5738.94,-65178.99,12.129195460795842,-2.75427738699121,-14.143051146788022,-17.853672203626417,-17.553884225204122,-12.962128367360794,1.5499675224009097,12.857487442460625,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.0165997,1.2874603271484375e-05,2026-03-29T22:25:16.016,2026-03-29T18:25:16.016,-33848.415,-44732.744999999995,-84409.02,-50784.795,-12648.465,-17661.6,5749.5599999999995,-65187.18,3.178591233616734,-3.101533216193728,-5.294384150126407,-1.1630899839897053,-11.594148576854721,-14.159862221983666,-4.673883238352009,-3.3331614607581432,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.0166094,9.775161743164062e-06,2026-03-29T22:25:16.016,2026-03-29T18:25:16.016,-33874.83,-44736.57,-84427.56,-50830.65,-12750.93,-17797.68,5698.9349999999995,-65203.064999999995,-6.562409025438512,-2.2660039790374786,5.3272831037746675,15.491236035784016,-0.9508235481259141,-9.357974424844123,-8.817642146348776,-17.727843270129057,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.022643,0.006033658981323242,2026-03-29T22:25:16.022,2026-03-29T18:25:16.022,-33879.42,-44740.979999999996,-84440.06999999999,-50831.415,-12793.949999999999,-17867.655,5668.425,-65191.86,-12.816489154637372,-0.6031141306354557,12.965017647618343,24.754537179997087,9.572029054220305,-0.7000653939280375,-9.130709282653068,-23.8118961628902,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.022664,2.09808349609375e-05,2026-03-29T22:25:16.022,2026-03-29T18:25:16.022,-33895.619999999995,-44757.99,-84455.145,-50827.095,-12787.83,-17859.329999999998,5663.565,-65182.77,-13.139250466362375,1.2470516145974448,14.492836690081987,22.814481138216927,15.457483014592174,8.068304901210656,-5.5471454743801605,-19.005391287253058,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.022694,3.0040740966796875e-05,2026-03-29T22:25:16.022,2026-03-29T18:25:16.022,-33891.119999999995,-44751.689999999995,-84441.33,-50787.72,-12721.59,-17797.995,5696.955,-65159.909999999996,-7.851032945385554,2.589555516493383,9.678612867610832,10.971266052475261,14.426985692867923,13.236439507377549,0.31511800697572734,-5.774352791897607,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.0227017,7.62939453125e-06,2026-03-29T22:25:16.022,2026-03-29T18:25:16.022,-33899.354999999996,-44772.255,-84450.015,-50763.689999999995,-12665.385,-17734.32,5704.785,-65147.04,0.3287636895079492,2.918452143025994,1.068296402751589,-5.145699235223443,7.313178302107884,12.714046454180568,5.893102493418316,9.626168355062225,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.027964,0.0052623748779296875,2026-03-29T22:25:16.027,2026-03-29T18:25:16.027,-33918.659999999996,-44791.47,-84483.09,-50792.13,-12640.814999999999,-17676.765,5717.745,-65146.005,7.67245802868479,2.099651613977144,-7.347708590935887,-18.267712716434154,-2.474713280214624,6.880930385886779,8.814719397432828,20.139219365050476,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.0280101,4.601478576660156e-05,2026-03-29T22:25:16.028,2026-03-29T18:25:16.028,-33903.72,-44775.27,-84521.97,-50860.665,-12720.015,-17777.52,5698.575,-65145.689999999995,11.15085843665841,0.43174552853685555,-11.991134656922487,-22.79041677786788,-10.58175303451105,-1.6466484938560344,7.921128525082756,21.182945900856033,0.564024435,-0.029113695000000002,0.84008574,20.49418,0.18312,-19.2276,69.0
1774823116.0314543,0.003444194793701172,2026-03-29T22:25:16.031,2026-03-29T18:25:16.031,-33913.08,-44792.145,-84535.065,-50867.28,-12730.545,-17784.945,5696.6849999999995,-65151.134999999995,9.671260791658284,-1.445255962531254,-11.2076547323955,-17.17758796460048,-13.654870283924307,-9.20020512256211,3.7279948791877424,12.675612377224217,0.516417135,0.02587884,0.84167265,28.39886,-5.2646999999999995,-78.08542,69.0
1774823116.0314825,2.8133392333984375e-05,2026-03-29T22:25:16.031,2026-03-29T18:25:16.031,-33916.005,-44799.705,-84541.41,-50896.755,-12773.16,-17817.03,5673.375,-65161.755,4.348420920397701,-2.7767320773775097,-5.800905367580777,-4.429923483487709,-10.731746572215682,-12.652871781612417,-1.8593677535845914,-1.0999887080061486,0.516417135,0.02587884,0.84167265,28.39886,-5.2646999999999995,-78.08542,69.0
1774823116.035948,0.004465579986572266,2026-03-29T22:25:16.035,2026-03-29T18:25:16.035,-33918.479999999996,-44787.24,-84508.065,-50853.689999999995,-12733.154999999999,-17793.45,5670.8099999999995,-65176.335,-2.2076143958289296,-2.9867497100674822,1.5479173453340709,9.490608557819437,-3.495111185059131,-10.72292936983942,-6.424220250723037,-13.653886660250295,0.516417135,0.02587884,0.84167265,28.39886,-5.2646999999999995,-78.08542,69.0
