unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821896.7914839,0.004091501235961914,2026-03-29T22:04:56.791,2026-03-29T18:04:56.791,-31804.829999999998,-50159.79,-85615.875,-50469.165,-15833.835,-20795.805,4523.8949999999995,-53311.454999999994,-2.931216311945685,-0.679081469231975,2.0170899939239257,6.535463243186551,0.7666815845094799,-0.719832045392779,1.2260153602320438,-0.2572864262099517,0.29309007,-0.983212815,0.159484455,-46.924499999999995,33.724599999999995,1.2971,72.0
1774821896.7915046,2.0742416381835938e-05,2026-03-29T22:04:56.791,2026-03-29T18:04:56.791,-31803.39,-50158.215,-85613.265,-50467.68,-15835.769999999999,-20797.829999999998,4523.76,-53309.115,-3.204855102858202,0.9847293374095765,2.502457021636797,8.895299699886232,4.249266391331688,2.8143110733381675,2.5474966556593865,-2.778234802226325,0.29309007,-0.983212815,0.159484455,-46.924499999999995,33.724599999999995,1.2971,72.0
1774821896.8005853,0.009080648422241211,2026-03-29T22:04:56.800,2026-03-29T18:04:56.800,-31806.495,-50160.869999999995,-85615.73999999999,-50468.895,-15834.015,-20795.445,4524.795,-53314.56,-1.9497499204134836,2.4838676009795377,2.314247164331477,7.157750174604433,5.736290219988859,5.044643365701045,2.778847295772491,-3.935565805321932,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.800668,8.273124694824219e-05,2026-03-29T22:04:56.800,2026-03-29T18:04:56.800,-31808.024999999998,-50168.205,-85626.94499999999,-50477.58,-15838.019999999999,-20798.145,4518.945,-53316.36,0.17326652243710963,2.9865831212725666,1.349031643617265,2.2678117534692186,4.60176300451051,4.969166345665558,1.8690603109782753,-3.240909064950299,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.8007896,0.00012159347534179688,2026-03-29T22:04:56.800,2026-03-29T18:04:56.800,-31805.19,-50170.229999999996,-85634.86499999999,-50483.475,-15840.855,-20799.045,4520.25,-53317.619999999995,2.1191134952349446,2.0703957279131324,-0.24882933718054884,-3.42572163558344,1.433677867438275,2.6540469971185625,0.23995963752611107,-1.0821227832631821,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.800836,4.649162292480469e-05,2026-03-29T22:04:56.800,2026-03-29T18:04:56.800,-31797.27,-50170.68,-85643.45999999999,-50497.38,-15850.529999999999,-20806.739999999998,4522.365,-53308.125,2.974410559234118,0.003602748138858436,-2.0209071852819536,-7.311501344993463,-2.27459124631329,-0.8161326249011042,-1.4125355398356507,1.4895951778477767,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.808176,0.007339954376220703,2026-03-29T22:04:56.808,2026-03-29T18:04:56.808,-31790.024999999998,-50166.99,-85636.89,-50489.28,-15847.92,-20807.37,4528.125,-53299.53,2.38691514127589,-2.3163211986858796,-3.2909070422961912,-7.727597484066574,-4.83824170396917,-3.854715613543011,-2.4194544060831817,3.273959739148296,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.8081903,1.430511474609375e-05,2026-03-29T22:04:56.808,2026-03-29T18:04:56.808,-31785.39,-50168.43,-85633.37999999999,-50489.685,-15856.92,-20819.655,4518.495,-53289.314999999995,0.7064079412260995,-3.764196624330156,-3.4275635220957152,-4.675558399048494,-5.154640031463508,-5.106517823421141,-2.410074717032868,3.4848014655329895,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.8082087,1.8358230590820312e-05,2026-03-29T22:04:56.808,2026-03-29T18:04:56.808,-31792.5,-50171.04,-85637.87999999999,-50494.994999999995,-15860.295,-20820.96,4516.605,-53290.755,-1.2167785804673859,-3.5433610996826674,-2.169292472945056,0.27083890078571143,-3.1780463271918578,-4.056094772102604,-1.4435689897292665,2.0966698238327024,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.808213,4.291534423828125e-06,2026-03-29T22:04:56.808,2026-03-29T18:04:56.808,-31820.355,-50161.455,-85616.055,-50472.36,-15834.24,-20795.895,4519.17,-53339.13,-2.4621748364268083,-1.6175109970974986,0.16009713398655365,4.776154973227893,0.10839359267397561,-1.236410889703405,0.04251089005932654,-0.17805775612641647,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.8117852,0.003572225570678711,2026-03-29T22:04:56.811,2026-03-29T18:04:56.811,-31795.245,-50142.33,-85603.00499999999,-50470.83,-15830.279999999999,-20790.225,4516.0199999999995,-53331.435,-2.4806732292395686,1.2132785009402927,2.6901661783877424,6.85539993122672,3.1856784657162884,2.044152669692601,1.4318428231552054,-2.254285277259798,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.8118117,2.6464462280273438e-05,2026-03-29T22:04:56.811,2026-03-29T18:04:56.811,-31801.05,-50152.095,-85613.625,-50478.75,-15836.805,-20792.385,4513.905,-53334.9,-1.3350443525441134,3.6531457926064013,4.327765853490563,5.753843179030954,4.707930858944391,4.315561624307475,2.1851229182556255,-3.1947234117461116,0.292418685,-0.9936498,0.139098765,-39.88964,27.86476,4.53222,72.0
1774821896.8158195,0.004007816314697266,2026-03-29T22:04:56.815,2026-03-29T18:04:56.815,-31810.68,-50157.945,-85613.175,-50473.215,-15830.279999999999,-20786.489999999998,4526.55,-53345.655,0.3648554354081223,4.51844897507657,4.246041045395567,2.2027644470510044,4.093537846259562,4.6099598265534585,2.046036526324822,-2.6349036081260078,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.8158412,2.1696090698242188e-05,2026-03-29T22:04:56.815,2026-03-29T18:04:56.815,-31798.574999999997,-50150.924999999996,-85602.15,-50458.77,-15820.47,-20782.305,4542.705,-53331.84,1.7841360679115452,3.321450707255967,2.312075621559497,-2.0235707539755556,1.738280995901243,2.8738929116178547,1.1210246723265216,-0.9191474906584615,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.8200903,0.004249095916748047,2026-03-29T22:04:56.820,2026-03-29T18:04:56.820,-31798.664999999997,-50162.22,-85617.54,-50463.405,-15827.715,-20791.395,4529.61,-53327.384999999995,2.273178491417491,0.5381517956289813,-0.7713549644907939,-4.993858276182995,-1.2216698534846415,-0.045961395843904906,-0.18711500451444446,1.1001334813652406,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.8201215,3.123283386230469e-05,2026-03-29T22:04:56.820,2026-03-29T18:04:56.820,-31798.664999999997,-50159.384999999995,-85619.52,-50464.17,-15823.574999999999,-20786.355,4519.575,-53333.865,1.6644738497919769,-2.5840167455722636,-3.7136288870297656,-5.505897267802237,-3.4605741402327377,-2.8180869337652314,-1.3537868535668773,2.4867021534530007,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.823532,0.0034105777740478516,2026-03-29T22:04:56.823,2026-03-29T18:04:56.823,-31814.864999999998,-50175.72,-85633.605,-50479.74,-15829.38,-20788.469999999998,4531.455,-53333.055,0.3207568182184206,-4.599068048029025,-5.190298982652414,-3.564924696283059,-4.059498329727684,-4.237736927732187,-1.9401548102090302,2.6567952246725453,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.8235538,2.1696090698242188e-05,2026-03-29T22:04:56.823,2026-03-29T18:04:56.823,-31811.489999999998,-50169.869999999995,-85627.215,-50478.165,-15816.689999999999,-20772.135,4560.974999999999,-53328.689999999995,-1.072974622028075,-4.546493169739103,-4.458650803733209,-0.2692232957436112,-2.8792393210162115,-3.75223312238977,-1.753434750109135,1.6231667031839478,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.83048,0.006926298141479492,2026-03-29T22:04:56.830,2026-03-29T18:04:56.830,-31819.545,-50181.659999999996,-85633.73999999999,-50476.14,-15827.849999999999,-20785.905,4556.295,-53325.134999999995,-1.8572868459696679,-2.416738914742003,-1.7402496549499848,2.7908218638830404,-0.5614659838927216,-1.6706343953296492,-0.9043828268689191,-0.05406319944832893,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.8305082,2.8133392333984375e-05,2026-03-29T22:04:56.830,2026-03-29T18:04:56.830,-31798.125,-50156.28,-85615.83,-50456.43,-15828.974999999999,-20791.395,4539.0599999999995,-53323.604999999996,-1.7099004708274055,0.8303889503765868,1.8294553967278888,4.298042431160682,1.8125768966498665,1.018266243228607,0.25151945384758756,-1.566222227906373,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.8305328,2.4557113647460938e-05,2026-03-29T22:04:56.830,2026-03-29T18:04:56.830,-31797.315,-50148.045,-85617.27,-50463.81,-15833.295,-20796.165,4532.8949999999995,-53326.53,-0.7740702722020238,3.7084121835041683,4.684434638759533,3.7705209005408618,3.2268411482472352,3.1170242356714484,1.2599509401831246,-2.2468372550007283,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.8305442,1.1444091796875e-05,2026-03-29T22:04:56.830,2026-03-29T18:04:56.830,-31795.515,-50143.95,-85608.94499999999,-50484.24,-15847.56,-20805.3,4527.8099999999995,-53322.704999999994,0.44492860268092294,4.89896573648087,5.533852252655671,1.6836279983974363,3.163083482991804,3.7547503948265124,1.7425723321147708,-1.8650617613181737,0.29577561,-1.011899265,0.11511201,-25.27056,21.333479999999998,-0.88508,72.0
1774821896.8480847,0.017540454864501953,2026-03-29T22:04:56.848,2026-03-29T18:04:56.848,-31790.16,-50144.895,-85615.73999999999,-50504.04,-15854.535,-20805.48,4527.135,-53315.369999999995,1.3486612959766138,3.867578597241995,3.963513587774191,-0.8559448503588047,1.7788716459398148,2.7467136580715246,1.5358459312470596,-0.6929078721955432,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.848122,3.719329833984375e-05,2026-03-29T22:04:56.848,2026-03-29T18:04:56.848,-31794.39,-50161.455,-85644.315,-50506.29,-15858.0,-20810.61,4524.075,-53318.744999999995,1.538169898986773,1.1078070925575585,0.6451074319509036,-2.6835478975353557,-0.2225317888247979,0.6312564596476987,0.7447658804304818,0.665810259927938,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.8481572,3.528594970703125e-05,2026-03-29T22:04:56.848,2026-03-29T18:04:56.848,-31790.385,-50161.814999999995,-85644.09,-50483.924999999996,-15840.314999999999,-20800.305,4525.11,-53314.244999999995,0.9877613886746301,-2.0992812053543117,-2.954729871202158,-3.104822093080884,-1.9440774250686703,-1.6112150978744555,-0.3054848176729125,1.5838340176242396,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.8481743,1.71661376953125e-05,2026-03-29T22:04:56.848,2026-03-29T18:04:56.848,-31787.504999999997,-50176.395,-85669.29,-50497.695,-15849.045,-20812.364999999998,4514.04,-53305.244999999995,0.02557737847791463,-4.290835058747857,-5.237265826213204,-2.142084691720109,-2.694559294674908,-3.0127852282059524,-1.1996780675568857,1.6995165846348481,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.8481946,2.0265579223632812e-05,2026-03-29T22:04:56.848,2026-03-29T18:04:56.848,-31786.515,-50186.07,-85690.44,-50521.77,-15873.255,-20834.415,4486.005,-53305.604999999996,-0.8541124186338869,-4.501681742392244,-5.1997831956468845,-0.4224717150865656,-2.2594425770308173,-3.0354437662464133,-1.5944461322575518,1.053641766421533,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.8482103,1.5735626220703125e-05,2026-03-29T22:04:56.848,2026-03-29T18:04:56.848,-31788.585,-50183.009999999995,-85679.19,-50537.61,-15894.359999999999,-20849.219999999998,4479.885,-53315.909999999996,-1.2423549889371506,-2.6965561185935254,-2.8891254658049244,1.1919995122958942,-0.9409427178641716,-1.77190264622439,-1.3501387120794397,0.02574337832685113,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.8482292,1.8835067749023438e-05,2026-03-29T22:04:56.848,2026-03-29T18:04:56.848,-31804.065,-50175.854999999996,-85648.545,-50509.215,-15865.244999999999,-20817.18,4522.7699999999995,-53343.27,-1.0037186251058152,0.24139958070530754,0.6300478515993245,2.0255984313632944,0.6242552300198285,0.14171910669342172,-0.5818764520376906,-0.878868406876474,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.848245,1.5735626220703125e-05,2026-03-29T22:04:56.848,2026-03-29T18:04:56.848,-31805.82,-50158.845,-85611.33,-50472.72,-15825.779999999999,-20780.505,4563.495,-53332.56,-0.3155974026980607,2.9473806198437558,3.773693614838205,1.8596949809769747,1.767279931748944,1.8415343232858437,0.3902180083459018,-1.2751397338622426,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.8530693,0.004824399948120117,2026-03-29T22:04:56.853,2026-03-29T18:04:56.853,-31831.605,-50154.299999999996,-85597.155,-50480.505,-15814.215,-20766.735,4559.76,-53348.625,0.4472334530824837,4.218545095906852,5.166010673181618,0.9516327501215374,2.0680699102296103,2.6249556634654434,1.1721186461086492,-1.0584417225756582,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.8530817,1.239776611328125e-05,2026-03-29T22:04:56.853,2026-03-29T18:04:56.853,-31815.719999999998,-50157.314999999995,-85621.545,-50515.56,-15832.71,-20780.505,4542.345,-53352.99,0.9126551436251178,3.5566164413447168,4.255137027782402,-0.1661280926062129,1.4998431721375716,2.2385343304452348,1.4558355437477517,-0.4144307852868767,0.2893059,-1.01513412,0.08959938,-13.59666,17.610039999999998,-0.9003399999999999,72.0
1774821896.8602233,0.007141590118408203,2026-03-29T22:04:56.860,2026-03-29T18:04:56.860,-31807.844999999998,-50161.59,-85610.745,-50493.465,-15840.269999999999,-20791.305,4536.135,-53342.055,0.8905828192667035,1.3612932439570151,1.535288924554507,-0.976081627268137,0.39344187554899057,0.9482108742007629,1.143073904738678,0.30674067228419766,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.860256,3.266334533691406e-05,2026-03-29T22:04:56.860,2026-03-29T18:04:56.860,-31790.789999999997,-50134.77,-85559.48999999999,-50429.61,-15817.724999999999,-20783.969999999998,4537.755,-53335.35,0.446134756506238,-1.2990183079653634,-1.7152857107625723,-1.2040391993372541,-0.7412252617175259,-0.6199643445514142,0.38153345139085204,0.774622259168588,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.8602808,2.47955322265625e-05,2026-03-29T22:04:56.860,2026-03-29T18:04:56.860,-31800.914999999997,-50143.814999999995,-85584.33,-50446.665,-15822.63,-20785.86,4537.3949999999995,-53346.329999999994,-0.15886341774325538,-3.211173959333871,-4.042842779102379,-0.8904572735445031,-1.444813304038615,-1.7797425008510708,-0.5012496003875393,0.8262663665272515,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.8602924,1.1682510375976562e-05,2026-03-29T22:04:56.860,2026-03-29T18:04:56.860,-31804.469999999998,-50152.77,-85596.25499999999,-50463.09,-15827.805,-20788.335,4531.995,-53346.689999999995,-0.614305810192314,-3.5768991308420945,-4.479423501665471,-0.30180104509829697,-1.4883814806155808,-2.083027924266928,-1.1383252876602055,0.5133318852397692,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.866799,0.006506681442260742,2026-03-29T22:04:56.866,2026-03-29T18:04:56.866,-31803.84,-50156.955,-85600.17,-50474.115,-15833.519999999999,-20792.52,4527.135,-53337.96,-0.718143641158691,-2.347022626444137,-2.9508998683678964,0.2433620233446236,-0.9365335087889834,-1.4879935273810674,-1.2778851534540931,0.04169743139840894,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.8668272,2.8133392333984375e-05,2026-03-29T22:04:56.866,2026-03-29T18:04:56.866,-31799.475,-50157.945,-85607.01,-50475.555,-15830.55,-20791.8,4522.905,-53334.27,-0.4628477356257041,-0.19039643321225186,-0.2575169527041984,0.5321204355216235,-0.08370831267841448,-0.33673972868343055,-0.8856616426365017,-0.3505546800898086,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.8668497,2.2411346435546875e-05,2026-03-29T22:04:56.866,2026-03-29T18:04:56.866,-31786.739999999998,-50160.015,-85622.84999999999,-50487.255,-15842.97,-20809.17,4499.19,-53317.755,-0.016731285123725067,1.8630122519747119,2.340315392207272,0.5261698650740337,0.693600419230148,0.8293500987222205,-0.15183794775927817,-0.5084396290933516,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.8668604,1.0728836059570312e-05,2026-03-29T22:04:56.866,2026-03-29T18:04:56.866,-31775.715,-50159.61,-85627.305,-50499.314999999995,-15857.82,-20821.995,4488.03,-53302.095,0.3792381108239756,2.9163549144760705,3.7174115254952533,0.32903762275657344,1.0978678220851126,1.520728136476052,0.5986303406195524,-0.4148128184267163,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.8720427,0.0051822662353515625,2026-03-29T22:04:56.872,2026-03-29T18:04:56.872,-31774.59,-50157.72,-85618.665,-50494.95,-15854.939999999999,-20815.92,4507.245,-53297.954999999994,0.538599102044314,2.5989920395002493,3.3761859114120742,0.0930099577458852,1.0184981196287828,1.5021823140669874,1.0507630515643405,-0.16943499946556592,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.8720627,2.002716064453125e-05,2026-03-29T22:04:56.872,2026-03-29T18:04:56.872,-31806.539999999997,-50158.755,-85608.315,-50475.6,-15829.244999999999,-20792.34,4544.28,-53339.939999999995,0.4145857339634319,1.1857479264123436,1.6183385444774743,-0.0711588847478484,0.5508648638369794,0.8645197231974017,1.0342321579503142,0.08299600931861331,0.28381275,-1.006650255,0.06994611,-10.84986,10.056339999999999,-8.05728,72.0
1774821896.8757436,0.0036809444427490234,2026-03-29T22:04:56.875,2026-03-29T18:04:56.875,-31832.324999999997,-50155.74,-85595.58,-50463.225,-15819.119999999999,-20780.28,4556.655,-53378.325,0.1057389281883498,-0.588662678321928,-0.6581279130015919,-0.13496331648033008,-0.06903530282475108,-0.0513385904440409,0.5889492698738444,0.23064523861154462,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.8757665,2.288818359375e-05,2026-03-29T22:04:56.875,2026-03-29T18:04:56.875,-31816.62,-50157.854999999996,-85610.565,-50477.13,-15830.099999999999,-20786.715,4547.474999999999,-53369.145,-0.21143437726121175,-1.9065651679374047,-2.413391455101899,-0.13464255869489136,-0.5769175622540827,-0.8287080260438976,-0.06467099620937806,0.23886744947278662,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.8801048,0.004338264465332031,2026-03-29T22:04:56.880,2026-03-29T18:04:56.880,-31810.77,-50166.945,-85627.575,-50487.705,-15833.88,-20790.945,4539.375,-53358.75,-0.3801683712379402,-2.243640193998927,-2.9425516576433894,-0.12162892836659077,-0.7886480581873055,-1.1614227449986108,-0.6331140810274675,0.1465091922461177,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.880125,2.0265579223632812e-05,2026-03-29T22:04:56.880,2026-03-29T18:04:56.880,-31808.295,-50167.665,-85632.75,-50494.005,-15840.09,-20798.28,4534.92,-53352.99,-0.3386693838251909,-1.5715814400167931,-2.154986912885453,-0.11967997942361469,-0.6623230504389842,-0.970142280573673,-0.8827862488034856,0.027059310702648096,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.883685,0.0035600662231445312,2026-03-29T22:04:56.883,2026-03-29T18:04:56.883,-31800.914999999997,-50160.104999999996,-85624.785,-50490.045,-15835.59,-20793.6,4534.605,-53345.295,-0.13785793605815072,-0.31248713584937504,-0.5480409817290819,-0.1146473614003225,-0.2955244424776223,-0.4067866100202609,-0.737485296726352,-0.057221789990293974,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.8836977,1.2636184692382812e-05,2026-03-29T22:04:56.883,2026-03-29T18:04:56.883,-31803.93,-50156.64,-85613.58,-50479.92,-15826.904999999999,-20785.95,4533.4349999999995,-53349.479999999996,0.09982968331144577,0.9061012133325561,1.081479394728766,-0.07675924595811258,0.1325936305623894,0.24096632179063027,-0.298715085747748,-0.0827487831203563,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.8878753,0.004177570343017578,2026-03-29T22:04:56.887,2026-03-29T18:04:56.887,-31807.53,-50159.34,-85614.705,-50479.244999999995,-15830.73,-20789.28,4529.745,-53353.259999999995,0.2518516001740206,1.5592538100396098,2.027745210153999,0.006164557294003294,0.4440294464346031,0.6909367212097189,0.2148799886152438,-0.06389875263985909,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.8879008,2.5510787963867188e-05,2026-03-29T22:04:56.887,2026-03-29T18:04:56.887,-31801.995,-50157.27,-85615.965,-50482.215,-15835.68,-20792.52,4530.825,-53349.345,0.2568263818297962,1.446140403819425,1.978178533579789,0.11053230164817786,0.5330439153581473,0.7860245640321267,0.5752309611852862,-0.032013906952884426,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.8919008,0.003999948501586914,2026-03-29T22:04:56.891,2026-03-29T18:04:56.891,-31803.57,-50162.49,-85624.29,-50488.02,-15837.255,-20794.59,4532.085,-53347.454999999994,0.13595512168295149,0.7340645473512611,1.0999078079388696,0.18674644012102687,0.3984674088512697,0.542927737233465,0.6466959276184591,-0.011378700144010899,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.891929,2.8133392333984375e-05,2026-03-29T22:04:56.891,2026-03-29T18:04:56.891,-31813.065,-50174.28,-85637.025,-50497.424999999996,-15838.965,-20797.29,4527.495,-53354.115,-0.03052366214437503,-0.17127907058363182,-0.10189682267140707,0.18968278049988302,0.12912874001599942,0.11857745416761839,0.43601496661986444,-0.006961046249412792,0.28149342,-0.996884655,0.047668335,-9.568019999999999,3.78448,-8.667679999999999,72.0
1774821896.895965,0.0040361881256103516,2026-03-29T22:04:56.895,2026-03-29T18:04:56.895,-31809.735,-50171.85,-85640.76,-50508.405,-15842.744999999999,-20801.52,4524.795,-53352.225,-0.15310091017544183,-0.8448512719925145,-1.058602800784735,0.10892855853535674,-0.14548050542752747,-0.2791872041187633,0.07250733691617543,-0.008190413992168487,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
1774821896.8959937,2.86102294921875e-05,2026-03-29T22:04:56.895,2026-03-29T18:04:56.895,-31804.02,-50166.225,-85634.86499999999,-50512.005,-15844.814999999999,-20801.79,4526.505,-53347.14,-0.17947525164605455,-1.036138443508604,-1.4010685090124981,-0.021371373730190563,-0.31431383701440574,-0.48918272489213943,-0.26506231842505795,-0.002248882705027673,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
1774821896.9125571,,2026-03-29T22:04:56.912,2026-03-29T18:04:56.912,-31800.375,-50161.049999999996,-85620.42,-50491.439999999995,-15838.92,-20798.954999999998,4529.745,-53343.72,1.6306894633036206,0.8020204911338634,0.03682557252514268,0.9084971065831744,-0.8407450402046442,-1.494308828116574,-1.6330129008617666,1.8150384898702603,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
1774821896.9125998,4.267692565917969e-05,2026-03-29T22:04:56.912,2026-03-29T18:04:56.912,-31803.03,-50161.5,-85618.08,-50483.79,-15834.33,-20795.67,4530.105,-53346.78,-3.3461453655754427,-1.5633778830861202,-4.790177331221156,1.3208647186757785,1.1116466864400154,2.6268882730475074,-1.7208357462364003,-3.558044423917933,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
1774821896.9126332,3.337860107421875e-05,2026-03-29T22:04:56.912,2026-03-29T18:04:56.912,-31805.414999999997,-50170.095,-85629.645,-50489.955,-15837.39,-20799.0,4518.135,-53347.68,-7.071795453000684,-3.3366650117180208,-7.682890267367458,0.8269008822083801,2.5610151950594178,5.683797712965725,-0.8129829136947968,-7.62533377314827,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
1774821896.912644,1.0728836059570312e-05,2026-03-29T22:04:56.912,2026-03-29T18:04:56.912,-31805.73,-50180.58,-85635.98999999999,-50490.99,-15835.68,-20798.37,4506.255,-53349.255,-8.030372149890457,-3.7414269039019934,-7.195269286529464,-0.3728047150466321,2.9185895308266008,6.408375982361111,0.7670001632194114,-8.71664547707662,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
1774821896.9126556,1.1682510375976562e-05,2026-03-29T22:04:56.912,2026-03-29T18:04:56.912,-31800.87,-50178.195,-85628.745,-50481.045,-15827.265,-20793.735,4509.224999999999,-53347.95,-5.776550986915163,-2.561668228734387,-3.3708088190014625,-1.5918838900587344,2.071284410373207,4.492339246022897,2.248604684367224,-6.304993686512434,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
1774821896.9126644,8.821487426757812e-06,2026-03-29T22:04:56.912,2026-03-29T18:04:56.912,-31804.155,-50165.505,-85617.315,-50472.945,-15819.974999999999,-20789.415,4522.23,-53350.875,-1.1390626571081297,-0.25615683466772565,2.1943317636110877,-2.035686072851462,0.4102409761187339,0.7165516936299469,2.7860140830338245,-1.2605432009063147,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
1774821896.9126759,1.1444091796875e-05,2026-03-29T22:04:56.912,2026-03-29T18:04:56.912,-31800.824999999997,-50152.994999999995,-85609.395,-50466.509999999995,-15816.195,-20789.864999999998,4535.099999999999,-53337.869999999995,4.074271667564618,2.2159104894391453,7.012883011694514,-1.2808176116326955,-1.3551674386867172,-3.36865105864216,1.92263510511132,4.445695894589406,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
1774821896.9126847,8.821487426757812e-06,2026-03-29T22:04:56.912,2026-03-29T18:04:56.912,-31790.43,-50164.784999999996,-85638.42,-50489.189999999995,-15840.449999999999,-20816.1,4517.325,-53323.965,7.770590103411131,3.794235303885275,8.821469083079293,0.42022275100074036,-2.507210863907675,-6.080811502071349,-0.10042707394525553,8.498364285526048,0.27880788,-0.98840079,0.03015129,-8.36248,-0.82404,-10.72778,72.0
