unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823215.0675857,0.017536640167236328,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29064.825,-42516.54,-80660.87999999999,-49827.555,-10634.535,-17245.395,6279.03,-54169.604999999996,-3.2943076632390444,-7.763046403945365,1.9913758611681875,7.3000836434522265,9.442635973872422,10.661501718191511,19.18228011026028,14.387483028446955,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.0676055,1.9788742065429688e-05,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29096.325,-42575.13,-80722.215,-49850.729999999996,-10643.49,-17248.364999999998,6278.67,-54267.884999999995,-7.257403729768814,-12.847059329058599,-6.1123504887490965,4.166769896997695,8.494711593375973,11.511915369113899,25.38194487951784,16.73914256908718,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.06762,1.4543533325195312e-05,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29082.87,-42545.34,-80706.735,-49852.619999999995,-10654.605,-17263.485,6270.344999999999,-54339.57,-8.167318217526825,-12.182707883876192,-11.63378891338883,-0.9073525123081438,3.438476413087928,6.893684217853066,19.78044538883161,11.658254598091707,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.067627,6.9141387939453125e-06,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29075.129999999997,-42517.08,-80689.05,-49842.54,-10653.255,-17267.13,6263.639999999999,-54423.45,-5.178932966931642,-5.7303929023801965,-12.088377515944796,-5.663470418403364,-3.3341861883066306,-1.008730723551643,4.98624033744904,2.556934527085777,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.0676348,7.867813110351562e-06,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29068.065,-42516.18,-80692.69499999999,-49858.695,-10669.455,-17284.545,6262.29,-54488.204999999994,0.6991285573427299,3.8194066230321178,-7.188847746129132,-7.932801351346196,-8.567974657312929,-8.426720521291255,-12.090401532165279,-5.966617453799542,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.0676413,6.4373016357421875e-06,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29074.364999999998,-42507.27,-80669.47499999999,-49854.915,-10674.765,-17296.02,6261.705,-54544.32,6.892833602661904,12.158199396775967,0.9904248307645501,-6.629950299959949,-9.720422520482318,-11.820618516246592,-23.479636826845258,-10.403678601279612,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.067649,7.62939453125e-06,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29092.545,-42537.284999999996,-80703.18,-49880.43,-10695.24,-17309.835,6251.085,-54606.6,10.383541126009398,15.29861587783352,8.885713402507426,-2.2781307112506393,-6.206017951402356,-9.585077576229928,-23.890949731525637,-9.715301227756523,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.0676548,5.9604644775390625e-06,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29057.805,-42507.54,-80677.125,-49843.71,-10650.24,-17262.495,6281.55,-54662.22,9.17738706451784,11.471415089374778,12.989873173227995,3.1901671702777863,0.30441060311705703,-2.818258429178233,-13.187507193198853,-5.313926939149082,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.0676625,7.62939453125e-06,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29050.2,-42498.09,-80670.555,-49845.24,-10649.88,-17255.52,6276.195,-54709.155,3.40816303773744,2.0814620343773953,11.405285950251491,7.287021938083382,6.682433618776394,5.217356211763422,3.5671986915677367,0.09567055975077561,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.067669,6.4373016357421875e-06,2026-03-29T22:26:55.067,2026-03-29T18:26:55.067,-29068.02,-42509.7,-80662.905,-49840.47,-10652.355,-17259.12,6224.535,-54757.485,-4.52440028286993,-8.781343640036432,4.718715108119341,8.102112779670655,9.85456654906248,10.677080932352721,18.506904967871563,4.042516253430787,-0.10058568,-0.935361375,-0.30078048,-4.0896799999999995,55.10386,-16.20612,69.0
1774823215.0726185,0.0049495697021484375,2026-03-29T22:26:55.072,2026-03-29T18:26:55.072,-29095.739999999998,-42535.53,-80666.415,-49836.375,-10651.5,-17259.03,6245.594999999999,-54800.505,-10.941696517462262,-16.12339607387207,-4.2045909669086265,5.198402728269748,8.29285381882554,10.987369988717,24.668126968910105,5.36437913420025,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.072634,1.5497207641601562e-05,2026-03-29T22:26:55.072,2026-03-29T18:26:55.072,-29104.695,-42536.7,-80670.06,-49833.854999999996,-10646.82,-17251.155,6254.46,-54836.865,-12.599855448727158,-16.347150492075603,-11.442556635907597,-0.1515673371351706,2.7563120367203195,6.070977920986122,19.25359701338172,4.3922645266057145,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.079252,0.006618022918701172,2026-03-29T22:26:55.079,2026-03-29T18:26:55.079,-29090.52,-42531.84,-80676.315,-49831.65,-10641.96,-17244.54,6238.53,-54858.645,-8.328131334946807,-9.008649276829336,-13.736754392853184,-5.516623246935073,-4.078716954762205,-1.6441188315816369,4.917607016153793,2.3470028126312807,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.0792763,2.4318695068359375e-05,2026-03-29T22:26:55.079,2026-03-29T18:26:55.079,-29074.094999999998,-42517.53,-80668.575,-49829.085,-10648.44,-17254.98,6247.17,-54879.345,0.23592828326342766,2.8250067581652702,-9.959140785965715,-8.409901141724651,-8.918516207792596,-8.424648147891054,-11.523431761720166,0.4447693178684,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.0793123,3.600120544433594e-05,2026-03-29T22:26:55.079,2026-03-29T18:26:55.079,-29053.8,-42491.744999999995,-80644.815,-49809.284999999996,-10633.14,-17240.715,6290.865,-54892.079999999994,9.249607240049889,13.854172273517928,-1.6647579392872733,-7.444241519857503,-9.447684270491266,-11.046738606918481,-22.333277006327,-0.7335634546822691,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.0793235,1.1205673217773438e-05,2026-03-29T22:26:55.079,2026-03-29T18:26:55.079,-29049.66,-42490.845,-80646.12,-49815.0,-10639.755,-17246.204999999998,6235.0199999999995,-54924.615,14.399757111145139,18.932048434670225,7.540305252458471,-3.0020169341345415,-5.44354434538381,-8.339506366289699,-22.508579092478048,-1.3131678239835818,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.0840828,0.004759311676025391,2026-03-29T22:26:55.084,2026-03-29T18:26:55.084,-29050.379999999997,-42475.365,-80629.515,-49809.915,-10637.91,-17246.114999999998,6193.304999999999,-54963.314999999995,12.981541343849308,15.478727369514905,13.563964926938858,2.9060568397432025,1.1300262133942662,-1.714024221393529,-12.112665626654412,-1.7243857449536641,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.0840983,1.5497207641601562e-05,2026-03-29T22:26:55.084,2026-03-29T18:26:55.084,-29052.945,-42495.119999999995,-80653.31999999999,-49833.494999999995,-10662.21,-17273.79,6216.3,-54988.515,5.312158143550956,4.785580971192612,13.649108417349003,7.5470891291048465,7.088698928781973,5.563556459287578,3.805557278325249,-2.1911410482023057,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.090876,0.006777763366699219,2026-03-29T22:26:55.090,2026-03-29T18:26:55.090,-29066.445,-42500.115,-80646.61499999999,-49828.365,-10662.48,-17272.71,6299.955,-55010.43,-5.257654614297733,-8.448631214367218,7.639515294814733,8.730720011342573,9.576877259483124,9.982940208479958,17.652463966740108,-2.485350936223274,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.0908952,1.9073486328125e-05,2026-03-29T22:26:55.090,2026-03-29T18:26:55.090,-29100.285,-42543.63,-80672.895,-49848.255,-10680.75,-17275.32,6328.349999999999,-55032.525,-13.815492941492597,-18.19584940232303,-1.8927461519662259,5.846809968159501,7.443104390043905,9.489302436084575,22.91493915377007,-2.102873325507158,-0.09082008,-0.959897445,-0.313658865,-2.1516599999999997,55.668479999999995,-17.3201,69.0
1774823215.0938993,0.0030040740966796875,2026-03-29T22:26:55.093,2026-03-29T18:26:55.093,-29117.16,-42571.034999999996,-80688.105,-49855.59,-10696.32,-17286.165,6294.42,-55047.375,-16.192883251084922,-19.86689827558109,-10.744308611580152,0.1826336498083421,1.7760759336666463,4.445866038026208,17.238218735662613,-0.7157947025499584,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.093912,1.2636184692382812e-05,2026-03-29T22:26:55.093,2026-03-29T18:26:55.093,-29122.695,-42580.439999999995,-80711.50499999999,-49860.54,-10688.715,-17280.945,6282.63,-55068.57,-11.012044779204405,-12.488383072671294,-14.936887033463115,-5.646323288587681,-4.649614991321485,-2.5942917045536205,3.495742769834823,1.4327130441754747,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.0964196,0.0025076866149902344,2026-03-29T22:26:55.096,2026-03-29T18:26:55.096,-29113.289999999997,-42578.865,-80731.44,-49868.1,-10685.835,-17276.805,6277.724999999999,-55089.27,-0.4609545115751562,0.7525339953141953,-12.512413273769585,-8.903187975324668,-8.736167119156706,-8.174030693683578,-11.64265988757018,3.48999976808722,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.0964448,2.5272369384765625e-05,2026-03-29T22:26:55.096,2026-03-29T18:26:55.096,-29108.204999999998,-42570.63,-80724.285,-49864.14,-10684.395,-17278.245,6274.035,-55115.46,10.631424874668284,13.893919923661741,-4.453523522529206,-8.017806955809883,-8.562407210925091,-9.6301054759871,-20.939582960559676,4.382624989493142,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.1002095,0.003764629364013672,2026-03-29T22:26:55.100,2026-03-29T18:26:55.100,-29096.64,-42548.22,-80694.315,-49853.52,-10674.99,-17274.149999999998,6256.349999999999,-55148.985,17.029356212111992,20.90975236874032,5.7066064670447645,-3.348360893714982,-4.291663873485302,-6.368938759666088,-20.055966133425684,3.42602020711093,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.1002257,1.621246337890625e-05,2026-03-29T22:26:55.100,2026-03-29T18:26:55.100,-29076.254999999997,-42511.68,-80653.995,-49843.395,-10663.875,-17263.755,6252.75,-55181.744999999995,15.589220490372105,18.501344139564598,13.435453710802236,2.9552623122879536,1.943498456332367,-0.10718496438201228,-9.591319527462847,0.7942526102660903,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.1090016,0.008775949478149414,2026-03-29T22:26:55.109,2026-03-29T18:26:55.109,-29104.559999999998,-42551.415,-80666.28,-49848.615,-10669.68,-17264.16,6250.635,-55203.165,6.817605375238676,7.6631883085338135,15.232116971536035,7.939504185279257,7.107205123841549,6.01931330730171,5.268240056003935,-2.4496288813794993,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.109027,2.5272369384765625e-05,2026-03-29T22:26:55.109,2026-03-29T18:26:55.109,-29123.414999999997,-42597.54,-80699.48999999999,-49853.97,-10671.074999999999,-17264.565,6232.7699999999995,-55218.689999999995,-5.290121136095691,-6.727634454549506,10.224105858659007,9.23366523247068,8.743573651050822,9.020090952933119,17.302989986885308,-4.819496531125108,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.114171,0.0051441192626953125,2026-03-29T22:26:55.114,2026-03-29T18:26:55.114,-29141.145,-42642.494999999995,-80725.59,-49851.09,-10662.525,-17256.329999999998,6258.96,-55232.325,-15.09041949817385,-18.129982890188135,0.5962660496159925,6.182796204244644,6.150336226434933,7.509523019569051,20.76336880607591,-5.141534535237895,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.1141992,2.8133392333984375e-05,2026-03-29T22:26:55.114,2026-03-29T18:26:55.114,-29133.18,-42610.365,-80712.27,-49850.595,-10664.55,-17257.364999999998,6304.995,-55244.52,-17.954019877878157,-21.34539667477285,-9.361869973812956,0.18283781151158104,0.6793493126230953,2.3488357110029305,14.124797895780514,-3.1708858138646203,-0.084289335,-0.98766837,-0.32641518,1.64808,55.714259999999996,-18.40356,69.0
1774823215.114222,2.288818359375e-05,2026-03-29T22:26:55.114,2026-03-29T18:26:55.114,-29113.289999999997,-42563.205,-80688.19499999999,-49845.915,-10672.65,-17266.005,6290.46,-55256.22,-12.479459420242017,-14.915509513395897,-15.176136510172164,-5.955414905921824,-4.96417029978545,-3.8276450452053665,0.7690713705568847,0.24578869735538703,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.1142328,1.0728836059570312e-05,2026-03-29T22:26:55.114,2026-03-29T18:26:55.114,-29085.84,-42505.38,-80655.84,-49839.884999999995,-10682.279999999999,-17281.305,6248.07,-55272.195,-1.1868407885394474,-1.7915184325108446,-14.212177622547904,-9.325579760076115,-8.062142588884713,-7.94737622100293,-12.717619144690497,3.559140300279142,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.1163816,0.002148866653442383,2026-03-29T22:26:55.116,2026-03-29T18:26:55.116,-29075.355,-42498.81,-80687.925,-49877.595,-10714.904999999999,-17314.965,6189.795,-55295.865,10.655392095498927,12.03586570318286,-6.881709307351391,-8.308029816817847,-7.19839195253162,-8.02275383387596,-19.781404595342952,5.263158280417551,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.1163993,1.7642974853515625e-05,2026-03-29T22:26:55.116,2026-03-29T18:26:55.116,-29074.41,-42516.45,-80719.65,-49895.325,-10713.779999999999,-17305.335,6176.07,-55322.235,17.518674162229505,20.303322797866997,3.5280975695081795,-3.354755159738695,-2.9091561818222518,-4.109311448868855,-17.084954378499823,4.618011016138022,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.1204853,0.004086017608642578,2026-03-29T22:26:55.120,2026-03-29T18:26:55.120,-29087.82,-42524.1,-80703.9,-49874.895,-10685.115,-17273.385,6238.8,-55343.475,16.22864672828445,19.346129619476784,12.335061923220488,3.2070908211473794,2.631015719403535,1.762805342674683,-6.0907511001919925,1.9863644916080558,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.120504,1.8596649169921875e-05,2026-03-29T22:26:55.120,2026-03-29T18:26:55.120,-29075.895,-42523.064999999995,-80680.995,-49846.32,-10654.785,-17241.03,6304.995,-55336.545,7.454091386331834,9.741690987615005,15.583360939277252,8.270567478689653,6.710725516950897,6.631890474958409,7.7118483265914275,-1.3741921615957324,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.1279433,0.007439374923706055,2026-03-29T22:26:55.127,2026-03-29T18:26:55.127,-29092.77,-42546.195,-80684.73,-49857.84,-10681.92,-17265.69,6287.804999999999,-55340.729999999996,-4.637599859119971,-4.02080338483628,11.837902370715737,9.427182867078125,7.413162916461752,8.09013768232149,17.535079754466416,-3.939761910857839,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.1279607,1.7404556274414062e-05,2026-03-29T22:26:55.127,2026-03-29T18:26:55.127,-29104.559999999998,-42557.354999999996,-80688.06,-49855.32,-10688.67,-17276.355,6272.28,-55354.95,-14.381882134142579,-15.661910369055542,2.8293442167080367,6.121360983713548,4.521777805418411,5.469496405087738,18.62462644912523,-4.641724202205328,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.1279764,1.5735626220703125e-05,2026-03-29T22:26:55.127,2026-03-29T18:26:55.127,-29109.78,-42570.18,-80719.65,-49873.86,-10699.154999999999,-17285.94,6248.474999999999,-55373.13,-17.30439481520389,-20.01184283896107,-7.346158949917567,-0.07677608679382616,-0.43012289647383267,0.1455493139611709,10.560093637503282,-3.3255306567879215,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.1279838,7.3909759521484375e-06,2026-03-29T22:26:55.127,2026-03-29T18:26:55.127,-29104.695,-42560.415,-80729.325,-49893.165,-10713.24,-17296.649999999998,6230.07,-55385.595,-12.204110272659184,-15.333860214213665,-14.103058006554546,-6.217620310949999,-4.965168325128135,-5.177896117037364,-2.590626226810838,-0.744652455675563,-0.070861635,-0.996518445,-0.319640295,-0.79352,53.974619999999994,-17.56426,69.0
1774823215.1339357,0.005951881408691406,2026-03-29T22:26:55.133,2026-03-29T18:26:55.133,-29090.07,-42516.945,-80678.655,-49869.09,-10691.19,-17270.235,6255.63,-55403.775,-1.6492982092279491,-4.014257676548874,-14.453428070849089,-9.383092685793168,-6.902794897176531,-7.834111917643365,-14.316050198896047,1.8682615639610254,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1339533,1.7642974853515625e-05,2026-03-29T22:26:55.133,2026-03-29T18:26:55.133,-29098.71,-42531.119999999995,-80679.42,-49868.909999999996,-10693.619999999999,-17273.295,6242.535,-55430.685,9.31981286989196,8.653338392504349,-8.34550329473186,-8.084353041141354,-5.413127336855624,-6.522193684906876,-18.879630624788845,3.407945986698905,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1381564,0.004203081130981445,2026-03-29T22:26:55.138,2026-03-29T18:26:55.138,-29097.315,-42544.665,-80676.45,-49850.415,-10682.685,-17266.68,6220.304999999999,-55459.665,15.624593889200433,16.970657266160874,1.3547381689665676,-2.9713609559427385,-1.372080803883226,-1.9397212532541213,-14.121891736231438,3.373737534533136,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1381843,2.7894973754882812e-05,2026-03-29T22:26:55.138,2026-03-29T18:26:55.138,-29096.954999999998,-42542.28,-80661.375,-49825.305,-10657.215,-17241.165,6268.32,-55483.29,14.531126137067071,17.429442817451545,10.215449927079554,3.488898631513733,3.134198241801395,3.586823134364891,-2.477174351841415,2.0076841122600553,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1404464,0.002262115478515625,2026-03-29T22:26:55.140,2026-03-29T18:26:55.140,-29131.469999999998,-42577.56,-80692.29,-49848.119999999995,-10670.67,-17252.28,6280.11,-55499.715,6.850373963610486,10.202517269462328,14.284133179280797,8.208461792153592,5.8825487704414146,7.2790330069055145,10.272870969237612,0.07440071191771244,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1404636,1.71661376953125e-05,2026-03-29T22:26:55.140,2026-03-29T18:26:55.140,-29140.469999999998,-42563.7,-80682.3,-49836.15,-10661.625,-17242.875,6301.08,-55509.21,-3.578407734169561,-1.1077224671392065,11.873272701275795,8.966729678243503,5.613279620012425,7.297267706132606,17.87087898882388,-1.5601310389651089,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1445804,0.00411677360534668,2026-03-29T22:26:55.144,2026-03-29T18:26:55.144,-29142.629999999997,-42548.895,-80669.43,-49830.255,-10656.765,-17239.23,6295.635,-55518.165,-11.815530047473,-11.269565470966477,4.268655365337487,5.468124827666706,2.6116046262054184,3.6512280755670248,16.652723754553428,-2.3198475706697144,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1446126,3.218650817871094e-05,2026-03-29T22:26:55.144,2026-03-29T18:26:55.144,-29123.73,-42530.625,-80663.58,-49828.994999999995,-10645.74,-17228.745,6281.594999999999,-55543.994999999995,-14.188269026477421,-15.869582063953766,-4.942375207107743,-0.5411861070454906,-1.5003534196427037,-1.8182590014197828,7.307523186334578,-2.1019780940380617,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1515596,0.006947040557861328,2026-03-29T22:26:55.151,2026-03-29T18:26:55.151,-29069.145,-42530.31,-80692.29,-49859.865,-10666.98,-17247.105,6256.62,-55556.685,-9.951229366905338,-13.250579239161453,-11.577778542542518,-6.145638465426413,-4.628721231755246,-6.369379886714508,-5.515464196540844,-1.2086901485884445,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1515887,2.9087066650390625e-05,2026-03-29T22:26:55.151,2026-03-29T18:26:55.151,-29086.829999999998,-42570.27,-80724.23999999999,-49871.07,-10678.32,-17252.505,6250.365,-55576.079999999994,-1.4786898261363601,-5.079336489209197,-12.784618839815028,-8.686149867116221,-5.273564678851908,-7.731512307273916,-15.529883078373432,-0.11608549506144528,-0.048278685,-0.9912084,-0.3027336,-7.29428,53.425259999999994,-11.5213,69.0
1774823215.1516113,2.2649765014648438e-05,2026-03-29T22:26:55.151,2026-03-29T18:26:55.151,-29105.1,-42590.205,-80741.47499999999,-49869.674999999996,-10683.045,-17252.864999999998,6226.65,-55612.259999999995,7.033061712764521,4.633642112583964,-8.28304390447895,-7.037380193595937,-3.2530753999160003,-5.233684803284737,-17.900140597144215,0.7687345682815835,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.1516216,1.0251998901367188e-05,2026-03-29T22:26:55.151,2026-03-29T18:26:55.151,-29109.465,-42585.345,-80739.315,-49885.92,-10702.71,-17274.78,6210.135,-55631.655,11.656188752315277,11.511754661871176,-0.3785796057447435,-2.115392092581287,0.2657115528168758,-0.12995147820165864,-11.573342779023498,1.242096309275186,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.156616,0.004994392395019531,2026-03-29T22:26:55.156,2026-03-29T18:26:55.156,-29090.43,-42542.82,-80683.065,-49867.155,-10698.48,-17274.329999999998,6266.835,-55616.715,10.56827234804477,12.80861133525343,7.214363642068102,3.618669524803335,3.4194517428254754,5.0345089203768225,0.2697124237669618,1.2978997240348593,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.1566384,2.2411346435546875e-05,2026-03-29T22:26:55.156,2026-03-29T18:26:55.156,-29098.079999999998,-42530.354999999996,-80663.48999999999,-49854.96,-10688.31,-17262.45,6320.835,-55613.34,4.766068112515304,8.501859439428433,11.139643208292167,7.395465715209326,4.627754542533637,7.695068270514175,11.830028297388967,1.035516839131626,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.1629107,0.006272315979003906,2026-03-29T22:26:55.162,2026-03-29T18:26:55.162,-29113.559999999998,-42541.155,-80673.12,-49860.27,-10694.16,-17268.93,6292.575,-55629.225,-2.620799292797361,1.050451778558185,9.906783280449657,7.491077003897016,3.387798174779887,6.541094499578531,17.545900142033684,0.5687954328180519,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.1629236,1.2874603271484375e-05,2026-03-29T22:26:55.162,2026-03-29T18:26:55.162,-29117.204999999998,-42551.325,-80678.34,-49854.78,-10688.13,-17264.52,6273.855,-55644.525,-7.994409995969953,-5.960278101170038,4.449440674307593,4.02847040838109,0.48365564776846137,2.1588091095788804,14.774888961160743,-0.005796850698230802,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.1629374,1.3828277587890625e-05,2026-03-29T22:26:55.162,2026-03-29T18:26:55.162,-29126.7,-42570.72,-80698.455,-49858.2,-10689.615,-17267.489999999998,6261.344999999999,-55661.04,-9.055111006690307,-9.556907186733138,-2.4718660717958403,-1.1533439142783963,-2.4771240028185226,-3.2711209358607465,5.004960323319167,-0.5854579838385779,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.162944,6.67572021484375e-06,2026-03-29T22:26:55.162,2026-03-29T18:26:55.162,-29139.21,-42593.085,-80719.2,-49865.49,-10694.115,-17269.965,6245.415,-55676.384999999995,-5.797066180118439,-8.651632827679666,-7.6710326692749495,-5.469788898144043,-3.9371154301143045,-7.064282259864119,-6.95642914497723,-1.032246718021943,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.1686332,0.005689144134521484,2026-03-29T22:26:55.168,2026-03-29T18:26:55.168,-29130.21,-42578.415,-80702.55,-49848.03,-10674.18,-17247.555,6247.665,-55687.905,-0.2966966429043715,-4.299920730530958,-9.02854592826065,-6.891832997131244,-3.2047270536307395,-7.364362265420832,-15.371009077827795,-1.1902356120915247,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.1686594,2.6226043701171875e-05,2026-03-29T22:26:55.168,2026-03-29T18:26:55.168,-29120.175,-42577.74,-80706.59999999999,-49853.88,-10674.359999999999,-17247.465,6263.28,-55689.21,4.511925913722715,1.0714701087798746,-6.363631286432187,-4.917851235861755,-0.7864305813334467,-4.0536424296670805,-16.339722954872506,-0.957101619748253,-0.03747549,-0.987119055,-0.28991625,2.8230999999999997,50.84632,-7.11116,69.0
1774823215.172742,0.004082441329956055,2026-03-29T22:26:55.172,2026-03-29T18:26:55.172,-29116.395,-42586.064999999995,-80716.095,-49869.09,-10685.43,-17253.405,6289.83,-55681.965,6.3841954067804965,4.981319699446347,-1.321971010107106,-0.7421086443612492,1.9263280474456541,1.2056020906234444,-9.608797495309767,-0.3665556500230278,-0.03808584,-0.9599584800000001,-0.275573025,7.614739999999999,47.09236,-3.38772,69.0
1774823215.1727643,2.2411346435546875e-05,2026-03-29T22:26:55.172,2026-03-29T18:26:55.172,-29128.545,-42587.1,-80716.815,-49870.35,-10690.92,-17258.489999999998,6283.665,-55678.454999999994,4.825981586308126,6.054754480342037,3.5831070157041642,3.433164399127669,3.4337366656899326,5.810999041909467,1.4251086360947176,0.3837762982909947,-0.03808584,-0.9599584800000001,-0.275573025,7.614739999999999,47.09236,-3.38772,69.0
1774823215.1765456,0.0037813186645507812,2026-03-29T22:26:55.176,2026-03-29T18:26:55.176,-29136.059999999998,-42579.99,-80701.785,-49852.935,-10682.64,-17252.28,6261.255,-55683.63,1.161581152354915,4.4787791699049215,6.2372906215616135,5.5586753933572695,2.9437184502378906,7.515659559184155,11.45098217652343,0.997508052180274,-0.03808584,-0.9599584800000001,-0.275573025,7.614739999999999,47.09236,-3.38772,69.0
