unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823724.4692917,0.04685163497924805,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20446.515,-45101.205,-76300.425,-47945.205,-8187.165,-15746.31,8592.57,-60167.97,-6.521213094671276,-20.039768404293284,-23.137598387405166,14.78252118422502,11.533469440990324,10.012528889309838,-9.318846529206118,-4.544732378225013,0.081603795,-0.81970005,0.22863711,-37.29544,109.04795999999999,-1.26658,67.0
1774823724.4693296,3.790855407714844e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20497.995,-45112.725,-76292.145,-47929.68,-8172.2699999999995,-15736.23,8587.619999999999,-60215.354999999996,-10.877787872200198,-2.8720370190039652,-7.303164508717207,6.976299405730161,11.695538973371418,16.102534495090442,0.7116210367302774,-13.940526821662196,0.081603795,-0.81970005,0.22863711,-37.29544,109.04795999999999,-1.26658,67.0
1774823724.469357,2.7418136596679688e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20467.305,-45104.04,-76298.535,-47944.395,-8192.205,-15754.275,8592.39,-60178.32,-9.297450998583981,16.427471844681307,12.875566103807047,-2.7529365514555484,6.924999803547643,14.872179419946768,9.768080580746489,-16.34762266812369,0.081603795,-0.81970005,0.22863711,-37.29544,109.04795999999999,-1.26658,67.0
1774823724.469368,1.0967254638671875e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20438.594999999998,-45108.0,-76312.17,-47962.575,-8209.305,-15763.859999999999,8627.13,-60133.005,-3.1347115615140866,27.23383308989428,26.341358344720593,-9.499996743957551,-0.13762782605894372,6.913928256610405,13.600940066119136,-10.795365297547193,0.081603795,-0.81970005,0.22863711,-37.29544,109.04795999999999,-1.26658,67.0
1774823724.4693816,1.3589859008789062e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20440.395,-45127.89,-76345.02,-47989.979999999996,-8227.935,-15774.39,8651.295,-60121.665,4.064576759997248,23.62298509853952,25.820695914537744,-10.593349015647135,-6.237363051914981,-4.060886929872118,10.741236533504173,-0.2349254394806827,0.081603795,-0.81970005,0.22863711,-37.29544,109.04795999999999,-1.26658,67.0
1774823724.4693923,1.0728836059570312e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20454.48,-45158.174999999996,-76390.155,-48025.665,-8256.195,-15802.38,8632.529999999999,-60127.38,8.556875727913578,7.465294146132088,11.624006658447597,-6.53075913087394,-8.966390883592728,-12.992607352284246,3.0120042499922555,10.058058495163312,0.081603795,-0.81970005,0.22863711,-37.29544,109.04795999999999,-1.26658,67.0
1774823724.4694057,1.33514404296875e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20443.95,-45151.695,-76393.845,-48041.955,-8279.414999999999,-15828.795,8595.81,-60122.655,8.310175951699277,-12.733673138509824,-8.706450964950408,-0.21006705304122988,-7.65519655752279,-15.857837307175254,-5.577567222368465,15.155327862649449,0.081603795,-0.81970005,0.22863711,-37.29544,109.04795999999999,-1.26658,67.0
1774823724.4694157,1.0013580322265625e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20428.829999999998,-45133.29,-76369.36499999999,-48041.145,-8291.654999999999,-15844.904999999999,8559.675,-60120.494999999995,3.8728221911090572,-26.468767410196467,-24.5505299486424,4.901382827389326,-3.4002491539110387,-11.521277889692191,-10.906440813166526,12.855669873776346,0.081603795,-0.81970005,0.22863711,-37.29544,109.04795999999999,-1.26658,67.0
1774823724.469428,1.239776611328125e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20445.48,-45134.595,-76352.985,-48038.534999999996,-8292.015,-15847.335,8523.585,-60151.905,-2.1405068350779812,-26.771247398295746,-27.83293831089339,6.577348456051422,1.6503568867447032,-2.186153264489161,-10.71446220598352,4.617168081275305,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.469438,1.0013580322265625e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20450.16,-45097.74,-76290.25499999999,-47980.53,-8235.945,-15798.42,8545.32,-60180.884999999995,-6.557827399843897,-13.712987251232255,-17.120149319833185,4.715713877915601,5.337396175751174,7.733233239802073,-5.532446095201537,-5.3393409480293235,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.4694505,1.239776611328125e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20420.684999999998,-45069.479999999996,-76270.72499999999,-47935.755,-8183.924999999999,-15736.769999999999,8612.505,-60150.015,-7.299417081393333,5.8568188298855075,1.868182338699192,0.9975159034830782,6.372894190152636,13.734360842552155,1.795613800383329,-12.216253817663087,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.46946,9.5367431640625e-06,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20401.2,-45042.615,-76230.27,-47912.085,-8189.865,-15731.369999999999,8623.485,-60132.555,-4.322530954669944,22.039184516497585,19.4352918374585,-2.3016933102477477,4.727313200303949,13.307324111901064,7.6551390186647,-12.973613248124298,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.4694724,1.239776611328125e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20399.04,-45031.365,-76196.385,-47913.165,-8215.83,-15773.445,8608.185,-60130.305,0.5482072788099863,27.000905782138837,26.966485015322633,-3.5941717576978096,1.4459944374168026,6.995712950114306,9.439824591746817,-7.668055335012363,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.469482,9.5367431640625e-06,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20417.895,-45062.505,-76255.92,-47943.494999999995,-8212.545,-15784.335,8599.095,-60133.365,4.712561577820565,18.799459623402562,21.19652086284788,-2.673479518614638,-1.9352164556828386,-2.014251269186492,6.69412533332127,0.7873117319569455,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.469494,1.2159347534179688e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20431.079999999998,-45058.005,-76252.00499999999,-47941.155,-8189.775,-15766.92,8596.574999999999,-60144.39,6.169771070139079,2.04811824329847,5.564083529176472,-0.5547152270466335,-4.07394292080494,-9.508910625761342,1.1290432745657624,8.2159060422419,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.469504,1.0013580322265625e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20428.649999999998,-45084.015,-76279.14,-47960.82,-8212.949999999999,-15779.16,8599.68,-60151.14,4.457996094974369,-14.730268001697086,-11.861632682104466,1.3089514661536772,-4.317666719742866,-12.242930547028385,-4.3927884056664785,11.254999207228959,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.4695165,1.239776611328125e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20439.945,-45145.89,-76378.14,-47998.619999999995,-8216.1,-15772.05,8609.625,-60150.78,0.7302695368486418,-23.526852859685224,-22.629641567415938,1.907290577593054,-2.850319344982014,-9.358522069463406,-7.319726771684624,8.8788776280121,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.4695263,9.775161743164062e-06,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20460.329999999998,-45165.689999999995,-76400.415,-48006.27,-8217.72,-15773.22,8598.779999999999,-60163.829999999994,-2.9829335841581126,-20.720513574890067,-22.064498060312083,1.1560848671962107,-0.4913993239120399,-2.6021375388533015,-6.578914468308951,2.6803867549882203,0.046081425,-0.828794265,0.14147913,7.49266,80.17604,-21.684459999999998,67.0
1774823724.4695387,1.239776611328125e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20435.04,-45125.865,-76371.03,-48003.57,-8221.68,-15774.164999999999,8594.505,-60167.97,-4.870669215276703,-8.515435417099617,-11.270025681020291,-0.21899641950541265,1.7173915578574857,4.678217968689324,-2.9218555721378783,-4.117916805624868,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.4695485,9.775161743164062e-06,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20407.95,-45102.104999999996,-76356.135,-47987.415,-8205.93,-15756.255,8603.505,-60164.145,-4.211615661844643,6.583568818078349,3.852070207481656,-1.2384752128000616,2.9459372228163385,9.195280064430646,1.6305682901422145,-8.334477876985174,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.4695623,1.3828277587890625e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20399.67,-45089.82,-76324.72499999999,-47955.195,-8182.485,-15739.515,8619.795,-60157.259999999995,-1.6081007303721262,17.2656668301202,15.845757122948307,-1.2852721695534677,2.8625815143917364,9.215779384104007,4.880968581347311,-8.316794750631333,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.469572,9.775161743164062e-06,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20407.545,-45076.59,-76294.70999999999,-47958.93,-8205.93,-15773.76,8603.865,-60167.295,1.4610368034450498,18.99080732478303,19.418195729888758,-0.4223566743464797,1.68860163693714,5.202380484886267,5.504709337487431,-4.552966919822191,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.4695847,1.2636184692382812e-05,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20423.07,-45086.85,-76299.345,-47988.314999999995,-8242.289999999999,-15799.68,8575.02,-60185.024999999994,3.4677649877203125,11.888270980396204,13.764626817370894,0.7287027825085035,0.0341893754595919,-0.6182024396918726,3.5607228029142313,0.7948357625076962,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.4695945,9.775161743164062e-06,2026-03-29T22:35:24.469,2026-03-29T18:35:24.469,-20431.89,-45111.825,-76336.245,-48006.72,-8251.154999999999,-15798.015,8580.779999999999,-60188.579999999994,3.5864528143881467,0.21172244065416057,2.495917687725161,1.4212874654147314,-1.3911827962691743,-5.456710889377927,0.28566638074037415,5.09542270413475,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.474226,0.004631519317626953,2026-03-29T22:35:24.474,2026-03-29T18:35:24.474,-20434.725,-45133.56,-76374.09,-48009.825,-8235.36,-15782.625,8601.885,-60191.82,2.0064971893133907,-10.13301393300637,-8.553979723618232,1.24126247624731,-2.0671076266372213,-7.294040909404408,-2.6407127390966036,6.533295224325468,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.4742522,2.6226043701171875e-05,2026-03-29T22:35:24.474,2026-03-29T18:35:24.474,-20427.255,-45111.33,-76339.575,-47995.965,-8232.615,-15790.275,8599.815,-60199.695,-0.2931749559066709,-14.575769448620095,-14.346750834121222,0.32230092556038675,-1.8391646707155367,-5.708961048928627,-3.9403342755299007,4.8504678934638195,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.477739,0.0034868717193603516,2026-03-29T22:35:24.477,2026-03-29T18:35:24.477,-20430.18,-45118.305,-76348.665,-47998.395,-8234.505,-15798.779999999999,8589.195,-60210.99,-2.1258582381793767,-11.875038678768988,-12.923976142765769,-0.7775562284895169,-0.9298816150358366,-1.870721308629166,-3.274256816263618,1.258334908221266,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.4777656,2.6464462280273438e-05,2026-03-29T22:35:24.477,2026-03-29T18:35:24.477,-20433.69,-45125.415,-76355.775,-48003.57,-8234.595,-15790.59,8593.065,-60221.475,-2.69963399046855,-4.268734965935913,-5.934898091808138,-1.430943104865512,0.2005336504303591,2.2016598842773583,-1.2594762213984412,-2.331595886807527,0.083190705,-0.8839088700000001,0.19116162,16.862299999999998,90.35445999999999,-20.20424,67.0
1774823724.4828353,0.005069732666015625,2026-03-29T22:35:24.482,2026-03-29T18:35:24.482,-20433.059999999998,-45136.439999999995,-76383.765,-48013.515,-8234.01,-15768.449999999999,8606.61,-60222.6,-1.9406265547731438,4.057584723405041,2.629249720670091,-1.3016539181267348,1.0706136695333692,4.676029586604793,0.967637430396369,-4.299447148734457,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.4828577,2.2411346435546875e-05,2026-03-29T22:35:24.482,2026-03-29T18:35:24.482,-20423.295,-45120.104999999996,-76361.985,-47988.99,-8218.395,-15761.519999999999,8602.11,-60231.104999999996,-0.4181773853809618,9.219646678037673,8.645883208748861,-0.5068673209264289,1.3748853250696924,4.715323368162794,2.364762515270856,-4.026245129034409,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.4866784,0.003820657730102539,2026-03-29T22:35:24.486,2026-03-29T18:35:24.486,-20415.645,-45111.555,-76341.555,-47980.305,-8216.82,-15765.885,8598.51,-60236.415,1.0313100442197698,9.411449068326869,9.815657241182393,0.4882921339824227,1.0834216961786292,2.7088555414735183,2.4531020292824794,-2.0226243946161384,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.4867048,2.6464462280273438e-05,2026-03-29T22:35:24.486,2026-03-29T18:35:24.486,-20409.434999999998,-45122.22,-76342.59,-47978.145,-8225.775,-15779.07,8587.845,-60236.505,1.749614772506555,5.418518867214096,6.451146753372443,1.155961652618862,0.413958619844643,-0.10014657082190598,1.441371791079591,0.49666244498421164,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.4933004,,2026-03-29T22:35:24.493,2026-03-29T18:35:24.493,-20423.52,-45178.74,-76376.87999999999,-47965.725,-8217.585,-15782.039999999999,8579.52,-60244.155,13.236950078269384,-3.6718562639049317,-20.932020062269235,-17.20638834197978,-14.893954378094804,-12.266793205877137,-2.5381838305295594,18.44212784234793,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.4933207,2.0265579223632812e-05,2026-03-29T22:35:24.493,2026-03-29T18:35:24.493,-20466.585,-45265.59,-76473.36,-47962.89,-8202.33,-15775.83,8576.145,-60279.84,7.079787865851615,-89.41966139118827,-127.48453530294455,-10.373721202105232,-16.938412864402274,-33.553628716654615,-14.816700082401018,33.201366327059105,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.4933531,3.24249267578125e-05,2026-03-29T22:35:24.493,2026-03-29T18:35:24.493,-20510.954999999998,-45304.244999999995,-76549.68,-47987.055,-8189.1449999999995,-15764.715,8574.615,-60322.68,-4.507274101428991,-136.34303257439922,-178.00524455323557,0.5212299820286724,-10.762804893425875,-39.0489761442357,-20.430250221974553,30.638146210358723,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.4933653,1.2159347534179688e-05,2026-03-29T22:35:24.493,2026-03-29T18:35:24.493,-20465.684999999998,-45218.61,-76505.895,-48022.02,-8220.555,-15785.189999999999,8557.425,-60299.82,-18.201376989606704,-124.34399984311737,-148.88147106735147,12.175888177071526,3.003347339848941,-24.070558348876954,-15.927783269442365,9.893997204438548,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.506034,0.012668609619140625,2026-03-29T22:35:24.506,2026-03-29T18:35:24.506,-20373.614999999998,-45088.65,-76398.435,-48057.255,-8291.16,-15836.67,8526.869999999999,-60242.895,-27.8328158355909,-58.965674704573495,-52.404570370660416,20.52123075799542,19.07361888937659,5.484384128347533,-2.8512855832981585,-19.61709725643458,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.506059,2.5033950805664062e-05,2026-03-29T22:35:24.506,2026-03-29T18:35:24.506,-20349.945,-45033.93,-76319.775,-48059.369999999995,-8295.119999999999,-15830.324999999999,8530.02,-60261.345,-27.19160097509172,31.138131069051287,68.3273769066398,21.97691815907101,29.43589849536676,35.38729942557527,12.722224390316299,-42.49648854431665,0.179137725,-0.83959746,0.25805598,-8.97288,119.34845999999999,-39.9049,67.0
1774823724.506082,2.3126602172851562e-05,2026-03-29T22:35:24.506,2026-03-29T18:35:24.506,-20455.739999999998,-45047.79,-76252.545,-47952.99,-8187.255,-15721.56,8575.425,-60416.28,-13.716794604063036,106.82829516430706,158.75071455485053,14.956582239316637,27.304682787897697,49.928152652195955,23.00933165868657,-45.32492989289123,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.5060916,9.5367431640625e-06,2026-03-29T22:35:24.506,2026-03-29T18:35:24.506,-20463.344999999998,-45101.34,-76295.385,-47950.695,-8180.91,-15716.205,8611.92,-60405.435,9.027926523677326,135.61424145490682,177.70816788562212,1.0075517280078734,11.159198435162471,40.06625630076778,22.400317471490347,-24.206038691278135,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.5061035,1.1920928955078125e-05,2026-03-29T22:35:24.506,2026-03-29T18:35:24.506,-20434.454999999998,-45143.595,-76375.62,-48003.93,-8231.49,-15779.519999999999,8590.994999999999,-60359.985,31.834773265261642,105.738505500056,116.41986951365936,-15.126248326398713,-13.414871292211703,8.687380906175681,10.458680760823746,12.243245818210134,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.5061133,9.775161743164062e-06,2026-03-29T22:35:24.506,2026-03-29T18:35:24.506,-20419.829999999998,-45173.97,-76414.095,-47998.619999999995,-8237.475,-15791.445,8584.92,-60323.759999999995,43.58779924865332,31.040901663696406,2.6988369766026836,-26.910932389940434,-35.458979700426966,-29.973953320889432,-7.542876056638239,46.39618464645677,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.5227132,0.01659989356994629,2026-03-29T22:35:24.522,2026-03-29T18:35:24.522,-20408.85,-45225.405,-76481.37,-47975.265,-8227.08,-15804.585,8557.785,-60302.34,36.73422712535025,-55.447148129041594,-111.68292969747907,-28.6182743982095,-43.5397749574656,-56.82834045222909,-22.955866806263543,60.198065946731845,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.522737,2.384185791015625e-05,2026-03-29T22:35:24.522,2026-03-29T18:35:24.522,-20438.864999999998,-45242.055,-76514.04,-47946.645,-8197.695,-15797.519999999999,8550.675,-60359.805,11.772364867604585,-116.2206810400714,-174.73934405793923,-18.10910398162986,-31.617765699979184,-57.36192414137619,-27.92404366483541,44.62025465023664,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.5227554,1.8358230590820312e-05,2026-03-29T22:35:24.522,2026-03-29T18:35:24.522,-20477.204999999998,-45216.854999999996,-76468.86,-47935.08,-8181.2699999999995,-15769.98,8561.295,-60430.32,-21.798018784628855,-125.72659811288966,-158.1581613024816,1.5492059528958564,-2.89412266777145,-29.33792437427872,-19.37028492818343,5.0648739564314464,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.5227623,6.9141387939453125e-06,2026-03-29T22:35:24.522,2026-03-29T18:35:24.522,-20501.594999999998,-45176.85,-76369.31999999999,-47998.08,-8188.695,-15703.064999999999,8618.625,-60459.524999999994,-49.03595865380353,-81.22719587937695,-70.23447529982334,22.677818865296203,30.63574207374429,15.269104270086137,-0.784183304733003,-40.36343268209055,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.5227716,9.298324584960938e-06,2026-03-29T22:35:24.522,2026-03-29T18:35:24.522,-20483.594999999998,-45163.845,-76288.77,-48006.945,-8192.475,-15670.215,8648.324999999999,-60434.055,-56.325636386202184,-3.420913421144752,48.165789989614424,35.90493030419331,53.18707019873577,55.41622549212321,19.1898534308624,-69.25478590742745,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.522778,6.4373016357421875e-06,2026-03-29T22:35:24.522,2026-03-29T18:35:24.522,-20468.835,-45151.155,-76300.425,-48036.06,-8225.46,-15707.205,8637.074999999999,-60411.104999999996,-38.2284220719393,73.22261854602803,142.6964383077678,34.34681875210912,52.66603651283906,70.99230386443207,30.79973591901455,-66.01446498357855,0.22216740000000001,-0.8645607750000001,0.25793391,-80.23707999999999,114.6789,-8.68294,67.0
1774823724.522786,7.867813110351562e-06,2026-03-29T22:35:24.522,2026-03-29T18:35:24.522,-20463.3,-45089.415,-76301.86499999999,-47962.979999999996,-8192.07,-15741.09,8576.19,-60415.92,-0.9501931108248383,115.88588037816729,170.714814259469,17.174941529152452,27.057003062706244,52.88843669166296,27.960736612631276,-30.156147384852442,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.5227926,6.67572021484375e-06,2026-03-29T22:35:24.522,2026-03-29T18:35:24.522,-20363.76,-45063.494999999995,-76372.47,-47995.02,-8232.164999999999,-15812.505,8525.52,-60319.034999999996,39.62802333773441,107.61323027050511,120.77766276061544,-9.27574205638906,-13.623525302964921,8.092426633906827,11.41282898606344,22.600820485461416,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.5313523,0.008559703826904297,2026-03-29T22:35:24.531,2026-03-29T18:35:24.531,-20288.745,-45100.665,-76426.02,-48065.805,-8301.24,-15863.805,8532.72,-60208.829999999994,64.82484110316122,54.07500602358103,17.41037005784328,-33.71665373259521,-51.18251318095046,-42.96574135588191,-11.367371266890688,67.32948523613588,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.5313761,2.384185791015625e-05,2026-03-29T22:35:24.531,2026-03-29T18:35:24.531,-20359.8,-45190.619999999995,-76421.11499999999,-47974.095,-8253.494999999999,-15836.715,8546.22,-60268.229999999996,61.90789783680452,-19.832983904753362,-90.89567767948667,-44.740992487629505,-67.46817605922789,-75.83374339682106,-29.574174812927474,81.82257242142828,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.5379472,0.006571054458618164,2026-03-29T22:35:24.537,2026-03-29T18:35:24.537,-20404.079999999998,-45484.92,-76806.62999999999,-48051.54,-8311.32,-15878.205,8523.539999999999,-60256.079999999994,30.550907598968156,-81.65232138361444,-154.59886104901403,-36.2062411436866,-53.200430140453314,-73.83179058419137,-34.23329103818002,57.673659876231696,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.5379722,2.5033950805664062e-05,2026-03-29T22:35:24.537,2026-03-29T18:35:24.537,-20501.594999999998,-45808.38,-77192.81999999999,-48074.625,-8264.025,-15842.115,8519.58,-60278.85,-16.288111288990496,-105.78301426654441,-146.0272038095776,-10.595806871296022,-13.090417882514917,-36.49333120532097,-22.63434316060699,4.955283000764811,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.537999,2.6702880859375e-05,2026-03-29T22:35:24.537,2026-03-29T18:35:24.537,-20748.015,-45941.805,-77136.20999999999,-47816.28,-8006.67,-15686.91,8545.275,-60519.24,-57.79460050867873,-84.1732046187508,-71.57391871434083,21.459251750539302,35.518389676600215,19.614895920591813,0.15935986991977857,-52.04422152866533,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.5380056,6.67572021484375e-06,2026-03-29T22:35:24.538,2026-03-29T18:35:24.538,-20738.925,-45740.97,-77053.5,-47955.33,-8069.445,-15693.885,8559.315,-60495.84,-74.71863730523667,-28.763959713136234,32.297149763588756,45.591227888106545,70.22238227023837,68.34049233075667,23.542655044770793,-86.18944431665685,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.5380142,8.58306884765625e-06,2026-03-29T22:35:24.538,2026-03-29T18:35:24.538,-20596.23,-45316.53,-76670.235,-48259.215,-8276.94,-15763.185,8561.385,-60452.82,-58.443281132529705,34.91427610075265,116.94241650998026,50.21272010806295,74.00370877974656,86.26778753825272,36.34834823750205,-80.56880725532304,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.53802,5.7220458984375e-06,2026-03-29T22:35:24.538,2026-03-29T18:35:24.538,-20359.844999999998,-45000.99,-76286.83499999999,-48208.905,-8328.105,-15846.795,8502.029999999999,-60290.954999999994,-15.364157842889508,79.6246855517183,144.52585852759003,32.14677114879661,43.6241415170805,64.04840585671862,32.21579302684079,-36.90215620825181,0.183654315,-1.01159409,0.29138109,-116.22015999999999,70.36386,30.64208,67.0
1774823724.5445917,0.006571769714355469,2026-03-29T22:35:24.544,2026-03-29T18:35:24.544,-20208.105,-44908.965,-76176.72,-48014.64,-8340.57,-15891.255,8493.21,-60131.384999999995,35.64309373768272,88.19552049768006,105.13777536866046,-1.3967474204104748,-8.196932144157492,11.220449758671101,12.750617568739658,24.910993806727294,0.157897545,-1.167172305,0.22985781,-70.74535999999999,66.04527999999999,41.94974,67.0
1774823724.54462,2.8371810913085938e-05,2026-03-29T22:35:24.544,2026-03-29T18:35:24.544,-20277.719999999998,-44979.345,-76124.655,-47857.185,-8202.285,-15791.805,8579.295,-60215.13,71.65027679102354,60.02768355093555,20.19542360549049,-35.665094126927826,-58.145389107343306,-47.95001758370696,-13.095680172566421,76.02669418164196,0.157897545,-1.167172305,0.22985781,-70.74535999999999,66.04527999999999,41.94974,67.0
1774823724.5468109,0.002190828323364258,2026-03-29T22:35:24.546,2026-03-29T18:35:24.546,-20222.19,-45105.479999999996,-76413.645,-48026.924999999996,-8287.199999999999,-15905.385,8539.02,-60073.515,76.15954715939,9.914846193704305,-68.95652062423825,-54.925623589805255,-82.9379609256947,-85.76158208312015,-33.188486733279085,92.3118523839446,0.157897545,-1.167172305,0.22985781,-70.74535999999999,66.04527999999999,41.94974,67.0
1774823724.5468333,2.2411346435546875e-05,2026-03-29T22:35:24.546,2026-03-29T18:35:24.546,-20181.555,-45318.78,-76949.145,-48241.439999999995,-8433.945,-16088.039999999999,8393.985,-59976.134999999995,46.76661863666986,-39.6363030993099,-121.26230839398097,-49.79251710201464,-70.30468965356746,-84.18237455194678,-37.95836277595848,65.86583026046681,0.157897545,-1.167172305,0.22985781,-70.74535999999999,66.04527999999999,41.94974,67.0
1774823724.5512192,0.004385948181152344,2026-03-29T22:35:24.551,2026-03-29T18:35:24.551,-20521.755,-45774.0,-77203.89,-47946.6,-8159.49,-15895.619999999999,8444.385,-60293.79,-3.6011979637739757,-68.6241154924647,-115.05115167809507,-21.855785289905533,-25.088825235896348,-43.505464447516914,-24.98836992575527,8.850147548516077,0.157897545,-1.167172305,0.22985781,-70.74535999999999,66.04527999999999,41.94974,67.0
