unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822686.4256704,1.7881393432617188e-05,2026-03-29T22:18:06.425,2026-03-29T18:18:06.425,-33673.994999999995,-46406.43,-84951.94499999999,-50056.244999999995,-12634.02,-17900.145,6521.58,-48284.369999999995,-12.301846428065085,4.765101115886522,17.307461209280913,21.231861514257503,23.28002220260734,24.742914586084552,11.28089430410337,-14.51449236788201,0.335509395,-0.152282325,0.968564415,-60.53642,47.85536,-11.18558,70.0
1774822686.4299269,0.004256486892700195,2026-03-29T22:18:06.429,2026-03-29T18:18:06.429,-33695.28,-46429.695,-84981.15,-50085.18,-12675.195,-17959.32,6515.1449999999995,-48294.585,-14.602528985373858,2.653655603834376,13.987160367917589,22.99532052635722,20.710086083509015,14.494253365607701,11.020734439160119,-15.932240235402023,0.335509395,-0.152282325,0.968564415,-60.53642,47.85536,-11.18558,70.0
1774822686.42996,3.314018249511719e-05,2026-03-29T22:18:06.429,2026-03-29T18:18:06.429,-33687.765,-46438.155,-85004.775,-50099.13,-12691.08,-17982.36,6475.094999999999,-48297.24,-10.4421410543559,-1.172217338855671,3.529207335288801,13.83602555013816,8.422108508596798,-2.442064829372717,5.102824429800639,-10.03296874528292,0.335509395,-0.152282325,0.968564415,-60.53642,47.85536,-11.18558,70.0
1774822686.4423578,0.01239776611328125,2026-03-29T22:18:06.442,2026-03-29T18:18:06.442,-33694.02,-46448.595,-85012.875,-50083.335,-12669.255,-17959.815,6482.745,-48303.314999999995,-2.1513670268746607,-4.713435426167397,-8.692451409672083,-1.561376209534425,-7.425078928835283,-17.692025659941145,-3.320188003032523,0.005537907994089034,0.335509395,-0.152282325,0.968564415,-60.53642,47.85536,-11.18558,70.0
1774822686.4423714,1.3589859008789062e-05,2026-03-29T22:18:06.442,2026-03-29T18:18:06.442,-33685.29,-46440.9,-84995.325,-50075.055,-12655.619999999999,-17927.28,6515.235,-48299.49,6.291369449315291,-5.999895772468596,-16.420607806284618,-15.651386281742237,-19.13829505401651,-23.898592533099226,-9.86587756829103,9.278585205894412,0.335509395,-0.152282325,0.968564415,-60.53642,47.85536,-11.18558,70.0
1774822686.4423842,1.2874603271484375e-05,2026-03-29T22:18:06.442,2026-03-29T18:18:06.442,-33664.095,-46418.04,-84969.94499999999,-50076.63,-12645.539999999999,-17897.489999999998,6501.0599999999995,-48292.11,11.173153449914519,-4.157203193466526,-15.69401422552271,-21.715427378509716,-21.21909452606482,-18.26656104205834,-11.178377339316699,13.549643262463189,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.4423885,4.291534423828125e-06,2026-03-29T22:18:06.442,2026-03-29T18:18:06.442,-33648.84,-46398.645,-84956.44499999999,-50057.369999999995,-12636.27,-17902.755,6508.9349999999995,-48295.215,10.704538905684087,0.06682811127631602,-6.862164274009685,-17.08379474496161,-12.962197505114235,-3.826473087723955,-6.635484914173636,11.20706660519743,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.4423935,5.0067901611328125e-06,2026-03-29T22:18:06.442,2026-03-29T18:18:06.442,-33667.065,-46417.994999999995,-84982.23,-50074.47,-12657.375,-17930.925,6506.46,-48313.17,5.668185733429146,4.612696868859801,5.5832194583901344,-4.338823685133824,1.3120245377421733,12.155260620477376,1.3571279415492252,3.8675816103187812,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.442398,4.5299530029296875e-06,2026-03-29T22:18:06.442,2026-03-29T18:18:06.442,-33690.195,-46432.979999999996,-84991.59,-50084.369999999995,-12665.115,-17939.07,6502.32,-48328.244999999995,-1.1760908565377282,7.123305015140551,15.277985263530008,10.055784505218782,14.465243800860854,21.799304569830824,8.623478299155964,-4.598981357459707,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.4469569,0.0045588016510009766,2026-03-29T22:18:06.446,2026-03-29T18:18:06.446,-33699.42,-46432.845,-84985.92,-50085.945,-12666.06,-17934.975,6509.384999999999,-48338.955,-6.558421261113806,6.158007021907303,17.21433475428054,18.99480310431579,20.07926237543199,20.47447772628264,11.375286836624364,-10.074661981806353,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.4469724,1.5497207641601562e-05,2026-03-29T22:18:06.446,2026-03-29T18:18:06.446,-33714.45,-46438.424999999996,-84991.14,-50092.515,-12675.33,-17945.954999999998,6485.085,-48363.975,-8.272678022156677,1.9848002292487579,10.299482688571095,18.230298782021357,15.58200884527732,9.013263693105388,8.164009010824365,-10.200936515009992,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.449648,0.0026755332946777344,2026-03-29T22:18:06.449,2026-03-29T18:18:06.449,-33691.455,-46418.22,-84972.015,-50067.765,-12657.015,-17936.37,6477.21,-48368.655,-6.092341810770424,-3.4724289700394064,-2.052873820416499,8.408936008440604,3.4404222967501075,-6.774753272286607,0.6293413052306251,-5.4061530183549795,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.4496598,1.1920928955078125e-05,2026-03-29T22:18:06.449,2026-03-29T18:18:06.449,-33674.76,-46404.225,-84959.64,-50043.015,-12630.869999999999,-17917.02,6480.585,-48367.53,-1.6402800144748875,-7.534854099272218,-13.609612273318053,-5.337638181888739,-10.139584355994407,-19.018553680665203,-7.337769608226029,1.5017653892577036,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.4562783,0.006618499755859375,2026-03-29T22:18:06.456,2026-03-29T18:18:06.456,-33660.99,-46392.93,-84945.915,-50028.299999999996,-12616.92,-17916.344999999998,6477.795,-48364.155,2.629666887238435,-8.08955806425367,-18.44878311508173,-16.019326939223305,-18.339031026537825,-21.67740727340236,-11.59082819827776,6.898545388130935,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.4562948,1.6450881958007812e-05,2026-03-29T22:18:06.456,2026-03-29T18:18:06.456,-33681.42,-46412.055,-84963.15,-50065.29,-12652.38,-17939.969999999998,6488.009999999999,-48382.38,4.748967327076947,-4.676938631138911,-13.966475133977898,-18.30613737585979,-17.119546161144093,-13.49608338807766,-9.863988408826419,8.21873944644585,0.342467385,-0.11938446,0.94555422,-78.22276,58.68996,-24.507559999999998,70.0
1774822686.4563105,1.5735626220703125e-05,2026-03-29T22:18:06.456,2026-03-29T18:18:06.456,-33703.2,-46435.365,-84987.765,-50083.2,-12664.89,-17941.005,6481.71,-48407.354999999996,4.1532380298784215,1.2098836069960137,-2.2432879225735096,-11.180137392617963,-7.206288796338826,1.4129359218537172,-2.9564287925010557,5.180514003008216,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.456316,5.4836273193359375e-06,2026-03-29T22:18:06.456,2026-03-29T18:18:06.456,-33699.33,-46433.655,-84980.385,-50056.83,-12637.484999999999,-17918.505,6481.53,-48417.03,1.7677150779931632,6.788924132642994,10.934369765038037,1.5969158374372747,6.312252857599204,15.625969351994758,5.646154250722718,-0.22880441654546976,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.4638937,0.007577657699584961,2026-03-29T22:18:06.463,2026-03-29T18:18:06.463,-33683.04,-46421.595,-84973.905,-50036.04,-12624.795,-17915.895,6482.5199999999995,-48420.99,-0.7062529508805251,9.316071458679058,18.932113909663386,13.422498074891333,16.55703459703165,22.07907682459015,11.53040708218061,-4.935997987748396,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.4639132,1.9550323486328125e-05,2026-03-29T22:18:06.463,2026-03-29T18:18:06.463,-33682.905,-46423.35,-84976.605,-50026.59,-12631.185,-17936.594999999998,6475.41,-48433.59,-1.8458432814499282,7.4371491709924875,17.592113807684374,18.21625968674394,18.317299512760243,17.547716372059707,11.607643560588292,-6.464903071699067,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.46551,0.001596689224243164,2026-03-29T22:18:06.465,2026-03-29T18:18:06.465,-33709.365,-46440.765,-84984.12,-50014.395,-12618.9,-17931.105,6470.235,-48456.494999999995,-1.2913638421440985,1.898845955998466,7.364089831519511,13.511270406972542,10.670940289103756,4.232548568558096,5.7150976600788415,-4.2178660680622215,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.4655216,1.1682510375976562e-05,2026-03-29T22:18:06.465,2026-03-29T18:18:06.465,-33711.03,-46447.74,-85012.605,-50033.43,-12628.484999999999,-17943.614999999998,6469.2,-48469.409999999996,0.16240907497103269,-4.748576155061686,-6.838255443709141,1.7135987192111735,-2.541556091266921,-11.31939033032937,-3.2565755857692986,0.3015896404623951,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.47801,0.012488365173339844,2026-03-29T22:18:06.478,2026-03-29T18:18:06.478,-33699.915,-46447.155,-85026.69,-50057.055,-12650.445,-17959.995,6458.849999999999,-48479.49,1.1775699734557061,-9.337643925266592,-18.01299794070055,-11.110499932544613,-14.631158752799138,-21.425917171891626,-10.790569626402386,4.402438597958807,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.4780264,1.6450881958007812e-05,2026-03-29T22:18:06.478,2026-03-29T18:18:06.478,-33686.235,-46428.299999999996,-84989.745,-50060.34,-12648.33,-17928.27,6474.375,-48491.82,0.7922912090525649,-9.602156355979236,-20.523063329581912,-18.31560649223205,-19.414578904462036,-21.041728896534284,-13.018293645773598,5.729736795385524,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.4780412,1.4781951904296875e-05,2026-03-29T22:18:06.478,2026-03-29T18:18:06.478,-33670.935,-46406.07,-84971.025,-50111.1,-12681.945,-17930.07,6495.344999999999,-48516.299999999996,-0.9161686477142923,-5.296602467882527,-12.923182047725218,-16.075205303666454,-14.338312057129999,-10.247838888067415,-8.696211382692374,3.561182413958021,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.4780452,4.0531158447265625e-06,2026-03-29T22:18:06.478,2026-03-29T18:18:06.478,-33669.45,-46395.18,-84968.86499999999,-50114.79,-12688.74,-17939.61,6502.094999999999,-48572.055,-2.831212932262629,1.6358015277237021,1.25068454825786,-5.374628054460213,-1.8069354810954084,5.759357962817188,0.12094640489653813,-0.8196717907328123,0.34240635,-0.150939555,0.917661225,-106.82,59.2088,-20.9062,70.0
1774822686.4780507,5.4836273193359375e-06,2026-03-29T22:18:06.478,2026-03-29T18:18:06.478,-33665.625,-46393.604999999996,-84948.885,-50081.49,-12660.885,-17930.655,6502.41,-48618.27,-3.473053560676276,7.948020439708672,15.146575596002608,8.426600284004262,11.964619487408635,19.17977564361523,9.067880665437576,-4.860798646531455,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.4780552,4.5299530029296875e-06,2026-03-29T22:18:06.478,2026-03-29T18:18:06.478,-33677.1,-46403.415,-84954.78,-50079.465,-12667.5,-17957.88,6485.67,-48678.03,-1.9600511525863191,10.620607872892414,21.923773298637535,18.267949822136377,20.024615187021077,23.40495047413031,13.638739932024311,-6.175353571260547,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.4864087,0.008353471755981445,2026-03-29T22:18:06.486,2026-03-29T18:18:06.486,-33693.615,-46407.465,-84947.265,-50047.784999999996,-12645.494999999999,-17939.745,6490.08,-48749.939999999995,1.321061067167972,8.313346177916287,18.120452809529684,18.967568992478125,18.16732941811286,16.252935500973,11.45813941042284,-3.884663900268153,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.4864397,3.0994415283203125e-05,2026-03-29T22:18:06.486,2026-03-29T18:18:06.486,-33682.049999999996,-46405.979999999996,-84955.36499999999,-50043.915,-12633.75,-17910.18,6499.035,-48801.42,4.767035643438588,2.036900279266864,5.403881106093064,9.90454972933968,7.089155147164279,1.0664713226192648,3.508575152146907,0.8635799573843547,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.4864647,2.5033950805664062e-05,2026-03-29T22:18:06.486,2026-03-29T18:18:06.486,-33642.72,-46416.06,-85007.11499999999,-50107.634999999995,-12697.92,-17974.98,6483.554999999999,-48822.84,6.360991335176561,-5.291309579820445,-10.17481946000698,-4.56957075100388,-7.875077279175916,-14.868796248083626,-6.3171177949989055,5.489018699059963,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.4864755,1.0728836059570312e-05,2026-03-29T22:18:06.486,2026-03-29T18:18:06.486,-33594.255,-46418.759999999995,-85043.43,-50161.005,-12753.09,-18031.23,6461.955,-48831.479999999996,4.817001391088102,-10.211101591134865,-21.081651743326013,-17.234435186968923,-19.3353006142542,-23.8306670767511,-13.132802543071046,7.370658179127341,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.4898648,0.0033893585205078125,2026-03-29T22:18:06.489,2026-03-29T18:18:06.489,-33587.01,-46416.96,-85034.79,-50151.42,-12735.225,-18010.215,6427.62,-48875.265,0.4300963631272164,-10.362549941905007,-21.9569105844069,-21.597423945190585,-21.493110933024667,-21.400307547760345,-13.498052125470084,5.2906636868598875,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.4898806,1.5735626220703125e-05,2026-03-29T22:18:06.489,2026-03-29T18:18:06.489,-33684.075,-46438.47,-85010.58,-50115.375,-12695.984999999999,-17965.665,6435.36,-48993.03,-4.882783631759821,-5.624511358711142,-12.247904603394009,-15.192973660153866,-13.05318360215645,-8.62558466998226,-7.158870636414844,0.1489531905006963,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.4938228,0.003942251205444336,2026-03-29T22:18:06.493,2026-03-29T18:18:06.493,-33816.284999999996,-46431.54,-84936.825,-50026.275,-12602.205,-17874.945,6490.259999999999,-49181.534999999996,-8.446611420986189,1.8027466276966613,3.475374378261411,-0.917421881123303,2.055642437165772,8.445935783575758,2.791663375203406,-5.449275162604047,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.4938433,2.0503997802734375e-05,2026-03-29T22:18:06.493,2026-03-29T18:18:06.493,-33765.705,-46391.625,-84905.595,-49999.185,-12577.68,-17860.86,6483.014999999999,-49233.015,-8.195460225023746,8.422416530037154,17.69186528476327,14.30520385943748,16.53509390376389,21.650205499617925,11.429265805861125,-8.533084960937536,0.322447905,-0.206847615,0.91039806,-108.59016,64.21408,-22.981559999999998,70.0
1774822686.500464,0.006620645523071289,2026-03-29T22:18:06.500,2026-03-29T18:18:06.500,-33723.54,-46393.56,-84930.435,-50023.439999999995,-12596.805,-17868.87,6481.53,-49245.479999999996,-3.836520247848779,11.09482358766964,23.54776920332706,22.902117215550724,23.262681006791343,24.62444143880636,14.445838466430835,-7.336269754444804,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5004878,2.384185791015625e-05,2026-03-29T22:18:06.500,2026-03-29T18:18:06.500,-33699.555,-46388.205,-84937.545,-50035.59,-12613.005,-17893.755,6489.495,-49275.405,2.83255990268417,8.534993044517618,18.172463584907998,20.41806678653464,18.79740386516207,15.874602379350016,10.30863892407714,-2.271041098722756,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5005252,3.743171691894531e-05,2026-03-29T22:18:06.500,2026-03-29T18:18:06.500,-33685.695,-46388.79,-84948.56999999999,-50052.645,-12624.255,-17909.505,6506.955,-49314.15,8.682253570349346,1.9366190150590963,4.08325598027105,7.795043521401811,5.118641500635194,-0.4869482317697166,1.045615548241305,4.218927451825763,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5005352,1.0013580322265625e-05,2026-03-29T22:18:06.500,2026-03-29T18:18:06.500,-33690.42,-46396.215,-84952.215,-50051.295,-12628.755,-17903.88,6515.009999999999,-49366.125,10.756446416116328,-5.582698532275303,-12.00713462741478,-8.991839074038248,-11.274126846068363,-16.69385981071362,-8.747645035983444,8.86874495121475,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5057375,0.005202293395996094,2026-03-29T22:18:06.505,2026-03-29T18:18:06.505,-33719.265,-46413.54,-84956.355,-50038.695,-12635.64,-17921.969999999998,6498.405,-49443.299999999996,7.784339363465823,-10.45773575277741,-22.40938078974804,-21.79813163805841,-22.482245590238577,-25.034420857712895,-14.193737665185125,9.253252592102672,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5057628,2.5272369384765625e-05,2026-03-29T22:18:06.505,2026-03-29T18:18:06.505,-33731.82,-46435.545,-84999.105,-50075.685,-12669.164999999999,-17969.715,6470.55,-49505.22,0.9188065093603546,-10.372884785923286,-22.15059606519163,-24.286570529321786,-23.037993889099717,-21.537335880642015,-12.573266497238803,5.046391704311576,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5129287,0.0071659088134765625,2026-03-29T22:18:06.512,2026-03-29T18:18:06.512,-33740.415,-46462.814999999995,-85053.33,-50106.465,-12682.395,-17972.774999999998,6465.825,-49558.229999999996,-6.7137362445704865,-5.3695269987133125,-11.360504451301091,-15.06409003733396,-12.576495549194856,-7.866698283675605,-4.694559016501249,-1.7726983527294902,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5129452,1.6450881958007812e-05,2026-03-29T22:18:06.512,2026-03-29T18:18:06.512,-33739.02,-46473.84,-85053.33,-50043.24,-12622.545,-17912.61,6496.245,-49606.695,-11.473606757798112,2.168988696665165,4.7974499483185555,1.5751657628110516,3.959136163693255,9.480171981733104,5.500846097319914,-7.881588879907874,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5129583,1.3113021850585938e-05,2026-03-29T22:18:06.512,2026-03-29T18:18:06.512,-33710.04,-46425.015,-84966.795,-50000.534999999996,-12581.91,-17876.88,6533.099999999999,-49637.835,-10.979228886995703,8.651679466192816,18.61162314909149,17.686016944789337,18.686608419946367,22.28212688163671,12.90779733869821,-10.263158442689807,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5129633,5.0067901611328125e-06,2026-03-29T22:18:06.512,2026-03-29T18:18:06.512,-33674.265,-46364.49,-84898.125,-50049.09,-12627.63,-17896.995,6563.07,-49668.39,-5.312259068516541,10.993686301969548,23.521418408485605,25.507186625509966,24.579134495744302,24.515013205151593,13.819022900987614,-7.7103243706131455,0.3027336,-0.24706968,0.92858649,-108.05605999999999,78.10068,-38.36364,70.0
1774822686.5184236,0.005460262298583984,2026-03-29T22:18:06.518,2026-03-29T18:18:06.518,-33665.805,-46365.615,-84910.905,-50041.935,-12624.074999999999,-17900.37,6509.925,-49714.875,2.9581719568766363,8.089860736557139,17.247880380205075,21.22697778780024,18.844001317289315,15.204469054291211,7.791564556585247,-1.430774768559164,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.5184393,1.5735626220703125e-05,2026-03-29T22:18:06.518,2026-03-29T18:18:06.518,-33676.065,-46388.52,-84946.905,-50052.645,-12627.314999999999,-17907.614999999998,6497.37,-49767.975,9.96885962963016,1.341749207279625,2.8559028234990547,6.840994515328598,4.249396227772968,-1.1478020950799683,-2.1254073733751633,5.54782070387658,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.524399,0.005959749221801758,2026-03-29T22:18:06.524,2026-03-29T18:18:06.524,-33708.555,-46421.369999999995,-84973.23,-50067.18,-12633.074999999999,-17912.52,6507.945,-49832.64,12.405302845353157,-6.015436863365048,-12.748218857121172,-10.804561928817904,-12.233071920832554,-16.75170845207354,-10.923148928193918,9.868376118467278,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.5244167,1.7642974853515625e-05,2026-03-29T22:18:06.524,2026-03-29T18:18:06.524,-33720.659999999996,-46407.015,-84956.44499999999,-50056.29,-12622.095,-17894.475,6519.105,-49912.155,9.097789774614014,-10.46351922406663,-22.144603971159345,-23.315045901339754,-22.796765616138483,-24.26363370462868,-14.159627098452162,9.483546852644489,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.5659213,0.041504621505737305,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33697.215,-46397.159999999996,-84975.93,-50107.545,-12696.525,-17989.739999999998,6486.4349999999995,-49958.64,1.5901578082557017,-9.88584860606054,-20.943307617856618,-24.78430099006527,-22.53665898761424,-20.268757452438024,-10.206617737955103,4.633112494669286,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.565942,2.0742416381835938e-05,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33680.79,-46387.17,-84958.155,-50086.53,-12681.765,-17989.875,6449.445,-50003.595,-6.597252859382994,-4.577613684906103,-9.844877451338334,-14.606855562236131,-11.749363246554593,-6.8488223127490855,-1.0793351686243091,-2.3092230047563533,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.5659587,1.6689300537109375e-05,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33675.705,-46371.915,-84929.67,-50040.854999999996,-12622.59,-17900.954999999998,6500.61,-50055.255,-11.65013622658057,2.901669685674582,5.75272813804419,2.284220862568191,4.291937676876534,9.49131221861525,8.577870861869064,-8.021468256334352,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.5659635,4.76837158203125e-06,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33699.645,-46383.84,-84935.11499999999,-50030.009999999995,-12603.375,-17870.895,6542.505,-50131.17,-11.269488890084926,8.960564300996788,18.38503170578671,17.841099437140624,17.940167926454436,20.989693062498898,13.843849195941267,-9.848655351046016,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.5659685,5.0067901611328125e-06,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33709.994999999995,-46392.615,-84949.605,-50045.354999999996,-12631.095,-17913.42,6523.155,-50205.24,-5.735441587815249,10.69944427523807,22.104412035421145,24.7830558066051,22.86069464124408,22.3401763641088,12.023367326473402,-7.0514296506394025,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.565972,3.5762786865234375e-06,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33699.33,-46415.924999999996,-84991.00499999999,-50075.415,-12665.609999999999,-17966.114999999998,6484.545,-50250.465,2.2735372857607543,7.297684927333412,15.290709441250746,20.044463844509462,17.007620885535246,13.16575908746124,4.029129318989842,-1.0951463926961098,0.28588794,-0.247252785,0.925229565,-140.22414,87.11934,-51.39568,70.0
1774822686.565977,5.0067901611328125e-06,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33695.909999999996,-46438.92,-85034.79,-50101.965,-12675.51,-17958.6,6470.6849999999995,-50304.825,8.995498379047845,0.40040282181147074,1.3568070522956677,6.138665394392596,3.476147158516323,-1.911113009147485,-6.0664152304420575,5.126228231801663,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
1774822686.565981,3.814697265625e-06,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33726.825,-46431.314999999995,-84994.02,-50063.445,-12637.215,-17922.015,6482.969999999999,-50397.615,11.379595622722517,-6.677092849554288,-12.956957521380211,-10.173605754403686,-11.124782489004827,-15.58986495873057,-13.092829195458926,8.716619269961688,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
1774822686.5659857,4.76837158203125e-06,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33753.104999999996,-46402.695,-84919.635,-50010.705,-12582.18,-17867.295,6517.08,-50490.765,8.492120246355855,-10.541661815846206,-20.847791973665135,-21.20755253441349,-19.92841692615358,-21.44229806101204,-13.41757762698134,8.142757927765357,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
1774822686.5659893,3.5762786865234375e-06,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33773.4,-46392.57,-84926.87999999999,-50034.375,-12608.595,-17888.895,6529.1849999999995,-50567.085,1.8772022611942478,-9.346159867268142,-18.69071012845131,-22.02138878087836,-19.07974246292916,-16.959460969847942,-6.816376389147673,3.887457544433743,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
1774822686.565994,4.76837158203125e-06,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33822.945,-46414.53,-84969.18,-50073.165,-12641.715,-17916.795,6521.49,-50630.445,-5.262819320425574,-3.668061652518086,-7.707523462704947,-12.657693460070167,-9.445081397397468,-4.63980844978554,3.3823718858560166,-1.8846306220704763,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
1774822686.5659976,3.5762786865234375e-06,2026-03-29T22:18:06.565,2026-03-29T18:18:06.565,-33841.845,-46429.92,-84990.23999999999,-50082.39,-12644.279999999999,-17917.245,6519.915,-50683.59,-9.633360209128861,3.773448876838879,6.704834083343223,2.069904183811642,4.006084171813714,9.359188907207145,11.967886236289763,-6.43611992098286,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
1774822686.566002,4.291534423828125e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33835.68,-46419.705,-84972.69,-50056.83,-12621.195,-17900.37,6522.795,-50734.439999999995,-9.386833846255806,9.42123520046214,17.624106238125915,15.055326466180556,14.759958710181758,18.293933294743894,14.496437174721178,-7.768968555766117,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
1774822686.5660057,3.814697265625e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33829.92,-46415.25,-84969.62999999999,-50052.689999999995,-12614.715,-17891.684999999998,6534.9,-50782.59,-4.908034867361986,10.57811760941417,19.92957428119272,20.366847463070386,17.94258824358335,18.100354887989734,9.577030062375172,-5.504917097418297,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
1774822686.56601,4.291534423828125e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33804.674999999996,-46398.195,-84964.455,-50060.61,-12632.13,-17916.21,6516.224999999999,-50825.205,1.488787665451642,6.688572845624382,12.70562198673288,15.995318442557775,12.560780632877863,9.263739813034142,-0.37747985350719815,-0.9461533341763694,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
