unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822529.4302907,9.775161743164062e-06,2026-03-29T22:15:29.430,2026-03-29T18:15:29.430,-34220.34,-47009.25,-85007.47499999999,-50036.22,-13072.41,-18481.5,6428.16,4543.155,-6.923036710200988,-6.385448093133261,-7.273490827930717,-8.0631693469942,-9.919960192767789,-14.697344146687897,-15.776615702537464,0.26156709533681766,0.151305765,-0.9753393,-0.255797685,13.154119999999999,48.38946,-9.6901,71.0
1774822529.4372416,0.006950855255126953,2026-03-29T22:15:29.437,2026-03-29T18:15:29.437,-34223.22,-47015.955,-85016.43,-50047.92,-13085.685,-18497.385,6401.384999999999,4564.98,-2.633374323303154,-0.6466299321663022,-0.15372220560635214,0.21157651569365563,4.579725007054605,1.8938221480475719,2.451067434705867,12.596664829701949,0.151305765,-0.9753393,-0.255797685,13.154119999999999,48.38946,-9.6901,71.0
1774822529.437264,2.2411346435546875e-05,2026-03-29T22:15:29.437,2026-03-29T18:15:29.437,-34218.0,-47011.545,-85009.905,-50044.905,-13085.775,-18497.52,6394.41,4567.05,3.310511780414806,6.00471452665633,7.724771359307056,9.013586099662017,17.382211180888753,18.4114659346483,19.772973682330925,18.318621504720397,0.151305765,-0.9753393,-0.255797685,13.154119999999999,48.38946,-9.6901,71.0
1774822529.4372869,2.288818359375e-05,2026-03-29T22:15:29.437,2026-03-29T18:15:29.437,-34213.005,-46998.63,-84992.22,-50026.32,-13067.505,-18480.78,6408.495,4559.625,7.848923200800503,10.11168987334096,12.32428649993562,13.976879819388081,22.767616180582472,26.989532183400627,28.08631110425921,14.431239642555473,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.4372947,7.867813110351562e-06,2026-03-29T22:15:29.437,2026-03-29T18:15:29.437,-34212.735,-47002.545,-85002.56999999999,-50034.915,-13067.865,-18472.635,6441.66,4539.42,8.535428948934257,9.3148616083167,11.02393130696753,12.399232184230934,18.20881210496101,23.221793203268824,23.450685425444668,3.0191032286805095,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.4456902,0.00839543342590332,2026-03-29T22:15:29.445,2026-03-29T18:15:29.445,-34209.765,-46999.17,-84998.97,-50031.674999999996,-13057.515,-18451.934999999998,6468.3,4505.625,4.823640745460421,3.64817930318685,4.052839854152998,4.671594641785688,5.549142626249174,8.407676207065654,7.970011870823746,-9.871569667577704,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.445716,2.574920654296875e-05,2026-03-29T22:15:29.445,2026-03-29T18:15:29.445,-34224.705,-47014.875,-85013.775,-50044.68,-13071.555,-18469.215,6427.755,4481.955,-1.5873487772479458,-4.339733114800087,-5.464331179038081,-5.769131819456381,-9.751200765546745,-10.864166067835868,-11.18036593088061,-17.45357235122066,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.4457395,2.3603439331054688e-05,2026-03-29T22:15:29.445,2026-03-29T18:15:29.445,-34228.395,-47021.759999999995,-85020.75,-50050.305,-13107.375,-18524.7,6397.0199999999995,4479.165,-7.5465025170212465,-10.751791368483358,-12.933053978523148,-13.995049072215066,-20.98751210964497,-25.679390267607726,-25.12287550249957,-15.798058601309378,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.4457512,1.1682510375976562e-05,2026-03-29T22:15:29.445,2026-03-29T18:15:29.445,-34206.165,-46997.369999999995,-84994.37999999999,-50029.604999999996,-13134.42,-18533.52,6422.58,4498.74,-10.005851027159883,-12.253677621961462,-14.524103211034987,-15.934640681579104,-23.163821212304867,-28.96079205313697,-27.44166587729978,-5.893124852939339,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.4556668,0.009915590286254883,2026-03-29T22:15:29.455,2026-03-29T18:15:29.455,-34199.055,-46992.6,-84992.985,-50034.104999999996,-13152.555,-18542.204999999998,6438.6449999999995,4522.095,-7.56687554081603,-7.788424603768688,-9.123482902589389,-10.385115013477936,-15.22078939970873,-18.869453491963114,-17.166643563373437,6.926471039293661,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.455695,2.8133392333984375e-05,2026-03-29T22:15:29.455,2026-03-29T18:15:29.455,-34207.695,-46994.265,-84987.72,-50014.665,-13082.039999999999,-18509.309999999998,6435.2699999999995,4535.595,-1.2381387031050948,0.7806004581502626,0.9914029424626284,0.3043760892477216,-0.5429518545372354,0.198912028493097,0.8242592847152037,15.856125035141453,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.4557168,2.193450927734375e-05,2026-03-29T22:15:29.455,2026-03-29T18:15:29.455,-34207.11,-46991.924999999996,-84981.69,-50008.86,-13042.755,-18472.14,6435.2699999999995,4538.385,5.993940987113171,9.46236768142687,11.131844966495574,11.248178372828043,14.494155581179735,19.55022633700364,18.149000651909372,16.251699254131474,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.4557269,1.0013580322265625e-05,2026-03-29T22:15:29.455,2026-03-29T18:15:29.455,-34181.775,-46969.92,-84966.345,-49998.015,-12996.72,-18405.135,6407.37,4529.25,10.592283954629513,14.02189514732798,16.402892905109407,17.28927926051409,23.30897634620661,30.19813115992994,26.872848943816564,8.068784960916801,0.157653405,-0.9861424950000001,-0.264708795,17.2438,47.64172,-6.83648,71.0
1774822529.462448,0.006721019744873047,2026-03-29T22:15:29.462,2026-03-29T18:15:29.462,-34171.695,-46956.78,-84952.575,-49989.465,-13061.475,-18439.739999999998,6390.675,4506.929999999999,10.204593386464166,12.055075591612777,14.082530858002835,15.449837562567799,22.00860199307589,27.07541262749328,23.18408101796135,-4.1803037323116765,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.4624822,3.4332275390625e-05,2026-03-29T22:15:29.462,2026-03-29T18:15:29.462,-34215.975,-46999.17,-84989.87999999999,-50020.784999999996,-13077.539999999999,-18487.755,6415.74,4489.785,4.853075749503453,4.234006026075624,5.011337655771367,6.393647399600221,11.114842641482019,11.460456194593887,9.072658951994956,-13.902003983719199,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.4625094,2.7179718017578125e-05,2026-03-29T22:15:29.462,2026-03-29T18:15:29.462,-34236.72,-47028.869999999995,-85028.535,-50060.61,-13064.31,-18520.245,6400.889999999999,4481.46,-3.018412288235235,-5.9145293008421955,-6.711392530218579,-5.816144827641868,-4.6462202293333,-9.54957212596633,-8.73325430914597,-15.976077894874923,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.462522,1.2636184692382812e-05,2026-03-29T22:15:29.462,2026-03-29T18:15:29.462,-34239.375,-47044.17,-85056.39,-50093.775,-13119.119999999999,-18557.235,6338.61,4496.625,-9.681817201540023,-13.627964481298312,-15.614575479553022,-15.573092234924413,-18.40613298453495,-26.299827934272514,-22.008624102579322,-9.47052984929523,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.487456,0.024934053421020508,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34248.915,-47052.765,-85067.01,-50104.89,-13143.51,-18574.38,6284.025,4524.345,-11.90801992854188,-15.16822447032504,-17.441251505756384,-18.33458368389877,-24.16360386533,-31.058901029874445,-24.874741326341102,1.9303729247591594,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.487475,1.8835067749023438e-05,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34260.93,-47052.18,-85057.2,-50089.049999999996,-13118.76,-18533.835,6369.21,4544.054999999999,-8.53526763244174,-9.639572760589227,-11.196925531992491,-12.753189111798413,-19.416652888129697,-21.6205544013906,-16.429072927716756,11.985957986182926,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.4875016,2.6702880859375e-05,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34234.83,-47019.96,-85017.33,-50045.354999999996,-13087.845,-18490.545,6476.804999999999,4552.83,-1.0594531624461152,0.522975447431767,0.3311112228943152,-1.3248845151212059,-6.256845236975032,-2.3337604613953498,-0.973188507085807,15.30514651814894,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.4875088,7.152557373046875e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34197.345,-46965.42,-84954.69,-49990.14,-13035.465,-18431.145,6507.45,4544.28,7.04787679277601,10.650631196606442,11.84722179152519,10.754221778488365,9.55626602012886,17.92277506203943,14.180553477609966,10.243232649955537,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.4875169,8.106231689453125e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34211.52,-46998.0,-84989.87999999999,-50016.555,-13033.89,-18448.92,6486.525,4517.595,11.974186954108097,16.017465950988,18.018309528524703,17.9866981452901,21.129861625128733,29.868461150910203,22.204380503462563,-0.27009256696234574,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.4875228,5.9604644775390625e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34206.615,-46997.64,-84990.645,-50019.345,-13053.06,-18472.454999999998,6475.23,4493.205,11.373668969989374,14.067733668775245,15.972154121208064,17.104507090654224,23.460836662841892,28.113902536725465,19.866216742319537,-10.394181010286243,0.165099675,-0.98205315,-0.26928642,13.230419999999999,48.068999999999996,-4.70008,71.0
1774822529.4875302,7.3909759521484375e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34205.58,-46992.689999999995,-84985.69499999999,-50025.15,-13066.83,-18481.59,6405.705,4470.84,5.484505410206345,5.634427073307304,6.640134261014633,8.553837321812162,15.613494921177343,13.615166699683009,8.82323846072944,-14.59982457412966,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.487536,5.7220458984375e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34194.015,-46983.015,-84976.245,-50017.5,-13061.564999999999,-18473.895,6384.285,4478.085,-2.976457786541517,-5.432601726531951,-5.68589694675538,-3.7440599939017343,1.0972677709209484,-6.838233286972154,-5.415081372612488,-10.681087731686036,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.487543,7.152557373046875e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34230.735,-47028.104999999996,-85026.51,-50059.439999999995,-13096.89,-18507.105,6427.53,4508.73,-10.088973432810192,-14.054840113782609,-15.363042546107511,-14.22325521290247,-13.709703173145439,-23.830355965844443,-16.246369780706274,-0.9186186726160425,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.487549,5.9604644775390625e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34234.875,-47027.115,-85028.12999999999,-50062.68,-13104.0,-18520.605,6409.17,4528.62,-12.56619889608849,-16.285056623430687,-18.0162289847596,-18.226022737100067,-22.380616043487485,-29.69359809877785,-19.070964172541192,9.221993714459515,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.4875565,7.3909759521484375e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34238.88,-47032.65,-85035.285,-50073.615,-13117.545,-18531.27,6355.98,4533.12,-9.283490712095958,-11.129136018515682,-12.535118947361964,-14.092152664117995,-21.249419593385447,-22.000885111104715,-13.257352169904145,14.123697866950922,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.4875617,5.245208740234375e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34231.5,-47026.799999999996,-85025.34,-50061.284999999996,-13103.1,-18510.75,6405.974999999999,4526.6849999999995,-1.7840335316778102,-0.9825484200498965,-1.5293262030649635,-3.8390970111764324,-10.972458160372138,-4.570671065411457,-2.1319776211199915,11.109725435731018,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.4875689,7.152557373046875e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34201.034999999996,-46979.145,-84973.68,-50008.994999999995,-13073.894999999999,-18455.13,6430.679999999999,4512.24,6.4632123052431965,9.506394039253486,9.93887683437602,7.840492565821713,3.8287676493309197,14.430706052803993,8.864885507932804,1.8990409711469687,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.4875746,5.7220458984375e-06,2026-03-29T22:15:29.487,2026-03-29T18:15:29.487,-34176.51,-46951.695,-84951.18,-49999.275,-13097.07,-18436.364999999998,6344.6849999999995,4490.325,11.68901309136546,15.596243681077947,16.717977588677368,15.758315615432874,16.65738970297062,26.344622154346197,14.856687347412887,-8.363924626633366,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.4959705,0.008395910263061523,2026-03-29T22:15:29.495,2026-03-29T18:15:29.495,-34228.215,-47009.7,-85010.895,-50050.485,-13114.484999999999,-18482.85,6383.474999999999,4479.66,11.561831456551174,14.61790307365357,15.907521182460044,16.56048093332503,22.013829864867553,26.00014453354775,13.716718897739609,-13.961911981522976,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.496004,3.361701965332031e-05,2026-03-29T22:15:29.496,2026-03-29T18:15:29.496,-34231.905,-47009.115,-84997.75499999999,-50013.045,-13057.695,-18507.465,6523.514999999999,4496.355,6.230330836240607,7.147056737990497,8.10034973411677,10.150299211234596,17.771712784451523,13.973812728734424,6.7718974673892065,-11.766146452184087,0.17517045,-0.96581784,-0.27050712,-0.8087799999999999,43.46048,-1.32762,71.0
1774822529.4960308,2.6702880859375e-05,2026-03-29T22:15:29.496,2026-03-29T18:15:29.496,-34223.715,-47011.049999999996,-85005.72,-50028.255,-13075.289999999999,-18508.274999999998,6511.41,4530.735,-1.7960620157826297,-3.331847049084127,-3.0048322627684856,-0.39987589331038503,6.021728499461661,-3.8648083831133935,-2.178655159275865,-2.9672125979350565,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.4960425,1.1682510375976562e-05,2026-03-29T22:15:29.496,2026-03-29T18:15:29.496,-34226.28,-47010.33,-85003.73999999999,-50017.905,-13014.404999999999,-18462.555,6466.7699999999995,4562.91,-8.84499727972241,-12.075650431463739,-12.382038092569223,-10.341581303691145,-7.952076689963037,-19.225382583243835,-8.905549451474643,7.5756910661902594,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.5044084,0.008365869522094727,2026-03-29T22:15:29.504,2026-03-29T18:15:29.504,-34215.345,-46998.36,-84990.375,-50001.57,-13030.47,-18471.645,6464.925,4574.655,-11.778189715728967,-15.25385478072985,-15.980642448013114,-15.41363497577549,-18.065123819725734,-25.277459072186904,-10.768269703946272,14.009922746089346,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.5044365,2.8133392333984375e-05,2026-03-29T22:15:29.504,2026-03-29T18:15:29.504,-34214.85,-46998.765,-84994.2,-50018.715,-13081.635,-18490.68,6438.87,4570.47,-9.396019660155359,-11.636229649974757,-12.484425632699814,-13.67850998731026,-20.10323886426399,-19.710656755911877,-7.738613279835448,12.719850091031411,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.5044627,2.6226043701171875e-05,2026-03-29T22:15:29.504,2026-03-29T18:15:29.504,-34225.604999999996,-47010.735,-85012.065,-50048.325,-13119.57,-18489.6,6425.28,4556.97,-2.9183565275306487,-3.0494417307577564,-3.759571501607265,-6.236286194244154,-13.488902962573782,-5.593399812231108,-2.0385025414322495,4.336725924771508,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.5044742,1.1444091796875e-05,2026-03-29T22:15:29.504,2026-03-29T18:15:29.504,-34224.255,-47009.07,-85013.28,-50058.54,-13083.705,-18460.755,6431.759999999999,4529.745,4.644873857755144,6.554425919497122,6.13949268654062,3.4310538813830007,-1.3969870073971995,10.275397384961396,3.2697429995728395,-6.581203875518771,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.5121613,0.007687091827392578,2026-03-29T22:15:29.512,2026-03-29T18:15:29.512,-34211.475,-46989.72,-84984.56999999999,-50011.335,-13014.269999999999,-18453.87,6444.495,4511.97,9.906554519223565,12.938451865737143,12.87739000533533,11.108262449713129,10.770868570763733,20.651256986587153,5.909165260870244,-14.03175351746724,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.512177,1.5735626220703125e-05,2026-03-29T22:15:29.512,2026-03-29T18:15:29.512,-34196.94,-46980.225,-84977.145,-49994.055,-13028.58,-18474.704999999998,6431.085,4511.79,10.629102767936596,13.463458603759408,13.75038823252772,13.699040304081999,17.819136800222648,21.173481342501862,5.374589824243089,-13.861124663778677,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.5121913,1.430511474609375e-05,2026-03-29T22:15:29.512,2026-03-29T18:15:29.512,-34195.68,-46981.665,-84984.795,-49999.95,-13015.35,-18431.1,6421.139999999999,4531.05,6.672878921496822,8.170406440287962,8.754564537752582,10.461665943003082,16.99325271111686,12.199062144262944,2.8473609903630326,-6.062831472882131,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.512196,4.76837158203125e-06,2026-03-29T22:15:29.512,2026-03-29T18:15:29.512,-34198.244999999995,-46990.034999999996,-84996.765,-50028.93,-13048.064999999999,-18425.295,6440.4,4557.554999999999,-0.033086455816374684,-0.3755195271294158,0.3979765835165497,3.143004900615386,9.046647988415687,-1.6298719144543772,0.22110757728695546,5.182617264492527,0.181334985,-0.9604467600000001,-0.271666785,-8.07254,40.63738,2.8230999999999997,71.0
1774822529.5205894,0.008393287658691406,2026-03-29T22:15:29.520,2026-03-29T18:15:29.520,-34218.494999999995,-47011.814999999995,-85013.45999999999,-50045.445,-13123.484999999999,-18507.78,6425.1449999999995,4573.665,-6.438262228895241,-8.339523642411512,-7.564406141523815,-4.953455429653998,-2.2690686984798503,-13.763629627893579,-1.1130392774578795,13.761807791595366,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.520603,1.3589859008789062e-05,2026-03-29T22:15:29.520,2026-03-29T18:15:29.520,-34223.76,-47017.17,-85018.86,-50059.08,-13177.035,-18570.465,6391.485,4572.945,-9.767584856707632,-12.351592073902628,-11.831960026990043,-10.47213201927993,-11.984119474051687,-18.858236728891974,-0.9998068507210619,14.956196607641829,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.5206165,1.3589859008789062e-05,2026-03-29T22:15:29.520,2026-03-29T18:15:29.520,-34234.92,-47029.77,-85034.295,-50069.025,-13115.34,-18528.66,6399.2699999999995,4555.575,-8.724524835155904,-10.930170358099431,-10.918759424874239,-11.391098656943807,-16.111671065534118,-15.13929618568285,-0.38643420965217135,8.03093392033633,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.5206232,6.67572021484375e-06,2026-03-29T22:15:29.520,2026-03-29T18:15:29.520,-34231.275,-47023.604999999996,-85024.08,-50047.064999999995,-13078.17,-18505.26,6442.469999999999,4531.5,-3.9792304348367793,-4.9960342749872595,-5.617666212400106,-7.7202587580423865,-13.285862092402253,-4.966370493661378,-0.4759366992833637,-3.3328515598599524,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.5409951,0.02037191390991211,2026-03-29T22:15:29.540,2026-03-29T18:15:29.540,-34214.4,-47008.17,-85010.04,-50040.765,-13133.519999999999,-18528.255,6458.985,4510.035,2.231659013411107,2.6809877633560735,1.5421332284723102,-1.2969195383789056,-5.162227320658008,6.548787776962981,-1.7468744328345878,-13.009803797047322,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.541014,1.8835067749023438e-05,2026-03-29T22:15:29.541,2026-03-29T18:15:29.541,-34207.244999999995,-46999.485,-85001.985,-50037.93,-13081.275,-18494.64,6449.219999999999,4501.485,7.164279814294989,8.783748629634815,7.508192179532646,5.133065035807767,4.505463846292252,14.097315784480848,-3.4904251659670202,-15.744272893707787,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.5410423,2.8371810913085938e-05,2026-03-29T22:15:29.541,2026-03-29T18:15:29.541,-34219.935,-47016.0,-85019.715,-50047.875,-13064.355,-18476.64,6429.78,4514.264999999999,8.781946146074741,10.882070522680772,10.003534667168989,9.088900889027743,11.612514125080098,14.62910495404646,-4.192589959980409,-10.00920153939455,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.541048,5.7220458984375e-06,2026-03-29T22:15:29.541,2026-03-29T18:15:29.541,-34230.555,-47018.52,-85013.50499999999,-50035.905,-13117.14,-18514.44,6412.1849999999995,4541.8949999999995,6.586812559656801,8.379777597760853,8.360674739333122,9.282227772455187,13.454852538847566,8.569432045847797,-2.560558089158577,1.1464696746539487,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.5410583,1.0251998901367188e-05,2026-03-29T22:15:29.541,2026-03-29T18:15:29.541,-34226.82,-47017.755,-85015.44,-50034.915,-13074.3,-18514.755,6395.04,4566.6449999999995,1.735080420839434,2.617998793644124,3.6067808354181854,5.969258337082489,9.732540984415229,-0.6801407482336195,1.4329739641462327,11.72985253368187,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.5410657,7.3909759521484375e-06,2026-03-29T22:15:29.541,2026-03-29T18:15:29.541,-34208.28,-46993.77,-84978.94499999999,-50009.22,-13014.359999999999,-18455.85,6413.175,4565.295,-3.5635489030843908,-3.831931365848214,-2.1345981826824274,0.6766237424766982,2.4463399747637213,-8.5878941355669,6.178448996260805,16.037663507271105,0.18688917,-0.965024385,-0.267150195,-9.018659999999999,43.58256,4.15072,71.0
1774822529.5410736,7.867813110351562e-06,2026-03-29T22:15:29.541,2026-03-29T18:15:29.541,-34204.815,-46990.125,-84971.565,-50017.95,-13038.84,-18445.905,6432.884999999999,4553.054999999999,-7.053212737345026,-8.317164694861702,-6.590615217079512,-4.50080326737419,-5.157185945344746,-11.705307557371995,9.069355258308285,11.741361989832457,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.54108,6.4373016357421875e-06,2026-03-29T22:15:29.541,2026-03-29T18:15:29.541,-34216.424999999996,-47005.02,-84999.105,-50030.865,-13058.865,-18472.59,6433.875,4549.905,-7.3866907955713526,-9.180315586645248,-8.213658641784544,-7.70763965699181,-10.042618889521997,-9.168716878483334,7.904334739578883,1.1508829287266735,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.5471568,0.006076812744140625,2026-03-29T22:15:29.547,2026-03-29T18:15:29.547,-34214.265,-47006.235,-85002.75,-50030.28,-13060.845,-18475.785,6455.025,4528.485,-4.6272927471493235,-6.336134825998818,-6.662013499738541,-7.94247991907554,-10.58530618353599,-2.8365437620945313,2.3087576369673024,-10.030486882325535,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.5471742,1.7404556274414062e-05,2026-03-29T22:15:29.547,2026-03-29T18:15:29.547,-34200.54,-46995.165,-84995.09999999999,-50029.65,-13070.07,-18490.454999999998,6414.705,4509.8099999999995,-0.12190516468822024,-1.1693188317073953,-2.774076018816918,-5.306924788941995,-7.04562855870238,3.881376054550989,-5.671784244877109,-15.787579246424109,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.5471897,1.5497207641601562e-05,2026-03-29T22:15:29.547,2026-03-29T18:15:29.547,-34186.994999999995,-46985.445,-84988.75499999999,-50032.439999999995,-13080.015,-18507.285,6363.45,4515.615,4.1514965698449675,4.134227299712967,1.867805821254002,-0.870799339344675,-1.2207952048698416,7.818137224393152,-12.276091213877356,-13.042497999513582,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.5471969,7.152557373046875e-06,2026-03-29T22:15:29.547,2026-03-29T18:15:29.547,-34202.205,-47002.365,-85008.825,-50046.975,-13086.675,-18502.469999999998,6411.915,4545.9,6.447801666000008,7.501833781486945,5.562780690928277,3.74699050835374,4.461663296974755,7.538487220485937,-13.813163235285812,-3.311617468300935,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.5543952,0.007198333740234375,2026-03-29T22:15:29.554,2026-03-29T18:15:29.554,-34228.215,-47011.86,-85005.135,-50034.915,-13066.019999999999,-18469.485,6466.094999999999,4573.8,5.955643515680636,7.757888965022942,7.0700529981194125,6.926591402549323,7.9529058849645615,3.823364690571438,-8.675759059230455,8.125729259619588,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.5544121,1.6927719116210938e-05,2026-03-29T22:15:29.554,2026-03-29T18:15:29.554,-34214.265,-47008.665,-85004.86499999999,-50035.365,-13072.095,-18484.785,6468.165,4590.585,3.060805582159954,4.996343880573039,5.971680979160414,7.56522392560215,8.275885675624469,-0.9901577611621025,1.4981099011865333,15.093265294621073,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.5544271,1.5020370483398438e-05,2026-03-29T22:15:29.554,2026-03-29T18:15:29.554,-34203.69,-46998.314999999995,-84995.50499999999,-50027.939999999995,-13087.035,-18499.005,6425.28,4593.42,-0.8989740246316305,0.4476435315025559,2.7485478940974652,5.430734323752328,5.694700008230416,-4.370101506978887,12.250083136227673,13.86192936389075,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.5544336,6.4373016357421875e-06,2026-03-29T22:15:29.554,2026-03-29T18:15:29.554,-34219.619999999995,-47010.689999999995,-85011.075,-50047.74,-13100.67,-18505.755,6336.585,4577.849999999999,-4.246109613106832,-4.060289930374072,-1.4159418430285857,1.2545233756603222,1.4086405405680902,-4.89413616099118,18.268046872973567,5.158295348018795,0.18591261,-0.958798815,-0.25720149,-16.46554,45.44428,5.340999999999999,71.0
1774822529.5643923,0.009958744049072266,2026-03-29T22:15:29.564,2026-03-29T18:15:29.564,-34233.57,-47032.29,-85039.69499999999,-50075.055,-13096.89,-18519.39,6370.469999999999,4556.295,-5.665206776740108,-6.815863484264355,-5.032188808124848,-3.4789906796766923,-3.0043838981467577,-2.834946341837044,16.021153460942696,-6.249003302835126,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
