unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822100.1334095,1.3589859008789062e-05,2026-03-29T22:08:20.133,2026-03-29T18:08:20.133,-32229.045,-49072.455,-84917.11499999999,-50220.494999999995,-14743.619999999999,-19792.844999999998,5006.25,-60586.56,-1.807453254667063,-2.9670664959136177,-2.0317520386619483,-0.020769410565443656,-1.545319091254776,-2.9192448700990883,4.976562637849171,0.771268060570129,-0.064636065,-0.7238751,0.6628401,125.84921999999999,21.47082,-40.98836,72.0
1774822100.1375744,0.004164934158325195,2026-03-29T22:08:20.137,2026-03-29T18:08:20.137,-32265.18,-49107.78,-84953.83499999999,-50264.235,-14792.085,-19845.135,5013.8099999999995,-60611.085,-5.1659468381967075,-8.018449111391087,-7.395196224647443,-4.047231458536877,-4.2908292231689,-3.2455465697417476,5.563370853030471,-0.19303877457064403,-0.064636065,-0.7238751,0.6628401,125.84921999999999,21.47082,-40.98836,72.0
1774822100.1376038,2.9325485229492188e-05,2026-03-29T22:08:20.137,2026-03-29T18:08:20.137,-32251.86,-49102.2,-84951.58499999999,-50261.805,-14784.39,-19834.605,5011.29,-60599.61,-5.922821916163411,-9.111040275420669,-9.03404837364574,-6.145110092157979,-5.1379932880745,-2.138847034747185,3.3771474123225627,-0.9622531301010036,-0.064636065,-0.7238751,0.6628401,125.84921999999999,21.47082,-40.98836,72.0
1774822100.1464765,0.008872747421264648,2026-03-29T22:08:20.146,2026-03-29T18:08:20.146,-32247.405,-49102.02,-84955.905,-50264.685,-14785.109999999999,-19828.89,4994.01,-60597.27,-3.9180051471442687,-6.084471975055454,-6.611790162284539,-5.702080054395154,-4.030009775947765,-0.34492041931148154,-0.5487167249782536,-1.2364752177773741,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.1464896,1.3113021850585938e-05,2026-03-29T22:08:20.146,2026-03-29T18:08:20.146,-32233.32,-49085.145,-84938.805,-50246.729999999996,-14765.085,-19805.85,5008.05,-60586.829999999994,-0.2760579798176358,-0.6361820575116709,-1.6086355627844549,-3.144437971617223,-1.6266678032541344,1.2109530899826983,-4.280933840337034,-0.9642681369461279,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.1465063,1.6689300537109375e-05,2026-03-29T22:08:20.146,2026-03-29T18:08:20.146,-32225.715,-49066.74,-84918.915,-50235.75,-14755.59,-19794.059999999998,4995.945,-60590.655,3.2083527284516102,4.611223948275554,3.5476546171940364,0.37407398639770906,1.0782388518562502,1.9063053125255618,-5.946602945900472,-0.3328909531813152,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.146511,4.76837158203125e-06,2026-03-29T22:08:20.146,2026-03-29T18:08:20.146,-32216.985,-49057.11,-84899.925,-50218.02,-14736.689999999999,-19773.0,5020.92,-60574.454999999994,4.951779251792111,7.373505218323718,6.662598123610328,3.498929142127237,3.169088311634421,1.6695892903935885,-4.680444792362633,0.34452227779157774,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.149977,0.003465890884399414,2026-03-29T22:08:20.149,2026-03-29T18:08:20.149,-32239.89,-49089.015,-84932.45999999999,-50242.455,-14754.644999999999,-19785.51,5034.6449999999995,-60579.674999999996,4.298289551609423,6.689719980533502,6.691984377615282,5.173608991990432,4.078436373843379,0.8954430383198344,-1.0769109653723798,0.7813355764459844,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.1500053,2.8371810913085938e-05,2026-03-29T22:08:20.150,2026-03-29T18:08:20.150,-32262.93,-49125.735,-84977.955,-50276.115,-14783.039999999999,-19810.665,5008.679999999999,-60588.765,1.7481385219417127,3.2089336783409745,4.021463812340918,4.9401763271015495,3.660932596018605,0.12234336117410016,3.0901714660649957,0.8361933444568722,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.153614,0.00360870361328125,2026-03-29T22:08:20.153,2026-03-29T18:08:20.153,-32248.844999999998,-49113.045,-84967.47,-50265.9,-14775.345,-19805.76,5011.92,-60580.17,-1.36988042198022,-1.275023890638305,0.08374437411780779,2.994338413904724,2.126920516779356,-0.30912361437489244,5.747998940599758,0.5502307977571528,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.1536324,1.8358230590820312e-05,2026-03-29T22:08:20.153,2026-03-29T18:08:20.153,-32233.815,-49103.64,-84962.97,-50263.47,-14771.519999999999,-19800.989999999998,5019.795,-60571.215,-3.5838159161468646,-4.743341938105335,-3.4050224577210075,0.04757244980969311,-0.06797344728624727,-0.41150339496744304,5.5655560334647465,0.09865473381116215,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.1574368,0.003804445266723633,2026-03-29T22:08:20.157,2026-03-29T18:08:20.157,-32238.719999999998,-49109.04,-84963.15,-50265.72,-14774.715,-19803.465,5011.605,-60564.6,-3.970775548478116,-5.856766105930857,-5.185238991985392,-2.914686181197082,-2.3175222099031894,-0.4457071598665362,2.6283981344458525,-0.3077427891597931,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.1574512,1.430511474609375e-05,2026-03-29T22:08:20.157,2026-03-29T18:08:20.157,-32239.215,-49107.195,-84970.44,-50278.814999999995,-14790.689999999999,-19820.204999999998,4994.775,-60561.54,-2.531480442418792,-4.442022076390695,-4.855999944444093,-4.907942672143287,-3.9537191150889175,-0.6513298168671628,-1.5979406483892507,-0.5184060903256732,-0.073913385,-0.72790341,0.646421685,109.68888,17.9305,-33.51096,72.0
1774822100.16167,0.0042188167572021484,2026-03-29T22:08:20.161,2026-03-29T18:08:20.161,-32236.515,-49099.229999999996,-84956.535,-50263.695,-14776.875,-19812.195,4992.525,-60558.57,-0.10079521558047379,-1.4023087058709753,-2.845913342509078,-5.217244187118561,-4.37963105626467,-1.0096561212967357,-5.002299250918415,-0.4936890750874713,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.1616995,2.956390380859375e-05,2026-03-29T22:08:20.161,2026-03-29T18:08:20.161,-32247.27,-49091.354999999996,-84939.345,-50246.235,-14761.394999999999,-19799.37,5002.38,-60564.689999999995,2.120048637445686,1.8220081259863012,-0.07546897301583061,-3.62674182276174,-3.2693971047308126,-1.2121087097569503,-5.891138351962022,-0.29651736079735236,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.165566,0.003866434097290039,2026-03-29T22:08:20.165,2026-03-29T18:08:20.165,-32235.704999999998,-49092.705,-84945.06,-50254.155,-14770.17,-19809.405,4997.429999999999,-60549.57,3.1535187573881123,3.9333561010432705,2.4626423571846345,-0.5539292483930576,-0.7798148164003101,-0.8701956059180568,-3.8420889648734566,-0.04138589229785439,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.165594,2.8133392333984375e-05,2026-03-29T22:08:20.165,2026-03-29T18:08:20.165,-32246.864999999998,-49101.075,-84950.86499999999,-50252.805,-14767.019999999999,-19806.255,4991.13,-60559.695,2.6696489854859564,4.277934920408888,4.015510050894127,2.9901562942624107,2.353342305403364,0.16196964190935076,0.08662240037879453,0.166252886515347,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.169856,0.004261970520019531,2026-03-29T22:08:20.169,2026-03-29T18:08:20.169,-32250.914999999997,-49096.665,-84941.775,-50242.77,-14758.785,-19799.73,4989.915,-60566.31,1.0632900489554515,2.98716360072818,4.20594749943703,5.671403267688475,4.959917284758038,1.5717792000225435,3.898476627145757,0.26991709745270914,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.1698844,2.8371810913085938e-05,2026-03-29T22:08:20.169,2026-03-29T18:08:20.169,-32251.545,-49095.0,-84935.97,-50238.45,-14754.689999999999,-19797.57,4991.67,-60563.97,-0.8126400607416863,0.7750961257171023,3.037533772326366,6.304929713698205,5.847762663539365,2.652317903491382,5.6767311149741335,0.26834286826081977,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.1730893,0.003204822540283203,2026-03-29T22:08:20.173,2026-03-29T18:08:20.173,-32248.844999999998,-49093.515,-84934.17,-50235.615,-14752.17,-19797.21,4985.28,-60558.345,-2.0929948160549943,-1.4448169305223213,0.851104030200431,4.380583232378304,4.352981734972021,2.6571189986594095,4.558300367852426,0.19519477563818377,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.1731105,2.1219253540039062e-05,2026-03-29T22:08:20.173,2026-03-29T18:08:20.173,-32243.895,-49094.909999999996,-84937.36499999999,-50237.685,-14754.644999999999,-19800.0,4977.764999999999,-60550.155,-2.294999992361034,-2.9224608821543265,-1.728467125466143,0.4076991298461268,0.7719959922463215,1.267657925744195,1.1651601001608924,0.09112905716519544,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.1790917,0.0059812068939208984,2026-03-29T22:08:20.179,2026-03-29T18:08:20.179,-32239.98,-49087.755,-84927.19499999999,-50229.674999999996,-14749.875,-19797.12,4974.255,-60548.265,-1.4838057325032064,-3.278173945464149,-3.886072665969166,-4.135654326466957,-3.586775986048842,-1.1037133784807103,-2.7272916354499204,-0.01430444945952859,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.17911,1.8358230590820312e-05,2026-03-29T22:08:20.179,2026-03-29T18:08:20.179,-32239.35,-49080.78,-84917.205,-50218.2,-14739.255,-19786.86,4973.58,-60553.395,-0.16270469629647202,-2.5298417917048655,-4.807361168306189,-7.316835965856285,-6.847402765870848,-3.3932273268852913,-5.1131993781209255,-0.10457053905701212,-0.075866505,-0.71435364,0.652891395,108.72749999999999,16.67918,-38.073699999999995,72.0
1774822100.1815252,0.002415180206298828,2026-03-29T22:08:20.181,2026-03-29T18:08:20.181,-32236.245,-49086.63,-84928.905,-50228.505,-14748.119999999999,-19791.27,4979.07,-60546.465,1.0211707306722217,-1.000802376467694,-3.971289466731641,-7.569952183240827,-7.377458841812151,-4.365885600478626,-4.793559923219527,-0.16789324309921855,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.1815376,1.239776611328125e-05,2026-03-29T22:08:20.181,2026-03-29T18:08:20.181,-32233.094999999998,-49086.045,-84929.67,-50234.805,-14757.795,-19804.68,4987.9349999999995,-60537.329999999994,1.5899299084107335,0.8101159962675076,-1.4476314043254792,-4.476184704511312,-4.613773794116037,-3.278852493791356,-1.990843364965237,-0.19055794310472476,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.185622,0.004084348678588867,2026-03-29T22:08:20.185,2026-03-29T18:08:20.185,-32233.905,-49089.555,-84934.215,-50243.13,-14765.355,-19809.36,5008.41,-60535.259999999995,1.4170778147367866,2.3502475804048,1.9714215907727506,0.8901094656183415,0.518246498752717,-0.3732214123470653,1.7782497919583151,-0.15981707201821269,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.18564,1.811981201171875e-05,2026-03-29T22:08:20.185,2026-03-29T18:08:20.185,-32242.905,-49091.04,-84931.47,-50237.909999999996,-14755.23,-19794.6,4999.1849999999995,-60544.305,0.7158244543111253,3.127730376846912,4.952384305424462,6.287771728159717,5.866104527388216,3.109033902051617,4.506223153300381,-0.07503086758216604,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.1902688,0.004628658294677734,2026-03-29T22:08:20.190,2026-03-29T18:08:20.190,-32237.055,-49085.1,-84925.08,-50235.93,-14753.925,-19793.88,4999.41,-60538.814999999995,-0.12506363563228387,2.836759032929393,6.1236920888570685,9.240209674748444,8.952042106517716,5.45523978707311,4.755484105211808,0.042376477646929964,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.1902857,1.6927719116210938e-05,2026-03-29T22:08:20.190,2026-03-29T18:08:20.190,-32227.469999999998,-49084.695,-84927.555,-50242.77,-14761.215,-19796.355,5010.84,-60522.39,-0.7497479750771301,1.483452642175358,4.721094518408551,8.18806096598867,8.138886459981178,5.334370857353114,2.4199679952623523,0.1504541108369385,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.1935651,0.003279447555541992,2026-03-29T22:08:20.193,2026-03-29T18:08:20.193,-32233.364999999998,-49092.705,-84934.44,-50248.979999999996,-14766.75,-19801.44,5003.099999999999,-60521.31,-0.9791100330762098,-0.5433880964956418,1.0642601406238852,3.319042972011035,3.503435063283584,2.5435447041451478,-1.2161743371957054,0.20299403030213367,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.1935818,1.6689300537109375e-05,2026-03-29T22:08:20.193,2026-03-29T18:08:20.193,-32214.78,-49069.395,-84909.825,-50233.275,-14755.23,-19793.655,4974.03,-60517.755,-0.8357771704477683,-2.5310752754587518,-3.424070226207364,-3.369214972643067,-3.050219567698383,-1.7660977587312163,-4.160444770773083,0.1733556450822336,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.1978047,0.004222869873046875,2026-03-29T22:08:20.197,2026-03-29T18:08:20.197,-32210.37,-49061.25,-84898.98,-50215.725,-14738.265,-19780.155,4970.88,-60518.7,-0.46904504830230437,-3.6666876722743607,-6.751505789055441,-8.878904160283954,-8.565304516309833,-5.556990326397762,-4.780929479764332,0.07191689907405964,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.1978316,2.6941299438476562e-05,2026-03-29T22:08:20.197,2026-03-29T18:08:20.197,-32233.364999999998,-49093.02,-84938.715,-50239.71,-14760.945,-19802.79,4968.135,-60527.204999999994,-0.04670461488090685,-3.3728704982036954,-7.254465508493915,-10.572699554638774,-10.385082531870422,-6.881415759648051,-2.697819867299646,-0.05495882179851186,-0.07104474,-0.662656995,0.67040844,93.57432,22.82896,-48.55732,72.0
1774822100.2369769,0.03914523124694824,2026-03-29T22:08:20.236,2026-03-29T18:08:20.236,-32238.225,-49102.515,-84947.895,-50257.35,-14782.005,-19823.625,5021.6849999999995,-60514.695,0.3179447825121028,-1.6148018173237286,-4.449499434508834,-7.460034132626915,-7.4565270097649385,-4.893539669815366,0.983434834294722,-0.14657039673313624,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.236998,2.1219253540039062e-05,2026-03-29T22:08:20.236,2026-03-29T18:08:20.236,-32243.175,-49097.384999999995,-84935.47499999999,-50247.45,-14776.875,-19829.295,5027.8949999999995,-60519.284999999996,0.5743274703159286,0.990298346065297,0.6067996515976486,-0.7708197174023605,-0.9348357375573695,-0.36721727499357815,4.2381164029453355,-0.15978980608722826,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.2370143,1.621246337890625e-05,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32225.715,-49067.549999999996,-84895.155,-50202.405,-14736.105,-19802.969999999998,5025.51,-60513.165,0.697809886045801,3.3628198591628022,5.690211516889053,6.513005944730004,6.255705770250856,4.58852445096346,5.204815119190759,-0.09351570630151798,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.2370188,4.5299530029296875e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32215.77,-49058.729999999996,-84882.69,-50186.34,-14720.67,-19791.989999999998,4993.155,-60507.09,0.6553322931065868,4.409475569329272,8.399051192908225,11.001151199201495,10.74839438559353,7.522931591030743,3.217137636142117,0.009330853154969022,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.237024,5.245208740234375e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32234.715,-49074.345,-84895.875,-50194.08,-14724.9,-19788.84,4966.5599999999995,-60521.13,0.4113443485719693,3.543755728639572,7.315784945712179,10.502233511338895,10.339912012928965,6.873852079074701,-0.7746634787547185,0.08527975741912489,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.2370276,3.5762786865234375e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32255.82,-49101.119999999995,-84928.545,-50223.284999999996,-14746.455,-19792.755,4979.88,-60531.524999999994,-0.025548840498125013,1.022320545882114,2.7658384785898154,5.119344698590614,5.096274173119219,2.8100175958566944,-4.645003899746669,0.08743948314028216,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.2370324,4.76837158203125e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32263.065,-49113.18,-84947.625,-50240.744999999995,-14758.289999999999,-19793.114999999998,4997.385,-60531.255,-0.5531933779385594,-2.097512364193077,-3.239161791620361,-2.725100977558818,-2.6070791921340795,-2.772318523127211,-6.197579108122798,0.015354973047494424,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.237036,3.5762786865234375e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32266.395,-49117.14,-84955.815,-50264.28,-14780.43,-19813.5,5022.63,-60529.59,-0.9736524102945603,-4.400066827347767,-7.898134018473773,-9.387944699527514,-9.16991892181775,-7.13908954217099,-4.369106962715757,-0.08092247207024529,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.2370408,4.76837158203125e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32261.445,-49117.185,-84959.19,-50276.97,-14789.564999999999,-19816.965,5019.48,-60524.505,-1.0632684872214782,-4.769064359356701,-8.95452881172108,-11.725984410510607,-11.478238732794306,-8.075660199253,0.11203316938253126,-0.1276105798098401,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.2370443,3.5762786865234375e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32254.245,-49108.005,-84952.17,-50278.185,-14788.394999999999,-19807.469999999998,4989.87,-60527.159999999996,-0.692208753442113,-2.9477454734896793,-5.819771654643337,-8.613307107402127,-8.416089837014617,-5.030652242661206,4.9976616375854235,-0.07218948159991627,-0.06127914,-0.63451986,0.68993964,64.54979999999999,27.59008,-48.725179999999995,72.0
1774822100.237049,4.76837158203125e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32245.739999999998,-49095.225,-84929.12999999999,-50248.439999999995,-14767.38,-19795.14,4957.245,-60531.03,0.07075380087273159,0.2878910327954357,0.08649685417674598,-1.5072184768380013,-1.4291249903414769,0.5523238942217009,7.631333683024968,0.07817556094823118,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.2370524,3.337860107421875e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32224.23,-49075.83,-84906.36,-50215.905,-14737.365,-19773.989999999998,4964.67,-60511.005,0.9391593824260264,3.4554248267305563,5.9794136140116745,6.232207049224923,6.155153313959942,5.9151971463524315,6.356139590707831,0.24878996376623252,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.2370572,4.76837158203125e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32230.26,-49080.24,-84911.44499999999,-50223.915,-14745.465,-19784.43,4992.57,-60501.149999999994,1.5090552830409691,5.057169078060304,9.044507171437541,10.952836950753746,10.732757376866132,8.359886625660447,1.486037993491081,0.3296058782641114,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.2370608,3.5762786865234375e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32245.469999999998,-49094.729999999996,-84926.16,-50238.63,-14757.39,-19794.6,5033.429999999999,-60498.854999999996,1.4473043344384173,4.308197817689664,7.8154899784294924,10.470031127042605,10.171081235233617,6.627265233299915,-4.705010195303411,0.2351740718253081,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.2370653,4.5299530029296875e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32239.305,-49099.229999999996,-84934.215,-50246.505,-14763.779999999999,-19798.92,5027.535,-60488.369999999995,0.6796545120959339,1.5384465455545289,2.9050517450814,5.111339841701367,4.836286372252354,1.5675954512509065,-9.036745523002804,-0.037520293663574344,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.237069,3.5762786865234375e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32231.789999999997,-49100.13,-84938.48999999999,-50252.22,-14772.015,-19809.989999999998,4992.48,-60486.435,-0.5250454372158952,-1.9441126294724818,-3.2882880225815616,-2.468764933709062,-2.610084313768946,-4.262472953868128,-9.03443182249866,-0.3867570490560435,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.2370732,4.291534423828125e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32212.215,-49083.345,-84921.345,-50235.93,-14757.074999999999,-19798.38,4991.76,-60474.465,-1.6372738127155329,-4.477053416603799,-7.762447879317754,-8.609844091109807,-8.542793841221888,-7.891962134944171,-4.290025367101378,-0.6385206928027178,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.2370768,3.5762786865234375e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32214.329999999998,-49076.235,-84909.285,-50223.869999999995,-14746.455,-19790.055,5002.155,-60480.18,-2.097594674726909,-4.85371495946134,-8.396003002575974,-10.44258632435968,-10.165349962247767,-7.4640184189258525,3.15744922744701,-0.6262304434043958,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.2370815,4.76837158203125e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32249.25,-49079.79,-84901.59,-50215.814999999995,-14738.535,-19783.755,5006.655,-60512.13,-1.5957128806725849,-2.9178300314927843,-4.988330641951886,-7.267360682011385,-6.865595731126668,-3.2092232889332584,9.688994776200355,-0.2835754618445863,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.237085,3.5762786865234375e-06,2026-03-29T22:08:20.237,2026-03-29T18:08:20.237,-32247.629999999997,-49081.005,-84904.92,-50220.854999999996,-14745.555,-19792.035,4995.8099999999995,-60508.125,-0.2594202654389234,0.35888904750716655,0.6691551632248579,-0.8349655871747045,-0.4609049589070675,2.6549219687010726,11.85667560185812,0.29666065778316514,-0.059570160000000004,-0.63757161,0.71020326,43.368919999999996,26.97968,-47.718019999999996,72.0
1774822100.242407,0.005321979522705078,2026-03-29T22:08:20.242,2026-03-29T18:08:20.242,-32232.105,-49081.229999999996,-84908.7,-50222.79,-14746.23,-19789.695,4993.514999999999,-60489.63,1.3549360975939353,3.360667196970343,5.7234081649830895,5.5922827165812725,5.774916412788903,7.064909505459218,8.174258657447941,0.8754050304679467,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
1774822100.242427,2.002716064453125e-05,2026-03-29T22:08:20.242,2026-03-29T18:08:20.242,-32225.67,-49081.14,-84909.555,-50219.865,-14743.17,-19787.625,4985.19,-60481.079999999994,2.4890901829943246,4.633252290205611,7.7128305393147425,8.905362064296463,8.79224216152214,7.711397263154099,0.028269441022269592,1.1589456829834575,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
1774822100.2457824,0.003355264663696289,2026-03-29T22:08:20.245,2026-03-29T18:08:20.245,-32222.879999999997,-49075.695,-84902.58,-50210.28,-14733.269999999999,-19779.885,4996.349999999999,-60479.369999999995,2.536415111873438,3.6056564999484375,5.797386907156049,7.685863097785673,7.288517304251068,4.2634423994602635,-8.816758009365465,0.9374951457643144,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
1774822100.2457998,1.7404556274414062e-05,2026-03-29T22:08:20.245,2026-03-29T18:08:20.245,-32251.23,-49100.04,-84925.26,-50229.585,-14751.945,-19800.045,5001.3,-60499.935,1.3584127475210506,0.8627070100478118,1.1382364547929678,2.841659992650847,2.300041006102415,-1.4369831723428839,-13.958927494781593,0.20909520603010137,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
1774822100.249906,0.004106283187866211,2026-03-29T22:08:20.249,2026-03-29T18:08:20.249,-32275.844999999998,-49117.95,-84945.06,-50249.43,-14773.32,-19821.555,4983.75,-60522.165,-0.5978455289717423,-2.168962356851698,-3.7573545878197163,-2.958449258365562,-3.4210224472798756,-6.3320599045532795,-12.540490804763158,-0.7765369141544823,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
1774822100.2499251,1.9073486328125e-05,2026-03-29T22:08:20.249,2026-03-29T18:08:20.249,-32275.079999999998,-49116.42,-84943.89,-50252.67,-14778.539999999999,-19829.835,4957.11,-60525.45,-2.4596773379365082,-3.95875704139654,-6.371665492772503,-6.727878858462064,-6.895544135889168,-7.769406428736878,-4.792291027039129,-1.5914573528702203,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
1774822100.2541597,0.0042345523834228516,2026-03-29T22:08:20.254,2026-03-29T18:08:20.254,-32258.879999999997,-49102.38,-84928.36499999999,-50236.604999999996,-14763.51,-19816.965,4970.295,-60512.13,-3.314029176433789,-3.65343400281029,-5.486457082063075,-6.71310432923957,-6.477902904556098,-4.93537907891328,5.8781843363491655,-1.8058162194162544,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
1774822100.254181,2.1219253540039062e-05,2026-03-29T22:08:20.254,2026-03-29T18:08:20.254,-32231.789999999997,-49083.21,-84912.25499999999,-50219.235,-14744.475,-19792.665,5001.75,-60486.345,-2.64956686890904,-1.4996719041094597,-1.7802689877959361,-3.242303614285522,-2.6677193001744373,0.6716178736128359,14.386736021743959,-1.198886537741685,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
1774822100.2672904,0.013109445571899414,2026-03-29T22:08:20.267,2026-03-29T18:08:20.267,-32215.14,-49072.86,-84904.245,-50213.52,-14738.175,-19784.07,5003.955,-60468.57,-0.6438651714896626,1.3077690722619573,2.5924313537561963,1.5534432597497994,2.241353289250218,6.005190175270606,16.400236859991203,0.0930638630640883,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
1774822100.2673073,1.6927719116210938e-05,2026-03-29T22:08:20.267,2026-03-29T18:08:20.267,-32206.68,-49066.335,-84897.72,-50209.604999999996,-14735.025,-19781.505,4982.58,-60463.17,1.8589329947242021,3.268959288313682,5.203140135211792,4.96784421328981,5.4670239111719665,8.09309221290741,10.53045202633285,1.576650370759347,-0.07128888,-0.63976887,0.71789367,26.3235,30.00116,-53.28792,72.0
