unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821821.8410883,0.0039026737213134766,2026-03-29T22:03:41.841,2026-03-29T18:03:41.841,-31946.67,-50505.21,-86278.00499999999,-50775.39,-16662.015,-21370.41,3988.44,-43608.465,-5.6527210103133205,-5.739941672639379,1.7091391392822557,6.852533250634936,4.908018482261421,3.8454231677949116,6.432044914310574,-1.4819110084427678,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.8411157,2.7418136596679688e-05,2026-03-29T22:03:41.841,2026-03-29T18:03:41.841,-31916.565,-50449.86,-86207.48999999999,-50712.075,-16613.73,-21325.68,3973.6349999999998,-43605.99,-6.776041919827497,-3.479903045059979,-0.1770304327896909,-1.6420630813229888,0.2664272495166742,4.506338014371064,4.330019042155356,-5.066657884426034,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.8451316,0.004015922546386719,2026-03-29T22:03:41.845,2026-03-29T18:03:41.845,-31932.449999999997,-50483.79,-86232.78,-50685.39,-16559.415,-21259.395,3973.455,-43610.265,-5.242027384441807,-0.24192712821245074,-2.3894119050071887,-8.999540689237364,-4.053949737810632,3.3629182772856936,0.6745535013316588,-6.320994016496847,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.8451514,1.9788742065429688e-05,2026-03-29T22:03:41.845,2026-03-29T18:03:41.845,-31977.315,-50574.96,-86350.00499999999,-50759.28,-16616.07,-21321.585,3908.6549999999997,-43626.24,-1.6025315312218003,2.8519879810490596,-3.2998559870516853,-11.311403787458238,-5.8444910529111,1.1308730162351497,-3.34246805536089,-4.941902234366299,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.8493507,0.00419926643371582,2026-03-29T22:03:41.849,2026-03-29T18:03:41.849,-31964.85,-50557.365,-86335.065,-50765.31,-16650.045,-21376.35,3876.66,-43622.729999999996,2.7732690984566237,4.892252350191065,-1.9676462767230016,-7.451850083584801,-4.4037833778254445,-1.2025526838968856,-6.329336285752226,-1.7117739918117607,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.8493712,2.0503997802734375e-05,2026-03-29T22:03:41.849,2026-03-29T18:03:41.849,-31932.27,-50509.799999999996,-86276.52,-50717.43,-16603.559999999998,-21322.215,3964.41,-43590.42,6.20361963536199,5.376239581393506,1.1905245668280413,0.36763611962379034,-0.8195517738858735,-2.8385249966530925,-7.15456376895279,1.9340791267864572,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.8537292,0.004358053207397461,2026-03-29T22:03:41.853,2026-03-29T18:03:41.853,-31922.64,-50503.32,-86264.145,-50699.34,-16581.42,-21292.605,4024.395,-43555.185,7.319153763791889,4.233992382043915,4.504895627186768,7.836774034341435,2.7386199617226095,-3.410266087385457,-5.377799252479965,4.5458033514933325,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.853756,2.6702880859375e-05,2026-03-29T22:03:41.853,2026-03-29T18:03:41.853,-31954.545,-50530.229999999996,-86270.67,-50717.43,-16604.055,-21314.925,4007.16,-43548.075,5.589063990711702,1.7731849531185708,5.9236742997169936,10.893900480409977,4.286633791750672,-2.956738451536454,-1.4861205249601008,5.219169700708052,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.8571663,0.00341033935546875,2026-03-29T22:03:41.857,2026-03-29T18:03:41.857,-31967.82,-50529.015,-86279.265,-50743.08,-16617.239999999998,-21318.434999999998,3972.105,-43564.814999999995,1.558710135447686,-1.3823183707352218,4.200482583691128,7.914150178109532,3.129572236879641,-1.7388522787944969,3.190655190751988,3.8705993818850515,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.8571863,2.002716064453125e-05,2026-03-29T22:03:41.857,2026-03-29T18:03:41.857,-31953.6,-50528.79,-86321.34,-50809.32,-16705.665,-21424.77,3915.765,-43571.115,-3.301208022077834,-4.36113159240718,-0.2632793278048727,0.5677034457361397,0.19053450834649527,-0.07262924830606625,6.905878897692146,1.1680528863836395,0.09777807,0.37988184,0.95910399,56.98084,5.0358,-36.56296,72.0
1774821821.861495,0.0043087005615234375,2026-03-29T22:03:41.861,2026-03-29T18:03:41.861,-31933.125,-50520.6,-86316.48,-50796.494999999995,-16690.14,-21405.195,3924.81,-43558.244999999995,-7.1051657628489,-6.185396899339921,-5.43375337209152,-7.102063210926794,-2.5973623253108435,1.712861126011207,8.14273724393482,-1.798816860770667,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.8615117,1.6689300537109375e-05,2026-03-29T22:03:41.861,2026-03-29T18:03:41.861,-31939.155,-50520.915,-86306.355,-50773.905,-16662.42,-21367.17,3948.435,-43559.145,-8.261988171487188,-6.0393705722573445,-8.58585944954069,-10.875771810763446,-3.4667354840159494,3.2195243605253157,6.245086267797696,-3.9467801192891034,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.8656719,0.004160165786743164,2026-03-29T22:03:41.865,2026-03-29T18:03:41.865,-31956.84,-50526.405,-86291.685,-50746.32,-16641.09,-21352.68,3939.975,-43579.71,-6.129689739922143,-3.6281273462422954,-7.728515635585636,-8.646328537461743,-1.8742049727578378,3.9533841974983104,1.7648180833981164,-4.5637021696194155,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.8656936,2.1696090698242188e-05,2026-03-29T22:03:41.865,2026-03-29T18:03:41.865,-31933.664999999997,-50474.52,-86227.69499999999,-50702.04,-16608.375,-21329.415,3928.41,-43578.045,-1.3526505117638448,0.5283948086507981,-2.7720541096929017,-1.5695713444809636,1.170891453185925,3.4449274902845093,-3.6570817949404555,-3.506019276213206,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.8693137,0.003620147705078125,2026-03-29T22:03:41.869,2026-03-29T18:03:41.869,-31905.27,-50447.88,-86221.035,-50717.34,-16621.559999999998,-21337.515,3928.9049999999997,-43553.34,4.290248104954147,5.072816278732567,4.218759515583447,6.5407603829290375,3.700199690044391,1.5174184963760124,-7.878321512825413,-1.1999971115085921,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.8693364,2.2649765014648438e-05,2026-03-29T22:03:41.869,2026-03-29T18:03:41.869,-31911.03,-50452.02,-86225.265,-50723.729999999996,-16626.78,-21340.17,3895.83,-43571.115,8.520583980507507,8.189437767006245,9.897376637327614,11.253371661229886,3.9659567354547414,-1.4427407282931366,-9.108439074218808,1.52377349582238,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.8764632,0.007126808166503906,2026-03-29T22:03:41.876,2026-03-29T18:03:41.876,-31906.62,-50457.465,-86228.775,-50719.905,-16624.575,-21339.63,3884.355,-43574.715,9.4687481469139,8.322222451805033,11.258977824068904,9.907998523556131,1.5278151875670267,-4.42838769604423,-6.684335336350206,3.7022209840308085,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.8765018,3.8623809814453125e-05,2026-03-29T22:03:41.876,2026-03-29T18:03:41.876,-31904.82,-50485.005,-86255.145,-50705.595,-16595.82,-21313.89,3912.21,-43556.67,6.500640955797949,4.952433310828054,7.217806796118437,3.076445041420015,-2.39267143635809,-6.106753457133484,-1.425129725188686,4.546196049674907,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.8765297,2.7894973754882812e-05,2026-03-29T22:03:41.876,2026-03-29T18:03:41.876,-31917.78,-50479.604999999996,-86230.98,-50681.43,-16576.02,-21296.969999999998,3936.285,-43549.604999999996,0.5967804793451271,-0.953920132072183,-0.6854851473291911,-5.691252455167436,-5.526077170430526,-5.412264322412372,4.622000102154551,3.705303550955398,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.876541,1.1205673217773438e-05,2026-03-29T22:03:41.876,2026-03-29T18:03:41.876,-31951.305,-50505.165,-86253.93,-50705.595,-16595.82,-21303.405,3963.1949999999997,-43547.939999999995,-5.93074201388565,-7.132900039680352,-8.868063335061853,-11.715929697895259,-5.826427588670435,-2.1730141069557463,8.979412492687182,1.4147131280742824,0.08251932000000001,0.34936434,0.944150415,49.85442,1.6633399999999998,-26.75078,72.0
1774821821.8816493,0.005108356475830078,2026-03-29T22:03:41.881,2026-03-29T18:03:41.881,-31915.62,-50482.439999999995,-86240.43,-50692.86,-16589.16,-21298.274999999998,3973.455,-43512.525,-10.328739323964937,-10.874520507397182,-13.360601710216274,-11.667488441869486,-2.700841978360079,2.5835252294633024,9.768905763143474,-1.5386831569426438,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.881683,3.3855438232421875e-05,2026-03-29T22:03:41.881,2026-03-29T18:03:41.881,-31900.454999999998,-50481.36,-86243.4,-50676.119999999995,-16585.739999999998,-21307.454999999998,3965.67,-43502.67,-10.567019660471008,-10.228594053935426,-11.75491418175206,-5.366071247286714,2.5090207261919626,6.893854135753768,6.538785412348025,-4.052053392996714,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.88749,0.005806922912597656,2026-03-29T22:03:41.887,2026-03-29T18:03:41.887,-31932.09,-50503.77,-86238.675,-50640.345,-16533.63,-21249.405,3982.0049999999997,-43504.83,-6.282714965003918,-5.019512949706781,-4.47809507592295,4.0535463526932585,7.112594765577724,8.666238672906227,0.5160883903829943,-5.095997769541026,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.887516,2.5987625122070312e-05,2026-03-29T22:03:41.887,2026-03-29T18:03:41.887,-31957.515,-50539.409999999996,-86283.675,-50683.185,-16571.52,-21284.684999999998,3975.795,-43508.88,0.9385033502659773,2.8584816584486417,5.275250265375128,11.721795763219047,8.461558496100283,6.701427219477295,-5.854126283233192,-4.132881468149705,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.8875377,2.1696090698242188e-05,2026-03-29T22:03:41.887,2026-03-29T18:03:41.887,-31960.485,-50539.905,-86280.84,-50682.689999999995,-16600.095,-21331.844999999998,3951.855,-43510.32,8.12722496072739,10.101521402488386,12.975291555881368,13.552485158118154,5.424834541146462,1.423920050345939,-9.912124662713346,-1.3953060771203298,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.8875484,1.0728836059570312e-05,2026-03-29T22:03:41.887,2026-03-29T18:03:41.887,-31957.379999999997,-50496.03,-86227.83,-50693.354999999996,-16597.485,-21307.68,3919.3199999999997,-43518.915,12.153410464950209,13.398647780429052,14.897350026546508,8.395697037296724,-0.8582259344017674,-5.099446380437226,-9.912365980782843,2.1205011881880953,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.893921,0.0063724517822265625,2026-03-29T22:03:41.893,2026-03-29T18:03:41.893,-31911.344999999998,-50423.67,-86195.655,-50748.525,-16665.48,-21364.559999999998,3902.4449999999997,-43507.979999999996,11.103343785275948,10.972695657400203,9.942421068244975,-1.3000238059376965,-7.401326401695115,-9.9597749482033,-5.790048007997732,4.991695530174106,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.8939383,1.7404556274414062e-05,2026-03-29T22:03:41.893,2026-03-29T18:03:41.893,-31895.28,-50421.284999999996,-86178.23999999999,-50697.854999999996,-16631.64,-21345.344999999998,3941.2799999999997,-43478.955,5.19740863664541,3.5291822523113643,0.23953148061009502,-10.678395671817139,-10.81483552750603,-10.719977936632173,0.7782861516419858,5.937226692622491,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.9049025,0.010964155197143555,2026-03-29T22:03:41.904,2026-03-29T18:03:41.904,-31911.074999999997,-50482.439999999995,-86246.145,-50705.685,-16604.145,-21307.995,3992.22,-43458.479999999996,-3.196217271120252,-5.890975023124337,-9.79160788904411,-14.926662603042109,-9.059800632972928,-6.639778042471566,7.0623212884764035,4.3938986887471545,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.9049342,3.170967102050781e-05,2026-03-29T22:03:41.904,2026-03-29T18:03:41.904,-31930.695,-50520.915,-86291.145,-50723.64,-16606.98,-21306.105,4011.12,-43450.02,-10.510405438537758,-13.16549116719314,-15.493650225224098,-11.741293612308517,-2.6041220640215355,0.8067290610288553,10.428524144946532,0.8381814525769977,0.047912475,0.287291745,0.924863355,37.34122,-6.546539999999999,-11.994359999999999,72.0
1774821821.9049573,2.3126602172851562e-05,2026-03-29T22:03:41.904,2026-03-29T18:03:41.904,-31945.545,-50533.784999999996,-86302.75499999999,-50734.125,-16613.864999999998,-21310.29,3977.595,-43455.104999999996,-13.511040687472224,-14.928083804198513,-14.168075880441593,-2.545783835679282,5.654729404192398,8.441400299421902,9.461115501120807,-3.3254744414118194,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.9049683,1.0967254638671875e-05,2026-03-29T22:03:41.904,2026-03-29T18:03:41.904,-31957.289999999997,-50533.2,-86301.09,-50746.049999999996,-16635.825,-21330.809999999998,3950.595,-43463.79,-10.745950427254929,-10.153580357459276,-6.363494821820302,8.17184071079398,11.720833641663319,12.75594512260383,4.568232656660215,-6.308176503159387,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.90498,1.1682510375976562e-05,2026-03-29T22:03:41.904,2026-03-29T18:03:41.904,-31942.44,-50508.765,-86266.53,-50714.775,-16621.829999999998,-21320.774999999998,3949.9649999999997,-43456.545,-3.251806691931088,-0.731218671884849,4.364426726480328,15.080245326752944,12.45810061010936,11.546179500206033,-2.1907775007640162,-6.707052557868159,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.904989,9.059906005859375e-06,2026-03-29T22:03:41.904,2026-03-29T18:03:41.904,-31925.385,-50495.759999999995,-86236.92,-50676.03,-16595.19,-21304.53,3959.0099999999998,-43436.43,5.827993792425441,9.287076394886594,13.1092308808877,14.671575598001876,7.204370910235801,5.034320443008116,-7.982894161257674,-4.169035077051636,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.909525,0.0045359134674072266,2026-03-29T22:03:41.909,2026-03-29T18:03:41.909,-31907.655,-50492.43,-86235.345,-50678.369999999995,-16605.315,-21320.28,3950.37,-43411.005,12.5773512127856,15.461567484640561,15.89743248818546,7.033041557909775,-1.7874673777162922,-4.091651375295796,-10.404194036244693,0.3685458046920005,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.9095497,2.47955322265625e-05,2026-03-29T22:03:41.909,2026-03-29T18:03:41.909,-31890.239999999998,-50496.21,-86266.485,-50716.17,-16629.614999999998,-21337.38,3958.4249999999997,-43371.405,14.019166050265742,14.968729875221948,11.518078212861704,-4.167910776877726,-10.34247248756821,-11.800480556836321,-8.489882630437611,5.007648973872952,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.9136276,0.004077911376953125,2026-03-29T22:03:41.913,2026-03-29T18:03:41.913,-31916.655,-50516.955,-86292.405,-50745.465,-16649.684999999998,-21355.245,3958.6949999999997,-43369.47,9.444766047365427,7.911851368455633,2.0444332369516993,-13.479493332299676,-14.339141448939662,-14.526121089464331,-3.101837369321681,7.682349481387461,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.9136388,1.1205673217773438e-05,2026-03-29T22:03:41.913,2026-03-29T18:03:41.913,-31951.44,-50515.92,-86268.87,-50722.47,-16621.695,-21321.855,3972.105,-43382.43,0.7588701087673829,-2.6794201467999783,-8.174224122519673,-16.347471050512116,-11.715476795925063,-10.837261931401338,3.462676217412052,7.083337053004106,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.917296,0.003657102584838867,2026-03-29T22:03:41.917,2026-03-29T18:03:41.917,-31965.434999999998,-50496.39,-86227.73999999999,-50676.84,-16566.075,-21258.585,3981.06,-43390.575,-8.327086171201982,-12.177752204777086,-14.548228984336626,-11.351199207620546,-3.519940551091882,-2.17683035643796,8.461100969220029,3.2974843097627855,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.9173098,1.3828277587890625e-05,2026-03-29T22:03:41.917,2026-03-29T18:03:41.917,-31944.645,-50486.58,-86222.06999999999,-50675.22,-16573.14,-21275.37,3966.8399999999997,-43369.604999999996,-13.90442716487085,-16.41777081567562,-14.339397114901892,-0.8920492493608643,6.523686744251892,7.706456364337086,9.8624640038175,-2.1497750953425254,0.03735342,0.250548675,0.924253005,35.922039999999996,-13.53562,0.6867,72.0
1774821821.9211893,0.003879547119140625,2026-03-29T22:03:41.921,2026-03-29T18:03:41.921,-31948.965,-50506.2,-86249.385,-50700.6,-16598.79,-21300.795,3941.46,-43366.409999999996,-13.569289805291463,-13.550882036306348,-7.841169591002722,9.992848616882705,13.74733105593348,14.407638212461507,7.178183981025088,-6.904611763838944,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.9212086,1.9311904907226562e-05,2026-03-29T22:03:41.921,2026-03-29T18:03:41.921,-31945.364999999998,-50503.59,-86254.37999999999,-50703.615,-16598.34,-21294.765,3940.1099999999997,-43370.505,-7.465397263940865,-4.855562912491641,1.8628997054183905,16.091579580363096,14.742627857476256,14.857068636220832,1.6252304751398916,-8.804960622445108,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.9256537,0.004445075988769531,2026-03-29T22:03:41.925,2026-03-29T18:03:41.925,-31914.945,-50463.27,-86230.62,-50717.564999999995,-16633.575,-21336.12,3943.5299999999997,-43351.38,1.7882601330954386,5.85364753136605,10.393491088617608,14.535434881224852,8.981854046740963,8.74030133677971,-4.42790762542804,-6.866313674753201,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.9256835,2.9802322387695312e-05,2026-03-29T22:03:41.925,2026-03-29T18:03:41.925,-31877.64,-50417.325,-86193.94499999999,-50718.24,-16659.495,-21372.84,3952.7999999999997,-43316.729999999996,10.243558081264748,13.93466324176089,14.08410583327277,6.147613286249086,-0.920557575696944,-1.3166268280327214,-8.478410806079792,-1.781978023222562,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.9291167,0.0034332275390625,2026-03-29T22:03:41.929,2026-03-29T18:03:41.929,-31885.92,-50461.56,-86237.055,-50730.615,-16651.215,-21354.704999999998,3955.68,-43291.215,14.330007156492039,15.96091532931043,11.567090174245456,-5.010825226031245,-10.428462198453742,-10.896515838981108,-8.929536846693216,4.312721953663704,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.9291356,1.8835067749023438e-05,2026-03-29T22:03:41.929,2026-03-29T18:03:41.929,-31968.765,-50551.604999999996,-86282.28,-50703.57,-16593.075,-21298.14,3942.495,-43327.305,12.372792840252611,11.18444850459832,4.246432388345463,-13.641354528214546,-15.200947541967741,-15.761067943078507,-5.720057384372761,8.73818499824951,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.9557858,0.026650190353393555,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31971.375,-50544.314999999995,-86286.78,-50729.354999999996,-16627.68,-21332.969999999998,3944.8799999999997,-43330.455,5.271506373152287,1.7898929637689966,-4.484330799856366,-15.754775676402385,-13.100279446090305,-13.74905210486118,-0.2958019205873194,9.451675387819206,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.9558103,2.4557113647460938e-05,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31966.199999999997,-50549.85,-86302.665,-50758.335,-16671.42,-21383.325,3950.73,-43322.895,-3.9308020826327312,-8.132022675718577,-10.844163377004874,-10.526850931497643,-5.150656391335617,-5.742067762124667,5.0407376851026395,5.9894069148664535,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.9558349,2.4557113647460938e-05,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31952.25,-50525.865,-86262.3,-50719.14,-16634.835,-21344.67,3962.9249999999997,-43305.795,-11.373586724874539,-14.395728803153915,-12.31640671336004,-0.594719182727335,4.982010932732559,4.735770110827467,8.110239070531161,-0.264689891102784,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.955845,1.0251998901367188e-05,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31968.629999999997,-50534.369999999995,-86280.61499999999,-50734.755,-16647.66,-21356.594999999998,3935.97,-43307.729999999996,-14.010726765307984,-14.499883172434485,-8.621861306806164,9.296438554673138,12.716556962600269,13.095651677386773,7.74841956938798,-6.629508159574987,0.043762095,0.272399205,0.9274268250000001,25.07218,-14.893759999999999,9.17126,72.0
1774821821.9558575,1.239776611328125e-05,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31929.03,-50502.465,-86253.03,-50705.505,-16633.98,-21360.015,3930.48,-43287.165,-10.852400557908874,-8.611912304473293,-1.6506903707496259,14.59306325476807,14.660221348813277,15.720588470494341,4.245274757636949,-10.278403829979478,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.9558673,9.775161743164062e-06,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31930.965,-50511.104999999996,-86260.14,-50706.314999999995,-16630.11,-21357.405,3943.4849999999997,-43277.174999999996,-3.3138941255146617,0.6202271277482369,5.51657573927264,13.050750918838716,10.1092000162608,11.544697825352475,-0.8319579064985007,-9.495919100464247,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.9558792,1.1920928955078125e-05,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31926.645,-50498.955,-86250.78,-50712.345,-16623.765,-21338.64,3964.5899999999997,-43264.259999999995,5.437081408735341,9.283842743453079,9.986576710871844,5.6757687706988165,1.2775122682605586,2.4795281586831375,-5.335313056224832,-4.480150266301385,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.9558878,8.58306884765625e-06,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31923.36,-50494.68,-86247.98999999999,-50724.72,-16640.01,-21346.515,3946.3199999999997,-43259.04,11.824545203725762,13.874370860234727,10.205201303520322,-3.8983724847190193,-7.802936555796306,-7.479054469112279,-7.444794992564286,2.682789508203813,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.9558988,1.0967254638671875e-05,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31944.78,-50527.439999999995,-86280.12,-50743.845,-16670.79,-21391.469999999998,3879.1349999999998,-43271.189999999995,13.32296965301825,12.70316822149582,6.435133155126273,-11.226344635885674,-13.155305922588001,-14.038156849284679,-6.405863867921485,8.886793661929797,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.9559076,8.821487426757812e-06,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31934.114999999998,-50528.34,-86284.935,-50738.67,-16667.37,-21400.559999999998,3873.87,-43250.174999999996,9.437651727902876,6.481403974547383,0.4539138535948213,-13.141154369826827,-12.619603253591661,-14.478253860354796,-2.7969411081613416,11.354790517809025,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.955919,1.1444091796875e-05,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31935.824999999997,-50503.994999999995,-86240.34,-50694.479999999996,-16624.485,-21371.489999999998,3862.71,-43249.14,1.8372696595943476,-2.097995185652166,-5.296638003016915,-9.124916253820766,-6.7141764546354485,-8.78299692290192,1.766738162729849,8.88195867874949,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.9559276,8.58306884765625e-06,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31923.855,-50484.915,-86212.17,-50658.299999999996,-16571.295,-21294.719999999998,3961.845,-43227.585,-6.374998152157334,-9.539476161102717,-8.69660092853009,-1.3669461978366753,1.7400859865878273,0.4413379413166763,5.34930426803899,2.416569146553301,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.9559383,1.0728836059570312e-05,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31911.39,-50475.825,-86209.245,-50677.155,-16580.52,-21269.34,4019.895,-43204.32,-11.927373566433038,-12.9622583204422,-8.677901721950184,6.427042879344337,8.99006339483117,9.1774400749554,6.516367747395811,-5.298787811131505,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.955947,8.58306884765625e-06,2026-03-29T22:03:41.955,2026-03-29T18:03:41.955,-31950.495,-50525.28,-86259.42,-50703.119999999995,-16614.675,-21307.05,3993.5249999999996,-43223.04,-12.667282993580583,-11.186139777586964,-5.479235128709527,10.829052382719784,12.040124205386158,13.768191834103154,4.914390597781122,-10.892304933905054,0.05773911,0.346617765,0.92004159,20.463659999999997,-11.5213,-4.77638,72.0
1774821821.9613004,0.005353450775146484,2026-03-29T22:03:41.961,2026-03-29T18:03:41.961,-31987.079999999998,-50567.49,-86273.415,-50673.42,-16584.48,-21282.165,3948.615,-43253.909999999996,-8.373809761524056,-5.094632144571425,-0.42382741970551907,10.207509966432148,9.890225462103436,12.456974287178602,1.3712727989520916,-11.83882990168232,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
1774821821.9613242,2.384185791015625e-05,2026-03-29T22:03:41.961,2026-03-29T18:03:41.961,-31971.645,-50540.625,-86254.245,-50674.005,-16570.215,-21266.864999999998,3948.705,-43252.47,-0.8014882949933735,2.8074487940431148,4.621608774966298,5.293275536503015,3.8116257558545557,6.044389560160151,-2.5083194375325113,-7.599593574817655,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
1774821821.9653687,0.004044532775878906,2026-03-29T22:03:41.965,2026-03-29T18:03:41.965,-31916.879999999997,-50471.145,-86214.15,-50692.455,-16597.17,-21299.399999999998,3978.81,-43217.189999999995,7.036265257703546,9.418937383196155,7.889254259200536,-1.3791579823904145,-3.380608228784377,-2.575226006628872,-5.063229620448365,0.08862615072063453,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
