unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822804.6958137,2.765655517578125e-05,2026-03-29T22:20:04.695,2026-03-29T18:20:04.695,-33003.45,-46321.29,-85795.245,-50427.0,-12143.25,-17624.745,6823.3949999999995,-49109.939999999995,-0.5089343388165888,0.07566419582139162,0.5855727770004863,0.6290242599106558,0.1349988570827102,-0.2722090513441504,-1.7719871991474025,-0.5650532578841014,0.97057857,-0.140563605,0.26061945000000003,2.88414,-9.41542,7.41636,69.0
1774822804.6997921,,2026-03-29T22:20:04.699,2026-03-29T18:20:04.699,-32994.0,-46311.03,-85787.145,-50425.155,-12142.17,-17622.27,6823.755,-49112.369999999995,-0.7083120345104277,-0.25284424369636255,-0.15351082476321126,-0.6393490084035978,-0.8027328025589531,-0.9431143176077715,-0.34631428525032887,-0.6095014243833742,0.97057857,-0.140563605,0.26061945000000003,2.88414,-9.41542,7.41636,69.0
1774822804.6998005,8.344650268554688e-06,2026-03-29T22:20:04.699,2026-03-29T18:20:04.699,-32996.295,-46310.625,-85785.795,-50424.84,-12143.16,-17626.184999999998,6818.8949999999995,-49117.455,1.4536921561614937,-0.8735724175174765,-2.361212350406284,-4.424441217378373,-2.525776243969351,-0.7696904249587492,0.5375498160014294,0.8373770379157442,0.97057857,-0.140563605,0.26061945000000003,2.88414,-9.41542,7.41636,69.0
1774822804.704955,0.005154609680175781,2026-03-29T22:20:04.704,2026-03-29T18:20:04.704,-32994.18,-46309.545,-85784.67,-50420.475,-12140.595,-17628.03,6816.78,-49115.61,3.0669759921698034,-1.0405997583921247,-3.3182102315216686,-5.948254352233097,-2.833273897035951,0.030035615979400663,0.9168769407900537,2.041780429474986,0.97057857,-0.140563605,0.26061945000000003,2.88414,-9.41542,7.41636,69.0
1774822804.7049756,2.0503997802734375e-05,2026-03-29T22:20:04.704,2026-03-29T18:20:04.704,-32991.075,-46316.384999999995,-85792.31999999999,-50423.939999999995,-12149.145,-17639.64,6818.535,-49104.63,3.405945840703672,-0.7820315813446896,-2.666043007705862,-4.558893877144094,-1.63717874684595,1.0441718887269595,0.4907381605685347,2.502893612160922,0.97057857,-0.140563605,0.26061945000000003,2.88414,-9.41542,7.41636,69.0
1774822804.713234,0.008258342742919922,2026-03-29T22:20:04.713,2026-03-29T18:20:04.713,-32986.305,-46319.13,-85795.83,-50427.945,-12156.074999999999,-17648.415,6816.105,-49095.9,2.2771175681314686,-0.3009965573202887,-0.8383165049915274,-1.048987219863751,0.3467647986023955,1.6407325015117313,-0.4964296299307857,1.9746193228479345,0.97057857,-0.140563605,0.26061945000000003,2.88414,-9.41542,7.41636,69.0
1774822804.71326,2.5987625122070312e-05,2026-03-29T22:20:04.713,2026-03-29T18:20:04.713,-32990.13,-46319.715,-85788.495,-50418.99,-12146.4,-17639.145,6813.855,-49096.215,0.1250431330728626,0.15812522656135294,1.2049674244584467,2.7872666797989165,2.011568194853738,1.3421840610182114,-1.3809043845610862,0.5951157834407071,0.97057857,-0.140563605,0.26061945000000003,2.88414,-9.41542,7.41636,69.0
1774822804.7132823,2.2411346435546875e-05,2026-03-29T22:20:04.713,2026-03-29T18:20:04.713,-33018.975,-46324.439999999995,-85780.53,-50398.29,-12118.5,-17613.0,6822.99,-49119.39,-2.141584926284259,0.43477919988652924,2.4828939647635218,5.077629193344705,2.471500165865961,0.1512281144320335,-1.4768767335099933,-1.128676958547047,0.97057857,-0.140563605,0.26061945000000003,2.88414,-9.41542,7.41636,69.0
1774822804.7132924,1.0013580322265625e-05,2026-03-29T22:20:04.713,2026-03-29T18:20:04.713,-33019.74,-46320.615,-85782.78,-50405.22,-12126.555,-17617.364999999998,6817.1849999999995,-49128.705,-3.536220992038166,0.5043610058170355,2.4722601837551177,4.797884957639841,1.537976181771851,-1.3776893805456545,-0.5209698578966983,-2.4969266926820386,0.97057857,-0.140563605,0.26061945000000003,2.88414,-9.41542,7.41636,69.0
1774822804.7157454,0.0024530887603759766,2026-03-29T22:20:04.715,2026-03-29T18:20:04.715,-33013.53,-46320.84,-85791.555,-50422.86,-12143.97,-17627.715,6809.264999999999,-49128.39,-3.4277288079350954,0.4429429331506398,1.322243138299016,2.236703099733715,-0.19856034150162202,-2.393459176336172,1.101074985648904,-2.8986339473914193,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.715774,2.86102294921875e-05,2026-03-29T22:20:04.715,2026-03-29T18:20:04.715,-32999.895,-46316.52,-85799.655,-50436.18,-12153.6,-17633.024999999998,6817.679999999999,-49121.82,-1.8286238308436236,0.34232104910841593,-0.283334601747978,-1.2153134058967805,-1.7191697018087624,-2.214428703789498,2.5010975689148425,-2.0873487199488596,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.7198465,0.004072427749633789,2026-03-29T22:20:04.719,2026-03-29T18:20:04.719,-32999.625,-46315.395,-85796.415,-50429.34,-12149.46,-17631.54,6824.969999999999,-49120.424999999996,0.594430107852622,0.2378426589560337,-1.5192202036419944,-3.816912636771086,-2.1591831936268284,-0.7534052700709735,2.757837450754697,-0.3251889748013492,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.7198691,2.2649765014648438e-05,2026-03-29T22:20:04.719,2026-03-29T18:20:04.719,-33006.195,-46324.71,-85806.54,-50429.79,-12148.515,-17633.925,6821.594999999999,-49125.195,2.7997702126576045,0.0964201721114826,-1.8462221477599492,-4.36358852548438,-1.2958408366396394,1.352095242132168,1.466290509571519,1.686510020864611,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.7236724,0.003803253173828125,2026-03-29T22:20:04.723,2026-03-29T18:20:04.723,-33008.805,-46332.314999999995,-85815.315,-50438.43,-12157.875,-17641.26,6818.49,-49124.43,3.8220638602513604,-0.1314927659693993,-1.2500778986538303,-2.754879677780869,0.33224388125700915,3.0123679265927974,-0.9436407262458635,3.0821490062071946,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.723694,2.1696090698242188e-05,2026-03-29T22:20:04.723,2026-03-29T18:20:04.723,-33006.42,-46327.994999999995,-85796.86499999999,-50421.195,-12147.84,-17633.43,6812.82,-49122.72,3.1987037981729562,-0.4367995082358641,-0.18396813736535603,0.03035631089715112,1.7405580326646837,3.2477582756236134,-3.327794624956047,3.2071762799502257,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.7294,0.005705833435058594,2026-03-29T22:20:04.729,2026-03-29T18:20:04.729,-32995.935,-46317.195,-85778.64,-50410.665,-12142.17,-17631.63,6792.884999999999,-49118.895,1.1812919536302005,-0.712276945242424,0.7282962396770851,2.505697266435042,2.0713248247113776,1.7512717760342378,-4.368668313676109,1.9297712465646897,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.7294269,2.6941299438476562e-05,2026-03-29T22:20:04.729,2026-03-29T18:20:04.729,-33006.69,-46328.58,-85798.08,-50425.74,-12153.689999999999,-17641.079999999998,6777.63,-49126.455,-1.3653007085621385,-0.7870136498693775,1.0476695623258967,3.4707896207978957,1.0986194240219418,-0.8655000379131909,-3.281318260296112,-0.2616206821790771,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.7412875,0.01186060905456543,2026-03-29T22:20:04.741,2026-03-29T18:20:04.741,-33010.2,-46324.53,-85805.64,-50427.27,-12154.994999999999,-17642.34,6787.844999999999,-49133.43,-3.336077871956409,-0.5256349319134169,0.7349134167430621,2.6030847009774876,-0.6247412320154091,-3.31164289796861,-0.31322653034819314,-2.4383208001178396,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.7413025,1.5020370483398438e-05,2026-03-29T22:20:04.741,2026-03-29T18:20:04.741,-33005.159999999996,-46307.25,-85785.25499999999,-50401.979999999996,-12129.435,-17620.605,6814.844999999999,-49136.22,-3.869220972942236,0.06308826777904901,0.11818454429567653,0.5515433930631738,-2.070656102899006,-4.254423292928028,3.255945435715927,-3.6267204289860056,0.971249955,-0.145446405,0.261290835,-3.03674,-9.79692,13.79504,69.0
1774822804.741321,1.8596649169921875e-05,2026-03-29T22:20:04.741,2026-03-29T18:20:04.741,-33000.165,-46300.32,-85774.31999999999,-50396.49,-12114.494999999999,-17602.695,6839.28,-49135.905,-2.7265215960190763,0.7797482806264541,-0.3479212648797933,-1.4859778510399342,-2.326849909791823,-3.0398977535163207,5.666368971320858,-3.249870445089549,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.741326,5.0067901611328125e-06,2026-03-29T22:20:04.741,2026-03-29T18:20:04.741,-32995.125,-46306.259999999995,-85782.285,-50418.36,-12121.47,-17598.195,6836.804999999999,-49131.9,-0.40152075976717083,1.2945083770423642,-0.37641736624843863,-2.445040500603435,-1.1438898384356397,-0.10923283842452446,5.5433671005128184,-1.4122174691244718,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.741331,5.0067901611328125e-06,2026-03-29T22:20:04.741,2026-03-29T18:20:04.741,-32988.33,-46310.715,-85788.72,-50432.04,-12141.0,-17617.635,6811.695,-49126.905,2.0943993450515346,1.3003948318827516,-0.016984814027841296,-1.9546166299832746,0.8795678017783432,3.141557874137188,2.6507330196032735,1.1150241912092929,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.7413352,4.0531158447265625e-06,2026-03-29T22:20:04.741,2026-03-29T18:20:04.741,-32996.34,-46317.509999999995,-85784.31,-50416.155,-12130.83,-17608.77,6793.785,-49131.45,3.674918318867833,0.6877634775559879,0.3968951846370824,-0.478605788409738,2.5963367124515204,5.027493582772568,-1.8707809545865135,3.2175636880969685,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.744228,0.002892732620239258,2026-03-29T22:20:04.744,2026-03-29T18:20:04.744,-33010.65,-46320.615,-85778.955,-50399.549999999996,-12111.029999999999,-17589.375,6804.45,-49143.869999999995,3.655445354394135,-0.35623987080310343,0.4839009107085153,1.0141738027327538,2.946544504660488,4.448108218522857,-5.948077017864436,3.9350253243962907,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.744238,1.0013580322265625e-05,2026-03-29T22:20:04.744,2026-03-29T18:20:04.744,-32993.1,-46311.659999999996,-85776.345,-50393.88,-12101.445,-17575.829999999998,6839.775,-49131.72,2.0527410178097187,-1.3917487804374022,0.08427261282188529,1.6419860924744833,1.5827410832806352,1.5155225354747655,-7.532858543050729,2.906856418811799,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.7481372,0.0038993358612060547,2026-03-29T22:20:04.748,2026-03-29T18:20:04.748,-32979.69,-46293.93,-85768.515,-50395.545,-12114.81,-17600.895,6846.48,-49133.7,-0.42496756206266684,-1.9124226937141957,-0.6082452691198863,1.1173222521273434,-0.8738967845153619,-2.4157803065403467,-5.625919026271808,0.5567546217433335,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.7481675,3.0279159545898438e-05,2026-03-29T22:20:04.748,2026-03-29T18:20:04.748,-32983.38,-46296.99,-85780.44,-50423.625,-12159.855,-17661.555,6828.03,-49142.43,-2.6923618574672097,-1.594622911411317,-1.141668220617564,-0.11716869591477448,-3.1143091293234377,-5.37420058217529,-0.8573990573923171,-2.0799626742493267,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.753901,0.005733489990234375,2026-03-29T22:20:04.753,2026-03-29T18:20:04.753,-33006.869999999995,-46314.225,-85787.19,-50420.97,-12151.35,-17647.425,6819.255,-49154.04,-3.7657151425495585,-0.48624666571686914,-1.0808739802306158,-1.1902600882648333,-3.8335603835282117,-5.762906504474137,4.698902956327043,-3.816795410254229,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.7539256,2.4557113647460938e-05,2026-03-29T22:20:04.753,2026-03-29T18:20:04.753,-33018.299999999996,-46332.72,-85802.805,-50432.354999999996,-12160.71,-17651.655,6824.655,-49156.65,-3.193312759130126,0.9708409533168046,-0.3018153449422496,-1.3542054978036202,-2.470286177556279,-3.2177166705193865,8.43615185153241,-3.8573909385475624,0.97265376,-0.148620225,0.261534975,-9.6901,-10.20894,20.92146,69.0
1774822804.7564633,0.0025377273559570312,2026-03-29T22:20:04.756,2026-03-29T18:20:04.756,-33014.115,-46333.17,-85804.515,-50427.54,-12153.96,-17645.04,6818.3099999999995,-49154.534999999996,-1.2476779502130626,2.1155315268001162,0.8777634039798,-0.4570591498246245,0.4177951738470363,1.1283638234178852,8.44580448158361,-2.1672342344267803,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.756484,2.0742416381835938e-05,2026-03-29T22:20:04.756,2026-03-29T18:20:04.756,-33000.39,-46313.46,-85779.0,-50402.655,-12128.805,-17619.48,6821.46,-49148.909999999996,1.203159521894,2.3711143547452025,1.8275450138714717,0.9474128140278145,3.3752546844031905,5.14661077955839,4.4838049061432645,0.5007989566221067,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.7607784,0.004294395446777344,2026-03-29T22:20:04.760,2026-03-29T18:20:04.760,-32995.575,-46310.58,-85779.58499999999,-50408.055,-12130.965,-17619.075,6826.32,-49141.08,3.084859996663553,1.5367389568176164,1.9415187557049587,1.9237312061863134,4.7834075252004755,6.759705457647778,-1.814980609196255,2.94429014156751,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.7608097,3.123283386230469e-05,2026-03-29T22:20:04.760,2026-03-29T18:20:04.760,-32998.5,-46316.88,-85793.355,-50422.365,-12143.295,-17631.72,6822.405,-49141.799999999996,3.5910045564340414,-0.08098036507300872,1.0024997035161625,1.7290715018711051,3.7365120426362775,5.017082365771286,-7.617069703220685,4.059584362770909,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.764354,0.003544330596923828,2026-03-29T22:20:04.764,2026-03-29T18:20:04.764,-32998.994999999995,-46320.84,-85799.47499999999,-50424.795,-12146.355,-17632.89,6817.7699999999995,-49143.735,2.5315033202612733,-1.7754987016366783,-0.6372993129563778,0.30125541038306947,0.5890255190475264,0.6408937685652417,-10.179366787637973,3.3473454245128247,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.7643762,2.2172927856445312e-05,2026-03-29T22:20:04.764,2026-03-29T18:20:04.764,-33000.03,-46325.79,-85801.77,-50424.615,-12146.895,-17634.645,6813.8099999999995,-49142.7,0.4033711671407704,-2.7523356936248464,-2.182784079114708,-1.6377662951697527,-3.144581262749218,-4.265473631013191,-8.153577940616415,1.1403921175906,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.7748232,0.010447025299072266,2026-03-29T22:20:04.774,2026-03-29T18:20:04.774,-33001.47,-46332.45,-85811.12999999999,-50432.85,-12155.265,-17646.39,6806.34,-49139.055,-1.8421365736443764,-2.5061896488334647,-2.787454552979848,-2.947865574155372,-5.5228343955219925,-7.233202432367646,-2.281846990784749,-1.5520769244485624,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.7748387,1.5497207641601562e-05,2026-03-29T22:20:04.774,2026-03-29T18:20:04.774,-32993.64,-46326.915,-85813.02,-50442.84,-12169.125,-17661.915,6791.759999999999,-49135.32,-3.2268496043065475,-1.0821077205027747,-2.01442764120671,-2.719998485323079,-5.186152331737607,-6.675039561979851,4.870833455454401,-3.5105893574643194,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.7748523,1.3589859008789062e-05,2026-03-29T22:20:04.774,2026-03-29T18:20:04.774,-33008.895,-46318.725,-85788.045,-50417.865,-12143.25,-17636.579999999998,6790.995,-49151.655,-3.174403965984793,0.9142239410602302,-0.11705222856152381,-0.8466438312084169,-2.1172556364338018,-2.731083429024097,10.052944050086905,-3.8641279251385265,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.7748568,4.5299530029296875e-06,2026-03-29T22:20:04.774,2026-03-29T18:20:04.774,-33016.994999999995,-46321.244999999995,-85793.22,-50418.63,-12137.445,-17627.489999999998,6797.34,-49160.79,-1.7512089314018027,2.5761540310335267,2.03032317199797,1.8255382529856863,2.2659492112109443,2.736245191582922,10.820501424560776,-2.4822934456338173,0.983945235,-0.163024485,0.26507500500000003,-9.59854,2.1364,32.70218,69.0
1774822804.7748623,5.4836273193359375e-06,2026-03-29T22:20:04.774,2026-03-29T18:20:04.774,-33010.92,-46324.89,-85806.135,-50433.165,-12153.15,-17641.079999999998,6786.8099999999995,-49149.405,0.3815036966828182,3.1133882656541916,3.3417781783792773,3.8818029161577576,5.770155620492331,7.026195655255312,6.694744323371166,-0.022060765476533333,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.774866,3.814697265625e-06,2026-03-29T22:20:04.774,2026-03-29T18:20:04.774,-32993.28,-46310.534999999996,-85790.565,-50415.75,-12135.195,-17622.809999999998,6814.035,-49134.465,2.2750704678523737,2.2322883614495077,3.0745905717627333,4.086279188336214,6.529771534223621,7.940663820226611,-0.5677395680538683,2.386714014416885,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.787118,0.012251853942871094,2026-03-29T22:20:04.787,2026-03-29T18:20:04.787,-32997.735,-46315.215,-85790.11499999999,-50418.09,-12142.08,-17632.62,6784.83,-49138.335,3.1169527132590518,0.2941277853507971,1.2435375926854026,2.0959495200092504,3.995725604408274,4.912731301781403,-7.736788668668378,3.6651301488293653,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.7871437,2.574920654296875e-05,2026-03-29T22:20:04.787,2026-03-29T18:20:04.787,-32996.924999999996,-46313.955,-85782.105,-50413.725,-12143.744999999999,-17641.845,6763.1849999999995,-49138.29,2.580475191482535,-1.8331321150501885,-1.3337539558066043,-1.2605602813146233,-0.7126618538250201,-0.6580605192953404,-11.565217009255674,3.2729249601571384,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.787167,2.3365020751953125e-05,2026-03-29T22:20:04.787,2026-03-29T18:20:04.787,-33001.56,-46317.869999999995,-85787.09999999999,-50415.93,-12145.095,-17644.14,6770.07,-49140.225,0.9497693354501124,-3.1686576139991574,-3.40663226409613,-4.327168104954085,-5.304569633632863,-6.056181533546235,-10.273972436454196,1.4373442198176396,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.7871783,1.1205673217773438e-05,2026-03-29T22:20:04.787,2026-03-29T18:20:04.787,-32999.174999999996,-46315.619999999995,-85785.25499999999,-50411.115,-12136.77,-17629.38,6820.605,-49134.42,-1.0266714733249163,-3.076995707256089,-3.906686310690695,-5.444842768538492,-7.441510081109657,-8.582132924804903,-4.379763420349931,-0.9738425795027431,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.792174,0.004995822906494141,2026-03-29T22:20:04.792,2026-03-29T18:20:04.792,-32997.42,-46308.915,-85771.75499999999,-50400.36,-12127.814999999999,-17615.07,6861.42,-49129.65,-2.4794114725000496,-1.5738670429268298,-2.5019431891803876,-3.8423579392044975,-5.932286587625896,-6.908372028048987,3.5206847403232606,-2.8654981912341593,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.792194,1.9788742065429688e-05,2026-03-29T22:20:04.792,2026-03-29T18:20:04.792,-32989.815,-46303.155,-85767.435,-50398.38,-12127.365,-17617.815,6866.6849999999995,-49122.99,-2.8006444960765657,0.6691655121430897,0.1988318562603558,-0.11747173433051337,-1.3863078234553612,-1.774895930861153,9.91485431425743,-3.415954931645721,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.7922127,1.8835067749023438e-05,2026-03-29T22:20:04.792,2026-03-29T18:20:04.792,-32990.354999999996,-46307.52,-85774.905,-50406.345,-12135.779999999999,-17628.57,6840.134999999999,-49120.02,-1.8974995600315827,2.628622498223569,2.911799538800233,3.975713533365822,4.029120136492615,4.339418508303353,11.955645014807416,-2.4346138830827084,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.7922204,7.62939453125e-06,2026-03-29T22:20:04.792,2026-03-29T18:20:04.792,-32985.27,-46300.725,-85770.405,-50404.905,-12132.314999999999,-17625.059999999998,6822.09,-49117.86,-0.2112817073594191,3.4020919924216138,4.296543702879652,6.363491205225896,7.632741953690801,8.422989424443704,8.738538154187165,-0.42043711305383774,0.989438385,-0.193664055,0.271544715,-6.72966,-1.72438,51.68562,69.0
1774822804.8037248,0.011504411697387695,2026-03-29T22:20:04.803,2026-03-29T18:20:04.803,-32974.515,-46287.63,-85751.28,-50385.6,-12113.505,-17604.045,6834.33,-49110.165,1.4956821548063401,2.628807660168838,3.6254626491581807,5.709010109446077,7.566549439559232,8.42375494481661,1.6972751170323208,1.691469347282608,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.8037455,2.0742416381835938e-05,2026-03-29T22:20:04.803,2026-03-29T18:20:04.803,-32978.744999999995,-46296.99,-85759.65,-50383.08,-12109.275,-17601.885,6831.045,-49109.895,2.483180345247601,0.6595299090285516,1.166641148826855,2.1473834061103596,3.754674040747567,4.283530016241427,-6.052554842622965,2.966069469931563,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.8037643,1.8835067749023438e-05,2026-03-29T22:20:04.803,2026-03-29T18:20:04.803,-32991.255,-46326.78,-85803.03,-50423.31,-12145.14,-17635.05,6813.8099999999995,-49111.92,2.3522950325270178,-1.604830491847866,-1.92120678339763,-2.699822310870045,-2.0116426959933227,-2.0087441901850775,-11.113474966874353,2.882560858188001,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.803772,7.62939453125e-06,2026-03-29T22:20:04.803,2026-03-29T18:20:04.803,-32993.19,-46335.555,-85820.08499999999,-50447.52,-12168.72,-17654.535,6817.455,-49111.064999999995,1.2040794461240345,-3.1302726123105247,-4.1412991686477945,-6.473175428618613,-6.926036531708591,-7.3817092860874025,-11.31055081066637,1.542922547631408,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.8037813,9.298324584960938e-06,2026-03-29T22:20:04.803,2026-03-29T18:20:04.803,-32989.59,-46324.395,-85806.405,-50438.924999999996,-12160.89,-17645.94,6819.795,-49111.695,-0.4236288702931166,-3.2268757926284883,-4.39194088372844,-7.236262823933013,-8.545798047297586,-9.191903899165439,-6.627071039878044,-0.4060023789772654,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.8037877,6.4373016357421875e-06,2026-03-29T22:20:04.803,2026-03-29T18:20:04.803,-33004.89,-46320.615,-85790.61,-50421.465,-12145.994999999999,-17633.655,6821.325,-49127.805,-1.8048999038514786,-1.8635060132078878,-2.5175773118877096,-4.471816347538527,-6.013880405762945,-6.531524182493837,0.8313095283544087,-2.0853462946462957,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.8079417,0.0041539669036865234,2026-03-29T22:20:04.807,2026-03-29T18:20:04.807,-33012.854999999996,-46315.619999999995,-85778.055,-50406.84,-12132.945,-17623.934999999998,6821.1449999999995,-49140.54,-2.346008462741852,0.32454100117178264,0.5995951570180525,0.6006280719793522,-0.5089836837291385,-0.6829437869654651,7.802924606594983,-2.7799527294481785,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.8079731,3.147125244140625e-05,2026-03-29T22:20:04.807,2026-03-29T18:20:04.807,-33004.89,-46318.59,-85789.89,-50418.765,-12145.32,-17637.03,6814.3949999999995,-49133.115,-1.837736868541353,2.334724671413373,3.459171570762459,5.57030742936846,5.311521372823445,5.507590794221487,11.31444862204368,-2.238932597106023,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.8141935,0.006220340728759766,2026-03-29T22:20:04.814,2026-03-29T18:20:04.814,-33000.84,-46316.835,-85787.37,-50410.619999999995,-12137.939999999999,-17632.125,6814.304999999999,-49131.134999999995,-0.5343473417667863,3.260553000186527,4.671139019118391,7.995956293475538,8.60855991467046,9.027477319702955,9.955232345378432,-0.7570710487174459,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.8142042,1.0728836059570312e-05,2026-03-29T22:20:04.814,2026-03-29T18:20:04.814,-33002.055,-46317.104999999996,-85783.95,-50402.655,-12129.705,-17625.015,6818.175,-49134.6,0.9690597597196547,2.7028900300257903,3.6364529478319505,6.615649852994957,7.758545630290635,8.174432904463954,4.432761049505846,0.9830342736981929,0.997372935,-0.22680606,0.276671655,11.704419999999999,1.38866,63.664719999999996,69.0
1774822804.814214,9.775161743164062e-06,2026-03-29T22:20:04.814,2026-03-29T18:20:04.814,-33001.11,-46319.759999999995,-85788.27,-50408.64,-12133.664999999999,-17627.309999999998,6819.255,-49136.939999999995,2.0030548120742364,0.9416447079020152,0.844199445226318,2.001226525332094,3.1573327345910194,3.38330721890314,-2.8029076345323336,2.2241652530834437,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
1774822804.814218,4.0531158447265625e-06,2026-03-29T22:20:04.814,2026-03-29T18:20:04.814,-33001.065,-46323.63,-85797.22499999999,-50420.744999999995,-12146.22,-17643.42,6801.4349999999995,-49137.75,2.117280092306947,-1.2053134217996246,-2.3620884090006817,-3.6813665112210923,-2.969393274664412,-3.000517834989847,-8.66402342330002,2.459618500006459,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
1774822804.82146,0.007241964340209961,2026-03-29T22:20:04.821,2026-03-29T18:20:04.821,-32995.08,-46315.395,-85793.04,-50426.189999999995,-12150.314999999999,-17647.155,6780.96,-49138.92,1.2747446992939373,-2.764114253696802,-4.435467578784573,-7.703567035896015,-7.656027876231229,-7.881230681346505,-10.75277886303782,1.6330750891458037,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
1774822804.8214753,1.52587890625e-05,2026-03-29T22:20:04.821,2026-03-29T18:20:04.821,-33004.395,-46321.92,-85800.59999999999,-50435.505,-12157.47,-17649.63,6787.3949999999995,-49146.299999999996,-0.1353859777970238,-3.047991975576814,-4.375841256188387,-8.099135329470036,-8.64739285370964,-8.926928239522704,-8.336351214599972,0.13872530557513493,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
