unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823814.728773,1.7404556274414062e-05,2026-03-29T22:36:54.728,2026-03-29T18:36:54.728,-19952.235,-45589.095,-76467.015,-48374.505,-7994.384999999999,-16205.4,8467.965,-57437.729999999996,-9.435403636172445,-11.402991856732623,-8.178298447148084,-6.37875659619069,-3.2242462464860457,1.491296801265248,6.242259525990663,-4.738805294763247,0.11425752,-1.020077955,0.132506985,0.77826,-192.67275999999998,16.57236,67.0
1774823814.7332704,0.0044972896575927734,2026-03-29T22:36:54.733,2026-03-29T18:36:54.733,-19978.829999999998,-45574.604999999996,-76413.555,-48347.595,-7971.344999999999,-16167.105,8483.985,-57481.29,-10.893924587566596,-10.757923932503868,-7.7187399937557455,-3.4826165403239977,-5.59000761593132,-1.9814718571043999,-0.7606114108231586,-4.941443703764421,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.7332945,2.4080276489257812e-05,2026-03-29T22:36:54.733,2026-03-29T18:36:54.733,-19944.135,-45544.095,-76429.845,-48392.865,-8004.24,-16189.605,8474.895,-57448.485,-7.81841746779498,-5.681041465952018,-4.244436096360094,0.9920189781872356,-5.524679872818675,-4.732448555180588,-7.029497568390143,-2.806191624038011,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.737363,0.004068613052368164,2026-03-29T22:36:54.737,2026-03-29T18:36:54.737,-19920.195,-45505.17,-76438.935,-48432.104999999996,-8028.224999999999,-16215.93,8456.355,-57420.81,-1.340636451793117,2.0147512971040147,1.3565280038106269,5.2161841284663195,-2.910105906491142,-5.4459191215186165,-10.116329664517513,0.5271217671237416,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.7373755,1.239776611328125e-05,2026-03-29T22:36:54.737,2026-03-29T18:36:54.737,-19933.605,-45479.384999999995,-76402.305,-48415.814999999995,-8008.785,-16201.89,8457.795,-57452.939999999995,5.94051830720877,9.32375575377567,7.168999330608211,7.400285960255806,1.1983251064943237,-3.66811970162841,-9.013849340306349,3.411027920341685,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.7410235,0.003648042678833008,2026-03-29T22:36:54.741,2026-03-29T18:36:54.741,-19950.975,-45481.365,-76373.86499999999,-48356.595,-7965.719999999999,-16171.019999999999,8471.654999999999,-57498.255,10.992101349907145,13.194889656241076,10.822038189263049,6.539691868075743,4.976139259822551,-0.09864038450266305,-4.4510263907652625,4.51332737727136,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.7410364,1.2874603271484375e-05,2026-03-29T22:36:54.741,2026-03-29T18:36:54.741,-19927.305,-45495.405,-76390.69499999999,-48333.24,-7964.639999999999,-16181.55,8463.285,-57466.845,11.600148513818064,11.792961790336756,10.42588246601337,2.865606303429606,6.631783113034739,3.6594775223300187,1.5328791884047923,3.4384479962432493,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.7448187,0.0037822723388671875,2026-03-29T22:36:54.744,2026-03-29T18:36:54.744,-19926.135,-45509.85,-76404.735,-48341.34,-7969.815,-16188.3,8435.654999999999,-57465.0,7.331411564211299,5.36004793105321,5.522481855742628,-2.1959481312891405,5.257721815521371,5.817480987881541,6.501724375857936,0.8541673470580193,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.744836,1.7404556274414062e-05,2026-03-29T22:36:54.744,2026-03-29T18:36:54.744,-19924.065,-45518.13,-76420.395,-48357.045,-7973.37,-16193.205,8416.485,-57457.439999999995,-0.2090161458247081,-3.723464012449326,-2.418528252823853,-6.564089931392214,1.3250322768388907,5.265744898715078,8.612375381292646,-1.907341514628184,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.7509608,0.006124734878540039,2026-03-29T22:36:54.750,2026-03-29T18:36:54.750,-19943.55,-45534.015,-76434.56999999999,-48358.71,-7977.105,-16199.144999999999,8433.72,-57468.15,-7.964284363814111,-11.780950082896442,-10.31594497490445,-8.345389312493241,-3.447127506302463,2.1608847363486325,7.279176927478749,-3.542270771857824,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.7509768,1.5974044799804688e-05,2026-03-29T22:36:54.750,2026-03-29T18:36:54.750,-19966.005,-45560.97,-76466.25,-48370.229999999996,-7990.92,-16201.349999999999,8492.13,-57487.32,-12.651881089241439,-15.309848537016517,-14.627990484797277,-6.64523068032789,-6.833230340547776,-2.081878592548245,3.2834521329743214,-3.399039607019376,0.11682099,-0.9924291000000001,0.128844885,14.37492,-181.27354,1.17502,67.0
1774823814.7533507,0.002373933792114258,2026-03-29T22:36:54.753,2026-03-29T18:36:54.753,-19945.125,-45531.045,-76443.12,-48385.17,-8017.5599999999995,-16214.265,8499.555,-57478.229999999996,-12.145514842691558,-12.503150636974848,-12.935600914772474,-2.0056239422030218,-7.139526499165992,-5.42688604618963,-1.6552520095733698,-1.730624394782184,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.7533684,1.7642974853515625e-05,2026-03-29T22:36:54.753,2026-03-29T18:36:54.753,-19922.355,-45493.875,-76413.285,-48384.18,-8043.615,-16240.59,8463.285,-57465.945,-6.435997369586663,-4.162762367113503,-5.253538754976638,3.740590124027284,-4.053747276120962,-6.201911182625571,-5.619404181055621,0.5183670884771664,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.7597783,0.006409883499145508,2026-03-29T22:36:54.759,2026-03-29T18:36:54.759,-19917.765,-45491.354999999996,-76415.895,-48392.865,-8052.344999999999,-16265.519999999999,8448.074999999999,-57455.549999999996,2.261113637183183,6.452502253265099,5.6256843410630015,8.17749251843293,1.1216773135425573,-3.9480902985063038,-7.225731638905761,2.242119152627004,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.759795,1.6689300537109375e-05,2026-03-29T22:36:54.759,2026-03-29T18:36:54.759,-19956.915,-45531.36,-76450.59,-48366.405,-8002.62,-16241.265,8436.105,-57489.659999999996,10.345493866156628,14.87225339397337,15.077685619447891,9.312131084893068,6.007404564582409,0.3024980075329842,-6.075831262652946,2.725987410224548,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.7614336,0.001638650894165039,2026-03-29T22:36:54.761,2026-03-29T18:36:54.761,-19968.434999999998,-45558.494999999995,-76475.97,-48384.854999999996,-7991.37,-16215.795,8441.235,-57508.515,14.312968512235765,17.294039557095186,18.60512544049712,6.465651111588504,8.240830395344027,4.489789776445859,-2.796619293647271,1.9410572167020124,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.7614634,2.9802322387695312e-05,2026-03-29T22:36:54.761,2026-03-29T18:36:54.761,-19955.204999999998,-45551.34,-76487.04,-48450.96,-8022.15,-16215.66,8457.57,-57513.375,12.274465047433315,12.309949670378296,13.985128341079756,0.6531213360292364,6.622793777131072,6.526091041876184,1.2872982783483127,0.46028217597893734,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.7673588,0.005895376205444336,2026-03-29T22:36:54.767,2026-03-29T18:36:54.767,-19939.364999999998,-45531.854999999996,-76463.09999999999,-48460.545,-8022.105,-16192.125,8493.84,-57491.235,4.855400635233948,1.69251387668069,2.5763279802429624,-5.752294063155983,1.7581838326548753,5.346239102156964,4.682161634712853,-0.916213871406722,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.7673843,2.5510787963867188e-05,2026-03-29T22:36:54.767,2026-03-29T18:36:54.767,-19932.75,-45523.53,-76453.065,-48467.79,-8078.715,-16226.73,8486.865,-57483.765,-4.95293541960012,-10.187680509307677,-10.953139439557841,-9.975901991006968,-4.15091849232435,1.4744146860940242,6.246397368338354,-1.5960574059917418,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.768615,0.0012307167053222656,2026-03-29T22:36:54.768,2026-03-29T18:36:54.768,-19954.44,-45559.17,-76488.56999999999,-48441.645,-8082.224999999999,-16258.545,8446.185,-57495.375,-12.984964805920342,-18.151340359512105,-20.517874620724008,-10.040697415850666,-8.301430456992495,-3.1979719253420997,5.536465432978741,-1.4527707616613708,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.7686336,1.8596649169921875e-05,2026-03-29T22:36:54.768,2026-03-29T18:36:54.768,-19972.17,-45603.54,-76522.095,-48354.705,-7978.455,-16215.57,8451.494999999999,-57496.095,-15.669661668558204,-18.480959393179035,-21.3723309518061,-5.692946997476798,-8.624544592771738,-6.335061285878143,2.8952249230833633,-0.7929735391308992,0.1281735,-0.94799562,0.12646452,20.92146,-175.47474,-13.2762,67.0
1774823814.7740333,0.0053997039794921875,2026-03-29T22:36:54.774,2026-03-29T18:36:54.774,-19957.77,-45593.189999999995,-76478.265,-48309.03,-7919.82,-16178.445,8462.34,-57485.025,-11.62679331875547,-10.67215515319438,-12.475042801514915,1.3794059787703652,-4.8209954222486555,-6.329516182729962,-0.7085861234460411,-0.09266411232378195,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.7740548,2.1457672119140625e-05,2026-03-29T22:36:54.774,2026-03-29T18:36:54.774,-19945.125,-45592.29,-76487.08499999999,-48381.075,-7972.83,-16202.025,8466.75,-57476.475,-2.373258422663449,2.1663589089106448,2.7227791751559733,8.183142953284564,1.4241494386289744,-3.133377247388167,-4.015871720200077,0.31324370911184135,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.7768724,0.0028176307678222656,2026-03-29T22:36:54.776,2026-03-29T18:36:54.776,-19942.335,-45559.259999999995,-76461.97499999999,-48422.43,-8014.005,-16205.715,8465.67,-57483.0,8.221212726269474,14.529639252823772,17.577896520929684,11.682510435129295,7.186063814053161,1.686379368417812,-5.882328413105006,0.39692456397723624,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.7769303,5.793571472167969e-05,2026-03-29T22:36:54.776,2026-03-29T18:36:54.776,-19963.934999999998,-45535.77,-76441.545,-48448.395,-8049.465,-16204.5,8461.529999999999,-57534.03,15.548955906478854,20.8866037270562,25.17823383570575,10.158703008495529,9.676505177785332,5.714023323160575,-5.643158916351873,0.3744819115698014,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.78197,0.005039691925048828,2026-03-29T22:36:54.781,2026-03-29T18:36:54.781,-19945.17,-45543.375,-76447.125,-48399.479999999996,-8020.485,-16204.635,8462.385,-57539.295,16.27883677231436,18.179464272587648,21.594321450282226,4.055377228093974,7.601087759794742,6.898822353574492,-3.339596236796055,0.47960576720582004,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.7819855,1.5497207641601562e-05,2026-03-29T22:36:54.781,2026-03-29T18:36:54.781,-19937.835,-45544.32,-76428.9,-48328.604999999996,-7965.54,-16204.14,8445.555,-57528.54,9.885033178583281,7.3117478577513,7.913420960370079,-4.106631920885247,1.8327071771633243,4.604326496548858,0.26390346939165793,0.7421346363858977,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.7846026,0.0026171207427978516,2026-03-29T22:36:54.784,2026-03-29T18:36:54.784,-19973.114999999998,-45535.5,-76413.95999999999,-48316.095,-7956.2699999999995,-16197.57,8426.07,-57558.42,-1.0183666449292768,-7.106965754951504,-9.998488550964431,-10.76234641407854,-4.9499838077937195,-0.04673680644590987,3.8977201084583317,0.9318381179249167,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.784696,9.34600830078125e-05,2026-03-29T22:36:54.784,2026-03-29T18:36:54.784,-19961.19,-45513.27,-76431.555,-48372.479999999996,-8015.8949999999995,-16215.119999999999,8433.045,-57563.415,-11.737058512564026,-18.71909661784196,-24.02279296033409,-12.865561587103747,-9.512952341705587,-4.720297757957817,6.200522425999583,0.7160528578421796,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.7887256,0.004029512405395508,2026-03-29T22:36:54.788,2026-03-29T18:36:54.788,-19974.645,-45553.77,-76473.58499999999,-48387.42,-8033.804999999999,-16216.83,8465.31,-57562.244999999995,-17.526721597956122,-22.247967580341065,-27.510688536175742,-9.294479433749212,-9.619472046853751,-7.0448166136608235,6.21343953335634,-0.06636822769200233,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.7887385,1.2874603271484375e-05,2026-03-29T22:36:54.788,2026-03-29T18:36:54.788,-20003.895,-45609.705,-76513.72499999999,-48348.134999999995,-7994.565,-16204.005,8454.869999999999,-57578.759999999995,-15.711920688791192,-15.927131655724716,-18.47565859759816,-1.4462509794042493,-5.1345460228750435,-5.819068489092862,3.784511228254308,-1.2012777661679277,0.14758263,-0.933774465,0.114074415,19.74644,-163.5872,-27.788459999999997,67.0
1774823814.7932627,0.00452423095703125,2026-03-29T22:36:54.793,2026-03-29T18:36:54.793,-19975.77,-45565.29,-76444.56,-48297.33,-7961.13,-16188.029999999999,8449.785,-57581.64,-6.938449335535663,-2.3970409078229635,-0.7046030526183897,7.293578468943427,1.8682734791944005,-1.6360298344828106,-0.2892400399300873,-2.124646796293604,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.7932897,2.6941299438476562e-05,2026-03-29T22:36:54.793,2026-03-29T18:36:54.793,-19948.274999999998,-45525.33,-76407.61499999999,-48291.075,-7954.695,-16180.289999999999,8445.42,-57599.729999999996,5.034715374216822,12.3913883827152,17.826426672539533,13.01535289443893,8.070565210042986,3.4030840575260863,-4.482538403547925,-2.2023670395403117,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.796655,0.0033652782440185547,2026-03-29T22:36:54.796,2026-03-29T18:36:54.796,-19914.075,-45499.455,-76401.72,-48327.345,-7945.605,-16150.904999999999,8463.285,-57599.369999999995,14.951029250523844,21.81541304834427,28.571986798000186,13.049146868996337,10.49333942469135,6.7473965225454995,-7.090551401705753,-1.125483833474952,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.796684,2.9087066650390625e-05,2026-03-29T22:36:54.796,2026-03-29T18:36:54.796,-19887.57,-45500.939999999995,-76375.70999999999,-48355.29,-7973.865,-16170.57,8469.81,-57573.18,18.383297715197564,21.58167695685185,26.411348311714395,7.225757870486304,7.940118377679441,6.692603932870419,-6.920857301478897,0.8130255881044881,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.8009188,0.004234790802001953,2026-03-29T22:36:54.800,2026-03-29T18:36:54.800,-19899.315,-45547.064999999995,-76425.39,-48331.08,-7974.224999999999,-16204.23,8466.84,-57557.744999999995,13.732888951722533,11.71340612651379,12.125370023831485,-1.9678007942685667,1.5938664818401778,3.253422384443351,-3.8487860588176726,2.7545947356574976,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.800947,2.8133392333984375e-05,2026-03-29T22:36:54.800,2026-03-29T18:36:54.800,-19939.274999999998,-45556.965,-76461.56999999999,-48355.47,-7953.389999999999,-16175.07,8486.324999999999,-57587.85,2.987666005252079,-3.4108020808221196,-7.858564457954131,-10.449861709436982,-5.533093485866622,-1.8366753892005427,1.0264543840232927,3.656322313906882,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.8062344,0.0052874088287353516,2026-03-29T22:36:54.806,2026-03-29T18:36:54.806,-19980.405,-45572.22,-76510.665,-48436.47,-7980.929999999999,-16172.414999999999,8501.445,-57623.085,-9.126886604418667,-17.012609717232433,-24.388080529492033,-14.37089289234074,-10.03982956684317,-6.002580373651624,5.744534316525825,2.847229136700532,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.8062642,2.9802322387695312e-05,2026-03-29T22:36:54.806,2026-03-29T18:36:54.806,-19977.344999999998,-45548.865,-76485.69,-48455.549999999996,-8022.735,-16207.83,8480.88,-57623.895,-17.241702477792337,-22.984693502306914,-29.832011233382786,-11.881459390856271,-9.774202057814067,-7.136207951354414,8.264251054770181,0.4639795870623473,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.811751,0.005486726760864258,2026-03-29T22:36:54.811,2026-03-29T18:36:54.811,-19937.925,-45512.415,-76427.325,-48404.025,-8019.764999999999,-16216.515,8463.869999999999,-57619.17,-17.74799350508663,-18.670045611306843,-21.655832499378032,-4.019645660146608,-4.871777052724991,-4.668712960877143,7.355215367524207,-2.4983854452788945,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.8117628,1.1920928955078125e-05,2026-03-29T22:36:54.811,2026-03-29T18:36:54.811,-19909.35,-45467.729999999996,-76361.895,-48358.575,-8005.32,-16204.185,8457.029999999999,-57620.475,-10.423167261117559,-6.067539224889572,-3.6268748123766965,5.714945288775475,2.310688390616553,0.1419662019587891,3.2077294954065767,-4.599756565810827,0.172912155,-0.946347675,0.10876437,8.43878,-153.80553999999998,-35.967819999999996,67.0
1774823814.8144853,0.002722501754760742,2026-03-29T22:36:54.814,2026-03-29T18:36:54.814,-19883.52,-45436.905,-76342.77,-48357.45,-8004.87,-16209.765,8448.255,-57616.74,1.463696389327918,9.09437684960492,15.935170075599181,12.930208384018831,8.33594403251935,4.854907723554699,-2.5446142322117518,-4.661859856669562,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.8145025,1.71661376953125e-05,2026-03-29T22:36:54.814,2026-03-29T18:36:54.814,-19889.37,-45436.59,-76326.075,-48338.82,-7973.505,-16179.119999999999,8451.27,-57633.795,12.620281013446855,19.986222816087395,28.043420060012355,14.34522116128376,10.345591140854468,7.0909099985928,-7.453299642385545,-2.4184000264611476,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.816795,0.002292633056640625,2026-03-29T22:36:54.816,2026-03-29T18:36:54.816,-19901.43,-45439.56,-76321.665,-48359.115,-7989.929999999999,-16185.599999999999,8466.705,-57656.835,18.109339166854753,21.790410571832076,27.22874343887601,9.304234584838724,7.4303225783602675,5.740530600662508,-9.300982549615808,1.2465639455296917,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.8168056,1.049041748046875e-05,2026-03-29T22:36:54.816,2026-03-29T18:36:54.816,-19913.67,-45473.985,-76365.98999999999,-48377.79,-8031.6449999999995,-16233.57,8447.76,-57662.595,15.557727851202307,13.86230794044838,14.049392518023922,0.09185538742335601,1.0474229831899973,1.5186911958529967,-7.116826200969798,4.639163138371492,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.8296428,0.01283717155456543,2026-03-29T22:36:54.829,2026-03-29T18:36:54.829,-19918.575,-45500.4,-76418.91,-48386.34,-8024.67,-16220.519999999999,8447.535,-57657.465,6.19648311496497,-0.044315778966410486,-5.244537798595696,-9.107333782862865,-5.709330277463149,-3.4135679550862235,-1.6901601137367048,6.0486255542424985,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.8296576,1.4781951904296875e-05,2026-03-29T22:36:54.829,2026-03-29T18:36:54.829,-19927.485,-45516.015,-76444.69499999999,-48407.085,-8018.639999999999,-16199.369999999999,8453.385,-57662.369999999995,-5.730596819369931,-13.564122602593967,-21.702697178585822,-14.128780274556728,-9.620849056508872,-6.560349194656716,4.6899351496731825,4.616538632013099,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.8296785,2.09808349609375e-05,2026-03-29T22:36:54.829,2026-03-29T18:36:54.829,-19950.3,-45546.479999999996,-76460.715,-48409.604999999996,-8016.795,-16208.369999999999,8457.029999999999,-57670.515,-14.906394450056005,-20.66377311493971,-27.876830840892897,-12.737618064898848,-8.891429428377933,-6.361480469915993,9.198629274868935,0.8376264933546651,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.8296828,4.291534423828125e-06,2026-03-29T22:36:54.829,2026-03-29T18:36:54.829,-19950.39,-45555.93,-76467.375,-48401.505,-8009.054999999999,-16218.9,8444.43,-57680.775,-17.334256810499628,-18.36669910857945,-21.237174458294817,-5.640747010397291,-3.982741358166445,-2.972065673504396,9.738102503837704,-3.592504433019572,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.8296888,5.9604644775390625e-06,2026-03-29T22:36:54.829,2026-03-29T18:36:54.829,-19946.114999999998,-45560.835,-76463.19,-48383.729999999996,-7992.495,-16196.984999999999,8462.52,-57692.295,-12.097503976956359,-8.013172038374357,-5.214564954106655,3.8654310575458055,2.6589835481973525,1.8414469303625554,5.929102341350398,-6.547963811279962,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.8296921,3.337860107421875e-06,2026-03-29T22:36:54.829,2026-03-29T18:36:54.829,-19955.43,-45554.715,-76450.86,-48379.365,-7977.825,-16175.654999999999,8495.145,-57703.68,-1.7012762980766085,5.483657354647,12.563328456508557,11.438574699561904,7.827823816650141,5.624203614092597,-0.6441169596036693,-6.506607797540235,0.201354465,-0.97997796,0.09985326,-15.19896,-147.79309999999998,-35.83048,67.0
1774823814.8333695,0.0036773681640625,2026-03-29T22:36:54.833,2026-03-29T18:36:54.833,-19959.165,-45537.57,-76440.33,-48387.555,-7980.884999999999,-16179.885,8510.13,-57711.06,9.128563864097083,15.984777422542244,23.93684172935458,13.69646746781798,9.118955702187074,6.49165939984673,-7.085524863074801,-3.3380686576735656,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.833397,2.7418136596679688e-05,2026-03-29T22:36:54.833,2026-03-29T18:36:54.833,-19950.975,-45516.6,-76413.105,-48358.485,-7973.46,-16184.744999999999,8468.505,-57721.814999999995,15.611907878736366,18.946339138692963,24.003143134048635,9.748050626899873,6.059118813592329,4.0755381917321785,-10.471718685931307,1.564196087166286,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.8381736,0.004776716232299805,2026-03-29T22:36:54.838,2026-03-29T18:36:54.838,-19922.895,-45508.365,-76406.94,-48357.72,-7976.924999999999,-16189.515,8447.085,-57704.579999999994,15.044546582863697,13.404638095766028,13.249233171922677,1.5464804055897006,0.2696563162787284,-0.3211800592527464,-9.195488270924752,5.9031012345094025,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.8382027,2.9087066650390625e-05,2026-03-29T22:36:54.838,2026-03-29T18:36:54.838,-19887.03,-45490.59,-76402.395,-48374.82,-7988.13,-16188.48,8470.485,-57668.67,7.933280656284902,2.2489251639395675,-2.907737426880323,-7.076620503791883,-5.387846185884813,-4.424762105378381,-3.7433144235892635,7.570815644229093,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.842974,0.004771232604980469,2026-03-29T22:36:54.842,2026-03-29T18:36:54.842,-19900.934999999998,-45492.21,-76405.72499999999,-48370.455,-7985.79,-16185.869999999999,8481.779999999999,-57685.86,-2.3438389081015685,-9.269170223055037,-16.85119833287961,-12.217629889542104,-8.234725032779549,-6.171019794095187,3.4756830856024443,5.6866337788457235,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.8429997,2.574920654296875e-05,2026-03-29T22:36:54.842,2026-03-29T18:36:54.842,-19967.715,-45538.92,-76428.27,-48386.295,-7999.335,-16197.48,8487.585,-57744.405,-11.148695522699706,-16.025362782011953,-22.387597623650286,-11.688342222632304,-7.055050950886383,-4.750601866452403,9.198222485917354,1.0623955716656073,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.8447165,0.0017168521881103516,2026-03-29T22:36:54.844,2026-03-29T18:36:54.844,-19981.35,-45543.96,-76426.425,-48392.955,-8004.78,-16204.814999999999,8493.21,-57758.715,-14.693852878790414,-15.3224515319679,-17.522300673578872,-5.956057519478264,-2.6148996284059396,-0.9866078019332812,10.797132607097526,-4.150830298012538,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.8447251,8.58306884765625e-06,2026-03-29T22:36:54.844,2026-03-29T18:36:54.844,-19961.505,-45531.765,-76427.01,-48395.384999999995,-8007.165,-16208.82,8482.32,-57739.905,-11.684080017004643,-7.958376697373164,-5.1333213111119536,2.171833115460134,2.8006658420465445,3.132962194640595,7.505742090564868,-7.479388372844147,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.8491702,0.004445075988769531,2026-03-29T22:36:54.849,2026-03-29T18:36:54.849,-19946.114999999998,-45520.29,-76429.8,-48394.845,-8007.525,-16208.775,8469.945,-57736.53,-3.7714344312020134,2.355221609585205,8.656832850319205,8.927456773816086,6.564462801065346,5.506098055725569,0.7972783825563907,-7.319033588716673,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.8491924,2.2172927856445312e-05,2026-03-29T22:36:54.849,2026-03-29T18:36:54.849,-19947.149999999998,-45518.265,-76424.715,-48388.994999999995,-8000.91,-16200.855,8442.63,-57750.479999999996,5.325697060804904,10.857404513786225,17.51416941373532,11.345242155668256,6.990830832488238,4.99494100941765,-6.27346984596515,-3.719441739587474,0.231505755,-1.029721485,0.08697487500000001,-38.69936,-152.87467999999998,-25.27056,67.0
1774823814.853818,0.004625558853149414,2026-03-29T22:36:54.853,2026-03-29T18:36:54.853,-19945.89,-45524.43,-76424.715,-48380.04,-7988.04,-16187.445,8458.199999999999,-57740.805,11.57847229327976,13.949825619180366,17.823484484735147,8.575100624273686,4.094143956431397,1.9754350024674088,-10.4726710419303,1.6276201222646887,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
1774823814.8538296,1.1682510375976562e-05,2026-03-29T22:36:54.853,2026-03-29T18:36:54.853,-19952.19,-45544.365,-76446.315,-48390.795,-7993.215,-16191.359999999999,8484.615,-57735.9,12.44497076659397,10.721343511167255,10.150150376967861,2.158921380470207,-0.5210641918512612,-1.9091667016447091,-9.884804984427973,6.19621778469659,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
