unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821931.7346418,1.5497207641601562e-05,2026-03-29T22:05:31.734,2026-03-29T18:05:31.734,-31645.844999999998,-49944.015,-85192.785,-50280.84,-15442.199999999999,-20600.73,4797.09,-52967.52,-6.827677537663148,-8.209035951522667,-8.609528089024998,-1.944950368868083,0.07224410401869948,2.317556392391707,-0.9080057096353165,-3.137027862797911,0.05261217,-0.645933405,0.725400975,-26.506619999999998,55.515879999999996,-125.08622,72.0
1774821931.7403421,0.005700349807739258,2026-03-29T22:05:31.740,2026-03-29T18:05:31.740,-31615.155,-49902.39,-85148.955,-50244.165,-15395.715,-20549.16,4801.455,-52979.22,-7.086238270160615,-5.546875557569315,-5.039396291109543,1.1016034263149235,6.074254600158589,10.424702198447273,-1.5425487439903658,-5.411152703037316,0.05261217,-0.645933405,0.725400975,-26.506619999999998,55.515879999999996,-125.08622,72.0
1774821931.7403717,2.956390380859375e-05,2026-03-29T22:05:31.740,2026-03-29T18:05:31.740,-31583.475,-49873.59,-85117.815,-50232.645,-15375.105,-20513.34,4815.8099999999995,-52944.119999999995,-3.6508682120118383,-0.2787430782895261,0.5596260712691394,3.1841998340469457,8.889823746551293,13.41628364379807,-1.5163943089291636,-4.740495192201411,0.05261217,-0.645933405,0.725400975,-26.506619999999998,55.515879999999996,-125.08622,72.0
1774821931.7429066,0.0025348663330078125,2026-03-29T22:05:31.742,2026-03-29T18:05:31.742,-31588.155,-49879.034999999996,-85113.9,-50239.89,-15392.97,-20527.155,4819.635,-52942.77,1.904687599066481,5.313887321359701,5.88483970513686,3.592996401219581,7.466035292727568,10.111166000140397,-0.759981366967962,-1.4925243781823816,0.05261217,-0.645933405,0.725400975,-26.506619999999998,55.515879999999996,-125.08622,72.0
1774821931.7429264,1.9788742065429688e-05,2026-03-29T22:05:31.742,2026-03-29T18:05:31.742,-31606.829999999998,-49900.545,-85134.915,-50253.299999999996,-15421.14,-20568.735,4819.005,-52969.229999999996,6.82873859070152,8.70529452295012,8.75613131073501,2.471146807153128,2.7685034006537887,2.294701800294757,0.4403435704952386,2.594831593398295,0.05261217,-0.645933405,0.725400975,-26.506619999999998,55.515879999999996,-125.08622,72.0
1774821931.749004,0.00607752799987793,2026-03-29T22:05:31.749,2026-03-29T18:05:31.749,-31609.62,-49909.814999999995,-85146.75,-50248.755,-15414.074999999999,-20566.17,4829.985,-52965.81,8.554863368523321,8.278508061488722,8.009659217400078,0.5996390219449407,-2.810721613985972,-6.236292169275254,1.5448242045165705,5.326228470209549,0.05261217,-0.645933405,0.725400975,-26.506619999999998,55.515879999999996,-125.08622,72.0
1774821931.749024,2.002716064453125e-05,2026-03-29T22:05:31.749,2026-03-29T18:05:31.749,-31581.495,-49904.369999999995,-85157.235,-50268.15,-15432.48,-20576.43,4821.795,-52927.92,6.02496169623738,4.105520311341365,3.9759592390883483,-1.0739503528687022,-6.6595297217600375,-11.521800465802503,2.0060906324653702,5.205448387271973,0.05261217,-0.645933405,0.725400975,-26.506619999999998,55.515879999999996,-125.08622,72.0
1774821931.754139,0.005115032196044922,2026-03-29T22:05:31.754,2026-03-29T18:05:31.754,-31578.39,-49907.384999999995,-85160.025,-50268.509999999995,-15428.789999999999,-20572.92,4813.335,-52917.795,0.2959877029525665,-2.025454950276642,-1.6571186160282638,-1.8980689308767607,-7.162361427937239,-11.27892556709599,1.544363270766824,2.234688953126118,0.05261217,-0.645933405,0.725400975,-26.506619999999998,55.515879999999996,-125.08622,72.0
1774821931.7541642,2.5272369384765625e-05,2026-03-29T22:05:31.754,2026-03-29T18:05:31.754,-31568.265,-49907.564999999995,-85165.29,-50274.674999999996,-15436.664999999999,-20586.105,4797.495,-52911.54,-5.9033237279666935,-7.377839424722537,-6.54503315282186,-1.7526784690948474,-4.364353197118286,-5.879570748546894,0.3112861362031582,-2.062647961398685,0.05261217,-0.645933405,0.725400975,-26.506619999999998,55.515879999999996,-125.08622,72.0
1774821931.754184,1.9788742065429688e-05,2026-03-29T22:05:31.754,2026-03-29T18:05:31.754,-31581.405,-49917.869999999995,-85174.245,-50284.53,-15448.949999999999,-20599.829999999998,4788.72,-52917.075,-9.478692577959034,-9.499781092929679,-8.664106588740573,-0.9850978193606665,0.18044039179837823,1.9467454197203666,-1.151909943444509,-5.4165771525405875,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.7541957,1.1682510375976562e-05,2026-03-29T22:05:31.754,2026-03-29T18:05:31.754,-31571.73,-49922.369999999995,-85187.47499999999,-50301.9,-15467.984999999999,-20622.285,4764.105,-52910.505,-8.511415364809434,-7.362079399974845,-7.158782336699632,-0.13275448720042377,4.242825967671872,8.48540255227233,-2.1558926034037973,-5.991078419080492,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.7594635,0.0052678585052490234,2026-03-29T22:05:31.759,2026-03-29T18:05:31.759,-31563.539999999997,-49903.83,-85164.435,-50282.865,-15452.865,-20608.92,4757.58,-52900.965,-3.268451860052345,-1.8666211230121235,-2.699589433785937,0.3895408111366201,5.996829382581491,10.79705519410093,-2.1943456024693044,-3.3636820923560395,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.7594836,2.002716064453125e-05,2026-03-29T22:05:31.759,2026-03-29T18:05:31.759,-31574.745,-49899.42,-85151.79,-50262.93,-15427.394999999999,-20583.045,4773.78,-52908.704999999994,3.8424817767897177,4.52948462829587,2.804966762127462,0.4726208480080494,4.827774228641122,8.033854668770442,-1.202114640644035,1.2089970409110895,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.76472,0.005236387252807617,2026-03-29T22:05:31.764,2026-03-29T18:05:31.764,-31600.395,-49901.31,-85143.33,-50245.515,-15400.98,-20556.54,4786.83,-52940.52,9.386266829171747,8.920308464458655,7.024845788235745,0.29520488999380845,1.5203849340781204,1.7266667640027034,0.39305254163497844,5.394050960289457,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.7647476,2.765655517578125e-05,2026-03-29T22:05:31.764,2026-03-29T18:05:31.764,-31607.684999999998,-49898.88,-85139.37,-50242.095,-15400.125,-20561.399999999998,4788.36,-52964.729999999996,10.564067650730912,9.286856189382222,8.205442936826461,0.1499956794985296,-2.211196076898071,-5.037788111435184,1.8594200667509404,6.9633998947417535,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.7661564,0.0014088153839111328,2026-03-29T22:05:31.766,2026-03-29T18:05:31.766,-31621.23,-49906.485,-85140.18,-50241.869999999995,-15398.73,-20556.405,4803.03,-52976.295,6.620185483491749,5.441682589368561,5.914013964712215,0.23343255584172812,-4.5859893351028935,-9.116102699119503,2.5049190084368935,4.958896443559374,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.7661717,1.52587890625e-05,2026-03-29T22:05:31.766,2026-03-29T18:05:31.766,-31623.254999999997,-49903.155,-85137.84,-50243.895,-15408.18,-20568.105,4819.815,-52971.525,-0.7121501324778093,-0.8665558635052244,1.2093927384363687,0.5211270701331732,-4.5872502654846,-8.760774238309201,2.0098802581011537,0.2402915048551402,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.7701752,0.0040035247802734375,2026-03-29T22:05:31.770,2026-03-29T18:05:31.770,-31635.585,-49912.38,-85142.43,-50245.38,-15415.83,-20580.03,4810.275,-52991.369999999995,-7.976293602037938,-6.749701819175301,-3.839473397699757,0.7897274012311148,-2.3837288497757854,-4.360291687544046,0.585514674373192,-4.884942567077687,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.7701876,1.239776611328125e-05,2026-03-29T22:05:31.770,2026-03-29T18:05:31.770,-31632.524999999998,-49920.615,-85148.01,-50243.085,-15410.654999999999,-20574.18,4802.22,-52991.369999999995,-11.629361179328873,-9.514846161693663,-7.071660877745038,0.761235788422792,0.8242454286357335,1.8402706289472786,-1.120897350684283,-7.789946331410941,0.0097656,-0.62792808,0.713804325,-40.927319999999995,48.69466,-119.65365999999999,72.0
1774821931.7813225,0.011134862899780273,2026-03-29T22:05:31.781,2026-03-29T18:05:31.781,-31617.855,-49906.259999999995,-85136.48999999999,-50233.229999999996,-15395.4,-20557.125,4808.205,-52978.14,-9.772857251252642,-7.915334424497479,-7.178586767271232,0.2833344964180591,3.427414773813562,6.863245116158353,-2.3290610410341976,-6.8634002304890585,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.781344,2.1457672119140625e-05,2026-03-29T22:05:31.781,2026-03-29T18:05:31.781,-31610.789999999997,-49904.505,-85143.465,-50251.545,-15405.525,-20560.77,4813.83,-52969.005,-3.1308019681800006,-2.728983559928164,-4.252545135099317,-0.5532419171135279,4.186945171715838,8.41256131713689,-2.490482727422263,-2.377353040562158,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.7813647,2.0742416381835938e-05,2026-03-29T22:05:31.781,2026-03-29T18:05:31.781,-31595.129999999997,-49904.729999999996,-85158.58499999999,-50276.97,-15432.164999999999,-20579.355,4812.12,-52954.65,5.224889193125304,3.612034857334131,0.3011033753763653,-1.4224935780102141,2.8050531128293423,5.91429200475999,-1.5402380534488183,3.5698779381157806,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.7813716,6.9141387939453125e-06,2026-03-29T22:05:31.781,2026-03-29T18:05:31.781,-31588.425,-49897.665,-85147.02,-50266.53,-15434.369999999999,-20588.355,4803.345,-52948.979999999996,11.302150875813092,8.167164985977829,4.436135684320492,-1.8957022755402704,0.03376272940542484,0.7178482874077706,0.08147527270805524,8.039861274729358,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.78138,8.344650268554688e-06,2026-03-29T22:05:31.781,2026-03-29T18:05:31.781,-31596.84,-49901.445,-85141.845,-50254.784999999996,-15429.195,-20605.364999999998,4803.525,-52951.814999999995,12.103576573656005,8.867419982185895,6.402285223295394,-1.6406949303778668,-2.7121223070773044,-4.604954532132527,1.6421043668008308,8.704064397369068,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.7813864,6.4373016357421875e-06,2026-03-29T22:05:31.781,2026-03-29T18:05:31.781,-31601.475,-49911.615,-85158.315,-50270.085,-15443.369999999999,-20618.235,4797.405,-52952.31,7.107285006328344,5.474887375095045,5.5101156825636775,-0.6002261929149374,-4.04631432323832,-7.508646731802375,2.4566854718532114,5.043246561776153,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.7882438,0.006857395172119141,2026-03-29T22:05:31.788,2026-03-29T18:05:31.788,-31586.85,-49909.814999999995,-85163.67,-50273.82,-15448.005,-20609.37,4795.065,-52954.29,-1.41838637958671,-0.3320479350317046,2.3773195006453784,0.9315089275019782,-3.281526107274176,-6.674719188999078,2.192536831732354,-1.3160862898067371,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.7882617,1.7881393432617188e-05,2026-03-29T22:05:31.788,2026-03-29T18:05:31.788,-31585.32,-49908.284999999996,-85152.915,-50250.284999999996,-15426.765,-20595.105,4787.73,-52960.86,-9.44774686180834,-5.7824789844095426,-1.4371053094730029,2.3780806366573977,-0.7675753106062796,-2.6061505267589027,1.0009623093871867,-7.327993181497291,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.79206,0.003798246383666992,2026-03-29T22:05:31.792,2026-03-29T18:05:31.792,-31617.989999999998,-49917.015,-85150.89,-50240.43,-15413.13,-20576.52,4783.86,-52978.409999999996,-13.107197746827474,-8.344315466718347,-4.211272784739669,3.0854162211878857,2.262296851355088,2.6491701231045597,-0.5736328176117539,-9.990599290946296,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.792079,1.9073486328125e-05,2026-03-29T22:05:31.792,2026-03-29T18:05:31.792,-31607.145,-49922.64,-85175.09999999999,-50265.99,-15439.59,-20597.265,4777.425,-52967.34,-10.552607543648216,-6.919885753898364,-4.861912979588606,2.596529848622525,4.272340152088406,6.502083759823853,-1.8516088362107377,-7.842100230340656,-0.035217195,-0.62219079,0.697324875,-52.723299999999995,35.95256,-111.7032,72.0
1774821931.7939491,0.0018701553344726562,2026-03-29T22:05:31.793,2026-03-29T18:05:31.793,-31617.765,-49923.18,-85178.7,-50261.715,-15429.779999999999,-20583.315,4788.315,-52985.924999999996,-2.901573615032756,-2.3328644694832454,-3.3845699424881595,0.8924137696302564,4.16952813138144,7.072077654708782,-2.3162397469524296,-1.7451954430509347,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.7939622,1.3113021850585938e-05,2026-03-29T22:05:31.793,2026-03-29T18:05:31.793,-31602.645,-49915.665,-85187.11499999999,-50283.9,-15428.34,-20568.195,4818.554999999999,-52964.909999999996,6.25175980861918,3.1179175424082133,-0.7426118735141934,-1.5113133145752506,1.8655140029454584,4.0913766866840335,-1.8187979944629595,5.454188201952822,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.804031,0.010068655014038086,2026-03-29T22:05:31.804,2026-03-29T18:05:31.804,-31615.605,-49906.305,-85163.805,-50285.7,-15416.369999999999,-20552.219999999998,4856.04,-52967.52,12.531288142455024,6.806199950576779,1.702087457837446,-3.6854707915621607,-1.621462456758351,-0.9650283461205155,-0.6115759907059723,10.26207523337637,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.8040528,2.193450927734375e-05,2026-03-29T22:05:31.804,2026-03-29T18:05:31.804,-31607.37,-49907.88,-85153.815,-50272.02,-15421.769999999999,-20567.52,4837.679999999999,-52967.97,12.8820287011211,7.056401713664911,2.8983648671846125,-4.6210534111066615,-4.599453172853965,-5.588104699619331,0.7868892128303505,10.236695216934955,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.8040707,1.7881393432617188e-05,2026-03-29T22:05:31.804,2026-03-29T18:05:31.804,-31595.579999999998,-49898.52,-85139.64,-50250.645,-15411.779999999999,-20570.085,4806.495,-52966.799999999996,7.066874175618395,3.924763033254397,2.582821520420995,-3.6722062177025263,-5.496062446003339,-7.450684190781758,1.8196130038090323,5.224906062121349,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.8040748,4.0531158447265625e-06,2026-03-29T22:05:31.804,2026-03-29T18:05:31.804,-31602.239999999998,-49890.465,-85123.62,-50231.79,-15396.255,-20559.105,4802.849999999999,-52972.335,-2.180567010902301,-0.8899006025501816,1.2951689856303372,-0.927307043846909,-3.6530459187983877,-5.553696822184693,2.1092247544980918,-2.489654828048055,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.8100028,0.00592803955078125,2026-03-29T22:05:31.810,2026-03-29T18:05:31.810,-31592.34,-49892.265,-85131.98999999999,-50246.369999999995,-15412.23,-20569.184999999998,4803.974999999999,-52962.704999999994,-10.442199874637085,-4.942646871708569,-0.03852264030960006,2.6844565551692434,0.2654867667790842,-0.748589558042225,1.583304321769741,-9.232038796735212,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.8100305,2.765655517578125e-05,2026-03-29T22:05:31.810,2026-03-29T18:05:31.810,-31607.28,-49912.604999999996,-85159.98,-50277.33,-15439.41,-20590.92,4799.745,-52974.494999999995,-13.73574018820216,-6.282213448357225,-0.6907026391489165,5.662459260927773,4.484393369624296,4.6321934700806295,0.47384597189225414,-11.694800134869954,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.810052,2.1457672119140625e-05,2026-03-29T22:05:31.810,2026-03-29T18:05:31.810,-31620.914999999997,-49921.155,-85170.015,-50280.345,-15442.064999999999,-20598.03,4792.32,-52990.604999999996,-10.44799592056862,-4.406153946060261,-0.5394806274500349,6.532538476387289,6.90010248829708,7.883124528462491,-0.7899762005008385,-8.565338692433416,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.8100622,1.0251998901367188e-05,2026-03-29T22:05:31.810,2026-03-29T18:05:31.810,-31609.17,-49910.985,-85160.565,-50259.915,-15426.269999999999,-20590.469999999998,4791.33,-52983.09,-2.1369158182120884,-0.45694764767145324,-0.06698643221321697,4.5512641458838266,6.101347477984565,7.256537373866057,-1.743695111206397,-1.2192824225601906,-0.07397442,-0.644346495,0.67663401,-59.178279999999994,20.41788,-97.19094,72.0
1774821931.8145435,0.004481315612792969,2026-03-29T22:05:31.814,2026-03-29T18:05:31.814,-31602.465,-49908.104999999996,-85157.235,-50254.65,-15424.56,-20591.73,4794.705,-52975.305,7.201464753210656,3.423105633150833,0.03541534499858216,0.19177529824151923,2.144907928668863,2.873895081588138,-2.0456083793464668,6.883876180805069,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.8145707,2.7179718017578125e-05,2026-03-29T22:05:31.814,2026-03-29T18:05:31.814,-31599.315,-49909.77,-85162.41,-50265.314999999995,-15434.414999999999,-20595.465,4799.5199999999995,-52971.704999999994,13.059145282174748,5.230230055706388,-0.5989850518409395,-4.8723237257780605,-3.323772217595479,-3.247548796386417,-1.5855657393324916,11.838101669367322,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.8236957,0.009124994277954102,2026-03-29T22:05:31.823,2026-03-29T18:05:31.823,-31584.465,-49908.015,-85166.955,-50269.725,-15439.275,-20599.155,4791.33,-52962.93,12.605342391672286,4.134595585786694,-1.6846730971300887,-8.372018273918815,-7.731261771380225,-8.106497814441777,-0.5192160902253266,11.18307995462623,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.8237069,1.1205673217773438e-05,2026-03-29T22:05:31.823,2026-03-29T18:05:31.823,-31572.18,-49895.909999999996,-85154.58,-50258.34,-15431.625,-20594.79,4788.224999999999,-52958.564999999995,6.070234850513565,0.8774031923462445,-2.393743094807617,-8.44237977092956,-8.767630630020747,-9.16448037982093,0.7787284744767905,5.130997385205028,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.828134,0.004427194595336914,2026-03-29T22:05:31.828,2026-03-29T18:05:31.828,-31585.59,-49894.604999999996,-85147.83,-50245.92,-15417.135,-20579.67,4799.385,-52968.06,-3.3599759313073525,-2.6679681400871065,-1.8723242193418381,-4.586517567422284,-5.567081839840928,-5.640997152358352,1.8321066942399324,-3.4858280478159998,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.82815,1.5974044799804688e-05,2026-03-29T22:05:31.828,2026-03-29T18:05:31.828,-31630.815,-49917.915,-85160.295,-50247.63,-15407.82,-20565.63,4817.429999999999,-52999.92,-11.09432515727003,-4.528827420955635,0.1292119978137508,1.8827137919549966,0.7142232765205405,0.9922903864152708,2.2243779792196072,-10.545594765493046,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.8281655,1.5497207641601562e-05,2026-03-29T22:05:31.828,2026-03-29T18:05:31.828,-31619.25,-49924.17,-85179.23999999999,-50279.715,-15433.38,-20580.57,4827.735,-52986.195,-13.380587669370353,-3.7060105155525824,2.91034066040004,8.22567227416917,7.273203345276226,7.608985243627568,1.7576281378712688,-12.618884960092462,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.8281734,7.867813110351562e-06,2026-03-29T22:05:31.828,2026-03-29T18:05:31.828,-31598.19,-49920.21,-85187.83499999999,-50308.02,-15462.585,-20608.695,4806.135,-52968.375,-9.14112495965313,-0.7121528187172365,5.029112990257102,11.415733678899803,10.894732407741664,10.885154525107485,0.5523796588060826,-8.644646850842864,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.830587,0.002413511276245117,2026-03-29T22:05:31.830,2026-03-29T18:05:31.830,-31596.885,-49907.79,-85156.37999999999,-50272.064999999995,-15440.535,-20593.215,4796.325,-52964.865,-0.49609047082524965,2.715228580861268,5.029309123075058,9.57490573646302,9.512017006400859,8.945189169111643,-0.9622825058806583,-0.4770530185327549,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.8306088,2.193450927734375e-05,2026-03-29T22:05:31.830,2026-03-29T18:05:31.830,-31598.504999999997,-49908.78,-85158.45,-50252.354999999996,-15423.39,-20581.155,4791.33,-52966.845,8.286970496199128,4.575423827989839,2.3279235271178935,3.0291050633178407,3.342212842626005,2.390849869027515,-2.186398814007822,7.98000908388095,-0.099792225,-0.6816388800000001,0.65978835,-54.615539999999996,6.1955599999999995,-79.90136,72.0
1774821931.834676,0.004067182540893555,2026-03-29T22:05:31.834,2026-03-29T18:05:31.834,-31580.82,-49905.314999999995,-85173.03,-50264.189999999995,-15425.369999999999,-20581.829999999998,4781.7,-52966.305,12.900814395978868,3.7247027667634067,-2.2444711515395293,-5.592377965091981,-5.01144098539314,-5.836027657226433,-2.580468720951127,12.64682707083628,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.8347049,2.8848648071289062e-05,2026-03-29T22:05:31.834,2026-03-29T18:05:31.834,-31562.504999999997,-49890.825,-85159.575,-50269.545,-15428.519999999999,-20586.465,4768.605,-52968.15,11.12189630698059,0.5442299538829601,-6.628258416231789,-12.38057216840373,-11.637333330099239,-11.76252610368034,-1.9050702573243141,11.247327654293526,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.84426,0.00955510139465332,2026-03-29T22:05:31.844,2026-03-29T18:05:31.844,-31572.045,-49893.615,-85161.78,-50293.17,-15447.24,-20599.829999999998,4766.985,-52974.765,3.8976886562221518,-3.222357283688001,-8.456234777958224,-13.915643928427256,-13.139960736849789,-12.289723062126221,-0.3613455437742163,4.428835575804774,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.8442988,3.886222839355469e-05,2026-03-29T22:05:31.844,2026-03-29T18:05:31.844,-31582.215,-49910.265,-85176.135,-50297.49,-15462.765,-20621.204999999998,4789.349999999999,-52963.829999999994,-5.140782390144631,-5.39737284251623,-6.30421794624908,-8.983844297314029,-8.364465484009061,-6.7863272077553765,1.4484005843392675,-4.532817865559555,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.844329,3.0279159545898438e-05,2026-03-29T22:05:31.844,2026-03-29T18:05:31.844,-31622.535,-49917.645,-85165.37999999999,-50260.409999999996,-15434.595,-20601.405,4812.795,-52993.439999999995,-11.496768934818588,-4.579179201313643,-0.6207887415051463,0.6167248047116551,0.8486417218117297,2.438974832033299,2.7481955275261702,-11.310685151127906,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.8443403,1.1205673217773438e-05,2026-03-29T22:05:31.844,2026-03-29T18:05:31.844,-31634.19,-49906.619999999995,-85142.295,-50229.134999999995,-15400.8,-20568.015,4822.335,-53008.56,-12.048451970304685,-0.9785193197620984,6.222452786723782,10.674252603470887,10.335137409760526,11.090593205871938,2.9225336992815865,-12.625415060251147,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.8467953,0.002454996109008789,2026-03-29T22:05:31.846,2026-03-29T18:05:31.846,-31614.614999999998,-49886.46,-85125.23999999999,-50216.895,-15379.965,-20539.665,4797.2699999999995,-53005.5,-6.5939545520691,3.596554679107958,10.907171612596766,16.40384876517622,15.484040475087339,14.880791134070426,1.8124607212949113,-7.843122006053855,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.8468122,1.6927719116210938e-05,2026-03-29T22:05:31.846,2026-03-29T18:05:31.846,-31587.795,-49862.43,-85100.12999999999,-50191.244999999995,-15352.47,-20519.28,4802.49,-52993.439999999995,2.0692310173663646,6.641561810755264,10.778066137429072,14.731853106416171,13.47787399610859,11.642965441138275,-0.17116336675040705,0.7110076086227699,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.8591561,0.012343883514404297,2026-03-29T22:05:31.859,2026-03-29T18:05:31.859,-31562.414999999997,-49864.77,-85110.25499999999,-50216.985,-15393.555,-20570.13,4808.385,-52956.99,9.56567235479636,6.296386692099983,5.305552696548114,5.930518885124975,4.80838205038771,2.5263223635695815,-2.1900696447632684,8.881796914576494,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.8591745,1.8358230590820312e-05,2026-03-29T22:05:31.859,2026-03-29T18:05:31.859,-31578.48,-49911.03,-85174.965,-50290.02,-15470.64,-20642.489999999998,4803.345,-52946.549999999996,12.146813395957247,2.419208912128687,-3.3886236519913857,-6.260497729836633,-6.7380394131548265,-8.371792779716156,-3.3331821384758173,12.707919050299557,-0.12927213,-0.71154603,0.64709307,-49.94598,-6.07348,-62.74912,72.0
1774821931.859195,2.0503997802734375e-05,2026-03-29T22:05:31.859,2026-03-29T18:05:31.859,-31600.574999999997,-49944.555,-85221.09,-50336.415,-15509.88,-20669.355,4785.03,-52962.21,8.569410963347993,-3.2056051412009907,-11.32154860214474,-16.20578644088532,-15.724077706463039,-15.844628963466667,-3.03305570220771,10.352068524027382,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
1774821931.8591993,4.291534423828125e-06,2026-03-29T22:05:31.859,2026-03-29T18:05:31.859,-31610.43,-49944.645,-85217.84999999999,-50334.165,-15502.904999999999,-20651.445,4781.61,-52976.97,0.7039932049748104,-7.690258964097576,-14.480921225879255,-18.989432067921054,-17.627513576564144,-16.0630962275637,-1.350963822328075,2.9926018170796387,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
1774821931.8592048,5.4836273193359375e-06,2026-03-29T22:05:31.859,2026-03-29T18:05:31.859,-31655.52,-49924.755,-85160.655,-50262.299999999996,-15421.814999999999,-20568.329999999998,4810.7699999999995,-53043.299999999996,-7.428784959165556,-8.517325629050383,-10.85372914092962,-12.85650281841308,-11.116638365282137,-8.523432417438297,1.0142123067068645,-5.76009135512682,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
