unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823469.8045056,0.009127140045166016,2026-03-29T22:31:09.804,2026-03-29T18:31:09.804,-22035.42,-43274.88,-77247.94499999999,-48853.71,-8935.289999999999,-16315.515,7670.61,-61664.715,-3.240467787890756,1.4058906264439717,6.9272749027272456,4.816763708209688,3.8536712074908803,3.928548683798747,7.7681428667333865,2.618532865754673,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.8045359,3.0279159545898438e-05,2026-03-29T22:31:09.804,2026-03-29T18:31:09.804,-22051.53,-43299.36,-77273.37,-48876.119999999995,-8959.815,-16338.465,7678.98,-61652.34,-5.967929760494305,1.2749020898580274,5.633504119885615,1.743762912196518,2.82847895583704,5.135187142085679,9.741994446802442,-5.76003545540776,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.8045619,2.5987625122070312e-05,2026-03-29T22:31:09.804,2026-03-29T18:31:09.804,-22029.254999999997,-43299.45,-77292.765,-48895.11,-8981.91,-16362.314999999999,7667.775,-61644.555,-5.343100474228441,0.9374430018339432,1.7167723629836773,-2.7939628217726153,-0.12246270817108534,3.5735705781266605,7.645311628162038,-10.723698863415594,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.804574,1.2159347534179688e-05,2026-03-29T22:31:09.804,2026-03-29T18:31:09.804,-22007.655,-43285.77,-77287.31999999999,-48894.975,-8984.699999999999,-16368.119999999999,7637.085,-61642.485,-1.908614566084575,0.42425230850689366,-3.098404384260188,-6.592964182449945,-3.498367626757215,0.029449619986780185,2.2358365022374422,-10.303473870272597,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.8075323,0.0029582977294921875,2026-03-29T22:31:09.807,2026-03-29T18:31:09.807,-22020.84,-43296.39,-77298.795,-48903.84,-8989.56,-16372.08,7631.28,-61633.665,2.316758867502737,-0.2651945801949692,-6.607778747141269,-7.518048108768472,-5.359482720624678,-3.6228989884846747,-4.290055498367506,-5.252513766081861,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.807551,1.8596649169921875e-05,2026-03-29T22:31:09.807,2026-03-29T18:31:09.807,-22014.45,-43283.07,-77287.00499999999,-48892.77,-8974.17,-16354.349999999999,7644.915,-61607.43,4.971665351485583,-1.0599713328967109,-7.146916883638271,-4.662034925735047,-4.39501163475339,-5.39457933806902,-9.170524608260648,1.551844184917666,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.811816,0.0042650699615478516,2026-03-29T22:31:09.811,2026-03-29T18:31:09.811,-22014.45,-43263.9,-77249.87999999999,-48859.244999999995,-8943.705,-16328.43,7678.035,-61566.119999999995,4.642363908996953,-1.7428782740709527,-4.393591647367242,1.0061471127447124,-0.7443629870915561,-4.248808965766154,-10.242528075770334,6.701132530346915,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.8118515,3.552436828613281e-05,2026-03-29T22:31:09.811,2026-03-29T18:31:09.811,-22043.385,-43277.49,-77245.965,-48846.645,-8923.545,-16304.805,7709.849999999999,-61571.204999999994,1.6152050989665196,-1.9853795952309206,0.4400430734019489,6.915963249329567,3.912873759134987,-0.6937053805387983,-6.908703753966479,7.977977651930784,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.8164892,0.004637718200683594,2026-03-29T22:31:09.816,2026-03-29T18:31:09.816,-22014.945,-43303.994999999995,-77291.19,-48887.549999999996,-8961.615,-16337.385,7689.285,-61574.625,-2.3089516508620536,-1.5050739343853374,5.139189270925745,10.052163291054756,7.118373141229248,3.432414430798931,-0.4698330738340242,5.33060546859886,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.8165147,2.5510787963867188e-05,2026-03-29T22:31:09.816,2026-03-29T18:31:09.816,-22005.045,-43317.314999999995,-77312.06999999999,-48914.145,-8989.56,-16365.285,7664.085,-61561.395,-4.831759112240907,-0.27049187140539926,7.509798213260553,8.47746153747448,6.907803194186406,5.898010435030709,6.362458352256607,0.6613138754128128,0.197204085,-0.91894296,-0.292662825,5.52412,48.78622,11.7502,68.0
1774823469.819539,0.0030243396759033203,2026-03-29T22:31:09.819,2026-03-29T18:31:09.819,-22021.245,-43304.85,-77295.59999999999,-48897.494999999995,-8972.865,-16353.0,7657.335,-61569.314999999995,-4.449533625414144,1.3741898742205352,6.416348529200187,2.4567428952168315,2.9439628133016167,5.264306500083414,10.602846358779844,-3.3686669825145192,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.8195553,1.621246337890625e-05,2026-03-29T22:31:09.819,2026-03-29T18:31:09.819,-22008.195,-43281.854999999996,-77270.895,-48872.564999999995,-8951.49,-16335.0,7663.32,-61555.634999999995,-1.3125859725880282,2.7706306959062177,2.3365490274011926,-5.446716822306998,-3.120932985205984,1.6967552682160474,10.305243579607062,-4.815666291513706,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.8236,0.004044771194458008,2026-03-29T22:31:09.823,2026-03-29T18:31:09.823,-22007.565,-43288.604999999996,-77271.39,-48865.77,-8944.199999999999,-16328.295,7678.98,-61529.399999999994,2.8265244428649394,3.2081650042210916,-2.843010430347351,-11.452871795689191,-8.321265258885276,-3.0461206843811697,5.469324224175637,-3.40633568425404,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.8236165,1.6450881958007812e-05,2026-03-29T22:31:09.823,2026-03-29T18:31:09.823,-22008.96,-43296.615,-77282.19,-48868.74,-8944.74,-16329.285,7681.094999999999,-61512.84,5.562818157911251,2.2828269960031067,-6.70519001732331,-12.373563867712077,-9.823045929953427,-6.475086331115433,-1.888927262437924,-0.4927912661809363,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.8285463,0.004929780960083008,2026-03-29T22:31:09.828,2026-03-29T18:31:09.828,-22017.329999999998,-43306.515,-77293.75499999999,-48867.93,-8943.975,-16330.68,7676.054999999999,-61505.369999999995,5.182148002367678,0.17314979371027245,-7.442610239436001,-7.281399437738007,-6.434949506970774,-6.662074444974161,-8.572218904604416,1.8938068783538267,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.8285656,1.9311904907226562e-05,2026-03-29T22:31:09.828,2026-03-29T18:31:09.828,-22027.41,-43316.325,-77298.795,-48873.465,-8952.48,-16341.66,7674.75,-61506.045,1.6661374305747492,-2.3346057799768256,-4.715863200463443,1.8274353425510952,0.6093910792619345,-3.2956385264074997,-11.600159902670836,2.303359352476031,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.83172,0.0031545162200927734,2026-03-29T22:31:09.831,2026-03-29T18:31:09.831,-22018.86,-43292.97,-77268.42,-48858.03,-8940.69,-16330.949999999999,7678.98,-61499.744999999995,-3.2079048804630768,-4.130628651700817,0.18390845259047076,10.794605973881353,8.06978293861477,2.068229007325193,-9.554601339675749,0.704435613558638,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.831772,5.1975250244140625e-05,2026-03-29T22:31:09.831,2026-03-29T18:31:09.831,-22023.36,-43268.354999999996,-77237.415,-48842.28,-8930.789999999999,-16319.519999999999,7662.554999999999,-61499.25,-6.761955248858324,-4.27733717499525,4.948910997859479,15.207558659790196,12.195927939787287,6.727694850623028,-3.2561531353054187,-1.5698852427273942,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.8355248,0.0037527084350585938,2026-03-29T22:31:09.835,2026-03-29T18:31:09.835,-22021.829999999998,-43269.525,-77243.625,-48848.31,-8930.295,-16314.974999999999,7658.865,-61489.17,-6.857419388180172,-2.493171708673283,7.35173957421759,12.573813786707166,10.607757645806847,8.193276369423614,4.557421529839734,-2.712464064355348,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.8355515,2.6702880859375e-05,2026-03-29T22:31:09.835,2026-03-29T18:31:09.835,-22013.37,-43287.795,-77274.045,-48878.729999999996,-8950.005,-16324.785,7690.59,-61457.265,-3.116961573094625,0.6231812676975252,6.29901160539254,3.687470608879677,3.6174915587811247,5.500080914844512,10.429955998127701,-1.6280206192094144,0.180480495,-0.933652395,-0.30114669,10.804079999999999,53.760979999999996,9.32386,68.0
1774823469.8678372,0.03228569030761719,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-22025.79,-43303.409999999996,-77290.2,-48900.465,-8971.785,-16345.305,7691.13,-61455.329999999994,2.7483339086661567,3.773750069585897,2.337088625411005,-7.54772131154123,-5.724254691712954,-0.21182677313836556,11.733735568958874,1.2995619316465807,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.8678527,1.5497207641601562e-05,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-21995.37,-43282.53,-77292.18,-48909.78,-8983.755,-16357.005,7673.759999999999,-61450.875,7.7288460452217285,5.504771216858287,-2.628038867440865,-15.844297259127883,-12.967513322004102,-6.18146554904852,7.862859583596384,4.335781887136004,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.8678665,1.3828277587890625e-05,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-21982.995,-43279.74,-77295.015,-48904.11,-8977.949999999999,-16354.98,7658.054999999999,-61447.814999999995,9.05526801625452,4.883758735336957,-6.254184369336147,-17.037905568120422,-14.395959328198892,-9.369442114478613,0.5219027151839369,5.381029311788625,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.867871,4.5299530029296875e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-22006.71,-43291.08,-77292.98999999999,-48902.49,-8978.175,-16358.67,7617.87,-61447.409999999996,5.701069746948092,1.9920031024076341,-6.878960413202872,-10.17741172715834,-8.924826223764969,-8.002218599407781,-7.031586716152222,3.267326140003901,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.867876,5.0067901611328125e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-22015.53,-43294.365,-77287.86,-48894.884999999995,-8972.73,-16357.23,7604.82,-61443.63,-0.953500592420332,-2.0240785219681148,-4.291092726398194,1.8521895629276632,1.2033674135724406,-2.5338656757656635,-11.45113513810551,-1.3890405322329342,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.8678796,3.5762786865234375e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-22014.54,-43282.53,-77268.06,-48869.595,-8950.23,-16335.585,7644.0599999999995,-61436.744999999995,-7.6910895659500955,-5.405358679794911,0.20534993801906737,13.548132685441344,11.33789858787684,4.487936059378937,-10.804855417870677,-6.318853287760914,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.8678842,4.5299530029296875e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-21999.96,-43264.935,-77255.955,-48860.369999999995,-8939.295,-16323.029999999999,7697.7,-61411.994999999995,-11.02444353595953,-6.55867221140543,4.448895017734079,19.332864625804575,16.57753735376789,9.622724763054988,-5.432312558444782,-8.720835550930653,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.8678877,3.5762786865234375e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-22004.37,-43268.04,-77255.50499999999,-48853.35,-8931.015,-16314.705,7712.325,-61400.384999999995,-8.992128497963131,-4.813246183936552,6.468052868830024,16.234257673038172,14.155405036193816,10.232533135438207,2.2319595702783133,-6.811691284689753,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.8678925,4.76837158203125e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-22019.895,-43319.61,-77308.73999999999,-48899.34,-8968.904999999999,-16343.595,7703.91,-61387.064999999995,-2.2609230541420735,-0.7931711311078351,5.406413862771935,5.405143914460906,4.883308138681272,5.831544730980135,8.777609070676446,-0.9621417679166312,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.867896,3.5762786865234375e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-22006.665,-43328.744999999995,-77330.385,-48917.295,-8987.94,-16364.25,7682.67,-61364.384999999995,6.0672775786935755,3.794889202879603,1.8868206356221322,-8.29284834453225,-7.093029501079919,-1.5989986451996603,11.35835637171131,6.2534789733947465,0.17065386,-0.92492439,-0.29113695,5.43256,64.61084,5.35626,68.0
1774823469.8679004,4.291534423828125e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-22003.515,-43289.505,-77285.7,-48870.314999999995,-8944.92,-16329.599999999999,7675.5599999999995,-61382.52,11.903672153904056,6.892514287695592,-2.3407106132617486,-18.49822810898966,-16.170938062779484,-8.517130018162698,8.946394769959696,11.213983891635673,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.8679037,3.337860107421875e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-21986.774999999998,-43271.505,-77275.34999999999,-48870.225,-8942.355,-16323.974999999999,7678.755,-61382.835,12.190730250794598,7.022805164842096,-5.272854486692195,-20.335274967275325,-17.939215691731576,-11.526414441272568,2.739978837306852,11.083059206422885,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.867908,4.291534423828125e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-21975.03,-43292.744999999995,-77298.25499999999,-48879.99,-8955.63,-16343.685,7659.63,-61348.59,6.488841944951673,3.9984874281206886,-5.610178058335601,-12.760412409891645,-11.333256932725504,-9.051963133707533,-4.436784013949528,5.3829108357554185,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.8679116,3.5762786865234375e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-21993.84,-43342.515,-77339.745,-48877.695,-8962.02,-16366.904999999999,7631.37,-61336.305,-2.6867549645806568,-0.9363318256487088,-3.336344049246074,0.8680455118443112,0.761834720801919,-2.154889215224753,-9.439260629302224,-3.5466685633773163,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.867916,4.5299530029296875e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-21995.235,-43375.59,-77380.605,-48887.595,-8973.27,-16382.205,7638.884999999999,-61312.14,-10.993407600194185,-5.620334622025408,0.3405836594864029,14.300238000568653,12.78984971655505,5.932789083788526,-10.199964354081619,-11.523410814359893,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.8679197,3.5762786865234375e-06,2026-03-29T22:31:09.867,2026-03-29T18:31:09.867,-22035.105,-43372.845,-77360.895,-48851.009999999995,-8934.615,-16347.105,7643.429999999999,-61364.655,-14.338441948968306,-7.931150100147581,3.62568171919235,21.29568436758796,19.108206250576316,11.343938208273334,-6.587782356405992,-14.517450194685722,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.8715541,0.0036344528198242188,2026-03-29T22:31:09.871,2026-03-29T18:31:09.871,-22032.45,-43316.235,-77275.75499999999,-48805.74,-8890.695,-16297.199999999999,7683.344999999999,-61398.405,-10.90226843134513,-6.755929919957677,5.018441282600369,18.551998908736454,16.6613474604415,11.443300749912073,-0.3692464785526159,-10.697951556107085,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.8715715,1.7404556274414062e-05,2026-03-29T22:31:09.871,2026-03-29T18:31:09.871,-21987.899999999998,-43273.35,-77248.53,-48876.075,-8954.64,-16331.939999999999,7694.37,-61342.92,-2.1035462764786264,-2.528563033734293,4.002352281477635,7.2731886334104345,6.46392306163297,6.116064911937188,5.6647534227083876,-1.4870377236050076,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.875386,0.0038144588470458984,2026-03-29T22:31:09.875,2026-03-29T18:31:09.875,-21996.54,-43255.17,-77249.34,-48931.155,-8996.039999999999,-16355.564999999999,7685.91,-61360.064999999995,7.996817724247558,2.926106171002303,1.223624138846477,-7.3716231284861236,-6.829022708782595,-2.154721513679105,8.971072508636416,8.964459317420236,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.875416,3.0040740966796875e-05,2026-03-29T22:31:09.875,2026-03-29T18:31:09.875,-22000.68,-43271.64,-77273.235,-48941.685,-9004.32,-16366.859999999999,7668.45,-61357.59,14.596369746317768,7.187034210561177,-1.8949477020107934,-18.64920781050593,-17.07784722958183,-9.465668012573893,8.336371789460168,15.687892213217365,0.17016558,-0.917539155,-0.29138109,-14.66486,70.08918,8.0115,68.0
1774823469.8795192,0.004103183746337891,2026-03-29T22:31:09.879,2026-03-29T18:31:09.879,-22005.989999999998,-43286.805,-77284.44,-48923.1,-8989.38,-16359.48,7661.5199999999995,-61365.915,14.45413844904639,8.321004668804544,-3.8825966291534164,-21.3926588005556,-19.527268238709876,-12.357821418632359,4.3039081869358595,15.295411435506953,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.879542,2.288818359375e-05,2026-03-29T22:31:09.879,2026-03-29T18:31:09.879,-21985.559999999998,-43278.75,-77285.83499999999,-48918.915,-8986.23,-16358.4,7668.719999999999,-61351.515,7.482231036809428,5.766264888395121,-3.918008135165326,-14.389669804418174,-13.032456353659427,-9.467482146891845,-1.1942547032471627,7.691840430923132,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.8838172,0.004275083541870117,2026-03-29T22:31:09.883,2026-03-29T18:31:09.883,-21996.989999999998,-43285.86,-77283.72,-48907.305,-8975.295,-16351.785,7666.2,-61354.35,-3.156052510311846,0.6093163906342404,-2.162674951555045,-0.9151913331738333,-0.5911375342783942,-2.1685894871133713,-5.774176373701232,-3.76766285826299,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.8838325,1.52587890625e-05,2026-03-29T22:31:09.883,2026-03-29T18:31:09.883,-22030.559999999998,-43285.229999999996,-77254.965,-48860.685,-8932.68,-16318.755,7669.304999999999,-61402.229999999996,-12.507223168545023,-4.880438594710306,0.4018143562586912,12.823400798263624,12.06401804091553,6.095608870733354,-7.64695710108138,-13.793759654553048,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.8928049,0.008972406387329102,2026-03-29T22:31:09.892,2026-03-29T18:31:09.892,-22050.0,-43286.895,-77231.7,-48821.895,-8898.074999999999,-16292.43,7665.344999999999,-61410.645,-16.160214434419508,-8.256869689313524,2.513248673672623,20.579372073422334,19.140430505646606,11.459617504777855,-6.309871441321252,-17.65014555083566,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.8928301,2.5272369384765625e-05,2026-03-29T22:31:09.892,2026-03-29T18:31:09.892,-22042.844999999998,-43298.505,-77240.43,-48819.825,-8904.285,-16304.849999999999,7649.955,-61366.725,-12.339672057613058,-7.994472274077192,3.2518717412834266,18.933863752275407,17.464171393156512,11.463187862082336,-2.6192456779224464,-13.420957406177429,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.895092,0.0022618770599365234,2026-03-29T22:31:09.895,2026-03-29T18:31:09.895,-22016.655,-43312.77,-77259.78,-48834.0,-8930.835,-16331.355,7650.764999999999,-61293.329999999994,-2.7606511950344816,-4.181585293478825,2.4381953248822845,8.808970172752938,7.911026107235003,6.186347074734896,1.7171470054970204,-2.959380215597184,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.8951187,2.6702880859375e-05,2026-03-29T22:31:09.895,2026-03-29T18:31:09.895,-21980.295,-43306.244999999995,-77290.065,-48867.255,-8959.77,-16345.89,7674.03,-61248.825,8.163054704023095,1.5067128187715886,0.6348833596877139,-5.044895161330761,-5.058076624807175,-1.8344922243398907,4.940316578668632,8.950867907495205,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.8951352,1.6450881958007812e-05,2026-03-29T22:31:09.895,2026-03-29T18:31:09.895,-21959.28,-43278.299999999996,-77276.97,-48879.314999999995,-8966.88,-16346.519999999999,7689.105,-61209.854999999996,15.380422301269956,6.548629225996882,-1.207241263305008,-16.303601317494667,-15.507883701411684,-8.843964407170214,5.9537473892633965,16.828177846615276,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.8951423,7.152557373046875e-06,2026-03-29T22:31:09.895,2026-03-29T18:31:09.895,-21928.004999999997,-43252.56,-77279.535,-48955.86,-9042.615,-16408.26,7665.525,-61131.24,15.55824605492622,8.699479758637255,-2.2476418611894293,-19.98352419188774,-18.77406348595283,-11.646696692464912,4.661475470750043,17.056383601059476,0.168639705,-0.9460425,-0.312560235,-14.02394,73.33955999999999,5.24944,68.0
1774823469.9071484,0.012006044387817383,2026-03-29T22:31:09.907,2026-03-29T18:31:09.907,-21983.489999999998,-43278.705,-77272.065,-48925.485,-9015.75,-16386.84,7641.405,-61149.869999999995,8.622523654773468,6.9960061435238785,-2.138485307218472,-14.65991366577156,-13.55975556674204,-9.075579635654444,1.8480898779609063,9.561462277431533,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.9071631,1.4781951904296875e-05,2026-03-29T22:31:09.907,2026-03-29T18:31:09.907,-22067.055,-43262.009999999995,-77197.41,-48817.755,-8900.55,-16284.51,7668.855,-61281.45,-2.227047252054112,2.1901625849552033,-1.117465896292008,-2.997095737004573,-2.4349128326834495,-2.4696124277978933,-1.2700488565099333,-2.1829346286021245,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.9071765,1.33514404296875e-05,2026-03-29T22:31:09.907,2026-03-29T18:31:09.907,-22043.25,-43266.375,-77217.435,-48832.02,-8913.555,-16298.685,7676.775,-61252.155,-12.018722872646604,-3.5833398664851135,0.19700828433324571,9.592924350421342,9.44377854240335,5.029067835205016,-3.574865104093346,-12.802737405788633,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.9071808,4.291534423828125e-06,2026-03-29T22:31:09.907,2026-03-29T18:31:09.907,-22014.045,-43278.03,-77256.54,-48864.015,-8943.57,-16329.465,7647.884999999999,-61216.155,-16.30926249425412,-7.758008020359786,1.1650769221654595,17.483763550557338,16.74838958616015,9.987496001236483,-4.425421513780879,-17.524565914126853,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.9071865,5.7220458984375e-06,2026-03-29T22:31:09.907,2026-03-29T18:31:09.907,-21983.265,-43289.28,-77297.625,-48900.24,-8971.154999999999,-16353.359999999999,7626.285,-61171.064999999995,-13.208270359534156,-8.480123803286999,1.4359167058811413,17.36376429972591,16.387473467559506,10.267535157613192,-3.7705437293543285,-14.347008560554102,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.90719,3.5762786865234375e-06,2026-03-29T22:31:09.907,2026-03-29T18:31:09.907,-21977.415,-43305.84,-77320.305,-48924.134999999995,-8988.39,-16365.914999999999,7645.59,-61128.225,-4.200848908302211,-5.435225204862319,1.059141713771496,9.617998558804562,8.81017162250664,5.94626903798434,-2.0240340543885527,-4.882985029522783,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.9179292,0.01073908805847168,2026-03-29T22:31:09.917,2026-03-29T18:31:09.917,-21988.98,-43307.28,-77308.73999999999,-48914.685,-8974.755,-16351.154999999999,7685.46,-61128.765,6.582986448116981,0.012792457886310803,0.3723465412959404,-2.007613534453807,-2.3397190010385884,-0.8233114136758497,0.1744725088452615,6.476522174665358,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.9179497,2.0503997802734375e-05,2026-03-29T22:31:09.917,2026-03-29T18:31:09.917,-22020.39,-43299.134999999995,-77273.28,-48870.405,-8935.109999999999,-16317.18,7703.46,-61147.71,14.28355334061593,5.431853535914404,-0.23713114763253412,-12.227080164109296,-11.990454329466262,-6.89394491145006,2.1818043743126667,14.63594357594124,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.9179676,1.7881393432617188e-05,2026-03-29T22:31:09.917,2026-03-29T18:31:09.917,-22026.555,-43273.35,-77245.65,-48840.299999999996,-8910.27,-16296.435,7690.86,-61161.165,15.512873240554109,8.408240385868053,-0.5445520638456636,-16.630164273473774,-15.96634035360219,-9.60060888543671,3.486890967987774,16.10964611311585,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.9179747,7.152557373046875e-06,2026-03-29T22:31:09.917,2026-03-29T18:31:09.917,-22010.489999999998,-43263.765,-77250.42,-48851.729999999996,-8921.654999999999,-16308.314999999999,7685.639999999999,-61133.265,9.84019045718178,7.623919016022343,-0.5602095463369435,-13.583925698798165,-12.796617095381182,-7.933294902373908,3.7683924795497923,10.513131183744315,0.15588339,-0.98058831,-0.36828519,-17.259059999999998,62.459179999999996,11.490779999999999,68.0
1774823469.9202228,0.002248048782348633,2026-03-29T22:31:09.920,2026-03-29T18:31:09.920,-22011.39,-43284.735,-77269.905,-48876.03,-8945.505,-16332.255,7675.605,-61109.954999999994,-0.08575437349968651,3.443376738393222,-0.44585448333830513,-4.80272822497064,-4.226026158471768,-2.889429530186653,2.9253458903780154,0.5936802453137049,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
1774823469.9203033,8.058547973632812e-05,2026-03-29T22:31:09.920,2026-03-29T18:31:09.920,-22011.524999999998,-43308.585,-77284.44,-48891.555,-8964.99,-16351.244999999999,7668.63,-61086.015,-9.791124203654949,-2.2521012820589754,-0.354715865924076,5.589455970948738,5.728780220006966,3.1013129923885385,1.1163706825923174,-9.13861238134497,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
1774823469.9253085,0.0050051212310791016,2026-03-29T22:31:09.925,2026-03-29T18:31:09.925,-21998.43,-43302.869999999995,-77278.905,-48887.415,-8959.77,-16345.394999999999,7676.37,-61063.695,-15.005526662912569,-6.908504896506523,-0.3121853912096446,13.000508378582829,12.672391619258603,7.355799980820243,-1.2100441959313761,-14.487767887503415,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
