unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822020.9052672,0.003852367401123047,2026-03-29T22:07:00.905,2026-03-29T18:07:00.905,-31761.719999999998,-49458.33,-84258.045,-50371.515,-14936.894999999999,-20252.88,5003.235,22809.375,-1.087050100651264,1.990447514638804,3.0731185070117237,3.072092419719945,0.24255149642869175,-6.592799228911517,-2.8023282001216843,-2.0664538680062936,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.905278,1.0728836059570312e-05,2026-03-29T22:07:00.905,2026-03-29T18:07:00.905,-31743.539999999997,-49435.424999999996,-84234.95999999999,-50352.39,-14926.185,-20263.005,4983.84,22823.37,-1.0652379452849496,1.736765037775325,2.9125206290106287,1.410746409895193,-5.68641028987816,-9.807343396116083,-17.39586175292877,3.3618274166678193,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.9110572,0.005779266357421875,2026-03-29T22:07:00.911,2026-03-29T18:07:00.911,-31750.155,-49442.13,-84244.14,-50368.725,-14947.83,-20285.415,4958.775,22842.225,-0.6590768460270326,0.7404151484757452,1.3900897742171168,-1.052256099600971,-9.26108425321863,-8.621235857401773,-24.388907977986655,6.961294932701287,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.9110856,2.8371810913085938e-05,2026-03-29T22:07:00.911,2026-03-29T18:07:00.911,-31744.62,-49442.85,-84249.58499999999,-50380.244999999995,-14963.49,-20287.934999999998,4939.695,22844.475,-0.185722895684271,-0.7328935728602759,-0.9624711513331539,-3.2750137283554115,-8.97030477260725,-3.775721781114701,-21.015132327284885,6.788984624790342,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.9137027,0.0026171207427978516,2026-03-29T22:07:00.913,2026-03-29T18:07:00.913,-31718.655,-49414.905,-84214.845,-50337.045,-14915.835,-20239.695,4961.385,22842.855,0.1222133693737916,-2.1250437041194794,-3.1356493279504467,-4.209818634524645,-4.906420959247954,2.4398554082103026,-8.921482741188576,2.939952305630043,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.9137251,2.2411346435546875e-05,2026-03-29T22:07:00.913,2026-03-29T18:07:00.913,-31729.59,-49422.689999999995,-84214.70999999999,-50331.689999999995,-14915.474999999999,-20232.495,4988.5199999999995,22834.395,0.22360122976935137,-2.795058922787821,-4.0786921297946135,-3.302417277058768,1.2451068976680706,7.269189144035503,6.644241104501085,-2.5063709150498443,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.9175112,0.0037860870361328125,2026-03-29T22:07:00.917,2026-03-29T18:07:00.917,-31748.94,-49432.994999999995,-84221.415,-50344.65,-14941.89,-20223.45,5002.5599999999995,22831.829999999998,0.23366622608769358,-2.3241861417285654,-3.214417393502419,-0.8099948390970081,6.892148632275711,8.71181581162613,19.120940239465472,-6.608226668292526,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.9175303,1.9073486328125e-05,2026-03-29T22:07:00.917,2026-03-29T18:07:00.917,-31751.055,-49431.195,-84227.12999999999,-50364.27,-14945.715,-20241.989999999998,4993.83,22835.34,0.29197771373087117,-0.7666443323685704,-0.7769749210960476,2.2405948254203953,9.625330537727548,6.344943292267504,23.39555253845579,-7.1465573183615225,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.9216666,0.004136323928833008,2026-03-29T22:07:00.921,2026-03-29T18:07:00.921,-31728.015,-49415.715,-84217.31999999999,-50346.27,-14913.855,-20269.844999999998,4979.474999999999,22849.649999999998,0.4333663233115157,1.2999329534721915,2.2196503169139516,4.472317626975806,8.253761417857852,1.4102746781086475,17.880116343818052,-3.8201937119174323,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.9216862,1.9550323486328125e-05,2026-03-29T22:07:00.921,2026-03-29T18:07:00.921,-31720.23,-49400.28,-84199.275,-50318.055,-14873.76,-20244.735,4969.304999999999,22872.69,0.5507350657862725,2.9831066396988146,4.40413638387104,4.7860052666158355,3.337724245841931,-3.8256898562922848,5.0724516556884165,1.5904496600484896,-0.5495591400000001,-0.562193385,-0.615415905,-5.06632,1.0224199999999999,-7.034859999999999,72.0
1774822020.925458,0.0037717819213867188,2026-03-29T22:07:00.925,2026-03-29T18:07:00.925,-31751.414999999997,-49427.505,-84228.03,-50354.1,-14912.73,-20233.98,4975.155,22883.445,0.47328313413944034,3.4707790307285378,4.685050270801474,2.9075360599694995,-3.026546382783667,-7.11266872748193,-9.5795634248051,6.177974660812132,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.925486,2.8133392333984375e-05,2026-03-29T22:07:00.925,2026-03-29T18:07:00.925,-31755.78,-49429.845,-84217.68,-50337.765,-14895.945,-20203.965,5004.72,22883.895,0.10604450204956783,2.4328885576430723,2.8021223095995476,-0.4207956262092013,-8.09479798879782,-7.180680394702455,-19.99182475774864,7.467835808629992,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.9378347,0.012348651885986328,2026-03-29T22:07:00.937,2026-03-29T18:07:00.937,-31759.155,-49447.125,-84238.69499999999,-50360.85,-14932.215,-20249.82,4989.51,22877.28,-0.4653011356958446,0.22670659295971815,-0.48949202041367135,-3.725918978045313,-9.661927116498678,-4.21570726847346,-21.956678841543855,4.746997200375817,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.9378493,1.4543533325195312e-05,2026-03-29T22:07:00.937,2026-03-29T18:07:00.937,-31765.14,-49454.369999999995,-84242.565,-50362.784999999996,-14934.375,-20248.515,4999.455,22865.67,-0.9814715241216062,-2.215840728146869,-3.7189574865000656,-5.461316216241537,-7.032531212960308,0.3229255938537802,-14.826079330921896,-0.5497820163424764,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.9378705,2.1219253540039062e-05,2026-03-29T22:07:00.937,2026-03-29T18:07:00.937,-31730.085,-49434.299999999996,-84228.84,-50350.365,-14920.335,-20238.3,5011.29,22854.329999999998,-1.1373995243228083,-3.7892777447738952,-5.366316739978767,-4.740223625206259,-1.3420809582901805,4.415744939930215,-1.702633519236427,-5.602081363600346,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.9378753,4.76837158203125e-06,2026-03-29T22:07:00.937,2026-03-29T18:07:00.937,-31735.395,-49436.415,-84241.485,-50365.17,-14930.82,-20249.954999999998,4981.23,22857.57,-0.7631513112645137,-3.7274151994015323,-4.5892774955956455,-1.7926699256959364,4.925236320675214,6.380178552205237,11.904011958273692,-7.7067269330192465,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.9378812,5.9604644775390625e-06,2026-03-29T22:07:00.937,2026-03-29T18:07:00.937,-31748.94,-49443.615,-84250.34999999999,-50371.064999999995,-14931.539999999999,-20244.329999999998,4991.804999999999,22871.34,0.04863349381631485,-1.9840873808355481,-1.657445433150541,2.090836508830347,9.021003225636568,5.5536453791600655,20.37784295791224,-5.71955300308671,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.9378853,4.0531158447265625e-06,2026-03-29T22:07:00.937,2026-03-29T18:07:00.937,-31742.774999999998,-49437.54,-84239.01,-50353.38,-14913.63,-20221.785,5034.014999999999,22888.125,0.9521213748737617,0.7104934805956438,2.131327989905117,5.127532628791276,9.145465874687481,2.4899267288240803,20.302049624963967,-0.6684381887680789,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.941647,0.003761768341064453,2026-03-29T22:07:00.941,2026-03-29T18:07:00.941,-31721.489999999998,-49413.689999999995,-84211.065,-50329.71,-14901.164999999999,-20223.09,5049.675,22895.37,1.5038365720858202,3.1601781523366133,5.032820535754365,5.8708646878661845,5.249553796360084,-1.3723956513765885,11.83134527766817,4.7873316097823535,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.9416687,2.1696090698242188e-05,2026-03-29T22:07:00.941,2026-03-29T18:07:00.941,-31712.715,-49399.064999999995,-84197.655,-50325.075,-14916.33,-20229.39,5015.565,22901.805,1.3899769949137186,4.245434183978092,5.672030408406971,3.9094296295166893,-0.9367501193428815,-4.3825498709548665,-1.4167114235131582,7.76285551800257,-0.54357771,-0.58264011,-0.6079086,0.51884,4.28806,-2.7468,72.0
1774822020.9456513,0.0039825439453125,2026-03-29T22:07:00.945,2026-03-29T18:07:00.945,-31735.98,-49420.439999999995,-84222.09,-50348.295,-14954.4,-20252.835,4978.98,22907.655,0.6051192399233163,3.4462245290260127,3.705165724299451,0.09416268533659061,-6.669344828092068,-5.377765761719722,-13.892177384061927,6.6724374395719055,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.945675,2.3603439331054688e-05,2026-03-29T22:07:00.945,2026-03-29T18:07:00.945,-31763.879999999997,-49450.86,-84255.03,-50383.395,-14986.439999999999,-20298.465,4959.855,22899.285,-0.5188577871626904,1.0959267090574039,0.004633900808923196,-3.831295268143734,-9.411095642315532,-4.116770850486137,-20.426489915878275,2.067212850940931,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.94994,0.0042650699615478516,2026-03-29T22:07:00.949,2026-03-29T18:07:00.949,-31753.44,-49445.369999999995,-84252.105,-50379.255,-14947.154999999999,-20279.969999999998,4955.76,22886.684999999998,-1.4588165366052896,-1.7593934144885748,-3.7323542254906985,-6.036327781081287,-7.963421733244656,-1.2938145382418798,-18.372626008397443,-3.654090928283642,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.9499624,2.2411346435546875e-05,2026-03-29T22:07:00.949,2026-03-29T18:07:00.949,-31757.309999999998,-49436.595,-84239.235,-50355.27,-14889.24,-20221.605,4976.01,22888.8,-1.7537584696265915,-3.83566422323445,-5.7736790631613495,-5.468587246554733,-2.999353363511223,1.8293575226898273,-8.687130332758896,-7.504666931250844,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.9570527,0.007090330123901367,2026-03-29T22:07:00.957,2026-03-29T18:07:00.957,-31754.565,-49426.83,-84222.54,-50334.525,-14884.875,-20204.505,5023.349999999999,22901.355,-1.2382847855489547,-4.199440908781115,-5.167581586238343,-2.3643632184874397,3.2432760503904,3.9832449680653155,4.493877650120543,-7.473362979894888,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.95707,1.7404556274414062e-05,2026-03-29T22:07:00.957,2026-03-29T18:07:00.957,-31750.739999999998,-49443.255,-84244.815,-50357.115,-14917.32,-20231.684999999998,5027.3099999999995,22912.2,-0.13507437555410096,-2.695431651929683,-2.1938271940814422,1.8471146680926143,7.970976488571561,4.395637107529332,15.607387799674266,-3.5715408204324133,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.957088,1.7881393432617188e-05,2026-03-29T22:07:00.957,2026-03-29T18:07:00.957,-31751.594999999998,-49441.545,-84242.655,-50364.09,-14965.74,-20258.01,5002.38,22925.34,1.044657357596339,-0.013743267944713585,1.7663547907016481,5.208157065744336,9.090460901731902,3.047106154950841,20.010606826095863,2.1806769580600913,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.9570923,4.291534423828125e-06,2026-03-29T22:07:00.957,2026-03-29T18:07:00.957,-31744.17,-49423.365,-84218.22,-50359.005,-15011.775,-20275.335,5000.49,22927.23,1.7460602348669867,2.6322645015771844,4.880417309440985,6.153795960873936,6.1436439337739115,0.6054297248191124,15.933763170255249,6.813103889258219,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.9615693,0.004477024078369141,2026-03-29T22:07:00.961,2026-03-29T18:07:00.961,-31741.605,-49422.96,-84218.175,-50363.595,-15001.605,-20291.355,4990.86,22925.34,1.639690964736013,4.064219457862006,5.724507740750968,4.250896931042382,0.5002282063151431,-1.8978202507593183,5.210607018156719,7.94857130096463,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.961588,1.8596649169921875e-05,2026-03-29T22:07:00.961,2026-03-29T18:07:00.961,-31762.8,-49446.54,-84247.2,-50375.115,-14899.904999999999,-20254.41,4970.16,22929.57,0.7807261219544495,3.6718279210224494,3.9441068929861194,0.40125563025312644,-5.275801193024631,-3.494568500828459,-7.526207621165304,5.024290594217431,-0.5490098250000001,-0.58679049,-0.60888516,2.9757,5.1884,-2.4263399999999997,72.0
1774822020.965616,0.0040280818939208984,2026-03-29T22:07:00.965,2026-03-29T18:07:00.965,-31759.065,-49451.354999999996,-84256.37999999999,-50366.61,-14876.324999999999,-20221.425,4989.96,22922.73,-0.42020123494643136,1.6759567955880459,0.4044070990335832,-3.5886875221653987,-8.593929008052308,-3.6390632151850038,-16.842229898831356,-0.43695309270340255,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.9656289,1.2874603271484375e-05,2026-03-29T22:07:00.965,2026-03-29T18:07:00.965,-31724.55,-49420.979999999996,-84232.26,-50346.63,-14903.865,-20212.065,5014.17,22916.204999999998,-1.3984116259404908,-0.9926979430082633,-3.233840692821228,-5.8646789808638,-8.005768403289883,-2.374447326621219,-18.832890836911503,-5.6326814199654125,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.9695566,0.003927707672119141,2026-03-29T22:07:00.969,2026-03-29T18:07:00.969,-31724.414999999997,-49412.88,-84222.98999999999,-50352.57,-14929.875,-20201.445,5012.955,22915.844999999998,-1.7074273132449598,-3.1333141942850955,-5.303090320554169,-5.3972056488535864,-3.8440893576596107,-0.26884281137891264,-12.783137749224107,-7.931665900526628,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.969578,2.1457672119140625e-05,2026-03-29T22:07:00.969,2026-03-29T18:07:00.969,-31754.43,-49440.96,-84248.775,-50379.299999999996,-14957.82,-20246.265,4983.3,22927.184999999998,-1.2277064325664007,-3.822447207373418,-4.903191254630006,-2.4540476443799557,1.953149867958762,1.8319229364714409,-1.4373037777162376,-6.212927302915912,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.9735737,0.003995656967163086,2026-03-29T22:07:00.973,2026-03-29T18:07:00.973,-31752.989999999998,-49442.354999999996,-84244.815,-50356.35,-14919.435,-20280.645,4994.1449999999995,22941.855,-0.21223722608726006,-2.816454693068127,-2.297012422794706,1.5473094458190928,6.744891790762827,3.1313385724385285,10.232741936343151,-1.4083755022114024,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.9735932,1.9550323486328125e-05,2026-03-29T22:07:00.973,2026-03-29T18:07:00.973,-31748.355,-49435.875,-84234.015,-50339.564999999995,-14911.515,-20300.67,4991.58,22956.434999999998,0.8475682084698087,-0.6319003000633177,1.2480798237766282,4.727895906755969,8.395406596128165,3.170157538188524,17.21447675506213,4.011499115159527,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.9828484,0.009255170822143555,2026-03-29T22:07:00.982,2026-03-29T18:07:00.982,-31762.079999999998,-49445.955,-84247.83,-50364.494999999995,-14933.564999999999,-20294.684999999998,4981.23,22964.625,1.4639011520360177,1.7187206093444816,4.081440520858569,5.63920482376103,6.233611506968071,1.9796710434237719,16.630750072292773,7.321664776293351,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.9828725,2.4080276489257812e-05,2026-03-29T22:07:00.982,2026-03-29T18:07:00.982,-31756.004999999997,-49445.145,-84255.84,-50380.244999999995,-14937.119999999999,-20258.73,4985.639999999999,22957.695,1.3812400190532195,3.200691163354301,4.946050271289967,3.9308457150411056,1.3286216766913845,0.054233317801773755,8.948442849522497,6.922889247690597,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.982896,2.3603439331054688e-05,2026-03-29T22:07:00.982,2026-03-29T18:07:00.982,-31747.094999999998,-49427.369999999995,-84233.06999999999,-50353.38,-14919.93,-20242.755,4977.8099999999995,22942.485,0.682663697694452,3.216479349868773,3.5415193686958335,0.48236963478856704,-4.03356330205584,-1.8427408666735192,-2.3007924043323484,3.114602425102278,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.9829068,1.0728836059570312e-05,2026-03-29T22:07:00.982,2026-03-29T18:07:00.982,-31746.735,-49419.54,-84220.73999999999,-50342.759999999995,-14912.369999999999,-20232.405,4980.87,22929.344999999998,-0.2702529485587054,1.8452541845193238,0.6186856746799733,-3.0486167227400984,-7.418428837790461,-2.969974798146254,-12.141139030281394,-2.112960373551632,-0.55016949,-0.580137675,-0.605284095,-3.1283,5.02054,1.12924,72.0
1774822020.985548,0.0026412010192871094,2026-03-29T22:07:00.985,2026-03-29T18:07:00.985,-31771.754999999997,-49441.005,-84243.33,-50367.33,-14935.365,-20256.93,4879.755,22932.855,-1.0250839333450448,-0.2322950485394968,-2.41755071151354,-5.029909945001176,-7.355674217513026,-2.8926380715916102,-16.37145320394109,-6.130110510806807,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822020.9855716,2.3603439331054688e-05,2026-03-29T22:07:00.985,2026-03-29T18:07:00.985,-31769.37,-49443.39,-84252.33,-50377.365,-14942.97,-20263.41,4831.47,22935.555,-1.2558232638464741,-2.0712150537504144,-4.188250220265614,-4.616983248846937,-3.9839724867725126,-1.6536718570057547,-13.383492600991215,-7.002375929301648,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822020.9896598,0.004088163375854492,2026-03-29T22:07:00.989,2026-03-29T18:07:00.989,-31753.395,-49446.09,-84263.44499999999,-50386.814999999995,-14951.205,-20270.835,4947.255,22943.745,-0.9042645975597021,-2.8944638263419953,-3.971759184396149,-2.1143194032285773,1.0584655802201979,0.2380742416739729,-4.779568063539182,-4.425880339760221,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822020.98968,2.0265579223632812e-05,2026-03-29T22:07:00.989,2026-03-29T18:07:00.989,-31745.024999999998,-49430.25,-84233.16,-50345.64,-14908.14,-20233.305,5067.224999999999,22955.579999999998,-0.18414627092877417,-2.4213096589083407,-1.9949842260436808,1.2193471359077666,5.428640550300089,2.0066778111582986,5.452617731706405,0.1901797984921264,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822020.9973824,0.007702350616455078,2026-03-29T22:07:00.997,2026-03-29T18:07:00.997,-31761.629999999997,-49445.189999999995,-84242.87999999999,-50351.805,-14909.58,-20229.704999999998,5061.87,22959.54,0.5426220116067746,-0.953503954126007,0.7310248888507989,3.8055760171873647,7.173761782654483,2.9234462759505377,12.793916039885692,4.498203309476791,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822020.9974003,1.7881393432617188e-05,2026-03-29T22:07:00.997,2026-03-29T18:07:00.997,-31753.844999999998,-49436.82,-84232.8,-50340.195,-14898.465,-20215.665,5022.36,22957.155,0.9477709364680481,0.8009704962949262,2.926446624169199,4.499605666864863,5.611581875359372,2.611566783917614,14.210311004486444,6.416687497864417,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822020.9974153,1.5020370483398438e-05,2026-03-29T22:07:00.997,2026-03-29T18:07:00.997,-31726.395,-49400.415,-84196.75499999999,-50307.39,-14868.81,-20188.17,5046.615,22950.945,0.8850001392675856,2.0683133076412723,3.646538337558215,3.0999762026420763,1.59502238768074,1.2109188055261773,9.421218599588032,5.141951834230321,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822020.9974225,7.152557373046875e-06,2026-03-29T22:07:00.997,2026-03-29T18:07:00.997,-31743.495,-49405.994999999995,-84206.83499999999,-50331.96,-14905.439999999999,-20238.84,5053.545,22941.27,0.43788309053539765,2.3500700684894356,2.6875486283175833,0.3861669827812237,-2.9411305217849044,-0.674861415802067,0.8812097523058235,1.4730241602912835,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822021.0017543,0.004331827163696289,2026-03-29T22:07:01.001,2026-03-29T18:07:01.001,-31758.03,-49434.255,-84238.515,-50363.189999999995,-14934.644999999999,-20259.45,5027.04,22937.895,-0.14492007368740686,1.6148724625550945,0.6209347983485339,-2.306749205242988,-5.915169781996492,-2.2348125619843566,-7.457509641718445,-2.6737012163692944,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822021.0017705,1.621246337890625e-05,2026-03-29T22:07:01.001,2026-03-29T18:07:01.001,-31745.745,-49433.805,-84244.905,-50365.53,-14932.98,-20257.739999999998,5001.21,22943.16,-0.584196467294039,0.26969382438657946,-1.5313222879443846,-3.747205995323931,-6.061611757191047,-2.8035674185967188,-11.983634952716365,-5.271329741327402,-0.548643615,-0.57897801,-0.599790945,-4.92898,4.13546,0.39676,72.0
1774822021.005892,0.004121541976928711,2026-03-29T22:07:01.005,2026-03-29T18:07:01.005,-31744.26,-49423.77,-84232.08,-50352.795,-14923.619999999999,-20267.055,4996.71,22957.785,-0.7028132935040298,-1.056690671119392,-2.800879688491127,-3.3731655430235508,-3.4727809116587736,-2.15460082306947,-11.004814546753936,-5.179308888363819,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.005906,1.4066696166992188e-05,2026-03-29T22:07:01.005,2026-03-29T18:07:01.005,-31730.445,-49407.93,-84214.34999999999,-50336.82,-14912.955,-20262.465,4995.8099999999995,22972.23,-0.4939121477784552,-1.8056408998048394,-2.7081098617746084,-1.5035490885469374,0.5149976331991336,-0.5991359338891659,-5.367887227576608,-2.637595969080596,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.0097039,0.003797769546508789,2026-03-29T22:07:01.009,2026-03-29T18:07:01.009,-31737.105,-49406.31,-84205.395,-50326.47,-14898.105,-20225.52,5005.98,22974.12,-0.10049629875002619,-1.7212726729579562,-1.4330400732571245,0.8796022121681625,4.0061971396940965,1.1576509960788064,2.099452774390563,0.9512114134564702,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.0097277,2.384185791015625e-05,2026-03-29T22:07:01.009,2026-03-29T18:07:01.009,-31757.399999999998,-49418.865,-84217.995,-50346.134999999995,-14908.095,-20212.605,5018.04,22967.504999999997,0.27224483771649166,-0.928503167576838,0.33223972500065646,2.6427901656897053,5.452517624606494,2.3389207630051594,7.994660918602997,3.7923923760177183,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.0152514,0.005523681640625,2026-03-29T22:07:01.015,2026-03-29T18:07:01.015,-31760.82,-49429.575,-84227.12999999999,-50352.705,-14917.994999999999,-20222.01,5022.8099999999995,22957.605,0.4610456176710389,0.16125723668722958,1.7505157988020401,3.0411007574738913,4.344454892783362,2.447839140338817,9.89731304235249,4.60029106769711,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.0152707,1.9311904907226562e-05,2026-03-29T22:07:01.015,2026-03-29T18:07:01.015,-31745.07,-49430.835,-84239.86499999999,-50366.115,-14928.795,-20233.755,5006.565,22946.489999999998,0.4133304805394167,1.0573467511153092,2.2340585217172495,2.028683589411707,1.3763134250165086,1.4847622780834542,7.35999427212819,3.176235179596679,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.0180097,0.00273895263671875,2026-03-29T22:07:01.018,2026-03-29T18:07:01.018,-31748.579999999998,-49431.284999999996,-84237.435,-50366.61,-14954.894999999999,-20236.05,5013.63,22940.235,0.19324319591714084,1.4078362648101028,1.6819189960164576,0.21284362097508702,-1.9601118520311616,-0.06971779747422784,1.9288127264314052,0.40647589268814394,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.0180285,1.8835067749023438e-05,2026-03-29T22:07:01.018,2026-03-29T18:07:01.018,-31738.59,-49414.365,-84221.415,-50368.725,-15020.505,-20260.71,5011.47,22936.274999999998,-0.06814436721825894,1.132844365365249,0.4678888021297674,-1.4937370982782319,-4.124488036283164,-1.4930294378900073,-3.733691813942867,-2.2674745131326084,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.022864,0.004835605621337891,2026-03-29T22:07:01.022,2026-03-29T18:07:01.022,-31732.605,-49407.255,-84222.98999999999,-50376.465,-15048.63,-20301.165,4988.925,22950.36,-0.24562215061875403,0.42555178187049486,-0.7866212792763153,-2.328855171132812,-4.243062195553486,-2.1619182102959416,-7.144358051543959,-3.5974039487381813,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.022875,1.0967254638671875e-05,2026-03-29T22:07:01.022,2026-03-29T18:07:01.022,-31741.199999999997,-49432.77,-84239.01,-50365.665,-14978.744999999999,-20292.48,4981.7699999999995,22964.67,-0.276927536895342,-0.3636715564592152,-1.5243789985911465,-2.0178644667228545,-2.455581820099314,-1.8322575783394959,-7.0849068668865,-3.1078176860299185,-0.554136765,-0.584410125,-0.60046233,-2.1364,0.74774,1.4191799999999999,72.0
1774822021.0258043,0.002929210662841797,2026-03-29T22:07:01.025,2026-03-29T18:07:01.025,-31741.559999999998,-49433.939999999995,-84237.075,-50347.08,-14858.775,-20237.715,4990.365,22972.41,-0.1794939671597419,-0.8957911039134564,-1.4946569745892,-0.8447766816203407,0.24047058762299098,-0.7278375120444768,-4.0036728781562525,-1.2396997873951296,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
1774822021.0258305,2.6226043701171875e-05,2026-03-29T22:07:01.025,2026-03-29T18:07:01.025,-31743.495,-49428.225,-84231.54,-50343.435,-14847.48,-20212.965,5006.385,22971.645,-0.026148066768728488,-0.985161761391942,-0.8235134798765771,0.54695865593085,2.532601934516973,0.5942838169065199,0.37811829732559216,0.9654631950539073,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
1774822021.0405552,0.0147247314453125,2026-03-29T22:07:01.040,2026-03-29T18:07:01.040,-31753.53,-49437.045,-84237.525,-50338.89,-14838.93,-20194.739999999998,5010.525,22964.67,0.10073818983681906,-0.6574223109890887,0.09717458172173922,1.4982880042803928,3.4319969742632264,1.525110978236554,3.988446394220292,2.435849186547964,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
