unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822084.2313251,1.621246337890625e-05,2026-03-29T22:08:04.231,2026-03-29T18:08:04.231,-32312.16,-49347.0,-85248.54,-50428.485,-15221.744999999999,-20077.065,4915.665,-59956.064999999995,4.816759003099424,-6.726056258524951,-9.645005643790938,-3.4951967698444046,-3.9372091288478956,-5.29677182204083,-1.8683761921976099,11.905706253692383,-0.47424195,-0.43408092,0.643003725,-361.14315999999997,1.84646,19.27338,72.0
1774822084.23638,0.005054950714111328,2026-03-29T22:08:04.236,2026-03-29T18:08:04.236,-32318.82,-49340.384999999995,-85234.68,-50438.564999999995,-15224.715,-20074.59,4901.445,-59965.74,0.7772222610737394,-0.18435214160272156,-0.10222311734387635,-2.0641815325471278,-1.6571045946366083,-0.08702330312794852,-1.3793982509901765,3.2389851800428606,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.236394,1.3828277587890625e-05,2026-03-29T22:08:04.236,2026-03-29T18:08:04.236,-32359.59,-49320.72,-85182.03,-50392.08,-15172.695,-20021.535,4918.995,-60028.649999999994,-3.4581998393567535,6.116076369274857,8.908373434803055,-0.19269924108144612,1.0741856092021453,5.114844565457809,-0.027770397121635995,-6.384856667297873,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.236412,1.811981201171875e-05,2026-03-29T22:08:04.236,2026-03-29T18:08:04.236,-32382.045,-49314.465,-85159.575,-50360.49,-15139.394999999999,-19989.495,4973.625,-60063.299999999996,-5.889815395922676,9.36156999739871,13.353826970567562,1.3568402546219567,2.9894955671721526,7.767723380806473,1.3766179283194258,-12.479516514514753,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.2364168,4.76837158203125e-06,2026-03-29T22:08:04.236,2026-03-29T18:08:04.236,-32372.145,-49327.064999999995,-85176.36,-50375.25,-15158.564999999999,-20008.035,4983.165,-60054.75,-5.481584318845644,8.266959415338563,11.552863667115929,2.187567167146828,3.3743870165485097,6.622354120434744,1.9662775268934676,-12.504550835862707,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.2427433,0.006326436996459961,2026-03-29T22:08:04.242,2026-03-29T18:08:04.242,-32357.25,-49334.49,-85191.12,-50388.93,-15174.269999999999,-20026.71,4963.86,-60036.165,-2.6076044727442027,3.575312614273098,4.786393276309597,2.302795250680927,2.3159350048754734,2.3087861340638236,1.3343247612416869,-6.929230859379627,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.2427728,2.956390380859375e-05,2026-03-29T22:08:04.242,2026-03-29T18:08:04.242,-32336.864999999998,-49332.555,-85202.415,-50407.92,-15192.449999999999,-20048.04,4950.135,-60018.93,1.218551953006705,-2.3968950030723204,-3.5141402724665753,1.9125570403587975,0.5253213387888843,-3.015656540974032,-0.201134137412902,1.219627736417235,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.2480993,0.005326509475708008,2026-03-29T22:08:04.248,2026-03-29T18:08:04.248,-32318.64,-49329.63,-85213.70999999999,-50424.615,-15208.785,-20066.579999999998,4946.535,-60005.61,4.156055848633714,-6.905623201759739,-9.516755191266267,1.1974662542528305,-1.1129021539498032,-6.760750779898709,-1.7516538091372642,8.001370721190623,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.2481122,1.2874603271484375e-05,2026-03-29T22:08:04.248,2026-03-29T18:08:04.248,-32305.77,-49322.564999999995,-85200.93,-50404.229999999996,-15190.74,-20055.42,4948.74,-60002.505,4.950405104447257,-8.048369426629815,-10.781135294348969,0.21208706742986777,-1.9905240773686717,-7.178959288307758,-2.359054971467542,10.506030206094481,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.2532916,0.005179405212402344,2026-03-29T22:08:04.253,2026-03-29T18:08:04.253,-32349.735,-49325.67,-85172.355,-50357.79,-15142.095,-20015.46,4947.255,-60052.32,3.4831631065976336,-5.566345802957058,-7.244840695039853,-1.015751574230104,-1.9907251283632539,-4.187118647004042,-1.564253871393069,8.123884604226667,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.2533112,1.9550323486328125e-05,2026-03-29T22:08:04.253,2026-03-29T18:08:04.253,-32364.539999999997,-49318.784999999996,-85149.855,-50328.27,-15122.16,-20006.28,4944.915,-60068.384999999995,0.7093352767817519,-0.8427618449766268,-1.008970940996835,-2.2930964910829603,-1.3988217060234944,0.6555204792630184,0.28538303233241746,2.5755483804219415,-0.472960215,-0.49401729,0.606626865,-364.9429,15.96196,20.92146,72.0
1774822084.2533314,2.0265579223632812e-05,2026-03-29T22:08:04.253,2026-03-29T18:08:04.253,-32374.395,-49308.884999999995,-85127.22,-50307.03,-15106.59,-19994.94,4942.3949999999995,-60084.045,-1.9330823660129917,3.8461347586971764,4.862371138278893,-3.16574508002956,-0.6216116130991023,4.970619478001022,2.1836061953963686,-3.1943047475461226,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.2533414,1.0013580322265625e-05,2026-03-29T22:08:04.253,2026-03-29T18:08:04.253,-32362.199999999997,-49294.979999999996,-85113.62999999999,-50318.369999999995,-15111.269999999999,-19986.975,4913.55,-60072.704999999994,-3.2893186169198483,6.429472695236136,7.860210090192904,-3.05477144864992,0.0775652871927368,6.747465998285437,3.0075897131359106,-6.591583278705361,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.2579672,0.004625797271728516,2026-03-29T22:08:04.257,2026-03-29T18:08:04.257,-32356.395,-49311.765,-85144.905,-50365.35,-15138.045,-19982.52,4947.03,-60046.74,-3.014675629753336,5.9591618249501,7.109409225554796,-1.6013903919631887,0.6627561485440444,5.293265673719762,2.1641817139450175,-6.570935464727644,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.257996,2.8848648071289062e-05,2026-03-29T22:08:04.257,2026-03-29T18:08:04.257,-32362.965,-49338.09,-85191.165,-50402.79,-15174.135,-20020.545,4953.78,-60038.82,-1.6107702115075933,2.939369895122647,3.5418850662001673,0.9744079963436696,1.2046094246760939,1.4916868150358624,-0.025728844399588,-3.889408339571892,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.2617662,0.003770112991333008,2026-03-29T22:08:04.261,2026-03-29T18:08:04.261,-32366.07,-49327.064999999995,-85164.39,-50348.655,-15128.279999999999,-19994.265,4941.36,-60045.84,-0.008667907957980418,-1.0350073283833758,-0.8087846655428581,3.7597572707746205,1.6775618781787285,-2.720147619014833,-2.4406454073445536,-0.4002235935807918,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.2617955,2.9325485229492188e-05,2026-03-29T22:08:04.261,2026-03-29T18:08:04.261,-32358.375,-49310.82,-85125.42,-50277.555,-15079.14,-19969.245,4931.099999999999,-60048.09,1.0163574743585855,-4.105314449155395,-3.9344383228164843,5.436668672188624,1.8542798284484696,-5.353382559587379,-3.735454409989138,2.114915693344722,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.275526,0.013730525970458984,2026-03-29T22:08:04.275,2026-03-29T18:08:04.275,-32355.09,-49309.155,-85125.555,-50283.945,-15080.039999999999,-19964.61,4942.035,-60039.0,1.2442575766051462,-5.01859603802283,-4.788600452811162,4.903834041071005,1.4069925044325293,-5.32468121605755,-3.083713610588566,2.87720246208938,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.2755527,2.6702880859375e-05,2026-03-29T22:08:04.275,2026-03-29T18:08:04.275,-32354.324999999997,-49293.09,-85110.56999999999,-50317.56,-15104.789999999999,-19978.29,4933.71,-60040.305,1.0087277092693394,-3.633228462901277,-3.5920014992085516,1.9390124235285364,0.17357925833770704,-2.9005053772248277,-0.6778892927889653,2.311744255129411,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.275576,2.3365020751953125e-05,2026-03-29T22:08:04.275,2026-03-29T18:08:04.275,-32369.535,-49329.314999999995,-85162.31999999999,-50362.335,-15141.51,-20002.05,4939.92,-60036.435,0.8377452536619023,-0.8604412667890271,-1.447818888682787,-2.478109055312142,-1.5893031303026246,0.5528014485225471,2.3060546333185976,1.4921304048222905,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.2755866,1.049041748046875e-05,2026-03-29T22:08:04.275,2026-03-29T18:08:04.275,-32368.77,-49353.57,-85216.00499999999,-50431.77,-15198.345,-20036.07,4961.565,-60019.74,0.9998337792109161,1.8756215719196143,0.42338710715234174,-6.437091510977416,-3.1703937722673046,3.3338041115150623,4.2905242022991015,1.2538691722532926,-0.47778198,-0.63732747,0.56286477,-276.77062,20.311059999999998,10.02582,72.0
1774822084.2755997,1.3113021850585938e-05,2026-03-29T22:08:04.275,2026-03-29T18:08:04.275,-32371.649999999998,-49354.515,-85223.655,-50430.735,-15202.215,-20044.575,4963.59,-60024.509999999995,1.271485905950688,3.357282566059616,1.355659221659223,-7.921996118806248,-3.678388097106795,4.260999912420198,4.1335205737051774,1.5762947423262799,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.2756088,9.059906005859375e-06,2026-03-29T22:08:04.275,2026-03-29T18:08:04.275,-32356.17,-49335.39,-85197.42,-50406.03,-15188.715,-20045.07,4957.335,-60011.909999999996,1.0933913569438458,3.1136624036270404,1.45540288294993,-5.8341845554676395,-2.527537284753672,3.1820776085001796,1.7753254610775018,1.6363051749561435,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.2776144,0.0020055770874023438,2026-03-29T22:08:04.277,2026-03-29T18:08:04.277,-32340.78,-49304.115,-85145.895,-50344.56,-15134.49,-20009.61,4941.135,-60006.555,0.02508448277637527,1.543548021761841,1.3065412479037535,-0.6939480827726464,0.12530143585896836,0.914703760914912,-1.6677505895637563,0.49485134019597854,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.2776232,8.821487426757812e-06,2026-03-29T22:08:04.277,2026-03-29T18:08:04.277,-32342.129999999997,-49310.595,-85153.31999999999,-50336.46,-15136.019999999999,-20021.13,4928.67,-59996.204999999994,-1.8027634475810974,-0.3933216362397163,1.4138535275169875,5.3963185546500005,3.2745811349924887,-1.2918228009807737,-4.439748235871339,-2.0430125845193383,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.2816885,0.004065275192260742,2026-03-29T22:08:04.281,2026-03-29T18:08:04.281,-32359.725,-49335.345,-85183.37999999999,-50359.68,-15155.955,-20029.23,4934.25,-59997.24,-3.5677340887980256,-1.719383704270684,1.7741344853588576,9.604893989674553,5.426027618974397,-2.4441486444063796,-5.050216025933125,-4.9944019580616175,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.2817016,1.3113021850585938e-05,2026-03-29T22:08:04.281,2026-03-29T18:08:04.281,-32375.204999999998,-49355.865,-85212.62999999999,-50394.869999999995,-15178.32,-20031.165,4946.67,-60000.119999999995,-4.1133000925416425,-1.9234715034657408,1.8616726001072577,9.6969051727646,5.306002177341593,-2.2649287746848974,-3.077279389223353,-6.556880600340478,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.285712,0.004010438919067383,2026-03-29T22:08:04.285,2026-03-29T18:08:04.285,-32372.55,-49361.174999999996,-85231.665,-50423.895,-15203.295,-20047.364999999998,4943.295,-59990.939999999995,-2.634877450950837,-1.1500866811675456,1.0388980119819722,5.207380203745011,2.582220563543407,-1.2070702663780475,0.564858258020949,-5.1409210465691855,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.285725,1.3113021850585938e-05,2026-03-29T22:08:04.285,2026-03-29T18:08:04.285,-32359.094999999998,-49338.854999999996,-85198.77,-50383.665,-15167.07,-20011.995,4946.58,-59982.435,0.692011697427904,-0.028339177800472605,-0.8776130241025109,-2.1503024014229655,-1.8014069014272593,-0.06791476753181222,4.055687939405961,-0.5061495994494418,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.289853,0.004127979278564453,2026-03-29T22:08:04.289,2026-03-29T18:08:04.289,-32354.19,-49320.99,-85160.025,-50346.0,-15112.935,-19938.51,4973.22,-59972.534999999996,4.553173770412387,0.7345194790073797,-3.282570700545707,-9.119425812919658,-5.916739143365753,0.5327270254576808,5.590455041895276,5.71321821787631,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.2898762,2.3126602172851562e-05,2026-03-29T22:08:04.289,2026-03-29T18:08:04.289,-32339.969999999998,-49309.83,-85167.22499999999,-50372.729999999996,-15154.875,-19993.5,4960.44,-59958.314999999995,6.994948173759877,0.7577597317851791,-4.945218364832975,-12.353191582209654,-7.701799654711986,0.49279741926347054,4.3220377113121815,10.531277367098522,-0.5249010000000001,-0.8264139,0.49304073,-142.3758,2.25848,-10.8346,72.0
1774822084.296847,0.006970882415771484,2026-03-29T22:08:04.296,2026-03-29T18:08:04.296,-32341.094999999998,-49317.659999999996,-85194.315,-50413.455,-15222.285,-20088.27,4928.264999999999,-59955.03,6.402953334022651,0.17118554282640686,-4.642797417500979,-10.031253784721056,-5.992594115119006,0.2000365712633595,0.8273021845603364,11.047124587702644,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.296874,2.6941299438476562e-05,2026-03-29T22:08:04.296,2026-03-29T18:08:04.296,-32345.594999999998,-49324.95,-85207.77,-50427.134999999995,-15242.49,-20113.469999999998,4911.4349999999995,-59953.095,2.4725731165145333,-0.5079989130434543,-1.9361150955227755,-2.853536388296726,-1.2191986098223524,0.1823748216704568,-3.1580865115008003,6.101169052580663,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.3054984,0.00862431526184082,2026-03-29T22:08:04.305,2026-03-29T18:08:04.305,-32338.71,-49316.534999999996,-85193.595,-50393.924999999996,-15201.539999999999,-20066.175,4898.97,-59943.42,-3.383457823741068,-0.7200166798169121,2.3703694539873235,6.120715490527084,4.631005651645201,0.6788993741789027,-5.612890437016952,-2.7653461324914215,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.3055732,7.486343383789062e-05,2026-03-29T22:08:04.305,2026-03-29T18:08:04.305,-32344.065,-49319.055,-85184.73,-50367.33,-15172.515,-20051.55,4901.58,-59943.645,-8.504150804074653,-0.224088557271574,6.412062516225845,12.785560405907923,8.839776594852246,1.4182479721171781,-5.2669414532735415,-11.689109706457987,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.3056028,2.956390380859375e-05,2026-03-29T22:08:04.305,2026-03-29T18:08:04.305,-32342.76,-49311.494999999995,-85171.00499999999,-50370.39,-15185.97,-20071.89,4923.405,-59940.27,-10.193912567968372,0.733345706075055,8.08590813293758,13.884368725984727,9.230330204675814,1.7602606887182883,-2.264389570730782,-16.177807719728495,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.3056135,1.0728836059570312e-05,2026-03-29T22:08:04.305,2026-03-29T18:08:04.305,-32331.285,-49310.595,-85182.03,-50381.189999999995,-15196.32,-20067.344999999998,4944.375,-59930.189999999995,-7.1243185717891135,1.5439955964007692,6.140337343510298,8.604680989781809,5.284526580269255,1.1279470119095725,1.8951111900696502,-13.369927846310462,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.305626,1.239776611328125e-05,2026-03-29T22:08:04.305,2026-03-29T18:08:04.305,-32310.225,-49318.244999999995,-85206.78,-50391.765,-15198.93,-20046.825,4959.585,-59903.82,-0.20016154378350012,1.5919754330057112,0.9698035973580191,-0.9115872923917687,-1.4663185149907274,-0.5341707243976634,5.113559013614839,-3.723435030827843,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.3056352,9.298324584960938e-06,2026-03-29T22:08:04.305,2026-03-29T18:08:04.305,-32298.704999999998,-49317.795,-85216.095,-50412.195,-15206.984999999999,-20037.285,4970.5199999999995,-59878.619999999995,7.628979976272535,0.6409230088149916,-5.35231261265944,-10.438672494773805,-8.026644616757661,-2.576871886827091,5.763611820483154,8.820604694233456,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.311378,0.005742788314819336,2026-03-29T22:08:04.311,2026-03-29T18:08:04.311,-32328.405,-49312.89,-85189.31999999999,-50385.6,-15182.595,-20011.815,4990.455,-59896.619999999995,12.628729923918925,-0.9685187818610493,-9.909750079911138,-15.562745163126971,-11.278502842415369,-3.8950333869627753,3.519631776895343,18.444955360397817,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.3113909,1.2874603271484375e-05,2026-03-29T22:08:04.311,2026-03-29T18:08:04.311,-32366.43,-49303.395,-85149.58499999999,-50322.555,-15113.43,-19948.68,4994.73,-59941.979999999996,12.071059787764995,-2.438473647904974,-10.307641733235098,-13.742407975222186,-9.471909636676326,-3.5145838367077404,-0.47711917542514215,20.179417520142742,-0.57958836,-1.004575065,0.44537239500000003,12.5895,20.87568,-8.07254,72.0
1774822084.3139327,0.002541780471801758,2026-03-29T22:08:04.313,2026-03-29T18:08:04.313,-32337.495,-49317.165,-85189.185,-50353.424999999996,-15137.369999999999,-19973.43,4958.91,-59914.439999999995,5.691837426070963,-2.9096560800522617,-5.917596298387909,-5.564109500956817,-3.1462639347974326,-1.2082612222243174,-4.203236693446523,12.452618702912858,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.313944,1.1444091796875e-05,2026-03-29T22:08:04.313,2026-03-29T18:08:04.313,-32300.594999999998,-49333.365,-85243.455,-50421.555,-15211.17,-20047.545,4909.724999999999,-59871.015,-3.9536856119100734,-1.937031007892609,1.6389167113119258,5.426166444512542,4.995687361312228,2.2218483953100887,-5.785492974807383,-1.8333151692407494,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.3190687,0.005124568939208984,2026-03-29T22:08:04.319,2026-03-29T18:08:04.319,-32320.35,-49336.604999999996,-85235.44499999999,-50414.58,-15205.32,-20038.364999999998,4910.804999999999,-59881.545,-12.5077917586376,0.20885242691903305,9.076619809886523,14.277944521257908,11.254541481873245,5.205058057638702,-4.449812294974357,-16.361869912807634,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.3190908,2.2172927856445312e-05,2026-03-29T22:08:04.319,2026-03-29T18:08:04.319,-32412.195,-49340.07,-85197.51,-50370.57,-15170.67,-20018.16,4923.2699999999995,-59966.82,-15.797940439034063,2.5944861856038886,12.895564815270468,16.886685785313567,12.631148414230552,6.130886178649658,-0.9027474836400359,-24.2246650594468,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.3246803,0.005589485168457031,2026-03-29T22:08:04.324,2026-03-29T18:08:04.324,-32400.225,-49329.225,-85205.06999999999,-50383.17,-15187.68,-20037.42,4936.815,-59970.555,-11.87880217405531,4.034992992830308,11.043396313888273,11.906224797478423,8.26678706286439,4.201832508298557,3.043286242516951,-21.23092974921203,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.3247032,2.288818359375e-05,2026-03-29T22:08:04.324,2026-03-29T18:08:04.324,-32347.53,-49333.77,-85242.555,-50423.939999999995,-15221.385,-20054.925,4958.955,-59898.42,-2.1251791524185686,3.680839966766278,3.994155561460815,1.42752382134393,-0.06738602050395201,-0.03697659197728574,5.400828054008652,-8.10647130617223,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.324725,2.1696090698242188e-05,2026-03-29T22:08:04.324,2026-03-29T18:08:04.324,-32316.75,-49341.96,-85261.68,-50436.765,-15232.455,-20069.235,4926.6449999999995,-59848.604999999996,9.219301329885214,1.4900836872602596,-5.314540957295978,-9.912446353573445,-8.6966563148512,-4.80789321435752,5.013055483715463,9.559289966291853,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.3247347,9.775161743164062e-06,2026-03-29T22:08:04.324,2026-03-29T18:08:04.324,-32292.045,-49338.09,-85260.23999999999,-50418.494999999995,-15207.48,-20050.695,4907.88,-59804.64,16.906895469566102,-1.6667318515989653,-12.720239394561784,-17.004268222916107,-13.681993490066471,-7.857553299808037,2.122774092664718,23.715543097874768,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.3300135,0.005278825759887695,2026-03-29T22:08:04.330,2026-03-29T18:08:04.330,-32275.754999999997,-49340.07,-85264.37999999999,-50409.945,-15196.5,-20041.29,4900.86,-59775.345,17.1347337330869,-4.353200498698911,-14.719584184159475,-16.583740395034386,-12.630861302281492,-7.531026625343165,-1.7755223686006116,27.557135437399474,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.3300405,2.6941299438476562e-05,2026-03-29T22:08:04.330,2026-03-29T18:08:04.330,-32345.37,-49365.494999999995,-85277.925,-50424.75,-15218.144999999999,-20064.735,4901.58,-59854.86,9.42453955288084,-5.226797409503199,-10.133791882548222,-8.734649494008181,-5.840327374218825,-3.645265397202949,-4.711335858286328,18.810971003820512,-0.586607385,-1.023251775,0.40527240000000003,103.87482,40.78998,-6.74492,72.0
1774822084.3355052,0.005464792251586914,2026-03-29T22:08:04.335,2026-03-29T18:08:04.335,-32452.425,-49347.72,-85204.98,-50345.865,-15138.539999999999,-19980.63,4961.88,-60007.77,-2.996197151907821,-3.7062148939230863,-0.7603037873157263,3.1153047234988276,3.772121486392356,2.291606026047113,-5.236546389891566,1.0074543299810341,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.335519,1.3828277587890625e-05,2026-03-29T22:08:04.335,2026-03-29T18:08:04.335,-32443.335,-49304.97,-85132.44,-50270.354999999996,-15061.185,-19905.21,5015.385,-60013.665,-14.556731862023124,-0.3161326616310399,9.334995172537731,13.711716128343417,11.940928384414494,7.6707924790055495,-3.1386809021182276,-17.94921570064833,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.3376484,0.0021293163299560547,2026-03-29T22:08:04.337,2026-03-29T18:08:04.337,-32407.379999999997,-49303.979999999996,-85168.89,-50317.83,-15122.97,-19981.17,4985.1449999999995,-59967.72,-19.867229988604958,3.482694930408591,15.60288512891771,18.321562635346645,14.962785719750528,9.947177595093082,0.48192181556917185,-29.32868098359928,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.3376627,1.430511474609375e-05,2026-03-29T22:08:04.337,2026-03-29T18:08:04.337,-32388.39,-49313.205,-85182.61499999999,-50314.095,-15115.545,-19979.55,4963.005,-59956.649999999994,-16.24806045058214,5.929124413236026,15.078520424794918,14.853721478846275,11.38025436024587,7.847800157559054,3.792612507804843,-27.62849584606671,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.3446572,0.006994485855102539,2026-03-29T22:08:04.344,2026-03-29T18:08:04.344,-32375.07,-49303.845,-85164.39,-50342.445,-15147.72,-20002.77,4958.37,-59950.17,-5.069536651856775,5.783635425868112,7.7837890644838446,4.798956406160691,2.670676721860153,2.0474424943062792,5.157944692022058,-13.236519484503711,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.3446796,2.2411346435546875e-05,2026-03-29T22:08:04.344,2026-03-29T18:08:04.344,-32352.57,-49295.564999999995,-85189.23,-50385.869999999995,-15194.295,-20044.89,4940.054999999999,-59937.57,8.762732145238536,2.9507807281770635,-3.1985023672191732,-7.428498721238612,-7.379221618775633,-5.0354158770683455,3.9448847301889707,7.587125468985149,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.3447025,2.288818359375e-05,2026-03-29T22:08:04.344,2026-03-29T18:08:04.344,-32346.945,-49311.54,-85220.91,-50369.445,-15183.72,-20050.559999999998,4919.804999999999,-59933.655,18.984042569052196,-1.4082195400027333,-13.043465369114001,-16.447376408272063,-14.338760037278135,-10.264858029859429,0.8080427670126096,25.463974143078552,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.3447125,1.0013580322265625e-05,2026-03-29T22:08:04.344,2026-03-29T18:08:04.344,-32344.739999999998,-49323.78,-85225.545,-50379.795,-15192.404999999999,-20059.605,4918.455,-59919.615,20.830918566471315,-5.353685143444862,-17.32286844180923,-18.287233334464307,-15.096206853477948,-11.189930342489337,-2.668881392671242,32.1593018230077,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.3529243,0.008211851119995117,2026-03-29T22:08:04.352,2026-03-29T18:08:04.352,-32320.98,-49325.31,-85242.42,-50451.795,-15251.4,-20097.989999999998,4920.974999999999,-59884.92,13.268749623041261,-7.038426679643742,-14.006626882446685,-12.132528338803857,-9.244720404375908,-7.188419515062695,-4.77650517884213,24.39729918515782,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.3529503,2.5987625122070312e-05,2026-03-29T22:08:04.352,2026-03-29T18:08:04.352,-32313.149999999998,-49324.229999999996,-85238.145,-50457.104999999996,-15253.335,-20091.239999999998,4930.83,-59879.7,-0.4580654155820351,-5.5769777331507235,-4.418591578087028,-0.6694851408828849,0.7229937775498155,0.180033393575201,-4.5178877501667785,5.452366368104699,-0.59106294,-0.85583277,0.372984885,128.04666,37.44804,-5.340999999999999,72.0
1774822084.3529751,2.47955322265625e-05,2026-03-29T22:08:04.352,2026-03-29T18:08:04.352,-32357.43,-49323.015,-85202.64,-50392.259999999995,-15176.43,-20013.21,4945.86,-59946.03,-14.235088863958136,-1.5023602834677403,7.299335260670852,11.10348077775116,10.494886987872578,7.793905885797909,-2.0709232941070432,-16.250723452165122,-0.638609205,-0.71240052,0.31262127,67.89174,-7.858899999999999,-1.3734,72.0
1774822084.3529868,1.1682510375976562e-05,2026-03-29T22:08:04.352,2026-03-29T18:08:04.352,-32399.414999999997,-49296.33,-85143.23999999999,-50320.08,-15103.349999999999,-19942.92,4975.38,-60044.715,-21.824649460813575,3.421888778347392,15.99240666091456,18.065942526812282,15.816480141061136,12.307670002160442,1.334793952326115,-30.918363824808576,-0.638609205,-0.71240052,0.31262127,67.89174,-7.858899999999999,-1.3734,72.0
