unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822987.5785875,2.0265579223632812e-05,2026-03-29T22:23:07.578,2026-03-29T18:23:07.578,-32806.08,-45535.725,-85262.08499999999,-50870.475,-12536.82,-17563.23,6172.514999999999,-59356.755,16.54128989706013,13.632695064126986,5.503332447596914,-9.795114786437152,-7.69544364128003,-5.368199230996686,-4.467654700677073,6.828980559206457,-0.84313749,-0.42022597500000003,0.426085335,7.858899999999999,-11.9028,-166.0288,69.0
1774822987.5814157,0.0028281211853027344,2026-03-29T22:23:07.581,2026-03-29T18:23:07.581,-32796.405,-45531.765,-85283.86499999999,-50884.424999999996,-12545.145,-17567.1,6168.465,-59340.06,15.224679569973105,15.923406532779197,5.48119868039993,-11.55427738244468,-10.923202283292692,-7.745691229301797,-3.6899622669900665,16.0027995466145,-0.84313749,-0.42022597500000003,0.426085335,7.858899999999999,-11.9028,-166.0288,69.0
1774822987.5814357,2.002716064453125e-05,2026-03-29T22:23:07.581,2026-03-29T18:23:07.581,-32798.79,-45529.83,-85267.935,-50852.07,-12526.515,-17546.625,6164.1449999999995,-59336.729999999996,6.876945978938408,12.045116199766406,3.9327031180226046,-8.146424372904539,-9.43775376784982,-6.922749879094984,-1.6359785992939935,17.491381558882143,-0.84313749,-0.42022597500000003,0.426085335,7.858899999999999,-11.9028,-166.0288,69.0
1774822987.5854306,0.003994941711425781,2026-03-29T22:23:07.585,2026-03-29T18:23:07.585,-32808.42,-45537.299999999996,-85262.48999999999,-50836.275,-12525.39,-17549.954999999998,6160.724999999999,-59342.67,-4.298896126695874,3.544483959016411,0.9924927758112128,-1.3430361825021633,-3.9453200799188344,-3.243207237436222,1.1326404736691364,11.046113706427715,-0.84313749,-0.42022597500000003,0.426085335,7.858899999999999,-11.9028,-166.0288,69.0
1774822987.5854568,2.6226043701171875e-05,2026-03-29T22:23:07.585,2026-03-29T18:23:07.585,-32823.09,-45546.435,-85293.09,-50839.064999999995,-12521.654999999999,-17560.62,6151.995,-59361.57,-12.941727910731332,-6.306737894845591,-2.7163088874597867,5.721142574767021,3.171625265504347,1.7833985755125543,3.737501295130698,0.05420418873101989,-0.84313749,-0.42022597500000003,0.426085335,7.858899999999999,-11.9028,-166.0288,69.0
1774822987.5891864,0.003729581832885742,2026-03-29T22:23:07.589,2026-03-29T18:23:07.589,-32836.229999999996,-45580.409999999996,-85318.875,-50793.93,-12479.13,-17533.62,6149.88,-59365.935,-15.125790199111236,-13.746356312272605,-6.044259032661416,10.022353012347864,8.908176080251655,6.110655273731744,5.202140932179265,-10.237657781744536,-0.84313749,-0.42022597500000003,0.426085335,7.858899999999999,-11.9028,-166.0288,69.0
1774822987.5892038,1.7404556274414062e-05,2026-03-29T22:23:07.589,2026-03-29T18:23:07.589,-32839.515,-45599.58,-85336.785,-50861.79,-12497.355,-17534.79,6147.315,-59353.02,-10.159969996259886,-15.918770508965952,-7.612843542130434,9.934215040690523,10.902878186821253,7.985776697011278,4.801409217234321,-15.253312151623437,-0.84313749,-0.42022597500000003,0.426085335,7.858899999999999,-11.9028,-166.0288,69.0
1774822987.5932992,0.004095315933227539,2026-03-29T22:23:07.593,2026-03-29T18:23:07.593,-32832.99,-45567.63,-85312.215,-50957.28,-12556.035,-17571.645,6141.87,-59347.619999999995,-0.761401216045253,-11.940878267618071,-6.409633321667675,5.78337927453349,8.384334543458705,6.646297038294958,2.4264338954168454,-13.138765269324233,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.5933218,2.2649765014648438e-05,2026-03-29T22:23:07.593,2026-03-29T18:23:07.593,-32827.59,-45520.244999999995,-85235.58,-50911.74,-12561.164999999999,-17580.915,6139.3949999999995,-59362.335,8.408180957227538,-3.258355528767882,-2.4135684726111597,-0.4779963264930516,2.4334672644886086,2.613531320593438,-1.2211601851035434,-5.407405882846294,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.597463,0.004141092300415039,2026-03-29T22:23:07.597,2026-03-29T18:23:07.597,-32817.869999999995,-45492.03,-85180.5,-50855.265,-12561.39,-17589.825,6141.014999999999,-59354.82,13.062812381574952,6.849301622408309,3.1230352809966506,-6.229541704323857,-4.504978640834937,-2.520701796668924,-4.767077106870587,4.021445311852519,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.5974884,2.5510787963867188e-05,2026-03-29T22:23:07.597,2026-03-29T18:23:07.597,-32815.395,-45489.689999999995,-85153.36499999999,-50778.18,-12526.965,-17578.755,6140.655,-59336.505,11.310363549018648,14.464935862327133,7.997541611088279,-9.284500616134707,-9.629380793989696,-6.721003974901439,-6.659926515588441,10.8165694423464,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.6025617,0.0050733089447021484,2026-03-29T22:23:07.602,2026-03-29T18:23:07.602,-32802.84,-45500.625,-85200.705,-50808.375,-12519.18,-17570.07,6147.0,-59313.869999999995,4.411733341705204,16.52188752032425,9.949569146815174,-8.6709018115943,-10.89111695432296,-8.302913026119661,-5.859175468981554,12.243365711870196,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.6025767,1.5020370483398438e-05,2026-03-29T22:23:07.602,2026-03-29T18:23:07.602,-32792.67,-45539.415,-85298.44499999999,-50912.235,-12560.355,-17594.19,6147.36,-59314.545,-4.0167636291905255,12.038238934330264,7.75425342802196,-4.843901192932322,-7.780270018988818,-6.592079102357204,-2.405848022014429,8.246328131995618,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.6103792,0.007802486419677734,2026-03-29T22:23:07.610,2026-03-29T18:23:07.610,-32828.22,-45559.755,-85278.87,-50864.85,-12499.695,-17543.07,6175.035,-59323.905,-9.884531477527785,2.602264694249245,1.969390861915309,0.6433030112154194,-1.5053334623480343,-2.199574380696896,2.436365100553937,1.1873206827627136,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.6104069,2.765655517578125e-05,2026-03-29T22:23:07.610,2026-03-29T18:23:07.610,-32840.505,-45553.229999999996,-85236.3,-50834.384999999995,-12486.645,-17530.02,6174.0,-59326.515,-10.617570464931095,-8.138093366870828,-5.10818268853922,5.7856341766079735,5.480558188881082,3.1926737813201287,6.614099052399857,-5.500607013642512,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.6161432,0.005736351013183594,2026-03-29T22:23:07.616,2026-03-29T18:23:07.616,-32790.869999999995,-45550.89,-85261.14,-50855.04,-12532.005,-17575.29,6128.099999999999,-59327.549999999996,-6.287481115737146,-15.852444243410133,-10.360267731456627,8.813041677665964,10.418916348973836,7.4626667772761115,8.161433525256857,-8.994216646582661,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.6161587,1.5497207641601562e-05,2026-03-29T22:23:07.616,2026-03-29T18:23:07.616,-32741.64,-45525.24,-85249.34999999999,-50816.97,-12507.795,-17561.475,6123.51,-59319.54,0.6153934147252196,-17.273426856340713,-11.271197415749686,8.711370833323707,11.30300178397182,8.866534750082273,6.143469556249748,-8.267294634717253,-0.835019835,-0.447447585,0.41796768,17.30484,-13.8103,-159.48226,69.0
1774822987.616174,1.52587890625e-05,2026-03-29T22:23:07.616,2026-03-29T18:23:07.616,-32748.39,-45526.14,-85215.285,-50795.505,-12475.664999999999,-17530.47,6166.889999999999,-59304.555,6.566073236472617,-11.609321032837057,-7.186099323431127,5.483271695884487,7.66673113810358,6.738587486943741,1.2049874377104088,-4.287602288209284,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.6161788,4.76837158203125e-06,2026-03-29T22:23:07.616,2026-03-29T18:23:07.616,-32771.475,-45532.259999999995,-85208.895,-50827.95,-12497.895,-17549.46,6167.474999999999,-59301.63,8.793286847343136,-0.9992328803739254,0.24653008157558995,0.13835167877143206,0.8103787682799706,1.7990870239563599,-4.59153500411254,0.7348113268764053,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.6161857,6.9141387939453125e-06,2026-03-29T22:23:07.616,2026-03-29T18:23:07.616,-32764.41,-45496.89,-85206.51,-50824.845,-12496.859999999999,-17551.53,6148.62,-59318.954999999994,6.568726885849389,10.254474098255159,7.733014047419508,-5.567340435780271,-6.639612054355695,-4.069608024367497,-8.629498690940201,4.551797955097059,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.6161897,4.0531158447265625e-06,2026-03-29T22:23:07.616,2026-03-29T18:23:07.616,-32768.685,-45513.63,-85244.58,-50842.215,-12523.455,-17571.69,6137.01,-59319.945,1.3985902292770183,17.427478865770322,11.83651286380862,-9.612573786800448,-11.702891906089794,-8.521179779498217,-8.941196359351855,5.886052795809142,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.6214705,0.005280733108520508,2026-03-29T22:23:07.621,2026-03-29T18:23:07.621,-32777.955,-45543.915,-85236.795,-50840.549999999996,-12538.755,-17586.045,6139.9349999999995,-59307.84,-3.8994027128814226,17.388007136154688,10.619929585646384,-10.34605609538356,-12.210073265449418,-9.670242274300934,-5.1868752914002405,4.790818874369985,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.621513,4.2438507080078125e-05,2026-03-29T22:23:07.621,2026-03-29T18:23:07.621,-32798.79,-45565.244999999995,-85233.555,-50842.979999999996,-12537.494999999999,-17582.265,6143.535,-59313.78,-6.6970145498628035,10.010850144821632,4.616947806929638,-7.127978657501631,-7.72092343344395,-6.887124641708287,1.0862020744633158,2.3049258199237914,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.6255596,0.00404667854309082,2026-03-29T22:23:07.625,2026-03-29T18:23:07.625,-32789.744999999995,-45561.375,-85247.28,-50832.63,-12523.005,-17572.454999999998,6159.599999999999,-59309.28,-5.8469768051448385,-1.6702119550346273,-3.378498180789456,-0.7463385326113214,0.18706653604243215,-1.1294978587841584,7.078306136654958,-0.28206931786278705,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.6255755,1.5974044799804688e-05,2026-03-29T22:23:07.625,2026-03-29T18:23:07.625,-32787.72,-45594.945,-85270.95,-50779.485,-12500.73,-17568.809999999998,6150.915,-59298.479999999996,-2.1353515575103077,-12.700395832172596,-9.635111581048132,6.634367614257384,8.429570551961111,5.359901955926852,10.007648990676085,-2.091466872841276,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.6293125,0.0037369728088378906,2026-03-29T22:23:07.629,2026-03-29T18:23:07.629,-32790.465,-45670.049999999996,-85347.045,-50761.439999999995,-12496.41,-17570.97,6107.445,-59310.63,2.272097772805736,-18.33454144052189,-11.284479983526602,12.11156705023187,13.587706395436404,9.91107288352865,8.430514235196634,-2.9069161617117363,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.62934,2.7418136596679688e-05,2026-03-29T22:23:07.629,2026-03-29T18:23:07.629,-32774.04,-45740.655,-85503.105,-50868.54,-12519.18,-17563.815,6107.219999999999,-59300.774999999994,5.03965636640187,-16.130999655190642,-7.705769759582436,13.144476352356062,13.314374837931187,10.52129773600161,2.971423025188337,-2.9759199040275934,-0.80737098,-0.49389522,0.418516995,28.21574,-9.629059999999999,-154.26334,69.0
1774822987.636093,0.006752967834472656,2026-03-29T22:23:07.636,2026-03-29T18:23:07.636,-32787.945,-45722.384999999995,-85503.465,-50891.58,-12509.01,-17548.02,6144.57,-59290.29,4.8699022922527275,-7.059128653032142,-0.7964534679061157,8.722289946772875,7.40284855842662,6.740206378279238,-3.9140166580180296,-2.598695749990994,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6361127,1.9788742065429688e-05,2026-03-29T22:23:07.636,2026-03-29T18:23:07.636,-32814.315,-45685.755,-85476.555,-50884.244999999995,-12510.135,-17552.79,6143.804999999999,-59274.854999999996,2.0962643797177645,4.906516097132389,6.010651011011725,0.06671402002827818,-1.9699389337737716,-0.04788599707252233,-9.060250292637944,-1.8373758217926244,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6388612,0.0027484893798828125,2026-03-29T22:23:07.638,2026-03-29T18:23:07.638,-32823.405,-45577.53,-85389.795,-50913.27,-12546.675,-17581.454999999998,6111.179999999999,-59271.255,-1.6027718930565067,14.547219872937317,9.483382061550506,-9.562631208034032,-11.00539074286362,-7.108723339023411,-10.077650379401513,-0.5504938370745202,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6388755,1.430511474609375e-05,2026-03-29T22:23:07.638,2026-03-29T18:23:07.638,-32826.33,-45520.064999999995,-85292.19,-50919.525,-12554.414999999999,-17585.055,6106.679999999999,-59302.665,-4.1669101554709504,17.727467024359598,8.189821284172696,-16.039694709491947,-15.807948022084616,-11.453436879472719,-6.491690671637931,1.2982173562237596,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6425147,0.00363922119140625,2026-03-29T22:23:07.642,2026-03-29T18:23:07.642,-32738.129999999997,-45537.479999999996,-85283.50499999999,-50957.82,-12605.355,-17645.625,6107.4,-59266.89,-4.259463630202184,13.226034904239166,3.143111513304158,-16.132332371179725,-14.06921050236045,-11.109355945370604,0.021275747588038768,3.320833016759695,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6425252,1.049041748046875e-05,2026-03-29T22:23:07.642,2026-03-29T18:23:07.642,-32720.265,-45521.415,-85209.93,-50865.119999999995,-12547.17,-17603.28,6145.695,-59228.729999999996,-1.9366461957300272,3.2314210911793984,-2.826727531250376,-9.103988643953558,-6.181155635486131,-6.023269566610959,6.425451584414803,4.670086947740822,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6471553,0.004630088806152344,2026-03-29T22:23:07.647,2026-03-29T18:23:07.647,-32689.98,-45498.6,-85250.025,-50858.505,-12503.25,-17548.695,6189.03,-59222.97,1.4435047523444116,-7.715872774857795,-6.622663055732609,2.634428763059863,4.761034233617156,1.8204336485076515,9.767420551269026,4.404140917329655,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6471736,1.8358230590820312e-05,2026-03-29T22:23:07.647,2026-03-29T18:23:07.647,-32676.21,-45498.104999999996,-85274.325,-50899.545,-12534.435,-17578.079999999998,6153.12,-59241.825,3.9904486141530864,-14.825115265166877,-6.516395369582895,14.26666392592266,14.152112654265185,9.16375253537488,8.57160571981607,2.0886611403636,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6495335,0.0023598670959472656,2026-03-29T22:23:07.649,2026-03-29T18:23:07.649,-32746.23,-45534.15,-85222.395,-50818.229999999996,-12525.615,-17597.43,6131.969999999999,-59255.82,4.301921247598566,-15.209825433553519,-2.99575872293676,20.53221881442913,17.818469415996386,12.833029045607773,3.51466802861342,-1.7296240164928824,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6495588,2.5272369384765625e-05,2026-03-29T22:23:07.649,2026-03-29T18:23:07.649,-32742.629999999997,-45517.77,-85159.75499999999,-50807.159999999996,-12531.195,-17593.605,6136.92,-59231.295,2.198115465709361,-9.09760698796284,1.6181911076868685,18.116187704196737,13.888429959658342,11.122777027050951,-2.9406755167138328,-5.5317889637680215,-0.774961395,-0.52660998,0.420592185,30.16902,-4.62378,-145.59565999999998,69.0
1774822987.6536949,0.004136085510253906,2026-03-29T22:23:07.653,2026-03-29T18:23:07.653,-32739.21,-45500.939999999995,-85143.915,-50820.795,-12528.945,-17573.94,6140.835,-59233.32,-1.2013689518520685,0.43263850862692843,4.553302830059159,7.3762717181281685,3.745411488074625,4.595988875474181,-7.760044596254414,-7.428890694031825,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.6537108,1.5974044799804688e-05,2026-03-29T22:23:07.653,2026-03-29T18:23:07.653,-32725.53,-45472.005,-85127.48999999999,-50771.655,-12507.21,-17570.34,6115.635,-59251.77,-4.079434241968634,9.003255567568647,4.187343285928606,-7.484173445369573,-8.42136702631023,-4.078454576973255,-8.794690946078099,-6.119183028381303,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.657277,0.003566265106201172,2026-03-29T22:23:07.657,2026-03-29T18:23:07.657,-32714.19,-45469.215,-85171.00499999999,-50839.064999999995,-12528.945,-17579.114999999998,6152.355,-59208.479999999996,-4.876930960821086,12.994883067275449,0.9653272212563037,-20.03064341319654,-17.346071551746878,-11.218892808113425,-5.767970101485895,-1.7072831765599892,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.6572955,1.8358230590820312e-05,2026-03-29T22:23:07.657,2026-03-29T18:23:07.657,-32700.78,-45446.22,-85216.995,-50895.494999999995,-12537.18,-17574.524999999998,6182.37,-59177.475,-3.1056051202339416,11.119315634969324,-2.8906379597151384,-24.396686979421183,-18.98274572451376,-13.706215996925446,-0.32451022148460973,4.105279267888451,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.6660607,0.008765220642089844,2026-03-29T22:23:07.666,2026-03-29T18:23:07.666,-32715.585,-45447.84,-85203.405,-50831.955,-12503.744999999999,-17540.37,6197.13,-59195.52,0.39331366224851544,4.801696885962069,-4.724290999490488,-18.043825887683116,-12.359312968299424,-10.361254542874343,4.850248206651236,8.661539971129073,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.6660757,1.5020370483398438e-05,2026-03-29T22:23:07.666,2026-03-29T18:23:07.666,-32727.42,-45522.63,-85302.09,-50841.09,-12507.84,-17543.97,6169.275,-59194.71,3.868858906363264,-2.7233227612920397,-3.080513968110144,-3.1753570724444655,-0.13009441133201807,-2.5088246177146822,7.373392595901617,9.588513180773221,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.6660888,1.3113021850585938e-05,2026-03-29T22:23:07.666,2026-03-29T18:23:07.666,-32748.704999999998,-45573.299999999996,-85360.77,-50846.58,-12508.244999999999,-17553.6,6146.19,-59177.79,5.54050548641098,-8.072341284572842,1.3182413699550903,13.962710477297447,12.478881463849621,6.543829049237801,6.2907908229168585,6.044207955186654,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.6660933,4.5299530029296875e-06,2026-03-29T22:23:07.666,2026-03-29T18:23:07.666,-32802.795,-45617.354999999996,-85331.34,-50858.189999999995,-12503.88,-17550.765,6145.74,-59155.92,4.495368142545681,-9.27420078556813,5.860707415045808,25.711601197877453,19.917999853238445,12.91073296978353,2.4407162154662956,-0.6873625412821641,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.669642,0.0035486221313476562,2026-03-29T22:23:07.669,2026-03-29T18:23:07.669,-32759.64,-45550.305,-85251.555,-50873.985,-12488.49,-17522.145,6151.23,-59173.47,1.1569440808262341,-6.491543885870238,7.501497515312369,26.450763705911704,18.78164753637482,13.812172316474069,-2.0860836349365073,-7.631565236991699,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.669662,2.002716064453125e-05,2026-03-29T22:23:07.669,2026-03-29T18:23:07.669,-32662.17,-45444.24,-85173.795,-50869.89,-12506.939999999999,-17543.295,6111.719999999999,-59185.979999999996,-2.904077033510039,-1.6401383082136771,4.600392409575359,15.30165398571915,9.38633288683647,8.802352444830522,-5.069892818237483,-11.458865152242211,-0.757505385,-0.54174666,0.42748914,23.16468,0.51884,-127.84827999999999,69.0
1774822987.6735368,0.0038747787475585938,2026-03-29T22:23:07.673,2026-03-29T18:23:07.673,-32674.14,-45437.895,-85152.87,-50843.97,-12514.68,-17560.755,6101.235,-59172.119999999995,-5.722893223793345,2.784257928326704,-1.9068259735280186,-3.2234524236458797,-4.280677272524118,-0.009072696039580962,-5.269381724122935,-10.110127855229317,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.6735554,1.8596649169921875e-05,2026-03-29T22:23:07.673,2026-03-29T18:23:07.673,-32721.66,-45486.045,-85243.995,-50903.865,-12570.029999999999,-17602.605,6110.01,-59172.57,-5.891041119372426,4.992894131311363,-8.745910040988345,-21.039023462095635,-16.262314824803575,-8.85218786609536,-2.9521827202333024,-3.9048405531010406,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.677801,0.0042455196380615234,2026-03-29T22:23:07.677,2026-03-29T18:23:07.677,-32726.789999999997,-45506.88,-85257.36,-50859.0,-12521.835,-17562.555,6179.4,-59179.814999999995,-3.2455524667147175,4.638092455673138,-11.936599751657493,-30.04314411110181,-21.25265451344339,-13.925678513752564,0.3854595545915816,4.464017628417664,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.677838,3.719329833984375e-05,2026-03-29T22:23:07.677,2026-03-29T18:23:07.677,-32744.879999999997,-45521.865,-85234.905,-50832.54,-12501.18,-17552.34,6214.679999999999,-59160.78,1.0337067640955795,2.6870064956074415,-9.010698651204832,-25.836214509505663,-16.973355232849677,-13.048140854930024,2.91055805996196,11.113735122093814,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.6814127,0.0035746097564697266,2026-03-29T22:23:07.681,2026-03-29T18:23:07.681,-32766.254999999997,-45535.77,-85210.605,-50795.595,-12480.164999999999,-17543.88,6183.135,-59157.27,4.965658149631716,0.6192011090317201,-0.6106559405793095,-9.87914084301397,-5.228929192804338,-6.606484241743046,3.447859763725076,12.80587911304817,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.6814358,2.3126602172851562e-05,2026-03-29T22:23:07.681,2026-03-29T18:23:07.681,-32738.085,-45512.82,-85165.65,-50750.549999999996,-12459.869999999999,-17540.325,6167.205,-59118.345,6.693349587919516,-0.5183403203147995,9.487336175359205,10.97144689015155,8.854577331112193,2.615724728488201,2.0414379107228773,8.548542340956027,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.6857278,0.004292011260986328,2026-03-29T22:23:07.685,2026-03-29T18:23:07.685,-32746.184999999998,-45515.655,-85203.135,-50828.354999999996,-12519.404999999999,-17575.29,6173.505,-59091.03,5.358289938903361,-0.6395231693068874,16.084903605625385,27.428849174574918,19.086208963851313,10.653263473751094,-0.19161149536852704,0.16273216864061604,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.6857502,2.2411346435546875e-05,2026-03-29T22:23:07.685,2026-03-29T18:23:07.685,-32722.605,-45501.705,-85231.53,-50843.52,-12519.225,-17556.12,6180.165,-59131.619999999995,1.5142897903613557,-0.46389793605184193,15.225661069979893,31.951296945681957,20.95969162893665,14.081634852977253,-1.7922331412027561,-8.50470374764307,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.689578,0.003827810287475586,2026-03-29T22:23:07.689,2026-03-29T18:23:07.689,-32731.11,-45550.619999999995,-85301.86499999999,-50848.604999999996,-12536.369999999999,-17587.215,6150.285,-59116.814999999995,-3.113193819924771,-0.8387241727389194,6.449007104063205,22.23188402383747,13.661982529541381,11.49067014033195,-1.8359157756208904,-13.376935792391372,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.689603,2.5033950805664062e-05,2026-03-29T22:23:07.689,2026-03-29T18:23:07.689,-32750.684999999998,-45582.39,-85388.805,-50854.455,-12521.925,-17572.05,6138.495,-59102.954999999994,-6.41231740518592,-2.0105241074132887,-6.6128366683337205,2.3736146880069624,0.434787812745915,4.068635949756815,-0.4512802014250483,-12.098178019505202,-0.754941915,-0.54943707,0.44079477,6.867,9.644319999999999,-122.7667,69.0
1774822987.693402,0.003798961639404297,2026-03-29T22:23:07.693,2026-03-29T18:23:07.693,-32749.065,-45590.04,-85441.95,-50887.215,-12539.789999999999,-17579.61,6107.445,-59088.465,-6.853408028273474,-3.3358266384945514,-17.747235201843328,-18.84803193935425,-12.875482706360776,-4.946875442359628,1.3051322745893283,-5.190343513677538,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
1774822987.693431,2.8848648071289062e-05,2026-03-29T22:23:07.693,2026-03-29T18:23:07.693,-32773.409999999996,-45624.869999999995,-85413.915,-50948.865,-12599.55,-17633.61,6075.045,-59038.155,-4.195543513893408,-3.6400726144794624,-21.149297367748005,-31.896992352551393,-20.425961165203244,-11.695567349050616,2.1303030204834625,4.160664628496039,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
1774822987.6990712,0.005640268325805664,2026-03-29T22:23:07.699,2026-03-29T18:23:07.699,-32768.055,-45627.39,-85360.185,-51002.775,-12655.98,-17686.98,6052.365,-59058.27,0.39347735685812674,-2.0230254614553176,-14.433037757362628,-30.803871819106316,-18.96919206439008,-13.363467228934427,1.3055317328295997,11.600998563709755,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
1774822987.699087,1.5735626220703125e-05,2026-03-29T22:23:07.699,2026-03-29T18:23:07.699,-32743.305,-45512.549999999996,-85199.84999999999,-50898.915,-12540.6,-17575.065,6154.875,-59084.415,4.8596647278657565,1.3878991271004106,-0.10744405220054881,-15.926336323450759,-9.266792855254456,-9.36552762643689,-0.8167626802382488,13.671804722170485,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
1774822987.7012963,0.0022094249725341797,2026-03-29T22:23:07.701,2026-03-29T18:23:07.701,-32712.75,-45454.095,-85143.78,-50816.52,-12491.73,-17538.795,6193.844999999999,-59077.665,7.190381878071345,5.238848742415652,15.340224939903308,6.146496527373432,4.297986070337787,-1.5407203604813382,-2.968381742422212,9.444452449978224,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
1774822987.701314,1.7642974853515625e-05,2026-03-29T22:23:07.701,2026-03-29T18:23:07.701,-32742.18,-45492.39,-85152.19499999999,-50758.695,-12481.47,-17545.59,6151.094999999999,-59099.49,6.3252073609535175,7.506582141525498,24.430397568918583,25.53432152710542,15.715018612851054,6.699627656734781,-3.692338951134126,0.9418423035017138,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
