unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822903.088635,0.0036737918853759766,2026-03-29T22:21:43.088,2026-03-29T18:21:43.088,-33152.265,-46197.63,-85353.93,-49799.43,-12384.539999999999,-17510.309999999998,6863.58,-61650.045,9.62197207485043,10.091765911024707,9.77150992028783,-2.5770143611574285,-13.254767480107194,-21.111152602095586,-2.0639262623604173,9.306860302013748,0.15112266,-0.9101539200000001,0.29455491,-54.58502,-40.25588,70.94373999999999,69.0
1774822903.0886528,1.7881393432617188e-05,2026-03-29T22:21:43.088,2026-03-29T18:21:43.088,-33122.475,-46176.93,-85336.065,-49786.064999999995,-12347.82,-17503.875,6850.53,-61655.13,6.102390386361401,4.269940017637986,6.404928741133763,-0.8372544016691551,-3.680148723713466,-7.630016928233539,-3.340577724720135,8.038503209734191,0.15112266,-0.9101539200000001,0.29455491,-54.58502,-40.25588,70.94373999999999,69.0
1774822903.0926492,0.003996372222900391,2026-03-29T22:21:43.092,2026-03-29T18:21:43.092,-33126.885,-46186.47,-85346.685,-49800.06,-12372.345,-17489.565,6849.675,-61667.82,-0.4800613381226372,-3.709638955408497,0.06050606386292351,1.4724895522573134,8.130254903959283,9.985013201669542,-2.5029740249773007,3.304864697337593,0.15112266,-0.9101539200000001,0.29455491,-54.58502,-40.25588,70.94373999999999,69.0
1774822903.0926654,1.621246337890625e-05,2026-03-29T22:21:43.092,2026-03-29T18:21:43.092,-33127.875,-46183.32,-85337.64,-49785.345,-12358.08,-17472.87,6852.42,-61681.994999999995,-7.0092106493130055,-9.982999736641585,-5.991973027299447,3.446612093689834,16.257541622105368,23.334320923252562,-0.026256063778132263,-2.5449918007884813,0.15112266,-0.9101539200000001,0.29455491,-54.58502,-40.25588,70.94373999999999,69.0
1774822903.096737,0.004071474075317383,2026-03-29T22:21:43.096,2026-03-29T18:21:43.096,-33124.455,-46179.854999999996,-85339.485,-49794.84,-12397.095,-17540.82,6843.96,-61689.195,-10.34412982218794,-11.515130645005184,-8.805165633860277,4.1511337507500405,16.449978312193508,25.838837581752003,2.662174133195616,-6.8180881177605235,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.096759,2.2172927856445312e-05,2026-03-29T22:21:43.096,2026-03-29T18:21:43.096,-33132.195,-46188.314999999995,-85351.545,-49805.955,-12377.205,-17515.665,6838.469999999999,-61702.29,-8.844336474314458,-7.576663091260921,-7.199901177751371,3.0627324893047536,8.326067658998625,15.986874343120743,3.983575872281807,-7.727812970873591,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.1012,0.004441022872924805,2026-03-29T22:21:43.101,2026-03-29T18:21:43.101,-33122.159999999996,-46175.58,-85338.18,-49796.369999999995,-12359.295,-17496.945,6841.259999999999,-61703.415,-3.170140771743686,-0.07616744950828463,-2.2409677554999043,0.41388000949660475,-4.308991619903716,-1.7972758273254865,3.088269472195145,-5.144135880655378,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.1012275,2.7418136596679688e-05,2026-03-29T22:21:43.101,2026-03-29T18:21:43.101,-33121.71,-46178.055,-85341.87,-49803.479999999996,-12370.725,-17510.175,6834.014999999999,-61708.545,4.029768192297672,7.396216311947059,3.4380285180441894,-2.769695717358625,-15.24763834009985,-19.147105405506604,0.3397686535079513,-0.5274379593783828,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.104708,0.0034804344177246094,2026-03-29T22:21:43.104,2026-03-29T18:21:43.104,-33125.265,-46185.165,-85353.705,-49811.58,-12373.38,-17514.809999999998,6821.955,-61714.89,9.38565536084539,11.321586952396636,7.046728033640305,-5.034327477370534,-18.927813310725092,-27.70965047796352,-2.856349925955672,3.8671986628827035,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.104731,2.3126602172851562e-05,2026-03-29T22:21:43.104,2026-03-29T18:21:43.104,-33123.78,-46179.72,-85342.095,-49798.755,-12353.445,-17493.48,6822.179999999999,-61720.604999999996,10.409223031115065,9.931162012739625,7.025491142061423,-5.157160583968447,-13.248595039571093,-23.18519636392363,-4.787592694169446,6.091119059161441,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.108774,0.004042863845825195,2026-03-29T22:21:43.108,2026-03-29T18:21:43.108,-33125.04,-46176.84,-85330.89,-49783.68,-12324.645,-17458.695,6841.62,-61724.655,6.65822784463312,4.000928468732336,3.7112020200224456,-2.8025821503045876,-0.7331399879505712,-7.489792476829548,-4.344412049575591,5.37028115685879,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.1088057,3.170967102050781e-05,2026-03-29T22:21:43.108,2026-03-29T18:21:43.108,-33121.665,-46175.13,-85331.16,-49793.04,-12339.539999999999,-17481.42,6820.83,-61730.189999999995,-0.08549613023886342,-3.593161349048169,-0.99793339951386,1.1745998157403623,12.591503515011357,12.048553387483889,-1.6247314060036284,2.351761739297996,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.1298242,0.021018505096435547,2026-03-29T22:21:43.129,2026-03-29T18:21:43.129,-33126.075,-46188.99,-85357.305,-49815.045,-12353.13,-17494.2,6813.99,-61738.155,-6.68897675102172,-9.301984318861226,-4.725911794392904,4.998244048840945,20.10133328675645,26.1278737449787,2.0857989017599006,-1.3355995941446286,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.1298435,1.9311904907226562e-05,2026-03-29T22:21:43.129,2026-03-29T18:21:43.129,-33134.58,-46199.384999999995,-85358.97,-49779.045,-12282.705,-17407.8,6849.719999999999,-61742.384999999995,-10.153306121421066,-10.590863397524604,-5.835823208893245,6.755962303862415,17.865105153313436,27.925002910038007,4.95076167044055,-3.939136734067021,0.120177915,-0.887754075,0.26110773,-11.353439999999999,-52.98272,38.72988,69.0
1774822903.129861,1.7642974853515625e-05,2026-03-29T22:21:43.129,2026-03-29T18:21:43.129,-33132.96,-46187.595,-85332.33,-49750.965,-12260.34,-17394.704999999998,6856.83,-61739.055,-8.994173444356868,-7.072978232417428,-4.149617114133528,5.357812739282968,6.684130897525186,16.421599619944825,5.510398554619525,-4.41377255294459,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.1298683,7.152557373046875e-06,2026-03-29T22:21:43.129,2026-03-29T18:21:43.129,-33119.955,-46181.384999999995,-85340.025,-49787.189999999995,-12348.99,-17506.8,6835.41,-61736.13,-3.8740732888104077,-0.5786548395665903,-0.8542210360686177,1.1867391094977537,-8.16925693678323,-3.0260690498933713,3.4245394908530016,-2.832733262150236,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.1298764,8.106231689453125e-06,2026-03-29T22:21:43.129,2026-03-29T18:21:43.129,-33113.475,-46172.384999999995,-85344.12,-49813.064999999995,-12361.14,-17508.059999999998,6828.255,-61743.96,2.7805921967531835,5.813721016841466,2.2695631594846217,-3.937680748632736,-19.44541800955504,-21.189202975179583,-0.34664582562524465,-0.22126315890670736,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.1298828,6.4373016357421875e-06,2026-03-29T22:21:43.129,2026-03-29T18:21:43.129,-33096.42,-46141.56,-85304.34,-49784.805,-12296.07,-17457.434999999998,6820.965,-61746.84,7.9564284181730365,9.266275907313423,3.8183678193261104,-7.540867419347816,-21.46056770486525,-29.368638262667034,-4.012607706719668,2.0486611187793407,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.129891,8.106231689453125e-06,2026-03-29T22:21:43.129,2026-03-29T18:21:43.129,-33091.47,-46137.284999999996,-85303.485,-49789.17,-12325.994999999999,-17503.695,6817.59,-61746.884999999995,9.441829100221087,8.457328633278077,3.4057276466352326,-7.691531237949442,-12.955403606213006,-23.587689636385868,-5.831700942898182,2.9629077691464047,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.1298964,5.4836273193359375e-06,2026-03-29T22:21:43.129,2026-03-29T18:21:43.129,-33114.96,-46176.03,-85350.59999999999,-49825.305,-12350.97,-17525.295,6809.804999999999,-61769.79,6.776928667178385,4.063908012222232,1.6743984669579757,-4.034580770470822,2.166326725324446,-6.543423269463444,-4.9565648280619214,2.3125923807422955,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.133813,0.003916501998901367,2026-03-29T22:21:43.133,2026-03-29T18:21:43.133,-33139.17,-46219.005,-85406.535,-49864.005,-12359.52,-17501.94,6820.11,-61777.575,1.35494711506534,-1.710193253443731,-0.23897651969252445,1.893054669451954,16.636182904021922,13.648708190985056,-1.828207802761882,0.6896265039247375,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.1338303,1.7404556274414062e-05,2026-03-29T22:21:43.133,2026-03-29T18:21:43.133,-33152.085,-46224.134999999995,-85400.775,-49839.165,-12320.955,-17450.505,6849.224999999999,-61774.2,-4.316654086874946,-6.258999736108585,-1.4134634404117354,7.290564721350796,23.32502157797174,27.33410177667312,2.063941627995595,-0.9191644010417941,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.1338444,1.4066696166992188e-05,2026-03-29T22:21:43.133,2026-03-29T18:21:43.133,-33155.01,-46222.965,-85387.36499999999,-49814.595,-12279.824999999999,-17401.68,6855.525,-61783.829999999994,-7.800266675828502,-7.770288968743999,-1.5997948639952857,9.419258233638171,18.7585986391248,27.961114104545384,4.9196881641143,-1.6906242743977684,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.1338515,7.152557373046875e-06,2026-03-29T22:21:43.133,2026-03-29T18:21:43.133,-33146.1,-46202.22,-85359.015,-49787.595,-12269.789999999999,-17380.215,6856.514999999999,-61791.615,-7.787899668607531,-5.935406303385135,-1.191949684260597,6.997236436175678,4.909248969008936,15.242554404216033,5.486847251337414,-1.3732191397960278,0.10070775,-0.827939775,0.24145446,6.821219999999999,-67.43393999999999,15.32104,69.0
1774822903.136642,0.0027904510498046875,2026-03-29T22:21:43.136,2026-03-29T18:21:43.136,-33134.4,-46180.619999999995,-85348.08,-49806.494999999995,-12354.255,-17471.79,6848.955,-61799.265,-4.570689926674557,-1.902872935626864,-0.7994386605870394,0.9497608187668571,-11.655538930299144,-4.699983021664915,3.6207076886916787,-0.34687322530087866,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.1366577,1.5735626220703125e-05,2026-03-29T22:21:43.136,2026-03-29T18:21:43.136,-33122.34,-46176.39,-85359.645,-49858.965,-12403.215,-17570.43,6816.825,-61796.564999999995,0.23711020917675463,2.409222250722421,-0.7451110371098882,-5.915509101069788,-22.900620418567186,-22.286814395266013,0.2899949554798523,0.6631491758075295,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.140771,0.004113197326660156,2026-03-29T22:21:43.140,2026-03-29T18:21:43.140,-33121.125,-46171.845,-85355.235,-49844.159999999996,-12344.805,-17549.55,6804.719999999999,-61802.28,4.521418748903102,5.242251148826632,-0.8364487351254137,-10.213075053118766,-23.231286040394554,-29.101130331951335,-2.9414197454799504,1.0331535717854448,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.1407921,2.1219253540039062e-05,2026-03-29T22:21:43.140,2026-03-29T18:21:43.140,-33135.255,-46199.43,-85387.36499999999,-49836.555,-12335.265,-17519.85,6808.005,-61821.27,6.614341309521417,5.710680985871278,-0.5595166999842721,-9.657238712125496,-12.275962067777918,-21.942105800959645,-4.6748461074191,0.591756625418977,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.1451063,0.0043141841888427734,2026-03-29T22:21:43.145,2026-03-29T18:21:43.145,-33129.585,-46192.5,-85379.67,-49822.155,-12274.515,-17453.204999999998,6811.0199999999995,-61831.439999999995,5.932535647196287,4.013872005143762,0.44641184647233345,-4.277169822042518,4.840836489657708,-4.34704819555021,-4.298947131523415,-0.31248369767700795,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.1451185,1.2159347534179688e-05,2026-03-29T22:21:43.145,2026-03-29T18:21:43.145,-33129.315,-46191.33,-85370.22,-49819.14,-12278.07,-17441.595,6832.755,-61818.119999999995,3.070436282913378,1.142650524941203,1.9742464960296247,3.4766780584530927,19.908857799053973,15.149407907792867,-2.189759135188683,-1.0472709359260906,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.1493452,0.0042266845703125,2026-03-29T22:21:43.149,2026-03-29T18:21:43.149,-33136.02,-46196.055,-85367.79,-49813.2,-12270.645,-17430.345,6840.764999999999,-61813.755,-0.6121777768943146,-1.6844779287043552,3.2134107972315786,9.847521024371295,25.585798729619157,27.16428420132621,0.5665830866596198,-1.08878503163546,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.149363,1.7881393432617188e-05,2026-03-29T22:21:43.149,2026-03-29T18:21:43.149,-33134.625,-46191.015,-85361.48999999999,-49811.04,-12260.205,-17414.73,6822.54,-61826.085,-3.649450353732626,-3.5406769320875493,3.176776671881664,11.601970344713688,18.98287696628797,26.001157158607583,2.746743617686228,-0.3416799291264699,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.1551661,0.005803108215332031,2026-03-29T22:21:43.155,2026-03-29T18:21:43.155,-33135.795,-46190.52,-85359.105,-49805.415,-12243.734999999999,-17389.98,6814.575,-61837.2,-5.050963235190332,-4.044286371026589,1.3654097719029556,7.678361933707849,3.127114179653315,12.369808505526654,3.5521083407981666,0.7940718370252472,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.155196,2.9802322387695312e-05,2026-03-29T22:21:43.155,2026-03-29T18:21:43.155,-33125.85,-46171.08,-85337.28,-49799.655,-12272.625,-17398.98,6819.929999999999,-61837.47,-4.576696958570144,-3.312375308067634,-1.7433335600928477,-0.19053664262484385,-14.437189862255197,-7.016374867358038,2.8935631675525864,1.6454754189331289,0.078796185,-0.75549123,0.23339784,12.98626,-88.26384,-20.55522,69.0
1774822903.1552212,2.5272369384765625e-05,2026-03-29T22:21:43.155,2026-03-29T18:21:43.155,-33135.075,-46182.689999999995,-85360.14,-49844.97,-12357.9,-17493.614999999998,6807.375,-61849.935,-2.6609774901997816,-1.7426541101749087,-4.7408383737977084,-8.238282670538043,-25.256533583392102,-22.746004753929935,1.3027201648246096,1.652464708001948,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.1552317,1.049041748046875e-05,2026-03-29T22:21:43.155,2026-03-29T18:21:43.155,-33139.485,-46199.205,-85386.51,-49863.284999999996,-12325.814999999999,-17502.524999999998,6776.775,-61865.909999999996,-0.1076239515978825,0.1972370656906378,-5.9315706109074995,-12.477676084853446,-24.051467172772213,-27.289264849700494,-0.42783625095709726,0.7015825332420462,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.1676576,0.012425899505615234,2026-03-29T22:21:43.167,2026-03-29T18:21:43.167,-33121.575,-46190.205,-85381.605,-49825.17,-12278.205,-17490.96,6775.875,-61876.079999999994,2.252445928697136,2.064034998286732,-4.278293781747639,-10.688057152442537,-11.295421941914647,-18.616768940140236,-1.651126772912501,-0.7804476463022288,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.1676917,3.409385681152344e-05,2026-03-29T22:21:43.167,2026-03-29T18:21:43.167,-33134.85,-46187.729999999996,-85360.31999999999,-49789.71,-12248.595,-17475.57,6802.11,-61893.99,3.793602930612835,3.4328784009710245,-0.12544287120089515,-3.580334711917236,6.972385944532996,-1.111330538317496,-2.1066900058238254,-2.0310941972746974,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.167722,3.0279159545898438e-05,2026-03-29T22:21:43.167,2026-03-29T18:21:43.167,-33129.945,-46178.325,-85354.02,-49795.424999999996,-12219.57,-17434.215,6825.195,-61869.42,4.178022043941844,3.894657188251186,4.75852667298121,5.472833007119839,22.025166138713438,16.639077790965256,-1.907222949699543,-2.3507433203427572,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.167734,1.1920928955078125e-05,2026-03-29T22:21:43.167,2026-03-29T18:21:43.167,-33112.575,-46169.369999999995,-85353.3,-49811.265,-12232.529999999999,-17415.315,6785.1449999999995,-61859.655,3.3436556035157436,3.1503802214928056,7.938264690910112,12.047294209215142,26.637260430770358,26.057498118413303,-1.3378589096918327,-1.4855431928448162,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.167748,1.4066696166992188e-05,2026-03-29T22:21:43.167,2026-03-29T18:21:43.167,-33109.83,-46180.305,-85379.04,-49831.335,-12277.215,-17492.489999999998,6730.155,-61873.244999999995,1.4795537531235678,1.1991167368947198,7.541645507650935,12.84446884060774,18.563332091540556,22.730104345049654,-0.6310161525785926,0.211306337034176,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.167758,1.0013580322265625e-05,2026-03-29T22:21:43.167,2026-03-29T18:21:43.167,-33107.58,-46161.54,-85358.295,-49825.439999999995,-12281.939999999999,-17497.395,6763.995,-61927.829999999994,-0.9758664398647854,-1.4965080429373567,3.3335746957441463,7.356400678571316,1.6273316977917256,8.479323881029412,0.13345770698104076,1.9321272335397877,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.1729023,0.005144357681274414,2026-03-29T22:21:43.172,2026-03-29T18:21:43.172,-33125.895,-46170.72,-85359.645,-49823.46,-12261.689999999999,-17460.0,6824.16,-61887.42,-3.351488820440588,-4.025170527965462,-2.9728328562789055,-1.826920789046314,-16.105529878177144,-9.618087561210467,0.9580550001874582,2.8105620976099,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.17292,1.7642974853515625e-05,2026-03-29T22:21:43.172,2026-03-29T18:21:43.172,-33145.38,-46226.79,-85440.19499999999,-49865.534999999996,-12294.855,-17478.18,6875.639999999999,-61805.43,-4.8508124267032855,-5.307653041855016,-8.412024394964545,-10.248398859773253,-26.19226109976195,-22.744492257504717,1.7680727509723835,2.36210509940375,0.061462245,-0.71679504,0.24267516,28.64302,-105.24821999999999,-56.919799999999995,69.0
1774822903.178276,0.0053560733795166016,2026-03-29T22:21:43.178,2026-03-29T18:21:43.178,-33171.885,-46259.369999999995,-85486.77,-49910.85,-12256.38,-17418.42,6870.825,-61834.68,-4.790246832396086,-4.57325911287422,-10.187206483532915,-13.764043089354868,-23.849744763486264,-24.640494976836358,2.3091082144559407,0.7442840962560447,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.178295,1.8835067749023438e-05,2026-03-29T22:21:43.178,2026-03-29T18:21:43.178,-33153.03,-46223.009999999995,-85442.715,-49914.045,-12263.175,-17424.54,6846.84,-61868.159999999996,-2.914312007585123,-1.8126792822164113,-7.122882444288637,-10.597965560918706,-10.227139572797794,-14.590551618143444,2.211602516420919,-1.3000157313931868,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.1807015,0.002406597137451172,2026-03-29T22:21:43.180,2026-03-29T18:21:43.180,-33137.82,-46196.505,-85396.59,-49888.979999999996,-12277.619999999999,-17434.35,6833.429999999999,-61892.64,0.35996503244519906,2.055185561811759,-0.3872630021865758,-2.245276864546047,8.168942397356513,2.3303228436367656,1.2160608833742135,-2.7938465306453373,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.1807241,2.2649765014648438e-05,2026-03-29T22:21:43.180,2026-03-29T18:21:43.180,-33141.69,-46200.195,-85389.25499999999,-49875.884999999995,-12264.705,-17435.88,6831.2699999999995,-61877.25,3.940135902118932,5.457487684899809,6.941789425353089,7.239383447891466,22.60460409478072,17.81886535577711,-0.57119875642985,-3.00135062780299,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.1851873,0.00446319580078125,2026-03-29T22:21:43.185,2026-03-29T18:21:43.185,-33120.99,-46196.865,-85386.645,-49846.725,-12211.83,-17428.77,6833.969999999999,-61833.015,6.3846352125802595,6.820368126079957,11.312934484101222,13.227022972424505,26.28833028048428,24.420351345570918,-2.5724845509349303,-1.7925238460670279,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.1851988,1.1444091796875e-05,2026-03-29T22:21:43.185,2026-03-29T18:21:43.185,-33120.18,-46195.784999999996,-85368.23999999999,-49806.09,-12190.23,-17436.105,6825.42,-61829.369999999995,6.483826496721979,5.3215851047725256,10.455237610588103,12.793530569013804,17.578880918481513,19.115542324192248,-3.9014597631570442,0.28350286827374016,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.19305,0.007851123809814453,2026-03-29T22:21:43.193,2026-03-29T18:21:43.193,-33151.77,-46206.585,-85370.44499999999,-49800.6,-12174.615,-17410.995,6813.764999999999,-61851.329999999994,3.8607063078726873,1.3710064319203688,4.568193005603206,6.161276772111312,0.7100970294688709,4.690989458472281,-3.7632614786439076,2.2548440259692515,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.1930683,1.8358230590820312e-05,2026-03-29T22:21:43.193,2026-03-29T18:21:43.193,-33159.869999999995,-46221.165,-85401.045,-49821.615,-12177.945,-17391.96,6817.634999999999,-61853.67,-0.7085260096232988,-3.4564992053853074,-3.680748235613833,-3.414351287570795,-16.284405637015738,-11.724375296617945,-1.9073473560846843,3.18962156975292,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.1930869,1.8596649169921875e-05,2026-03-29T22:21:43.193,2026-03-29T18:21:43.193,-33150.6,-46222.875,-85410.45,-49824.18,-12173.085,-17395.515,6811.469999999999,-61842.869999999995,-5.468059725159278,-7.058887310183173,-10.392452124282476,-11.256404264022471,-25.422293931336572,-22.188216047002825,1.1180228844546254,2.641389558297641,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.193094,7.152557373046875e-06,2026-03-29T22:21:43.193,2026-03-29T18:21:43.193,-33133.14,-46201.68,-85383.72,-49812.21,-12163.5,-17401.815,6803.73,-61825.77,-8.34941456067956,-7.7510651252597995,-12.320351145026697,-13.572422344191219,-22.5421550459216,-21.788971947175128,4.090147109232807,0.8626520013404804,0.058654635000000004,-0.737852115,0.26690605500000003,55.95842,-122.08,-90.00348,69.0
1774822903.1968892,0.003795146942138672,2026-03-29T22:21:43.196,2026-03-29T18:21:43.196,-33115.095,-46169.595,-85334.48999999999,-49767.525,-12116.88,-17366.805,6808.59,-61807.274999999994,-7.882072475814868,-5.076576864157268,-8.473226113998933,-9.308351233858835,-9.202244460505655,-10.942766528393967,5.612281323514864,-1.315071323473392,0.07495098,-0.77172654,0.28472827500000003,79.45882,-114.00746,-125.2083,69.0
1774822903.196916,2.6941299438476562e-05,2026-03-29T22:21:43.196,2026-03-29T18:21:43.196,-33123.104999999996,-46181.34,-85351.455,-49772.159999999996,-12102.57,-17338.454999999998,6819.84,-61801.38,-3.9410535121516377,-0.08485316755575804,-0.6303894894367154,-0.6347968727981804,8.15977678246829,4.927874451952571,4.781735603632555,-2.8754055817093627,0.07495098,-0.77172654,0.28472827500000003,79.45882,-114.00746,-125.2083,69.0
1774822903.2020304,0.005114316940307617,2026-03-29T22:21:43.202,2026-03-29T18:21:43.202,-33133.59,-46194.615,-85373.64,-49783.634999999995,-12094.965,-17307.18,6833.745,-61805.024999999994,2.047839503729505,5.087180563704786,7.501502761720444,8.162365203388944,21.355187295371497,18.114890658768175,1.7005124338970388,-3.0959697039655616,0.07495098,-0.77172654,0.28472827500000003,79.45882,-114.00746,-125.2083,69.0
1774822903.2020404,1.0013580322265625e-05,2026-03-29T22:21:43.202,2026-03-29T18:21:43.202,-33133.86,-46202.985,-85399.605,-49822.515,-12138.93,-17370.18,6818.67,-61801.2,7.604693306896444,8.15824781528099,12.081708595238913,12.818691257975269,24.33141804992754,22.37566056057433,-2.4526150454595177,-1.884485153841867,0.07495098,-0.77172654,0.28472827500000003,79.45882,-114.00746,-125.2083,69.0
1774822903.2045329,0.0024924278259277344,2026-03-29T22:21:43.204,2026-03-29T18:21:43.204,-33151.275,-46224.225,-85429.44,-49859.865,-12195.765,-17432.145,6800.219999999999,-61805.475,10.231439489012867,7.7398834939436325,10.992815902739451,11.18210782204644,15.96191850137011,15.884891116469738,-5.8734282675045755,0.18443618534207398,0.07495098,-0.77172654,0.28472827500000003,79.45882,-114.00746,-125.2083,69.0
1774822903.2045608,2.7894973754882812e-05,2026-03-29T22:21:43.204,2026-03-29T18:21:43.204,-33144.299999999996,-46214.415,-85420.305,-49859.369999999995,-12217.59,-17442.54,6803.91,-61796.07,8.549702782564866,3.9808754832255056,4.844411442089747,4.222443290844412,0.44659044253854974,1.9925170320261594,-6.933584525721752,2.144768234014434,0.07495098,-0.77172654,0.28472827500000003,79.45882,-114.00746,-125.2083,69.0
1774822903.2094107,0.004849910736083984,2026-03-29T22:21:43.209,2026-03-29T18:21:43.209,-33133.32,-46207.259999999995,-85420.215,-49872.195,-12183.66,-17440.38,6808.005,-61782.615,3.015410821404193,-1.4881663152641489,-3.3646705427187675,-4.521210385062491,-14.804063991201298,-12.514115251271763,-4.967445886993881,3.0929317147050885,0.07495098,-0.77172654,0.28472827500000003,79.45882,-114.00746,-125.2083,69.0
1774822903.209426,1.52587890625e-05,2026-03-29T22:21:43.209,2026-03-29T18:21:43.209,-33121.755,-46189.17,-85387.905,-49836.96,-12131.145,-17437.41,6812.73,-61773.165,-4.157274892691814,-6.287594044301521,-9.740543660478407,-10.748906622451472,-22.732420672987107,-20.73966536195117,-0.6587528305830229,2.6053842612103284,0.07495098,-0.77172654,0.28472827500000003,79.45882,-114.00746,-125.2083,69.0
1774822903.2134008,0.00397491455078125,2026-03-29T22:21:43.213,2026-03-29T18:21:43.213,-33124.095,-46194.84,-85394.925,-49836.689999999995,-12157.92,-17432.055,6816.24,-61766.145,-9.884653108540668,-8.3570412938381,-11.387553980010779,-11.53705114522981,-19.92129158450796,-18.962943923123813,4.188174811151808,0.9267161226839129,0.07495098,-0.77172654,0.28472827500000003,79.45882,-114.00746,-125.2083,69.0
