unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821808.6898017,0.014107227325439453,2026-03-29T22:03:28.689,2026-03-29T18:03:28.689,-32048.46,-50571.854999999996,-86503.31999999999,-50842.485,-16838.954999999998,-21354.885,3856.2749999999996,-48010.14,-0.7386759402915416,-6.189246798090118,-10.160572416940232,-10.300927516457305,-5.14940054637441,-0.3291695884598378,5.864681052717556,7.654267097644257,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.6898246,2.288818359375e-05,2026-03-29T22:03:28.689,2026-03-29T18:03:28.689,-32047.289999999997,-50563.935,-86495.31,-50830.83,-16827.434999999998,-21343.545,3850.335,-48032.369999999995,1.043340293644554,-3.9192598620129377,-7.355536974630511,-9.735767904078541,-5.9546642197106765,-1.7220751090300919,3.6328779434415033,5.09380196042561,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.689841,1.6450881958007812e-05,2026-03-29T22:03:28.689,2026-03-29T18:03:28.689,-32044.995,-50562.27,-86495.22,-50833.485,-16827.255,-21336.12,3864.7349999999997,-48032.505,2.0733968366978424,0.2229182086320199,-0.9306690156296507,-4.484122798832853,-3.8797051708999892,-2.2345098546045383,-0.16276943139108419,-0.021923482945266023,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.6898456,4.5299530029296875e-06,2026-03-29T22:03:28.689,2026-03-29T18:03:28.689,-32031.495,-50548.86,-86479.065,-50826.42,-16821.09,-21324.735,3892.41,-48022.92,2.0447999749789587,4.190088717180458,5.7838692976652375,2.619897293657403,-0.25933719015823475,-2.020721279963263,-4.265464767147407,-5.177110227469124,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.6898508,5.245208740234375e-06,2026-03-29T22:03:28.689,2026-03-29T18:03:28.689,-32017.274999999998,-50539.545,-86465.79,-50815.439999999995,-16814.475,-21320.954999999998,3897.855,-48012.299999999996,1.1851194915990733,6.036412303540784,9.37556858616769,7.973215928980912,2.9618388506057283,-1.4302815746624293,-7.090000497342638,-7.822007491840095,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.6898541,3.337860107421875e-06,2026-03-29T22:03:28.689,2026-03-29T18:03:28.689,-32022.945,-50550.93,-86482.53,-50821.92,-16813.079999999998,-21320.37,3891.105,-48021.119999999995,0.05389582796601335,4.883081028171083,8.094322754490207,9.040727758292906,4.2715271610255945,-0.7157205627187397,-7.317434351110478,-6.639313414287588,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.689859,4.76837158203125e-06,2026-03-29T22:03:28.689,2026-03-29T18:03:28.689,-32029.965,-50571.63,-86510.25,-50841.54,-16823.295,-21324.239999999998,3899.3849999999998,-48021.165,-0.7894301390379619,1.3498725381042376,2.7215968957379695,5.573558904052215,3.312729308747789,0.08211309521962622,-4.520450833511523,-2.199651417844866,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.6898625,3.5762786865234375e-06,2026-03-29T22:03:28.689,2026-03-29T18:03:28.689,-32032.395,-50573.79,-86511.59999999999,-50838.435,-16818.3,-21321.899999999998,3901.365,-48023.055,-1.0597942784751573,-2.7652088291629595,-3.875089022186269,-0.38521394516312496,0.9358069538123686,1.0153184294946243,0.48121994234907767,3.320222001864668,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.6942542,0.004391670227050781,2026-03-29T22:03:28.694,2026-03-29T18:03:28.694,-32022.0,-50560.02,-86491.08,-50821.38,-16809.12,-21320.46,3875.805,-48025.17,-0.8289259653349204,-5.397401602427467,-8.258942542932651,-5.661028860670144,-1.3927991992981301,1.9976403655591641,5.77752646109645,7.2150847417057955,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.6942832,2.9087066650390625e-05,2026-03-29T22:03:28.694,2026-03-29T18:03:28.694,-32017.545,-50575.994999999995,-86523.61499999999,-50857.515,-16842.375,-21346.155,3870.54,-48013.47,-0.40097294264825817,-5.257114653333834,-8.215087454440322,-7.631299079334501,-2.4546456373585688,2.670231597771457,9.070058986004547,7.587296266106394,-0.44885139,-0.774961395,0.42675672000000003,-65.83164,-61.04,6.37868,72.0
1774821808.7007315,0.006448268890380859,2026-03-29T22:03:28.700,2026-03-29T18:03:28.700,-32021.594999999998,-50606.189999999995,-86576.44499999999,-50911.74,-16887.375,-21378.735,3884.49,-47998.619999999995,-0.0816271874429509,-2.474049897775383,-3.882287986282477,-5.5422187678366015,-1.921923603167817,2.514832234175306,8.677261894481685,4.277171498044392,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.700752,2.0503997802734375e-05,2026-03-29T22:03:28.700,2026-03-29T18:03:28.700,-32032.574999999997,-50588.145,-86544.09,-50885.505,-16870.995,-21371.579999999998,3872.565,-48033.0,0.010374545984497866,1.4834661122736743,2.3586003794521546,-0.7917201663525617,-0.437680014782796,1.1909597554566191,4.399624645877369,-1.0711628539644595,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.7007675,1.5497207641601562e-05,2026-03-29T22:03:28.700,2026-03-29T18:03:28.700,-32051.565,-50547.915,-86467.995,-50812.604999999996,-16817.175,-21338.774999999998,3843.855,-48106.17,-0.019196775960532212,4.5714397941038305,7.1696230423012945,3.925352164737709,0.8723807707348985,-1.1050036460157682,-2.20247758467698,-5.834519187362135,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.7007716,4.0531158447265625e-06,2026-03-29T22:03:28.700,2026-03-29T18:03:28.700,-32023.485,-50547.465,-86482.035,-50832.225,-16849.079999999998,-21379.86,3795.93,-48076.65,0.038588112309610546,5.223391033152887,8.029523948206654,6.113169567062016,1.1381960321595608,-3.524205791603219,-8.337661063741436,-7.7094393098973075,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.705629,0.004857540130615234,2026-03-29T22:03:28.705,2026-03-29T18:03:28.705,-32000.219999999998,-50567.67,-86526.26999999999,-50871.78,-16882.065,-21407.13,3774.96,-48024.9,0.3071254545465796,3.1519258405752693,4.558185780922015,4.793990480561837,0.28349887284834135,-4.849898763661224,-11.164321554832545,-5.837136105088956,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.7056391,1.0013580322265625e-05,2026-03-29T22:03:28.705,2026-03-29T18:03:28.705,-32017.545,-50576.625,-86529.105,-50861.07,-16855.47,-21368.655,3826.17,-48012.705,0.699611975464004,-0.5143814498800341,-1.305490726274688,0.9535459096941322,-0.9553596718884395,-4.1057862411487696,-9.123742333536315,-1.2004632044144483,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.7230344,0.0173952579498291,2026-03-29T22:03:28.723,2026-03-29T18:03:28.723,-32036.039999999997,-50593.095,-86546.51999999999,-50873.445,-16856.73,-21355.92,3888.8999999999996,-48011.85,0.9473886859321942,-3.8290161155019184,-6.360801548757927,-3.094839356920932,-1.5338094697793623,-1.185564232762588,-2.7925477668677523,3.8924614969344673,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.7230673,3.2901763916015625e-05,2026-03-29T22:03:28.723,2026-03-29T18:03:28.723,-32038.199999999997,-50592.645,-86543.595,-50870.25,-16844.579999999998,-21330.765,3936.33,-48023.1,0.7717931326944832,-5.049616538041521,-7.870746220406926,-5.046422944402213,-0.8141537834096327,2.875321928859206,5.207933126893849,6.967059224450021,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.7230911,2.384185791015625e-05,2026-03-29T22:03:28.723,2026-03-29T18:03:28.723,-32033.114999999998,-50580.134999999995,-86532.48,-50868.99,-16839.27,-21319.559999999998,3947.9849999999997,-48023.46,0.09479369350713288,-3.551541903656377,-5.033824642296239,-3.8903774783278866,0.9545150454021415,6.2222536309636105,11.288297680497886,6.5980579944728,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.7231014,1.0251998901367188e-05,2026-03-29T22:03:28.723,2026-03-29T18:03:28.723,-32007.42,-50563.845,-86514.39,-50851.439999999995,-16828.785,-21315.42,3935.295,-48003.39,-0.8499894525924325,-0.1546221494095553,0.5855838675578527,-0.4374426656841986,2.707002715547086,7.027486940585921,12.516183921613036,3.0793568576244645,-0.437315775,-0.748228065,0.436583355,-79.47408,-62.24554,0.12208,72.0
1774821808.7231133,1.1920928955078125e-05,2026-03-29T22:03:28.723,2026-03-29T18:03:28.723,-32006.565,-50567.49,-86516.50499999999,-50851.755,-16829.73,-21320.145,3937.3199999999997,-48006.09,-1.593273520353173,3.3106835009784557,5.901468906324278,3.1877326122478755,3.1747432973688063,4.474577978828717,8.04724604695681,-1.7710416369354576,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.723122,8.58306884765625e-06,2026-03-29T22:03:28.723,2026-03-29T18:03:28.723,-32017.094999999998,-50579.729999999996,-86533.33499999999,-50872.275,-16854.48,-21348.809999999998,3909.06,-48012.75,-1.671360447212161,4.973460173653316,7.976523321858851,4.790777031826617,1.698724194856404,-0.6434886047531163,-0.3431892961478052,-5.552343565964314,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.7231328,1.0967254638671875e-05,2026-03-29T22:03:28.723,2026-03-29T18:03:28.723,-32026.364999999998,-50580.99,-86538.06,-50878.17,-16866.945,-21368.114999999998,3874.6349999999998,-48026.384999999995,-0.9059050915372857,3.9204671895074554,5.623765246430795,3.3822229629218863,-1.2459428066710612,-6.0993831443095194,-8.945243091428758,-6.480724015718442,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.7231417,8.821487426757812e-06,2026-03-29T22:03:28.723,2026-03-29T18:03:28.723,-32053.274999999998,-50579.955,-86517.81,-50847.075,-16834.995,-21340.755,3887.73,-48060.99,0.44218603026700065,0.6939998005436191,0.07414404935874767,-0.2385719638498426,-4.1667388324235075,-9.194478044309456,-13.763197092810206,-4.2433938847515424,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.728593,0.0054514408111572266,2026-03-29T22:03:28.728,2026-03-29T18:03:28.728,-32066.055,-50571.585,-86499.72,-50830.695,-16818.075,-21325.995,3876.795,-48099.825,1.7521656500460263,-2.9805715389119642,-5.6612154298309925,-3.9256129494074377,-5.30994589547418,-8.097394269355043,-12.391139313810678,-0.0925259033453286,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.728612,1.8835067749023438e-05,2026-03-29T22:03:28.728,2026-03-29T18:03:28.728,-32040.765,-50559.659999999996,-86498.145,-50837.4,-16823.25,-21325.364999999998,3896.2799999999997,-48083.265,2.3383308735211425,-5.103491455240554,-8.406495679033727,-5.414867713089721,-3.6737567578891945,-2.8926027593947667,-5.226432479460474,3.8421462661382226,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.7298367,0.0012247562408447266,2026-03-29T22:03:28.729,2026-03-29T18:03:28.729,-32011.469999999998,-50567.354999999996,-86531.31,-50874.479999999996,-16861.364999999998,-21362.76,3859.3799999999997,-48058.02,1.8165151971624693,-4.47207520333074,-6.554819218806817,-3.652239460646166,0.29199014262612205,4.247950740327497,4.595316896986909,5.649965115837953,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.7298455,8.821487426757812e-06,2026-03-29T22:03:28.729,2026-03-29T18:03:28.729,-31998.645,-50564.835,-86524.875,-50864.04,-16852.95,-21359.114999999998,3840.435,-48047.085,0.34394033222073733,-1.3468936258388842,-0.9830524032026322,0.5356878646967307,4.742300329483693,9.955493951078873,12.572879079481353,4.579119284467602,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.7352543,0.005408763885498047,2026-03-29T22:03:28.735,2026-03-29T18:03:28.735,-32015.16,-50571.674999999996,-86518.75499999999,-50855.22,-16846.739999999998,-21352.545,3894.165,-48052.215,-1.4123324459454667,2.6509612685247834,5.3637782957598725,4.831634754535395,7.299758129363538,11.26155766422756,14.918644244335455,1.352173525523428,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.7352726,1.8358230590820312e-05,2026-03-29T22:03:28.735,2026-03-29T18:03:28.735,-32074.559999999998,-50569.155,-86490.765,-50822.595,-16810.875,-21317.895,3918.96,-48109.095,-2.584344134194323,5.374224148404734,9.021943082260464,6.694043037604451,6.318731744503156,7.141116945139587,10.376590881864066,-2.276620763479848,-0.433531605,-0.723203715,0.43261608,-95.78702,-67.92226,-14.77168,72.0
1774821808.7408605,0.00558781623840332,2026-03-29T22:03:28.740,2026-03-29T18:03:28.740,-32049.225,-50573.655,-86515.37999999999,-50850.72,-16834.815,-21335.895,3894.66,-48088.979999999996,-2.543474339889614,5.288523608021285,7.880163147763531,4.81466403769967,1.8816594295480669,-0.7999921707707883,0.8980381188442054,-4.465033930361642,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.7408855,2.5033950805664062e-05,2026-03-29T22:03:28.740,2026-03-29T18:03:28.740,-32057.684999999998,-50583.555,-86521.76999999999,-50857.83,-16843.14,-21342.195,3905.5499999999997,-48099.33,-1.2441320225224535,2.3171190884706045,2.369043846449757,-0.0511165049416168,-4.053546949490339,-8.92012920076678,-9.188461370508888,-4.22375675725495,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.7452013,0.004315853118896484,2026-03-29T22:03:28.745,2026-03-29T18:03:28.745,-32057.64,-50585.354999999996,-86523.39,-50857.064999999995,-16841.295,-21340.665,3930.12,-48107.115,0.7190158980376776,-2.066756645284187,-4.69067627388844,-5.3801488179041135,-8.517129809335643,-13.21797803142015,-15.16424351964044,-1.8715023199047631,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.7452164,1.5020370483398438e-05,2026-03-29T22:03:28.745,2026-03-29T18:03:28.745,-32042.475,-50576.985,-86517.855,-50848.064999999995,-16836.975,-21346.065,3908.295,-48100.994999999995,2.3867828930087835,-5.571166600715445,-9.534915962524694,-8.193060547915415,-9.02233008361022,-11.315933306305606,-14.147634919108683,1.2088320715037155,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.7452445,2.8133392333984375e-05,2026-03-29T22:03:28.745,2026-03-29T18:03:28.745,-32033.789999999997,-50579.729999999996,-86522.94,-50845.994999999995,-16834.23,-21342.015,3894.345,-48096.045,2.9146614765004664,-6.277180474001859,-9.455047519929499,-6.699108391491792,-4.935635529523413,-3.762564493409771,-6.501165747105199,3.354566510980412,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.745255,1.049041748046875e-05,2026-03-29T22:03:28.745,2026-03-29T18:03:28.745,-32028.975,-50583.915,-86526.26999999999,-50859.27,-16849.62,-21351.195,3885.93,-48091.229999999996,2.0114919802231754,-3.6738409388600526,-4.290640300412507,-1.375104729946957,2.026002271632772,6.053907256763889,4.275627404106064,3.5133792439301432,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.7501085,0.004853487014770508,2026-03-29T22:03:28.750,2026-03-29T18:03:28.750,-32031.27,-50577.84,-86520.33,-50872.275,-16863.165,-21356.46,3882.6,-48095.82,0.10528269444802141,1.0160910493299133,3.398219920087054,5.149875090750877,8.506134162378721,13.426479010977127,13.151240478133431,1.7652310769771997,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.7501285,2.002716064453125e-05,2026-03-29T22:03:28.750,2026-03-29T18:03:28.750,-32045.399999999998,-50558.22,-86491.89,-50838.615,-16830.495,-21331.844999999998,3895.83,-48129.525,-1.8596934053413996,5.414554846922486,9.608632345050081,9.403682046715323,11.140254128938157,14.602239368576244,15.927392720542125,-0.7855576006605742,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.7541308,0.00400233268737793,2026-03-29T22:03:28.754,2026-03-29T18:03:28.754,-32043.914999999997,-50550.57,-86476.31999999999,-50815.395,-16808.22,-21315.87,3906.99,-48135.24,-2.8982366088706772,7.195697504932854,10.981629919351866,8.918121402627158,8.30930559276088,8.702734775111717,11.24524651831104,-2.6648999592679075,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.7541485,1.7642974853515625e-05,2026-03-29T22:03:28.754,2026-03-29T18:03:28.754,-32041.215,-50556.869999999995,-86487.61499999999,-50825.205,-16818.93,-21330.765,3899.3849999999998,-48135.015,-2.48925896919103,5.30867191511767,6.609211541299515,3.6322887827258095,1.0990597213561994,-1.695058224961736,1.2648626526905677,-2.856445740470003,-0.41357316,-0.7226544,0.439452,-99.23577999999999,-70.25704,-31.0541,72.0
1774821808.757998,0.003849506378173828,2026-03-29T22:03:28.757,2026-03-29T18:03:28.757,-32035.364999999998,-50563.979999999996,-86504.48999999999,-50845.14,-16842.465,-21356.954999999998,3876.075,-48132.27,-0.8468158399188747,0.5754781628903765,-1.406529745331068,-3.9339142979623447,-7.089153757180845,-11.677481013974644,-9.32775041098681,-1.3459945891522584,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.7580128,1.4781951904296875e-05,2026-03-29T22:03:28.758,2026-03-29T18:03:28.758,-32040.539999999997,-50583.015,-86531.805,-50869.125,-16860.375,-21369.105,3879.315,-48133.979999999996,1.1878304779820432,-4.668581381223564,-8.972645771994356,-9.89131828046363,-12.154339325472046,-16.33153183958335,-15.531336109201769,0.9072116112307745,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.7620971,0.004084348678588867,2026-03-29T22:03:28.762,2026-03-29T18:03:28.762,-32039.414999999997,-50588.055,-86539.41,-50872.545,-16853.265,-21349.89,3916.5299999999997,-48134.61,2.5802198690869482,-7.734358810281641,-12.105342739915443,-10.991505820314249,-11.365965489514895,-13.182228417447678,-14.41010093716681,2.542291254996419,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.7621243,2.7179718017578125e-05,2026-03-29T22:03:28.762,2026-03-29T18:03:28.762,-32039.774999999998,-50584.814999999995,-86535.54,-50872.049999999996,-16853.535,-21350.295,3915.18,-48144.869999999995,2.637294129439816,-6.959673513479313,-9.029341032352622,-6.39250608625254,-4.836683038493976,-3.5122221792144956,-6.502304272990783,2.5833593421461383,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.7977333,0.03560900688171387,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32045.175,-50581.575,-86530.41,-50864.534999999996,-16846.38,-21344.445,3893.085,-48160.17,1.3624117514894043,-2.6016943174854705,-1.1697844850278192,1.7764479733809393,4.396298434781809,8.1411022881777,4.427906002912076,0.9984047029253249,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.7977488,1.5497207641601562e-05,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32029.469999999998,-50568.93,-86516.73,-50851.619999999995,-16837.245,-21339.945,3877.29,-48151.35,-0.5555540667684867,3.2349245426498436,7.511833967253369,9.404863755461433,11.789826507928781,16.126045441723996,13.18585772983087,-1.2818479410259787,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.797761,1.2159347534179688e-05,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32029.605,-50556.915,-86493.51,-50830.064999999995,-16819.2,-21329.594999999998,3880.395,-48156.255,-2.1118142137820453,7.623512343841852,12.52695974391652,12.48393183857268,13.548609061434236,16.439966983861133,15.630990738644671,-2.895223154076464,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.7977653,4.291534423828125e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32039.594999999998,-50558.58,-86484.42,-50821.29,-16813.665,-21326.805,3886.6499999999996,-48171.195,-2.5164481240367564,8.291120512106996,11.190248556565725,9.221059891150647,8.58825620942486,8.754437365386885,10.655084796528609,-2.8322087746151485,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.7977705,5.245208740234375e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32039.864999999998,-50576.085,-86510.79,-50851.305,-16843.995,-21351.78,3898.5299999999997,-48162.825,-1.6038993012662583,4.797047075859356,4.057326157349291,1.0681285653130062,-0.8136677533506216,-3.3306621621102894,0.6993103167622913,-1.0321192849159482,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.797774,3.5762786865234375e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32029.379999999997,-50587.29,-86540.355,-50880.284999999996,-16863.345,-21361.86,3893.355,-48147.615,0.09497652831404374,-1.197487673778193,-5.299336978998859,-7.91913927331408,-10.061499888263494,-13.978269184684846,-9.438535525989016,1.5490918365481121,-0.385558095,-0.76452441,0.44537239500000003,-113.41232,-78.68056,-29.19238,72.0
1774821808.7977786,4.5299530029296875e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32007.375,-50573.07,-86537.06999999999,-50879.52,-16862.489999999998,-21362.265,3866.9849999999997,-48144.915,1.652361885942839,-6.726605800043959,-12.090283870537734,-13.111263611483652,-14.503243602345641,-17.954210030457382,-14.926007141168302,3.4490901616791425,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.7977824,3.814697265625e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32012.684999999998,-50564.79,-86522.31,-50862.015,-16850.25,-21358.755,3849.2549999999997,-48185.64,2.248807048203394,-8.998281396443664,-12.773391353250785,-11.70301128669579,-11.790329655456002,-13.225020255873241,-13.218947937631688,3.5146907791677586,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.797787,4.5299530029296875e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32019.84,-50575.86,-86522.89499999999,-50856.345,-16844.489999999998,-21346.29,3876.93,-48181.095,1.6095622756390322,-6.812442074355058,-6.9095479514527165,-4.232033464722121,-3.1300556385775042,-2.0130718884964094,-5.259705719631213,1.5731220789074982,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.7977905,3.5762786865234375e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32020.379999999997,-50579.369999999995,-86525.235,-50854.634999999995,-16837.38,-21326.489999999998,3916.2149999999997,-48182.895,0.1372437592257037,-1.194989920051628,2.565440853488955,5.604137498383174,7.240850825518601,10.244756859133323,5.022815955430418,-1.4216415132950602,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.7977955,5.0067901611328125e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32044.454999999998,-50604.479999999996,-86523.20999999999,-50848.695,-16827.3,-21310.29,3940.065,-48191.13,-1.3263993838305346,5.087229745837476,10.816379914074266,12.785143869552227,14.138070816246282,17.548779058555482,12.653670572117118,-3.8671019302720806,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.7977989,3.337860107421875e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32082.254999999997,-50602.95,-86515.29,-50845.275,-16826.13,-21310.92,3947.535,-48196.979999999996,-1.973832091511461,8.899792377770162,13.587451905874559,13.542862140732247,14.039757970371706,16.298423459518308,14.03396847422921,-4.371735504861361,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.7978032,4.291534423828125e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32037.48,-50561.865,-86532.61499999999,-50877.854999999996,-16864.11,-21355.065,3894.615,-48205.034999999996,-1.4769461841702958,8.316255169428539,9.408715843492997,7.348320728873608,6.902687402852255,7.0907397268409404,8.658383563245634,-2.5346177759397097,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.7978067,3.5762786865234375e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32011.965,-50551.29,-86529.915,-50874.615,-16862.13,-21357.36,3871.17,-48209.265,-0.15874441748867124,3.599017672420507,0.3818928372943807,-2.7405362345716227,-3.7593182651250907,-5.553351792516146,-0.7012071919625694,0.7866108173968229,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.7978115,4.76837158203125e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32012.055,-50574.284999999996,-86546.565,-50886.134999999995,-16871.895,-21364.245,3870.72,-48196.485,1.2007884955116634,-2.9170375973075475,-8.876436232309763,-11.589064575213788,-12.60675694165059,-15.415223485656604,-9.413376862407082,3.8848031032110697,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.797815,3.5762786865234375e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32041.485,-50588.64,-86543.37,-50876.325,-16860.915,-21355.965,3870.81,-48222.63,1.8131658513590156,-7.9874963224583295,-13.602558826617,-14.607478897751461,-15.161552754051577,-17.65794572460511,-13.285756665453842,5.090727261254672,-0.376524915,-0.826719075,0.44286996,-121.56116,-85.05924,-9.3086,72.0
1774821808.7978199,4.76837158203125e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32057.235,-50595.119999999995,-86544.045,-50876.189999999995,-16861.005,-21357.495,3873.69,-48234.96,1.3311933783599204,-9.085600061666453,-11.346842026690558,-10.141346176521548,-10.0915770673695,-11.224544412977247,-10.600600851187686,3.6740676373638346,-0.376402845,-0.8764626,0.44506722,-111.67268,-82.31244,1.49548,72.0
1774821808.7978232,3.337860107421875e-06,2026-03-29T22:03:28.797,2026-03-29T18:03:28.797,-32055.074999999997,-50590.845,-86535.22499999999,-50868.9,-16855.065,-21347.01,3891.555,-48245.354999999996,0.04642284796378083,-5.672533025180065,-3.2526431867898706,-0.3821042092634035,0.08058090511657405,0.6456249892025598,-2.890515647809912,0.27170006888739606,-0.376402845,-0.8764626,0.44506722,-111.67268,-82.31244,1.49548,72.0
1774821808.8022225,0.004399299621582031,2026-03-29T22:03:28.802,2026-03-29T18:03:28.802,-32036.399999999998,-50576.58,-86527.62,-50862.869999999995,-16847.055,-21334.725,3893.22,-48230.505,-1.2781166999205587,0.5325619567696502,6.518139069726911,9.703757590325612,10.226839280186223,12.043090360175592,5.9031948823724925,-3.4023804939433036,-0.376402845,-0.8764626,0.44506722,-111.67268,-82.31244,1.49548,72.0
