unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823411.4863153,0.003545999526977539,2026-03-29T22:30:11.486,2026-03-29T18:30:11.486,-23251.094999999998,-42837.119999999995,-77919.61499999999,-49046.805,-9712.125,-16522.02,7353.045,-57483.405,-1.9952653578174198,-2.7117759148214806,-5.75187497386234,-2.0950510507787232,-0.1803623771936231,1.8874321830572711,1.7388494764375892,-1.8227076887344162,0.61718592,0.06335433,0.79418742,-2.57894,-0.65618,-3.90656,68.0
1774823411.4863415,2.6226043701171875e-05,2026-03-29T22:30:11.486,2026-03-29T18:30:11.486,-23238.18,-42833.07,-77931.98999999999,-49071.509999999995,-9722.744999999999,-16528.23,7353.0,-57471.165,0.7108647828865018,-2.988485293163585,-8.375983287299219,-7.545377104388018,-2.918306568730371,-0.6664010853086089,0.1552188051215654,1.2652975360593082,0.61718592,0.06335433,0.79418742,-2.57894,-0.65618,-3.90656,68.0
1774823411.490376,0.004034519195556641,2026-03-29T22:30:11.490,2026-03-29T18:30:11.490,-23239.665,-42833.295,-77925.465,-49072.814999999995,-9726.48,-16531.02,7349.58,-57472.875,3.096062890499424,-1.8098207311075711,-6.913301327873773,-9.353879189743367,-4.246417365472792,-2.910423158192298,-1.5229488361231138,3.786494300705428,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.490398,2.193450927734375e-05,2026-03-29T22:30:11.490,2026-03-29T18:30:11.490,-23246.864999999998,-42835.229999999996,-77916.555,-49075.2,-9723.869999999999,-16524.72,7348.094999999999,-57481.11,4.156446412686564,0.283194649474823,-2.0954930754468117,-6.709625677372047,-3.6177245548855628,-3.8593395552635967,-2.549924451536957,4.653838048556543,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.4942937,0.0038957595825195312,2026-03-29T22:30:11.494,2026-03-29T18:30:11.494,-23256.719999999998,-42834.195,-77902.065,-49069.215,-9713.97,-16510.905,7353.855,-57489.659999999996,3.460796973945178,2.2868076171934044,3.7051352518321137,-0.931527597249101,-1.3930917176986934,-3.1079086802831055,-2.459550194607573,3.5114386975169043,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.4943137,2.002716064453125e-05,2026-03-29T22:30:11.494,2026-03-29T18:30:11.494,-23256.225,-42819.57,-77864.265,-49027.905,-9700.065,-16506.945,7359.48,-57494.07,1.3250989670392646,3.21586077201191,7.639360988830911,5.18186422596347,1.355191135206023,-1.005462099107102,-1.2793276414045722,0.8826187848782285,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.4982145,0.003900766372680664,2026-03-29T22:30:11.498,2026-03-29T18:30:11.498,-23257.71,-42815.295,-77856.345,-49006.89,-9689.715,-16503.93,7361.865,-57497.579999999994,-1.3331138248613053,2.588875568662266,7.782871674279037,8.708053916622225,3.359980102126647,1.506524007626582,0.47533377975291236,-2.071782179776644,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.498229,1.4543533325195312e-05,2026-03-29T22:30:11.498,2026-03-29T18:30:11.498,-23254.92,-42819.659999999996,-77878.305,-49037.759999999995,-9703.215,-16509.329999999998,7364.429999999999,-57497.085,-3.3926365553072193,0.6776545394854919,4.085268883641647,8.00461101240982,3.7472847223895474,3.3184438946741244,2.027599190872912,-4.072513970190407,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.5023017,0.004072666168212891,2026-03-29T22:30:11.502,2026-03-29T18:30:11.502,-23249.34,-42814.53,-77876.415,-49053.735,-9713.205,-16514.505,7368.4349999999995,-57494.79,-4.0046167230061736,-1.608070804212329,-1.6050538980174285,3.4838735852814344,2.4213951815494177,3.646410529385848,2.6863951041541854,-4.283482714197451,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.5023346,3.2901763916015625e-05,2026-03-29T22:30:11.502,2026-03-29T18:30:11.502,-23248.44,-42816.375,-77875.83,-49050.54,-9710.775,-16512.795,7364.61,-57494.835,-2.943331601941021,-3.1534374785161003,-6.456361444365495,-2.611242681575939,0.07575970719927827,2.374716789217498,2.1576926979305746,-2.6657724145961024,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.5062647,0.003930091857910156,2026-03-29T22:30:11.506,2026-03-29T18:30:11.506,-23246.684999999998,-42817.725,-77881.05,-49050.945,-9707.039999999999,-16508.79,7362.495,-57492.45,-0.6864371358292963,-3.1828938474025428,-8.058959758496053,-7.313760590389102,-2.16191020557091,0.09582626069945903,0.6779711232791997,0.02806570188767145,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.5062819,1.71661376953125e-05,2026-03-29T22:30:11.506,2026-03-29T18:30:11.506,-23247.54,-42821.865,-77886.58499999999,-49053.104999999996,-9708.57,-16512.57,7359.66,-57490.875,1.8022173567584256,-1.649994550271892,-5.624052139520099,-8.377626476003687,-3.271455417053026,-2.1657691682795135,-1.0918628496178355,2.6072851289733547,0.616148325,0.056701515,0.790708425,-0.6409199999999999,-0.15259999999999999,-3.95234,68.0
1774823411.5127263,0.006444454193115234,2026-03-29T22:30:11.512,2026-03-29T18:30:11.512,-23241.645,-42819.57,-77884.02,-49044.78,-9708.119999999999,-16523.145,7357.634999999999,-57484.799999999996,3.4876316391164086,0.7237628608616038,-0.37849868280037724,-5.356737845122351,-2.80891197833969,-3.417325930909956,-2.364507088922406,3.976674999943859,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.5127437,1.7404556274414062e-05,2026-03-29T22:30:11.512,2026-03-29T18:30:11.512,-23237.415,-42820.2,-77887.395,-49045.905,-9712.215,-16532.01,7351.155,-57480.93,3.6964429932732723,2.788280603040994,5.044709806920496,0.2030941214921146,-1.0853742511926214,-3.138171160773717,-2.580624255974891,3.6082526595023396,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.5229342,0.010190486907958984,2026-03-29T22:30:11.522,2026-03-29T18:30:11.522,-23231.79,-42815.88,-77884.73999999999,-49047.255,-9715.23,-16529.76,7354.53,-57476.295,2.3855197409461697,3.5229458068204766,7.920491232673046,5.544158964946845,1.0164614110054464,-1.499329206414526,-1.6581147916939705,1.7446250684027,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.5229533,1.9073486328125e-05,2026-03-29T22:30:11.522,2026-03-29T18:30:11.522,-23236.2,-42819.075,-77887.89,-49050.99,-9719.279999999999,-16524.54,7358.175,-57480.345,0.13945966807779658,2.5421540247153787,6.796816400813928,8.058946464716358,2.4869628298874717,0.7317788202236775,-0.02351252855622841,-0.7443766290868136,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.5229905,3.719329833984375e-05,2026-03-29T22:30:11.522,2026-03-29T18:30:11.522,-23248.665,-42826.14,-77890.545,-49049.64,-9713.475,-16511.715,7361.28,-57488.49,-2.0924474285484664,0.29725014662912896,2.2281333908919474,6.5633066965247275,2.674193842417434,2.5515253127197774,1.5867900068545027,-2.7719362190359287,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.5230002,9.775161743164062e-06,2026-03-29T22:30:11.523,2026-03-29T18:30:11.523,-23261.805,-42821.505,-77875.785,-49032.81,-9695.565,-16494.704999999998,7367.985,-57502.935,-3.4005710447066395,-2.130840324477439,-3.493769263234078,1.8586355810029531,1.5761553147250709,3.175987303604311,2.462220024746099,-3.516120821509134,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.5230083,8.106231689453125e-06,2026-03-29T22:30:11.523,2026-03-29T18:30:11.523,-23250.329999999998,-42818.67,-77876.595,-49033.17,-9693.63,-16493.805,7367.085,-57494.475,-3.2870539954921205,-3.553308423563523,-7.482509270852293,-3.6857313298794474,-0.19160854859799192,2.3836531462106305,2.2357915182285,-2.756385711024078,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.5230153,6.9141387939453125e-06,2026-03-29T22:30:11.523,2026-03-29T18:30:11.523,-23250.645,-42822.854999999996,-77884.425,-49041.765,-9701.505,-16503.165,7362.719999999999,-57492.045,-1.8528347392298734,-3.2570835224781227,-7.7058136181588175,-7.316179021040579,-1.7248714946347796,0.5927161488366446,1.0398190351823837,-0.9252008556982055,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.5270956,0.004080295562744141,2026-03-29T22:30:11.527,2026-03-29T18:30:11.527,-23249.655,-42823.89,-77886.855,-49045.545,-9707.445,-16507.35,7362.855,-57490.47,0.2695027767708523,-1.3629630632118621,-4.015179600191945,-7.256347989436365,-2.285749750647394,-1.3537980355042847,-0.5675232476311889,1.128474924382831,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.5271175,2.193450927734375e-05,2026-03-29T22:30:11.527,2026-03-29T18:30:11.527,-23247.315,-42820.38,-77879.97,-49040.235,-9704.34,-16504.38,7361.46,-57490.244999999995,2.1973934725952984,1.2221475098651116,1.7635287875721222,-3.575216141722727,-1.6577412444723263,-2.586946832989884,-1.8653761384588663,2.5378374569810775,0.6155990100000001,0.059997405000000004,0.789976005,-1.89224,0.42728,-3.2045999999999997,68.0
1774823411.530539,0.0034215450286865234,2026-03-29T22:30:11.530,2026-03-29T18:30:11.530,-23243.04,-42817.77,-77880.465,-49039.65,-9702.99,-16506.855,7360.695,-57486.465,3.1679890924948144,3.241052487598261,6.731335746698264,1.8622636411576332,-0.2300766256504878,-2.6052917738347676,-2.297823974354899,2.789613065932066,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.5305552,1.621246337890625e-05,2026-03-29T22:30:11.530,2026-03-29T18:30:11.530,-23239.8,-42818.985,-77885.685,-49045.229999999996,-9708.615,-16514.19,7358.715,-57480.884999999995,2.8397932449442287,3.700005609953848,8.364859828570246,6.3315327679704945,1.2219036848202043,-1.4822028015403177,-1.7150101479140212,1.9063468365822507,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.537842,0.007286787033081055,2026-03-29T22:30:11.537,2026-03-29T18:30:11.537,-23234.219999999998,-42815.79,-77882.44499999999,-49041.99,-9706.23,-16512.795,7359.929999999999,-57476.655,1.406995690312904,2.3595555220033204,5.789972543540247,7.604435325402642,1.9428553476651953,0.20060485918467477,-0.42162597970205606,0.377175808053549,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.5378623,2.0265579223632812e-05,2026-03-29T22:30:11.537,2026-03-29T18:30:11.537,-23237.28,-42821.909999999996,-77889.915,-49048.29,-9711.99,-16517.745,7356.014999999999,-57478.59,-0.508698275385373,-0.14095291594236511,0.23988734991272606,5.05297614941764,1.5824827938067831,1.649827264602682,0.9810003178265827,-1.105725583300624,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.537882,1.9788742065429688e-05,2026-03-29T22:30:11.537,2026-03-29T18:30:11.537,-23247.585,-42823.17,-77885.145,-49041.314999999995,-9703.664999999999,-16508.34,7361.775,-57489.795,-2.130757643008643,-2.5899981426768712,-5.539305962415557,-0.043587115576921236,0.36613906904328986,2.2379786817494245,1.8778664862379504,-1.9655723990241365,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.5378892,7.152557373046875e-06,2026-03-29T22:30:11.537,2026-03-29T18:30:11.537,-23250.195,-42827.265,-77884.965,-49033.485,-9693.99,-16499.43,7366.275,-57491.82,-2.8441160239480663,-3.7939068230313158,-8.647445932152563,-5.137474121908209,-1.032244897046595,1.7804060377050093,1.9135735191502745,-1.9654204234441752,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.5428808,0.0049915313720703125,2026-03-29T22:30:11.542,2026-03-29T18:30:11.542,-23242.77,-42831.63,-77889.19499999999,-49039.2,-9702.09,-16507.845,7359.884999999999,-57478.454999999994,-2.425413909688678,-3.1614959713737925,-7.4804682940217555,-7.678761196323481,-1.8472975922631267,0.586975143357733,1.132688239213323,-1.2510578888201727,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.542894,1.3113021850585938e-05,2026-03-29T22:30:11.542,2026-03-29T18:30:11.542,-23238.18,-42830.64,-77890.95,-49045.994999999995,-9706.455,-16513.335,7358.759999999999,-57471.93,-1.1024093207841994,-0.995504089682675,-2.54802215889497,-6.382237584612836,-1.6256155595354447,-0.7227478106106633,-0.06807013344860287,-0.22042803035623112,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.546245,0.0033512115478515625,2026-03-29T22:30:11.546,2026-03-29T18:30:11.546,-23239.26,-42824.295,-77889.33,-49048.92,-9712.08,-16520.22,7352.009999999999,-57474.765,0.5667819761699754,1.6535927249107667,3.7550435420431048,-1.8685154957168433,-0.4680996549355457,-1.5376824555563464,-1.1413995342022596,0.6921921061497236,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.546265,1.9788742065429688e-05,2026-03-29T22:30:11.546,2026-03-29T18:30:11.546,-23239.62,-42811.2,-77875.92,-49035.015,-9702.494999999999,-16514.055,7349.445,-57480.119999999995,1.9316972935561985,3.5003685107506954,8.318260878020093,3.637334849237455,1.0149869250859296,-1.544591593104589,-1.642211687804352,1.2021751453158993,0.617002815,0.063659505,0.792539475,-2.38056,0.79352,-3.29616,68.0
1774823411.5550656,0.008800745010375977,2026-03-29T22:30:11.555,2026-03-29T18:30:11.555,-23242.77,-42812.955,-77875.83,-49030.965,-9698.4,-16511.22,7354.304999999999,-57483.99,2.501989825021538,3.652032731600475,8.851884491119376,7.40145161661728,2.016734718050769,-0.8496206153111387,-1.4132639803255695,1.2494474352439906,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.5550945,2.8848648071289062e-05,2026-03-29T22:30:11.555,2026-03-29T18:30:11.555,-23237.774999999998,-42818.939999999995,-77886.0,-49032.405,-9698.625,-16507.395,7359.48,-57473.954999999994,2.116723889954485,2.0425384985305453,5.029876402604925,7.531694085808497,1.9570349046209488,0.11607660162258555,-0.6256074976256383,0.9512376485555081,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.5551217,2.7179718017578125e-05,2026-03-29T22:30:11.555,2026-03-29T18:30:11.555,-23237.954999999998,-42827.805,-77908.095,-49043.655,-9710.865,-16516.26,7359.075,-57472.11,0.975716819113286,-0.5391921445010637,-1.3294603833956984,3.9180212173506503,0.7998459933670756,0.8441216574955682,0.3306635905472148,0.48703952302933917,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.5551329,1.1205673217773438e-05,2026-03-29T22:30:11.555,2026-03-29T18:30:11.555,-23250.96,-42833.88,-77922.36,-49058.189999999995,-9710.414999999999,-16511.355,7356.509999999999,-57489.03,-0.4633117534053789,-2.8388418120369256,-7.140066483775363,-1.7009436852856372,-0.9032720574480344,1.0137918015306882,1.0406089050576037,-0.003852323881822022,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.5587163,0.0035834312438964844,2026-03-29T22:30:11.558,2026-03-29T18:30:11.558,-23245.965,-42832.799999999996,-77925.69,-49066.92,-9709.244999999999,-16509.78,7354.71,-57484.079999999994,-1.6690377695856058,-3.7504818776061377,-9.554430154456394,-6.580149387862494,-2.2750748977989588,0.6368434425880898,1.2463541501904873,-0.45543321685468297,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.5587375,2.1219253540039062e-05,2026-03-29T22:30:11.558,2026-03-29T18:30:11.558,-23248.71,-42830.865,-77912.50499999999,-49065.119999999995,-9715.365,-16520.309999999998,7354.08,-57482.865,-2.2275718877730224,-2.8521984958841826,-7.360310848164039,-8.30860616151649,-2.5560946795662263,0.01506968730117685,0.9359876815945334,-0.8364249231365303,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.5622733,0.003535747528076172,2026-03-29T22:30:11.562,2026-03-29T18:30:11.562,-23268.645,-42825.825,-77890.995,-49054.725,-9699.119999999999,-16506.989999999998,7366.094999999999,-57503.97,-1.9742003364071357,-0.6023134281317887,-1.5815548342183496,-5.9932980775568305,-1.508485956036446,-0.45456852938982545,0.31155134021024683,-1.0879546107402527,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.562302,2.8848648071289062e-05,2026-03-29T22:30:11.562,2026-03-29T18:30:11.562,-23256.495,-42822.225,-77878.17,-49052.475,-9701.505,-16510.005,7366.679999999999,-57494.744999999995,-1.0299017241349087,1.8956119637998776,5.012266273658061,-0.7075939797176488,0.428979531250357,-0.5127096338206325,-0.3318452203709907,-1.1001333065878394,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.5669546,0.004652500152587891,2026-03-29T22:30:11.566,2026-03-29T18:30:11.566,-23241.645,-42807.24,-77843.385,-49021.47,-9699.119999999999,-16514.505,7361.1449999999995,-57485.744999999995,0.2571323300432216,3.438100208396059,9.247254498773774,5.01652054375102,2.3255725900326873,-0.17797178875088487,-0.7467061643762732,-0.7607726956014357,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.5669632,8.58306884765625e-06,2026-03-29T22:30:11.566,2026-03-29T18:30:11.566,-23242.725,-42811.83,-77848.69499999999,-49012.38,-9695.699999999999,-16510.995,7356.96,-57486.42,1.43623622825653,3.3061547781467286,9.081829878520963,8.407824324176854,3.2049952244657045,0.2801752450335695,-0.825899043997686,-0.05451526402022596,0.6155990100000001,0.06750471,0.79199016,-1.38866,1.1444999999999999,-4.51696,68.0
1774823411.5734024,0.006439208984375,2026-03-29T22:30:11.573,2026-03-29T18:30:11.573,-23245.02,-42820.2,-77869.89,-49023.09,-9700.38,-16512.84,7357.41,-57484.619999999995,2.1024230551813567,1.6028457176319535,4.590457365961481,7.796677415523617,2.5397119980921152,0.5160369296174062,-0.6140543117660795,0.8546682263217017,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.573419,1.6689300537109375e-05,2026-03-29T22:30:11.573,2026-03-29T18:30:11.573,-23239.17,-42817.32,-77873.895,-49026.96,-9698.22,-16511.445,7360.514999999999,-57478.454999999994,2.0247789161726724,-0.8155969262208895,-2.079819402383534,3.4284635561394787,0.5458175843049641,0.3268837559510841,-0.249799423049211,1.6293542955581937,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.5734396,2.0503997802734375e-05,2026-03-29T22:30:11.573,2026-03-29T18:30:11.573,-23239.934999999998,-42819.119999999995,-77881.995,-49041.765,-9699.75,-16510.23,7363.485,-57478.545,1.2208135350600682,-2.7725640540999446,-7.751445171023223,-2.6436169566489878,-1.8797914782994025,-0.21154972616218437,0.11714046268796588,1.880935600357306,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.5734444,4.76837158203125e-06,2026-03-29T22:30:11.573,2026-03-29T18:30:11.573,-23248.62,-42825.24,-77889.42,-49052.159999999996,-9703.619999999999,-16509.735,7363.485,-57486.689999999995,-0.04364879831897639,-3.347984650986617,-9.744640477153393,-7.535087492464925,-3.5662249689011745,-0.7750489272078857,0.3866998821467167,1.3658058564184612,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.5785303,0.005085945129394531,2026-03-29T22:30:11.578,2026-03-29T18:30:11.578,-23244.165,-42824.07,-77888.97,-49056.615,-9708.795,-16511.715,7362.09,-57481.2,-1.3323344114687101,-2.3145248857040537,-7.150453616538963,-8.906710274079238,-3.633558781940373,-0.9748729402395813,0.5227991511742297,0.15609012317502516,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.5785682,3.790855407714844e-05,2026-03-29T22:30:11.578,2026-03-29T18:30:11.578,-23238.855,-42817.814999999995,-77880.645,-49054.005,-9708.525,-16511.489999999998,7363.71,-57477.24,-2.1774680900838006,-0.2246348959558726,-1.2405986518077228,-6.0812509441718925,-1.943375265358509,-0.5949850360869485,0.5294763652388739,-1.3209590163290048,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.582554,0.003985881805419922,2026-03-29T22:30:11.582,2026-03-29T18:30:11.582,-23240.07,-42813.99,-77871.19499999999,-49040.865,-9701.414999999999,-16510.23,7359.884999999999,-57482.46,-2.2425014963003824,1.8832358578422645,5.1685719870189795,-0.36786917369501976,0.7929078699891732,0.2534680148257344,0.41877137262752645,-2.425651731559694,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.582572,1.7881393432617188e-05,2026-03-29T22:30:11.582,2026-03-29T18:30:11.582,-23241.735,-42819.119999999995,-77879.11499999999,-49046.04,-9703.664999999999,-16511.94,7359.48,-57484.619999999995,-1.456181562252316,3.003674876003991,9.074933002472013,5.557474346832385,3.3167361282123524,1.1565648752113993,0.1991913299439174,-2.5879247602499316,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.586155,0.0035829544067382812,2026-03-29T22:30:11.586,2026-03-29T18:30:11.586,-23248.53,-42833.025,-77902.2,-49068.314999999995,-9710.279999999999,-16509.329999999998,7364.07,-57488.4,-0.06470561432002482,2.6478924499222023,8.709529032079848,8.916871603946657,4.406041099569259,1.6012219981430447,-0.10747031604452857,-1.6022331605110598,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.5861669,1.1920928955078125e-05,2026-03-29T22:30:11.586,2026-03-29T18:30:11.586,-23246.46,-42834.33,-77902.47,-49063.229999999996,-9706.005,-16505.684999999998,7363.3949999999995,-57487.185,1.4311347391697502,1.0575334448692555,4.339378629501314,8.137811633406216,3.4671759458433478,1.2572013383502323,-0.4388875775948524,0.21742871488048,0.61132656,0.07385235,0.791562915,-3.57084,0.9003399999999999,-3.90656,68.0
1774823411.5903916,0.0042247772216796875,2026-03-29T22:30:11.590,2026-03-29T18:30:11.590,-23240.969999999998,-42834.51,-77899.095,-49054.68,-9706.725,-16512.3,7360.335,-57478.994999999995,2.4472510494840662,-0.944946748915089,-1.9108427411967874,3.585533266782257,0.8481861882957868,0.18573988416588413,-0.6848683908441242,2.1221527929702866,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
1774823411.590404,1.239776611328125e-05,2026-03-29T22:30:11.590,2026-03-29T18:30:11.590,-23234.715,-42824.744999999995,-77891.895,-49052.835,-9712.755,-16521.795,7356.78,-57472.965,2.542697414765002,-2.3813320982050654,-7.105852078402848,-2.6191896820778164,-2.2886090506101757,-1.1473709327273005,-0.7200958757471827,3.239699755871165,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
1774823411.594495,0.004091024398803711,2026-03-29T22:30:11.594,2026-03-29T18:30:11.594,-23228.145,-42806.655,-77881.95,-49048.56,-9710.1,-16520.13,7358.175,-57470.265,1.6144981549958017,-2.5986007688358126,-8.893857174443692,-7.6016846488471925,-4.489052691163692,-2.0782340033445053,-0.469668985646105,2.9819166207143284,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
1774823411.5945072,1.2159347534179688e-05,2026-03-29T22:30:11.594,2026-03-29T18:30:11.594,-23231.52,-42808.275,-77882.895,-49050.54,-9710.73,-16524.09,7355.655,-57475.485,-0.026758656045464915,-1.5680716509969759,-6.578934588091445,-9.07567998836272,-4.686991544431477,-2.077539545215608,0.027386327333110833,1.3542460168189052,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
1774823411.5983665,0.003859281539916992,2026-03-29T22:30:11.598,2026-03-29T18:30:11.598,-23242.635,-42814.305,-77883.39,-49045.95,-9704.88,-16518.195,7359.57,-57482.46,-1.7489828910281484,0.1351725699047214,-1.3794662603733239,-6.395071289914566,-2.7211966964155687,-1.0418901618493688,0.600352796328604,-0.9954561816781293,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
1774823411.5983787,1.2159347534179688e-05,2026-03-29T22:30:11.598,2026-03-29T18:30:11.598,-23237.73,-42814.935,-77884.47,-49046.895,-9705.195,-16515.18,7362.99,-57477.689999999995,-2.8385643523251747,1.6468060636555293,4.215778379357416,-0.8301827259697803,0.5616683043079802,0.6133433189377314,1.0000012237428964,-3.035063567322811,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
1774823411.6027346,0.004355907440185547,2026-03-29T22:30:11.602,2026-03-29T18:30:11.602,-23230.215,-42813.54,-77884.65,-49044.509999999995,-9703.17,-16516.665,7361.73,-57469.59,-2.7991747697886895,2.2521445511504354,7.653091291773656,5.046152441800635,3.6775670216285294,2.1226038301726557,1.0095490102282814,-3.8104454710773332,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
1774823411.6027596,2.5033950805664062e-05,2026-03-29T22:30:11.602,2026-03-29T18:30:11.602,-23239.62,-42812.505,-77877.855,-49037.22,-9696.824999999999,-16510.815,7363.08,-57481.875,-1.582809747464661,1.7265137398865091,7.491125531920484,8.56128880172217,5.184419706834706,2.7307447847010344,0.5627883071188016,-2.90077103426011,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
1774823411.6063535,0.003593921661376953,2026-03-29T22:30:11.606,2026-03-29T18:30:11.606,-23248.754999999997,-42812.46,-77873.04,-49031.055,-9690.21,-16502.985,7366.41,-57492.63,0.3566906135739875,0.4140832360849279,4.002324943135198,8.166527772303048,4.35559884098912,2.0729078548713793,-0.1950283408153612,-0.6457041312089045,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
1774823411.6063793,2.574920654296875e-05,2026-03-29T22:30:11.606,2026-03-29T18:30:11.606,-23241.239999999998,-42817.86,-77885.19,-49045.905,-9705.24,-16516.89,7361.775,-57483.854999999996,2.2274695176404378,-0.9795963474971677,-1.0503931291103241,4.1181536499071925,1.5302943111910254,0.3816420271145982,-0.9466864388696197,1.977653081368811,0.61425624,0.07104474,0.795102945,-3.4640199999999997,1.23606,-3.69292,68.0
