unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822130.9754107,1.3589859008789062e-05,2026-03-29T22:08:50.975,2026-03-29T18:08:50.975,-32640.434999999998,-49104.0,-84883.23,-50151.78,-14684.894999999999,-19713.69,5190.21,-62346.465,-6.235443240669929,-6.750888934837691,-3.575403392887681,-0.7762192869906251,4.50224499856037,6.738597754684532,-2.4750985001950077,-5.312805792164613,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.9754152,4.5299530029296875e-06,2026-03-29T22:08:50.975,2026-03-29T18:08:50.975,-32627.43,-49071.104999999996,-84843.18,-50167.619999999995,-14695.47,-19714.905,5180.535,-62345.43,-0.48249064083919174,-4.840018875227193,-1.9648836500907128,-6.713855933391474,0.8046143738901232,2.7626783358927924,-6.061911838364258,4.059694025957883,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.9797237,0.004308462142944336,2026-03-29T22:08:50.979,2026-03-29T18:08:50.979,-32598.989999999998,-49063.994999999995,-84872.205,-50228.64,-14729.85,-19768.454999999998,5173.0199999999995,-62308.665,5.961738170291332,-0.4068722917221165,0.32620875039582087,-9.82949091085621,-3.55754213635017,-2.761923501497351,-7.391491539184549,12.19590234936819,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.979756,3.24249267578125e-05,2026-03-29T22:08:50.979,2026-03-29T18:08:50.979,-32591.655,-49066.965,-84875.22,-50227.2,-14751.539999999999,-19803.42,5158.71,-62297.189999999995,9.998661949787735,4.2279290026459115,1.9896413419709436,-8.466113975976114,-6.179574437602818,-7.057058602950016,-5.675128085036418,15.175636068557871,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.9834888,0.0037326812744140625,2026-03-29T22:08:50.983,2026-03-29T18:08:50.983,-32606.864999999998,-49069.17,-84850.425,-50158.395,-14728.59,-19789.829999999998,5162.67,-62303.625,9.505934495372058,6.657505171739033,2.226536248816196,-3.066406304503804,-5.545838066305735,-7.911104113679314,-1.3679681403766921,11.281378647099308,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.983504,1.52587890625e-05,2026-03-29T22:08:50.983,2026-03-29T18:08:50.983,-32634.045,-49068.405,-84842.28,-50126.22,-14695.47,-19753.29,5188.86,-62335.89,4.439420107629472,5.62346125395902,1.1320711781220458,3.9598643528982027,-1.8632021583836411,-4.80921346510899,3.882963351050189,1.9513899857337524,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.9873855,0.0038814544677734375,2026-03-29T22:08:50.987,2026-03-29T18:08:50.987,-32645.114999999998,-49078.89,-84859.605,-50139.09,-14700.015,-19760.445,5184.99,-62355.869999999995,-3.0312329278872903,1.6516670198110952,-0.44640917802508023,9.343805626297534,3.0165535500763903,0.7790584845354936,7.842907606338281,-8.735718788951157,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.9874136,2.8133392333984375e-05,2026-03-29T22:08:50.987,2026-03-29T18:08:50.987,-32613.39,-49081.049999999996,-84874.31999999999,-50156.729999999996,-14717.609999999999,-19777.23,5170.679999999999,-62317.755,-9.465630884273557,-3.226482177409136,-1.4642694823674682,10.516212825620796,6.549558206435018,6.109838539871056,8.639437611981815,-15.869162830278242,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.991586,0.004172325134277344,2026-03-29T22:08:50.991,2026-03-29T18:08:50.991,-32596.379999999997,-49096.89,-84894.75,-50172.525,-14732.055,-19795.905,5141.385,-62285.13,-11.757284804587737,-6.514948635960319,-1.3102009549777438,6.857920333811337,6.831151298455218,8.525321891691975,5.655660209885949,-15.993367262680485,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.9916146,2.86102294921875e-05,2026-03-29T22:08:50.991,2026-03-29T18:08:50.991,-32599.17,-49101.165,-84912.56999999999,-50195.564999999995,-14762.474999999999,-19836.719999999998,5118.3,-62270.415,-8.641608974183207,-6.520830875798942,-0.1487855921791096,0.023944767913479905,3.608593250600428,6.785586249166293,-0.06290300771121753,-8.7948239003319,-0.518370255,-0.68578926,0.56493996,10.04108,-1.6022999999999998,-26.79656,72.0
1774822130.9956424,0.004027843475341797,2026-03-29T22:08:50.995,2026-03-29T18:08:50.995,-32619.69,-49088.52,-84904.875,-50188.14,-14753.43,-19825.605,5138.46,-62292.96,-1.3707337166551405,-3.20745213612796,1.210447395595075,-6.8262328353066435,-1.557779269323343,1.7016460140801961,-6.135979313510091,2.641315444910971,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822130.99567,2.765655517578125e-05,2026-03-29T22:08:50.995,2026-03-29T18:08:50.995,-32632.875,-49084.29,-84905.235,-50183.64,-14738.894999999999,-19806.03,5173.695,-62315.325,6.797590755835175,1.7907893601925622,1.8258476912367037,-10.524323295140286,-6.075471776682648,-4.253278351062435,-9.83303026604682,13.17353297966882,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822130.9997163,0.004046201705932617,2026-03-29T22:08:50.999,2026-03-29T18:08:50.999,-32603.265,-49079.115,-84907.305,-50186.924999999996,-14743.845,-19811.25,5181.4349999999995,-62289.854999999996,12.083914691982487,5.989264006456515,1.209292237764587,-9.3917747662421,-7.643188452808253,-8.164846565820167,-9.311314948048523,17.951664094775005,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822130.999744,2.765655517578125e-05,2026-03-29T22:08:50.999,2026-03-29T18:08:50.999,-32580.315,-49078.395,-84906.765,-50189.67,-14753.789999999999,-19824.3,5146.695,-62251.604999999996,11.956189762190622,7.29067441608506,-0.3608982755883655,-4.0188469404497225,-5.43403446275353,-8.12205933470612,-4.541490553013997,14.681225464766928,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822131.003677,0.003932952880859375,2026-03-29T22:08:51.003,2026-03-29T18:08:51.003,-32616.899999999998,-49082.4,-84894.705,-50168.52,-14725.755,-19796.355,5149.44,-62300.88,6.346029198907734,5.020836827334266,-1.9836476486765795,3.043919500945571,-0.5270311210696501,-4.16217901421959,2.547220473428738,4.73279262052927,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822131.0036964,1.9550323486328125e-05,2026-03-29T22:08:51.003,2026-03-29T18:08:51.003,-32614.605,-49074.345,-84899.25,-50162.265,-14711.894999999999,-19771.92,5174.955,-62323.784999999996,-2.274536888027365,0.25513483184225083,-2.654062125741965,8.5195108172392,4.6366788607227045,1.7562956860831422,8.834307879549558,-7.444118478338096,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822131.0075953,0.0038988590240478516,2026-03-29T22:08:51.007,2026-03-29T18:08:51.007,-32589.449999999997,-49086.54,-84917.11499999999,-50169.825,-14715.135,-19767.78,5182.5599999999995,-62285.085,-10.006658435520707,-4.7135456038609,-1.8591916945672022,9.956861690042814,7.493241830465234,6.7359481767874385,11.390304182341,-16.34662242038382,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822131.0076249,2.956390380859375e-05,2026-03-29T22:08:51.007,2026-03-29T18:08:51.007,-32651.414999999997,-49118.13,-84896.64,-50146.92,-14694.21,-19760.579999999998,5182.92,-62307.405,-13.315223347483988,-7.492110401949815,0.09388590876237954,6.8532648934444325,6.6535857050018405,8.381236456165619,8.857954900411682,-17.945058791003618,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822131.01141,0.0037851333618164062,2026-03-29T22:08:51.011,2026-03-29T18:08:51.011,-32668.605,-49100.265,-84870.315,-50130.314999999995,-14684.31,-19761.975,5178.825,-62346.869999999995,-10.660917067497278,-6.738585204191234,2.211958311672383,0.8224417956126702,2.5939801533478093,5.973056807273341,2.1735748242788775,-11.531879482296182,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822131.0114288,1.8835067749023438e-05,2026-03-29T22:08:51.011,2026-03-29T18:08:51.011,-32658.39,-49082.715,-84851.45999999999,-50115.284999999996,-14679.135,-19758.329999999998,5177.295,-62335.979999999996,-3.2123104953706827,-2.793510875805652,3.3449274577249652,-5.242801706982968,-2.609337908253904,0.7919380636959472,-5.754994169553027,-0.03230970519177838,-0.51281607,-0.6896955,0.571836915,-17.44218,-4.94424,-18.235699999999998,72.0
1774822131.0267491,0.015320301055908203,2026-03-29T22:08:51.026,2026-03-29T18:08:51.026,-32644.664999999997,-49068.81,-84855.78,-50125.994999999995,-14686.65,-19751.579999999998,5174.1449999999995,-62302.409999999996,5.690227456125433,2.498490589474147,2.8195563074635044,-8.579166151652208,-6.355995345749521,-4.560409959834984,-11.318303796359519,11.359102822349332,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.0267684,1.9311904907226562e-05,2026-03-29T22:08:51.026,2026-03-29T18:08:51.026,-32624.37,-49079.835,-84881.97,-50157.45,-14715.72,-19771.2,5173.74,-62268.03,12.062712887414722,6.6730507170612325,0.8253556764475268,-7.838401038433046,-6.8463759434110045,-7.484025105211609,-11.866469755422253,17.567747029035193,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.0267844,1.5974044799804688e-05,2026-03-29T22:08:51.026,2026-03-29T18:08:51.026,-32608.485,-49078.71,-84903.56999999999,-50179.095,-14733.494999999999,-19783.215,5165.19,-62258.174999999996,13.084231709978791,7.802246586948063,-1.6643293997544837,-3.640836093213064,-3.9720245345914327,-6.670064558495569,-6.988617564532667,15.935195367544303,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.026792,7.62939453125e-06,2026-03-29T22:08:51.026,2026-03-29T18:08:51.026,-32602.725,-49086.63,-84915.45,-50170.634999999995,-14722.83,-19781.91,5170.32,-62244.899999999994,8.351010150332613,5.376081532832823,-3.3968115280742412,1.8340028794016483,0.6788904760970821,-2.7068008632449367,1.2150842122917218,7.366039007276654,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.0268009,8.821487426757812e-06,2026-03-29T22:08:51.026,2026-03-29T18:08:51.026,-32641.02,-49101.705,-84916.395,-50165.549999999996,-14717.115,-19784.43,5172.21,-62281.53,0.0173628549935338,0.5105315378166246,-3.4970760357825803,5.974825646728768,4.686959215096483,2.2878864392297693,9.037604375371421,-4.17432983139427,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.0268073,6.4373016357421875e-06,2026-03-29T22:08:51.026,2026-03-29T18:08:51.026,-32646.329999999998,-49083.165,-84892.5,-50156.82,-14706.765,-19777.68,5174.46,-62301.329999999994,-8.214185492349792,-4.5905628813862975,-1.9222679151487956,7.002515105021762,6.07160559835343,5.79466866199686,12.856629719686003,-13.533402099927548,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.026815,7.62939453125e-06,2026-03-29T22:08:51.026,2026-03-29T18:08:51.026,-32635.98,-49070.97,-84875.08499999999,-50153.085,-14704.244999999999,-19771.29,5168.5199999999995,-62297.009999999995,-12.766653977392766,-7.648960974357697,0.5277252064011759,4.751613212183633,4.2963189376174435,6.1833439175366305,10.833858254820798,-16.71414569466243,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.0268211,6.198883056640625e-06,2026-03-29T22:08:51.026,2026-03-29T18:08:51.026,-32625.495,-49074.345,-84873.015,-50158.619999999995,-14716.619999999999,-19779.21,5180.175,-62274.24,-11.755443120726287,-7.327639771323993,2.640908003540713,0.6187358891296625,0.4894213644098923,3.4978555129632163,3.8144975364051823,-12.601206333190637,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.0324132,0.0055921077728271484,2026-03-29T22:08:51.032,2026-03-29T18:08:51.032,-32620.59,-49081.229999999996,-84873.42,-50159.205,-14733.135,-19804.454999999998,5169.33,-62251.515,-5.7554495688964575,-3.7972379712771054,3.424499429256716,-3.2440567103939877,-3.217642569283611,-0.6540002586879733,-5.019776048262797,-3.3150387446139016,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.032563,0.00014972686767578125,2026-03-29T22:08:51.032,2026-03-29T18:08:51.032,-32619.735,-49096.979999999996,-84901.545,-50162.939999999995,-14743.394999999999,-19835.64,5091.075,-62258.085,2.5366503596846774,1.376526079662419,2.595541065805292,-5.043844737227086,-4.863797489339481,-4.019351377556302,-11.605530823497261,6.895893263571994,-0.48669309,-0.70666323,0.599668875,-22.00492,-4.3338399999999995,-11.094019999999999,72.0
1774822131.0356557,0.0030927658081054688,2026-03-29T22:08:51.035,2026-03-29T18:08:51.035,-32609.07,-49102.784999999996,-84926.06999999999,-50154.479999999996,-14732.414999999999,-19829.295,5065.335,-62247.78,9.544972861135154,5.945569452609435,0.6776371450592785,-4.194677631992157,-3.705920650032284,-4.918240739473639,-12.888875214049238,13.641268473930337,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.0356739,1.811981201171875e-05,2026-03-29T22:08:51.035,2026-03-29T18:08:51.035,-32625.539999999997,-49098.33,-84925.305,-50138.549999999996,-14693.49,-19765.44,5147.054999999999,-62251.695,12.374651880937337,7.9590837912508805,-1.3260354268543992,-1.4915028483060744,-0.5787682611691938,-3.1054417131239753,-8.262461528966202,14.305239469488143,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.040492,0.0048182010650634766,2026-03-29T22:08:51.040,2026-03-29T18:08:51.040,-32636.204999999998,-49091.67,-84925.08,-50164.29,-14711.58,-19783.215,5205.6449999999995,-62249.22,9.999618885747935,6.582445960204399,-2.482783619108067,1.4315210889420333,2.617279565853865,0.17449075576879353,0.13778980368688365,9.04171708575938,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.0405164,2.4318695068359375e-05,2026-03-29T22:08:51.040,2026-03-29T18:08:51.040,-32629.68,-49101.119999999995,-84943.70999999999,-50187.195,-14734.394999999999,-19822.005,5191.514999999999,-62235.54,3.594968042418415,2.4200660433954746,-2.3933125177684036,3.0310509302689295,4.009610403433237,2.9462284543516652,8.425284293292567,0.4799609551022093,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.0464494,0.005933046340942383,2026-03-29T22:08:51.046,2026-03-29T18:08:51.046,-32638.86,-49100.49,-84904.37999999999,-50174.64,-14724.09,-19793.114999999998,5181.4349999999995,-62246.34,-4.067932453299065,-2.76864034292542,-1.3251381595495313,2.6624978110943194,2.8195033582294706,3.641831132646464,12.780184301032346,-7.614344987786103,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.0464623,1.2874603271484375e-05,2026-03-29T22:08:51.046,2026-03-29T18:08:51.046,-32648.489999999998,-49122.09,-84920.22,-50178.465,-14733.0,-19774.079999999998,5179.724999999999,-62252.325,-9.842957675391341,-6.8177610411077945,0.026143120988993303,0.8458437238726133,-0.19362999744509085,1.9808805435108974,11.232632203346043,-12.030563389861118,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.0464764,1.4066696166992188e-05,2026-03-29T22:08:51.046,2026-03-29T18:08:51.046,-32661.09,-49122.945,-84902.4,-50168.61,-14711.939999999999,-19743.704999999998,5202.135,-62282.384999999995,-11.49759197889135,-8.047467200353038,0.9778302069100109,-1.1232344336503035,-3.1641202351206106,-0.897183767386467,4.5686157297441925,-11.37986210557249,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.0464828,6.4373016357421875e-06,2026-03-29T22:08:51.046,2026-03-29T18:08:51.046,-32617.98,-49105.619999999995,-84916.44,-50190.93,-14729.625,-19781.774999999998,5178.285,-62216.055,-8.54236959769245,-5.940169855169077,1.2306677241208415,-1.9730116185111675,-4.197127985865374,-3.1206256171830526,-4.065071698884321,-6.44038287580158,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.0516598,0.005177021026611328,2026-03-29T22:08:51.051,2026-03-29T18:08:51.051,-32595.434999999998,-49086.18,-84919.815,-50201.46,-14755.05,-19814.94,5147.865,-62179.515,-2.313239964034862,-1.3406863595408574,0.9585881685432268,-1.2066739813897285,-2.4937195948686757,-3.2044604241035195,-10.65944353159554,0.44191999139097304,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.0516884,2.86102294921875e-05,2026-03-29T22:08:51.051,2026-03-29T18:08:51.051,-32614.559999999998,-49081.994999999995,-84898.26,-50192.865,-14751.63,-19811.52,5146.47,-62201.744999999995,4.655915870272338,3.8864250211937015,0.5917103695722068,0.617227079348823,1.116794912376332,-0.96298433278121,-12.225590207320757,6.498732306313797,-0.456602835,-0.70544253,0.60534513,-19.94482,-1.46496,-5.7225,72.0
1774822131.0553832,0.003694772720336914,2026-03-29T22:08:51.055,2026-03-29T18:08:51.055,-32630.76,-49075.38,-84869.45999999999,-50166.36,-14716.619999999999,-19777.14,5171.175,-62234.64,9.664719432059906,7.601251201933264,0.4588914436293868,2.2293944571962827,4.566204965164818,2.3187483372194926,-8.167016697729098,9.657946146404711,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.055411,2.7894973754882812e-05,2026-03-29T22:08:51.055,2026-03-29T18:08:51.055,-32619.78,-49070.52,-84857.895,-50162.265,-14713.154999999999,-19775.385,5173.92,-62222.49,10.86128722278133,8.244781084306357,0.5387922045422588,2.423098316256921,5.681308441988678,4.5818609696148815,-0.5036847503563291,9.179817588479906,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.059708,0.004297018051147461,2026-03-29T22:08:51.059,2026-03-29T18:08:51.059,-32618.879999999997,-49070.07,-84863.97,-50166.945,-14723.189999999999,-19783.98,5175.45,-62215.965,7.8776611830119325,5.476694691017038,0.49137235708813554,0.8157711316536498,3.457312507916603,4.1938777669420375,7.134569630698134,5.660730196600021,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.059736,2.7894973754882812e-05,2026-03-29T22:08:51.059,2026-03-29T18:08:51.059,-32618.789999999997,-49062.555,-84847.68,-50139.225,-14709.824999999999,-19776.42,5185.98,-62224.649999999994,1.8986854245314235,0.34363527881014877,-0.047372671256926575,-1.844570696052364,-1.2450788071622267,0.9814817313071103,11.242371436388591,0.5640678896847235,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.0648756,0.005139589309692383,2026-03-29T22:08:51.064,2026-03-29T18:08:51.064,-32611.364999999998,-49056.795,-84837.87,-50119.064999999995,-14695.38,-19770.21,5184.675,-62212.095,-4.812539113731781,-5.10101089361563,-1.1079280863584773,-4.027999957169703,-6.013414252042395,-3.5155567582515923,10.064953596907525,-4.404570956166937,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.0648873,1.1682510375976562e-05,2026-03-29T22:08:51.064,2026-03-29T18:08:51.064,-32613.75,-49061.205,-84841.69499999999,-50113.755,-14679.99,-19752.434999999998,5179.005,-62215.965,-9.739816503016902,-8.597404661161988,-2.227285423754959,-4.263804634122802,-8.105526550615943,-6.773235904949174,4.353556980556748,-7.801904446120038,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.0674157,0.0025284290313720703,2026-03-29T22:08:51.067,2026-03-29T18:08:51.067,-32630.355,-49065.93,-84841.02,-50110.244999999995,-14672.789999999999,-19745.82,5163.885,-62227.979999999996,-11.007266076994073,-8.600919723020052,-2.6375292032495055,-2.0247232605989622,-5.96605807852177,-6.653685129551849,-3.0776644708565355,-8.723461047000717,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.067438,2.2172927856445312e-05,2026-03-29T22:08:51.067,2026-03-29T18:08:51.067,-32618.114999999998,-49051.979999999996,-84835.62,-50108.13,-14669.82,-19737.855,5160.78,-62219.115,-8.054443988480667,-4.9593648535925725,-1.733877014841179,1.8463589845798936,-0.21900950922713452,-2.688701638718467,-8.742865309240623,-6.906114765000593,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.0715084,0.0040705204010009766,2026-03-29T22:08:51.071,2026-03-29T18:08:51.071,-32604.93,-49049.955,-84835.125,-50104.305,-14660.73,-19725.93,5173.0199999999995,-62203.634999999995,-1.8745610316042898,0.948199375540366,0.4466603563978508,5.445877872185105,6.452133138113302,3.457303579812228,-10.133308216958808,-2.7615142333784157,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.0715313,2.288818359375e-05,2026-03-29T22:08:51.071,2026-03-29T18:08:51.071,-32581.62,-49053.869999999995,-84860.235,-50129.369999999995,-14681.205,-19740.6,5174.28,-62165.61,5.280122539125275,6.707248892364845,3.0552504419920634,6.746245467916892,10.560634602763061,8.677091777158704,-6.8373465763045855,2.627140910620361,-0.42895398,-0.70263492,0.604429605,-4.62378,0.9003399999999999,0.5341,72.0
1774822131.0753863,0.003854990005493164,2026-03-29T22:08:51.075,2026-03-29T18:08:51.075,-32546.879999999997,-49029.615,-84857.08499999999,-50129.189999999995,-14679.18,-19734.704999999998,5175.855,-62147.655,10.663535561532841,9.836748659802648,4.742607744369726,4.6987036133017135,9.619461253157409,9.98256796214304,-0.627523616760671,7.626028827593684,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.0754075,2.1219253540039062e-05,2026-03-29T22:08:51.075,2026-03-29T18:08:51.075,-32575.364999999998,-49044.15,-84844.34999999999,-50113.89,-14661.765,-19719.855,5175.179999999999,-62175.42,12.046307825669468,8.853623086310014,4.349863768947685,-0.083766813676745,3.5652122623895943,6.156610673988588,5.47827171471176,10.409667866626226,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.0799677,0.004560232162475586,2026-03-29T22:08:51.079,2026-03-29T18:08:51.079,-32646.555,-49093.335,-84881.11499999999,-50162.939999999995,-14713.425,-19775.295,5162.804999999999,-62204.04,8.626332823138299,3.9791091919543047,1.6273568568198626,-5.468237767021585,-4.985633746342839,-1.3983722684651305,8.689004180715237,9.578761137145747,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.0799878,2.002716064453125e-05,2026-03-29T22:08:51.079,2026-03-29T18:08:51.079,-32634.945,-49112.955,-84949.83,-50246.189999999995,-14801.894999999999,-19857.015,5150.16,-62176.095,1.4753213999719954,-2.851289236330063,-2.441578084475262,-8.76393254484145,-11.872090948969127,-9.143219187688564,7.724815751940343,4.858971308875772,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.0835333,0.003545522689819336,2026-03-29T22:08:51.083,2026-03-29T18:08:51.083,-32615.594999999998,-49110.659999999996,-84950.415,-50232.555,-14793.705,-19858.364999999998,5159.5199999999995,-62154.54,-6.720846614182931,-8.734189209145494,-5.964741201191409,-8.06620524703455,-13.421352301186257,-13.069367708817444,3.3185507620525034,-2.466292935003555,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.0835476,1.430511474609375e-05,2026-03-29T22:08:51.083,2026-03-29T18:08:51.083,-32626.71,-49110.93,-84921.66,-50182.29,-14746.59,-19823.309999999998,5170.139999999999,-62162.954999999994,-12.619263891537305,-11.02706819204158,-7.026865144455738,-3.3115266645677117,-8.38196872669477,-10.761025648777283,-2.2567559326987627,-9.733699966655779,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.087712,0.004164457321166992,2026-03-29T22:08:51.087,2026-03-29T18:08:51.087,-32641.695,-49098.735,-84891.33,-50140.619999999995,-14698.664999999999,-19774.485,5158.845,-62197.695,-13.56551961247326,-8.543234492679963,-4.719755739460949,3.5251895719356163,1.2511284394174356,-2.7953722700183254,-6.3523161945837945,-13.802105223293378,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.087734,2.193450927734375e-05,2026-03-29T22:08:51.087,2026-03-29T18:08:51.087,-32639.129999999997,-49110.975,-84922.11,-50183.955,-14735.43,-19802.385,5164.83,-62182.215,-8.797170162714393,-2.169005142839601,0.23376973655861627,9.256470142656994,11.01702186611292,7.302709371159753,-7.205862014239939,-12.41505444105118,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.0915277,0.0037937164306640625,2026-03-29T22:08:51.091,2026-03-29T18:08:51.091,-32623.649999999998,-49128.39,-84962.655,-50247.72,-14808.33,-19872.719999999998,5172.12,-62139.015,0.044366667030622815,5.419481120776308,5.6527172128849275,10.983805223199363,16.075122348328428,14.63284305461882,-4.698162641753505,-5.431351431891483,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.091548,2.0265579223632812e-05,2026-03-29T22:08:51.091,2026-03-29T18:08:51.091,-32639.895,-49113.854999999996,-84933.09,-50207.985,-14787.045,-19865.745,5153.49,-62169.975,9.40953800533733,10.871529563654414,8.865463647391755,7.561211869009909,13.612573997984443,15.311758924796425,-0.2803643955727516,4.73946949487737,-0.409361745,-0.680479215,0.59802093,2.33478,4.97476,6.36342,72.0
1774822131.0976887,0.006140708923339844,2026-03-29T22:08:51.097,2026-03-29T18:08:51.097,-32635.305,-49074.615,-84868.92,-50125.14,-14692.635,-19771.965,5154.66,-62195.939999999995,15.240422198284074,11.64999704304801,8.039762196639662,0.2828644893739832,4.371486713117608,8.51145679571086,3.833755400884301,13.876465523950932,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
1774822131.0977163,2.765655517578125e-05,2026-03-29T22:08:51.097,2026-03-29T18:08:51.097,-32604.074999999997,-49070.43,-84879.855,-50155.29,-14702.894999999999,-19772.325,5163.525,-62147.295,14.73805292863974,7.227614059406331,3.2071209859171543,-7.595900690163572,-7.52035982456746,-2.9202777146807235,5.771721257287374,17.694708324620876,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
1774822131.0995064,0.0017900466918945312,2026-03-29T22:08:51.099,2026-03-29T18:08:51.099,-32634.629999999997,-49066.47,-84864.915,-50161.814999999995,-14694.57,-19746.18,5204.16,-62189.46,7.723976985244837,-0.5800423244132324,-3.583971608706505,-12.332936749173976,-16.414950740880887,-13.656174870726153,4.853555387373715,13.881160514055825,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
