unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823552.4536383,1.5974044799804688e-05,2026-03-29T22:32:32.453,2026-03-29T18:32:32.453,-21377.295,-44002.979999999996,-76939.605,-48754.575,-8803.485,-16351.605,8061.344999999999,-65028.645,7.831033162187029,9.425806658244017,8.201124984854797,10.254504968853322,8.988660311045477,9.360458733447771,15.293641805873154,1.6789358315843468,-0.182555685,-0.937070355,0.09460425,69.57034,52.112899999999996,-2.25848,68.0
1774823552.4567645,0.0031261444091796875,2026-03-29T22:32:32.456,2026-03-29T18:32:32.456,-21359.7,-44008.74,-76950.855,-48750.435,-8783.73,-16345.305,8067.375,-64998.72,7.578123574530491,3.8075486614075222,2.3451465374729166,7.547850938810334,9.412184434532959,7.745804289185828,18.53593841627008,10.394245301166693,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.4567795,1.5020370483398438e-05,2026-03-29T22:32:32.456,2026-03-29T18:32:32.456,-21381.614999999998,-44034.255,-76967.28,-48745.08,-8769.869999999999,-16342.965,8030.429999999999,-65021.715,3.6836229768150703,-3.5027461358738714,-4.3897988920032684,1.6186305654026647,5.984438748463222,3.1840069333193903,13.133573351162587,13.877466692575306,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.4608812,0.004101753234863281,2026-03-29T22:32:32.460,2026-03-29T18:32:32.460,-21392.505,-44045.1,-76974.39,-48762.314999999995,-8794.215,-16363.08,8001.945,-65038.095,-2.0771158115713355,-8.946258282846248,-8.719710013974074,-4.7028032214549595,0.4351830992120667,-1.9781496723769894,2.0264026904106,10.466879691850266,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.4609063,2.5033950805664062e-05,2026-03-29T22:32:32.460,2026-03-29T18:32:32.460,-21383.145,-44042.445,-76981.59,-48778.02,-8814.6,-16381.98,7981.11,-65036.79,-6.979369378001098,-9.935391374557145,-8.631282408929955,-8.563582066202326,-4.819608850361105,-5.520783695359361,-9.336086648763827,1.9295236129166673,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.464526,0.003619670867919922,2026-03-29T22:32:32.464,2026-03-29T18:32:32.464,-21369.239999999998,-44034.479999999996,-76987.26,-48790.665,-8828.055,-16397.864999999998,7949.969999999999,-65025.899999999994,-8.647739336381912,-6.100008363538891,-4.336997989368028,-8.388088938945755,-7.740435498356194,-6.313135857583219,-15.685983574196953,-7.444081020094946,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.4645445,1.8596649169921875e-05,2026-03-29T22:32:32.464,2026-03-29T18:32:32.464,-21352.274999999998,-44005.77,-76958.595,-48769.38,-8808.39,-16379.414999999999,7948.755,-65017.665,-6.215360618320118,0.571075910408086,1.8869246642108097,-4.517730283656274,-7.4341852998443985,-4.6054021559947,-14.410483307118978,-12.992881290053777,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.4686341,0.0040895938873291016,2026-03-29T22:32:32.468,2026-03-29T18:32:32.468,-21338.64,-43995.509999999995,-76943.06999999999,-48764.43,-8807.895,-16374.24,7967.115,-65001.015,-0.773940800965624,6.749673911808864,6.881859778466953,1.0664156914396932,-4.354101918157579,-1.6227694901868794,-6.631715984278993,-12.00568057267087,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.4686575,2.3365020751953125e-05,2026-03-29T22:32:32.468,2026-03-29T18:32:32.468,-21349.17,-44001.134999999995,-76942.215,-48762.09,-8803.98,-16361.144999999999,8003.025,-65004.795,5.118808790483534,9.430071568241594,8.20294934991273,5.7533949011078045,0.06108378563328078,1.2113210123359945,3.5558942353176133,-5.051776086546311,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.472987,0.0043294429779052734,2026-03-29T22:32:32.472,2026-03-29T18:32:32.472,-21363.524999999998,-44005.229999999996,-76935.015,-48733.83,-8765.865,-16325.414999999999,8057.61,-65009.43,8.650565275369578,7.401971499309994,5.325380813061449,7.530872675001909,4.067166131449445,2.960484365331765,11.224369304257038,4.333912141291555,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.4730127,2.574920654296875e-05,2026-03-29T22:32:32.473,2026-03-29T18:32:32.473,-21375.405,-44041.455,-76966.29,-48762.27,-8792.145,-16354.98,8060.759999999999,-64993.59,8.106145441701187,1.8076668180234574,-0.13888169705841066,5.850834685499929,6.288739639935386,3.4368459970120733,13.015193533952397,11.44111302485215,-0.175963905,-0.933408255,0.09680151000000001,63.969919999999995,51.18204,-5.38678,68.0
1774823552.4778552,0.004842519760131836,2026-03-29T22:32:32.477,2026-03-29T18:32:32.477,-21394.44,-44068.095,-77000.94,-48798.81,-8825.039999999999,-16386.03,8034.344999999999,-64988.82,3.7050744688410355,-4.478024881295904,-5.308242192664539,1.760087793793964,6.136424012698553,2.9983070206323146,8.625755036137017,12.74455953462512,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.4778724,1.71661376953125e-05,2026-03-29T22:32:32.477,2026-03-29T18:32:32.477,-21373.739999999998,-44050.14,-77015.34,-48820.545,-8842.095,-16393.59,8000.594999999999,-64996.47,-2.486338623659266,-8.316159038375764,-7.527808998807705,-2.7079481470707503,3.8770924708915695,2.1133456834284314,0.7139720852765716,7.65171363332228,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.480588,0.002715587615966797,2026-03-29T22:32:32.480,2026-03-29T18:32:32.480,-21379.815,-44037.494999999995,-76994.86499999999,-48799.439999999995,-8822.205,-16375.68,7994.205,-65028.06,-7.533393894086691,-7.873006360924333,-5.725634461799145,-5.540204338688807,0.4204341186109538,1.022941986604691,-6.627266911858425,-1.2290396551246459,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.4805992,1.1205673217773438e-05,2026-03-29T22:32:32.480,2026-03-29T18:32:32.480,-21410.325,-44034.795,-76968.98999999999,-48771.99,-8797.815,-16356.06,7996.049999999999,-65055.195,-9.034422601297,-3.50425805436658,-0.9380085643928608,-5.651961010378264,-3.037277455742053,-0.28757655037403135,-9.977630574362776,-9.420268802472446,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.4855137,0.004914522171020508,2026-03-29T22:32:32.485,2026-03-29T18:32:32.485,-21421.755,-44032.32,-76958.955,-48761.865,-8786.88,-16346.744999999999,8028.2699999999995,-65056.814999999995,-6.2707763164482895,2.47596719129852,4.257036597375285,-3.2863177498130263,-5.379144564555704,-1.8358870387488189,-8.196342930181745,-12.827979383952494,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.4855237,1.0013580322265625e-05,2026-03-29T22:32:32.485,2026-03-29T18:32:32.485,-21405.6,-44024.625,-76949.64,-48754.979999999996,-8780.49,-16339.814999999999,8053.11,-65050.335,-0.5510748567114012,7.0044850491988555,7.097756260824805,0.2317332086915501,-5.863667631667712,-3.345116137484077,-2.7674254463618126,-9.782059658339838,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.48881,0.0032863616943359375,2026-03-29T22:32:32.488,2026-03-29T18:32:32.488,-21386.43,-44018.685,-76945.095,-48750.57,-8777.115,-16335.9,8068.7699999999995,-65025.945,5.415434752302277,7.8302018625186385,6.082893871537156,3.210627645241305,-4.317479088666794,-4.1761678295201765,3.1932652724966264,-1.8488501855858088,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.4888315,2.1457672119140625e-05,2026-03-29T22:32:32.488,2026-03-29T18:32:32.488,-21373.02,-44012.295,-76941.54,-48744.09,-8768.565,-16328.789999999999,8073.8099999999995,-65015.595,8.812998003794359,4.633658458113274,1.7546850048841414,4.399351574896897,-1.2032879887828694,-3.6101624471813736,6.6643912950843145,6.977363022389819,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.4927027,0.0038712024688720703,2026-03-29T22:32:32.492,2026-03-29T18:32:32.492,-21378.825,-44027.145,-76965.165,-48771.72,-8797.904999999999,-16357.14,8029.17,-65021.579999999994,8.057466466581813,-0.8525329905337954,-3.584407629130104,3.5037355341995577,2.467914702747672,-1.3498163219088626,6.243143744371977,12.284995894202613,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.4927273,2.4557113647460938e-05,2026-03-29T22:32:32.492,2026-03-29T18:32:32.492,-21381.39,-44028.99,-76963.185,-48777.345,-8812.71,-16371.0,8009.009999999999,-65019.329999999994,3.537811894825407,-5.765809543943459,-7.075425579730311,1.2046205492284976,5.404251785298036,2.0787231250940548,2.7004226942804084,11.444770216641798,-0.149474715,-0.925107495,0.10583469,55.8516,45.88682,-16.084039999999998,68.0
1774823552.4965527,0.0038254261016845703,2026-03-29T22:32:32.496,2026-03-29T18:32:32.496,-21382.649999999998,-44025.75,-76950.45,-48765.509999999995,-8804.88,-16367.085,8020.035,-65017.935,-2.5876651336743426,-7.5933009653773995,-6.804747672175475,-1.274479704953597,6.452202298673345,5.3371403326604785,-1.6450768836123533,4.90239445493065,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.496576,2.3365020751953125e-05,2026-03-29T22:32:32.496,2026-03-29T18:32:32.496,-21372.75,-44028.854999999996,-76966.515,-48776.174999999996,-8806.14,-16370.01,8025.84,-65014.965,-7.432408705918367,-5.448710688843466,-2.824665448164616,-2.7970859968353237,5.0540249665791865,6.799994772710888,-4.315481766111625,-4.067990226950103,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.5009303,0.004354238510131836,2026-03-29T22:32:32.500,2026-03-29T18:32:32.500,-21363.21,-44028.0,-76970.97,-48778.244999999995,-8808.93,-16372.529999999999,8028.0,-65007.18,-8.752890924944289,-0.5001852741149386,2.8422755247913334,-2.824023843001851,1.5592711629235925,5.385445789834983,-4.032587469940837,-11.010065742453927,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.5009499,1.9550323486328125e-05,2026-03-29T22:32:32.500,2026-03-29T18:32:32.500,-21371.489999999998,-44037.54,-76982.76,-48789.54,-8826.48,-16394.489999999998,8019.8099999999995,-65014.695,-5.9932576153874875,4.656676333448696,7.2283812761836295,-1.5805877906381038,-2.788414845375618,1.25874004678608,-1.3197973353219183,-12.499635848631598,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.5048647,0.003914833068847656,2026-03-29T22:32:32.504,2026-03-29T18:32:32.504,-21382.739999999998,-44040.24,-76985.595,-48791.97,-8831.97,-16408.215,8000.865,-65033.009999999995,-0.513971835654066,7.34735606365341,7.956282647200023,0.154829849730866,-6.258852256255898,-4.020273921076193,1.9317027104030888,-7.825284775441461,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.504878,1.33514404296875e-05,2026-03-29T22:32:32.504,2026-03-29T18:32:32.504,-21368.43,-44035.83,-76988.25,-48794.895,-8839.17,-16422.03,7988.535,-65014.515,5.086684747448137,6.192116565110903,4.496342121748676,1.4931943938203769,-7.3261977918480525,-8.078585921561842,3.6362143890811183,0.6870368069071788,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.508731,0.00385284423828125,2026-03-29T22:32:32.508,2026-03-29T18:32:32.508,-21348.135,-44019.99,-76974.56999999999,-48787.74,-8834.58,-16414.38,8008.245,-64994.22,8.216492227010493,1.8037180288285064,-1.5087639267994533,1.8699141700199948,-5.366005759764196,-8.827620474211587,2.7404425854897276,8.846831753712562,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.5087428,1.1920928955078125e-05,2026-03-29T22:32:32.508,2026-03-29T18:32:32.508,-21335.85,-44031.15,-76997.25,-48813.119999999995,-8849.88,-16416.27,8010.2699999999995,-64973.744999999995,7.497497668655356,-3.5402865450161554,-7.035803752608597,1.2674242285521535,-1.0271139916132097,-5.554422096607602,-0.18396934966503642,12.671369232165777,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.5128553,0.0041124820709228516,2026-03-29T22:32:32.512,2026-03-29T18:32:32.512,-21382.875,-44036.055,-76979.745,-48789.45,-8820.315,-16374.555,8004.33,-65025.134999999995,3.3712610517175428,-7.074572196686553,-9.202224879085932,0.14682979249726333,3.9436393014740356,0.5701321927792535,-3.297782755854774,10.32791638785068,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.5128627,7.3909759521484375e-06,2026-03-29T22:32:32.512,2026-03-29T18:32:32.512,-21405.69,-44020.71,-76940.45999999999,-48742.38,-8770.904999999999,-16323.974999999999,8007.12,-65065.14,-2.1639715269192825,-6.965614556338314,-6.750966599427381,-0.8416173212794464,7.404662755906309,6.889481079601494,-4.582457229597661,2.9985714941738393,-0.120544125,-0.9130836,0.12426726,65.35858,42.60592,-28.36834,68.0
1774823552.530292,0.017429351806640625,2026-03-29T22:32:32.530,2026-03-29T18:32:32.530,-21381.614999999998,-44009.595,-76946.355,-48758.085,-8774.595,-16309.574999999999,8013.6449999999995,-65043.314999999995,-6.5313737374307905,-3.248805547862268,-0.7400767114197855,-1.2028879993750687,7.768003168748744,10.442166000971106,-3.0378189029713307,-5.734844326961633,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.5303087,1.6689300537109375e-05,2026-03-29T22:32:32.530,2026-03-29T18:32:32.530,-21356.145,-44013.33,-76969.395,-48801.33,-8819.505,-16350.93,8005.1849999999995,-65011.14,-7.785463931412219,2.191009906445588,5.92865279415863,-0.8244632337223686,4.75992995493149,9.38599111395707,0.6878170980275208,-11.658689767953218,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.5303247,1.5974044799804688e-05,2026-03-29T22:32:32.530,2026-03-29T18:32:32.530,-21362.715,-44023.229999999996,-76980.78,-48813.479999999996,-8837.865,-16375.275,8036.639999999999,-65010.375,-5.4808178472088045,6.580594219050464,9.9249589309756,0.008999152376385464,-0.3853538486621979,3.9641840651460574,4.595850783148116,-11.967843392715686,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.5303323,7.62939453125e-06,2026-03-29T22:32:32.530,2026-03-29T18:32:32.530,-21382.245,-44031.869999999995,-76978.395,-48808.305,-8842.41,-16385.22,8051.625,-65034.314999999995,-0.8107142658624631,7.668712276998338,9.152632213217814,0.7972082292717652,-5.428687883895467,-3.4971797670901252,6.412968930756577,-6.586775249682451,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.5303416,9.298324584960938e-06,2026-03-29T22:32:32.530,2026-03-29T18:32:32.530,-21375.495,-44034.21,-76985.01,-48815.369999999995,-8864.64,-16404.345,8012.384999999999,-65029.049999999996,4.014470017357806,4.869424273941196,3.8288351251332884,1.0948986650776615,-8.122820412590222,-9.60914731794913,4.864024331478141,1.8478054097889236,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.5303483,6.67572021484375e-06,2026-03-29T22:32:32.530,2026-03-29T18:32:32.530,-21363.12,-44036.775,-77009.44499999999,-48816.18,-8873.55,-16419.645,7986.33,-65006.369999999995,6.823890299091329,-0.4385129959324127,-3.568667427842914,0.7342515293395939,-7.248208573958601,-11.498471538417613,0.44635431671520714,9.300458271290497,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.530404,5.5789947509765625e-05,2026-03-29T22:32:32.530,2026-03-29T18:32:32.530,-21363.614999999998,-44045.909999999996,-77021.19,-48800.384999999995,-8840.115,-16405.695,7963.92,-65002.095,6.467963825451898,-5.6035629269096345,-9.476859385504852,-0.1020847861730145,-3.193756789861783,-8.190875135056482,-4.731598078880321,12.28330923197039,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.53041,5.9604644775390625e-06,2026-03-29T22:32:32.530,2026-03-29T18:32:32.530,-21359.565,-44049.915,-77017.635,-48791.34,-8799.435,-16379.685,7972.469999999999,-64988.954999999994,3.2789051604102717,-8.032215970670723,-10.978092005065472,-0.9806775929962293,2.207249625687389,-1.1186316660807363,-7.989506006384408,9.489451593182933,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.5408497,0.010439634323120117,2026-03-29T22:32:32.540,2026-03-29T18:32:32.540,-21378.329999999998,-44038.53,-76980.51,-48785.22,-8786.744999999999,-16354.664999999999,8009.37,-65021.04,-1.168629101259054,-6.48797288414759,-7.238949830078093,-1.4330764376509513,6.521306110645284,6.513428480897571,-7.4654643981220525,2.3481105342063167,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.540869,1.9311904907226562e-05,2026-03-29T22:32:32.540,2026-03-29T18:32:32.540,-21422.969999999998,-44027.685,-76931.19,-48754.53,-8762.895,-16316.82,8056.259999999999,-65081.07,-4.842011689174664,-1.708789821882458,0.05192110982857951,-1.1837304896943976,7.842781900404184,11.215316922393123,-3.134915721449777,-5.724680462985764,-0.10900851,-0.9400000350000001,0.12853971,58.65944,39.8286,-18.20518,68.0
1774823552.5408978,2.8848648071289062e-05,2026-03-29T22:32:32.540,2026-03-29T18:32:32.540,-21428.864999999998,-44018.055,-76909.455,-48722.265,-8739.494999999999,-16303.68,8070.525,-65098.845,-6.186364278708448,3.9609274273446564,7.468831786124429,-0.28734145136928724,5.667905371450818,10.845462149385934,3.083913567520701,-10.980423733660853,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.5409045,6.67572021484375e-06,2026-03-29T22:32:32.540,2026-03-29T18:32:32.540,-21398.94,-44011.53,-76916.47499999999,-48731.67,-8764.965,-16327.619999999999,8053.11,-65062.979999999996,-4.777689291455984,7.733965923222207,11.481805193631423,0.8833009076550473,1.0983717607726127,5.608441944888532,8.21698039600841,-11.087548756534066,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.5409122,7.62939453125e-06,2026-03-29T22:32:32.540,2026-03-29T18:32:32.540,-21382.785,-44007.03,-76914.98999999999,-48744.405,-8792.775,-16350.39,8039.07,-65038.545,-1.4221825815986389,7.75634524171147,10.148772128309396,1.793202956566537,-3.7146055430957725,-2.057696796338508,9.685374343396452,-6.1557650766405185,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.540918,5.9604644775390625e-06,2026-03-29T22:32:32.540,2026-03-29T18:32:32.540,-21385.62,-44015.4,-76929.525,-48754.395,-8801.82,-16353.99,8031.554999999999,-65035.305,2.2961469778771058,4.013771371396225,4.05070479408851,1.9796436549361338,-6.605243065905041,-8.641782028660645,6.599915341323055,1.4088544264772136,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.5515828,0.010664701461791992,2026-03-29T22:32:32.551,2026-03-29T18:32:32.551,-21378.015,-44012.97,-76926.555,-48732.795,-8778.15,-16347.285,8024.535,-65028.015,4.769236667279126,-1.67302137278723,-3.9787207514956866,1.2676905520250386,-6.398869350128,-11.203014939453269,0.2501030313835259,8.097190590450554,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.5516033,2.0503997802734375e-05,2026-03-29T22:32:32.551,2026-03-29T18:32:32.551,-21356.055,-44012.79,-76932.045,-48715.92,-8746.065,-16328.43,8016.974999999999,-65011.365,5.058735401204498,-6.550653008656481,-10.195006371244276,-0.1256332237965552,-3.406755991233135,-8.711821732665804,-6.465504928554567,10.938904156528418,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.5516195,1.621246337890625e-05,2026-03-29T22:32:32.551,2026-03-29T18:32:32.551,-21352.77,-44022.509999999995,-76944.915,-48725.505,-8749.8,-16329.644999999999,8009.594999999999,-64999.395,3.2318380133308837,-8.27913333949008,-11.709829427410273,-1.650078398851942,0.8075706868635256,-2.4642700019906014,-10.39914921447769,8.818740733016767,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.551627,7.3909759521484375e-06,2026-03-29T22:32:32.551,2026-03-29T18:32:32.551,-21378.015,-44030.88,-76962.33,-48753.09,-8773.515,-16344.045,8017.605,-65009.52,0.23169352106756141,-6.058037000803312,-7.840377316677599,-2.6322225940964876,4.2439800087766555,4.595993020172789,-9.649073266082231,2.886513893012685,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.5516365,9.5367431640625e-06,2026-03-29T22:32:32.551,2026-03-29T18:32:32.551,-21386.7,-44012.43,-76954.545,-48756.78,-8776.574999999999,-16343.099999999999,8023.005,-65053.17,-2.6086893029882203,-0.9892637360423401,-0.4077046469585732,-2.5615158324127303,5.437509462635115,9.291031601949564,-4.471587553119391,-4.07234393274052,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.5516455,9.059906005859375e-06,2026-03-29T22:32:32.551,2026-03-29T18:32:32.551,-21371.399999999998,-44001.99,-76938.66,-48746.52,-8769.24,-16337.789999999999,8023.32,-65057.445,-4.1587853672214825,4.484177761346249,7.141317498639497,-1.3369565274937996,4.104031148879473,9.666269734291083,2.823455987014849,-8.959821866307404,-0.123840015,-0.9541601550000001,0.139098765,48.313159999999996,31.52716,-14.069719999999998,68.0
1774823552.556892,0.005246400833129883,2026-03-29T22:32:32.556,2026-03-29T18:32:32.556,-21367.665,-44004.104999999996,-76938.705,-48745.755,-8770.545,-16340.039999999999,8010.495,-65052.27,-3.9263501398082763,7.771855405428114,11.356052497206012,0.6380325010848448,1.1649265602495271,5.811411388463897,8.938391882784746,-9.747249140069048,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.5569043,1.239776611328125e-05,2026-03-29T22:32:32.556,2026-03-29T18:32:32.556,-21366.225,-43997.49,-76927.815,-48727.08,-8752.455,-16326.404999999999,8014.7699999999995,-65047.049999999996,-2.1775115252871697,7.37200405209138,10.374639193492039,2.573596547562329,-1.8173078745392954,-0.3027949982934771,11.106065309184999,-6.299596386500108,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.560966,0.004061698913574219,2026-03-29T22:32:32.560,2026-03-29T18:32:32.560,-21352.23,-43991.595,-76928.48999999999,-48718.619999999995,-8745.48,-16319.88,8039.07,-65018.79,0.2618628698200852,3.555923044183908,4.7456472783036405,3.599646541131953,-3.46665598189226,-5.837887621976229,8.349418385576666,-0.318332933401631,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.5609837,1.7642974853515625e-05,2026-03-29T22:32:32.560,2026-03-29T18:32:32.560,-21363.885,-44007.03,-76949.235,-48733.83,-8759.115,-16330.59,8037.045,-65025.99,2.3951420286852607,-1.810102457016027,-2.8826145312166513,3.14767850507962,-3.246690458596173,-8.426789925158465,1.9068574747079303,5.508101104932094,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.5679247,0.006941080093383789,2026-03-29T22:32:32.567,2026-03-29T18:32:32.567,-21396.465,-44050.049999999996,-76993.47,-48776.445,-8799.975,-16367.4,8000.19,-65059.515,3.451767720196227,-6.192410061767591,-9.028592553128007,1.245182027728279,-1.6211563414145487,-7.197120952470808,-5.352967922869135,8.7183880202457,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.567943,1.8358230590820312e-05,2026-03-29T22:32:32.567,2026-03-29T18:32:32.567,-21398.309999999998,-44060.354999999996,-77000.805,-48791.835,-8815.77,-16378.154999999999,7989.12,-65074.905,3.140531823714149,-7.599950140801758,-10.985335711926872,-1.4235593768524253,0.31807306260856316,-3.0317324001299633,-10.236540508661939,8.107190644586634,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.570142,0.002198934555053711,2026-03-29T22:32:32.570,2026-03-29T18:32:32.570,-21379.23,-44040.104999999996,-76991.76,-48796.155,-8810.64,-16367.039999999999,8010.36,-65044.215,1.6924818573792648,-5.493022327926545,-8.019152079526213,-3.7490422801730587,1.5128940227860528,1.9888902583446815,-10.644064581830081,4.146104352456703,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.5701532,1.1205673217773438e-05,2026-03-29T22:32:32.570,2026-03-29T18:32:32.570,-21363.39,-44016.57,-76971.825,-48796.02,-8809.65,-16361.01,8039.429999999999,-65002.994999999995,-0.2829603863463823,-0.9745952164871357,-1.6261553642121216,-4.651372132958027,1.510156767762285,5.63131208886136,-6.465816585185522,-1.3300398187478655,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.573985,0.0038318634033203125,2026-03-29T22:32:32.573,2026-03-29T18:32:32.573,-21359.295,-44024.58,-76976.055,-48806.505,-8830.44,-16383.195,8028.315,-64990.845,-2.046534143626578,3.7934735806337296,5.231063754932203,-3.575758160541588,0.6360397876325322,6.513394903175051,0.42119277863234433,-5.978124036485563,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.5739963,1.1205673217773438e-05,2026-03-29T22:32:32.573,2026-03-29T18:32:32.573,-21381.48,-44045.955,-76988.565,-48818.61,-8841.735,-16398.09,8008.11,-65011.5,-2.986110982105598,6.638221999100294,9.513864625299178,-0.8036123440388847,-0.2948092714956857,4.61198087486181,7.020386536422288,-7.943279407102523,-0.13842738,-0.948789075,0.160094805,28.32256,30.42844,-10.84986,68.0
1774823552.5768013,0.002804994583129883,2026-03-29T22:32:32.576,2026-03-29T18:32:32.576,-21396.42,-44044.2,-76977.765,-48809.07,-8828.324999999999,-16387.29,8009.37,-65038.634999999995,-2.8056684743546376,6.373924852846402,9.46510864031721,2.586930403531672,-0.5386707941852801,1.098338734876061,10.53482648107146,-6.577994784750326,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
1774823552.5768158,1.4543533325195312e-05,2026-03-29T22:32:32.576,2026-03-29T18:32:32.576,-21378.87,-44024.58,-76961.47499999999,-48783.015,-8803.935,-16369.47,8022.6449999999995,-65029.634999999995,-1.6032929789710533,3.289133527719156,5.323013899467492,5.131980540274034,0.09159114077107938,-2.34016978376032,9.55126413140922,-2.618201816996099,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
