unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823235.7219884,0.002724885940551758,2026-03-29T22:27:15.721,2026-03-29T18:27:15.721,-27646.695,-42167.744999999995,-79641.855,-50054.534999999996,-10280.654999999999,-17290.485,6242.985,-56395.35,-0.2516536146201837,-1.4246658066388904,5.619786399616602,0.20600981348852787,1.16393464845638,-0.0343820320482637,-10.355896568329795,-4.15009778043622,0.05175768,-1.006894395,-0.09863256000000001,-14.252839999999999,25.713099999999997,-12.5132,68.0
1774823235.7220013,1.2874603271484375e-05,2026-03-29T22:27:15.722,2026-03-29T18:27:15.722,-27623.789999999997,-42158.43,-79612.605,-49997.07,-10225.755,-17241.57,6279.48,-56360.204999999994,-10.23928131489551,-12.79633148237373,4.55056594405965,4.568724195793204,4.1668058015684215,0.8205855849584192,-15.401080794129546,-8.197009536970349,0.05175768,-1.006894395,-0.09863256000000001,-14.252839999999999,25.713099999999997,-12.5132,68.0
1774823235.726142,0.004140615463256836,2026-03-29T22:27:15.726,2026-03-29T18:27:15.726,-27628.785,-42198.119999999995,-79616.52,-49934.52,-10171.71,-17205.795,6275.565,-56342.295,-16.24733404841788,-18.96239100795577,0.9124703914665677,7.0549852042732155,5.413713893679709,1.3844605507314693,-13.396613678535752,-8.587158949505358,0.05175768,-1.006894395,-0.09863256000000001,-14.252839999999999,25.713099999999997,-12.5132,68.0
1774823235.7261624,2.0503997802734375e-05,2026-03-29T22:27:15.726,2026-03-29T18:27:15.726,-27670.905,-42232.86,-79655.58,-49945.814999999995,-10194.93,-17234.415,6204.599999999999,-56383.74,-15.458440991866059,-17.08208257564665,-3.5145005563479548,6.370894112443373,4.185734585557539,1.2511781541175808,-5.427518333275041,-5.113638085144617,0.05175768,-1.006894395,-0.09863256000000001,-14.252839999999999,25.713099999999997,-12.5132,68.0
1774823235.7299623,0.003799915313720703,2026-03-29T22:27:15.729,2026-03-29T18:27:15.729,-27691.335,-42238.215,-79704.405,-49995.45,-10241.82,-17276.94,6143.085,-56410.92,-7.913098038065033,-7.752773394737733,-6.4244296022668825,2.6426467060700536,0.8845784212762112,0.3433895797142978,4.713271582830818,0.6616064916149893,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.7299829,2.0503997802734375e-05,2026-03-29T22:27:15.729,2026-03-29T18:27:15.729,-27628.11,-42156.945,-79682.44499999999,-50020.38,-10248.029999999999,-17278.245,6196.679999999999,-56386.845,3.347835454941615,5.129047713551073,-6.177999824091005,-2.531600383616262,-3.0616204974034935,-0.9755915514508073,12.331507514850628,6.110168494032099,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.7340968,0.004113912582397461,2026-03-29T22:27:15.734,2026-03-29T18:27:15.734,-27598.004999999997,-42121.439999999995,-79671.915,-50038.2,-10261.755,-17287.155,6219.54,-56380.14,13.49583007858807,15.992087739662004,-2.6967545091400043,-6.748996233551746,-5.800616048563976,-2.0281486291983852,14.03260532067918,8.748891699776845,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.734124,2.7179718017578125e-05,2026-03-29T22:27:15.734,2026-03-29T18:27:15.734,-27546.975,-42075.9,-79602.84,-50010.705,-10245.33,-17282.79,6201.405,-56363.939999999995,18.007347587701293,20.02636467577302,2.4191647220702768,-7.920143726903242,-5.921333158687835,-2.155515702085758,9.272093641977781,7.395533033379725,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.7390995,0.004975557327270508,2026-03-29T22:27:15.739,2026-03-29T18:27:15.739,-27528.434999999998,-42058.17,-79543.035,-49959.494999999995,-10204.605,-17258.399999999998,6136.0199999999995,-56366.325,14.719085358205756,15.353927095186394,6.639626882078092,-5.316964319655975,-3.1799197475101755,-1.1000107422531191,0.5282640492143694,2.7191301274234583,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.7391243,2.47955322265625e-05,2026-03-29T22:27:15.739,2026-03-29T18:27:15.739,-27546.704999999998,-42080.58,-79564.31999999999,-49965.705,-10196.414999999999,-17243.864999999998,6182.01,-56377.125,4.893311933349081,3.934929374330283,7.763480858183217,-0.01942591072302775,1.2867644694805376,0.7756426491804056,-7.962038958185925,-3.081709022830074,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.7420964,0.002972126007080078,2026-03-29T22:27:15.742,2026-03-29T18:27:15.742,-27614.295,-42132.465,-79584.61499999999,-49993.92,-10238.58,-17275.32,6215.58,-56403.854999999996,-7.243966929471105,-9.243006332591802,5.057843663142517,5.508209984484442,5.412743391633574,2.5840627857337055,-12.269708185147453,-7.3224647743917215,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.7421248,2.8371810913085938e-05,2026-03-29T22:27:15.742,2026-03-29T18:27:15.742,-27617.175,-42125.22,-79545.42,-49955.58,-10213.74,-17266.905,6150.105,-56414.475,-16.337538903503752,-18.364823757200202,-0.30941158057952256,8.55981448238436,7.152099636161545,3.320188783268353,-10.627611657581411,-8.0988419932653,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.7461667,0.004041910171508789,2026-03-29T22:27:15.746,2026-03-29T18:27:15.746,-27620.82,-42145.56,-79590.23999999999,-49978.305,-10219.32,-17273.114999999998,6112.485,-56417.67,-18.30604008016758,-19.397695839635027,-5.786230358794346,7.520645644491827,5.492867668778668,2.399063066189181,-4.180034007549526,-5.167199972816983,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.746199,3.218650817871094e-05,2026-03-29T22:27:15.746,2026-03-29T18:27:15.746,-27638.19,-42181.604999999996,-79631.86499999999,-50010.435,-10257.57,-17291.7,6120.719999999999,-56416.814999999995,-12.215762794404748,-11.918394911265233,-8.667730883890806,2.7305714863174746,1.0331611299562855,0.0441253149264211,3.7056615494556606,-0.01954490219648587,0.04846179,-1.02892803,-0.09374976,-20.662039999999998,26.15564,-12.391119999999999,68.0
1774823235.75144,0.0052411556243896484,2026-03-29T22:27:15.751,2026-03-29T18:27:15.751,-27617.309999999998,-42185.295,-79631.86499999999,-50011.29,-10264.949999999999,-17278.605,6226.92,-56378.7,-0.7446673155445213,0.6915629313844274,-7.440371988898619,-3.5871372861216413,-4.203400736946035,-2.710887555474498,9.181682790722926,4.871950937708493,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.7514684,2.8371810913085938e-05,2026-03-29T22:27:15.751,2026-03-29T18:27:15.751,-27604.71,-42147.854999999996,-79627.815,-50025.869999999995,-10266.525,-17267.805,6317.594999999999,-56368.215,11.00333346138179,12.785094981575947,-2.5669755718895013,-8.348632967254964,-7.677426376750256,-4.462253323786737,9.82024798588811,7.260143196095806,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.7539885,0.0025200843811035156,2026-03-29T22:27:15.753,2026-03-29T18:27:15.753,-27594.135,-42119.775,-79615.17,-50018.04,-10245.645,-17254.26,6309.45,-56363.354999999996,17.80521614127766,19.01848487316786,3.6915285229180546,-9.117527348347352,-7.564199915390371,-4.138941468801089,5.721699338580135,6.182318737106217,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.7540016,1.3113021850585938e-05,2026-03-29T22:27:15.754,2026-03-29T18:27:15.754,-27608.895,-42176.295,-79648.11,-50010.165,-10220.76,-17232.93,6261.795,-56378.384999999995,16.686929616392458,16.76278299822416,8.34673201402586,-5.358802882262179,-3.708825490074116,-1.6210046189488636,-0.6927756624645892,2.361323368196355,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.760337,0.00633549690246582,2026-03-29T22:27:15.760,2026-03-29T18:27:15.760,-27605.114999999998,-42161.715,-79649.145,-50035.68,-10237.635,-17256.375,6186.0599999999995,-56379.509999999995,8.256759602281415,7.244982356277238,9.129277529517,1.2100741666447796,2.1928112715070984,2.070954316991198,-6.043873852061393,-2.2270101052516047,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.760363,2.5987625122070312e-05,2026-03-29T22:27:15.760,2026-03-29T18:27:15.760,-27608.76,-42113.7,-79612.92,-50018.354999999996,-10228.994999999999,-17258.85,6185.474999999999,-56392.064999999995,-3.6101781395384123,-5.093948316485784,5.602469177571642,7.39175763884596,7.3287990046097695,5.170302174752174,-7.76793198192177,-5.376921420489877,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.7623055,0.0019423961639404297,2026-03-29T22:27:15.762,2026-03-29T18:27:15.762,-27656.414999999997,-42187.049999999996,-79638.84,-50010.119999999995,-10242.855,-17271.09,6215.849999999999,-56402.82,-13.577870303501832,-14.69767299720026,-0.6070990604496296,10.063773945350237,9.109756871413817,6.00241052192281,-5.371517264030172,-5.735856041079826,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.7623162,1.0728836059570312e-05,2026-03-29T22:27:15.762,2026-03-29T18:27:15.762,-27670.68,-42238.305,-79666.065,-49991.715,-10232.369999999999,-17257.815,6238.755,-56398.77,-17.292420913517496,-17.446171283303116,-6.579783909943489,7.759232183582603,6.474504925633297,3.872344543802352,-0.5391506940459446,-3.4054205189571496,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.766134,0.0038177967071533203,2026-03-29T22:27:15.766,2026-03-29T18:27:15.766,-27651.555,-42242.4,-79666.47,-49956.705,-10191.015,-17219.745,6281.775,-56372.31,-13.322700191367584,-12.465045558075161,-9.500686056343179,1.4708647382315307,0.5039837400259178,-0.4618709388983463,3.910076687233573,0.21779216304606322,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.7661617,2.765655517578125e-05,2026-03-29T22:27:15.766,2026-03-29T18:27:15.766,-27625.05,-42175.755,-79647.885,-49960.619999999995,-10199.609999999999,-17237.835,6222.285,-56357.325,-3.7144779678020106,-2.3762310265203017,-8.004994468187867,-5.761721399533944,-6.004788331146678,-5.024631993663357,5.6115879837616145,3.2409472585579087,0.055969095,-1.051694085,-0.079284465,-16.084039999999998,27.468,-12.37586,68.0
1774823235.7701852,0.004023551940917969,2026-03-29T22:27:15.770,2026-03-29T18:27:15.770,-27619.02,-42160.5,-79674.705,-50016.15,-10241.1,-17273.43,6149.835,-56376.854999999996,7.058722525329471,8.06776970783839,-2.819586612403134,-10.318594257959301,-9.84753845260474,-7.5173284614302585,3.9128280315224573,4.269499750283998,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.7702036,1.8358230590820312e-05,2026-03-29T22:27:15.770,2026-03-29T18:27:15.770,-27614.745,-42150.96,-79654.545,-50027.354999999996,-10249.289999999999,-17274.195,6195.15,-56400.345,14.211133114086392,14.259943171410736,3.6027860665783584,-9.812843969386323,-8.992883659663077,-6.470837280414779,0.12810309468892137,3.072446627145102,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.7820497,0.011846065521240234,2026-03-29T22:27:15.782,2026-03-29T18:27:15.782,-27579.329999999998,-42117.795,-79607.7,-49971.06,-10203.57,-17234.28,6229.485,-56386.845,14.810794255732553,13.818112671574873,8.268045736550558,-4.340493462318791,-3.6530885683567003,-2.080485676206224,-3.3142231119608616,0.5903115597864174,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.7820792,2.956390380859375e-05,2026-03-29T22:27:15.782,2026-03-29T18:27:15.782,-27578.565,-42123.689999999995,-79609.545,-49951.08,-10189.89,-17226.54,6157.215,-56381.265,8.996432594353875,7.505786661912706,9.061926736144862,3.4883179135926645,3.7180427854607405,3.7399227413503815,-4.323362661348821,-1.678380729876326,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.7821033,2.4080276489257812e-05,2026-03-29T22:27:15.782,2026-03-29T18:27:15.782,-27613.395,-42135.795,-79654.31999999999,-50002.47,-10231.335,-17262.315,6156.54,-56408.939999999995,-0.26783667194067334,-1.365994125669306,5.722259155013928,9.793017090431515,9.55014300570509,8.183400838889996,-2.363093830301175,-2.5445831719749874,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.7821136,1.0251998901367188e-05,2026-03-29T22:27:15.782,2026-03-29T18:27:15.782,-27608.129999999997,-42138.36,-79686.045,-50055.57,-10258.965,-17279.64,6294.6449999999995,-56388.24,-8.705876279155156,-8.670416456172283,-0.09117422672613822,11.349088859100535,10.890290629812116,8.904460014624183,1.2572737318875498,-1.7607917380088933,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.7821267,1.3113021850585938e-05,2026-03-29T22:27:15.782,2026-03-29T18:27:15.782,-27573.57,-42102.18,-79631.50499999999,-50038.604999999996,-10244.475,-17271.72,6270.885,-56368.439999999995,-12.736365839997543,-11.426158585113704,-5.636480068579916,7.238690625132753,6.901803917875624,5.2495004894226,4.180075841267552,-0.07804301989887116,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.782136,9.298324584960938e-06,2026-03-29T22:27:15.782,2026-03-29T18:27:15.782,-27544.004999999997,-42041.52,-79535.79,-49972.86,-10206.135,-17246.835,6205.86,-56360.744999999995,-11.015781054250972,-9.036888328053465,-8.409056356829277,-0.6214810629218619,-0.6348796512532994,-1.2794267419759293,4.424833053250066,1.2780745964214475,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.7862947,0.004158735275268555,2026-03-29T22:27:15.786,2026-03-29T18:27:15.786,-27557.1,-42036.075,-79500.06,-49950.18,-10201.23,-17249.805,6221.745,-56357.415,-4.8413076781917725,-3.2805806436139315,-7.295017435313116,-8.374319439031261,-8.111291280556252,-7.624435264485036,1.6163836896910482,1.388370556008114,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.7863183,2.3603439331054688e-05,2026-03-29T22:27:15.786,2026-03-29T18:27:15.786,-27607.454999999998,-42095.744999999995,-79536.465,-49970.07,-10223.01,-17268.255,6243.165,-56386.439999999995,2.679475362606427,2.824443648558834,-3.0177074461963174,-12.121883578861944,-11.824122834877786,-10.60692043300033,-2.7105856067460077,0.21227067226790006,0.058776705,-1.05077856,-0.092223885,-22.706879999999998,20.57048,-10.57518,68.0
1774823235.7902443,0.00392603874206543,2026-03-29T22:27:15.790,2026-03-29T18:27:15.790,-27576.539999999997,-42087.195,-79530.61499999999,-49952.88,-10204.605,-17248.59,6225.255,-56386.305,8.199757399788147,6.605663288334584,2.301244054456459,-9.89151287245833,-9.817868662333126,-8.524070391421048,-5.939816598305839,-1.3887341232168615,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.79027,2.574920654296875e-05,2026-03-29T22:27:15.790,2026-03-29T18:27:15.790,-27556.605,-42079.725,-79517.295,-49923.494999999995,-10185.705,-17231.805,6233.13,-56373.435,9.647487528790467,6.93988707972677,6.211387587924254,-2.672901415822358,-2.9162377894672797,-2.1033868082280494,-5.89320363390813,-2.1943075044057663,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.7942705,0.004000425338745117,2026-03-29T22:27:15.794,2026-03-29T18:27:15.794,-27602.954999999998,-42143.04,-79563.645,-49937.49,-10195.74,-17242.11,6227.1449999999995,-56386.619999999995,6.9857237629862565,4.515485461566602,7.088671624948618,6.019887631193573,5.602596880073424,5.712861797810477,-2.1823523027620033,-1.4167975060044677,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.7942972,2.6702880859375e-05,2026-03-29T22:27:15.794,2026-03-29T18:27:15.794,-27641.114999999998,-42173.505,-79573.05,-49941.9,-10199.43,-17248.545,6159.87,-56401.11,1.9501435068931088,1.1380065404047255,4.820990795830471,11.8696264555587,11.567708659626735,11.11671099351512,3.408565341138667,0.7346721882712605,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.7980807,0.0037834644317626953,2026-03-29T22:27:15.798,2026-03-29T18:27:15.798,-27655.965,-42171.885,-79591.68,-49946.13,-10197.0,-17239.815,6175.98,-56404.079999999994,-2.988658232573835,-1.429499583569205,0.7292236602579875,11.913006559145025,11.968584447619914,11.299411582655353,7.789348601580238,3.0766974292635365,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.7981005,1.9788742065429688e-05,2026-03-29T22:27:15.798,2026-03-29T18:27:15.798,-27650.07,-42172.965,-79638.12,-49989.195,-10224.539999999999,-17257.995,6213.51,-56420.82,-5.846512391590489,-2.398967974567031,-3.1811658773271865,6.0496192722363995,6.48422050714358,5.915128823446503,8.256631989623695,4.087835605648999,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.805137,0.007036447525024414,2026-03-29T22:27:15.805,2026-03-29T18:27:15.805,-27613.934999999998,-42170.13,-79660.395,-50022.854999999996,-10253.52,-17282.655,6176.5199999999995,-56431.215,-5.922835517438937,-2.165333901448207,-5.223350350148938,-2.8701633682223897,-2.292997717512771,-2.6206482688123978,4.093032021418068,2.8217543978611745,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.805153,1.5974044799804688e-05,2026-03-29T22:27:15.805,2026-03-29T18:27:15.805,-27579.239999999998,-42141.195,-79616.25,-49964.759999999995,-10190.07,-17227.665,6220.98,-56393.325,-3.853774437466986,-1.754365865709249,-4.778535736381281,-10.442006934950749,-10.08429558069287,-10.209793189694388,-2.8477950010048403,-0.42711645131644016,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.8078048,0.0026519298553466797,2026-03-29T22:27:15.807,2026-03-29T18:27:15.807,-27631.575,-42219.9,-79695.045,-50037.435,-10244.025,-17269.92,6224.8949999999995,-56386.619999999995,-1.0172664948100782,-1.9296508834210893,-2.4486932327438344,-12.900704401921125,-13.021665708899649,-13.04940655108406,-8.970956931452942,-4.124236620304962,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.807827,2.2172927856445312e-05,2026-03-29T22:27:15.807,2026-03-29T18:27:15.807,-27680.129999999997,-42254.775,-79736.44499999999,-50107.86,-10317.779999999999,-17335.53,6146.415,-56418.795,1.2975404305586966,-2.5653372567182706,0.40335156090996466,-9.009677093706287,-9.58253502398312,-9.550384348457786,-10.81286891268349,-6.226327641652702,0.053893905,-1.047421635,-0.10998507,-29.39076,14.954799999999999,-11.53656,68.0
1774823235.8100784,0.0022513866424560547,2026-03-29T22:27:15.810,2026-03-29T18:27:15.810,-27648.495,-42223.545,-79705.98,-50073.525,-10299.015,-17321.489999999998,6130.08,-56433.195,2.482256843946799,-2.7071564358732187,2.4306156933482854,-0.6905206219804776,-1.3878583540208504,-1.223563532370552,-6.977923229633901,-5.292003690912737,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.8101015,2.3126602172851562e-05,2026-03-29T22:27:15.810,2026-03-29T18:27:15.810,-27619.379999999997,-42200.64,-79687.395,-50025.555,-10257.93,-17283.42,6210.224999999999,-56417.49,2.6884988255491242,-1.3001771516118903,2.9626755313180864,7.93241458861641,7.558574159278635,7.958648371982042,0.9334796536565633,-1.3744668687614285,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.8142397,0.00413823127746582,2026-03-29T22:27:15.814,2026-03-29T18:27:15.814,-27600.075,-42149.52,-79636.095,-49950.854999999996,-10190.475,-17222.535,6283.08,-56376.27,2.4480762930985946,1.8789609519033783,2.217202551794263,12.595880340972235,12.834936953956758,13.464097824354354,8.982635770858183,3.827774901207886,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.814264,2.4318695068359375e-05,2026-03-29T22:27:15.814,2026-03-29T18:27:15.814,-27591.975,-42125.895,-79617.645,-49952.43,-10171.305,-17198.73,6302.61,-56355.884999999995,2.1493364633828174,5.718567788981988,0.999677908158981,11.029753899033512,11.802602957165362,12.453280401223934,12.87252860935459,7.714976224994151,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.818784,0.004519939422607422,2026-03-29T22:27:15.818,2026-03-29T18:27:15.818,-27578.745,-42096.24,-79610.715,-50002.424999999996,-10214.955,-17242.829999999998,6277.32,-56353.68,1.7365226619084737,8.115388153428343,0.11619947583856892,4.0804919153487935,4.9411380321136855,5.256551442485419,10.247094367085129,8.095561491927215,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.8188117,2.765655517578125e-05,2026-03-29T22:27:15.818,2026-03-29T18:27:15.818,-27563.895,-42071.49,-79596.495,-50024.655,-10256.22,-17282.97,6224.535,-56375.369999999995,0.8242229873749793,7.08800534704941,-0.12925183338832427,-4.738837056899132,-4.365209771285778,-4.697169488601329,2.0783635529116102,4.39659850092114,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.822708,0.0038962364196777344,2026-03-29T22:27:15.822,2026-03-29T18:27:15.822,-27576.765,-42087.689999999995,-79583.805,-49990.59,-10226.925,-17261.19,6227.1449999999995,-56389.994999999995,-0.8678388485492676,2.0840826995263106,-0.05325775284903038,-11.036737549468908,-11.499683086918242,-12.514422724881417,-7.6586942126071005,-1.88453407423686,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.8227346,2.6702880859375e-05,2026-03-29T22:27:15.822,2026-03-29T18:27:15.822,-27588.645,-42111.45,-79579.98,-49975.38,-10211.85,-17249.76,6244.5599999999995,-56377.53,-3.076993644902412,-5.300221254795855,-0.2715826531011215,-11.755378988908573,-12.916545608430802,-14.255616065571841,-13.937825567575633,-7.786025709802686,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.8276024,0.0048677921295166016,2026-03-29T22:27:15.827,2026-03-29T18:27:15.827,-27619.605,-42165.09,-79609.905,-49991.49,-10226.52,-17261.595,6214.5,-56387.655,-4.896229020000048,-11.733161860658694,-1.1574065436252507,-6.682031656732042,-7.920907161803167,-8.93727018254765,-13.293622196728286,-10.30029500221768,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.8276296,2.7179718017578125e-05,2026-03-29T22:27:15.827,2026-03-29T18:27:15.827,-27614.745,-42169.095,-79609.095,-49971.015,-10201.904999999999,-17238.195,6182.01,-56396.07,-5.152111022944518,-13.650453285168032,-2.4437215024751917,1.4990878851825873,0.9762644155552596,0.9063813908916947,-5.729490855721246,-7.9156981140804294,0.064025715,-1.05895725,-0.11389131,-19.3802,14.7259,-7.340059999999999,68.0
1774823235.8303204,0.0026907920837402344,2026-03-29T22:27:15.830,2026-03-29T18:27:15.830,-27589.725,-42130.53,-79599.87,-49967.009999999995,-10190.654999999999,-17235.63,6137.1449999999995,-56398.77,-3.1008430944329186,-9.170458205241687,-3.260381083849027,8.621593080104034,9.315484923328048,10.423833233924384,5.125914699727484,-1.4866185978128021,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
1774823235.83034,1.9550323486328125e-05,2026-03-29T22:27:15.830,2026-03-29T18:27:15.830,-27594.855,-42145.47,-79617.23999999999,-49978.935,-10205.55,-17257.364999999998,6091.11,-56415.015,0.9516555959330536,0.5863925368217996,-2.6374916290811763,11.175642377961713,12.930846451329264,14.843615796961078,13.770613901332961,6.055901290299267,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
1774823235.8341503,0.003810405731201172,2026-03-29T22:27:15.834,2026-03-29T18:27:15.834,-27601.829999999998,-42159.78,-79607.925,-49955.58,-10202.67,-17260.559999999998,6165.179999999999,-56410.515,5.5157396266005225,11.589027523936789,-0.206904986483432,8.066587683252555,10.04654348773813,11.881058815006906,15.63809829357845,11.0649389742742,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
1774823235.8341696,1.9311904907226562e-05,2026-03-29T22:27:15.834,2026-03-29T18:27:15.834,-27602.46,-42159.104999999996,-79599.42,-49948.695,-10213.065,-17266.545,6241.5,-56388.42,8.45073779349403,18.5489343580738,3.330875244060866,1.1003863305943649,2.166054852977944,2.934303560480422,9.519832566713735,10.966444206332234,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
1774823235.8382485,0.004078865051269531,2026-03-29T22:27:15.838,2026-03-29T18:27:15.838,-27567.405,-42098.49,-79547.04,-49917.645,-10183.32,-17234.82,6229.889999999999,-56366.954999999994,7.9807259832868205,17.463864743553245,6.325099949058823,-6.028026323628855,-6.698569592204245,-7.562110661722765,-1.687644984025712,5.586874834178199,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
1774823235.8382688,2.0265579223632812e-05,2026-03-29T22:27:15.838,2026-03-29T18:27:15.838,-27584.01,-42101.189999999995,-79576.37999999999,-49967.325,-10222.605,-17263.26,6172.5599999999995,-56399.534999999996,3.7057468886948834,7.827516307464713,6.923576071964402,-9.690355441771027,-12.067189630602504,-14.333587244722615,-12.358436663217057,-2.6677080482956956,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
1774823235.8451633,0.006894588470458984,2026-03-29T22:27:15.845,2026-03-29T18:27:15.845,-27615.51,-42123.015,-79593.12,-49991.534999999996,-10247.265,-17299.62,6107.219999999999,-56445.255,-2.946303891178518,-6.682517608096751,4.121886399172556,-8.191897904623408,-11.26455131838132,-13.924180124577926,-16.979587082297314,-9.909467473988647,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
1774823235.845192,2.86102294921875e-05,2026-03-29T22:27:15.845,2026-03-29T18:27:15.845,-27603.629999999997,-42120.225,-79555.14,-49915.979999999996,-10189.035,-17265.69,6119.19,-56435.579999999994,-9.152076015073456,-19.56287562341916,-1.4513981392734383,-2.5817147320749383,-4.768649680126823,-6.4736816916240985,-13.014702159993481,-12.632019162706762,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
1774823235.8519025,0.006710529327392578,2026-03-29T22:27:15.851,2026-03-29T18:27:15.851,-27612.495,-42141.825,-79584.345,-49938.479999999996,-10209.555,-17259.12,6277.905,-56399.4,-11.903730621102417,-24.412636627241433,-7.519084976342519,3.9927296201913784,4.051578431552991,4.3060767222002605,-2.2940994270005985,-9.431067922764427,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
