unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822768.1647708,1.9550323486328125e-05,2026-03-29T22:19:28.164,2026-03-29T18:19:28.164,-33549.03,-46239.255,-85715.19,-50548.905,-12407.445,-17796.329999999998,6764.219999999999,-59620.814999999995,2.4380890756368925,2.4830600171671877,2.5889228329822256,-2.2209752631976882,-1.7716345224786387,-0.39917915841181745,0.29253577774034695,2.049055578247332,0.281432385,-0.64562823,0.772642065,7.095899999999999,100.05982,-183.30311999999998,69.0
1774822768.1682825,0.003511667251586914,2026-03-29T22:19:28.168,2026-03-29T18:19:28.168,-33551.235,-46244.655,-85720.905,-50548.68,-12403.755,-17788.454999999998,6764.445,-59620.994999999995,6.20258068722747,1.1974149920515955,-1.7969003889491608,-7.855126764844302,-6.385072449674203,-2.6845065735242057,-1.085576764992239,6.477182873106182,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.1683044,2.193450927734375e-05,2026-03-29T22:19:28.168,2026-03-29T18:19:28.168,-33547.994999999995,-46242.045,-85717.62,-50551.38,-12408.48,-17795.114999999998,6759.045,-59615.009999999995,6.727243439976186,-0.9692264167317958,-5.669824136260636,-10.27001202774251,-8.40677058299998,-3.9121995329470245,-2.306612832487822,7.493902021802678,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.1721041,0.0037996768951416016,2026-03-29T22:19:28.172,2026-03-29T18:19:28.172,-33541.11,-46236.42,-85704.03,-50544.36,-12405.015,-17794.395,6755.4,-59605.74,4.190844077896635,-2.8148497436722786,-7.232439066771883,-8.246314974696642,-6.8175445754680055,-3.533712741013402,-2.8254929302069125,5.023154764854195,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.172126,2.193450927734375e-05,2026-03-29T22:19:28.172,2026-03-29T18:19:28.172,-33539.445,-46231.155,-85696.515,-50534.009999999995,-12395.205,-17786.52,6759.36,-59606.055,0.17728193211576534,-3.2197141053389142,-5.608923005658078,-2.482972844159932,-2.1444423420354672,-1.6455997648312388,-2.250818169454817,0.623478792498677,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.176662,0.0045359134674072266,2026-03-29T22:19:28.176,2026-03-29T18:19:28.176,-33540.075,-46231.92,-85700.925,-50541.795,-12400.425,-17789.805,6767.55,-59602.634999999995,-3.25435442452095,-1.7955436012071322,-1.3296718082298444,4.620367603580287,3.690434446368099,1.0213322524942916,-0.5857682574519797,-3.430190542680314,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.1766737,1.1682510375976562e-05,2026-03-29T22:19:28.176,2026-03-29T18:19:28.176,-33547.455,-46235.295,-85703.48999999999,-50545.89,-12405.24,-17795.565,6764.58,-59608.979999999996,-4.623695712141746,0.8348051198252069,3.8052933240182707,9.955789364418438,8.151429017279387,3.3727867194670647,1.654973473136893,-5.3162919555283805,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.180405,0.003731250762939453,2026-03-29T22:19:28.180,2026-03-29T18:19:28.180,-33546.375,-46233.63,-85701.95999999999,-50545.034999999996,-12404.34,-17794.934999999998,6765.21,-59607.99,-3.6680073517267444,3.3071965979813776,7.47574463042701,11.06843892641722,9.189114248772931,4.388966121086759,3.56078395974761,-4.488489095343734,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.1804268,2.193450927734375e-05,2026-03-29T22:19:28.180,2026-03-29T18:19:28.180,-33536.565,-46224.674999999996,-85691.205,-50532.39,-12392.595,-17785.395,6765.255,-59600.564999999995,-1.2905530436949826,4.220193110144852,7.896501374132291,7.290674844838743,6.183370090708923,3.5613872552964656,4.1796636844759645,-1.7773396399456922,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.1842618,0.003834962844848633,2026-03-29T22:19:28.184,2026-03-29T18:19:28.184,-33530.895,-46227.195,-85696.965,-50536.71,-12396.689999999999,-17788.905,6762.195,-59590.755,1.075170416885241,2.9108046208525282,4.695526747557469,0.12329592757933736,0.2954602228653699,1.1448087219530312,2.983410860274433,1.2039914498731628,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.1842887,2.6941299438476562e-05,2026-03-29T22:19:28.184,2026-03-29T18:19:28.184,-33526.619999999995,-46239.659999999996,-85720.31999999999,-50563.439999999995,-12422.654999999999,-17811.855,6753.465,-59576.31,2.28623856209725,-0.12096595931143798,-0.8217033536466068,-7.3472214602258346,-5.9645488715318935,-1.8995821849516985,0.22034818493639166,2.9746789696434335,0.292784895,-0.62121423,0.784482855,8.02676,101.44847999999999,-195.57216,69.0
1774822768.1882105,0.0039217472076416016,2026-03-29T22:19:28.188,2026-03-29T18:19:28.188,-33530.67,-46247.985,-85731.56999999999,-50573.88,-12431.699999999999,-17818.29,6756.48,-59571.99,2.0404855430138564,-3.3940089524679706,-6.192486456826809,-11.777391156432772,-9.803740822208107,-4.273216031245091,-3.05702960876969,2.9178636623274774,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.1882324,2.193450927734375e-05,2026-03-29T22:19:28.188,2026-03-29T18:19:28.188,-33540.93,-46249.2,-85729.31999999999,-50566.59,-12423.555,-17811.63,6760.889999999999,-59578.649999999994,0.8918605882850041,-5.173985874027713,-8.902171574701322,-11.070612973139475,-9.39613950673702,-4.888119703689854,-5.37036397148436,1.468710169677653,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.1951687,0.006936311721801758,2026-03-29T22:19:28.195,2026-03-29T18:19:28.195,-33556.725,-46241.235,-85708.44,-50538.509999999995,-12397.814999999999,-17787.105,6771.0599999999995,-59603.13,-0.2151275873321408,-4.387409983692069,-7.575913823337565,-5.376967291179024,-4.755987177825867,-3.3664612232849516,-5.478213661230956,-0.2805804106029959,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.1951923,2.3603439331054688e-05,2026-03-29T22:19:28.195,2026-03-29T18:19:28.195,-33553.17,-46237.994999999995,-85702.905,-50542.47,-12396.015,-17774.325,6784.245,-59601.284999999996,-0.5751741194587218,-1.2416322574779792,-2.685361499722209,2.8911754074683373,2.1852438584457308,-0.26211376149034166,-3.0287148288220083,-1.28278611358861,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.1952136,2.1219253540039062e-05,2026-03-29T22:19:28.195,2026-03-29T18:19:28.195,-33547.229999999996,-46238.13,-85705.605,-50549.085,-12406.365,-17790.524999999998,6771.87,-59589.09,-0.1330648389212979,2.798080647380776,3.597056238228444,10.076592502063452,8.374590027230987,3.1220442643964414,1.1362017952112229,-1.1265347100164282,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.1952233,9.775161743164062e-06,2026-03-29T22:19:28.195,2026-03-29T18:19:28.195,-33538.455,-46237.634999999995,-85708.44,-50551.695,-12414.51,-17805.059999999998,6753.87,-59577.524999999994,0.5521068182429524,5.69871409081657,8.36663357492746,12.902000182116453,10.983610353166386,5.273461733498699,5.2334441095379995,-0.1942539008575984,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.2014143,0.0061910152435302734,2026-03-29T22:19:28.201,2026-03-29T18:19:28.201,-33521.49,-46232.64,-85704.39,-50552.505,-12418.109999999999,-17810.19,6744.825,-59556.42,0.7394026129398465,5.8883944675341535,9.344806888901637,9.977767861159212,8.71053903101822,5.147500765930616,7.297316086503936,0.6668845390610941,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.2014472,3.2901763916015625e-05,2026-03-29T22:19:28.201,2026-03-29T18:19:28.201,-33523.695,-46238.715,-85713.03,-50557.77,-12417.885,-17810.01,6748.965,-59553.72,0.04866370766705107,3.1005357801880584,5.985065633704048,2.493218670903533,2.434936655146222,2.679465156226539,6.124786003335969,0.733208731867489,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.204208,0.002760648727416992,2026-03-29T22:19:28.204,2026-03-29T18:19:28.204,-33534.36,-46246.229999999996,-85720.31999999999,-50560.74,-12417.795,-17807.265,6757.335,-59558.22,-1.2336328455758343,-1.417531980877691,-0.2185092670076086,-6.255846081242783,-5.106693429809542,-1.1220591445844128,1.9519739317283036,-0.11434280472918588,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.2042367,2.8848648071289062e-05,2026-03-29T22:19:28.204,2026-03-29T18:19:28.204,-33547.905,-46241.46,-85708.125,-50552.325,-12409.695,-17797.5,6754.679999999999,-59569.29,-2.285335480860755,-5.46965216316615,-6.395213801799292,-12.322721697670016,-10.514813530491686,-4.5768982027355944,-3.5100383105251645,-1.3057135349388376,0.30078048,-0.5941146900000001,0.784604925,1.9227599999999998,96.41268,-200.94368,69.0
1774822768.2081056,0.0038688182830810547,2026-03-29T22:19:28.208,2026-03-29T18:19:28.208,-33558.615,-46235.115,-85693.815,-50533.875,-12390.57,-17771.489999999998,6771.285,-59581.979999999996,-2.250187049486784,-6.990532079477785,-9.640001242321627,-12.904419473356711,-11.270015390640204,-6.076732161881938,-7.766931522109828,-1.9414385173182391,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.2081203,1.4781951904296875e-05,2026-03-29T22:19:28.208,2026-03-29T18:19:28.208,-33542.685,-46240.875,-85717.08,-50546.34,-12408.705,-17797.184999999998,6771.6449999999995,-59561.64,-0.813793862997056,-5.103784437343133,-8.400141267946355,-7.653021529530803,-6.920343381778485,-4.841553762429978,-8.68725114327313,-1.3786970685826483,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.212608,0.004487752914428711,2026-03-29T22:19:28.212,2026-03-29T18:19:28.212,-33525.494999999995,-46238.625,-85722.61499999999,-50546.25,-12415.904999999999,-17817.39,6745.59,-59540.759999999995,1.5011733817807422,-0.6137011008278758,-3.234836346507041,1.117274395698024,0.65303839773805,-1.32989391914776,-5.57344645424098,0.3113458503213711,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.2126372,2.9087066650390625e-05,2026-03-29T22:19:28.212,2026-03-29T18:19:28.212,-33513.03,-46233.405,-85719.915,-50546.88,-12410.414999999999,-17809.155,6734.429999999999,-59523.119999999995,3.526044752599476,4.340658424510396,3.4315935575353604,9.449617189420392,8.045863977778462,2.9148036890823334,0.3821849698690716,2.3009521732143874,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.2166872,0.004050016403198242,2026-03-29T22:19:28.216,2026-03-29T18:19:28.216,-33525.9,-46235.61,-85725.765,-50522.939999999995,-12371.535,-17768.385,6768.36,-59520.96,4.052003828448881,7.31906109376884,8.457268920274116,13.54234292677184,11.870356165936997,5.941445864536339,6.534061347266231,3.427501589335113,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.2167044,1.71661376953125e-05,2026-03-29T22:19:28.216,2026-03-29T18:19:28.216,-33529.59,-46218.509999999995,-85674.285,-50514.975,-12374.055,-17764.2,6812.009999999999,-59514.39,2.5304961004344446,6.795473308383567,9.483534965928495,11.502824598909292,10.324194310834478,6.296246397108026,9.965145253117042,2.8579918799612107,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.2202346,0.003530263900756836,2026-03-29T22:19:28.220,2026-03-29T18:19:28.220,-33538.77,-46222.244999999995,-85670.145,-50537.205,-12408.705,-17796.825,6788.655,-59518.935,-0.5292553946312728,2.9438840288409818,6.062759164095393,4.239245464764052,4.054616421386925,3.732051222086146,8.883553474165193,0.6227350635274955,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.2202609,2.6226043701171875e-05,2026-03-29T22:19:28.220,2026-03-29T18:19:28.220,-33545.34,-46231.47,-85685.48999999999,-50540.445,-12405.195,-17791.92,6758.37,-59522.759999999995,-3.7181328866499856,-2.4120068408825444,-0.13604194515865742,-4.937758137179189,-4.10351746739154,-0.6290616569016878,3.559280663020306,-2.300025671411417,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.2240133,0.003752470016479492,2026-03-29T22:19:28.224,2026-03-29T18:19:28.224,-33537.015,-46239.615,-85704.435,-50551.65,-12416.22,-17797.905,6757.695,-59505.524999999994,-5.397993126538331,-6.6757702835606105,-6.1438098480041745,-11.832439148130524,-10.415321536190268,-4.782723926721595,-3.6891743814355995,-4.429547282815528,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.2240455,3.218650817871094e-05,2026-03-29T22:19:28.224,2026-03-29T18:19:28.224,-33519.06,-46242.09,-85717.98,-50566.005,-12432.105,-17816.94,6753.285,-59480.055,-4.5559979503146275,-7.754215175040215,-9.129741455923538,-13.301267676725445,-11.972036887607143,-6.770117775468217,-9.507154171921655,-4.546531707527523,0.31066815000000003,-0.58666842,0.786313905,13.47458,92.15513999999999,-201.64564,69.0
1774822768.2281668,0.004121303558349609,2026-03-29T22:19:28.228,2026-03-29T18:19:28.228,-33506.415,-46240.74,-85721.44499999999,-50572.845,-12431.97,-17811.989999999998,6727.275,-59459.445,-1.3921286733277698,-5.097619461908216,-7.757013065289813,-8.706873256938502,-8.05045429506528,-5.614309726716711,-11.072410963162689,-2.3761583141949685,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.2281916,2.47955322265625e-05,2026-03-29T22:19:28.228,2026-03-29T18:19:28.228,-33514.604999999996,-46230.795,-85699.53,-50548.095,-12415.5,-17806.005,6733.3949999999995,-59451.119999999995,2.6921436878824685,0.01840459816288206,-2.796261302619635,-0.20619597659367184,-0.4612864430448306,-1.8116969014050186,-7.479237387382811,1.1862993577178624,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.2322075,0.004015922546386719,2026-03-29T22:19:28.232,2026-03-29T18:19:28.232,-33548.805,-46226.79,-85679.19,-50520.869999999995,-12396.779999999999,-17802.989999999998,6739.605,-59481.314999999995,5.733605131315553,5.114824647531384,3.29237998391803,8.263560238303045,7.287220352736866,2.8735703572303657,-0.25263368513681045,4.455824478062828,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.2322204,1.2874603271484375e-05,2026-03-29T22:19:28.232,2026-03-29T18:19:28.232,-33522.659999999996,-46207.125,-85663.34999999999,-50511.15,-12390.48,-17808.344999999998,6749.639999999999,-59451.84,6.173987862566618,7.7275929478822984,7.587251221571705,12.823926228980747,11.62421571848529,6.231599748661853,7.29532556191705,5.775948019714702,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.2365751,0.004354715347290039,2026-03-29T22:19:28.236,2026-03-29T18:19:28.236,-33508.979999999996,-46189.259999999995,-85640.67,-50489.28,-12360.914999999999,-17770.545,6818.804999999999,-59428.845,3.667684058934182,6.616131440358549,8.126418039718274,11.452956848199682,10.581692404446647,6.660615853020458,11.597585848167034,4.368142158221379,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.236589,1.3828277587890625e-05,2026-03-29T22:19:28.236,2026-03-29T18:19:28.236,-33531.39,-46216.71,-85666.77,-50504.67,-12356.189999999999,-17729.864999999998,6875.6849999999995,-59428.89,-0.6914685647882476,2.361512744093721,4.821727265310169,4.898043530642354,4.70424120812815,3.944704484922308,10.537443996638192,0.7730124110768908,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.2455497,0.008960723876953125,2026-03-29T22:19:28.245,2026-03-29T18:19:28.245,-33574.59,-46270.71,-85729.23,-50568.39,-12418.83,-17779.635,6787.485,-59453.865,-4.8607919906546595,-2.938317460887683,-0.5690426113535592,-3.7166157578507097,-3.2256385237668903,-0.6285112818673004,4.502946957372555,-3.3599240923441887,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.245567,1.7404556274414062e-05,2026-03-29T22:19:28.245,2026-03-29T18:19:28.245,-33561.494999999995,-46257.93,-85719.78,-50564.88,-12430.439999999999,-17816.13,6726.915,-59445.09,-6.8297359273375395,-6.716077900764592,-5.369804448426749,-10.387118640917814,-9.51191878731138,-4.877749555412159,-3.7403565860290593,-6.0496095685254065,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.2455893,2.2172927856445312e-05,2026-03-29T22:19:28.245,2026-03-29T18:19:28.245,-33542.28,-46242.494999999995,-85709.16,-50551.92,-12421.619999999999,-17819.82,6736.634999999999,-59425.02,-5.609299384676566,-7.196712226190121,-7.326519076121793,-12.110229254058218,-11.285340925199629,-6.776798431062754,-10.326094869594339,-5.951893331517797,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.2455964,7.152557373046875e-06,2026-03-29T22:19:28.245,2026-03-29T18:19:28.245,-33532.38,-46240.784999999996,-85708.89,-50548.365,-12410.505,-17805.465,6745.41,-59402.564999999995,-1.7346433273421196,-4.245041476425974,-5.683250077153656,-8.254578603464521,-7.831761173255075,-5.433823092938415,-12.119340509701049,-3.0375706050207016,0.317565105,-0.588926715,0.78393354,30.336879999999997,83.18226,-211.67146,69.0
1774822768.2483225,0.0027260780334472656,2026-03-29T22:19:28.248,2026-03-29T18:19:28.248,-33530.354999999996,-46240.064999999995,-85707.98999999999,-50541.795,-12395.25,-17774.864999999998,6788.115,-59384.204999999994,2.976391829209882,0.6115228284119926,-1.4715871610236313,-0.7871651216614454,-0.8844430494176037,-1.5217399023436302,-8.227435750966844,1.3641366679927331,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.2483385,1.5974044799804688e-05,2026-03-29T22:19:28.248,2026-03-29T18:19:28.248,-33536.115,-46248.57,-85722.25499999999,-50547.78,-12402.585,-17783.82,6792.03,-59377.32,6.295955629828898,4.977178651060011,3.0964908373403364,6.72422423552944,6.242371624989829,3.053369988187632,-0.4530496702968505,5.188134352485847,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.2522087,0.003870248794555664,2026-03-29T22:19:28.252,2026-03-29T18:19:28.252,-33533.145,-46247.625,-85724.415,-50523.615,-12382.695,-17778.555,6776.594999999999,-59371.604999999996,6.661879906977526,6.784256034990681,5.788259231487694,10.82866285159296,10.246509355785633,6.084483794058669,7.54363366149824,6.622434874994089,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.252231,2.2172927856445312e-05,2026-03-29T22:19:28.252,2026-03-29T18:19:28.252,-33533.235,-46244.115,-85714.83,-50510.564999999995,-12377.295,-17782.739999999998,6765.525,-59367.96,3.9272389852493443,5.2880414655886225,5.454699022268221,9.796457845609906,9.385907040978694,6.138508700696282,11.98245514618458,4.9808796209301125,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.2562633,0.0040323734283447266,2026-03-29T22:19:28.256,2026-03-29T18:19:28.256,-33537.645,-46247.939999999995,-85714.92,-50544.36,-12404.34,-17797.725,6766.695,-59359.634999999995,-0.5818581502325919,1.374194716161058,2.5270414444936673,4.355009900659942,4.2471497269201475,3.2453018177786803,10.768821346194986,1.0334186969109727,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.2562904,2.7179718017578125e-05,2026-03-29T22:19:28.256,2026-03-29T18:19:28.256,-33528.465,-46235.655,-85707.0,-50555.025,-12416.445,-17803.485,6765.255,-59347.935,-4.721598056458489,-2.9483135127466578,-1.3126702245953183,-2.760868295765881,-2.6101037795587665,-1.1358554244828099,4.496409884003694,-3.3652555807626583,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.2604249,0.004134416580200195,2026-03-29T22:19:28.260,2026-03-29T18:19:28.260,-33533.145,-46242.405,-85700.43,-50513.985,-12387.824999999999,-17793.54,6757.83,-59344.335,-6.56927239222977,-5.584601627365822,-4.072692674038426,-8.184160350987082,-7.930122163687047,-4.8501423098935295,-3.8390392604687826,-6.164417901227084,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.260447,2.2172927856445312e-05,2026-03-29T22:19:28.260,2026-03-29T18:19:28.260,-33537.869999999995,-46250.729999999996,-85705.155,-50533.784999999996,-12400.74,-17797.32,6763.094999999999,-59335.56,-5.3334065268250574,-5.383197005399272,-4.486731046998674,-9.523808404747847,-9.320885760742557,-6.112640006734958,-10.277986427540371,-6.089524604260445,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.2771132,0.016666173934936523,2026-03-29T22:19:28.277,2026-03-29T18:19:28.277,-33533.19,-46242.494999999995,-85702.36499999999,-50565.645,-12421.845,-17800.829999999998,6770.655,-59322.42,-1.6969031362151135,-2.6452173322796333,-2.6036665622606,-6.430254353311435,-6.342421345799513,-4.375409577863897,-11.792873186572086,-3.229961845027328,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.2771325,1.9311904907226562e-05,2026-03-29T22:19:28.277,2026-03-29T18:19:28.277,-33523.515,-46228.994999999995,-85691.745,-50542.83,-12399.48,-17786.295,6771.465,-59311.395,2.556975091997544,1.1147482671577449,0.34738921866448746,-0.6375104110746058,-0.621998973891728,-0.5704065885318483,-7.726723787875765,1.0314980895986665,0.308165715,-0.576475575,0.759458505,48.1453,70.82166,-218.49267999999998,69.0
1774822768.277156,2.3603439331054688e-05,2026-03-29T22:19:28.277,2026-03-29T18:19:28.277,-33522.795,-46227.78,-85686.03,-50538.555,-12400.695,-17789.67,6769.665,-59303.7,5.431735799406095,3.996647822276772,2.7011544081920182,4.984228978200824,5.018412474965033,3.382108308622475,-0.08434605080173434,4.698673233286041,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.277163,6.9141387939453125e-06,2026-03-29T22:19:28.277,2026-03-29T18:19:28.277,-33525.63,-46230.03,-85685.805,-50547.78,-12412.395,-17797.77,6767.415,-59299.064999999995,5.670818056130459,4.682861789540887,3.2778683103442185,7.856415587717132,7.96027909028922,5.543077114355719,7.455544150938206,6.111666215358107,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.277171,7.867813110351562e-06,2026-03-29T22:19:28.277,2026-03-29T18:19:28.277,-33524.28,-46231.695,-85695.03,-50546.88,-12407.805,-17792.73,6771.465,-59290.829999999994,3.3145397422878147,3.0494928416185605,1.9787879654778562,6.886822856670923,7.016130229694388,4.911633586913069,11.319858348980047,4.70787725264649,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.277177,6.198883056640625e-06,2026-03-29T22:19:28.277,2026-03-29T18:19:28.277,-33525.045,-46239.615,-85707.315,-50542.29,-12404.925,-17794.8,6769.125,-59284.439999999995,-0.3892762469176135,0.13327342386260757,-0.24749252444192313,2.8713232551400134,2.905031422448742,1.8941226738001882,9.746983002786562,1.24141149882653,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.2771845,7.3909759521484375e-06,2026-03-29T22:19:28.277,2026-03-29T18:19:28.277,-33520.185,-46235.97,-85697.55,-50538.42,-12406.455,-17795.79,6768.945,-59273.1,-3.645341982724725,-2.487545593979609,-2.0145964666734995,-2.0376745424615117,-2.212649028772271,-1.9374407398959987,3.598737104166578,-2.6212888871507873,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.2771904,5.9604644775390625e-06,2026-03-29T22:19:28.277,2026-03-29T18:19:28.277,-33521.354999999996,-46234.665,-85698.58499999999,-50550.615,-12414.734999999999,-17800.2,6767.594999999999,-59269.005,-4.992357028633569,-3.541701133166477,-2.3169162279605353,-5.472282739638261,-5.862727022984066,-4.660155833525612,-4.09959778963013,-5.112616162187194,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.2818644,0.004673957824707031,2026-03-29T22:19:28.281,2026-03-29T18:19:28.281,-33521.58,-46240.74,-85716.22499999999,-50554.575,-12410.234999999999,-17796.78,6767.639999999999,-59261.895,-3.968033332755003,-2.6886721704811447,-1.0891181435769284,-5.999037590958035,-6.4608930887264995,-4.966988269400698,-9.649461566517695,-5.1822901790545215,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.2818804,1.5974044799804688e-05,2026-03-29T22:19:28.281,2026-03-29T18:19:28.281,-33520.185,-46237.68,-85704.56999999999,-50553.27,-12414.869999999999,-17802.135,6762.78,-59251.68,-1.2509797933992055,-0.608356521997963,0.8004501066134581,-3.7149923028717264,-4.002934819871149,-2.7979404482945185,-10.463848234715947,-2.9400009211864537,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.2844987,0.0026183128356933594,2026-03-29T22:19:28.284,2026-03-29T18:19:28.284,-33516.09,-46232.235,-85697.73,-50549.49,-12415.23,-17804.024999999998,6758.235,-59241.195,1.752935868532946,1.4529456578926254,2.101418530513567,-0.04287585389156995,0.06080338449200323,0.6713319381629315,-6.2814702475293265,0.46352463406900607,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.284538,3.933906555175781e-05,2026-03-29T22:19:28.284,2026-03-29T18:19:28.284,-33507.315,-46232.64,-85695.795,-50548.185,-12412.845,-17799.704999999998,6758.594999999999,-59221.71,3.6386934112320692,2.4009434689453037,1.9474509512171037,3.1040283163557256,3.648305704936141,3.6593656032752633,0.7633312420178989,3.428199654447061,0.303404985,-0.539854575,0.73864557,54.569759999999995,61.421499999999995,-218.38585999999998,69.0
1774822768.2883024,0.0037643909454345703,2026-03-29T22:19:28.288,2026-03-29T18:19:28.288,-33514.92,-46237.77,-85701.69,-50560.74,-12422.115,-17805.329999999998,6760.44,-59216.354999999996,3.6669651915646293,1.8720153601074607,0.38763343888415114,4.314195905123248,5.110660151914815,4.692319350762344,7.22415446582113,4.663914192471749,0.30920331,-0.504088065,0.74047662,54.478199999999994,50.327479999999994,-220.2781,69.0
1774822768.2883248,2.2411346435546875e-05,2026-03-29T22:19:28.288,2026-03-29T18:19:28.288,-33506.729999999996,-46239.21,-85716.045,-50573.295,-12431.654999999999,-17813.79,6761.7,-59198.49,2.047645192004865,0.3668149418916118,-1.628242765770209,3.3137818937534673,3.994213305702282,3.3325067615207407,10.030972570409672,3.7540015742061716,0.30920331,-0.504088065,0.74047662,54.478199999999994,50.327479999999994,-220.2781,69.0
