unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823355.05856,3.814697265625e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24583.905,-42611.31,-78683.12999999999,-49601.744999999995,-9799.065,-17151.614999999998,7075.3949999999995,-55816.604999999996,13.813032360471395,-2.103333968265976,-13.391380461818123,-24.12613676540639,-24.37637709854049,-21.94777514764761,-4.320734921343384,14.962371497527716,0.59264985,-0.528135855,0.606504795,-52.90642,2.5636799999999997,1.2971,68.0
1774823355.058565,5.0067901611328125e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24576.66,-42592.68,-78681.285,-49648.185,-9820.755,-17124.93,7095.96,-55800.045,7.215298073074464,0.4763831767103014,-0.8751616540697901,-1.578696008904691,-3.791010200348871,-2.4764245305229475,2.2459897223461684,9.566122041562762,0.59264985,-0.528135855,0.606504795,-52.90642,2.5636799999999997,1.2971,68.0
1774823355.0585682,3.337860107421875e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24590.204999999998,-42576.03,-78655.635,-49635.72,-9808.695,-17129.565,7078.23,-55814.22,-3.090540626954942,2.7673564261306014,12.081742708121974,21.674237377470458,19.019922927948464,19.027023567341512,8.406170073695709,-0.26516495394072276,0.59264985,-0.528135855,0.606504795,-52.90642,2.5636799999999997,1.2971,68.0
1774823355.0585725,4.291534423828125e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24650.684999999998,-42588.81,-78631.69499999999,-49580.82,-9773.46,-17112.239999999998,7089.57,-55879.244999999995,-12.496226024667346,3.9070115477962006,19.72616303491999,34.69707478691329,33.22023965923806,32.296631110610164,11.10950633757677,-10.277083241862494,0.59264985,-0.528135855,0.606504795,-52.90642,2.5636799999999997,1.2971,68.0
1774823355.058576,3.5762786865234375e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24659.594999999998,-42604.244999999995,-78655.23,-49580.369999999995,-9770.94,-17112.825,7071.705,-55891.575,-16.608893411281063,3.4956408716655205,18.665857206288543,31.447574976672207,31.93563399442638,30.682499683639655,8.748833218975356,-16.018991423670094,0.59264985,-0.528135855,0.606504795,-52.90642,2.5636799999999997,1.2971,68.0
1774823355.0585809,4.76837158203125e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24629.085,-42599.34,-78682.59,-49644.18,-9801.9,-17123.355,7072.785,-55862.009999999995,-13.318867669698415,1.7331190169339377,9.415099384576541,13.658962939641517,15.641026423404584,14.513259946962055,2.08869157372064,-14.841010709292075,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.0585845,3.5762786865234375e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24598.215,-42594.39,-78711.56999999999,-49730.759999999995,-9878.895,-17157.015,7036.92,-55836.945,-3.86189335964112,-0.6669256537297681,-3.844536321032088,-10.056930358947783,-7.998177073578132,-8.867124727622349,-5.94459547270542,-7.117789926680917,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.0585887,4.291534423828125e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24604.829999999998,-42620.85,-78720.12,-49696.064999999995,-9877.365,-17201.43,7037.775,-55827.63,7.65243208641671,-2.753533110594249,-15.180492776828995,-28.430474393634256,-27.788960919678757,-28.492820714042644,-11.57788353796009,3.8670846119391,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.058592,3.337860107421875e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24585.254999999997,-42606.54,-78707.565,-49732.47,-9921.105,-17265.69,7032.15,-55813.68,16.060570331848737,-3.705481041398134,-19.611564252817146,-32.987520496954,-34.402250074649864,-35.00551252329589,-12.006475815383064,13.340444423899418,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.0585966,4.5299530029296875e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24590.114999999998,-42592.86,-78669.62999999999,-49668.659999999996,-9878.76,-17176.454999999998,7050.96,-55829.07,17.4907150840082,-3.1528944288914205,-15.342410328045236,-22.05358786050052,-24.85579676050846,-25.187329240093508,-6.818180478973399,17.137341246511923,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.0586004,3.814697265625e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24595.829999999998,-42580.619999999995,-78617.97,-49523.805,-9774.449999999999,-17141.76,7017.57,-55832.13,11.154380008616556,-1.328296982373553,-4.506169334086125,-1.3742934103843634,-3.89680071564363,-3.5703913244350085,1.7068373167541107,13.54366525644729,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.0586052,4.76837158203125e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24676.469999999998,-42621.93,-78645.06,-49546.17,-9755.865,-17118.315,7038.9,-55875.15,-0.24931746726873433,1.0187945463328616,7.8997196191388825,18.882485549431607,18.37391646652118,19.69055773098565,9.614157952668219,4.06288610253804,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.0586085,3.337860107421875e-06,2026-03-29T22:29:15.058,2026-03-29T18:29:15.058,-24709.95,-42609.645,-78621.165,-49544.64,-9708.795,-17039.07,7111.889999999999,-55912.95,-11.713721613692021,2.919516717268899,16.352885040188994,29.185134164053327,31.439995865947775,33.66766080797974,13.148432742753457,-7.2326539729692,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.0636003,0.004991769790649414,2026-03-29T22:29:15.063,2026-03-29T18:29:15.063,-24642.405,-42567.345,-78586.155,-49524.57,-9696.555,-16997.805,7125.974999999999,-55877.04,-18.157834430248645,3.5830631159799364,17.30895754479986,25.215308745861496,29.424951416244014,31.879890927408304,10.577048262398815,-15.475695562549552,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.0636275,2.7179718017578125e-05,2026-03-29T22:29:15.063,2026-03-29T18:29:15.063,-24619.23,-42577.424999999996,-78617.565,-49560.119999999995,-9763.605,-17089.245,7100.91,-55848.329999999994,-16.69983196215107,2.732241147007076,10.712433593910234,9.72524543490178,13.795214506102536,15.351267598162039,3.061796358865404,-17.118315715387062,0.593443305,-0.5395494,0.59631195,-36.425619999999995,0.88508,0.32045999999999997,68.0
1774823355.0681126,0.004485130310058594,2026-03-29T22:29:15.068,2026-03-29T18:29:15.068,-24621.704999999998,-42582.375,-78631.965,-49579.47,-9788.4,-17131.274999999998,7071.165,-55846.665,-7.943763600289921,0.7313799458736462,-0.1407089155439227,-9.146969054021252,-7.559910658846354,-7.959576956410555,-5.8679561089495476,-11.460120563089955,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.0681293,1.6689300537109375e-05,2026-03-29T22:29:15.068,2026-03-29T18:29:15.068,-24625.575,-42591.465,-78645.285,-49593.735,-9791.865,-17128.395,7076.25,-55842.119999999995,4.293504230942762,-1.5583315331771221,-10.25454938408334,-22.135266819051107,-24.33349631149846,-27.045844927515834,-11.999850035626034,-0.9322580892165588,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.0728817,0.004752397537231445,2026-03-29T22:29:15.072,2026-03-29T18:29:15.072,-24633.809999999998,-42600.96,-78652.845,-49598.145,-9792.27,-17124.39,7086.69,-55843.604999999996,14.679813378162727,-3.144769712225266,-15.268017951652753,-23.454112609448067,-28.847281977203917,-33.132527466542605,-12.464121831285508,9.969615535325943,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.0729039,2.2172927856445312e-05,2026-03-29T22:29:15.072,2026-03-29T18:29:15.072,-24630.48,-42596.955,-78644.205,-49606.244999999995,-9804.96,-17137.62,7079.804999999999,-55839.869999999995,18.718565119530126,-3.3389522676250216,-13.365279938582827,-13.440362804993596,-19.636908274766977,-23.779626095438186,-7.109252740100031,16.623969110606126,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.0812373,0.008333444595336914,2026-03-29T22:29:15.081,2026-03-29T18:29:15.081,-24613.829999999998,-42585.93,-78651.98999999999,-49636.89,-9828.72,-17150.535,7045.469999999999,-55830.195,14.703887439012743,-2.0651631533580224,-5.910450024805814,2.007720262420169,-1.8703822617609185,-3.8587116335939853,1.445389503786752,16.248739081527162,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.0812554,1.811981201171875e-05,2026-03-29T22:29:15.081,2026-03-29T18:29:15.081,-24635.52,-42607.439999999995,-78678.09,-49632.345,-9805.59,-17115.975,7040.25,-55838.744999999995,4.42706014718746,0.09783436497267105,3.402081837738095,14.757578772525719,15.484024831660127,16.986035183279757,9.100221676718377,9.05547763536194,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.0812788,2.3365020751953125e-05,2026-03-29T22:29:15.081,2026-03-29T18:29:15.081,-24647.265,-42614.909999999996,-78672.105,-49607.189999999995,-9783.9,-17110.17,7064.325,-55842.299999999996,-7.649871578242464,2.1720493719591962,10.387096627284109,18.70740186597018,24.211274799267027,29.066850409086328,12.268127143640355,-1.8807851776431859,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.0812836,4.76837158203125e-06,2026-03-29T22:29:15.081,2026-03-29T18:29:15.081,-24630.704999999998,-42597.945,-78649.605,-49602.915,-9796.05,-17121.195,7091.235,-55829.295,-16.359352606589837,3.2228903629852255,12.27707930375233,12.757412492881578,20.800267979270416,27.225280403211233,9.587690792298758,-11.953891883091282,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.087437,0.0061533451080322266,2026-03-29T22:29:15.087,2026-03-29T18:29:15.087,-24619.95,-42598.17,-78652.08,-49608.54,-9803.16,-17128.215,7078.545,-55821.284999999996,-18.05401826230694,2.7883370671240892,8.816447998810142,1.0185465866685075,7.864546605186896,13.058437432649045,2.524587497461196,-16.975369134092677,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.087462,2.5033950805664062e-05,2026-03-29T22:29:15.087,2026-03-29T18:29:15.087,-24602.265,-42589.034999999996,-78661.17,-49650.345,-9838.529999999999,-17157.195,7036.514999999999,-55803.735,-12.128437185190057,1.0935633055669889,2.1103577874445505,-9.71208115643807,-7.545209119556497,-6.17242730127118,-5.41168392811704,-14.911800676232124,0.59557953,-0.53637558,0.57189795,-14.268099999999999,-3.79974,4.0439,68.0
1774823355.087486,2.4080276489257812e-05,2026-03-29T22:29:15.087,2026-03-29T18:29:15.087,-24601.995,-42594.345,-78687.315,-49703.354999999996,-9904.23,-17230.23,7020.405,-55797.704999999994,-1.206552933407847,-1.0541732082118773,-4.581910876645537,-13.74885621086396,-17.729496860338163,-21.274670576607416,-10.42216132250549,-6.693628141125399,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.087497,1.0967254638671875e-05,2026-03-29T22:29:15.087,2026-03-29T18:29:15.087,-24610.59,-42609.78,-78696.675,-49685.715,-9918.0,-17299.755,7022.565,-55802.204999999994,10.043553500048114,-2.6456966154967447,-8.440581126786238,-9.513327968675396,-18.21220126730075,-25.572893166003418,-10.261078337972494,4.217490206720125,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.0942707,0.006773710250854492,2026-03-29T22:29:15.094,2026-03-29T18:29:15.094,-24565.905,-42577.47,-78646.815,-49585.814999999995,-9798.705,-17158.905,7010.28,-55763.235,16.92161663098156,-2.947501181227006,-8.281867372713869,-0.15533053492099258,-9.737938243482946,-17.89583040401213,-5.262024851936024,13.295734492622959,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.0942972,2.6464462280273438e-05,2026-03-29T22:29:15.094,2026-03-29T18:29:15.094,-24566.355,-42593.805,-78656.44499999999,-49567.68,-9759.015,-17084.024999999998,7108.0199999999995,-55739.295,16.65976471289714,-1.8487422558513955,-4.845730439452782,8.446830622721889,2.5100535271215927,-2.7489360093051647,1.929932974871666,16.82726260365434,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.1069949,0.012697696685791016,2026-03-29T22:29:15.106,2026-03-29T18:29:15.106,-24584.715,-42594.84,-78669.36,-49646.34,-9816.21,-17121.915,7083.405,-55754.729999999996,9.520003524488262,0.09080495757257039,-0.15639225762875736,11.128725401229115,11.906399663651653,12.235256813424733,7.74448064285687,13.419715443775974,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.1070092,1.430511474609375e-05,2026-03-29T22:29:15.107,2026-03-29T18:29:15.107,-24627.69,-42606.0,-78681.23999999999,-49693.5,-9857.88,-17134.065,7057.71,-55788.119999999995,-1.4003637276962715,1.916916920318191,3.6129453265222473,6.387563646425082,13.918077646273222,20.157324688120244,9.467536218099335,4.537954303541707,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.1070287,1.9550323486328125e-05,2026-03-29T22:29:15.107,2026-03-29T18:29:15.107,-24703.469999999998,-42613.604999999996,-78635.925,-49560.479999999996,-9741.6,-17064.0,7065.945,-55865.564999999995,-11.527353356677214,2.747992762283754,5.152728632004705,-2.7967684795659524,8.308237015649562,18.0616017101516,6.524087759593064,-6.13236539858358,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.107034,5.245208740234375e-06,2026-03-29T22:29:15.107,2026-03-29T18:29:15.107,-24665.265,-42589.755,-78612.435,-49534.65,-9726.21,-17069.67,7092.495,-55849.275,-16.73079384422771,2.204691110797624,4.432418018566346,-10.708255362082486,-1.0693123431830536,7.988224707414696,0.6488202989126152,-14.21419558395747,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.1070397,5.7220458984375e-06,2026-03-29T22:29:15.107,2026-03-29T18:29:15.107,-24648.795,-42596.189999999995,-78636.23999999999,-49577.534999999996,-9786.105,-17138.52,7076.429999999999,-55823.13,-14.999756234496354,0.5905094024651316,2.4116068873362475,-12.224668993258707,-8.642591322163447,-4.475549382175305,-5.092036790961868,-16.428188111465474,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.1070435,3.814697265625e-06,2026-03-29T22:29:15.107,2026-03-29T18:29:15.107,-24646.545,-42611.49,-78664.36499999999,-49607.055,-9805.77,-17172.045,7069.32,-55815.615,-7.199647424604716,-1.2661785000440149,0.3181106782840216,-5.863151884694402,-10.28051816824774,-13.23013975651574,-7.889856651367075,-11.914954772444574,0.610288965,-0.509337075,0.541075275,-10.16316,-6.3328999999999995,8.28618,68.0
1774823355.1070485,5.0067901611328125e-06,2026-03-29T22:29:15.107,2026-03-29T18:29:15.107,-24619.86,-42604.29,-78685.605,-49661.1,-9821.16,-17126.28,7077.96,-55801.17,3.3622950414403356,-2.430060053149037,-1.0468886742179757,5.186404908271308,-5.497381790011581,-14.657562494978762,-6.572941491540017,-2.562556158357344,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.107052,3.5762786865234375e-06,2026-03-29T22:29:15.107,2026-03-29T18:29:15.107,-24622.245,-42619.545,-78687.09,-49631.939999999995,-9819.72,-17108.73,7084.62,-55804.994999999995,12.344773456421962,-2.3280005310613823,-1.599040504831409,14.675481769863268,2.456537716717009,-9.100354829315123,-2.095706569172083,7.782496109635829,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.111104,0.004051923751831055,2026-03-29T22:29:15.111,2026-03-29T18:29:15.111,-24624.405,-42643.89,-78679.98,-49559.445,-9759.69,-17115.255,7087.094999999999,-55793.655,16.153033329515193,-1.0341247093370607,-1.7613470571128815,16.73493982334971,8.59200357754307,-0.23238625144048541,3.0650438768186854,14.892536233646396,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.11112,1.5974044799804688e-05,2026-03-29T22:29:15.111,2026-03-29T18:29:15.111,-24612.975,-42605.865,-78653.11499999999,-49582.979999999996,-9777.195,-17121.96,7070.085,-55781.1,13.36565355515935,0.7725213576175116,-1.967097909765043,9.277901196164642,9.101510991411232,7.160355696258497,6.249094460080054,15.88140928137712,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.119245,0.008125066757202148,2026-03-29T22:29:15.119,2026-03-29T18:29:15.119,-24574.59,-42551.549999999996,-78637.5,-49630.994999999995,-9827.46,-17159.715,7046.099999999999,-55753.74,5.248412646673603,2.1563373468165277,-2.241790389211557,-4.532911157538882,3.559703744825836,9.71171902280848,5.9733097362528795,10.374166926697882,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.119259,1.4066696166992188e-05,2026-03-29T22:29:15.119,2026-03-29T18:29:15.119,-24574.815,-42568.56,-78667.65,-49692.869999999995,-9882.81,-17200.035,7027.695,-55751.939999999995,-4.821555606953999,2.403281371640174,-2.152253359667454,-17.658347385767627,-4.817061712875299,6.998072750178457,2.62105756052493,0.6507752169299172,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.120072,0.0008127689361572266,2026-03-29T22:29:15.120,2026-03-29T18:29:15.120,-24580.395,-42569.235,-78674.12999999999,-49720.68,-9907.605,-17230.05,6969.554999999999,-55759.725,-12.759888008452585,1.3860844317133691,-1.1574105411159326,-22.78361626110432,-10.989344349595331,1.369257807280092,-1.85914236825582,-9.293104490995143,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.12008,8.106231689453125e-06,2026-03-29T22:29:15.120,2026-03-29T18:29:15.120,-24636.42,-42597.314999999995,-78676.47,-49697.415,-9880.244999999999,-17213.76,6969.014999999999,-55807.155,-15.425622102192229,-0.36958700983195336,0.8764496857292863,-16.298047027691837,-10.97982490177034,-3.653229258348911,-5.04483970087018,-15.385003532907856,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.1230886,0.003008604049682617,2026-03-29T22:29:15.123,2026-03-29T18:29:15.123,-24666.57,-42623.865,-78660.315,-49559.805,-9752.22,-17094.015,7107.255,-55811.88,-11.85539261018826,-1.9527763124613933,3.357124128305321,-0.5220270501412743,-4.2214337385438085,-5.421926100505409,-5.323364882681419,-15.144573696003032,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.1231205,3.1948089599609375e-05,2026-03-29T22:29:15.123,2026-03-29T18:29:15.123,-24632.325,-42560.1,-78575.58,-49509.18,-9709.109999999999,-17031.329999999998,7130.205,-55800.36,-3.6006765080860976,-2.5336120684716508,5.104772836314045,17.103513695476757,5.952385487339868,-3.5136787888580368,-2.6965976607105637,-8.698307930194014,0.6202987050000001,-0.467833275,0.524351685,-16.12982,0.24416,19.09026,68.0
1774823355.129296,0.006175518035888672,2026-03-29T22:29:15.129,2026-03-29T18:29:15.129,-24622.515,-42576.299999999996,-78614.685,-49538.744999999995,-9746.865,-17087.715,7076.07,-55795.814999999995,5.945162148454458,-1.7913929545931848,4.935283401235931,27.589839506752522,13.991962385584827,0.2870719596378686,1.2904948216339234,1.278185382442665,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1293137,1.7642974853515625e-05,2026-03-29T22:29:15.129,2026-03-29T18:29:15.129,-24583.05,-42575.354999999996,-78629.31,-49540.32,-9760.904999999999,-17132.489999999998,7063.065,-55758.24,12.939905881656676,-0.08552227350032844,2.3908247440123582,24.991014570548543,15.121635251657665,3.248858963093227,4.4262978666729245,10.668214313204123,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1321003,0.0027866363525390625,2026-03-29T22:29:15.132,2026-03-29T18:29:15.132,-24559.829999999998,-42587.729999999996,-78669.09,-49593.6,-9786.42,-17118.495,7080.84,-55722.284999999996,14.635651150853636,1.7199757656374082,-1.8104913311117148,9.66373429359539,8.03757518179967,3.399971280460344,5.0279383146875585,15.615643933174502,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1321244,2.4080276489257812e-05,2026-03-29T22:29:15.132,2026-03-29T18:29:15.132,-24526.53,-42600.825,-78709.815,-49647.104999999996,-9836.01,-17159.579999999998,7081.335,-55676.79,10.454063977648836,2.691969732723525,-5.921033129131697,-11.552375042548114,-4.164807229309753,0.6861702485457972,2.820439830282179,14.115553807196365,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1347568,0.0026323795318603516,2026-03-29T22:29:15.134,2026-03-29T18:29:15.134,-24533.415,-42610.545,-78721.245,-49670.909999999996,-9862.289999999999,-17202.329999999998,7082.594999999999,-55670.265,2.1742691142945603,2.30462716141945,-7.913539854921772,-28.458241934365493,-15.39768788242228,-3.0558804372596198,-0.9510338734758793,6.833699652948979,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1347785,2.1696090698242188e-05,2026-03-29T22:29:15.134,2026-03-29T18:29:15.134,-24567.885,-42597.135,-78684.165,-49641.03,-9822.645,-17153.415,7055.1449999999995,-55709.82,-6.823933999118196,0.7151765619303516,-6.500363401424326,-32.46141501813626,-19.65473153546804,-5.250900476640087,-4.214236849910363,-3.184651766687702,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1392305,0.0044519901275634766,2026-03-29T22:29:15.139,2026-03-29T18:29:15.139,-24600.6,-42628.185,-78706.44,-49650.84,-9826.154999999999,-17126.64,7039.215,-55729.845,-12.940381974407131,-1.302848481805736,-1.9016866740759066,-20.938252224595526,-14.183851340459618,-4.170782952203814,-5.18622251763239,-11.791748738755945,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1392467,1.621246337890625e-05,2026-03-29T22:29:15.139,2026-03-29T18:29:15.139,-24665.265,-42625.125,-78673.23,-49611.24,-9798.39,-17120.024999999998,7053.12,-55796.939999999995,-13.794317927641398,-2.7389734132867845,4.075008193348638,1.2214381230816542,-1.09675835425761,-0.032728340697364425,-3.319758897748423,-15.463159987662618,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1437562,0.004509449005126953,2026-03-29T22:29:15.143,2026-03-29T18:29:15.143,-24648.614999999998,-42603.57,-78655.36499999999,-49601.97,-9802.664999999999,-17136.315,7055.6849999999995,-55810.665,-9.147378492773093,-2.8502713327614804,8.75701224816191,23.744576499691988,13.474796970667876,5.023557278231786,0.4125070214140884,-12.749560858216322,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1437924,3.62396240234375e-05,2026-03-29T22:29:15.143,2026-03-29T18:29:15.143,-24540.344999999998,-42587.055,-78680.11499999999,-49635.045,-9850.14,-17203.905,7004.88,-55714.994999999995,-0.9527566740267881,-1.5393064800535987,9.833744718128916,35.822245823608036,22.31919373781359,8.079659098568166,4.035159025223552,-4.851354575100146,0.611875875,-0.4504383,0.525938595,-37.79902,-2.09062,31.435599999999997,68.0
1774823355.1489844,0.0051920413970947266,2026-03-29T22:29:15.148,2026-03-29T18:29:15.148,-24569.28,-42602.354999999996,-78683.355,-49622.13,-9830.789999999999,-17195.355,7004.7,-55717.38,7.468899365868357,0.5846588291590731,6.510476752906147,31.34771118223003,20.740730716695438,7.0776950475865705,5.609730693616659,4.913741361615106,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
1774823355.1490023,1.7881393432617188e-05,2026-03-29T22:29:15.149,2026-03-29T18:29:15.149,-24655.41,-42605.28,-78643.305,-49559.22,-9770.984999999999,-17135.505,7054.0199999999995,-55783.665,12.777483969821983,2.4948588688490774,0.007019105598695881,11.984097981772504,9.006423804855617,2.050930543222223,4.252186463502378,12.513303939963867,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
1774823355.1512551,0.002252817153930664,2026-03-29T22:29:15.151,2026-03-29T18:29:15.151,-24709.68,-42607.799999999996,-78634.8,-49546.485,-9758.925,-17126.28,7087.7699999999995,-55836.36,12.936172221078758,3.2466256581783224,-6.887395993370476,-13.47127216977025,-7.613712941255518,-4.74445299690522,0.6017343809167824,14.87517188783509,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
1774823355.151278,2.288818359375e-05,2026-03-29T22:29:15.151,2026-03-29T18:29:15.151,-24691.094999999998,-42577.515,-78633.765,-49636.799999999996,-9774.9,-17072.864999999998,7077.78,-55852.11,7.985114117614438,2.442747087338169,-11.039767123849996,-33.16809164585204,-21.28375123664863,-9.900952493453264,-3.4976774246320663,11.133417381520351,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
1774823355.1566706,0.005392551422119141,2026-03-29T22:29:15.156,2026-03-29T18:29:15.156,-24650.73,-42596.189999999995,-78708.69,-49812.21,-9935.279999999999,-17142.885,7047.495,-55812.96,-0.024357105359464785,0.4358431123174778,-10.425763746209844,-37.79601970667123,-25.35486824957424,-10.596994451176005,-5.936537727609232,2.937334283143103,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
1774823355.156694,2.3365020751953125e-05,2026-03-29T22:29:15.156,2026-03-29T18:29:15.156,-24666.39,-42635.25,-78692.12999999999,-49647.24,-9840.195,-17155.079999999998,7025.49,-55803.78,-7.884520594643339,-1.832737956241645,-5.122520728130216,-25.01492405293161,-17.610405879264448,-6.1026115528352625,-5.418161772775548,-6.282382308370041,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
1774823355.1590235,0.002329587936401367,2026-03-29T22:29:15.159,2026-03-29T18:29:15.159,-24630.795,-42596.28,-78610.5,-49513.229999999996,-9722.97,-17095.14,7104.554999999999,-55769.625,-12.515749499653413,-3.280829426032273,2.647026880644827,-0.6019997279063396,-1.4148072643765992,1.7352137733876334,-2.1281165543340754,-12.76006600200864,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
1774823355.1590471,2.3603439331054688e-05,2026-03-29T22:29:15.159,2026-03-29T18:29:15.159,-24608.114999999998,-42559.11,-78584.625,-49525.965,-9746.279999999999,-17089.605,7092.045,-55759.005,-12.165499330988052,-3.204214304931025,9.468202269842525,24.230512830149635,15.807010983116434,9.30046334929058,2.3428737803846063,-13.938452518108154,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
