unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823669.1479435,1.430511474609375e-05,2026-03-29T22:34:29.147,2026-03-29T18:34:29.147,-21203.73,-44991.765,-76812.84,-48528.765,-8530.515,-16348.005,8361.81,-61881.255,0.5175910779358357,-1.416649778030945,-1.1842687462950516,-0.06470654646166246,-2.3748810661588178,-0.6206084417902219,-1.8664904419171469,2.9908869661075257,0.792417405,-0.452940735,0.49700800500000003,2.1516599999999997,53.272659999999995,65.40436,67.0
1774823669.1497009,0.0017573833465576172,2026-03-29T22:34:29.149,2026-03-29T18:34:29.149,-21197.34,-44983.755,-76809.42,-48533.445,-8543.97,-16359.48,8364.555,-61878.015,0.921372802963251,-2.6015261237729725,-3.6723074304717023,-1.632460550090001,-3.594835622380674,-0.7853073954755355,-2.411277518583777,2.94666872885355,0.792417405,-0.452940735,0.49700800500000003,2.1516599999999997,53.272659999999995,65.40436,67.0
1774823669.1497154,1.4543533325195312e-05,2026-03-29T22:34:29.149,2026-03-29T18:34:29.149,-21196.665,-44982.225,-76807.215,-48528.36,-8519.715,-16361.414999999999,8364.105,-61880.13,1.2050348669972042,-2.6097202340701835,-4.6400755265831695,-2.746087909736148,-3.441212440784684,-0.8428232985844792,-2.0403050489659376,1.7970471631254874,0.792417405,-0.452940735,0.49700800500000003,2.1516599999999997,53.272659999999995,65.40436,67.0
1774823669.1538467,0.004131317138671875,2026-03-29T22:34:29.153,2026-03-29T18:34:29.153,-21197.7,-44983.125,-76807.125,-48518.189999999995,-8490.33,-16350.66,8360.505,-61882.649999999994,1.1669534134906419,-1.4314243050294062,-3.561925731997426,-2.836640205457443,-1.995190020975765,-0.8220359697506522,-0.951006265116941,0.08368181095985784,0.792417405,-0.452940735,0.49700800500000003,2.1516599999999997,53.272659999999995,65.40436,67.0
1774823669.1538603,1.3589859008789062e-05,2026-03-29T22:34:29.153,2026-03-29T18:34:29.153,-21192.03,-44978.085,-76805.64,-48528.99,-8510.58,-16352.685,8364.869999999999,-61878.104999999996,0.6458438964168789,0.4000511907009931,-0.8146772000814163,-1.6876690668498788,0.20076888981100952,-0.6454860800038894,0.4246480860931918,-1.5157993589802985,0.792417405,-0.452940735,0.49700800500000003,2.1516599999999997,53.272659999999995,65.40436,67.0
1774823669.157812,0.0039517879486083984,2026-03-29T22:34:29.157,2026-03-29T18:34:29.157,-21190.5,-44974.979999999996,-76806.855,-48535.38,-8520.119999999999,-16355.88,8362.935,-61878.555,-0.3288435620689053,2.0475686525163965,2.438309361125632,0.3819443699234315,2.340798879785468,-0.20267056693787397,1.5959098981678002,-2.4565653767622257,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1578348,2.2649765014648438e-05,2026-03-29T22:34:29.157,2026-03-29T18:34:29.157,-21195.315,-44976.915,-76806.22499999999,-48537.225,-8520.255,-16355.609999999999,8361.494999999999,-61881.165,-1.4565786824061417,2.7533969381741477,4.7352938686395385,2.562612562806649,3.6344223182332542,0.5117631059052766,2.1806075932852567,-2.4916068323067146,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1729476,0.015112876892089844,2026-03-29T22:34:29.172,2026-03-29T18:34:29.172,-21193.245,-44973.045,-76800.23999999999,-48537.63,-8523.045,-16361.685,8361.675,-61878.735,-2.2347360052768175,2.1909456404667456,4.974618878883601,3.8560391439080153,3.5801837201829634,1.298870228966291,2.0110776204244076,-1.6960073481971314,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1729636,1.5974044799804688e-05,2026-03-29T22:34:29.172,2026-03-29T18:34:29.172,-21196.53,-44980.515,-76805.86499999999,-48537.585,-8525.07,-16363.89,8356.68,-61882.695,-2.1779875174594054,0.6203546589096695,2.946515684521074,3.5310555011279137,2.150854385375564,1.7861615928658447,1.16144813308581,-0.38301449634668233,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1729767,1.3113021850585938e-05,2026-03-29T22:34:29.172,2026-03-29T18:34:29.172,-21196.98,-44987.49,-76814.45999999999,-48532.994999999995,-8521.965,-16361.73,8350.605,-61884.09,-1.0947707107348146,-1.2282496362689945,-0.5198315947566967,1.5258969473408974,-0.1725193416975707,1.6028269584521728,-0.09159574565799385,1.0226597146772651,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1729808,4.0531158447265625e-06,2026-03-29T22:34:29.172,2026-03-29T18:34:29.172,-21199.77,-44995.229999999996,-76821.165,-48526.92,-8516.699999999999,-16362.585,8349.345,-61886.07,0.7285595762602463,-2.4933172112887165,-3.887370605554286,-1.4204273378318635,-2.5423303197233147,0.6173364904354386,-1.3509608645713358,2.1006948758275032,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1729865,5.7220458984375e-06,2026-03-29T22:34:29.172,2026-03-29T18:34:29.172,-21199.23,-44993.34,-76822.47,-48528.63,-8512.785,-16354.8,8357.85,-61887.689999999995,2.563406513154677,-2.5858263681775178,-5.5929814212611415,-4.018990547806287,-4.033320956632728,-0.9029796463887566,-2.2040603204002154,2.522566487050949,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1729903,3.814697265625e-06,2026-03-29T22:34:29.172,2026-03-29T18:34:29.172,-21192.39,-44989.2,-76824.315,-48546.0,-8530.74,-16363.664999999999,8362.485,-61885.575,3.5221628894517982,-1.468200659074928,-4.777848602648875,-4.992645547662902,-3.992903323520666,-2.3298745965481578,-2.336301020006793,2.1208081518307225,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1729946,4.291534423828125e-06,2026-03-29T22:34:29.172,2026-03-29T18:34:29.172,-21194.954999999998,-44988.705,-76821.61499999999,-48545.64,-8530.605,-16361.775,8363.16,-61888.68,2.983636164879713,0.32602165256215615,-1.7231161579841354,-3.7052516984540147,-2.326916255422942,-2.931581589419683,-1.6363465154918804,0.9491257764565539,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1729982,3.5762786865234375e-06,2026-03-29T22:34:29.172,2026-03-29T18:34:29.172,-21202.875,-44984.025,-76810.995,-48535.29,-8519.22,-16346.519999999999,8363.835,-61890.21,0.95850465818932,1.9441985293270103,2.2313931661832274,-0.5476659599521313,0.40418266846314393,-2.2454747011182032,-0.26482055370427093,-0.6838404043039903,0.782041455,-0.45239142,0.49145382,13.59666,52.14342,72.7902,67.0
1774823669.1777973,0.0047991275787353516,2026-03-29T22:34:29.177,2026-03-29T18:34:29.177,-21200.265,-44973.765,-76798.665,-48517.65,-8502.345,-16338.33,8362.17,-61889.759999999995,-1.8089137221940084,2.620489826593148,5.272712798895067,3.143855654580841,3.148196914914025,-0.3771337018376032,1.3506674398127674,-2.2489106722748646,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.177825,2.765655517578125e-05,2026-03-29T22:34:29.177,2026-03-29T18:34:29.177,-21194.28,-44973.765,-76801.59,-48517.784999999996,-8503.56,-16347.644999999999,8360.505,-61890.975,-4.098117258809505,2.0420844840887553,5.950004894418949,5.647913485743375,4.752921492378425,1.9523438273889906,2.6216164861041094,-3.1342236500492677,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.182156,0.004331111907958984,2026-03-29T22:34:29.182,2026-03-29T18:34:29.182,-21193.02,-44975.924999999996,-76811.58,-48529.305,-8516.115,-16357.814999999999,8360.865,-61893.45,-4.749952825017622,0.4988620317240683,3.873002725251456,5.665206287467342,4.4492157600405084,3.676971406721661,2.998031316725961,-2.8744454577359515,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.1821742,1.811981201171875e-05,2026-03-29T22:34:29.182,2026-03-29T18:34:29.182,-21191.579999999998,-44974.89,-76811.175,-48529.125,-8514.045,-16352.595,8365.635,-61893.99,-3.2482829998509675,-1.2574487530655398,-0.06534130678367407,2.992211427554247,2.2236943935255677,3.877359124139728,2.20282018361366,-1.3919569028877297,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.186375,0.00420069694519043,2026-03-29T22:34:29.186,2026-03-29T18:34:29.186,-21188.7,-44965.665,-76791.51,-48513.555,-8500.005,-16340.67,8370.27,-61897.86,-0.05599215196573725,-2.3780105814375627,-4.067663083397009,-1.2878300682115937,-1.1012805251945879,2.264858362230095,0.4033100364487851,0.8734602115243004,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.1864035,2.86102294921875e-05,2026-03-29T22:34:29.186,2026-03-29T18:34:29.186,-21202.335,-44984.79,-76813.02,-48538.755,-8522.414999999999,-16358.715,8358.75,-61910.954999999994,3.494810624945109,-2.3290392498718466,-6.254599926901415,-5.233447100677739,-4.153298704236472,-0.5943226026382169,-1.7778667429410289,3.0515260426856563,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.1912012,0.004797697067260742,2026-03-29T22:34:29.191,2026-03-29T18:34:29.191,-21196.215,-44988.165,-76821.93,-48547.89,-8533.305,-16366.32,8355.914999999999,-61904.204999999994,5.755482645051437,-1.1502507845274352,-5.55361095158762,-6.929735710589098,-5.5734020175225725,-3.461217325378364,-3.457023531706405,4.161096123378679,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.1912196,1.8358230590820312e-05,2026-03-29T22:34:29.191,2026-03-29T18:34:29.191,-21195.855,-44990.235,-76824.315,-48547.305,-8537.039999999999,-16371.765,8350.02,-61904.97,5.529431781525163,0.5675183177963217,-2.231039694487496,-5.424487777189257,-4.628160069102276,-4.9642693957851005,-3.84156666047008,3.5545224252888503,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.1954026,0.004183053970336914,2026-03-29T22:34:29.195,2026-03-29T18:34:29.195,-21195.899999999998,-44989.335,-76820.625,-48539.115,-8531.505,-16373.205,8347.949999999999,-61906.409999999996,2.6971960639995145,1.9751528002236685,2.198976870884963,-1.2550755727647467,-1.5916116710664863,-4.260763090337161,-2.6031983535722203,1.2848949919515562,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.1954155,1.2874603271484375e-05,2026-03-29T22:34:29.195,2026-03-29T18:34:29.195,-21205.125,-44982.36,-76802.94,-48517.02,-8508.69,-16353.539999999999,8359.56,-61926.03,-1.6253989224473582,2.3846102458545424,5.664006138187112,3.722241611839086,2.302903806851884,-1.4983500476935336,-0.09682372370389686,-1.8078267421873018,0.78149214,-0.474058845,0.497130075,29.161859999999997,52.219719999999995,81.21372,67.0
1774823669.2009425,0.005527019500732422,2026-03-29T22:34:29.200,2026-03-29T18:34:29.200,-21201.795,-44978.58,-76799.83499999999,-48512.07,-8500.14,-16339.455,8367.435,-61926.345,-5.5173198485372055,1.607563791535148,6.507510557935753,7.160267623257169,5.357233912398747,2.1720227767146256,2.7064822477670996,-4.386358390784998,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.2009592,1.6689300537109375e-05,2026-03-29T22:34:29.200,2026-03-29T18:34:29.200,-21196.934999999998,-44984.97,-76815.045,-48528.405,-8515.574999999999,-16351.515,8364.96,-61917.795,-7.1108223694928485,0.04541910248456929,4.287661623104435,7.336411682520175,6.15506128438792,5.07557351340205,4.585499056340216,-5.1952993922131805,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.200976,1.6689300537109375e-05,2026-03-29T22:34:29.200,2026-03-29T18:34:29.200,-21190.005,-44986.634999999995,-76828.23,-48544.965,-8531.775,-16366.095,8358.435,-61914.195,-5.493087419046215,-1.5139944339456939,0.01262131369759468,4.021908649752473,4.229902439337151,5.786269749653392,4.601961965648364,-3.679465649345388,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.2009828,6.9141387939453125e-06,2026-03-29T22:34:29.200,2026-03-29T18:34:29.200,-21180.915,-44987.265,-76832.145,-48554.189999999995,-8546.13,-16378.695,8352.945,-61900.47,-1.2136239641147257,-2.2915560665550094,-4.314059614730761,-1.33628045217134,0.33457506242474633,3.8325879633428297,2.5677439131260793,-0.33408627562943316,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.2062666,0.005283832550048828,2026-03-29T22:34:29.206,2026-03-29T18:34:29.206,-21172.14,-44985.509999999995,-76831.515,-48556.08,-8551.529999999999,-16383.105,8351.01,-61887.6,3.879054988499494,-1.9062240680485336,-6.634421756207165,-6.24432021131642,-3.841614674743872,-0.015019068824488436,-0.7861181530203636,3.423453498128414,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.2062848,1.811981201171875e-05,2026-03-29T22:34:29.206,2026-03-29T18:34:29.206,-21171.555,-44984.205,-76830.03,-48549.555,-8544.105,-16377.705,8352.36,-61893.99,7.438506655735883,-0.5636701654131551,-5.820517950371279,-8.329616800743993,-6.40888623601409,-4.04205724520084,-4.054683486538183,5.851363149286593,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.2114434,0.005158662796020508,2026-03-29T22:34:29.211,2026-03-29T18:34:29.211,-21191.895,-44978.04,-76808.61,-48524.22,-8524.035,-16368.255,8357.13,-61927.47,7.711582939920276,1.0502316264015599,-2.228928576436673,-6.497928399388202,-6.144463154667753,-6.361813992610617,-5.7470997905713,5.701022440390507,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.2114556,1.2159347534179688e-05,2026-03-29T22:34:29.211,2026-03-29T18:34:29.211,-21195.135,-44972.729999999996,-76794.705,-48508.515,-8512.515,-16364.925,8357.265,-61939.665,4.4082288049111815,2.1171197539830815,2.44968478640032,-1.5109674150806809,-3.0880179257695937,-5.810364212817475,-4.9719213370802455,2.86654069841103,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.2145941,0.0031385421752929688,2026-03-29T22:34:29.214,2026-03-29T18:34:29.214,-21208.14,-44981.189999999995,-76794.165,-48506.49,-8509.68,-16363.125,8356.994999999999,-61948.125,-1.0842533856635732,2.0996109230847497,5.985378126840171,4.321230240556454,1.4302620443262402,-2.5355163158748333,-1.9023726740288809,-1.4741539428509014,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.2146127,1.8596649169921875e-05,2026-03-29T22:34:29.214,2026-03-29T18:34:29.214,-21219.48,-44986.095,-76800.735,-48515.715,-8519.715,-16368.615,8356.005,-61945.064999999995,-6.281434255367553,1.0118644634330023,6.6747116564138285,8.21422817705336,5.367558858588176,2.0202951647484686,2.21978881507451,-5.340537635780012,0.786069765,-0.505674975,0.51013053,57.026619999999994,54.00514,88.35539999999999,67.0
1774823669.2178264,0.003213644027709961,2026-03-29T22:34:29.217,2026-03-29T18:34:29.217,-21205.125,-44988.255,-76817.655,-48534.525,-8532.945,-16369.289999999999,8356.815,-61932.645,-8.73592772669559,-0.5892422467376007,4.166778073611887,8.248651757811155,6.902312069043673,5.760339930235535,5.582446715525508,-6.861910761667348,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.2178445,1.811981201171875e-05,2026-03-29T22:34:29.217,2026-03-29T18:34:29.217,-21208.86,-44988.165,-76815.675,-48528.63,-8516.699999999999,-16342.244999999999,8360.369999999999,-61944.795,-7.203628796268839,-1.8875492548210198,-0.3532494274735672,4.326695534126183,5.2929234955331586,6.911025933618378,6.606137712363638,-5.197309628854987,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.221946,0.00410151481628418,2026-03-29T22:34:29.221,2026-03-29T18:34:29.221,-21208.815,-44986.59,-76812.885,-48523.68,-8509.32,-16335.449999999999,8354.295,-61951.77,-2.2805277650080127,-2.221933646041035,-4.720539012476078,-1.7349128713590067,1.2496544497334632,4.875495965036714,4.693278274521315,-1.0045807581976063,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.2219627,1.6689300537109375e-05,2026-03-29T22:34:29.221,2026-03-29T18:34:29.221,-21213.045,-44991.045,-76817.16,-48532.725,-8521.199999999999,-16347.734999999999,8341.02,-61964.774999999994,3.818311755737123,-1.4215744326620117,-6.8271485285552895,-7.045265274723884,-3.3722062639306496,0.5471847014772864,0.5649029090101312,3.8036553830240662,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.2260375,0.004074811935424805,2026-03-29T22:34:29.226,2026-03-29T18:34:29.226,-21201.48,-44989.02,-76821.03,-48541.994999999995,-8533.935,-16360.289999999999,8338.095,-61952.67,8.262643626546394,0.10762148103376037,-5.642366605749628,-9.024998092848833,-6.42908644563148,-4.0829306850721085,-4.000666200493618,6.936947999992416,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.2260556,1.811981201171875e-05,2026-03-29T22:34:29.226,2026-03-29T18:34:29.226,-21188.43,-44982.314999999995,-76818.15,-48542.805,-8539.92,-16366.005,8340.705,-61935.479999999996,8.936200752909356,1.5890254638356418,-1.7217689428172047,-6.6703677438881,-6.498148620575766,-6.852979992518624,-6.938893306416466,6.833468877572304,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.2298691,0.003813505172729492,2026-03-29T22:34:29.229,2026-03-29T18:34:29.229,-21173.85,-44972.1,-76801.14,-48528.945,-8539.605,-16368.525,8353.17,-61899.165,5.460345932899494,2.2691125628235973,3.0481424027724016,-1.0717468026250327,-3.5573654477226913,-6.454953432278506,-6.843437436551526,3.4551893615339746,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.2298849,1.5735626220703125e-05,2026-03-29T22:34:29.229,2026-03-29T18:34:29.229,-21185.46,-44981.1,-76805.64,-48520.439999999995,-8530.695,-16375.455,8355.779999999999,-61904.34,-0.5897031526117482,1.7994552559035737,6.3544694484413,5.084621173510569,0.9960731784040411,-3.0651495126917694,-3.6469900570341163,-1.6395674369693487,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.233683,0.003798246383666992,2026-03-29T22:34:29.233,2026-03-29T18:34:29.233,-21212.55,-44991.72,-76804.47,-48505.095,-8510.58,-16362.81,8352.045,-61938.63,-6.400197225255926,0.413489916018362,6.579114629160207,8.807160796043568,5.007301367014175,1.7292564314232413,1.294552708004371,-6.012898317690146,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.2336965,1.33514404296875e-05,2026-03-29T22:34:29.233,2026-03-29T18:34:29.233,-21206.34,-44986.14,-76802.805,-48501.63,-8502.3,-16349.445,8355.779999999999,-61945.29,-9.240875115230043,-1.1911465304584148,3.5932568676325216,8.26123330999667,6.5932903840774895,5.6797641887335955,5.7793453036511755,-7.525317050156843,0.78137007,-0.502745295,0.51562368,70.77588,50.876839999999994,89.94243999999999,67.0
1774823669.2404892,0.006792783737182617,2026-03-29T22:34:29.240,2026-03-29T18:34:29.240,-21199.184999999998,-44984.79,-76809.105,-48511.35,-8509.14,-16351.289999999999,8357.85,-61941.96,-7.767068014657259,-2.204807908628167,-1.1658678956856692,3.6850136653489765,5.044526277573481,6.94574902577591,7.751913956541992,-5.401186143443873,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.2405007,1.1444091796875e-05,2026-03-29T22:34:29.240,2026-03-29T18:34:29.240,-21206.07,-44978.58,-76795.56,-48494.88,-8492.94,-16337.34,8367.21,-61954.965,-2.672718999818102,-2.114274018689044,-5.3817776222037885,-2.7027358720161128,1.1595482992371862,4.968573993602835,6.258280961606752,-0.6433914562721115,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.2431116,0.002610921859741211,2026-03-29T22:34:29.243,2026-03-29T18:34:29.243,-21191.399999999998,-44982.54,-76807.395,-48509.729999999996,-8505.945,-16349.939999999999,8367.39,-61924.5,3.6299560982532575,-0.9612676366262808,-6.98291094770236,-7.773880824951889,-3.1532996435771667,0.7280830942832526,1.9140938464784838,4.4304495224640155,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.2431269,1.52587890625e-05,2026-03-29T22:34:29.243,2026-03-29T18:34:29.243,-21166.38,-44980.604999999996,-76820.94,-48536.595,-8530.785,-16369.064999999999,8354.88,-61899.704999999994,8.159520227667944,0.6787869683605405,-5.159969121710613,-9.025902967812424,-5.813521380599584,-3.74134130645224,-3.3470432446338574,7.320568115674485,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.245731,0.002604246139526367,2026-03-29T22:34:29.245,2026-03-29T18:34:29.245,-21166.469999999998,-44972.415,-76803.435,-48520.395,-8515.485,-16351.019999999999,8342.595,-61918.829999999994,8.79310767165207,1.9861565826183403,-0.7771617523695412,-5.82625952371874,-5.584814719053306,-6.337032711843373,-7.143679710543198,6.591612904934754,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.2457561,2.5033950805664062e-05,2026-03-29T22:34:29.245,2026-03-29T18:34:29.245,-21180.78,-44980.02,-76795.33499999999,-48511.89,-8518.005,-16354.574999999999,8333.64,-61932.465,5.281877627053303,2.307896288831782,4.032203359518116,0.2562895257336872,-2.6683717919615266,-5.894213159262642,-7.739343580779774,2.6055245379327747,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.2498572,0.0041010379791259766,2026-03-29T22:34:29.249,2026-03-29T18:34:29.249,-21199.454999999998,-44995.68,-76817.79,-48536.729999999996,-8539.875,-16375.949999999999,8333.73,-61932.869999999995,-0.6405132234880233,1.4838702109820034,6.89877395665639,6.211094130895319,1.419827427938676,-2.7231083100255,-4.849785515748147,-2.6413726701455493,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.2498784,2.1219253540039062e-05,2026-03-29T22:34:29.249,2026-03-29T18:34:29.249,-21205.62,-44992.17,-76825.44,-48545.505,-8547.615,-16381.439999999999,8354.385,-61949.43,-6.109882869996772,-0.07511047783533467,6.380782339522469,9.072179126355005,4.623799929296617,1.5776619141617134,0.2167140654969063,-6.5114058414365,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.2540772,0.004198789596557617,2026-03-29T22:34:29.254,2026-03-29T18:34:29.254,-21201.03,-44992.665,-76823.055,-48532.545,-8540.775,-16371.81,8376.39,-61933.95,-8.526975744009949,-1.5945221479036897,2.688337426065836,7.399399822183127,5.383451572568879,4.927748622059291,5.15741908263113,-7.057477056564574,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.2540936,1.6450881958007812e-05,2026-03-29T22:34:29.254,2026-03-29T18:34:29.254,-21214.665,-45000.674999999996,-76821.165,-48522.15,-8532.63,-16366.14,8374.32,-61933.59,-6.81231126094213,-2.3232099780721174,-2.3949564161054204,2.013030377632999,3.408885486839923,5.7845245321922585,7.735767464171094,-4.0189387376049,0.76159473,-0.452818665,0.496763865,70.40964,37.219139999999996,86.2953,67.0
1774823669.2603889,0.006295204162597656,2026-03-29T22:34:29.260,2026-03-29T18:34:29.260,-21217.184999999998,-44992.799999999996,-76817.295,-48518.325,-8522.414999999999,-16361.414999999999,8372.654999999999,-61938.765,-1.906308669692053,-1.9059286637568318,-6.367866452086305,-4.39653910151593,-0.19725622082878094,3.8701114997810127,6.809669043386111,1.034240905640421,0.744565965,-0.4174794,0.493101765,54.23404,23.89716,82.19036,67.0
1774823669.2604065,1.7642974853515625e-05,2026-03-29T22:34:29.260,2026-03-29T18:34:29.260,-21206.925,-44987.67,-76816.62,-48524.759999999995,-8514.63,-16345.98,8370.315,-61932.015,3.725430142467259,-0.55612174194621,-7.236619556296192,-8.603343962768147,-3.5282289405861595,0.25559113313300386,2.8473009600104335,5.49602817707258,0.744565965,-0.4174794,0.493101765,54.23404,23.89716,82.19036,67.0
1774823669.2703533,0.009946823120117188,2026-03-29T22:34:29.270,2026-03-29T18:34:29.270,-21198.69,-44987.4,-76823.415,-48544.38,-8522.369999999999,-16352.865,8368.425,-61927.965,7.328774915318607,1.0548392809330085,-4.511552289005848,-8.466271357485486,-4.867804101742741,-3.2207906671517956,-2.3074194139621556,7.0617430191804225,0.744565965,-0.4174794,0.493101765,54.23404,23.89716,82.19036,67.0
1774823669.2703695,1.621246337890625e-05,2026-03-29T22:34:29.270,2026-03-29T18:34:29.270,-21190.905,-44976.33,-76805.28,-48534.795,-8529.029999999999,-16370.955,8362.89,-61937.954999999994,7.220303285669977,2.1338226792040293,0.5212075546696741,-4.022619961771069,-3.5772667344011473,-4.891756525704072,-6.303141032416314,4.924405616707947,0.744565965,-0.4174794,0.493101765,54.23404,23.89716,82.19036,67.0
1774823669.2703855,1.5974044799804688e-05,2026-03-29T22:34:29.270,2026-03-29T18:34:29.270,-21199.59,-44979.39,-76788.495,-48505.725,-8515.08,-16364.25,8360.279999999999,-61947.494999999995,3.5931890041218817,2.1582593362818123,5.401811929104931,2.505167240196566,-0.41530771394530736,-4.075367616796537,-7.3697475571269315,0.2068615720218759,0.744565965,-0.4174794,0.493101765,54.23404,23.89716,82.19036,67.0
1774823669.270392,6.4373016357421875e-06,2026-03-29T22:34:29.270,2026-03-29T18:34:29.270,-21204.09,-44983.395,-76801.545,-48520.845,-8524.529999999999,-16363.89,8359.65,-61944.795,-1.6245196994757558,1.1298697100826696,7.69297359112686,7.809507967597993,2.875933094669108,-1.361344429109694,-5.1159250218119645,-4.60732708639273,0.744565965,-0.4174794,0.493101765,54.23404,23.89716,82.19036,67.0
1774823669.2703996,7.62939453125e-06,2026-03-29T22:34:29.270,2026-03-29T18:34:29.270,-21208.5,-44981.685,-76796.91,-48511.439999999995,-8509.59,-16341.119999999999,8361.72,-61956.854999999996,-5.775351363275985,-0.43351047070102616,6.191267368239321,9.164512823360702,4.503219667719881,1.7555996321302718,-0.6697932443944815,-6.963431175773302,0.744565965,-0.4174794,0.493101765,54.23404,23.89716,82.19036,67.0
1774823669.2704058,6.198883056640625e-06,2026-03-29T22:34:29.270,2026-03-29T18:34:29.270,-21217.184999999998,-44983.979999999996,-76793.22,-48502.305,-8495.1,-16316.055,8373.105,-61963.47,-6.824259743976428,-1.7599651128772504,1.5538750890674007,5.823055333308064,3.583722434836825,3.683861061925683,3.8867160253528565,-5.582473062516311,0.744565965,-0.4174794,0.493101765,54.23404,23.89716,82.19036,67.0
