unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823182.9782584,2.1696090698242188e-05,2026-03-29T22:26:22.978,2026-03-29T18:26:22.978,-31070.835,-43126.74,-82202.355,-50429.655,-11199.465,-17678.565,5989.365,-64201.14,0.11317023297050012,1.7033941930487548,1.1694634751985398,-1.5813858977965949,-1.1793589021865407,-0.1701917766803269,4.996289974268835,-0.3379410215887216,0.05578599,-0.941709015,0.202941375,-31.664499999999997,25.54524,4.10494,69.0
1774823182.9850852,0.006826877593994141,2026-03-29T22:26:22.985,2026-03-29T18:26:22.985,-31059.495,-43099.74,-82161.09,-50373.27,-11149.785,-17641.079999999998,5973.03,-64223.595,2.0563784125475144,3.8393745472138905,3.6727084766642357,0.5261604110768625,-0.19850341118643752,0.2848551491604037,4.0972766641107325,0.6256716830300083,0.05578599,-0.941709015,0.202941375,-31.664499999999997,25.54524,4.10494,69.0
1774823182.98511,2.47955322265625e-05,2026-03-29T22:26:22.985,2026-03-29T18:26:22.985,-31064.175,-43108.064999999995,-82171.845,-50388.57,-11170.935,-17663.489999999998,5972.76,-64220.13,2.771807216543599,3.9286616090068045,4.126298933218211,2.0258688773987252,0.687940517497809,0.5098683978018369,1.5049933243693934,1.1494035674200875,0.05578599,-0.941709015,0.202941375,-31.664499999999997,25.54524,4.10494,69.0
1774823182.9917655,,2026-03-29T22:26:22.991,2026-03-29T18:26:22.991,-31080.87,-43177.229999999996,-82269.0,-50440.32,-11209.005,-17692.02,5983.0199999999995,-64211.895,-1.9210362312699643,-4.059838592623761,-3.855361749995812,-2.002430580778842,-2.18324012804213,-0.825080957674287,-0.48469038590042096,-0.3216900468205735,0.05578599,-0.941709015,0.202941375,-31.664499999999997,25.54524,4.10494,69.0
1774823182.9917908,2.5272369384765625e-05,2026-03-29T22:26:22.991,2026-03-29T18:26:22.991,-31100.76,-43224.705,-82305.135,-50442.93,-11201.355,-17684.505,5983.65,-64218.149999999994,-12.140284176721877,-25.105131449374028,-26.96877369631595,-11.568973747802653,-8.007089519297368,-4.681405425015713,-13.353383002485891,-11.920126770889823,0.05578599,-0.941709015,0.202941375,-31.664499999999997,25.54524,4.10494,69.0
1774823182.9918149,2.4080276489257812e-05,2026-03-29T22:26:22.991,2026-03-29T18:26:22.991,-31102.559999999998,-43213.994999999995,-82280.7,-50427.134999999995,-11188.845,-17679.42,5948.235,-64220.534999999996,-16.964394092720696,-35.03691589006881,-38.0247542503086,-15.945799620986536,-10.276148848248742,-6.622253016908367,-19.72554207260611,-17.89498540537117,0.05578599,-0.941709015,0.202941375,-31.664499999999997,25.54524,4.10494,69.0
1774823182.991825,1.0251998901367188e-05,2026-03-29T22:26:22.991,2026-03-29T18:26:22.991,-31072.725,-43139.43,-82218.375,-50407.74,-11190.24,-17686.395,5925.0599999999995,-64217.564999999995,-14.168764135690859,-28.913188286422564,-31.550272723124152,-13.030244915886655,-7.864371400192615,-5.6893199714973415,-16.708733221335766,-15.634315725114657,0.05578599,-0.941709015,0.202941375,-31.664499999999997,25.54524,4.10494,69.0
1774823182.9984615,0.006636381149291992,2026-03-29T22:26:22.998,2026-03-29T18:26:22.998,-31042.62,-43038.63,-82141.02,-50395.365,-11190.015,-17696.43,5921.955,-64215.899999999994,-5.007279256482382,-9.238198063346058,-10.244289608908828,-4.091986508628817,-1.7997473498336798,-2.180184379722912,-5.921003849075403,-6.367356385085584,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823182.9984777,1.621246337890625e-05,2026-03-29T22:26:22.998,2026-03-29T18:26:22.998,-31017.6,-43008.075,-82102.00499999999,-50386.994999999995,-11181.285,-17691.66,5927.76,-64202.174999999996,6.349848044119591,15.043788999971746,16.134409691667212,6.776642147174894,5.167458137471866,2.4262177007741004,7.380744400809218,5.489600424613901,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823182.9984992,2.1457672119140625e-05,2026-03-29T22:26:22.998,2026-03-29T18:26:22.998,-30978.27,-42975.405,-82064.34,-50370.165,-11161.035,-17677.44,5874.525,-64198.125,14.740435187043255,32.65538093217064,35.27986736419019,14.551013576068977,9.819918559657687,6.092609791422486,16.889123371516813,14.458943440341718,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823182.9985063,7.152557373046875e-06,2026-03-29T22:26:22.998,2026-03-29T18:26:22.998,-30915.135,-42910.965,-82005.61499999999,-50314.095,-11103.705,-17630.28,5881.95,-64144.755,16.397516532507648,35.290315523167344,38.146925605432,15.624985664414826,9.975870942572103,7.133284230333039,18.264496420289834,16.56662942887083,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823183.0022361,0.0037298202514648438,2026-03-29T22:26:23.002,2026-03-29T18:26:23.002,-30935.204999999998,-42948.765,-82060.965,-50355.045,-11118.779999999999,-17621.46,5974.605,-64122.884999999995,10.676963106514112,21.590467339266795,23.28326154045395,9.509812023992597,5.5298914942819195,5.000618372478318,11.125280447634108,11.129739321743424,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823183.0022557,1.9550323486328125e-05,2026-03-29T22:26:23.002,2026-03-29T18:26:23.002,-31012.829999999998,-43044.435,-82154.52,-50437.799999999996,-11200.32,-17678.97,6035.94,-64166.715,0.31612488317770204,-2.135486917028659,-2.416148930289457,-0.9313042584736377,-1.4726047370798427,0.5759013437205507,-0.9077012036073678,0.9501079665322195,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823183.0060215,0.0037658214569091797,2026-03-29T22:26:23.006,2026-03-29T18:26:23.006,-31037.94,-43072.74,-82171.395,-50437.619999999995,-11215.755,-17708.13,5919.795,-64211.04,-9.88584146444091,-24.839608902359412,-26.932390402893585,-10.83160460836306,-7.778714266120514,-4.1911599547696134,-12.064831688535962,-9.12378495307223,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823183.0060325,1.0967254638671875e-05,2026-03-29T22:26:23.006,2026-03-29T18:26:23.006,-31021.559999999998,-43064.28,-82163.11499999999,-50420.205,-11197.305,-17702.864999999998,5808.96,-64227.509999999995,-15.325743320144646,-35.94089952464056,-38.80684226747332,-15.61409846640244,-10.45349597677134,-7.149410554210046,-17.222976809994382,-14.530362128062356,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823183.0102208,0.0041882991790771484,2026-03-29T22:26:23.010,2026-03-29T18:26:23.010,-31004.504999999997,-43067.79,-82173.105,-50421.645,-11189.744999999999,-17686.71,5878.98,-64199.564999999995,-13.71470255346413,-30.32958898380793,-32.569994757525336,-13.13817433402872,-8.265808795688438,-6.930796968726316,-14.27431601219762,-13.089998146237068,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823183.0102484,2.765655517578125e-05,2026-03-29T22:26:23.010,2026-03-29T18:26:23.010,-31048.245,-43120.619999999995,-82215.45,-50453.145,-11215.215,-17693.505,6056.73,-64167.659999999996,-6.063240819810144,-10.769733784985021,-11.309506776161253,-4.678670138063636,-2.2710942042783993,-3.595413197315575,-4.965048216488716,-5.885873336095035,0.06335433,-0.942197295,0.18206740500000002,-55.622699999999995,10.331019999999999,16.49606,69.0
1774823183.018956,0.008707523345947266,2026-03-29T22:26:23.018,2026-03-29T18:26:23.018,-31087.485,-43182.135,-82276.965,-50502.284999999996,-11262.285,-17736.255,6014.655,-64172.79,3.9022067797124236,13.453354671662805,14.851559675058672,5.7207553785084135,4.692352362670617,1.373025186595373,6.1167436592896065,3.4262672473539344,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.018985,2.9087066650390625e-05,2026-03-29T22:26:23.018,2026-03-29T18:26:23.018,-31044.239999999998,-43151.939999999995,-82259.415,-50489.28,-11260.845,-17751.059999999998,5935.05,-64162.17,11.570087087573762,30.983345878043416,33.61997659159549,13.1960307135316,9.355745767170557,5.732487287762826,13.826840076893873,10.472527188408165,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.0190122,2.7179718017578125e-05,2026-03-29T22:26:23.019,2026-03-29T18:26:23.019,-31049.73,-43119.18,-82210.59,-50439.015,-11210.22,-17712.225,5946.57,-64184.445,13.615624816723743,33.78976654006433,36.38339196742442,14.36734234644322,9.572658797815214,7.508235917277777,14.874192437519914,12.23835046235031,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.0190248,1.2636184692382812e-05,2026-03-29T22:26:23.019,2026-03-29T18:26:23.019,-31073.94,-43103.61,-82176.795,-50416.83,-11184.66,-17685.989999999998,5938.469999999999,-64200.96,9.474095083663224,20.9143709736301,22.228951699083428,8.894638500063643,5.326216217229792,5.903100218642484,9.214793686523976,8.371967197842713,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.0307124,0.011687517166137695,2026-03-29T22:26:23.030,2026-03-29T18:26:23.030,-31028.175,-43062.795,-82162.125,-50414.805,-11179.845,-17679.51,5911.155,-64188.27,1.4473463711713714,-1.2121862707942315,-1.777019238318773,-0.4451164167119088,-1.2911249932491478,1.6651792931191025,-0.15407242648021943,1.1439217379421387,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.030736,2.3603439331054688e-05,2026-03-29T22:26:23.030,2026-03-29T18:26:23.030,-30996.135,-43066.485,-82191.19499999999,-50442.299999999996,-11198.43,-17691.434999999998,5901.48,-64171.485,-6.542747091878413,-21.985302221113344,-24.12403231058014,-9.163673592667163,-7.107875549876729,-3.261677075197941,-8.787194467574796,-5.827898017866123,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.03075,1.4066696166992188e-05,2026-03-29T22:26:23.030,2026-03-29T18:26:23.030,-31000.77,-43074.09,-82188.855,-50446.215,-11201.67,-17690.895,5901.3,-64184.579999999994,-10.890459694244598,-31.76457709670467,-34.4359798721392,-13.239913820009654,-9.406726067691817,-6.641204673508063,-12.923008195164856,-9.39103284840555,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.0307543,4.291534423828125e-06,2026-03-29T22:26:23.030,2026-03-29T18:26:23.030,-31005.09,-43064.28,-82178.415,-50437.259999999995,-11189.16,-17683.065,5883.84,-64216.125,-9.967726624412776,-26.421464815716522,-28.363517419810428,-11.00398142305797,-7.213300784919738,-6.976683632014657,-11.120381619344156,-8.299227011775823,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.0307598,5.4836273193359375e-06,2026-03-29T22:26:23.030,2026-03-29T18:26:23.030,-31034.114999999998,-43061.625,-82163.79,-50415.435,-11170.755,-17663.76,5936.13,-64204.064999999995,-4.729665737900528,-9.117596892669145,-9.449092369508884,-3.8303915521501417,-1.7200304544034937,-4.187119792711424,-4.689915990524473,-3.6159117151169267,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.0307636,3.814697265625e-06,2026-03-29T22:26:23.030,2026-03-29T18:26:23.030,-31068.18,-43080.615,-82151.81999999999,-50408.145,-11178.27,-17667.36,6004.575,-64193.625,1.959799909665373,11.471212484758968,12.85203445975191,4.6531239639226385,4.345323443981538,0.3846724324708553,3.16096128241741,2.0301268455712824,0.061584315,-0.987363195,0.188048835,-43.93354,10.62096,18.708759999999998,69.0
1774823183.0393136,0.008549928665161133,2026-03-29T22:26:23.039,2026-03-29T18:26:23.039,-31061.295,-43101.18,-82174.00499999999,-50428.755,-11204.505,-17692.559999999998,6002.01,-64182.689999999995,6.866148942388556,25.520013158180006,27.92015990131475,10.40340156288726,8.07814737588812,4.6246141594389725,8.943126380963845,5.87580854966951,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.0393384,2.47955322265625e-05,2026-03-29T22:26:23.039,2026-03-29T18:26:23.039,-31030.02,-43111.71,-82191.825,-50429.97,-11199.465,-17692.965,5969.565,-64149.704999999994,7.970135379783715,26.806235787611307,29.095079485285392,10.913553113699065,7.803731476458079,6.640700797108171,10.44064294937562,6.377410677868065,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.0393572,1.8835067749023438e-05,2026-03-29T22:26:23.039,2026-03-29T18:26:23.039,-31040.64,-43085.115,-82159.92,-50395.634999999995,-11162.699999999999,-17655.21,5969.115,-64171.89,5.314474459254174,15.52190686849816,16.67330077113185,6.325040840797861,3.8434295762158692,5.622885153661711,7.510634436883294,3.8226197736002705,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.0393648,7.62939453125e-06,2026-03-29T22:26:23.039,2026-03-29T18:26:23.039,-31028.715,-43076.07,-82169.595,-50416.064999999995,-11185.47,-17675.055,5939.28,-64170.0,0.7481247872667222,-2.1517979816234276,-2.5968644341584564,-0.8031568892017282,-1.7178796543056891,2.170790883580151,1.8704034981421642,-0.03669271207582556,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.0462563,0.006891489028930664,2026-03-29T22:26:23.046,2026-03-29T18:26:23.046,-31034.114999999998,-43102.53,-82195.425,-50442.57,-11214.585,-17710.11,5869.035,-64188.27,-3.211409855312706,-17.366038557059017,-19.126610157019797,-6.888433680018789,-6.119166678403831,-2.0450948647122957,-3.88642272488454,-3.0529855544355855,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.0462732,1.6927719116210938e-05,2026-03-29T22:26:23.046,2026-03-29T18:26:23.046,-31053.87,-43119.36,-82205.955,-50451.615,-11225.744999999999,-17725.815,5865.974999999999,-64204.2,-4.740591921767911,-23.06086467328968,-25.29251644659273,-9.134223399401746,-7.301878000165389,-5.102402653672137,-7.489666295358378,-3.8389430313150994,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.0462868,1.3589859008789062e-05,2026-03-29T22:26:23.046,2026-03-29T18:26:23.046,-31052.655,-43106.265,-82200.42,-50435.909999999996,-11205.045,-17705.52,5948.6849999999995,-64199.159999999996,-3.5690037497542275,-17.30116152513436,-19.013234045828696,-6.8369653248789515,-4.887404628313682,-5.719595916040413,-7.8498104486780615,-2.401641308621129,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.046291,4.291534423828125e-06,2026-03-29T22:26:23.046,2026-03-29T18:26:23.046,-31037.355,-43081.064999999995,-82159.65,-50388.119999999995,-11162.475,-17677.079999999998,5987.835,-64181.61,-0.9217551418423869,-3.888155305851243,-4.3902732591645535,-1.5689472452303814,-0.28194571369363963,-3.799846105822797,-5.272484803301263,0.03273195382616216,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.0536811,0.007390022277832031,2026-03-29T22:26:23.053,2026-03-29T18:26:23.053,-30969.405,-43008.525,-82075.00499999999,-50318.955,-11109.645,-17642.16,5907.78,-64164.555,1.350799549575477,9.92192507018567,10.749015006542887,3.786745166678703,4.110734398341847,-0.3913000961946156,-1.0784027690906703,1.8405876576304576,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.053698,1.6927719116210938e-05,2026-03-29T22:26:23.053,2026-03-29T18:26:23.053,-30976.425,-43024.229999999996,-82107.54,-50367.284999999996,-11152.439999999999,-17671.41,5824.485,-64173.195,1.9159750621627714,17.29285410799905,19.00452301458768,6.590242578788804,6.1389589789172385,2.879604856376501,3.0730268591675434,1.9707211311000734,0.06884748,-1.008237165,0.182677755,-20.387359999999997,12.467419999999999,17.36588,69.0
1774823183.0556889,0.001990795135498047,2026-03-29T22:26:23.055,2026-03-29T18:26:23.055,-31021.739999999998,-43072.335,-82154.79,-50410.259999999995,-11181.645,-17670.105,5959.304999999999,-64180.215,0.711545029363939,15.226508231678345,17.062682175220523,5.758759811240975,4.966872552761138,4.59741823492667,5.809677056406694,0.5153018216877154,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.0557,1.1205673217773438e-05,2026-03-29T22:26:23.055,2026-03-29T18:26:23.055,-31043.34,-43089.39,-82154.205,-50408.28,-11192.085,-17679.78,5995.08,-64210.59,-1.1066770055565982,5.8002364866156615,7.033620664703024,2.180350353833846,1.421420957671827,4.1802235772978085,6.4051699794497505,-1.4151827071540999,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.0583656,0.0026655197143554688,2026-03-29T22:26:23.058,2026-03-29T18:26:23.058,-31043.565,-43122.195,-82187.55,-50403.78,-11190.689999999999,-17679.329999999998,5945.4,-64199.475,-1.964672598758119,-5.2977475851029565,-5.078677770222729,-1.9288854081545634,-2.5233957707003,2.056173024338293,4.845307800915129,-2.41036589677091,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.0583885,2.288818359375e-05,2026-03-29T22:26:23.058,2026-03-29T18:26:23.058,-31059.855,-43178.13,-82228.545,-50382.18,-11168.91,-17668.98,5965.11,-64149.93,-0.9276091079440233,-12.027982912585772,-12.808967770797038,-4.318379507346175,-4.823382222763453,-0.6470225239759929,1.708687854651021,-1.6411819204281015,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.062375,0.0039865970611572266,2026-03-29T22:26:23.062,2026-03-29T18:26:23.062,-31087.44,-43226.955,-82273.455,-50392.439999999995,-11174.58,-17684.055,5976.8099999999995,-64147.994999999995,1.6251981288135575,-11.244774083844076,-12.659249248227647,-3.91855964958414,-4.422609038540581,-2.7013858327416456,-2.021228102044378,0.6073104993897809,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.0624015,2.6464462280273438e-05,2026-03-29T22:26:23.062,2026-03-29T18:26:23.062,-31080.914999999997,-43215.615,-82298.97,-50442.57,-11218.365,-17725.995,5978.429999999999,-64166.895,4.131299546885702,-4.198382061649374,-5.71307699790353,-1.3276884287917918,-1.7450907340577293,-3.347831986821907,-5.1696883100242,3.058647999209255,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.0662122,0.0038106441497802734,2026-03-29T22:26:23.066,2026-03-29T18:26:23.066,-31043.655,-43141.545,-82268.775,-50488.155,-11252.16,-17753.04,5917.365,-64168.064999999995,4.741225960225208,4.437589617583745,3.3247453168342185,1.6558899317096942,1.6130216129338701,-2.5656102372465854,-6.637028045529624,4.159601684154013,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.0662389,2.6702880859375e-05,2026-03-29T22:26:23.066,2026-03-29T18:26:23.066,-31028.985,-43084.125,-82208.87999999999,-50490.72,-11244.42,-17748.765,5868.495,-64186.29,2.4845211922810213,9.386033670702185,9.008104852538963,3.1503204959548095,3.795632545017732,-0.9523516602813106,-5.736215790546711,2.9902525810430687,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.070228,0.003989219665527344,2026-03-29T22:26:23.070,2026-03-29T18:26:23.070,-31006.844999999998,-43044.84,-82146.375,-50443.56,-11206.35,-17714.565,5875.5599999999995,-64180.665,-1.9763150930791045,7.817800245327974,8.279831707644536,2.301906129200264,3.695741402317378,0.6685400755245773,-2.5293410559820275,-0.1411718160251199,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.0702426,1.4543533325195312e-05,2026-03-29T22:26:23.070,2026-03-29T18:26:23.070,-31019.85,-43044.479999999996,-82111.77,-50377.905,-11160.855,-17661.195,5971.32,-64171.17,-6.490399581530148,0.9280402080892228,2.104707315938939,-0.24030001446876803,1.5187586986278745,1.6734124716625083,2.0083331085995493,-3.7643235538008417,0.079040325,-0.98376213,0.1782222,-24.20236,10.392059999999999,20.784119999999998,69.0
1774823183.0867221,0.0164794921875,2026-03-29T22:26:23.086,2026-03-29T18:26:23.086,-31081.094999999998,-43120.619999999995,-82188.315,-50413.455,-11192.76,-17675.055,6029.82,-64194.57,-8.464030790642187,-6.826012866411834,-5.263196868436286,-2.746572107107186,-1.3878449672584081,1.8744675272503313,6.17728249046664,-5.96465334633643,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.0867457,2.3603439331054688e-05,2026-03-29T22:26:23.086,2026-03-29T18:26:23.086,-31039.605,-43100.28,-82204.515,-50440.59,-11209.095,-17687.745,5985.179999999999,-64185.119999999995,-6.29460078431073,-10.378392302202505,-8.907435569560098,-3.4716152646773426,-3.3239049587086704,1.4788024641845665,8.145034546262716,-5.390156444264689,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.086762,1.621246337890625e-05,2026-03-29T22:26:23.086,2026-03-29T18:26:23.086,-30997.574999999997,-43064.955,-82177.245,-50442.39,-11203.064999999999,-17683.29,5959.035,-64174.814999999995,-0.4186778834242984,-7.0911598039044055,-6.23926561959245,-1.7413650688185909,-3.197899182900013,0.8492118818072496,6.763338624788052,-2.0188059095333974,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.0867708,8.821487426757812e-06,2026-03-29T22:26:23.086,2026-03-29T18:26:23.086,-30983.489999999998,-43042.5,-82127.925,-50423.04,-11197.845,-17684.415,5957.28,-64155.24,6.649654954166287,1.560920387831412,1.3778680493771613,1.5768234736022606,-1.128457120846173,0.24708694286144167,2.2411994166960314,2.729620610495794,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.0867765,5.7220458984375e-06,2026-03-29T22:26:23.086,2026-03-29T18:26:23.086,-30958.199999999997,-43037.775,-82121.355,-50413.545,-11193.795,-17686.575,5966.955,-64112.354999999996,11.410887173683397,10.657815784539522,9.326585222544258,4.513765636484006,1.6405764557594023,-0.2786049784451424,-3.7195139248486804,6.622271195486811,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.0867803,3.814697265625e-06,2026-03-29T22:26:23.086,2026-03-29T18:26:23.086,-30952.62,-43046.415,-82126.215,-50401.439999999995,-11187.539999999999,-17688.555,5956.155,-64096.064999999995,11.119566559563895,14.548954233092381,12.398432944734168,5.123291846806675,3.457277291805922,-0.8075730057472295,-8.514155419776957,7.687643012676114,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.0867853,5.0067901611328125e-06,2026-03-29T22:26:23.086,2026-03-29T18:26:23.086,-31011.3,-43048.08,-82097.81999999999,-50352.57,-11140.199999999999,-17642.565,5930.6849999999995,-64165.905,5.302583459712563,10.146040180424567,7.931733819277473,2.6653804233407787,3.2083960602554242,-1.3585426273854297,-9.779373111537163,5.2073888650374816,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.0867891,3.814697265625e-06,2026-03-29T22:26:23.086,2026-03-29T18:26:23.086,-31050.855,-43065.405,-82147.095,-50393.34,-11172.645,-17671.68,5910.974999999999,-64235.924999999996,-3.761993401009943,-1.054628758738858,-2.3797177044446993,-1.8380910128936951,0.9668206917319009,-1.7549623763359505,-6.586217919574411,0.12866870283888315,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.0946064,0.007817268371582031,2026-03-29T22:26:23.094,2026-03-29T18:26:23.094,-31046.805,-43098.615,-82192.815,-50446.35,-11229.615,-17736.39,5931.135,-64216.395,-11.939675478364231,-13.434590607403024,-13.11772435943466,-6.03343462850751,-2.0249577533517757,-1.669133472123092,-0.06791105582426867,-5.31999695262436,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.094624,1.7642974853515625e-05,2026-03-29T22:26:23.094,2026-03-29T18:26:23.094,-31046.265,-43115.625,-82205.50499999999,-50466.015,-11255.22,-17769.78,5876.594999999999,-64201.95,-15.153879906810383,-20.085299222852697,-17.981428147104104,-7.467399093857877,-4.03462186077009,-0.8425871052377267,6.920216759539894,-8.638923883769078,0.083678985,-0.962705055,0.18566847,-50.15962,10.78882,31.237219999999997,69.0
1774823183.0946455,2.1457672119140625e-05,2026-03-29T22:26:23.094,2026-03-29T18:26:23.094,-31054.995,-43123.185,-82205.64,-50460.435,-11248.47,-17758.395,5828.715,-64227.78,-11.419706093148921,-16.575528754213625,-13.350703200987608,-4.975490889087896,-3.8144518071182665,0.6526887189795453,11.050363337753636,-8.219430109883508,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
1774823183.0946505,5.0067901611328125e-06,2026-03-29T22:26:23.094,2026-03-29T18:26:23.094,-31027.725,-43092.18,-82163.52,-50411.205,-11201.085,-17707.364999999998,5877.45,-64233.674999999996,-1.980789237052128,-3.630241157643016,-0.6022053162634914,0.5429057619574542,-1.3326252144543809,2.3015532869346242,10.135945702754622,-4.110498998914615,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
1774823183.0998957,0.005245208740234375,2026-03-29T22:26:23.099,2026-03-29T18:26:23.099,-31023.809999999998,-43102.305,-82176.48,-50413.455,-11195.55,-17688.42,5989.275,-64223.189999999995,9.07422844060133,12.815981522487796,14.199329495734844,6.434727156675636,2.152505242969668,3.3035026633132465,4.3135529948462095,1.9696887566613868,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
1774823183.0999236,2.7894973754882812e-05,2026-03-29T22:26:23.099,2026-03-29T18:26:23.099,-31053.239999999998,-43103.79,-82158.165,-50392.755,-11178.855,-17684.46,5961.465,-64244.159999999996,16.613489100656682,24.386453987490494,23.23447078292251,9.589778140575568,4.736119954382454,2.9650576732681757,-3.8544885279296763,7.38311911822425,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
1774823183.1023488,0.0024251937866210938,2026-03-29T22:26:23.102,2026-03-29T18:26:23.102,-31047.164999999997,-43096.005,-82154.79,-50401.215,-11182.005,-17684.954999999998,5975.01,-64190.34,16.872414622248087,24.538213983890962,21.046468811941825,8.080433103903598,4.896506260964462,1.1323004745400496,-10.498709445642938,9.738622154828578,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
1774823183.1023755,2.6702880859375e-05,2026-03-29T22:26:23.102,2026-03-29T18:26:23.102,-31026.87,-43090.38,-82146.15,-50395.455,-11166.029999999999,-17661.6,5997.78,-64156.905,9.327406223824632,12.158144656031364,7.678629862039238,2.2804469924269024,2.3580439089139866,-1.591937748311237,-12.299467197788761,7.9489413872772,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
