unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823869.832189,2.3365020751953125e-05,2026-03-29T22:37:49.832,2026-03-29T18:37:49.832,-19789.965,-45378.765,-76065.97499999999,-47454.57,-7741.215,-15358.59,9034.425,-57286.665,9.87660242184976,10.807038709368495,10.011758784716585,8.19615201196667,7.1034923749468755,1.6647490543836958,11.907323961567476,13.478676777584536,0.21417181500000002,-0.7864359750000001,0.51183951,12.391119999999999,-6.683879999999999,-89.39308,67.0
1774823869.835843,0.003654003143310547,2026-03-29T22:37:49.835,2026-03-29T18:37:49.835,-19791.719999999998,-45409.275,-76100.04,-47494.665,-7784.28,-15394.859999999999,8999.46,-57268.665,7.604211347955354,-8.889955710694123,-5.384604979133069,-2.1340023846933556,-2.64327369197725,-12.756123650287783,1.085637299462224,21.148784766174327,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.8358688,2.574920654296875e-05,2026-03-29T22:37:49.835,2026-03-29T18:37:49.835,-19825.829999999998,-45454.905,-76154.44499999999,-47584.619999999995,-7837.965,-15430.455,8952.525,-57290.805,1.4043532149399593,-24.644557084478606,-17.994149443884645,-10.629923832444106,-10.73592427496743,-20.818883780798412,-10.099714387122525,18.546457709738636,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.8399289,0.004060029983520508,2026-03-29T22:37:49.839,2026-03-29T18:37:49.839,-19874.295,-45467.64,-76151.79,-47556.945,-7784.865,-15388.244999999999,8935.695,-57372.704999999994,-6.000904127255023,-29.46734614321434,-22.30369043659706,-13.23029989812187,-13.380743213177203,-18.84582377728826,-16.641762256907917,6.66526476816174,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.8399596,3.075599670410156e-05,2026-03-29T22:37:49.839,2026-03-29T18:37:49.839,-19905.57,-45454.59,-76125.78,-47494.485,-7737.48,-15337.845,8971.244999999999,-57440.52,-11.072842311371339,-21.28010114863992,-16.711374476053926,-9.103314114758389,-9.577325989169532,-8.05781317177587,-15.716275526472945,-8.827034029235591,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.8480172,0.008057594299316406,2026-03-29T22:37:49.848,2026-03-29T18:37:49.848,-19890.989999999998,-45419.4,-76101.61499999999,-47477.52,-7724.295,-15319.98,9016.289999999999,-57430.89,-11.180996843759244,-3.8207637423967182,-4.089950086737255,-0.8507545487492018,-1.4561877464435622,6.1668353152591635,-7.898708426036325,-20.348520717462907,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.8480692,5.1975250244140625e-05,2026-03-29T22:37:49.848,2026-03-29T18:37:49.848,-19864.934999999998,-45358.244999999995,-76033.215,-47447.415,-7687.71,-15276.914999999999,9063.449999999999,-57423.915,-5.973181334152277,15.085465797961145,9.708402111229587,7.045566899821845,6.914924774008495,17.010541697917645,3.1902421706621533,-22.16353635673939,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.8480835,1.430511474609375e-05,2026-03-29T22:37:49.848,2026-03-29T18:37:49.848,-19833.84,-45331.515,-76027.59,-47518.515,-7735.7699999999995,-15291.18,9071.19,-57374.64,2.3254386742939817,27.078923843561853,18.619513518537904,10.63626634510055,11.587903963439135,19.521979131601096,12.595709554887689,-13.256582795764647,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.8480897,6.198883056640625e-06,2026-03-29T22:37:49.848,2026-03-29T18:37:49.848,-19841.985,-45371.655,-76086.27,-47606.13,-7810.469999999999,-15348.914999999999,9059.715,-57345.615,9.885045292255276,27.007901950367987,19.07387951188761,8.484944142817445,10.605424210255643,12.888780003124543,16.27179013707246,2.128747219720353,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.852098,0.004008293151855469,2026-03-29T22:37:49.852,2026-03-29T18:37:49.852,-19841.489999999998,-45391.994999999995,-76070.43,-47507.67,-7769.34,-15367.185,9034.695,-57335.22,13.079181908752277,15.163730334584114,11.415449665334377,2.221867940787218,4.795495068807528,0.6288955841361035,12.827099634715363,16.56197717365002,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.852121,2.3126602172851562e-05,2026-03-29T22:37:49.852,2026-03-29T18:37:49.852,-19843.649999999998,-45411.615,-76059.27,-47437.965,-7721.28,-15357.914999999999,9021.375,-57314.655,10.255868732910395,-2.971583783201106,-0.5237124795031279,-4.528113740414727,-2.8175065127285746,-11.290189330329827,4.017540550251906,23.075110851151155,0.240538935,-0.803525775,0.51330435,34.93014,-1.526,-89.01158,67.0
1774823869.8557858,0.003664731979370117,2026-03-29T22:37:49.855,2026-03-29T18:37:49.855,-19836.765,-45424.35,-76078.395,-47453.13,-7726.679999999999,-15349.814999999999,9001.935,-57291.75,2.593079917087199,-19.29373373041948,-11.365348275879063,-8.184958171274664,-8.59970581921947,-17.393712146337062,-6.166905458466499,18.570470388209557,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.8558085,2.2649765014648438e-05,2026-03-29T22:37:49.855,2026-03-29T18:37:49.855,-19844.505,-45470.025,-76159.17,-47505.375,-7766.37,-15360.57,8982.135,-57301.65,-6.40476676939882,-26.74280173868132,-16.649162735118992,-7.09337928525639,-10.054755596478893,-15.236014615495101,-13.339268566239575,5.301302787891808,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.8622563,0.006447792053222656,2026-03-29T22:37:49.862,2026-03-29T18:37:49.862,-19850.67,-45482.49,-76183.02,-47531.34,-7786.349999999999,-15347.205,9003.869999999999,-57324.375,-12.547422994917316,-22.388247525793325,-14.671435198067051,-2.263337447930835,-6.885440079498656,-6.346174900320079,-14.61647746249177,-10.285542822876723,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.8622825,2.6226043701171875e-05,2026-03-29T22:37:49.862,2026-03-29T18:37:49.862,-19862.684999999998,-45478.755,-76187.205,-47517.615,-7789.545,-15351.705,9013.185,-57329.64,-12.950792237576461,-8.569457868812531,-6.939798942488011,3.3542325635180403,-0.9282153277301699,4.761603617509024,-9.755387163288459,-20.7382728206656,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.864047,0.001764535903930664,2026-03-29T22:37:49.864,2026-03-29T18:37:49.864,-19867.905,-45417.24,-76153.05,-47479.455,-7747.2,-15328.71,9027.135,-57336.345,-7.415098478716211,8.344743902011354,2.8124493125854326,6.588095205839792,4.899362448186175,12.90491840092399,-1.0902048493769143,-21.21894664876041,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.8640628,1.5735626220703125e-05,2026-03-29T22:37:49.864,2026-03-29T18:37:49.864,-19838.25,-45336.015,-76107.69,-47503.35,-7735.005,-15323.805,9035.055,-57338.28,1.479678051044225,20.925222026877773,10.453939308451757,5.788614223144665,8.040858732652865,14.678255336310427,7.610439040807956,-11.770803597330294,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.8682077,0.004144906997680664,2026-03-29T22:37:49.868,2026-03-29T18:37:49.868,-19799.37,-45332.955,-76100.265,-47581.74,-7782.705,-15359.22,9008.19,-57301.829999999994,9.604696652452231,23.98026290744503,13.219348937605428,1.6514398825004888,7.414132381221932,9.860524250526913,12.797369204890995,2.8404702845825653,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.8682237,1.5974044799804688e-05,2026-03-29T22:37:49.868,2026-03-29T18:37:49.868,-19821.78,-45379.935,-76082.805,-47581.92,-7800.615,-15379.965,8990.414999999999,-57296.43,13.23905406842317,16.701809068478074,10.650851543646564,-3.2805606297150285,3.7160977605607095,1.2138739030803087,12.573115946226917,15.564799043347547,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.8740988,0.005875110626220703,2026-03-29T22:37:49.874,2026-03-29T18:37:49.874,-19860.48,-45398.34,-76060.44,-47559.869999999995,-7785.179999999999,-15368.13,9018.225,-57319.155,10.806910274991608,2.7719509324008254,4.4329417096472845,-6.110772729422241,-1.1179531454804559,-7.077712008048928,7.334374437090832,20.524049114094527,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.874127,2.8133392333984375e-05,2026-03-29T22:37:49.874,2026-03-29T18:37:49.874,-19881.18,-45384.255,-76009.00499999999,-47473.47,-7739.865,-15336.99,9043.695,-57338.64,3.569233193359544,-11.498966897223708,-2.626324953848089,-5.224937952700888,-4.933539418967893,-11.45725861763395,-0.5597948870509033,15.769025041107586,0.28344654,-0.7843607850000001,0.51379263,42.315979999999996,2.76206,-83.25856,67.0
1774823869.8762355,0.0021085739135742188,2026-03-29T22:37:49.876,2026-03-29T18:37:49.876,-19864.35,-45371.655,-76014.405,-47473.65,-7749.585,-15327.359999999999,9060.48,-57330.854999999996,-5.036769346080945,-20.060302277749347,-7.879093854211497,-1.1686937203162884,-6.315991528326724,-10.51754217423876,-7.864646570185551,4.026181936235746,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.876258,2.2411346435546875e-05,2026-03-29T22:37:49.876,2026-03-29T18:37:49.876,-19847.88,-45365.939999999995,-76015.17,-47480.31,-7744.679999999999,-15307.154999999999,9060.164999999999,-57306.915,-11.061348147416165,-19.699633586105612,-9.792728385675298,3.695148085544479,-5.064015199411421,-5.349098528490752,-11.773439906086768,-8.83935129070197,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.8800716,0.0038137435913085938,2026-03-29T22:37:49.880,2026-03-29T18:37:49.880,-19853.28,-45366.615,-75999.375,-47415.645,-7685.82,-15299.369999999999,9045.225,-57303.72,-11.889760986048817,-11.207245967225546,-8.254649825539651,6.534834391607753,-2.0532070106209797,1.2964606521949869,-10.954899551422669,-16.788484862743505,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.880091,1.9311904907226562e-05,2026-03-29T22:37:49.880,2026-03-29T18:37:49.880,-19850.85,-45382.095,-76040.955,-47440.17,-7700.849999999999,-15314.085,9036.359999999999,-57297.015,-7.393911669984765,1.2714061774098058,-4.271648713019135,5.6453377952988975,1.3266806774759563,6.471027425389242,-5.9462840968743595,-16.487764155368023,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.8841372,0.004046201705932617,2026-03-29T22:37:49.884,2026-03-29T18:37:49.884,-19844.55,-45383.22,-76057.65,-47466.765,-7720.29,-15321.42,9035.955,-57291.39,0.12641672499603074,12.26529566556533,0.6332299427168255,1.411767313214764,3.817168181540754,8.343912592592252,1.1735355712336224,-8.711763840979305,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.884163,2.574920654296875e-05,2026-03-29T22:37:49.884,2026-03-29T18:37:49.884,-19843.965,-45391.365,-76072.00499999999,-47494.979999999996,-7744.59,-15340.365,9033.885,-57277.259999999995,7.1290743712241404,17.392105480739062,4.982397548377097,-3.8832236001767186,4.718494142442786,6.777909417761512,7.640736668105242,2.322152908782735,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.8885548,0.004391908645629883,2026-03-29T22:37:49.888,2026-03-29T18:37:49.888,-19818.09,-45371.564999999995,-76056.93,-47496.42,-7751.07,-15348.555,9023.085,-57246.704999999994,10.526579365611719,15.084601353838163,7.669412273674827,-7.298780340610039,3.981298617058163,3.034188919577623,11.044403749910705,11.227637002389342,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.88858,2.5272369384765625e-05,2026-03-29T22:37:49.888,2026-03-29T18:37:49.888,-19791.495,-45353.97,-76043.7,-47478.24,-7732.575,-15332.13,9015.255,-57228.255,9.068996631546458,6.961114587081734,8.062748904853791,-6.846626859599713,2.040138861849415,-1.0785873785776492,10.177555435257636,14.111484766942397,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.8935785,0.004998445510864258,2026-03-29T22:37:49.893,2026-03-29T18:37:49.893,-19799.415,-45371.655,-76067.86499999999,-47496.15,-7751.565,-15353.099999999999,8979.84,-57242.88,3.7837383182122126,-3.1719078798114144,6.026678297334813,-2.600469743593774,-0.43664220480315663,-4.0831209725746485,5.430548030926033,10.29512503890468,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.8936017,2.3126602172851562e-05,2026-03-29T22:37:49.893,2026-03-29T18:37:49.893,-19812.915,-45389.97,-76089.33,-47514.96,-7772.849999999999,-15377.76,8952.57,-57256.965,-2.6697426167839144,-11.108902374886092,1.9717824841926501,3.29733275822967,-2.740246421805803,-5.311949856077769,-1.3798410394895098,2.3264466100958723,0.29760666,-0.743955615,0.52685412,29.72648,-4.77638,-77.5971,67.0
1774823869.9333138,0.03971219062805176,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19815.48,-45403.965,-76112.64,-47536.515,-7796.565,-15402.914999999999,8946.63,-57224.34,-7.3480039168166025,-13.981834942865365,-3.086714151788574,7.7426720458787655,-4.228568506424181,-4.86554540265776,-7.673849197890943,-5.58062103896479,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.933349,3.504753112792969e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19830.6,-45421.155,-76133.47499999999,-47556.765,-7812.315,-15415.244999999999,8933.67,-57223.89,-8.386734156947412,-11.232805886719934,-7.6075636702352885,8.307728309607533,-4.410587594202604,-3.2425794867144204,-11.042600930189113,-9.767779452650778,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.9333766,2.765655517578125e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19866.015,-45427.59,-76120.37999999999,-47537.729999999996,-7788.15,-15389.189999999999,8939.654999999999,-57286.665,-5.738662491068727,-4.531506709733576,-9.883070829794454,4.54507476526284,-3.0763714056296023,-0.9715444870647713,-10.141104795961063,-8.84706344940964,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.933388,1.1444091796875e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19838.07,-45412.02,-76113.315,-47540.34,-7790.8949999999995,-15388.515,8954.775,-57245.354999999996,-0.9979896036643647,3.1708645445368946,-8.671824915011367,-1.7331470556303348,-0.4598079762278455,1.520952678964331,-5.226444610843979,-4.095968351100255,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.9334016,1.3589859008789062e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19855.844999999998,-45381.689999999995,-76060.8,-47483.595,-7730.415,-15328.664999999999,9000.18,-57281.22,3.514946922227901,8.936021529429,-3.876519479294975,-7.35599024632566,2.6768558975575782,3.803168532724976,1.8753932230280699,1.5354659418511172,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.933412,1.049041748046875e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19839.149999999998,-45338.85,-75999.78,-47421.99,-7662.87,-15262.47,9059.355,-57279.329999999994,5.8979330974940885,10.916280694950471,3.1025148317914195,-9.41395599090255,5.174408243792413,5.293195537701766,8.405122350715928,5.152744034742549,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.933424,1.1920928955078125e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19822.05,-45336.24,-76000.95,-47437.965,-7679.88,-15279.164999999999,9081.63,-57239.369999999995,5.4720963817498625,8.845846641527446,9.648065240559248,-6.763771087286542,5.873595536643768,5.310226956507414,11.714089168844607,5.402864493864658,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.9334342,1.0251998901367188e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19848.239999999998,-45383.985,-76057.965,-47501.955,-7740.54,-15330.33,9079.92,-57234.329999999994,2.906463818328546,3.882477852398507,12.877978375871733,-0.6411185956925668,4.160467652669792,3.3994301766202017,10.338266590283723,2.9565291930519657,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.9334474,1.3113021850585938e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19858.545,-45402.03,-76079.565,-47518.244999999995,-7757.639999999999,-15345.63,9080.145,-57233.204999999994,-0.3085852891954897,-2.0033512635981547,10.938300201723631,5.9373804606605125,0.39877419488206534,-0.23215187311156615,4.666870621133842,-0.16970627348138148,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.933458,1.0728836059570312e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19867.364999999998,-45399.689999999995,-76061.87999999999,-47478.33,-7724.115,-15327.539999999999,9061.02,-57247.064999999995,-2.6931676173079335,-6.781111363320912,4.045977161241762,9.682423922315563,-4.0280301274782095,-4.485954609008962,-3.1103434572574,-1.9622055351480017,0.28869555,-0.70995912,0.54577497,15.244739999999998,-9.09496,-74.97238,67.0
1774823869.9334705,1.239776611328125e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19852.92,-45375.255,-76029.795,-47443.32,-7690.679999999999,-15298.83,9052.154999999999,-57248.189999999995,-3.4621979675188777,-8.984543483233626,-5.296095320583731,8.687131176263744,-7.189275846252891,-7.61361812918145,-9.81907481699942,-1.6071607880727803,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9334805,1.0013580322265625e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19836.405,-45380.52,-76051.8,-47480.805,-7721.775,-15316.56,9039.51,-57216.555,-2.744767691048192,-8.064392072649262,-13.158879260972881,3.3929980886472966,-7.454619594912605,-7.941747452967056,-12.593436751158903,0.14366164785415225,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9334927,1.2159347534179688e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19846.844999999998,-45397.619999999995,-76072.68,-47504.43,-7744.545,-15334.56,9026.145,-57211.56,-1.3040703659758062,-4.451139139582163,-15.854794648166422,-3.6188018854457744,-4.340548895935614,-4.774711288277183,-10.120739309202705,1.5998685684131995,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9335024,9.775161743164062e-06,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19864.079999999998,-45409.725,-76090.72499999999,-47528.415,-7763.58,-15353.595,9019.935,-57218.85,0.009944753848130164,0.6227860713263076,-11.697506068598102,-8.90413886679935,1.0873356497591642,1.014744044781701,-3.2866403547991347,1.326481394153052,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9335153,1.2874603271484375e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19864.62,-45408.104999999996,-76091.58,-47544.93,-7780.049999999999,-15365.16,9019.98,-57213.18,0.7326541662271466,5.47934739463192,-2.000856938586541,-9.86059662464009,6.532440065484575,7.115034032002604,5.107179932795077,-0.8436316000317148,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9335263,1.0967254638671875e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19854.135,-45393.345,-76063.545,-47489.715,-7734.195,-15333.255,9022.455,-57202.56,0.9290428425309042,8.469889172360364,9.25431100344309,-6.011440788350053,9.44094636394602,10.694050180466993,11.48586701484917,-3.609295828462731,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9335392,1.2874603271484375e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19832.579999999998,-45364.229999999996,-76027.41,-47440.979999999996,-7701.255,-15320.88,9023.355,-57187.755,0.9793117880358869,8.486683390275164,17.056076970559793,0.7640001087899343,8.216232626738083,9.742786576911508,13.041802348238043,-4.956641146987777,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9335487,9.5367431640625e-06,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19842.84,-45376.65,-76041.27,-47443.77,-7705.53,-15335.144999999999,9016.02,-57192.795,1.1921955609896668,5.38086557163237,17.626477859519778,7.159705401126136,3.087213587428499,4.192514681581123,8.999383335619717,-3.440798366316587,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9335616,1.2874603271484375e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19845.495,-45390.555,-76058.73,-47457.0,-7730.235,-15354.63,9003.734999999999,-57179.43,1.521157137030606,0.12306561856728189,10.276107177585079,10.06597169487752,-3.839443488580922,-3.811462482163036,1.0199083812084264,0.7689519560901175,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9335716,1.0013580322265625e-05,2026-03-29T22:37:49.933,2026-03-29T18:37:49.933,-19823.399999999998,-45382.77,-76062.465,-47457.045,-7733.79,-15342.93,9015.795,-57154.005,1.5752173808373702,-5.422356748298639,-2.0725607271700426,8.084847044933566,-9.44260723850814,-10.72268042530264,-7.471758360453856,5.739516296445773,0.273864045,-0.692442075,0.55883646,3.4945399999999998,-12.57424,-66.88458,67.0
1774823869.9367232,0.0031516551971435547,2026-03-29T22:37:49.936,2026-03-29T18:37:49.936,-19801.62,-45385.29,-76081.455,-47477.79,-7771.139999999999,-15351.435,9003.195,-57109.14,0.917878695768961,-9.112979522120806,-14.033719033361688,2.1992025777671955,-11.011871920177338,-13.193104469060536,-12.77100636940601,8.6873324840632,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.9367516,2.8371810913085938e-05,2026-03-29T22:37:49.936,2026-03-29T18:37:49.936,-19819.44,-45415.485,-76142.25,-47538.72,-7806.735,-15379.38,8978.984999999999,-57112.29,-0.5436992408607448,-9.35744775808718,-20.133718596776276,-4.721180241677153,-7.573307642501273,-9.723074764081911,-12.537566675254325,7.510775405581565,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.9403532,0.003601551055908203,2026-03-29T22:37:49.940,2026-03-29T18:37:49.940,-19860.03,-45471.465,-76204.89,-47555.505,-7756.83,-15368.22,8978.76,-57127.095,-2.3462976873888617,-5.8351246369876675,-17.352233326509833,-9.32373841756003,-0.45935118885848636,-1.5354604321578156,-6.856013746928438,2.1078254623254113,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.9403772,2.4080276489257812e-05,2026-03-29T22:37:49.940,2026-03-29T18:37:49.940,-19901.655,-45464.85,-76170.19499999999,-47511.72,-7685.505,-15315.119999999999,9008.91,-57191.939999999995,-3.6064330054524194,0.2356660750734137,-6.632425843259734,-9.39737117552556,7.199473467205194,7.822276130750691,1.7810968182197904,-5.2946493553496286,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.9471238,0.006746530532836914,2026-03-29T22:37:49.947,2026-03-29T18:37:49.947,-19889.415,-45427.68,-76113.27,-47519.369999999995,-7690.59,-15294.24,9041.13,-57194.055,-3.4689021741648807,6.471709288487946,7.400608541273901,-4.930291703090215,11.870706665605775,14.037822826661232,9.574943467968966,-11.076599177447452,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.9471445,2.0742416381835938e-05,2026-03-29T22:37:49.947,2026-03-29T18:37:49.947,-19848.239999999998,-45419.759999999995,-76117.5,-47592.99,-7748.955,-15307.244999999999,9055.305,-57129.165,-1.633629981568929,10.256375589456582,18.452484148433786,1.9009929661443787,11.270800694719814,14.057203345540211,13.115424849650116,-12.02186089113608,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.948274,0.0011293888092041016,2026-03-29T22:37:49.948,2026-03-29T18:37:49.948,-19817.55,-45373.365,-76034.06999999999,-47539.305,-7766.73,-15330.195,9047.16,-57104.595,1.3473135701933903,9.865648116148412,21.417960648399227,7.793787104587927,5.487591355075026,7.604458737920431,10.90067700149438,-7.072741428370495,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.9482877,1.3828277587890625e-05,2026-03-29T22:37:49.948,2026-03-29T18:37:49.948,-19824.524999999998,-45360.854999999996,-75989.11499999999,-47483.009999999995,-7762.815,-15338.34,9029.34,-57108.689999999995,4.209645450400522,5.2890701691074105,14.769723352165416,9.911841953756136,-2.981060385313134,-2.566962632327198,3.9902429243824207,1.902237515158226,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.952102,0.003814220428466797,2026-03-29T22:37:49.952,2026-03-29T18:37:49.952,-19840.05,-45370.845,-76031.055,-47513.07,-7774.83,-15354.675,9015.885,-57109.409999999996,5.532899788372853,-1.6613498185690725,1.3457444578399362,7.241957435898592,-10.323358139373873,-11.865030629936618,-4.500166648842267,10.808901449481693,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.952121,1.9073486328125e-05,2026-03-29T22:37:49.952,2026-03-29T18:37:49.952,-19853.864999999998,-45363.24,-76036.14,-47499.659999999996,-7762.139999999999,-15365.205,9018.63,-57112.11,4.457340969304395,-8.060053978553215,-12.870201379189675,1.070377190605192,-13.153557517115953,-15.967813101695386,-10.821108847492388,15.23427768424574,0.272277135,-0.673643295,0.561705105,-0.94612,-17.28958,-60.18544,67.0
1774823869.9646482,0.012527227401733398,2026-03-29T22:37:49.964,2026-03-29T18:37:49.964,-19825.11,-45371.79,-76060.62,-47508.57,-7764.615,-15377.894999999999,9010.35,-57065.67,1.1947624663755185,-11.121195054118685,-21.445634703502687,-5.639551349796501,-10.088575214947433,-12.863581697207373,-12.270305956303307,12.652997659741114,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
1774823869.9646711,2.288818359375e-05,2026-03-29T22:37:49.964,2026-03-29T18:37:49.964,-19818.27,-45378.18,-76062.42,-47498.265,-7745.49,-15360.57,9016.065,-57051.854999999996,-2.955536818306408,-9.447239948410315,-20.442993789425152,-9.664502490939919,-2.4188829434392027,-3.8443586207325855,-8.365680614664397,3.8216384021349916,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
1774823869.9646916,2.0503997802734375e-05,2026-03-29T22:37:49.964,2026-03-29T18:37:49.964,-19831.59,-45372.015,-76052.745,-47475.314999999995,-7720.514999999999,-15325.019999999999,9024.66,-57100.049999999996,-6.137819573405856,-3.6953797322618853,-10.24658095307525,-9.057036458464985,6.449938833274086,7.040708316196809,-0.9924066246008822,-7.3918435524832145,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
