unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821862.8585677,2.6941299438476562e-05,2026-03-29T22:04:22.858,2026-03-29T18:04:22.858,-31722.704999999998,-50017.95,-85349.79,-50239.215,-15847.019999999999,-20744.145,4601.429999999999,-47801.43,-4.200184301224063,-1.5396559801692653,0.5905162815744935,2.570942972709453,-10.101927988574007,-52.04809912213057,-14.716394168095958,-2.2698669700956673,-0.261168765,-0.20092722,0.8215311,-380.69122,27.513779999999997,-5.00528,72.0
1774821862.862707,0.0041391849517822266,2026-03-29T22:04:22.862,2026-03-29T18:04:22.862,-31736.295,-50035.32,-85372.47,-50269.994999999995,-15887.654999999999,-20792.745,4597.155,-47948.85,-2.4358120211719654,0.8522472463565985,0.17250771074708174,-5.044701829343383,-22.560712976134933,-55.82583623721279,-11.168322277531006,-0.6438666145109501,-0.261168765,-0.20092722,0.8215311,-380.69122,27.513779999999997,-5.00528,72.0
1774821862.8627365,2.956390380859375e-05,2026-03-29T22:04:22.862,2026-03-29T18:04:22.862,-31714.469999999998,-50028.299999999996,-85373.86499999999,-50276.34,-15897.555,-20801.16,4607.505,-48061.665,0.8799156577773125,3.430160786646929,0.7794935679918935,-8.19232482939439,-22.06777185288531,-31.742262806232258,-2.8964412875153656,1.209604942555255,-0.261168765,-0.20092722,0.8215311,-380.69122,27.513779999999997,-5.00528,72.0
1774821862.8701603,0.007423877716064453,2026-03-29T22:04:22.870,2026-03-29T18:04:22.870,-31698.27,-50008.275,-85352.04,-50262.479999999996,-15893.505,-20815.965,4618.17,-48182.805,4.087347849518722,4.932284575798814,2.015808415470111,-5.956271162207469,-9.746987493512275,7.859419995999698,6.190579940003153,2.59978975879393,-0.261168765,-0.20092722,0.8215311,-380.69122,27.513779999999997,-5.00528,72.0
1774821862.8701773,1.6927719116210938e-05,2026-03-29T22:04:22.870,2026-03-29T18:04:22.870,-31697.055,-50001.165,-85355.37,-50302.665,-15971.49,-20967.75,4607.46,-48301.11,5.46101722358564,4.3980088504819275,2.7707658488416276,-0.6654234245774858,7.006125949624988,43.02603732129284,12.049622184698144,2.9959151926958953,-0.261168765,-0.20092722,0.8215311,-380.69122,27.513779999999997,-5.00528,72.0
1774821862.870196,1.8835067749023438e-05,2026-03-29T22:04:22.870,2026-03-29T18:04:22.870,-31731.795,-50013.585,-85373.81999999999,-50347.619999999995,-16028.099999999999,-20986.739999999998,4574.61,-48434.04,4.117629462885613,1.7299495625940908,1.9728185514164038,3.7778320211052177,18.737375930745436,56.210726094106946,12.318919914056128,2.2306229772935158,-0.261168765,-0.20092722,0.8215311,-380.69122,27.513779999999997,-5.00528,72.0
1774821862.870204,7.867813110351562e-06,2026-03-29T22:04:22.870,2026-03-29T18:04:22.870,-31754.295,-50025.645,-85383.045,-50339.07,-16002.314999999999,-20913.84,4522.59,-48549.33,0.5280364507450375,-2.1218175499963112,-0.5995605665732252,4.381499196590311,19.122036881255102,41.01404541229576,7.258218641603541,0.5805595483536014,-0.261168765,-0.20092722,0.8215311,-380.69122,27.513779999999997,-5.00528,72.0
1774821862.874555,0.004351139068603516,2026-03-29T22:04:22.874,2026-03-29T18:04:22.874,-31766.76,-50046.03,-85397.08499999999,-50308.74,-15947.55,-20856.645,4543.605,-48648.24,-3.6470722849626376,-5.494948511639693,-3.965628646490431,0.8882524773824624,8.331317828230102,5.297746367612712,-0.5534969555901506,-1.3193601520142042,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.8745692,1.4066696166992188e-05,2026-03-29T22:04:22.874,2026-03-29T18:04:22.874,-31769.19,-50047.695,-85376.34,-50256.99,-15887.115,-20812.005,4565.655,-48737.43,-6.3394714206932585,-6.751208525653806,-6.3187822025502705,-4.114803626856449,-7.199655223275845,-32.84759972415558,-7.534802609003259,-2.711067135140568,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.8786962,0.004127025604248047,2026-03-29T22:04:22.878,2026-03-29T18:04:22.878,-31773.149999999998,-50056.92,-85382.09999999999,-50251.905,-15868.17,-20826.54,4552.5599999999995,-48821.22,-6.098793168261284,-5.0785473106008965,-5.984841230166974,-6.847228160074801,-18.426372095174578,-54.223808337004456,-10.759379473087531,-3.01617458288092,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.8787167,2.0503997802734375e-05,2026-03-29T22:04:22.878,2026-03-29T18:04:22.878,-31757.76,-50032.799999999996,-85354.37999999999,-50225.13,-15835.769999999999,-20781.945,4543.245,-48896.865,-2.852069399590205,-0.9634508773101512,-2.457607027664689,-4.765855618994471,-18.75620540242166,-48.14801709947087,-9.180146331292296,-2.0852348518078867,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.882501,0.0037841796875,2026-03-29T22:04:22.882,2026-03-29T18:04:22.882,-31758.48,-50010.39,-85330.44,-50210.189999999995,-15831.99,-20754.54,4589.55,-48968.82,1.9925979887468603,3.9256437488298457,3.0861486026995784,1.6737421288440049,-7.75238891382372,-17.764618532205983,-3.9101238749424896,-0.2813118085601837,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.8825219,2.09808349609375e-05,2026-03-29T22:04:22.882,2026-03-29T18:04:22.882,-31769.324999999997,-50006.43,-85330.845,-50217.299999999996,-15850.619999999999,-20787.57,4561.785,-49057.38,6.171931636358667,7.429753880009094,8.15162886100528,9.013356482658347,8.54542181038687,21.587291642610886,2.4747966378226507,1.6522751424789892,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.8866584,0.004136562347412109,2026-03-29T22:04:22.886,2026-03-29T18:04:22.886,-31768.965,-50006.564999999995,-85344.165,-50228.955,-15840.72,-20747.295,4552.785,-49139.055,7.637271667212104,7.870764645660576,10.072488586548484,12.639801694130878,20.88252396874687,50.10139651608991,7.200193854499092,2.897467472379854,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.8866696,1.1205673217773438e-05,2026-03-29T22:04:22.886,2026-03-29T18:04:22.886,-31788.765,-50036.49,-85377.285,-50258.52,-15857.055,-20746.934999999998,4600.08,-49206.78,5.557235341284964,4.857530779390601,7.400833254755612,9.499966746672415,21.889801103887713,53.43665529566869,8.50140052567516,2.915022717285284,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.890758,0.004088401794433594,2026-03-29T22:04:22.890,2026-03-29T18:04:22.890,-31838.219999999998,-50064.525,-85390.515,-50284.755,-15898.32,-20804.085,4602.0599999999995,-49298.49,0.7632914439212486,-0.4612559967201295,0.8207679874639107,0.14423782306561458,10.26451307140413,29.88292693558295,6.248719697462588,1.6894091782574245,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.890784,2.5987625122070312e-05,2026-03-29T22:04:22.890,2026-03-29T18:04:22.890,-31832.684999999998,-50059.17,-85396.77,-50312.159999999996,-15941.519999999999,-20859.614999999998,4576.545,-49377.96,-4.591600131502084,-5.841118412739154,-6.945075873319987,-11.14322917807179,-8.26967606600556,-8.806697142935146,1.7886765910538223,-0.2517031809157606,-0.25671321,-0.2429193,0.81017859,-420.29091999999997,36.79186,-1.89224,72.0
1774821862.8945684,0.0037844181060791016,2026-03-29T22:04:22.894,2026-03-29T18:04:22.894,-31817.789999999997,-50056.56,-85403.025,-50328.72,-15974.505,-20932.785,4553.415,-49454.28,-8.015831381032788,-8.90643757023107,-12.283185673320641,-18.355014568715777,-23.823656665286297,-43.306244385232894,-2.82210926936419,-2.061993696677509,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.8945813,1.2874603271484375e-05,2026-03-29T22:04:22.894,2026-03-29T18:04:22.894,-31806.315,-50052.869999999995,-85408.245,-50338.71,-16006.545,-21023.73,4529.7,-49523.4,-7.847695114300288,-8.212533117648327,-12.396226192642951,-16.945877017572574,-27.576786545470974,-56.36612846269226,-5.7674555320650684,-2.950758993970503,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.8987925,0.0042111873626708984,2026-03-29T22:04:22.898,2026-03-29T18:04:22.898,-31790.789999999997,-50039.369999999995,-85399.785,-50312.25,-15973.785,-20949.12,4517.235,-49579.604999999996,-4.05805275715898,-3.924992044655991,-6.751794666625951,-6.507789602214561,-16.62775122184769,-41.400866254234245,-6.166118851801859,-2.5386310985707743,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.8988235,3.0994415283203125e-05,2026-03-29T22:04:22.898,2026-03-29T18:04:22.898,-31782.914999999997,-50026.59,-85386.465,-50290.515,-15943.365,-20872.665,4465.845,-49663.71,1.6985935232841127,2.2017105815144666,2.4711730303517165,8.579703547807268,4.1549133521695545,-5.749250908721563,-4.256964788996685,-1.0295950767425857,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.902698,0.003874540328979492,2026-03-29T22:04:22.902,2026-03-29T18:04:22.902,-31788.045,-50011.47,-85352.895,-50244.345,-15881.894999999999,-20790.945,4472.1449999999995,-49758.119999999995,6.820227857560702,7.554274047624347,11.228928705604657,21.030163769782625,24.366131963238477,32.986798483542856,-1.0936391984187492,0.8836238625634694,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.9027264,2.8371810913085938e-05,2026-03-29T22:04:22.902,2026-03-29T18:04:22.902,-31774.77,-49999.95,-85329.765,-50208.479999999996,-15805.305,-20669.85,4543.155,-49802.805,8.946712401322692,9.789033704828489,15.41952262663931,24.23261285013882,33.325525524986965,55.67376953249494,2.018757779581439,2.3393526591114444,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.9068615,0.0041351318359375,2026-03-29T22:04:22.906,2026-03-29T18:04:22.906,-31806.27,-50044.14,-85375.17,-50246.415,-15822.314999999999,-20676.735,4609.755,-49858.155,7.05341896554012,7.865598180070511,12.826777545272305,15.746935191841997,25.684369009574006,51.09790415659112,4.049754954437727,2.703188720355907,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.9068842,2.2649765014648438e-05,2026-03-29T22:04:22.906,2026-03-29T18:04:22.906,-31804.695,-50049.09,-85388.355,-50274.09,-15876.765,-20772.63,4614.57,-49916.564999999995,1.94051251196871,2.5275975321588064,4.270818190231422,-1.1309003147519883,4.446385193741066,21.462857240422338,4.527091344259524,1.8544189973235325,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.9138663,0.006982088088989258,2026-03-29T22:04:22.913,2026-03-29T18:04:22.913,-31811.579999999998,-50056.65,-85400.64,-50289.345,-15901.74,-20815.695,4581.855,-49983.21,-4.113376696646346,-3.9889828260529674,-6.624107955171525,-18.661161428018072,-20.249487571735514,-18.747725267271324,3.5387450670093066,0.2284040718826638,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.9139144,4.8160552978515625e-05,2026-03-29T22:04:22.913,2026-03-29T18:04:22.913,-31818.51,-50052.33,-85387.995,-50275.17,-15894.99,-20820.87,4576.995,-50046.84,-8.379052109981183,-8.902364011545373,-14.993570381730795,-28.295991215391197,-36.070701984468165,-49.928015128283604,1.5542617907669372,-1.402097898692303,-0.26415948,-0.30847089,0.79662882,-432.05638,43.9488,0.65618,72.0
1774821862.9139395,2.5033950805664062e-05,2026-03-29T22:04:22.913,2026-03-29T18:04:22.913,-31820.94,-50044.59,-85375.34999999999,-50257.17,-15873.974999999999,-20797.11,4595.67,-50121.36,-8.91745601879371,-10.081324352004657,-16.93988701185357,-24.91166249952928,-34.70539499615005,-56.95789190165102,-0.7890091939040712,-2.298211975609122,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.9139507,1.1205673217773438e-05,2026-03-29T22:04:22.913,2026-03-29T18:04:22.913,-31823.864999999998,-50056.92,-85383.54,-50261.31,-15875.414999999999,-20797.11,4590.495,-50172.119999999995,-5.4654817476386786,-6.973939642468576,-11.36542295576704,-9.514584860214702,-16.194064608586473,-36.52951124170224,-2.8410411597923213,-2.098295785317621,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.9186532,0.004702568054199219,2026-03-29T22:04:22.918,2026-03-29T18:04:22.918,-31806.18,-50029.47,-85351.14,-50230.799999999996,-15853.185,-20788.515,4564.125,-50226.93,0.43883994729875886,-0.8634774098797049,-0.5627076666509069,11.001639051961371,10.867881015030829,1.3590230470786369,-4.033347231459025,-0.9696133003310672,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.9186823,2.9087066650390625e-05,2026-03-29T22:04:22.918,2026-03-29T18:04:22.918,-31820.265,-50040.854999999996,-85373.81999999999,-50256.494999999995,-15883.289999999999,-20826.27,4552.0199999999995,-50294.564999999995,6.1496894118969605,5.665358951754604,10.74587898741684,27.02483014423467,33.43243850382688,38.39071556382506,-3.96798422585838,0.4985490352001622,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.9230194,0.0043370723724365234,2026-03-29T22:04:22.923,2026-03-29T18:04:22.923,-31819.949999999997,-50052.555,-85386.69,-50266.215,-15890.894999999999,-20832.614999999998,4560.48,-50341.59,9.109509307386485,9.826120303752095,17.507576723040632,30.8242058503565,40.399907150145026,56.87315992821613,-2.54108769763171,1.5991280914416914,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.923041,2.1696090698242188e-05,2026-03-29T22:04:22.923,2026-03-29T18:04:22.923,-31798.395,-50026.095,-85357.035,-50238.54,-15864.885,-20805.39,4540.365,-50396.985,8.003315188705951,9.826523376692675,16.628768984194785,20.33809298342932,28.13169259582556,48.233777163398514,-0.06809982500521569,1.8526583542068185,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.9267535,0.0037124156951904297,2026-03-29T22:04:22.926,2026-03-29T18:04:22.926,-31787.145,-50016.015,-85364.415,-50261.805,-15894.72,-20824.965,4550.67,-50456.295,3.347244459407995,5.6457419836282545,8.403600789212941,0.26894330704698777,2.3139809094817307,16.967434024647428,2.689545848251288,1.2225869993279397,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.9267645,1.0967254638671875e-05,2026-03-29T22:04:22.926,2026-03-29T18:04:22.926,-31781.61,-50013.27,-85374.765,-50299.92,-15944.58,-20879.28,4564.755,-50514.479999999996,-2.753507751749323,-0.9453514844836525,-3.5831263918942144,-20.087680161739534,-24.77020659549466,-21.76976657003287,4.695055242153517,0.10044612814740476,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.9363663,0.009601831436157227,2026-03-29T22:04:22.936,2026-03-29T18:04:22.936,-31835.295,-50051.384999999995,-85406.715,-50367.869999999995,-16037.055,-21006.27,4559.3099999999995,-50572.034999999996,-7.5634769927398295,-7.135626926214851,-14.046245237200864,-31.24914644767837,-40.211868952857614,-49.61210431287183,5.012555718568498,-0.9198888510906964,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.936392,2.574920654296875e-05,2026-03-29T22:04:22.936,2026-03-29T18:04:22.936,-31858.829999999998,-50068.665,-85436.055,-50395.455,-16056.494999999999,-21007.215,4565.25,-50625.314999999995,-8.953440958716884,-10.278317488204891,-18.365657207493705,-28.053975697595614,-36.733245051455405,-53.774585251151365,3.2606772988365162,-1.353966872591919,-0.28662036,-0.394957485,0.7796610900000001,-415.51453999999995,51.74666,0.9308599999999999,72.0
1774821862.9364069,1.4781951904296875e-05,2026-03-29T22:04:22.936,2026-03-29T18:04:22.936,-31882.364999999998,-50114.564999999995,-85471.73999999999,-50363.145,-15991.154999999999,-20943.18,4565.655,-50689.53,-6.352165423827459,-9.031452232452041,-14.653103666697541,-12.089210109030866,-16.15356673333164,-32.938468547629746,-0.08294818875963866,-1.0614139765566868,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.9364135,6.67572021484375e-06,2026-03-29T22:04:22.936,2026-03-29T18:04:22.936,-31880.655,-50107.049999999996,-85431.915,-50283.09,-15907.005,-20882.385,4555.304999999999,-50757.479999999996,-0.9843830678516946,-3.9398048840969064,-4.5845227081582065,9.122111728559075,11.602753319625293,2.48390143100945,-3.735369894637912,-0.2874089310865744,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.93853,0.0021164417266845703,2026-03-29T22:04:22.938,2026-03-29T18:04:22.938,-31861.89,-50075.955,-85389.705,-50230.034999999996,-15847.289999999999,-20797.605,4565.16,-50816.43,4.705816831481429,2.797891733820892,7.371488869164171,25.747589283665224,33.40203629416653,35.63703892629104,-6.07950464783088,0.4994275049985082,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.938556,2.5987625122070312e-05,2026-03-29T22:04:22.938,2026-03-29T18:04:22.938,-31845.69,-50070.735,-85403.745,-50262.21,-15868.89,-20780.46,4559.804999999999,-50874.975,8.175223518565103,8.280166112864507,15.967441768384365,30.302514751034995,39.240416452468985,51.34587290157864,-5.89251565100326,0.8757674253071092,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.9431236,0.004567623138427734,2026-03-29T22:04:22.943,2026-03-29T18:04:22.943,-31847.399999999998,-50070.465,-85402.08,-50275.71,-15888.689999999999,-20797.29,4556.745,-50933.564999999995,7.929434064004346,10.161449224163619,17.512401763674582,21.088110783628544,26.913243715796074,43.11627463279592,-2.9979582205272064,0.6895513794942092,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.9431384,1.4781951904296875e-05,2026-03-29T22:04:22.943,2026-03-29T18:04:22.943,-31853.745,-50073.705,-85429.665,-50326.47,-15953.039999999999,-20879.46,4528.304999999999,-50991.705,4.175865541184393,7.669031306075622,11.475927813294849,2.801171828830029,2.8010967923433574,15.759892144989696,1.5100012600432842,0.122874924676176,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.9472842,0.00414586067199707,2026-03-29T22:04:22.947,2026-03-29T18:04:22.947,-31835.789999999997,-50063.174999999996,-85441.455,-50356.665,-15991.605,-20936.925,4499.91,-51052.725,-1.3078153939773252,1.9315203165437513,0.6553200754855614,-15.888341662097226,-21.477908016786994,-17.38215238489586,5.649871434100789,-0.4353982941817616,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.947306,2.1696090698242188e-05,2026-03-29T22:04:22.947,2026-03-29T18:04:22.947,-31859.324999999997,-50057.145,-85409.64,-50317.515,-15956.505,-20921.715,4541.67,-51132.825,-6.016079036643818,-4.526862451823604,-10.137567812693774,-26.53108856755211,-34.77692448897711,-41.03569278403865,7.428148509577256,-0.6288155006230961,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.9505863,0.0032804012298583984,2026-03-29T22:04:22.950,2026-03-29T18:04:22.950,-31866.48,-50050.395,-85394.925,-50283.27,-15918.345,-20887.739999999998,4593.96,-51193.215,-7.869892991200887,-8.902908262936378,-16.2467226712278,-24.799319838465166,-31.639010132532153,-45.11237100664438,5.818289315970402,-0.3454084112229881,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.9506085,2.2172927856445312e-05,2026-03-29T22:04:22.950,2026-03-29T18:04:22.950,-31844.789999999997,-50044.994999999995,-85406.22,-50280.479999999996,-15901.875,-20845.17,4576.05,-51233.85,-6.147516349000343,-9.346246051989715,-15.207744888781951,-12.258317298257152,-14.538646448848656,-28.999570579240544,1.3550013595145447,0.21870190939731846,-0.312194025,-0.465269805,0.74938773,-384.94876,61.070519999999995,-6.4397199999999994,72.0
1774821862.9546974,0.004088878631591797,2026-03-29T22:04:22.954,2026-03-29T18:04:22.954,-31829.219999999998,-50033.07,-85387.72499999999,-50251.185,-15862.095,-20795.489999999998,4565.07,-51270.795,-1.7692896184119267,-5.758474659969552,-7.747069841515728,4.720756913963089,7.772605152190967,-1.2082904927164522,-3.99796185138785,0.6801529557871562,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.954706,8.58306884765625e-06,2026-03-29T22:04:22.954,2026-03-29T18:04:22.954,-31855.094999999998,-50059.395,-85411.08,-50280.525,-15888.869999999999,-20813.04,4562.19,-51323.985,3.1786605066260325,0.193965493752905,2.662795527701133,18.22693465737434,24.792895485671377,25.137482803933935,-7.707169264474285,0.7038727077459614,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.9587653,0.004059314727783203,2026-03-29T22:04:22.958,2026-03-29T18:04:22.958,-31875.344999999998,-50083.155,-85443.165,-50329.125,-15946.38,-20874.195,4522.455,-51391.395,6.441253224584014,5.851801207486776,11.437804598234058,22.568437552542584,29.30972135821761,38.57671210800944,-7.8824588051362,0.21642185699790586,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.9587767,1.1444091796875e-05,2026-03-29T22:04:22.958,2026-03-29T18:04:22.958,-31869.855,-50064.615,-85412.745,-50318.505,-15958.619999999999,-20911.23,4501.845,-51457.994999999995,6.634677052783375,8.763742630822032,14.93012918379646,16.707304868283565,20.493368971845317,34.319350022983144,-4.25662099652807,-0.5299811984742103,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.9848435,0.02606678009033203,2026-03-29T22:04:22.984,2026-03-29T18:04:22.984,-31858.739999999998,-50039.055,-85369.14,-50282.82,-15937.109999999999,-20889.765,4532.76,-51490.079999999994,3.8447828784246796,7.768442209338374,11.961870506538101,4.31271189855633,3.702443625560707,15.792349174955053,1.5817245005050486,-1.087267000013372,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.9848697,2.6226043701171875e-05,2026-03-29T22:04:22.984,2026-03-29T18:04:22.984,-31866.84,-50038.155,-85368.69,-50285.295,-15946.244999999999,-20911.995,4542.75,-51516.134999999995,-0.48102324865618085,3.4703480143635357,4.1918448622709485,-8.398269367246783,-12.635219789687707,-7.669532496784429,6.871235265135067,-1.0689182923897267,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.9849055,3.5762786865234375e-05,2026-03-29T22:04:22.984,2026-03-29T18:04:22.984,-31849.469999999998,-50018.085,-85371.84,-50278.095,-15934.59,-20906.28,4501.98,-51550.829999999994,-4.272454200691426,-2.093304409597561,-4.781409415983731,-15.806450452028608,-21.298779115493712,-25.556599986620306,8.98978525611472,-0.3914707786692614,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.9849176,1.2159347534179688e-05,2026-03-29T22:04:22.984,2026-03-29T18:04:22.984,-31839.66,-50030.955,-85411.26,-50301.72,-15939.99,-20882.88,4526.1449999999995,-51594.345,-5.83349895973593,-6.421724912370908,-11.106281549838714,-15.420369922659239,-19.520194092625104,-30.93079083724068,6.768908733028588,0.642331116666599,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.9849305,1.2874603271484375e-05,2026-03-29T22:04:22.984,2026-03-29T18:04:22.984,-31859.64,-50078.07,-85458.915,-50326.74,-15936.074999999999,-20859.93,4528.304999999999,-51630.03,-4.615197113391652,-7.693475491085824,-12.35571505793588,-8.631815706373171,-9.717983000999554,-23.028327355106974,1.14572710303947,1.4790567576142453,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.9849997,6.914138793945312e-05,2026-03-29T22:04:22.984,2026-03-29T18:04:22.984,-31861.44,-50082.75,-85447.53,-50315.174999999996,-15932.205,-20882.34,4521.96,-51650.64,-1.4052288264520223,-5.55183421178081,-8.453985846007038,0.47881538404724827,2.371252738431448,-6.7986177998952755,-5.212393246595964,1.6082580408984521,-0.33666906,-0.507994305,0.72448545,-356.09209999999996,63.664719999999996,-17.808419999999998,72.0
1774821862.985013,1.33514404296875e-05,2026-03-29T22:04:22.985,2026-03-29T18:04:22.985,-31860.629999999997,-50063.625,-85422.87,-50296.545,-15923.205,-20899.8,4506.66,-51694.47,2.1307018702270937,-1.1837879005990095,-1.5007002587824727,7.4778041819104155,10.937990510104003,10.014014121095366,-9.171276245078356,0.8597787471991688,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
1774821862.9850228,9.775161743164062e-06,2026-03-29T22:04:22.985,2026-03-29T18:04:22.985,-31874.579999999998,-50045.22,-85391.37,-50263.47,-15884.955,-20847.465,4544.46,-51745.994999999995,4.304056804142438,3.3134908040817597,5.337116917843189,9.756550014341327,12.925281729258332,20.586852939442405,-8.683217168284022,-0.4630889400853994,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
1774821862.985035,1.2159347534179688e-05,2026-03-29T22:04:22.985,2026-03-29T18:04:22.985,-31864.184999999998,-50025.915,-85363.425,-50243.49,-15867.72,-20804.175,4587.12,-51765.615,4.219726216864394,5.948995455031474,9.288406686876801,7.475022786622634,9.047524285797545,21.74307579029858,-3.8561981924850293,-1.7030847735552916,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
1774821862.985045,1.0013580322265625e-05,2026-03-29T22:04:22.985,2026-03-29T18:04:22.985,-31875.3,-50056.92,-85411.89,-50308.02,-15937.65,-20852.64,4578.929999999999,-51798.509999999995,2.1543464526809575,5.7400191221188335,9.11169744865629,2.947927333954513,2.71053566047146,14.626437191545214,3.0229727655545413,-2.176032341009821,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
1774821862.985057,1.2159347534179688e-05,2026-03-29T22:04:22.985,2026-03-29T18:04:22.985,-31876.695,-50062.86,-85427.81999999999,-50353.47,-15982.65,-20871.45,4580.595,-51832.259999999995,-0.6688516480258718,3.080863636748952,5.429698610836962,-0.9952509997320251,-2.3134079169548767,3.3926174032288112,8.56499914219346,-1.5426606737160382,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
1774821862.985067,9.775161743164062e-06,2026-03-29T22:04:22.985,2026-03-29T18:04:22.985,-31865.67,-50061.42,-85451.265,-50417.505,-16053.39,-20942.864999999998,4590.72,-51844.905,-2.7651552582994,-0.5632667067282138,0.20872361503621864,-2.6539309439700975,-4.02305043297029,-7.107869817989789,9.949909130375547,-0.025696010548405944,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
