unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823774.457511,0.002394437789916992,2026-03-29T22:36:14.457,2026-03-29T18:36:14.457,-20171.295,-45308.924999999996,-76289.805,-47994.39,-7994.5199999999995,-15758.055,8606.385,-61366.86,3.86198174811655,0.826967257132351,-0.3294786817550146,-0.4030289882078883,-0.726566005774197,-0.3329737306096968,1.3396283286654562,4.0801606639727686,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.4575326,2.1696090698242188e-05,2026-03-29T22:36:14.457,2026-03-29T18:36:14.457,-20173.725,-45307.71,-76286.79,-47991.689999999995,-7992.99,-15757.244999999999,8604.09,-61363.125,1.99866618725136,-0.7017582314391092,-1.1331753857270883,-0.8732789983508262,-0.5407852579785866,-0.09942437560522804,2.8651439451890877,3.3655335049030066,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.4613261,0.003793478012084961,2026-03-29T22:36:14.461,2026-03-29T18:36:14.461,-20176.155,-45310.049999999996,-76290.3,-47992.005,-7990.695,-15754.23,8606.385,-61364.475,-0.6685024849969882,-1.8416522510658035,-1.2407370255079613,-0.7829805126030054,0.06773294068333927,0.3673024216124116,3.324723477713295,1.3568335172985468,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.4613492,2.3126602172851562e-05,2026-03-29T22:36:14.461,2026-03-29T18:36:14.461,-20178.09,-45312.165,-76293.315,-47996.82,-7997.085,-15763.14,8598.42,-61366.814999999995,-2.9921798018265524,-2.107136352792784,-0.6216417035042785,-0.16076647120195325,0.8462158175335048,0.8679247906880393,2.432432103817467,-1.0961904534861135,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.465164,0.003814697265625,2026-03-29T22:36:14.465,2026-03-29T18:36:14.465,-20177.91,-45310.77,-76289.67,-47994.479999999996,-7995.69,-15762.015,8597.835,-61368.84,-4.003558991233851,-1.4345715564244417,0.34293414202138783,0.6349680712288034,1.3679122129141803,1.0935482281571902,0.45781281708814026,-3.0145913893506258,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.4651866,2.2649765014648438e-05,2026-03-29T22:36:14.465,2026-03-29T18:36:14.465,-20177.145,-45306.27,-76282.965,-47987.685,-7987.455,-15753.15,8600.31,-61373.34,-3.3183004345529974,-0.19439046562138584,1.0711346246889366,1.1114594251941528,1.2612831916972507,0.8058930297693688,-1.8326555321407971,-3.6737316431382947,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.4703104,0.00512385368347168,2026-03-29T22:36:14.470,2026-03-29T18:36:14.470,-20174.04,-45297.72,-76272.345,-47975.895,-7975.44,-15742.125,8603.595,-61374.689999999995,-1.2777796369140573,1.005035719933472,1.1094896683969795,0.9279097900449462,0.44388855129373994,0.010585840764362938,-3.4687509795082074,-2.868199357851189,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.4703977,8.726119995117188e-05,2026-03-29T22:36:14.470,2026-03-29T18:36:14.470,-20172.96,-45294.93,-76270.31999999999,-47974.14,-7974.63,-15741.99,8602.965,-61377.795,1.2231463486917642,1.6205981385591364,0.40100745132675647,0.11270691813248268,-0.7770003886607328,-0.986580491472163,-3.6943383135779078,-0.9664271009836811,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.4762487,0.005851030349731445,2026-03-29T22:36:14.476,2026-03-29T18:36:14.476,-20177.505,-45297.134999999995,-76273.92,-47978.549999999996,-7979.13,-15745.68,8602.56,-61381.665,3.1338747717883857,1.4317744632719192,-0.660922266866365,-0.9184585871885613,-1.8134607741322017,-1.6939520890288098,-2.3266626717379935,1.253675710048504,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.4762857,3.695487976074219e-05,2026-03-29T22:36:14.476,2026-03-29T18:36:14.476,-20177.28,-45296.64,-76273.02,-47980.034999999996,-7982.505,-15750.359999999999,8600.13,-61375.634999999995,3.691984098527217,0.6252126342969805,-1.4347156459104555,-1.5687319046395125,-2.0807556066737196,-1.678079344892354,0.11746050287712168,2.9166036449367567,0.255065265,-0.991513575,-0.00402831,16.95386,-7.3248,39.065599999999996,67.0
1774823774.4762983,1.2636184692382812e-05,2026-03-29T22:36:14.476,2026-03-29T18:36:14.476,-20173.14,-45303.03,-76275.72,-47982.015,-7984.17,-15752.789999999999,8602.605,-61362.0,2.7247268729777625,-0.32968928620030136,-1.390288456830686,-1.3903359788507799,-1.3185287618023076,-0.815801310162482,2.6083235349039753,3.3871880878927296,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.4763024,4.0531158447265625e-06,2026-03-29T22:36:14.476,2026-03-29T18:36:14.476,-20172.78,-45306.99,-76276.575,-47982.42,-7983.36,-15752.43,8604.045,-61357.365,0.6906869352543108,-0.9421934748326727,-0.43327975201051705,-0.3613481045339182,0.22385520731144445,0.5874096958579363,4.040210520298996,2.5083644388409683,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.482932,0.0066297054290771484,2026-03-29T22:36:14.482,2026-03-29T18:36:14.482,-20176.335,-45296.415,-76265.01,-47976.03,-7975.98,-15744.465,8612.775,-61370.415,-1.5400318416202103,-0.9570584121542061,0.9929398326012989,1.0523217382211363,1.8546429120063335,1.8967249480455461,3.7316575321790095,0.6524817046513963,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.4829533,2.1219253540039062e-05,2026-03-29T22:36:14.482,2026-03-29T18:36:14.482,-20187.585,-45301.59,-76272.61499999999,-47986.38,-7983.495,-15748.785,8613.0,-61390.215,-3.060554791700499,-0.47091465623814494,2.1042837646022665,2.104160090983604,2.7510637744857154,2.438086744996925,1.7586559116093474,-1.4304261269294825,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.4880729,0.0051195621490478516,2026-03-29T22:36:14.488,2026-03-29T18:36:14.488,-20189.34,-45320.354999999996,-76297.23,-47995.83,-7986.735,-15751.619999999999,8611.244999999999,-61386.93,-3.294405138811456,0.14974409218234566,2.188292841552114,2.1530001355824564,2.374003118395427,1.8452894327408125,-1.045394433920268,-2.9087876317822525,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.488101,2.8133392333984375e-05,2026-03-29T22:36:14.488,2026-03-29T18:36:14.488,-20184.614999999998,-45318.509999999995,-76296.33,-47991.42,-7985.835,-15751.845,8607.96,-61379.145,-2.2075330621609246,0.4980931636752453,1.0212020373366688,1.0310023456044177,0.7770340401969446,0.2853512751860442,-3.4409481776935844,-3.1970629744063066,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.4881256,2.4557113647460938e-05,2026-03-29T22:36:14.488,2026-03-29T18:36:14.488,-20178.09,-45307.485,-76281.705,-47986.47,-7982.82,-15749.64,8608.23,-61376.354999999996,-0.29116991296016287,0.37209346423434897,-0.9424114302386624,-0.809992953200433,-1.362029072574762,-1.569337957849403,-4.337162507514501,-2.1882109514813424,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.4881384,1.2874603271484375e-05,2026-03-29T22:36:14.488,2026-03-29T18:36:14.488,-20177.64,-45304.335,-76275.94499999999,-47984.58,-7984.304999999999,-15751.484999999999,8604.18,-61376.49,1.661590488816121,-0.10557649886362414,-2.735848494941062,-2.4742948278438806,-3.0281781480006473,-2.832243403638781,-3.298891078029924,-0.298457503824182,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.4935744,0.005435943603515625,2026-03-29T22:36:14.493,2026-03-29T18:36:14.493,-20180.52,-45308.295,-76280.94,-47986.155,-7984.259999999999,-15749.955,8605.35,-61376.04,2.8832122727681804,-0.5639545217325691,-3.348203575767157,-3.0554380705878095,-3.3536222975989394,-2.8304967889620998,-0.7658345013216932,1.6972471205290338,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.4936073,3.2901763916015625e-05,2026-03-29T22:36:14.493,2026-03-29T18:36:14.493,-20176.11,-45303.75,-76281.25499999999,-47984.759999999995,-7979.8949999999995,-15747.84,8607.06,-61377.659999999996,2.928605902545886,-0.6163856913900558,-2.2705185175653666,-2.1179835708361847,-2.0669899390097903,-1.4610499179060377,2.129334091550932,2.9779843295329824,0.261046695,-1.008115095,-0.004943835,7.340059999999999,5.02054,30.42844,67.0
1774823774.4974132,0.003805875778198242,2026-03-29T22:36:14.497,2026-03-29T18:36:14.497,-20171.43,-45297.314999999995,-76275.72,-47983.409999999996,-7979.3099999999995,-15747.75,8607.645,-61377.119999999995,1.8295151293658518,-0.11668877897357625,0.16706754454017167,0.02395337301792956,0.3242552163668418,0.7123826887436061,4.070903169363804,3.0144172453741422,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.49743,1.6927719116210938e-05,2026-03-29T22:36:14.497,2026-03-29T18:36:14.497,-20170.62,-45294.119999999995,-76270.59,-47979.765,-7974.405,-15742.8,8608.949999999999,-61378.47,0.0575016798541658,0.7144066845210424,2.8698320856352098,2.3965518385012037,2.7297005951927624,2.6900815180516955,4.167024904711088,1.7925298602253763,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.5048888,0.007458686828613281,2026-03-29T22:36:14.504,2026-03-29T18:36:14.504,-20172.96,-45300.915,-76277.925,-47985.165,-7976.924999999999,-15744.644999999999,8608.815,-61377.57,-1.677721694717964,1.379735446904321,4.467153092699742,3.8090366022008872,3.9769371534581657,3.5010423024067068,2.3697167221760465,-0.17346972264360178,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.5049083,1.9550323486328125e-05,2026-03-29T22:36:14.504,2026-03-29T18:36:14.504,-20176.695,-45306.674999999996,-76284.18,-47990.295,-7981.965,-15749.505,8604.63,-61380.99,-2.708802047112414,1.3796771720728207,3.998767840755913,3.4479815160626046,3.3856008354892997,2.6833459737142777,-0.49426421873484233,-2.051284321175121,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.5049248,1.6450881958007812e-05,2026-03-29T22:36:14.504,2026-03-29T18:36:14.504,-20177.505,-45304.74,-76281.84,-47989.305,-7982.82,-15750.855,8601.255,-61384.32,-2.661456432448815,0.5257762634497336,1.4580479159836486,1.327519657676144,1.1320814167540534,0.5408929678733908,-3.10307858500896,-3.041165854152565,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.5049317,6.9141387939453125e-06,2026-03-29T22:36:14.504,2026-03-29T18:36:14.504,-20180.43,-45306.99,-76284.765,-47992.814999999995,-7986.69,-15755.939999999999,8596.529999999999,-61388.729999999996,-1.5846478385794909,-0.887150104229496,-2.104299594646306,-1.6476597969111957,-1.788350128307933,-1.9638342767114938,-4.2559798509397275,-2.7203501138625326,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.5097532,0.0048215389251708984,2026-03-29T22:36:14.509,2026-03-29T18:36:14.509,-20169.27,-45285.479999999996,-76257.94499999999,-47971.305,-7969.455,-15740.55,8602.605,-61380.314999999995,0.08179667205235393,-2.169010030076017,-5.010419762347175,-4.067920372986737,-4.0044708384537016,-3.646543944832487,-3.4361276749126315,-1.2312106117785937,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.5097716,1.8358230590820312e-05,2026-03-29T22:36:14.509,2026-03-29T18:36:14.509,-20169.989999999998,-45276.435,-76245.56999999999,-47961.314999999995,-7961.13,-15734.295,8609.13,-61379.189999999995,1.6838005830017502,-2.565508979278225,-5.745991817404101,-4.688902294853625,-4.418343561856855,-3.6671379660087977,-1.0517696203308642,0.7741539970271555,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.5135314,0.0037598609924316406,2026-03-29T22:36:14.513,2026-03-29T18:36:14.513,-20180.52,-45292.905,-76267.70999999999,-47981.97,-7978.139999999999,-15750.585,8605.26,-61390.079999999994,2.6047323793314576,-1.6757880906945866,-3.7384797007194455,-3.0664300430418554,-2.7508374968468208,-1.951606748806995,1.761106616785998,2.4153698280536466,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.513544,1.2636184692382812e-05,2026-03-29T22:36:14.513,2026-03-29T18:36:14.513,-20175.165,-45304.155,-76284.765,-47991.645,-7981.38,-15748.515,8610.48,-61391.295,2.498223956538916,0.26632762372580715,0.2734490039639281,0.16641432999981076,0.28858440526907864,0.7432575730897071,3.6816563197839494,2.9718860526763233,0.270079875,-1.043271255,-0.012634245,-6.516019999999999,15.656759999999998,13.39828,67.0
1774823774.5497906,0.036246538162231445,2026-03-29T22:36:14.549,2026-03-29T18:36:14.549,-20176.739999999998,-45312.57,-76288.545,-47994.39,-7983.405,-15749.865,8610.57,-61386.345,1.4167316741878495,2.420623086787949,4.498454447595108,3.5416950362151773,3.305646403866891,3.166957644118329,3.8324688280089587,2.206026588292561,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.549828,3.743171691894531e-05,2026-03-29T22:36:14.549,2026-03-29T18:36:14.549,-20171.655,-45296.055,-76270.31999999999,-47982.96,-7976.16,-15746.445,8599.095,-61393.814999999995,-0.21107499126285673,3.7018529226797745,6.896703521727977,5.428482515595291,4.867651910107251,4.162510664449669,2.19089273128249,0.47316267416731317,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.549856,2.7894973754882812e-05,2026-03-29T22:36:14.549,2026-03-29T18:36:14.549,-20163.735,-45270.09,-76250.52,-47972.564999999995,-7970.849999999999,-15742.98,8593.11,-61404.84,-1.7457871860637941,3.3200587296653907,6.166874352423148,4.824194280602793,4.189572936229531,3.224743712944082,-0.4142333154659464,-1.4360317427192606,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.5499363,8.034706115722656e-05,2026-03-29T22:36:14.549,2026-03-29T18:36:14.549,-20159.235,-45283.77,-76273.47,-47992.545,-7987.679999999999,-15759.18,8591.175,-61399.305,-2.5842654661949944,1.2330392025421082,2.4370522842313656,1.879621064497579,1.52843455426406,0.7573856255086285,-2.7162753726875866,-2.654453814256772,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.5499516,1.52587890625e-05,2026-03-29T22:36:14.549,2026-03-29T18:36:14.549,-20175.075,-45318.96,-76296.42,-48001.77,-7989.389999999999,-15755.49,8612.235,-61377.975,-2.395060480879107,-1.737538887468945,-2.7023687222372574,-2.1149314459539696,-1.9124397690500432,-2.1024098257650463,-3.630379166085435,-2.6366285627631885,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.549962,1.049041748046875e-05,2026-03-29T22:36:14.549,2026-03-29T18:36:14.549,-20197.44,-45318.15,-76296.87,-47998.71,-7981.2,-15743.474999999999,8630.145,-61393.095,-1.2511495740751717,-4.223620429199886,-6.880616951132319,-5.300892560567641,-4.534656708915283,-4.01511869149464,-2.77430314065389,-1.411438155421698,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.5499744,1.239776611328125e-05,2026-03-29T22:36:14.549,2026-03-29T18:36:14.549,-20188.305,-45323.28,-76298.84999999999,-48005.729999999996,-7992.54,-15758.414999999999,8613.675,-61393.005,0.3942067210796881,-4.9427784362011336,-8.049468315361938,-6.124509231348605,-5.095608776819789,-4.074198447245326,-0.6361889585244751,0.4313125692841741,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.5499845,1.0013580322265625e-05,2026-03-29T22:36:14.549,2026-03-29T18:36:14.549,-20180.16,-45322.604999999996,-76296.645,-48003.975,-7992.045,-15759.135,8610.66,-61386.795,1.8830412715216889,-3.351888977447034,-5.489752473469295,-4.097643511600369,-3.30221241119513,-2.2405706799673326,1.6887424703851528,2.018349448525583,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.5499969,1.239776611328125e-05,2026-03-29T22:36:14.549,2026-03-29T18:36:14.549,-20180.34,-45316.575,-76292.50499999999,-48001.95,-7992.224999999999,-15760.664999999999,8608.635,-61389.674999999996,2.613885245146479,0.00810705415225014,-0.2251760031169387,-0.07191229610914435,0.03870531770085564,0.6344390298129113,3.055811380247118,2.6065869052983364,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.5500066,9.775161743164062e-06,2026-03-29T22:36:14.550,2026-03-29T18:36:14.550,-20179.125,-45298.215,-76276.17,-47989.575,-7982.099999999999,-15751.98,8608.86,-61401.96,2.2858644054859485,3.6782838577208286,5.385966237034218,4.123197589468231,3.389815193551397,3.21051968413016,2.840315046051597,1.9371778870319927,0.28784106,-1.0660983450000001,-0.01599117,-21.94388,22.3559,0.88508,67.0
1774823774.5500188,1.2159347534179688e-05,2026-03-29T22:36:14.550,2026-03-29T18:36:14.550,-20197.844999999998,-45311.265,-76269.95999999999,-47979.045,-7970.49,-15741.765,8612.91,-61402.185,1.0259618125584453,5.918849627326951,8.719338060805104,6.522622484182319,5.200412877705495,4.292066528241624,1.2330305194676772,0.35873176061459033,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5500288,1.0013580322265625e-05,2026-03-29T22:36:14.550,2026-03-29T18:36:14.550,-20201.85,-45306.63,-76258.34999999999,-47966.805,-7958.61,-15731.369999999999,8617.635,-61396.064999999995,-0.6561182694727158,5.5375572075047526,8.123659202552062,5.955544091563372,4.6321366041204595,3.390322418772447,-0.882824870474448,-1.3431304664159096,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5500412,1.239776611328125e-05,2026-03-29T22:36:14.550,2026-03-29T18:36:14.550,-20182.86,-45299.205,-76263.3,-47975.354999999996,-7968.69,-15741.18,8611.02,-61392.329999999994,-2.0717686153594523,2.5131734516501236,3.739747107002839,2.618214748462394,1.9496259621078516,0.9460546457968844,-2.40369774440035,-2.3306838050123084,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5500512,1.0013580322265625e-05,2026-03-29T22:36:14.550,2026-03-29T18:36:14.550,-20176.065,-45304.83,-76279.995,-47992.409999999996,-7983.405,-15754.005,8598.645,-61406.729999999996,-2.635658136262367,-1.9083255635130654,-2.5078444403278737,-1.9916572549472829,-1.6073506751094266,-1.889771658203468,-2.5795159719620337,-2.1272854951222007,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5500643,1.3113021850585938e-05,2026-03-29T22:36:14.550,2026-03-29T18:36:14.550,-20175.704999999998,-45305.415,-76290.25499999999,-47998.034999999996,-7984.62,-15752.88,8611.605,-61410.645,-2.110426532459637,-5.7278554747599655,-7.767304921664231,-5.758276217017218,-4.406621169665381,-3.806632655693189,-1.3916046192155136,-0.8547332510722953,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5500748,1.049041748046875e-05,2026-03-29T22:36:14.550,2026-03-29T18:36:14.550,-20147.219999999998,-45281.295,-76276.395,-47988.54,-7976.969999999999,-15747.615,8611.065,-61406.505,-0.7102522840443524,-7.105384552570763,-9.577677402081669,-6.931854620100931,-5.182783182449596,-3.9489340570022895,0.45917431297906647,0.8263141498179332,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5500877,1.2874603271484375e-05,2026-03-29T22:36:14.550,2026-03-29T18:36:14.550,-20158.065,-45289.215,-76275.54,-47986.56,-7977.554999999999,-15750.404999999999,8596.035,-61408.799999999996,0.9835632070734444,-5.250210506903511,-7.0317475218440055,-4.949544812686079,-3.6147672401969357,-2.3018739900450162,1.943304558998407,2.048099306320126,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5500977,1.0013580322265625e-05,2026-03-29T22:36:14.550,2026-03-29T18:36:14.550,-20160.09,-45287.189999999995,-76267.08,-47977.47,-7967.5199999999995,-15740.91,8601.029999999999,-61408.89,2.2631554955256203,-0.8567217001482708,-1.2287237420570625,-0.7040460052201755,-0.4553293129644976,0.32748286970239787,2.2624211588418692,2.1772694361692695,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5548935,0.00479578971862793,2026-03-29T22:36:14.554,2026-03-29T18:36:14.554,-20152.53,-45278.685,-76255.37999999999,-47966.895,-7956.179999999999,-15728.58,8617.77,-61402.14,2.591552202715235,4.148517090462628,5.208894902192167,3.8680659203627994,2.8379961528224684,2.712194352030111,1.2785540046738755,1.143872070375979,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5549228,2.9325485229492188e-05,2026-03-29T22:36:14.554,2026-03-29T18:36:14.554,-20155.094999999998,-45276.75,-76252.77,-47968.784999999996,-7961.04,-15734.295,8618.895,-61406.235,1.8312252826850364,7.460259282999048,9.337914804817865,6.684020116966503,4.78625032587231,3.7874370280347525,-0.4177876005976927,-0.5132530324362362,0.310362975,-1.0377781050000001,0.00146484,-46.60404,23.77508,1.77016,67.0
1774823774.5579236,0.0030007362365722656,2026-03-29T22:36:14.557,2026-03-29T18:36:14.557,-20163.96,-45277.02,-76251.915,-47968.515,-7960.995,-15733.664999999999,8619.48,-61413.435,0.3050035128922879,7.466624258771357,9.256931549849668,6.475714591672787,4.561142813563741,3.1319026200636193,-1.838657535218026,-1.9156165882980554,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.557946,2.2411346435546875e-05,2026-03-29T22:36:14.557,2026-03-29T18:36:14.557,-20173.725,-45280.215,-76251.285,-47971.17,-7968.599999999999,-15743.07,8611.154999999999,-61413.03,-1.3390299228500795,4.036506642390269,4.990030810298651,3.364669342161159,2.336525693527659,1.1278857616809512,-2.151278992943812,-2.2987492598606227,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.5614057,0.0034596920013427734,2026-03-29T22:36:14.561,2026-03-29T18:36:14.561,-20175.03,-45292.994999999995,-76267.17,-47980.619999999995,-7973.955,-15749.055,8609.67,-61410.78,-2.402943963518614,-1.3637315699698203,-1.522935330909075,-1.2115894868861337,-0.8295477647437194,-1.2579694892471758,-1.1513510072134365,-1.4204306100170265,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.561418,1.239776611328125e-05,2026-03-29T22:36:14.561,2026-03-29T18:36:14.561,-20177.82,-45319.095,-76299.03,-48004.695,-7992.224999999999,-15763.365,8604.27,-61412.49,-2.4375112954878966,-6.303244597072705,-7.323632922998625,-5.176930553966034,-3.5075899523056715,-2.949191227780362,0.6064307413425942,0.2914962944619429,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.5669682,0.0055501461029052734,2026-03-29T22:36:14.566,2026-03-29T18:36:14.566,-20174.76,-45311.354999999996,-76288.95,-47995.155,-7984.035,-15755.76,8603.595,-61411.59,-1.4352216447978476,-8.49332578525359,-9.797939791034265,-6.772536538163535,-4.5514471948149495,-3.252551914297798,2.1022007361187485,1.9396021243111308,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.567001,3.2901763916015625e-05,2026-03-29T22:36:14.567,2026-03-29T18:36:14.567,-20168.415,-45299.34,-76275.27,-47982.915,-7973.009999999999,-15743.43,8616.105,-61407.225,0.1665740108102225,-6.858298470502343,-7.867488921028224,-5.34453488843794,-3.5906065051590965,-2.1401289040053375,2.4187670655554756,2.6152138399486633,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.5697289,0.0027277469635009766,2026-03-29T22:36:14.569,2026-03-29T18:36:14.569,-20172.6,-45301.68,-76280.265,-47987.595,-7977.105,-15744.06,8626.14,-61408.215,1.6749686898766427,-2.0649509354050997,-2.460602228910384,-1.6070060599823253,-1.1477253741637388,-0.20668449858705804,1.2759517098299786,1.88495124779526,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.5698164,8.749961853027344e-05,2026-03-29T22:36:14.569,2026-03-29T18:36:14.569,-20176.829999999998,-45302.805,-76279.95,-47989.979999999996,-7983.405,-15751.98,8616.779999999999,-61411.229999999996,2.441947260428851,3.7506514842191656,3.9433644543179818,2.722516883552107,1.6467851522911914,1.6501645278578694,-0.7700281099547804,0.04993199480714749,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.573486,0.00366973876953125,2026-03-29T22:36:14.573,2026-03-29T18:36:14.573,-20185.335,-45309.915,-76288.23,-47997.72,-7992.224999999999,-15762.734999999999,8605.26,-61419.825,2.145448751791048,7.946449455069305,8.468574534712467,5.7259674284840125,3.587031747433077,2.654353652205733,-2.591092362410355,-1.9713067143958733,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.573508,2.193450927734375e-05,2026-03-29T22:36:14.573,2026-03-29T18:36:14.573,-20185.695,-45307.845,-76282.605,-47990.7,-7983.179999999999,-15755.894999999999,8604.9,-61417.53,0.9280796612181562,8.588191166349745,9.150318626326454,6.144323945726884,3.915784263374719,2.475964200526582,-3.0930814213123683,-3.095067406318668,0.31555095,-0.97643793,0.034484775,-71.23367999999999,20.662039999999998,15.1837,67.0
1774823774.5791368,0.005628824234008789,2026-03-29T22:36:14.579,2026-03-29T18:36:14.579,-20186.55,-45306.314999999995,-76281.12,-47988.494999999995,-7978.7699999999995,-15751.845,8604.99,-61417.125,-0.6677352451773514,5.350070710559153,5.793556081204778,3.903926818030049,2.6108252717790204,1.32008106894899,-1.8436849334608807,-2.6402615827151097,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
1774823774.5791633,2.6464462280273438e-05,2026-03-29T22:36:14.579,2026-03-29T18:36:14.579,-20179.98,-45306.09,-76282.73999999999,-47987.729999999996,-7975.62,-15749.055,8606.07,-61413.615,-1.9400440764607474,-0.3211048028863349,0.004816029891263114,0.09059555006316752,0.3307084584354102,-0.230502834993753,0.6274052907303465,-0.7188710407632167,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
