unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823632.3256154,2.9802322387695312e-05,2026-03-29T22:33:52.325,2026-03-29T18:33:52.325,-21242.204999999998,-44732.744999999995,-76451.985,-48176.549999999996,-8379.765,-15782.76,8452.26,-64990.89,-0.42478891326377294,-2.547671353814182,-1.5729307344260925,-0.08743128693300325,-0.3252120296811615,-0.5203427314213258,6.718396567831187,4.607201367778462,0.815732775,-0.57800145,0.089050065,-55.363279999999996,18.510379999999998,177.51958,67.0
1774823632.3282197,0.002604246139526367,2026-03-29T22:33:52.328,2026-03-29T18:33:52.328,-21230.684999999998,-44719.244999999995,-76428.94499999999,-48158.415,-8370.449999999999,-15775.605,8450.01,-64998.494999999995,0.44262362337679867,-1.709230434094144,-1.161403866612931,0.4756554480867134,-1.0305425874304563,-0.962352107000724,4.33255314218463,5.279413353978335,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.328234,1.430511474609375e-05,2026-03-29T22:33:52.328,2026-03-29T18:33:52.328,-21227.355,-44713.845,-76421.83499999999,-48144.96,-8363.475,-15771.644999999999,8450.505,-65008.53,1.1713828075682067,-0.22968753342760279,-0.6801387104995259,0.5881519620879849,-1.2219134344933853,-0.833885078332291,0.41448383322877336,3.8653917094113153,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.3327887,0.00455474853515625,2026-03-29T22:33:52.332,2026-03-29T18:33:52.332,-21231.63,-44719.515,-76428.9,-48143.924999999996,-8362.71,-15770.97,8450.955,-65021.13,1.372921752012695,1.1584323962191592,-0.24207273036763197,0.16459104363918994,-0.8636883450103977,-0.2293876289950998,-3.208750605053754,1.0230666635919134,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.332811,2.2411346435546875e-05,2026-03-29T22:33:52.332,2026-03-29T18:33:52.332,-21236.489999999998,-44725.994999999995,-76436.19,-48149.82,-8368.38,-15778.17,8442.81,-65035.034999999996,0.8997640699213802,1.8580631046895935,0.23678410891526963,-0.5057050131850083,-0.16885639822486903,0.4947105903190529,-5.059666998473548,-2.080249493124283,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.3365417,0.0037305355072021484,2026-03-29T22:33:52.336,2026-03-29T18:33:52.336,-21241.395,-44727.57,-76437.98999999999,-48150.314999999995,-8368.695,-15780.33,8427.824999999999,-65061.945,-0.0586546369133947,1.666301433934479,0.8736893354885777,-0.9216193626680164,0.5296562715786589,0.9259305585558654,-4.60486291333281,-4.241820544929837,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.3365588,1.71661376953125e-05,2026-03-29T22:33:52.336,2026-03-29T18:33:52.336,-21244.23,-44728.695,-76438.53,-48150.63,-8370.225,-15783.119999999999,8423.235,-65078.505,-1.0508443322130328,0.8128705686350337,1.6071325519708732,-0.6854399939939255,0.9430709857278319,0.825162520070047,-2.3585125177707504,-4.679396950615483,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.3400283,0.0034694671630859375,2026-03-29T22:33:52.340,2026-03-29T18:33:52.340,-21237.66,-44725.049999999996,-76436.19,-48149.909999999996,-8372.52,-15785.414999999999,8431.83,-65070.945,-1.5799280750422795,-0.21395997447658152,2.1086472766122144,0.2124724948245464,0.9434005233864654,0.2539143725385308,0.4880851938983119,-3.3023809077687436,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.340045,1.6689300537109375e-05,2026-03-29T22:33:52.340,2026-03-29T18:33:52.340,-21233.204999999998,-44721.54,-76432.815,-48144.24,-8368.335,-15781.455,8446.725,-65061.09,-1.3563428817115564,-0.9405990670626666,1.9177467042056593,1.3211676958644258,0.587279608815726,-0.46643825583696635,2.680646827930876,-0.7111143528606161,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.3465557,0.006510734558105469,2026-03-29T22:33:52.346,2026-03-29T18:33:52.346,-21241.98,-44730.72,-76440.015,-48145.409999999996,-8371.125,-15784.064999999999,8445.42,-65071.619999999995,-0.45632408207710795,-1.1298965259488054,0.7510179594720524,1.9402042403175155,0.05560686602280001,-0.9360618639558105,3.449407133358673,2.0594027460565014,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.3466504,9.465217590332031e-05,2026-03-29T22:33:52.346,2026-03-29T18:33:52.346,-21239.594999999998,-44729.64,-76441.05,-48143.655,-8369.595,-15783.48,8436.735,-65090.475,0.7006597809929429,-0.8457613812676069,-1.1980640441686583,1.5218135015898284,-0.4432414506018624,-0.8962754263231725,2.7540752707864624,3.9449930974811203,0.7849101,-0.606504795,0.086608665,-51.63984,25.77414,167.64636,67.0
1774823632.3547428,0.008092403411865234,2026-03-29T22:33:52.354,2026-03-29T18:33:52.354,-21235.95,-44728.244999999995,-76444.155,-48155.49,-8375.085,-15784.335,8439.119999999999,-65100.6,1.5512996888991861,-0.35121525600724157,-3.184650775625734,0.04510168018201488,-0.7531096212914218,-0.3675824675562503,1.1645799028292056,4.252949515382208,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.3547556,1.2874603271484375e-05,2026-03-29T22:33:52.354,2026-03-29T18:33:52.354,-21235.23,-44722.619999999995,-76437.765,-48150.314999999995,-8367.48,-15776.73,8443.305,-65112.93,1.66817028972138,0.07817103545868112,-4.176288630309665,-1.8677838088751355,-0.8035162839834457,0.3659537960944478,-0.5058144458359178,2.911725098013902,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.354766,1.0251998901367188e-05,2026-03-29T22:33:52.354,2026-03-29T18:33:52.354,-21231.855,-44719.515,-76432.275,-48142.35,-8362.664999999999,-15773.939999999999,8444.97,-65119.634999999995,0.9784527878908137,0.3068495289123959,-3.374621104487428,-3.2008321806848565,-0.6018483720306997,0.9133135901066531,-1.6019891585346653,0.48197281355646837,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.3547704,4.5299530029296875e-06,2026-03-29T22:33:52.354,2026-03-29T18:33:52.354,-21231.45,-44717.49,-76427.775,-48140.1,-8363.295,-15774.705,8442.27,-65131.784999999996,-0.1920475259988994,0.3736808550470609,-0.7370590282607132,-3.0663269479502246,-0.21019075118528122,0.9864001705395185,-1.8704553420866858,-2.0706475334851695,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.355962,0.0011916160583496094,2026-03-29T22:33:52.355,2026-03-29T18:33:52.355,-21239.954999999998,-44724.869999999995,-76435.2,-48146.04,-8368.02,-15779.34,8440.695,-65151.81,-1.2757759024265964,0.4047327970506318,2.811920038942053,-1.2375492091402314,0.27063438125459843,0.5499960306040752,-1.4627426568020592,-3.7530249696855575,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.3559697,7.62939453125e-06,2026-03-29T22:33:52.355,2026-03-29T18:33:52.355,-21242.475,-44729.28,-76440.19499999999,-48150.09,-8370.404999999999,-15782.715,8439.435,-65168.1,-1.744428572806797,0.4780502217420193,5.667464608303859,1.610677019916088,0.7078622122555537,-0.1656462762166139,-0.7492688183281302,-3.9286305695607733,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.3689623,0.012992620468139648,2026-03-29T22:33:52.368,2026-03-29T18:33:52.368,-21237.57,-44725.365,-76436.50499999999,-48145.455,-8366.13,-15779.16,8441.46,-65175.075,-1.3724209680775847,0.5409088745686773,6.26452643273054,4.129992335241809,0.9515576655045561,-0.7914943879294445,-0.07920309594480163,-2.560723232502231,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.3689823,2.002716064453125e-05,2026-03-29T22:33:52.368,2026-03-29T18:33:52.368,-21238.29,-44726.31,-76437.22499999999,-48146.445,-8367.66,-15782.039999999999,8439.93,-65184.075,-0.3487683799856668,0.4416726483921359,3.9114191496152535,4.931639637366525,0.8751183278823899,-1.014154441984561,0.3772178716456485,-0.21989692626515173,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.3689938,1.1444091796875e-05,2026-03-29T22:33:52.368,2026-03-29T18:33:52.368,-21243.78,-44735.445,-76454.73,-48149.909999999996,-8373.735,-15787.529999999999,8434.935,-65196.63,0.8196985353711541,0.05893502494379052,-0.6983998238802737,3.329489878726935,0.4385556573191781,-0.7339678279449121,0.6386075282583384,2.148095695508341,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.368998,4.291534423828125e-06,2026-03-29T22:33:52.368,2026-03-29T18:33:52.368,-21236.85,-44733.689999999995,-76462.515,-48146.67,-8371.395,-15782.58,8432.775,-65198.52,1.5640295406501261,-0.5601646887426048,-5.622697314031312,-0.19731143761923867,-0.25633770872384826,-0.10653760534228351,0.8043224708373601,3.603134991388671,0.76428027,-0.630308445,0.07043439,-58.20164,29.72648,148.73922,67.0
1774823632.3690028,4.76837158203125e-06,2026-03-29T22:33:52.369,2026-03-29T18:33:52.369,-21230.055,-44726.04,-76455.22499999999,-48140.64,-8363.52,-15773.355,8425.305,-65210.579999999994,1.5367851123397953,-1.1569622883528687,-8.479260904303228,-4.104744952077333,-0.962894147529583,0.5478206609182094,0.9220635675825943,3.58761056683731,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.3690064,3.5762786865234375e-06,2026-03-29T22:33:52.369,2026-03-29T18:33:52.369,-21234.239999999998,-44732.61,-76467.555,-48159.674999999996,-8372.475,-15782.715,8418.15,-65233.215,0.7793006885827478,-1.366113311326291,-7.5961332274929845,-6.458430622893031,-1.3657098084716237,0.9128545766425438,0.9260399351772067,2.1460742466608216,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.3723104,0.003304004669189453,2026-03-29T22:33:52.372,2026-03-29T18:33:52.372,-21229.02,-44725.049999999996,-76446.045,-48167.909999999996,-8377.154999999999,-15785.505,8428.095,-65236.049999999996,-0.31037370846379625,-0.9278992681472978,-2.9489628985534186,-5.888653562535569,-1.2203645108536791,0.8323839926894757,0.6849260630857159,-0.10273272938617162,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.372328,1.7642974853515625e-05,2026-03-29T22:33:52.372,2026-03-29T18:33:52.372,-21236.625,-44716.32,-76416.39,-48159.854999999996,-8372.295,-15777.72,8449.02,-65253.6,-1.188204703883652,0.11109510526644711,3.6255874985228598,-2.354699068582014,-0.495277853561764,0.3752229136878445,0.12364614662298146,-2.2294649515208294,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.3764565,0.004128456115722656,2026-03-29T22:33:52.376,2026-03-29T18:33:52.376,-21245.04,-44714.655,-76411.395,-48147.525,-8370.404999999999,-15780.195,8440.335,-65278.665,-1.4414777270642811,1.3416505175365045,9.13484631870511,2.697623584763935,0.5647097049676987,-0.21674290949096706,-0.6664703234362183,-3.3821203212321582,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.376467,1.049041748046875e-05,2026-03-29T22:33:52.376,2026-03-29T18:33:52.376,-21246.344999999998,-44718.57,-76415.175,-48137.85,-8373.6,-15790.994999999999,8409.735,-65308.725,-0.9889359694493777,2.14507497093584,10.795528636560407,6.9231183834821195,1.5073957391268986,-0.6611049497101585,-1.4105203121282983,-3.1342668129311986,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.3802464,0.0037794113159179688,2026-03-29T22:33:52.380,2026-03-29T18:33:52.380,-21238.02,-44716.634999999995,-76419.315,-48137.939999999995,-8373.96,-15793.65,8409.06,-65320.515,-0.10387428833627464,2.003562649366702,7.435695112092461,8.173531637936373,1.8650731402910015,-0.7738713874722749,-1.7532902212531405,-1.6472047187130576,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.3802695,2.3126602172851562e-05,2026-03-29T22:33:52.380,2026-03-29T18:33:52.380,-21231.63,-44719.155,-76430.83499999999,-48149.235,-8378.685,-15796.17,8424.81,-65308.409999999996,0.7447250520236726,0.8125528195609367,0.22875757639122854,5.586786311379576,1.388392542200776,-0.5446095160989517,-1.4383088785876306,0.4187900253119366,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.3843167,0.0040471553802490234,2026-03-29T22:33:52.384,2026-03-29T18:33:52.384,-21230.594999999998,-44714.52,-76424.715,-48139.875,-8366.805,-15783.84,8447.58,-65299.049999999996,1.142925798937591,-0.9857043243874988,-7.672325749071349,0.11697082453537314,0.20415871234799482,-0.11787342753979256,-0.46876073375250116,2.199552280462198,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.3843372,2.0503997802734375e-05,2026-03-29T22:33:52.384,2026-03-29T18:33:52.384,-21241.89,-44726.354999999996,-76435.875,-48148.604999999996,-8372.43,-15788.295,8448.57,-65314.935,0.9395848750411532,-2.5520255213474528,-12.515204952136797,-5.802615686006654,-1.1980275607760538,0.2973552638614696,0.842409684250862,2.9954316445236695,0.75854298,-0.6567366,0.053893905,-70.05866,30.413179999999997,125.75765999999999,67.0
1774823632.388508,0.004170894622802734,2026-03-29T22:33:52.388,2026-03-29T18:33:52.388,-21253.995,-44734.229999999996,-76440.78,-48149.82,-8371.574999999999,-15785.955,8447.22,-65349.045,0.30431098418626035,-3.042053920044294,-11.739092610849383,-9.353624317539717,-2.1666457889383115,0.5342697567255144,1.9739034681903258,2.552189539600382,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.3885305,2.2411346435546875e-05,2026-03-29T22:33:52.388,2026-03-29T18:33:52.388,-21257.145,-44739.765,-76446.36,-48150.314999999995,-8374.005,-15789.375,8435.43,-65368.755,-0.38713679938335044,-2.057130326562232,-5.318042098736187,-8.68661405726301,-2.195208621629224,0.5347518912098671,2.4136617532465037,1.1379649479446692,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.3966124,0.008081912994384766,2026-03-29T22:33:52.396,2026-03-29T18:33:52.396,-21250.125,-44736.119999999995,-76446.0,-48146.265,-8371.98,-15790.5,8428.095,-65375.595,-0.7693957194509252,0.08459166304048635,4.043869003407797,-3.878330755340664,-1.1884589848575613,0.3497065476172335,1.8960979179147417,-0.6053672773341917,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.3966308,1.8358230590820312e-05,2026-03-29T22:33:52.396,2026-03-29T18:33:52.396,-21251.204999999998,-44734.005,-76442.04,-48138.795,-8367.93,-15788.699999999999,8430.345,-65390.625,-0.6833700961427467,2.426036678078859,12.04426010219508,3.001978825399549,0.45302916207674915,0.08707499101927223,0.5469295127281397,-1.957793547087251,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.3966467,1.5974044799804688e-05,2026-03-29T22:33:52.396,2026-03-29T18:33:52.396,-21248.415,-44723.159999999996,-76425.25499999999,-48119.13,-8351.55,-15774.57,8438.31,-65402.1,-0.24539180675597283,3.7972081033456666,14.772182110818132,8.794059660421576,1.9896281334111618,-0.15260723497122472,-1.1382276544206418,-2.425275818194512,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.3966548,8.106231689453125e-06,2026-03-29T22:33:52.396,2026-03-29T18:33:52.396,-21241.8,-44720.82,-76427.415,-48121.965,-8355.24,-15778.125,8431.244999999999,-65406.735,0.2420130906074461,3.400734457363916,10.630487925056133,10.718153386086263,2.681090967225929,-0.31447529454483436,-2.4814946485184497,-1.9202142832974796,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.4002132,0.0035583972930908203,2026-03-29T22:33:52.400,2026-03-29T18:33:52.400,-21236.625,-44719.244999999995,-76434.61499999999,-48128.985,-8356.994999999999,-15778.529999999999,8424.225,-65419.74,0.47974101955170206,1.2635402429316398,1.2414331897702011,7.721902360331221,2.149138412568372,-0.38706443905896565,-2.901449569663587,-0.7517794685922978,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.4002297,1.6450881958007812e-05,2026-03-29T22:33:52.400,2026-03-29T18:33:52.400,-21240.765,-44725.005,-76447.08,-48145.77,-8363.97,-15784.425,8419.949999999999,-65439.225,0.34930467426449263,-1.6964574802782264,-9.16713537621938,1.0435443446591888,0.5835524281314798,-0.37463911615504264,-2.1653509006274585,0.5496156027279496,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.405185,0.004955291748046875,2026-03-29T22:33:52.405,2026-03-29T18:33:52.405,-21243.735,-44729.415,-76452.75,-48161.7,-8371.035,-15788.789999999999,8431.515,-65445.93,-0.024961423313108848,-4.0597285132641225,-15.676016555910621,-6.306439589893401,-1.320489417605644,-0.274379965505467,-0.5058615345480442,1.4778545353481778,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.4052093,2.4318695068359375e-05,2026-03-29T22:33:52.405,2026-03-29T18:33:52.405,-21240.855,-44725.994999999995,-76441.00499999999,-48162.06,-8375.805,-15787.125,8447.49,-65442.735,-0.3625834376024058,-4.588218739405262,-15.018465406124268,-10.925184378301786,-2.676435976479792,-0.08043535463308508,1.4515893456061433,1.7505054235668858,0.758726085,-0.69238104,0.037414455,-80.96956,33.1905,101.69264,67.0
1774823632.4115286,0.006319284439086914,2026-03-29T22:33:52.411,2026-03-29T18:33:52.411,-21245.625,-44728.74,-76429.44,-48153.104999999996,-8378.64,-15790.005,8447.67,-65444.49,-0.4088435229936848,-2.8723639003169694,-7.228603820553937,-10.615651635038192,-2.8271885720848067,0.18787910261006394,2.9268659469078235,1.3818001242396907,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.4115477,1.9073486328125e-05,2026-03-29T22:33:52.411,2026-03-29T18:33:52.411,-21244.32,-44729.28,-76432.36499999999,-48156.075,-8376.795,-15790.05,8435.295,-65459.384999999995,-0.10192237484580206,0.39547911794026314,4.241148688914916,-5.441660201030935,-1.6689230926820906,0.45966490990912556,3.2964045534304947,0.6182029042880622,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.4115644,1.6689300537109375e-05,2026-03-29T22:33:52.411,2026-03-29T18:33:52.411,-21238.739999999998,-44732.564999999995,-76442.76,-48161.655,-8375.58,-15789.914999999999,8434.305,-65461.454999999994,0.37709344649283083,3.690606937951936,14.054628103184948,2.272119884976546,0.2844408555507338,0.6182458284494681,2.3539288606359614,-0.2091487482576651,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.4115708,6.4373016357421875e-06,2026-03-29T22:33:52.411,2026-03-29T18:33:52.411,-21246.075,-44741.43,-76446.22499999999,-48156.165,-8373.465,-15791.22,8431.605,-65470.005,0.7058713367073808,5.3694511533382245,17.495100544959662,9.006359826892556,2.1342259820910647,0.5504618217367792,0.41391734389123275,-0.831359887226225,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.4163866,0.004815816879272461,2026-03-29T22:33:52.416,2026-03-29T18:33:52.416,-21247.739999999998,-44739.585,-76438.035,-48142.89,-8364.33,-15784.38,8435.835,-65478.689999999995,0.6187768732101507,4.492126662822195,12.753808766858864,11.680370138793991,3.0193363988001214,0.21900511632810016,-1.7897707346059903,-1.121023664811981,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.4164095,2.288818359375e-05,2026-03-29T22:33:52.416,2026-03-29T18:33:52.416,-21246.75,-44733.104999999996,-76438.34999999999,-48140.64,-8360.64,-15781.994999999999,8433.18,-65492.1,0.08541190086096535,1.3410336845189048,1.883993058800103,9.081401386657266,2.525010469838473,-0.28606998579007886,-3.3786926966934567,-1.0850584600871225,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.420504,0.004094600677490234,2026-03-29T22:33:52.420,2026-03-29T18:33:52.420,-21240.135,-44716.365,-76432.00499999999,-48137.534999999996,-8356.005,-15777.404999999999,8434.35,-65497.634999999995,-0.6406148314070041,-2.647642511590963,-10.08394858002062,2.4170178718210487,0.8799193173018321,-0.7580883733842615,-3.6770140736184165,-0.802223023120172,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.4205315,2.7418136596679688e-05,2026-03-29T22:33:52.420,2026-03-29T18:33:52.420,-21236.04,-44712.72,-76434.885,-48144.869999999995,-8362.17,-15782.265,8434.035,-65501.189999999995,-1.1425932853756362,-5.5394275876985795,-17.487885584638907,-5.26260793825817,-1.1535809132776849,-0.9572998739039439,-2.496354936903857,-0.35989357608965106,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.4245534,0.004021883010864258,2026-03-29T22:33:52.424,2026-03-29T18:33:52.424,-21241.53,-44719.47,-76439.925,-48154.049999999996,-8370.135,-15788.97,8433.045,-65507.22,-1.073489348834262,-5.844528047222059,-16.73877289727271,-10.488860132603289,-2.64154831449343,-0.7340442118435241,-0.24031316095897953,0.1685465032378939,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.4245749,2.1457672119140625e-05,2026-03-29T22:33:52.424,2026-03-29T18:33:52.424,-21237.614999999998,-44718.03,-76437.18,-48154.095,-8368.92,-15787.664999999999,8427.869999999999,-65509.064999999995,-0.37280461753724053,-3.2862959303078,-8.081078741144461,-10.967181508200598,-2.9165744126398176,-0.12745100718615024,2.2251457263480114,0.702429324754822,0.75146292,-0.72204405,0.025207455,-85.77646,34.01454,75.67434,67.0
1774823632.4285727,0.003997802734375,2026-03-29T22:33:52.428,2026-03-29T18:33:52.428,-21238.515,-44724.555,-76443.25499999999,-48155.445,-8371.035,-15791.76,8418.869999999999,-65513.34,0.6608924869312975,1.0018030288981405,4.463862992939423,-6.59424298398413,-1.8817087522152667,0.6215259998127997,3.8988037814776453,1.122102278629719,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.4286027,3.0040740966796875e-05,2026-03-29T22:33:52.428,2026-03-29T18:33:52.428,-21242.204999999998,-44727.93,-76439.97,-48151.439999999995,-8372.789999999999,-15795.045,8413.785,-65519.28,1.4971766264487159,4.977290127261663,14.976448684330537,0.5561269015240163,-0.03930388095393333,1.164365518067158,4.048877766864155,1.2712271388775132,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.4325385,0.003935813903808594,2026-03-29T22:33:52.432,2026-03-29T18:33:52.432,-21239.415,-44721.99,-76431.87,-48145.095,-8365.14,-15785.955,8432.055,-65517.524999999994,1.6465947276930348,6.667070636948469,18.457052735979147,7.239463356391464,1.760130523562648,1.2105385289914639,2.5335634695237457,1.014749464533045,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.4325683,2.9802322387695312e-05,2026-03-29T22:33:52.432,2026-03-29T18:33:52.432,-21248.774999999998,-44730.09,-76440.59999999999,-48139.875,-8363.699999999999,-15783.029999999999,8449.244999999999,-65517.119999999995,0.9384225172072579,5.151768681256662,13.230845126679533,10.540873985875201,2.720159302058062,0.6839696976762285,-0.10286112125661014,0.33139215657382043,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.4380667,0.005498409271240234,2026-03-29T22:33:52.438,2026-03-29T18:33:52.438,-21259.844999999998,-44748.765,-76471.965,-48148.83,-8372.88,-15793.83,8430.795,-65528.595,-0.3511567664083141,1.0624248303817263,1.7701026185592559,9.161816377326634,2.4566588070642768,-0.21448339306126613,-2.816080744018188,-0.6158603441379744,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.4380941,2.7418136596679688e-05,2026-03-29T22:33:52.438,2026-03-29T18:33:52.438,-21266.64,-44759.97,-76502.11499999999,-48170.744999999995,-8381.52,-15800.445,8407.26,-65549.06999999999,-1.6039629346508966,-3.6775074464297752,-10.477066061293213,3.9176446401116083,1.147805487558336,-1.0815011357715454,-4.472377090599105,-1.4906929991588933,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.4405284,0.002434253692626953,2026-03-29T22:33:52.440,2026-03-29T18:33:52.440,-21267.719999999998,-44766.18,-76531.275,-48198.104999999996,-8385.029999999999,-15801.84,8399.52,-65552.67,-2.159612703093709,-6.762276363996052,-17.69588878515858,-2.7369886126081684,-0.5806261162391961,-1.496450359008593,-4.3247900304245395,-1.8985106473832494,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.4405506,2.2172927856445312e-05,2026-03-29T22:33:52.440,2026-03-29T18:33:52.440,-21251.79,-44755.965,-76532.12999999999,-48211.74,-8383.949999999999,-15796.215,8416.8,-65528.325,-1.6632114514096186,-6.632830291562338,-16.493461861595947,-7.8822423236805585,-1.963283070913313,-1.2301123643499783,-2.354141279411451,-1.5688592652876154,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.44431,0.0037593841552734375,2026-03-29T22:33:52.444,2026-03-29T18:33:52.444,-21243.915,-44740.439999999995,-76494.23999999999,-48202.515,-8379.99,-15789.33,8444.52,-65513.744999999995,-0.27799333525843767,-3.268292489194164,-7.516487531164962,-9.433432129470306,-2.4407087991092613,-0.3710960262854599,0.6826949557554504,-0.5191496308099562,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.444338,2.8133392333984375e-05,2026-03-29T22:33:52.444,2026-03-29T18:33:52.444,-21255.885,-44742.24,-76457.655,-48175.47,-8380.305,-15798.195,8438.985,-65524.994999999995,1.3597416983074533,1.7637064546735977,4.883841247651493,-6.978940391454577,-1.8827616187845388,0.6999109382439427,3.538077187253898,0.8944337119783629,0.734190015,-0.7466411550000001,0.01782222,-86.38686,33.29732,51.70088,67.0
1774823632.448459,0.004120826721191406,2026-03-29T22:33:52.448,2026-03-29T18:33:52.448,-21239.055,-44715.24,-76416.93,-48161.88,-8382.869999999999,-15802.92,8423.91,-65528.729999999996,2.4367136812808745,6.041913557750161,14.77069521253468,-1.8228838570243122,-0.602359744743596,1.4831233993720931,4.988525456197011,2.0886373484760177,0.71948058,-0.767515125,0.017639115,-79.73349999999999,33.69408,35.90678,67.0
1774823632.4484808,2.193450927734375e-05,2026-03-29T22:33:52.448,2026-03-29T18:33:52.448,-21219.704999999998,-44682.255,-76370.44499999999,-48126.915,-8361.63,-15787.89,8430.345,-65528.909999999996,2.3701717136854406,7.464928747855525,17.487484361116923,3.7145050418075467,0.8226829508231323,1.599115634886083,4.366120401762273,2.497981484378844,0.71948058,-0.767515125,0.017639115,-79.73349999999999,33.69408,35.90678,67.0
