unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822833.9746027,2.5033950805664062e-05,2026-03-29T22:20:33.974,2026-03-29T18:20:33.974,-32675.895,-46157.939999999995,-85347.54,-49897.935,-12220.47,-17354.88,6847.92,-51430.005,7.612663730192136,-7.0501262547633905,-22.497819275717216,-33.63811210307721,-27.308543262508476,-17.314508484464486,3.944936659862735,16.389506684889902,0.5338121100000001,-0.07836894,0.747495645,-187.48435999999998,14.527519999999999,48.03848,69.0
1774822833.9746149,1.2159347534179688e-05,2026-03-29T22:20:33.974,2026-03-29T18:20:33.974,-32729.76,-46203.479999999996,-85392.54,-49929.795,-12241.305,-17365.995,6850.3949999999995,-51502.634999999995,2.4472665312317106,-10.461005743271805,-24.58670191260804,-35.28580804887727,-28.65934334543329,-19.568828635515086,3.7590067738564965,9.205781866730158,0.5338121100000001,-0.07836894,0.747495645,-187.48435999999998,14.527519999999999,48.03848,69.0
1774822833.977326,0.002711057662963867,2026-03-29T22:20:33.977,2026-03-29T18:20:33.977,-32739.614999999998,-46198.575,-85413.825,-49961.97,-12267.314999999999,-17384.76,6835.41,-51579.63,-3.7206322981494706,-9.022091556021488,-15.315867679736613,-20.743217578608473,-17.017814228445705,-13.081869587272486,1.6794840917834633,-1.9948492367069843,0.5338121100000001,-0.07836894,0.747495645,-187.48435999999998,14.527519999999999,48.03848,69.0
1774822833.977348,2.2172927856445312e-05,2026-03-29T22:20:33.977,2026-03-29T18:20:33.977,-32739.164999999997,-46173.915,-85370.94,-49907.159999999996,-12210.164999999999,-17335.62,6836.849999999999,-51657.975,-7.902437462760599,-3.1604027206072134,1.0490284149507796,3.173732801633644,2.2495589467520256,-0.8552195619934992,-1.4286847103132128,-11.995484769732037,0.5338121100000001,-0.07836894,0.747495645,-187.48435999999998,14.527519999999999,48.03848,69.0
1774822833.981462,0.004113912582397461,2026-03-29T22:20:33.981,2026-03-29T18:20:33.981,-32733.0,-46155.015,-85320.09,-49845.104999999996,-12144.6,-17279.91,6828.165,-51717.104999999996,-8.156044621425206,4.516439789415386,16.905196001027978,25.34910992210154,20.31106386411083,11.56299710134722,-4.103285635760422,-16.26064944463305,0.5338121100000001,-0.07836894,0.747495645,-187.48435999999998,14.527519999999999,48.03848,69.0
1774822833.981492,3.0040740966796875e-05,2026-03-29T22:20:33.981,2026-03-29T18:20:33.981,-32715.719999999998,-46132.02,-85281.56999999999,-49803.479999999996,-12111.795,-17261.28,6816.87,-51762.645,-4.49975436305858,10.388915503984922,24.87874368465576,35.57879022944818,28.954668068866287,18.61844053655127,-4.97834813929236,-13.015359192918046,0.5338121100000001,-0.07836894,0.747495645,-187.48435999999998,14.527519999999999,48.03848,69.0
1774822833.9855933,0.004101276397705078,2026-03-29T22:20:33.985,2026-03-29T18:20:33.985,-32668.02,-46145.159999999996,-85350.23999999999,-49881.78,-12208.545,-17355.915,6836.13,-51743.115,1.1560188613179432,11.547361723361481,21.296423837693613,29.320229429103172,24.36373808738354,17.260310863415572,-3.4821022435686952,-3.9866374313532478,0.5338121100000001,-0.07836894,0.747495645,-187.48435999999998,14.527519999999999,48.03848,69.0
1774822833.9856176,2.4318695068359375e-05,2026-03-29T22:20:33.985,2026-03-29T18:20:33.985,-32648.715,-46174.14,-85428.22499999999,-49983.165,-12315.06,-17449.425,6840.224999999999,-51739.56,6.000447688040822,7.240763995722623,7.909017754969447,9.744980405073031,8.828976871734058,8.27547631775731,-0.18235722703943574,6.5030804039311825,0.5338121100000001,-0.07836894,0.747495645,-187.48435999999998,14.527519999999999,48.03848,69.0
1774822833.9909668,0.005349159240722656,2026-03-29T22:20:33.990,2026-03-29T18:20:33.990,-32698.079999999998,-46181.564999999995,-85411.17,-49977.854999999996,-12299.355,-17424.405,6836.759999999999,-51821.009999999995,7.724543123099735,-0.6720935268965803,-8.956856075524778,-13.850127311929109,-10.38351606311075,-4.143062530005292,3.420384042568337,13.61856908293305,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822833.9909794,1.2636184692382812e-05,2026-03-29T22:20:33.990,2026-03-29T18:20:33.990,-32732.055,-46175.445,-85395.78,-49954.994999999995,-12267.63,-17390.88,6839.505,-51910.74,5.631818326211136,-8.528469847232694,-21.41090183002843,-30.48415661122193,-24.452714647501494,-14.364597034579779,5.582022456447974,14.260528097708397,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822833.9961345,0.005155086517333984,2026-03-29T22:20:33.996,2026-03-29T18:20:33.996,-32737.094999999998,-46167.119999999995,-85385.43,-49938.57,-12247.47,-17373.915,6842.474999999999,-51964.965,0.9188156328603454,-12.573569778287846,-23.731216851383042,-32.65267220805018,-27.09194186228479,-17.89709458622782,5.166675714101514,8.425563965558382,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822833.9961567,2.2172927856445312e-05,2026-03-29T22:20:33.996,2026-03-29T18:20:33.996,-32767.065,-46163.43,-85350.69,-49896.54,-12204.18,-17336.16,6850.035,-52054.47,-3.9865112526753936,-10.770827887864003,-15.032500346410659,-19.76029930928254,-17.394063817102857,-13.382874053209385,2.2417400458543963,-0.9233763242108648,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822833.99618,2.3365020751953125e-05,2026-03-29T22:20:33.996,2026-03-29T18:20:33.996,-32762.114999999998,-46155.465,-85339.44,-49888.53,-12200.039999999999,-17342.415,6854.264999999999,-52113.195,-6.670140490190696,-3.830672242459455,0.3921535118701095,1.7662966152109298,-0.12883252066176312,-3.11765337591871,-1.8951006966693786,-9.355935011081225,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822833.9961913,1.1205673217773438e-05,2026-03-29T22:20:33.996,2026-03-29T18:20:33.996,-32739.074999999997,-46149.03,-85342.36499999999,-49888.17,-12209.355,-17355.645,6846.255,-52142.985,-5.923940011555476,5.063487809169392,15.191369808357578,21.672946793763277,16.597750000091537,8.104086696714655,-5.297245442406275,-13.085561490695218,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822834.0047643,0.008573055267333984,2026-03-29T22:20:34.004,2026-03-29T18:20:34.004,-32750.954999999998,-46162.034999999996,-85342.31999999999,-49876.29,-12199.59,-17334.63,6843.554999999999,-52193.61,-2.2939819451147043,11.729852733266238,22.489725366490383,30.795206409335616,25.175129069462333,15.241545600228797,-6.2959870492628935,-10.681456682765399,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822834.0047886,2.4318695068359375e-05,2026-03-29T22:20:34.004,2026-03-29T18:20:34.004,-32771.52,-46157.805,-85321.44,-49850.369999999995,-12163.814999999999,-17298.315,6830.37,-52266.915,2.265158702410807,12.973827315675438,19.123320196187823,25.325920903594383,21.98851358206067,15.294420641562919,-4.326552727866885,-3.602463532680702,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822834.0048103,2.1696090698242188e-05,2026-03-29T22:20:34.004,2026-03-29T18:20:34.004,-32760.945,-46137.104999999996,-85307.805,-49827.33,-12130.425,-17275.95,6817.545,-52328.744999999995,5.425874029544334,8.133101749636454,7.035081164252222,8.424134428834213,8.961460478147542,8.577221534856198,-0.24095448313449677,4.636907529909537,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822834.00482,9.775161743164062e-06,2026-03-29T22:20:34.004,2026-03-29T18:20:34.004,-32766.704999999998,-46154.835,-85337.595,-49854.78,-12151.71,-17292.149999999998,6836.085,-52374.555,5.670060606567175,-0.5713744817168362,-7.797534457697793,-11.524874842158045,-7.526741909018877,-1.566124416274532,4.06344150908989,10.207686153262122,0.53161485,-0.078674115,0.7659892500000001,-245.9912,13.6577,42.865339999999996,69.0
1774822834.0141437,0.009323596954345703,2026-03-29T22:20:34.014,2026-03-29T18:20:34.014,-32752.17,-46160.595,-85354.875,-49898.79,-12200.039999999999,-17331.704999999998,6843.87,-52402.634999999995,3.0200146350544124,-9.063878685922752,-18.3275123416349,-25.068538101608638,-19.764335249001245,-10.41726573990263,6.536569695158394,10.752945517301955,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.0141664,2.2649765014648438e-05,2026-03-29T22:20:34.014,2026-03-29T18:20:34.014,-32730.84,-46153.619999999995,-85361.355,-49929.299999999996,-12237.75,-17362.89,6839.82,-52435.845,-1.0346567022826232,-13.341369213123624,-19.820955060640063,-26.2018504051224,-22.3416681328134,-14.092785639174597,5.964348045687953,6.383096841071414,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.0141883,2.193450927734375e-05,2026-03-29T22:20:34.014,2026-03-29T18:20:34.014,-32724.405,-46172.205,-85407.165,-49985.055,-12304.439999999999,-17426.43,6850.125,-52460.189999999995,-4.350216266418562,-11.37993795428239,-12.018188508005556,-15.065762920774507,-14.572098519643585,-11.267539000026476,2.570946616955475,-0.538220848997578,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.0142004,1.2159347534179688e-05,2026-03-29T22:20:34.014,2026-03-29T18:20:34.014,-32762.52,-46169.145,-85371.48,-49937.805,-12270.195,-17416.215,6829.785,-52550.729999999996,-5.246377874522552,-4.103650582013584,0.9289102760270135,2.400237143994131,-0.602435278670472,-3.638646385244451,-2.067064291191133,-6.643499531134227,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.017304,0.003103494644165039,2026-03-29T22:20:34.017,2026-03-29T18:20:34.017,-32780.115,-46138.14,-85308.12,-49864.095,-12203.55,-17373.96,6807.6449999999995,-52645.32,-3.35139101797565,5.052980975718605,12.636416620675169,17.56978838020965,12.752740751251768,5.025376823636034,-5.7631464143556945,-9.19550015181501,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.0173247,2.0742416381835938e-05,2026-03-29T22:20:34.017,2026-03-29T18:20:34.017,-32758.155,-46126.259999999995,-85303.125,-49850.189999999995,-12175.244999999999,-17340.614999999998,6819.929999999999,-52684.47,0.24777968329486494,11.780840265129909,17.651513714487905,23.395558783018448,19.33872779248243,10.739497921009903,-6.765714002937139,-7.314662431750328,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.0207508,0.003426074981689453,2026-03-29T22:20:34.020,2026-03-29T18:20:34.020,-32794.47,-46147.77,-85309.69499999999,-49835.61,-12142.619999999999,-17284.364999999998,6861.42,-52750.079999999994,3.608090177580514,12.944829151511373,14.025036252857284,17.716645696282296,16.52342176058122,11.150705490129319,-4.599776492660601,-2.250083461821831,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.0207725,2.1696090698242188e-05,2026-03-29T22:20:34.020,2026-03-29T18:20:34.020,-32794.38,-46175.13,-85356.54,-49887.18,-12185.73,-17304.84,6892.514999999999,-52795.439999999995,4.958839326894435,8.062260242232055,4.064730498882667,4.040100494471255,6.251893080120152,6.516078971805326,-0.2955690576116311,3.368395227920347,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.0253716,0.004599094390869141,2026-03-29T22:20:34.025,2026-03-29T18:20:34.025,-32757.074999999997,-46198.305,-85400.955,-49940.865,-12241.395,-17359.47,6884.37,-52822.305,3.6189217408659764,-0.49384618673874914,-7.020228452398117,-10.475765024492485,-6.131277605478756,-0.6007556460772752,4.107630097290053,6.8731690309053315,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.025389,1.7404556274414062e-05,2026-03-29T22:20:34.025,2026-03-29T18:20:34.025,-32795.055,-46219.185,-85392.36,-49921.335,-12220.605,-17343.989999999998,6877.08,-52910.1,0.3336802035717336,-8.653861830173192,-13.823013009350056,-18.724089563028627,-14.62539217154446,-6.697775027695216,6.540861791832668,6.819200385413029,0.52892931,-0.096496335,0.76867479,-323.14576,17.884719999999998,43.29262,69.0
1774822834.029228,0.0038390159606933594,2026-03-29T22:20:34.029,2026-03-29T18:20:34.029,-32793.705,-46197.09,-85376.565,-49911.57,-12213.135,-17341.29,6866.325,-52978.905,-3.132417676504451,-12.604452437025884,-13.395308735509202,-17.138601578139518,-15.48797343793806,-9.054414735983375,5.891791581876883,3.569118759533749,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.0292435,1.5497207641601562e-05,2026-03-29T22:20:34.029,2026-03-29T18:20:34.029,-32738.129999999997,-46153.034999999996,-85352.355,-49901.67,-12206.699999999999,-17337.69,6867.315,-53020.215,-4.92729133478538,-10.590773520886518,-6.5425486392364425,-7.251183524744266,-8.901299736582684,-6.959587478099975,2.521334105035441,-1.027161492731203,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.0335765,0.004333019256591797,2026-03-29T22:20:34.033,2026-03-29T18:20:34.033,-32739.21,-46156.095,-85340.79,-49876.29,-12182.4,-17319.78,6877.71,-53075.07,-4.081085156500992,-3.707487939249049,2.8193643024515933,5.370096179735269,1.359222813995984,-1.8870883792533442,-1.933189043597666,-4.6397956366711295,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.033589,1.239776611328125e-05,2026-03-29T22:20:34.033,2026-03-29T18:20:34.033,-32743.079999999998,-46164.06,-85371.03,-49893.075,-12202.02,-17342.954999999998,6861.375,-53135.28,-1.0138165190583805,4.6832347589225085,9.825964573978029,14.15275045747233,9.995116263413225,3.4005596948974572,-5.362484344932658,-5.6201531851043445,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.0391977,0.005608797073364258,2026-03-29T22:20:34.039,2026-03-29T18:20:34.039,-32744.61,-46171.799999999996,-85383.855,-49910.939999999995,-12219.525,-17358.165,6856.514999999999,-53187.659999999996,2.6788504558084525,10.60206199597871,11.177720581243848,14.90661498560611,12.889842072525097,6.313293687402995,-6.198161902407479,-3.7446868805293936,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.0392137,1.5974044799804688e-05,2026-03-29T22:20:34.039,2026-03-29T18:20:34.039,-32748.39,-46161.765,-85383.27,-49938.525,-12239.955,-17367.345,6856.83,-53242.92,5.050092587700087,11.357744981934038,6.711373908369977,7.8329463407331845,9.07871638562495,5.701860471606245,-4.141382736096039,-0.21034488438358187,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.0417733,0.002559661865234375,2026-03-29T22:20:34.041,2026-03-29T18:20:34.041,-32740.875,-46160.549999999996,-85397.715,-49938.075,-12236.715,-17367.614999999998,6851.16,-53291.115,4.812863462627616,6.78740805126251,-0.7271147156289446,-2.8124753240912894,1.0371718655612314,2.3118404112402646,-0.26351606016691964,3.0648039490939736,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.041794,2.0742416381835938e-05,2026-03-29T22:20:34.041,2026-03-29T18:20:34.041,-32749.379999999997,-46170.36,-85393.08,-49920.84,-12218.13,-17353.44,6854.67,-53342.369999999995,2.0182534588069436,-0.7470621343501467,-6.959231370248729,-11.137106563661005,-6.778954645290244,-1.7568484404792337,3.551477062467752,4.4470596431627,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.0454717,0.0036776065826416016,2026-03-29T22:20:34.045,2026-03-29T18:20:34.045,-32759.73,-46166.354999999996,-85378.815,-49926.284999999996,-12220.65,-17354.745,6849.8099999999995,-53406.945,-1.9488365836687656,-7.571108546975348,-8.755768831027781,-12.783839391383076,-10.325095525198194,-4.251614781145135,5.532879941275391,3.3842710146355466,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.045494,2.2411346435546875e-05,2026-03-29T22:20:34.045,2026-03-29T18:20:34.045,-32760.765,-46168.83,-85368.23999999999,-49904.009999999995,-12205.845,-17342.82,6854.849999999999,-53470.395,-5.0600938372131345,-10.499274668639421,-5.500951915199306,-7.181153627162656,-8.034505559295123,-3.9730640772750454,4.857717523954937,0.6129233623961912,0.516783345,-0.08984352,0.7466411550000001,-426.56278,12.83366,43.567299999999996,69.0
1774822834.0505192,0.005025148391723633,2026-03-29T22:20:34.050,2026-03-29T18:20:34.050,-32783.534999999996,-46209.24,-85383.22499999999,-49892.939999999995,-12203.369999999999,-17344.89,6858.045,-53515.665,-5.674549015102201,-8.33915001823941,0.6156084471271585,2.280475043595139,-1.5127961351054016,-1.353354513234708,1.9949386573086867,-2.2943471877320714,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.0505369,1.7642974853515625e-05,2026-03-29T22:20:34.050,2026-03-29T18:20:34.050,-32783.76,-46213.965,-85379.94,-49891.77,-12202.154999999999,-17345.79,6857.73,-53552.97,-3.3885735637936385,-2.380119981501785,5.927413743133997,10.18684579396746,5.448976774097449,1.8732583656288844,-1.5858172699639246,-3.78008671802849,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.05421,0.003673076629638672,2026-03-29T22:20:34.054,2026-03-29T18:20:34.054,-32747.265,-46185.75,-85379.67,-49927.5,-12233.25,-17373.645,6851.969999999999,-53567.685,0.7291187697837285,4.335001944113104,7.377685741698642,12.083031834815937,8.97584473217784,3.699811019147064,-4.170361931621796,-3.10570326329792,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.0542243,1.430511474609375e-05,2026-03-29T22:20:34.054,2026-03-29T18:20:34.054,-32735.52,-46157.04,-85393.8,-49973.715,-12273.615,-17406.63,6844.005,-53597.384999999995,4.645444771376962,8.557694500026937,4.2139363233118745,6.897341330522858,7.194491196856858,2.9998212552271606,-4.631251087104574,-0.7040449299129428,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.057401,0.0031766891479492188,2026-03-29T22:20:34.057,2026-03-29T18:20:34.057,-32759.55,-46149.39,-85387.815,-49964.534999999996,-12259.529999999999,-17392.095,6840.99,-53683.92,6.368927820001984,8.415758495385555,-1.6266694743110621,-2.4833310891434617,1.204586318504415,0.17086370231570344,-2.9264428452427653,2.0814654110090482,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.0574284,2.7418136596679688e-05,2026-03-29T22:20:34.057,2026-03-29T18:20:34.057,-32812.065,-46161.09,-85351.905,-49914.134999999995,-12205.08,-17339.985,6860.205,-53790.84,4.955375098033938,4.254728876977654,-6.636865835754481,-10.786362951048838,-5.56019910522061,-3.08394734662882,-0.04155605663145033,3.720391708499992,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.0615287,0.004100322723388672,2026-03-29T22:20:34.061,2026-03-29T18:20:34.061,-32821.244999999995,-46144.755,-85324.68,-49883.58,-12178.17,-17315.055,6880.139999999999,-53870.4,1.0085223974890885,-1.644632775157795,-7.739101626976588,-13.231011653246352,-9.224436608576559,-4.7198748217046695,2.5621132574444734,3.3022692519075245,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.061542,1.33514404296875e-05,2026-03-29T22:20:34.061,2026-03-29T18:20:34.061,-32790.195,-46120.905,-85318.02,-49882.545,-12185.91,-17326.44,6879.195,-53912.88,-3.5836296826278953,-6.2874753137185415,-4.061140413805857,-8.171152059369337,-7.600349248043527,-3.5347206483736784,3.6910715110834404,1.0139033291557016,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.0657868,0.004244804382324219,2026-03-29T22:20:34.065,2026-03-29T18:20:34.065,-32788.799999999996,-46153.125,-85356.98999999999,-49910.22,-12211.38,-17352.675,6867.54,-53938.845,-6.55876066044316,-7.481109783996329,2.4995695107150135,1.920317246953929,-1.4151001627470263,0.08153837726417876,2.974971138857118,-1.953377757789507,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.065808,2.1219253540039062e-05,2026-03-29T22:20:34.065,2026-03-29T18:20:34.065,-32797.305,-46174.59,-85378.275,-49919.265,-12217.5,-17358.66,6862.455,-53982.99,-6.3953594430666065,-4.880018449405205,8.256608037369304,11.679225782201225,6.027846302848327,4.264381242968582,0.9717224877036236,-4.016875837325048,0.507750165,-0.10327122,0.71948058,-500.03968,3.7234399999999996,41.5072,69.0
1774822834.0703063,0.00449824333190918,2026-03-29T22:20:34.070,2026-03-29T18:20:34.070,-32808.015,-46168.064999999995,-85360.095,-49896.99,-12198.465,-17344.98,6853.86,-54040.905,-3.083599890803313,-0.05741075176273936,9.75305878956307,15.673618657776297,10.590728479647293,6.631088008265091,-1.196862719433014,-4.024103205603277,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.070333,2.6702880859375e-05,2026-03-29T22:20:34.070,2026-03-29T18:20:34.070,-32812.11,-46140.705,-85322.87999999999,-49869.09,-12172.904999999999,-17322.165,6852.014999999999,-54099.765,1.8354240135542552,4.391502009792625,5.731691789074292,11.34808729009306,9.537539615108255,5.587931309027539,-2.459683645988558,-1.8653959841956234,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.1078897,0.03755664825439453,2026-03-29T22:20:34.107,2026-03-29T18:20:34.107,-32800.815,-46138.77,-85334.67,-49889.25,-12190.095,-17335.079999999998,6857.955,-54139.005,5.9941935041720855,6.221156081202664,-2.0307162359444924,0.5213774153040562,3.0787832480515487,1.2885296570926554,-2.3295004281828167,1.4370685919055823,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.1079261,3.647804260253906e-05,2026-03-29T22:20:34.107,2026-03-29T18:20:34.107,-32774.805,-46147.275,-85355.81999999999,-49903.83,-12205.664999999999,-17352.989999999998,6855.255,-54171.045,7.3434228651222995,4.665969899677594,-9.52605746090769,-11.398826603471264,-5.616581549705074,-4.299954408115412,-1.0875559559393078,4.218354216013702,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.1079645,3.838539123535156e-05,2026-03-29T22:20:34.107,2026-03-29T18:20:34.107,-32803.47,-46169.64,-85373.145,-49910.625,-12203.505,-17347.68,6857.594999999999,-54224.325,5.161729022630332,0.7611885551518791,-12.583937040552502,-18.135469808888846,-11.991624952021905,-8.312234276710727,0.44828160224018204,5.002730108764719,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.107983,1.8596649169921875e-05,2026-03-29T22:20:34.107,2026-03-29T18:20:34.107,-32832.405,-46167.119999999995,-85381.69499999999,-49923.494999999995,-12217.949999999999,-17361.27,6856.155,-54281.204999999994,0.4333206226217841,-3.2803438016326485,-9.139312198871107,-15.821789809504137,-12.470799165352567,-8.450104980603879,1.4168976102015414,3.266739470315492,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.1079977,1.4543533325195312e-05,2026-03-29T22:20:34.107,2026-03-29T18:20:34.107,-32812.02,-46169.865,-85382.45999999999,-49935.33,-12239.01,-17382.329999999998,6851.025,-54301.545,-4.600869430907581,-5.279956537660116,-0.48466023344831466,-5.137665872152973,-6.403948274628004,-4.2500833105297176,1.3854108094838165,-0.2532633232057475,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.1080077,1.0013580322265625e-05,2026-03-29T22:20:34.108,2026-03-29T18:20:34.108,-32802.795,-46177.11,-85389.48,-49950.585,-12252.375,-17388.54,6845.13,-54326.07,-7.511789938143589,-4.244135940625447,9.210637554736682,8.849217650048029,3.4505506160795254,2.5290947212319703,0.5448162184108943,-3.878009881374666,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.1080203,1.2636184692382812e-05,2026-03-29T22:20:34.108,2026-03-29T18:20:34.108,-32809.905,-46184.895,-85388.76,-49934.61,-12232.305,-17371.845,6849.134999999999,-54369.314999999995,-6.858548407321544,-0.8546032852123988,14.937033695506768,19.126694920641363,12.206404020782577,8.655198976341422,-0.45949892009606563,-5.788818329575215,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.10803,9.775161743164062e-06,2026-03-29T22:20:34.108,2026-03-29T18:20:34.108,-32830.335,-46179.9,-85384.89,-49923.63,-12214.935,-17357.805,6861.69,-54437.445,-2.9013014481205395,2.9431563074455163,13.430913420140138,20.271833273572373,15.288439317245484,10.983523716151984,-0.9459435071819754,-4.933335573673355,0.522642705,-0.227233305,0.702329745,-500.03968,2.7010199999999998,39.2945,69.0
1774822834.1080427,1.2636184692382812e-05,2026-03-29T22:20:34.108,2026-03-29T18:20:34.108,-32829.93,-46160.145,-85381.83,-49931.909999999996,-12221.505,-17365.005,6857.37,-54501.93,2.5016096476096195,5.016167922661365,4.9756777117723265,11.287430886329023,10.80682048876113,8.06844477515834,-0.6134949252304139,-1.5858755485201848,0.54626325,-0.434508165,0.674863995,-476.05096,18.586679999999998,46.665079999999996,69.0
1774822834.1080523,9.5367431640625e-06,2026-03-29T22:20:34.108,2026-03-29T18:20:34.108,-32824.619999999995,-46163.744999999995,-85386.465,-49931.369999999995,-12223.17,-17368.739999999998,6853.724999999999,-54549.45,6.771980770072394,4.203127509623032,-6.555813880959714,-3.733007295477602,0.640772363538678,1.0006949991540974,0.28381700540187277,2.729075166566512,0.54626325,-0.434508165,0.674863995,-476.05096,18.586679999999998,46.665079999999996,69.0
1774822834.1080644,1.2159347534179688e-05,2026-03-29T22:20:34.108,2026-03-29T18:20:34.108,-32800.77,-46157.445,-85379.76,-49918.095,-12222.09,-17377.38,6854.175,-54576.9,7.848095288340801,0.9393446356473797,-15.511160577676375,-17.509983314024915,-10.365977061944927,-6.995706787567897,1.1018644294728512,5.9363756736554025,0.54626325,-0.434508165,0.674863995,-476.05096,18.586679999999998,46.665079999999996,69.0
1774822834.108074,9.5367431640625e-06,2026-03-29T22:20:34.108,2026-03-29T18:20:34.108,-32769.315,-46163.88,-85405.14,-49967.1,-12266.775,-17417.61,6842.295,-54566.325,5.183794735900209,-2.9805861997135503,-17.258863560998293,-23.149049684429418,-16.746051257972475,-12.060959882556656,1.2116109678551097,6.41044480231905,0.54626325,-0.434508165,0.674863995,-476.05096,18.586679999999998,46.665079999999996,69.0
1774822834.1080866,1.2636184692382812e-05,2026-03-29T22:20:34.108,2026-03-29T18:20:34.108,-32754.824999999997,-46169.189999999995,-85417.65,-49993.92,-12292.109999999999,-17432.684999999998,6835.455,-54568.665,0.024665770475692215,-5.371847026371499,-10.579196999569263,-17.60884060422219,-15.141034246390051,-11.584427573996374,0.40613615925227337,3.7938970974681867,0.54626325,-0.434508165,0.674863995,-476.05096,18.586679999999998,46.665079999999996,69.0
