unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821917.2299557,2.1219253540039062e-05,2026-03-29T22:05:17.229,2026-03-29T18:05:17.229,-31737.735,-50097.015,-85408.965,-50421.104999999996,-15638.13,-20690.684999999998,4632.66,-52278.03,-2.5045251727268605,-1.9774448682637211,-3.134278447465409,-5.053280112653759,-1.1576934619785577,-0.7349220760426114,-1.2884217789703103,-3.085900713949524,0.05883774,-1.0778781,-0.18859815,-4.6085199999999995,-52.372319999999995,93.80322,72.0
1774821917.237091,0.0071353912353515625,2026-03-29T22:05:17.237,2026-03-29T18:05:17.237,-31727.204999999998,-50056.875,-85350.105,-50416.29,-15640.154999999999,-20692.665,4631.445,-52282.53,0.5882174655526309,0.7531880323015235,-0.9252974421170743,-5.891458922110474,-1.1399174470626205,-0.7513204305069866,-3.102493748546295,-2.7458950025437656,0.05883774,-1.0778781,-0.18859815,-4.6085199999999995,-52.372319999999995,93.80322,72.0
1774821917.2371511,6.008148193359375e-05,2026-03-29T22:05:17.237,2026-03-29T18:05:17.237,-31730.715,-50035.095,-85324.68,-50398.47,-15635.654999999999,-20696.579999999998,4616.505,-52291.485,3.2865880063853665,3.104632127345398,1.7565521092041256,-3.921798622351078,-0.5974277011715,-0.43276996489024117,-3.5479085754018818,-1.165730004031533,0.05883774,-1.0778781,-0.18859815,-4.6085199999999995,-52.372319999999995,93.80322,72.0
1774821917.237208,5.6743621826171875e-05,2026-03-29T22:05:17.237,2026-03-29T18:05:17.237,-31731.164999999997,-50008.275,-85317.97499999999,-50392.619999999995,-15641.595,-20699.954999999998,4596.345,-52306.064999999995,4.378673576651758,4.0170489351067555,3.58799959690216,-0.23164971894915914,0.14697860457675696,0.013592953537077863,-2.493778931847525,0.868320404187731,0.05883774,-1.0778781,-0.18859815,-4.6085199999999995,-52.372319999999995,93.80322,72.0
1774821917.2372398,3.1948089599609375e-05,2026-03-29T22:05:17.237,2026-03-29T18:05:17.237,-31721.129999999997,-49991.22,-85308.345,-50404.95,-15656.265,-20706.434999999998,4588.29,-52307.729999999996,3.4429655165648625,3.1064827496590075,3.674715922258682,3.3388591889760018,0.7159852551734903,0.3581538598702236,-0.4532548033010267,2.396375537591971,0.05883774,-1.0778781,-0.18859815,-4.6085199999999995,-52.372319999999995,93.80322,72.0
1774821917.2424312,0.005191326141357422,2026-03-29T22:05:17.242,2026-03-29T18:05:17.242,-31698.36,-49985.595,-85316.535,-50404.14,-15659.234999999999,-20716.92,4605.389999999999,-52290.765,1.006192405424712,0.8317179687210259,1.993673741575819,5.121315984458524,0.8666479842957417,0.46396731765117877,1.6629597824503815,2.7412354346425074,0.05883774,-1.0778781,-0.18859815,-4.6085199999999995,-52.372319999999995,93.80322,72.0
1774821917.242452,2.0742416381835938e-05,2026-03-29T22:05:17.242,2026-03-29T18:05:17.242,-31721.94,-50022.81,-85356.54,-50392.575,-15644.295,-20708.28,4633.0199999999995,-52306.064999999995,-1.7461740237827879,-1.7358972377759418,-0.6097053336099071,4.403032788752348,0.5900338965411133,0.3364365530317306,2.9570599160064974,1.8109615983881402,0.05883774,-1.0778781,-0.18859815,-4.6085199999999995,-52.372319999999995,93.80322,72.0
1774821917.2460208,0.003568887710571289,2026-03-29T22:05:17.246,2026-03-29T18:05:17.246,-31741.155,-50041.71,-85364.415,-50386.634999999995,-15637.545,-20700.54,4642.0199999999995,-52332.479999999996,-3.5502495714123286,-3.4243260452820956,-2.858757684004017,1.7006076762514049,0.08333776864257283,0.0927185900472952,2.931297734818957,0.1110311261706446,0.05883774,-1.0778781,-0.18859815,-4.6085199999999995,-52.372319999999995,93.80322,72.0
1774821917.2460382,1.7404556274414062e-05,2026-03-29T22:05:17.246,2026-03-29T18:05:17.246,-31735.44,-50042.744999999995,-85362.66,-50408.64,-15643.619999999999,-20697.165,4637.61,-52332.255,-3.649256443659001,-3.5062396983297073,-3.6857415679401133,-1.5742957528847545,-0.3754593543677059,-0.12010313089381491,1.6817374067951207,-1.5258728771826156,0.05883774,-1.0778781,-0.18859815,-4.6085199999999995,-52.372319999999995,93.80322,72.0
1774821917.2511227,0.005084514617919922,2026-03-29T22:05:17.251,2026-03-29T18:05:17.251,-31720.815,-50026.005,-85328.595,-50405.895,-15631.425,-20680.2,4646.79,-52325.415,-2.110700987398796,-2.0190367890111705,-2.7477885927782095,-3.8522850973909426,-0.5752362171893312,-0.2066888861529103,-0.17804540853078304,-2.3494878521726124,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.2511384,1.5735626220703125e-05,2026-03-29T22:05:17.251,2026-03-29T18:05:17.251,-31723.11,-50027.354999999996,-85319.64,-50398.155,-15623.099999999999,-20672.055,4641.795,-52334.685,0.2573756015510919,0.2847086962244712,-0.5656073665498824,-4.161354082973269,-0.4649981703981925,-0.16180015057305344,-1.8155395017689913,-2.038339503608484,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.2537615,0.0026230812072753906,2026-03-29T22:05:17.253,2026-03-29T18:05:17.253,-31703.715,-50019.525,-85327.47,-50405.13,-15627.015,-20675.88,4634.91,-52337.61,2.327514669008986,2.319152288181188,1.7683418794731058,-2.535346185295689,-0.15370160917903508,-0.05244023110153403,-2.5551463236678,-0.8214636827220425,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.253776,1.4543533325195312e-05,2026-03-29T22:05:17.253,2026-03-29T18:05:17.253,-31688.954999999998,-50011.92,-85312.53,-50371.515,-15616.215,-20677.77,4627.26,-52325.865,3.1929228822469735,3.184578770963582,3.147387737458192,0.09151050961287577,0.16976028601880302,0.03632884654370861,-2.159694018424433,0.6685343522211633,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.2590785,0.00530242919921875,2026-03-29T22:05:17.259,2026-03-29T18:05:17.259,-31678.92,-50014.08,-85319.055,-50378.04,-15624.99,-20683.079999999998,4641.885,-52306.38,2.5662121304621595,2.5719522448554986,2.9846413690301716,2.4085458341170134,0.3441103434964215,0.05504775315883515,-0.8988332164219053,1.7229776255690377,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.259096,1.7404556274414062e-05,2026-03-29T22:05:17.259,2026-03-29T18:05:17.259,-31701.69,-50056.74,-85373.64,-50427.134999999995,-15664.68,-20713.545,4640.355,-52307.595,0.8608497248048692,0.8673940605197252,1.4619096393556454,3.381727200683117,0.31194468211633897,0.012310642503955794,0.6107492654138661,1.8957884266560059,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.262238,0.003142118453979492,2026-03-29T22:05:17.262,2026-03-29T18:05:17.262,-31743.629999999997,-50082.165,-85392.135,-50437.439999999995,-15674.039999999999,-20723.715,4596.12,-52356.375,-1.0583391190323683,-1.0750213594798481,-0.6105746513278735,2.71081907283681,0.1306114994421773,-0.04200408636991741,1.7044886591776276,1.1904375236302414,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.2622695,3.147125244140625e-05,2026-03-29T22:05:17.262,2026-03-29T18:05:17.262,-31774.995,-50068.485,-85357.035,-50388.075,-15623.369999999999,-20679.3,4587.4349999999995,-52421.85,-2.3120814769392273,-2.36303552598995,-2.228040818630616,0.8914644412904721,-0.07748454116320834,-0.056617522059953976,1.9635652324391508,0.017783568315630674,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.2663577,0.004088163375854492,2026-03-29T22:05:17.266,2026-03-29T18:05:17.266,-31775.309999999998,-50063.939999999995,-85351.36499999999,-50375.655,-15610.68,-20671.829999999998,4570.0199999999995,-52437.825,-2.4105176711778884,-2.4807631155362824,-2.6848287761325,-1.1062659990106536,-0.19964356253671972,-0.014235140005976076,1.3724138965376371,-1.0355581708492363,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.2663684,1.0728836059570312e-05,2026-03-29T22:05:17.266,2026-03-29T18:05:17.266,-31759.515,-50054.49,-85344.525,-50372.009999999995,-15608.97,-20672.954999999998,4577.3099999999995,-52425.405,-1.4379689750956743,-1.4929655253102283,-1.8824773923713691,-2.3474469728511176,-0.18965305144699995,0.05897384357706905,0.28247922299786854,-1.500198077630064,0.11083956,-1.040097435,-0.14477502,8.57612,-77.09352,79.18414,72.0
1774821917.2703414,0.0039730072021484375,2026-03-29T22:05:17.270,2026-03-29T18:05:17.270,-31741.379999999997,-50038.695,-85332.375,-50373.494999999995,-15615.945,-20680.11,4590.945,-52409.25,0.046980621578160485,0.04022966046865857,-0.3185695269022403,-2.3651440581256615,-0.07981771649236051,0.11302872854461939,-0.7823170647022389,-1.2318299786225542,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.270354,1.2636184692382812e-05,2026-03-29T22:05:17.270,2026-03-29T18:05:17.270,-31705.289999999997,-50026.86,-85344.705,-50380.2,-15628.949999999999,-20691.855,4598.46,-52385.31,1.3205099684746875,1.371930196026081,1.2086166835615253,-1.3188085322322392,0.05059262565353657,0.10805012596580889,-1.374590302672139,-0.4426286572833445,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.2739127,0.003558635711669922,2026-03-29T22:05:17.273,2026-03-29T18:05:17.273,-31690.44,-50038.155,-85373.50499999999,-50391.225,-15634.035,-20693.745,4606.605,-52367.805,1.8444022554860802,1.9327985514791381,2.008421320435177,0.16364166591883153,0.12633187301473,0.04023344590866676,-1.3091985430541666,0.4402538952297101,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.2739303,1.7642974853515625e-05,2026-03-29T22:05:17.273,2026-03-29T18:05:17.273,-31707.405,-50059.08,-85380.705,-50396.13,-15633.135,-20688.255,4592.925,-52376.13,1.4891446299095616,1.5726243717575978,1.8096483374309793,1.34400910122846,0.11601640533427518,-0.055641685879245846,-0.7095855463231767,1.001727581579219,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.278277,0.004346609115600586,2026-03-29T22:05:17.278,2026-03-29T18:05:17.278,-31733.145,-50067.72,-85358.385,-50376.104999999996,-15616.305,-20675.114999999998,4609.215,-52400.655,0.539370566475256,0.5778379849256682,0.8360514920134948,1.7342749759540366,0.04126160050272505,-0.12733593711202187,0.08892904822905408,1.031938975034937,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.278288,1.0967254638671875e-05,2026-03-29T22:05:17.278,2026-03-29T18:05:17.278,-31735.485,-50069.115,-85337.81999999999,-50376.509999999995,-15619.724999999999,-20682.18,4626.855,-52403.22,-0.4939108094046713,-0.5174703717678928,-0.3629660645445988,1.286537070451529,-0.04459442748512991,-0.13593825037585353,0.7167532936051924,0.596617395791824,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.281898,0.0036101341247558594,2026-03-29T22:05:17.281,2026-03-29T18:05:17.281,-31739.355,-50101.335,-85393.845,-50433.84,-15659.82,-20717.055,4624.0199999999995,-52387.424999999996,-1.1404542686811996,-1.2118421783784874,-1.2140671014741007,0.3460785502201795,-0.09140201157356447,-0.07763957421425656,0.9372348516394223,-0.03342916450916521,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.281915,1.6927719116210938e-05,2026-03-29T22:05:17.281,2026-03-29T18:05:17.281,-31734.899999999998,-50095.17,-85418.775,-50446.259999999995,-15665.13,-20723.805,4613.58,-52385.265,-1.1800787115098834,-1.2627187409188807,-1.3910454907689216,-0.5743604670376553,-0.07931397434398436,0.01555405003141255,0.7292171255216615,-0.5404029451579339,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.2859938,,2026-03-29T22:05:17.285,2026-03-29T18:05:17.285,-31713.524999999998,-50076.0,-85419.62999999999,-50470.29,-15690.599999999999,-20752.245,4587.929999999999,-52365.78,-0.9485475059195936,-1.3044424334860647,-1.0154643158412895,0.42108556750904813,1.4969730544435131,1.4604181638394897,0.7189661868325469,-0.1510721562888077,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.2860062,1.239776611328125e-05,2026-03-29T22:05:17.286,2026-03-29T18:05:17.286,-31729.815,-50049.585,-85370.12999999999,-50457.689999999995,-15679.215,-20735.594999999998,4588.514999999999,-52405.155,-12.129876753279694,1.2272812962936435,13.201460255752876,18.1341095517276,16.420726745370665,18.850722160599712,5.457688114546771,-17.626408756286292,0.188781255,-1.00524645,-0.09326148000000001,20.6773,-97.60296,64.24459999999999,72.0
1774821917.290066,0.004059791564941406,2026-03-29T22:05:17.290,2026-03-29T18:05:17.290,-31740.93,-50008.005,-85276.125,-50369.265,-15623.369999999999,-20682.045,4621.95,-52463.159999999996,-17.636792944110105,3.384567634272078,21.634482323882043,27.850963242300814,24.052804156138198,27.875198537641694,7.8902525891390045,-27.209674060472008,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.2900832,1.71661376953125e-05,2026-03-29T22:05:17.290,2026-03-29T18:05:17.290,-31736.969999999998,-50013.674999999996,-85286.655,-50341.86,-15604.199999999999,-20670.434999999998,4615.5599999999995,-52470.854999999996,-14.80931373764892,4.189367856199594,20.181707970305148,24.870227146851416,20.78017781919167,24.271234296867558,6.891661416727435,-24.420021386683192,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.2939138,0.0038306713104248047,2026-03-29T22:05:17.293,2026-03-29T18:05:17.293,-31761.27,-50043.869999999995,-85324.5,-50337.314999999995,-15576.57,-20643.84,4605.48,-52504.604999999996,-4.9610274390678475,3.208757240608777,9.305415996656611,10.331390940309102,7.977611352056298,9.544659833819981,2.8347243336038983,-10.457405464475471,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.293933,1.9073486328125e-05,2026-03-29T22:05:17.293,2026-03-29T18:05:17.293,-31751.864999999998,-50045.174999999996,-85327.92,-50340.78,-15570.269999999999,-20638.395,4617.585,-52498.305,7.235291843920284,0.7806815227676027,-6.092208061878018,-9.211049457865359,-8.564846777718003,-9.651823221483431,-2.5469012500329304,8.315735286047564,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.298201,0.004268169403076172,2026-03-29T22:05:17.298,2026-03-29T18:05:17.298,-31705.469999999998,-50035.905,-85349.52,-50399.729999999996,-15617.609999999999,-20677.05,4641.4349999999995,-52432.11,15.983468658230576,-2.097926706428181,-18.90319345139073,-24.770258170594044,-21.27987138701405,-24.543930893309497,-6.902772434599046,23.30086173650221,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.2982275,2.6464462280273438e-05,2026-03-29T22:05:17.298,2026-03-29T18:05:17.298,-31674.239999999998,-50047.38,-85387.36499999999,-50474.79,-15703.289999999999,-20751.614999999998,4636.3949999999995,-52369.604999999996,17.142498249903674,-4.185769070756404,-23.12762746214128,-29.0958094746146,-24.315584704857553,-28.280141107719782,-8.29593661236864,27.63907052589177,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.3023646,0.0041370391845703125,2026-03-29T22:05:17.302,2026-03-29T18:05:17.302,-31697.324999999997,-50063.445,-85385.25,-50469.255,-15704.64,-20751.57,4622.625,-52367.354999999996,10.2047004033186,-4.539362074901992,-16.70712547802749,-20.07793863356745,-16.25689947160007,-19.11578894323111,-6.066134182506194,19.380778120720894,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.3023777,1.3113021850585938e-05,2026-03-29T22:05:17.302,2026-03-29T18:05:17.302,-31757.535,-50083.244999999995,-85360.86,-50412.915,-15654.734999999999,-20708.954999999998,4609.53,-52427.61,-1.4797461562686873,-2.9427567509086843,-2.52943485636605,-1.7774035662204508,-0.7974833697795846,-1.2430215187810014,-1.1404360767731467,2.3710327915750993,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.3061376,0.0037598609924316406,2026-03-29T22:05:17.306,2026-03-29T18:05:17.306,-31771.079999999998,-50066.82,-85329.405,-50352.479999999996,-15593.22,-20651.895,4624.83,-52482.735,-12.331972544123985,-0.027669116090360407,12.886325012613812,17.421694460884066,14.961821917157186,17.13466787618267,4.353879805485093,-15.555228701868948,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.3061593,2.1696090698242188e-05,2026-03-29T22:05:17.306,2026-03-29T18:05:17.306,-31762.844999999998,-50042.79,-85300.73999999999,-50319.674999999996,-15550.92,-20610.225,4640.4,-52510.229999999996,-17.229400467727196,2.979223410967465,22.416987140457056,28.68643172307348,23.80000154959001,27.5952584915208,8.011644056308644,-26.213707219041574,0.27575613,-0.98205315,-0.05029284,34.273959999999995,-114.89254,46.10046,72.0
1774821917.3100228,0.0038635730743408203,2026-03-29T22:05:17.310,2026-03-29T18:05:17.310,-31746.015,-50044.994999999995,-85304.565,-50337.494999999995,-15565.32,-20622.87,4648.905,-52484.715,-13.944228365984397,4.779139960629075,21.655441948116163,26.83053417070553,21.714992317936865,25.392282411077943,8.205720001638296,-24.840756981678343,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.310038,1.52587890625e-05,2026-03-29T22:05:17.310,2026-03-29T18:05:17.310,-31731.84,-50048.189999999995,-85319.55,-50363.1,-15589.035,-20645.01,4651.065,-52457.625,-4.165170527638858,4.568246990501371,10.963247875119533,12.717473649825466,9.757142436209365,11.634128525253557,4.8115928924363,-12.241193043858658,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.3138754,0.0038373470306396484,2026-03-29T22:05:17.313,2026-03-29T18:05:17.313,-31725.449999999997,-50040.314999999995,-85329.315,-50386.32,-15617.654999999999,-20679.39,4617.36,-52463.52,7.369734301913719,2.3987460485422343,-4.7060595683201845,-7.14860903229989,-6.492308104864532,-7.263466774876581,-0.7223314344409569,5.6624765688745455,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.3138888,1.33514404296875e-05,2026-03-29T22:05:17.313,2026-03-29T18:05:17.313,-31716.225,-50026.229999999996,-85327.245,-50408.865,-15633.765,-20696.265,4586.67,-52464.465,15.183620306560844,-0.8289317517884472,-18.123420678536935,-23.646068001508564,-19.54102102992183,-22.584697249939868,-5.9956273745418205,20.633230908925228,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.3182302,0.0043413639068603516,2026-03-29T22:05:17.318,2026-03-29T18:05:17.318,-31738.5,-50015.384999999995,-85287.69,-50365.619999999995,-15603.345,-20677.68,4599.36,-52485.75,15.680601445887165,-3.744821165753651,-23.146797735754593,-29.25532923370422,-23.466675987067312,-27.36369650802926,-8.700358423974878,25.93899143269109,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.3182454,1.52587890625e-05,2026-03-29T22:05:17.318,2026-03-29T18:05:17.318,-31754.295,-50014.08,-85257.27,-50319.674999999996,-15584.22,-20666.16,4625.28,-52506.045,8.812661303617048,-5.097421143651026,-17.553449078178716,-21.508517407734686,-16.629778011788012,-19.58150650415551,-7.633147372443141,19.40367632679572,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.322346,0.0041005611419677734,2026-03-29T22:05:17.322,2026-03-29T18:05:17.322,-31744.71,-50020.83,-85273.515,-50328.99,-15596.865,-20668.32,4632.345,-52494.795,-1.9844258284107619,-4.29584694941897,-4.027407863768045,-4.077090654407613,-2.3643745601112287,-3.0292458770426673,-3.2301618269601757,4.296782788947003,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.3223634,1.7404556274414062e-05,2026-03-29T22:05:17.322,2026-03-29T18:05:17.322,-31737.87,-50032.89,-85301.325,-50368.185,-15619.814999999999,-20675.52,4627.889999999999,-52479.945,-11.514488063707145,-1.6692814415028012,11.137028254362274,14.981467091930632,12.64680629274179,14.53630027940412,2.612510857074159,-12.299483006458777,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.325875,0.003511667251586914,2026-03-29T22:05:17.325,2026-03-29T18:05:17.325,-31729.59,-50038.604999999996,-85327.245,-50416.064999999995,-15633.269999999999,-20673.495,4624.695,-52469.595,-15.336404047086084,1.670624088538845,20.984832908257705,26.97370913591542,21.520293526043872,25.047411917627546,7.358242623228416,-22.829944374354113,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.325898,2.288818359375e-05,2026-03-29T22:05:17.325,2026-03-29T18:05:17.325,-31739.805,-50052.195,-85347.9,-50402.205,-15606.855,-20656.215,4631.58,-52485.39,-11.846766649601262,4.305760054903448,21.111291924332285,26.55972120522511,20.35164108203677,23.859064309505385,8.933488758444044,-22.72888354433032,0.366393105,-0.95385498,-0.015563925000000001,45.30694,-126.26124,29.0703,72.0
1774821917.3300889,0.004190921783447266,2026-03-29T22:05:17.330,2026-03-29T18:05:17.330,-31735.754999999997,-50040.945,-85328.86499999999,-50363.189999999995,-15583.68,-20643.57,4642.92,-52507.215,-2.9471817433777794,5.119854617056465,11.64323011798607,14.140698131358022,9.947495106346329,11.82061734850792,6.634458815774946,-12.408210123906153,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.3301094,2.0503997802734375e-05,2026-03-29T22:05:17.330,2026-03-29T18:05:17.330,-31731.164999999997,-50042.924999999996,-85325.04,-50361.57,-15587.955,-20653.38,4626.405,-52500.015,6.977876163341905,3.775614161106732,-2.904489174574162,-4.42635001515237,-4.664582174149618,-5.247055599097313,1.4402295711569695,3.0973591736834685,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.3340957,0.003986358642578125,2026-03-29T22:05:17.334,2026-03-29T18:05:17.334,-31724.19,-50025.284999999996,-85294.08,-50346.99,-15578.82,-20649.87,4624.47,-52494.345,13.228015191150035,0.8550065936156658,-15.790457655132947,-20.605964317619414,-16.669046055424086,-19.369627892819913,-4.4062230394833595,16.588185715334678,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.3341143,1.8596649169921875e-05,2026-03-29T22:05:17.334,2026-03-29T18:05:17.334,-31727.565,-50019.435,-85288.995,-50347.89,-15581.34,-20654.1,4626.855,-52497.854999999996,13.023961400833208,-2.395914106096479,-21.1871240892432,-27.129308453076323,-20.658175313814546,-24.165640060616365,-8.368677120461022,22.058918451377455,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.3379908,0.0038764476776123047,2026-03-29T22:05:17.337,2026-03-29T18:05:17.337,-31727.114999999998,-50034.33,-85318.605,-50358.915,-15590.295,-20667.105,4607.505,-52501.14,6.74486209596241,-4.604538937315881,-16.83027526017041,-21.27405478238795,-15.084197231171542,-17.751226688619486,-8.718967497674104,17.384277937391296,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.3380132,2.2411346435546875e-05,2026-03-29T22:05:17.338,2026-03-29T18:05:17.338,-31729.14,-50052.33,-85332.19499999999,-50364.045,-15598.215,-20676.555,4603.455,-52503.03,-2.385028418283478,-4.857327556351604,-4.967783411724128,-5.993399366852642,-2.8485187991166683,-3.4712621498445904,-5.290362498097148,5.125217033684855,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.3422897,0.0042765140533447266,2026-03-29T22:05:17.342,2026-03-29T18:05:17.342,-31726.62,-50039.955,-85304.06999999999,-50349.195,-15590.744999999999,-20666.295,4635.585,-52501.77,-9.947275314857277,-3.081098748997557,8.787987431597625,11.569162877201922,10.189686015955479,11.821873613095457,0.4450338739552588,-8.838563966466094,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.3423076,1.7881393432617188e-05,2026-03-29T22:05:17.342,2026-03-29T18:05:17.342,-31726.844999999998,-50021.595,-85280.12999999999,-50336.235,-15585.66,-20662.605,4648.32,-52504.244999999995,-12.473604917488913,-0.05925619923630898,18.12222613438107,23.43334483470565,18.025213798463582,21.06400279280264,6.009817961296153,-18.131579321538958,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.3463852,0.0040776729583740234,2026-03-29T22:05:17.346,2026-03-29T18:05:17.346,-31729.905,-50013.09,-85286.565,-50347.395,-15604.605,-20680.469999999998,4615.38,-52516.53,-9.039844151886275,2.917593625963381,18.928568010779557,24.423126469725553,17.286035534868464,20.25985536688831,8.992349674755825,-18.803672815789067,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.346398,1.2874603271484375e-05,2026-03-29T22:05:17.346,2026-03-29T18:05:17.346,-31717.98,-50030.28,-85333.59,-50378.49,-15633.314999999999,-20706.885,4574.115,-52521.93,-1.5757143192908785,4.609389769061583,11.122441382138746,14.427840891744749,8.687406603902138,10.216679249558736,8.091945690859712,-11.00653990667061,0.450377265,-0.92419197,0.040099995,53.2574,-125.45245999999999,7.752079999999999,72.0
1774821917.3525963,0.00619816780090332,2026-03-29T22:05:17.352,2026-03-29T18:05:17.352,-31701.015,-50042.88,-85353.84,-50393.655,-15634.394999999999,-20707.559999999998,4591.71,-52506.494999999995,6.195045124744105,4.348948991448726,-1.44595414375145,-1.7048130754606383,-3.4672494959838676,-4.024417716594431,3.6854170787455556,1.2835133673341461,0.510557775,-0.893979645,0.108092985,65.93845999999999,-109.29212,-9.705359999999999,72.0
1774821917.3526204,2.4080276489257812e-05,2026-03-29T22:05:17.352,2026-03-29T18:05:17.352,-31702.454999999998,-50054.265,-85354.515,-50403.78,-15625.845,-20702.43,4601.565,-52494.435,10.610840098116444,2.3062348844339486,-12.882476380920364,-16.521068866448925,-13.43071248611429,-15.70736592098565,-2.331276549345817,12.27394896649331,0.510557775,-0.893979645,0.108092985,65.93845999999999,-109.29212,-9.705359999999999,72.0
1774821917.3548207,0.0022003650665283203,2026-03-29T22:05:17.354,2026-03-29T18:05:17.354,-31707.675,-50053.545,-85346.86499999999,-50402.34,-15619.5,-20704.094999999998,4596.795,-52503.615,9.799434936554292,-0.610845378326554,-18.01805033023301,-23.416339328460865,-16.735869545186773,-19.575069249364773,-7.359274102775357,17.08787190654501,0.510557775,-0.893979645,0.108092985,65.93845999999999,-109.29212,-9.705359999999999,72.0
1774821917.354853,3.218650817871094e-05,2026-03-29T22:05:17.354,2026-03-29T18:05:17.354,-31717.574999999997,-50066.1,-85379.715,-50431.365,-15640.74,-20715.84,4583.07,-52504.29,4.460613628327111,-3.16478533587104,-14.753173906025657,-19.586750069703225,-12.204594222602028,-14.244607559734337,-9.219374788259755,13.929950420195489,0.510557775,-0.893979645,0.108092985,65.93845999999999,-109.29212,-9.705359999999999,72.0
