unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822736.7618449,0.002746105194091797,2026-03-29T22:18:56.761,2026-03-29T18:18:56.761,-33817.14,-46215.945,-85552.47,-50611.994999999995,-12400.695,-17819.774999999998,6711.884999999999,-61943.265,0.36678672493209497,-6.983060895054232,-9.534196285429731,5.239239463023874,5.727068968650677,3.5554141142578937,-15.67568706422277,-1.9216897280636487,0.40954485,-0.75219534,0.430601925,-41.30882,-1.57178,-24.9501,70.0
1774822736.7618628,1.7881393432617188e-05,2026-03-29T22:18:56.761,2026-03-29T18:18:56.761,-33836.04,-46248.795,-85582.70999999999,-50644.215,-12439.529999999999,-17850.015,6709.724999999999,-61926.03,-15.57496902190796,-22.095577977040605,-26.525839800309054,-7.95932931659775,-4.624525527535024,-0.28251827097037663,-3.300498286950058,-8.033193842268771,0.40954485,-0.75219534,0.430601925,-41.30882,-1.57178,-24.9501,70.0
1774822736.7660222,0.004159450531005859,2026-03-29T22:18:56.766,2026-03-29T18:18:56.766,-33826.14,-46264.32,-85610.205,-50674.77,-12465.99,-17873.145,6677.594999999999,-61924.994999999995,-24.582822493169818,-27.48556552682537,-31.87617218334846,-17.72446759586205,-12.875431968380308,-3.724425004744369,11.123152649287293,-10.41505841684041,0.40954485,-0.75219534,0.430601925,-41.30882,-1.57178,-24.9501,70.0
1774822736.7660437,2.1457672119140625e-05,2026-03-29T22:18:56.766,2026-03-29T18:18:56.766,-33834.869999999995,-46249.92,-85574.025,-50628.78,-12415.095,-17832.015,6678.63,-61939.259999999995,-22.573657363953448,-20.970461262505474,-23.76843011743212,-20.01080351189772,-15.678886366417986,-5.7016575619088234,20.97534351867955,-8.04795359238635,0.40954485,-0.75219534,0.430601925,-41.30882,-1.57178,-24.9501,70.0
1774822736.7713308,0.00528717041015625,2026-03-29T22:18:56.771,2026-03-29T18:18:56.771,-33829.604999999996,-46224.18,-85569.03,-50643.54,-12430.125,-17845.649999999998,6710.849999999999,-61935.165,-10.457691489713765,-5.5513572954405745,-6.054587209629808,-13.915107672053008,-11.990261511720982,-5.712303881961871,21.5082821799983,-2.1105954397308144,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.7713463,1.5497207641601562e-05,2026-03-29T22:18:56.771,2026-03-29T18:18:56.771,-33788.475,-46203.795,-85570.605,-50662.305,-12451.859999999999,-17864.505,6718.005,-61908.119999999995,6.269397481968768,11.983570263460491,13.588194845122775,-2.0166534874347453,-3.425035146669736,-3.8552073003230105,12.14414116943605,4.600507865631905,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.7739022,0.00255584716796875,2026-03-29T22:18:56.773,2026-03-29T18:18:56.773,-33778.26,-46233.72,-85574.79,-50641.155,-12433.68,-17848.079999999998,6709.86,-61884.54,20.043964282496045,24.06795723417104,26.988886448991533,10.710189227926461,6.455583296123305,-0.7303975784252738,-3.10598733785574,9.001134206517259,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.7739131,1.0967254638671875e-05,2026-03-29T22:18:56.773,2026-03-29T18:18:56.773,-33782.13,-46214.46,-85556.52,-50631.075,-12434.67,-17860.545,6673.995,-61879.86,24.696255652037653,25.63503145536859,28.855270589675037,18.954632399698724,13.611051442522509,2.7188876745733053,-17.36683194172254,9.160195341813365,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.778314,0.004400968551635742,2026-03-29T22:18:56.778,2026-03-29T18:18:56.778,-33787.53,-46212.795,-85565.97,-50647.455,-12452.715,-17881.739999999998,6631.0199999999995,-61891.56,18.252042559632397,16.238890156513815,18.81267349388046,19.260609893379502,15.144613169663309,5.405003680793383,-24.023397023844158,5.166945053247462,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.7783325,1.8358230590820312e-05,2026-03-29T22:18:56.778,2026-03-29T18:18:56.778,-33790.994999999995,-46212.57,-85570.02,-50651.729999999996,-12451.904999999999,-17877.239999999998,6596.46,-61907.67,3.783461872104018,0.1340379746354023,1.3549126877675994,11.462812793518667,10.449375935030295,6.35771058023969,-19.813966952972574,-0.9747447256697511,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.78754,0.009207487106323242,2026-03-29T22:18:56.787,2026-03-29T18:18:56.787,-33827.94,-46204.695,-85538.565,-50608.485,-12407.895,-17835.48,6621.389999999999,-61962.795,-12.064236550288996,-15.664609095669071,-16.165855388868515,-1.219783446023455,1.4410831305033465,5.044913771202592,-6.433949872647476,-6.350616816301139,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.7875535,1.3589859008789062e-05,2026-03-29T22:18:56.787,2026-03-29T18:18:56.787,-33853.14,-46185.615,-85510.935,-50584.59,-12382.56,-17803.079999999998,6683.4,-61983.134999999995,-22.159055156485636,-24.45005580458815,-26.611772719025133,-13.486205223926815,-8.206250726458492,1.6659709960438358,10.141271202142969,-8.535211566723376,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.7875664,1.2874603271484375e-05,2026-03-29T22:18:56.787,2026-03-29T18:18:56.787,-33814.44,-46194.93,-85541.48999999999,-50612.085,-12407.175,-17821.98,6704.6849999999995,-61931.79,-22.131888314660856,-22.67229378369205,-25.925160506204126,-20.14078090578795,-14.526934667338912,-2.7419445663098942,22.347701845939632,-6.706354591203522,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.7875707,4.291534423828125e-06,2026-03-29T22:18:56.787,2026-03-29T18:18:56.787,-33803.729999999996,-46190.7,-85520.25,-50574.24,-12377.295,-17799.344999999998,6744.285,-61906.32,-12.289596948551278,-11.35825866678853,-14.662864210734265,-18.28101118917072,-14.866488623233804,-6.531369266218399,24.515672385326855,-1.9531295948430556,0.479063715,-0.83300568,0.437193705,21.62342,-0.57988,-14.02394,70.0
1774822736.7903,0.002729177474975586,2026-03-29T22:18:56.790,2026-03-29T18:18:56.790,-33819.165,-46193.04,-85509.98999999999,-50558.22,-12365.505,-17800.38,6772.365,-61911.54,2.6570164783386185,4.456556747486358,2.355755068184905,-8.574096742614813,-8.990058239907453,-8.02365217463788,15.526013773701651,3.337749972251918,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.7903297,2.9802322387695312e-05,2026-03-29T22:18:56.790,2026-03-29T18:18:56.790,-33826.365,-46215.63,-85549.72499999999,-50608.619999999995,-12416.805,-17844.795,6732.855,-61917.165,15.865962161647296,17.978477330914455,18.08713354316185,4.943560992167843,0.7618087690845681,-6.258998986210824,-0.6157535636509636,6.6824697032492795,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.7940571,0.003727436065673828,2026-03-29T22:18:56.794,2026-03-29T18:18:56.794,-33855.165,-46250.909999999996,-85594.77,-50651.505,-12462.345,-17889.795,6641.594999999999,-61952.49,21.532447326558717,23.578367427142176,26.140361194033687,16.511046654838633,10.36936972437012,-1.579628312636922,-16.58093106152261,6.682053439611403,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.7940834,2.6226043701171875e-05,2026-03-29T22:18:56.794,2026-03-29T18:18:56.794,-33866.1,-46254.645,-85589.86499999999,-50638.455,-12449.564999999999,-17888.985,6630.884999999999,-61975.619999999995,17.468480924083483,19.128341491013718,23.3410487405319,21.08261910124399,15.761004767734063,4.295642203084328,-25.07686383730174,3.6158664200185346,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.7979934,0.003910064697265625,2026-03-29T22:18:56.797,2026-03-29T18:18:56.797,-33815.52,-46185.119999999995,-85522.5,-50577.21,-12386.789999999999,-17822.79,6658.605,-61956.36,5.933450668424212,6.786972325473864,10.9733873235654,16.5399139037035,14.53103065800646,8.855517253786036,-22.209150780926326,-0.809372082254206,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.7980156,2.2172927856445312e-05,2026-03-29T22:18:56.798,2026-03-29T18:18:56.798,-33756.075,-46135.125,-85478.985,-50536.305,-12341.654999999999,-17768.25,6690.825,-61910.145,-7.591950296709495,-8.043635561138675,-5.780786014488539,4.702332851122204,7.028519847749553,9.87010186612733,-9.282006392257266,-4.3847835393884145,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.8035176,0.005501985549926758,2026-03-29T22:18:56.803,2026-03-29T18:18:56.803,-33796.53,-46169.145,-85505.67,-50557.77,-12353.715,-17767.844999999998,6720.21,-61917.615,-17.033764446625547,-19.086812904883452,-19.975565184969806,-9.359813969706199,-3.6833155676027056,6.49535812435436,7.80284791789996,-5.505593766324649,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.8035357,1.811981201171875e-05,2026-03-29T22:18:56.803,2026-03-29T18:18:56.803,-33814.619999999995,-46200.06,-85540.68,-50592.915,-12390.57,-17810.684999999998,6720.12,-61923.96,-18.48354121739011,-21.846347717719308,-25.751362945454073,-19.47685689826981,-13.044758907560736,-0.14500819523446815,21.26804551081052,-3.9025088745048757,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.8060002,0.0024645328521728516,2026-03-29T22:18:56.806,2026-03-29T18:18:56.806,-33823.799999999996,-46211.265,-85548.465,-50603.354999999996,-12406.77,-17832.915,6717.735,-61929.405,-11.820003467201401,-15.426188731977842,-20.75017504230657,-21.095982047193324,-16.93041099117629,-7.2675414626247585,25.034898350997548,-0.6597927781957393,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.806012,1.1682510375976562e-05,2026-03-29T22:18:56.806,2026-03-29T18:18:56.806,-33808.409999999996,-46192.68,-85524.25499999999,-50587.064999999995,-12397.635,-17822.43,6732.179999999999,-61923.689999999995,-0.5187474095831818,-2.7842477550095275,-7.1023876459967905,-13.362877633097117,-13.481947913353688,-11.587876415138398,17.491425650943558,2.4419931588998547,0.53674179,-0.88085712,0.42938122500000003,66.47256,-8.40826,9.644319999999999,70.0
1774822736.8099356,0.003923654556274414,2026-03-29T22:18:56.809,2026-03-29T18:18:56.809,-33797.79,-46188.0,-85522.36499999999,-50586.479999999996,-12396.914999999999,-17821.89,6754.5,-61918.02,10.150050867642154,10.629373976200785,9.442393614049292,0.3990902011981758,-4.0210496720382825,-10.852124262846736,2.18228664323478,3.8824502664194633,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.80996,2.4318695068359375e-05,2026-03-29T22:18:56.809,2026-03-29T18:18:56.809,-33803.865,-46199.115,-85535.64,-50596.424999999996,-12401.279999999999,-17825.76,6741.2699999999995,-61924.365,15.605166018797721,19.223894250595475,21.908647826313363,14.090828215127566,7.417442373696543,-5.018494896028132,-13.874490236917223,3.1507604841497363,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.815289,0.005329132080078125,2026-03-29T22:18:56.815,2026-03-29T18:18:56.815,-33818.174999999996,-46209.689999999995,-85543.065,-50595.84,-12392.82,-17816.265,6733.08,-61929.72,13.936816802130142,19.59440706160139,25.03340487715549,21.545173446891436,15.793205045687941,3.5323412845292084,-23.436383105717226,0.9169678098906718,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.8153057,1.6689300537109375e-05,2026-03-29T22:18:56.815,2026-03-29T18:18:56.815,-33804.494999999995,-46194.615,-85528.53,-50589.854999999996,-12398.67,-17830.62,6682.679999999999,-61927.29,6.5225462772557945,11.857328896433717,17.51378586323121,19.337018314623652,17.29399372526858,10.95115955439382,-22.33189637632162,-1.4264154226431556,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.8198187,0.0045130252838134766,2026-03-29T22:18:56.819,2026-03-29T18:18:56.819,-33799.409999999996,-46186.875,-85518.765,-50586.479999999996,-12400.83,-17835.66,6660.36,-61924.229999999996,-2.8907084903977873,-0.5228054079572065,2.589238650672334,8.399553007057138,11.098770077093539,13.665472176552075,-11.28963500132247,-2.5727575055396925,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.8198364,1.7642974853515625e-05,2026-03-29T22:18:56.819,2026-03-29T18:18:56.819,-33819.255,-46214.82,-85549.995,-50620.095,-12428.414999999999,-17857.079999999998,6664.094999999999,-61924.185,-10.08214204806423,-12.286345060406658,-13.323607838886263,-6.336992478074723,-0.15942690269457907,10.118176017787999,4.505180975278187,-2.0095152783829775,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.822205,0.0023686885833740234,2026-03-29T22:18:56.822,2026-03-29T18:18:56.822,-33828.345,-46244.115,-85592.43,-50663.205,-12466.89,-17892.63,6661.755,-61914.104999999996,-12.270254252310924,-18.615020537760834,-23.38566383883681,-18.164990827465896,-11.496292057138549,1.6448916681395556,17.868807702532095,-0.2498982866770118,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.8222172,1.2159347534179688e-05,2026-03-29T22:18:56.822,2026-03-29T18:18:56.822,-33815.34,-46256.625,-85621.455,-50701.229999999996,-12513.465,-17934.57,6656.759999999999,-61894.935,-9.166630556820792,-17.100041149458033,-23.299410197985736,-21.680264855214574,-17.792324718400263,-7.99717023793887,22.915547549217195,1.5174994495942307,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.8342252,0.012007951736450195,2026-03-29T22:18:56.834,2026-03-29T18:18:56.834,-33791.174999999996,-46218.735,-85573.665,-50651.325,-12471.705,-17904.645,6615.675,-61891.155,-2.7828727492976837,-8.639828798925793,-13.183787495781857,-15.295377433336238,-16.131860810624072,-14.301123645759432,17.6663379817398,2.1475259033018697,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.834252,2.6941299438476562e-05,2026-03-29T22:18:56.834,2026-03-29T18:18:56.834,-33801.39,-46176.299999999996,-85494.105,-50558.534999999996,-12385.619999999999,-17849.475,6557.085,-61933.005,3.7711744625932413,3.0583624111247474,2.4801810234709962,-1.9944096913955942,-7.182121776114086,-14.135341070778445,4.805783945177803,1.2159205132076871,0.53051622,-0.9111915150000001,0.410948655,58.03378,-40.469519999999996,29.87908,70.0
1774822736.834272,1.9788742065429688e-05,2026-03-29T22:18:56.834,2026-03-29T18:18:56.834,-33784.244999999995,-46147.455,-85454.86499999999,-50518.395,-12340.35,-17794.98,6567.12,-61924.049999999996,7.812906000257746,13.108213691536102,16.826268325800292,12.04860669209258,5.054457079988122,-7.310365706259149,-9.690702348152968,-0.7252279657214227,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.834283,1.1205673217773438e-05,2026-03-29T22:18:56.834,2026-03-29T18:18:56.834,-33769.35,-46144.665,-85449.59999999999,-50524.74,-12350.744999999999,-17790.704999999998,6650.46,-61882.829999999994,8.183185260936414,17.486487453107404,23.63427382546008,20.354374906607102,15.03565265543549,3.200854782359638,-19.357239091933373,-2.4584721020237303,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.8367684,0.0024852752685546875,2026-03-29T22:18:56.836,2026-03-29T18:18:56.836,-33780.51,-46165.455,-85452.66,-50528.924999999996,-12353.805,-17796.69,6700.905,-61863.975,5.4660837113824154,14.632665848600709,20.06523626211278,19.168759888749694,18.21412540205362,12.556774113282296,-20.141913063260287,-2.8083585017354715,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.8367884,2.002716064453125e-05,2026-03-29T22:18:56.836,2026-03-29T18:18:56.836,-33796.485,-46193.085,-85488.48,-50552.865,-12366.045,-17795.565,6741.2699999999995,-61853.805,1.3727840775449784,5.974376142364179,7.876417496908292,9.2010059459929,13.139131734826899,16.29162393380083,-12.101458216155352,-1.3519347066606373,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.838132,0.0013434886932373047,2026-03-29T22:18:56.838,2026-03-29T18:18:56.838,-33821.685,-46226.52,-85528.395,-50579.009999999995,-12373.244999999999,-17775.989999999998,6734.745,-61853.805,-2.265260313518338,-4.781889834649368,-7.422256093416262,-4.756164757601521,2.1383635467952655,12.462222496082747,0.8197298887658747,1.27136116251233,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.8381405,8.58306884765625e-06,2026-03-29T22:18:56.838,2026-03-29T18:18:56.838,-33833.744999999995,-46247.31,-85558.59,-50613.57,-12401.055,-17794.44,6736.455,-61856.595,-4.325160019411094,-13.244156788191287,-19.073896018602923,-16.135517290910652,-9.750316530770245,2.658030925083519,12.732174808773236,3.6438622100422506,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.8419888,0.0038483142852783203,2026-03-29T22:18:56.841,2026-03-29T18:18:56.841,-33806.159999999996,-46208.295,-85564.395,-50666.895,-12455.685,-17847.899999999998,6728.13,-61858.89,-4.663843292648628,-16.12339655236576,-22.093994190939753,-19.71773425674744,-17.106180853332553,-8.649361327949743,18.505302334784478,4.319550885309879,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.8420076,1.8835067749023438e-05,2026-03-29T22:18:56.842,2026-03-29T18:18:56.842,-33793.965,-46180.665,-85538.655,-50663.655,-12457.574999999999,-17852.85,6724.53,-61849.935,-3.817276709507123,-12.489921768499716,-15.434416033623743,-14.06619675297262,-16.625997524216235,-16.154960312031633,15.982771878302106,2.6487174290286695,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.846636,0.004628419876098633,2026-03-29T22:18:56.846,2026-03-29T18:18:56.846,-33797.115,-46200.555,-85544.325,-50636.295,-12445.154999999999,-17857.17,6715.71,-61827.884999999995,-2.4348316033890995,-4.028384681184822,-2.3342157443778127,-2.1175539243172405,-8.629092756480466,-16.2230544303919,6.75088382468915,-0.7743409192127055,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.8466585,2.2411346435546875e-05,2026-03-29T22:18:56.846,2026-03-29T18:18:56.846,-33802.784999999996,-46209.509999999995,-85531.14,-50587.604999999996,-12407.895,-17861.489999999998,6681.6449999999995,-61816.814999999995,-0.8577128802927836,5.749970128275735,11.255076707034357,10.324134053089383,3.129860964890578,-8.656182079026129,-4.7916449160336825,-4.312164546308169,0.491148645,-0.941220735,0.396178185,62.3371,-64.59558,38.79092,70.0
1774822736.8550377,0.008379220962524414,2026-03-29T22:18:56.855,2026-03-29T18:18:56.855,-33826.86,-46184.22,-85458.33,-50500.845,-12324.96,-17795.385,6691.23,-61830.18,0.9060554734582047,12.965727045127116,19.40219934158009,17.424122853359705,13.237454519388608,3.1335650728705975,-13.539110697098804,-6.070979012395175,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.8550565,1.8835067749023438e-05,2026-03-29T22:18:56.855,2026-03-29T18:18:56.855,-33826.86,-46216.395,-85492.98,-50541.93,-12359.475,-17794.215,6709.545,-61802.145,2.8583350358366304,14.892675341606544,18.81550765196239,16.088393286902495,17.139285252692893,13.667843879476882,-15.947721285731168,-4.89358697147531,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.8550763,1.9788742065429688e-05,2026-03-29T22:18:56.855,2026-03-29T18:18:56.855,-33872.22,-46277.415,-85548.015,-50585.805,-12394.935,-17802.27,6684.4349999999995,-61812.72,4.6386732423426515,10.953700099152687,10.174386090816897,7.335405663799902,13.214368960857517,17.95843581146249,-11.455736660348652,-1.0453598861396831,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.8550873,1.0967254638671875e-05,2026-03-29T22:18:56.855,2026-03-29T18:18:56.855,-33859.665,-46229.22,-85525.245,-50579.415,-12400.154999999999,-17822.925,6672.0599999999995,-61823.97,5.445794207406845,2.845924968375165,-2.368174519271992,-4.352753871923725,3.449821958624457,13.877877856257797,-2.495080698853788,3.7904509695810065,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.8594232,0.004335880279541016,2026-03-29T22:18:56.859,2026-03-29T18:18:56.859,-33796.755,-46191.78,-85499.955,-50561.28,-12386.699999999999,-17815.23,6691.634999999999,-61790.579999999994,4.400997571813933,-6.197691161921835,-13.197224740061692,-13.319507466943882,-7.565630192260098,3.2136129716947637,6.797874344476102,7.255726254728848,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.859449,2.574920654296875e-05,2026-03-29T22:18:56.859,2026-03-29T18:18:56.859,-33794.055,-46222.02,-85511.655,-50556.375,-12376.664999999999,-17803.575,6732.179999999999,-61753.454999999994,1.1871625805072223,-12.684393069493668,-17.777243285957557,-15.494345676129676,-14.818130411991676,-9.11573850550597,12.49924900468802,7.46735350700376,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.862219,0.0027701854705810547,2026-03-29T22:18:56.862,2026-03-29T18:18:56.862,-33805.44,-46206.225,-85500.94499999999,-50550.84,-12373.244999999999,-17800.829999999998,6753.375,-61752.78,-3.4405755192224095,-14.177373840698694,-14.556603190651494,-10.265185985790637,-15.172162646990719,-17.33687467260856,12.551266350829271,4.013051394210615,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.8622355,1.6450881958007812e-05,2026-03-29T22:18:56.862,2026-03-29T18:18:56.862,-33808.994999999995,-46230.93,-85519.305,-50581.08,-12420.494999999999,-17862.614999999998,6689.16,-61757.055,-7.6760716553662185,-10.173210629727418,-5.431193730902441,-0.5882995129055201,-8.731642686937757,-17.532721094380506,7.458554280024146,-1.7234295663362331,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.8840463,0.02181077003479004,2026-03-29T22:18:56.884,2026-03-29T18:18:56.884,-33847.11,-46226.744999999995,-85483.53,-50554.755,-12390.93,-17826.57,6676.38,-61775.369999999995,-9.35405242293414,-2.2469766708546866,5.331524136674897,8.638086572262349,1.3349559185895166,-9.510857768931833,-0.18062791211468035,-7.115775612462186,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.8840652,1.8835067749023438e-05,2026-03-29T22:18:56.884,2026-03-29T18:18:56.884,-33826.409999999996,-46202.895,-85488.56999999999,-50579.415,-12393.314999999999,-17806.815,6684.389999999999,-61761.329999999994,-7.054358106992982,6.559687684594795,13.109496527135155,13.05674144379396,10.363030223603872,3.062529523770546,-6.985617457676865,-9.505839216995318,0.47668335,-0.95007081,0.368834505,91.88046,-52.23498,41.324079999999995,70.0
1774822736.8840804,1.52587890625e-05,2026-03-29T22:18:56.884,2026-03-29T18:18:56.884,-33812.28,-46195.064999999995,-85484.87999999999,-50597.595,-12409.605,-17820.899999999998,6662.565,-61755.884999999995,-1.0561292275059706,12.872625154601103,14.917710281102549,10.92843784601029,14.371882846785098,14.344229020448411,-10.291260028694701,-7.509604628977524,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
1774822736.884086,5.4836273193359375e-06,2026-03-29T22:18:56.884,2026-03-29T18:18:56.884,-33833.205,-46199.025,-85505.58,-50618.34,-12435.93,-17849.969999999998,6610.23,-61787.07,6.438280533842936,14.236163485873197,10.510774335578391,3.802449269338014,11.827804140553692,19.036067213530806,-9.169025242589282,-1.7784389411421924,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
1774822736.8840945,8.58306884765625e-06,2026-03-29T22:18:56.884,2026-03-29T18:18:56.884,-33832.53,-46248.39,-85592.205,-50674.095,-12471.21,-17866.8,6615.09,-61779.104999999996,12.073687845615936,10.040780068913854,2.213849676490323,-4.470537126023502,4.205317353237075,14.875708537436395,-4.593374825951757,5.1893146856809835,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
1774822736.8841012,6.67572021484375e-06,2026-03-29T22:18:56.884,2026-03-29T18:18:56.884,-33810.615,-46237.545,-85550.04,-50613.165,-12430.8,-17839.62,6659.775,-61739.055,12.858788186319828,1.7932842530667412,-6.301523338220328,-9.794666455089608,-4.843226603546186,3.7238318867028766,1.20702300359749,10.145924495743746,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
1774822736.8841093,8.106231689453125e-06,2026-03-29T22:18:56.884,2026-03-29T18:18:56.884,-33808.455,-46237.409999999996,-85531.00499999999,-50582.115,-12406.14,-17827.785,6716.25,-61726.454999999994,7.736368402404148,-7.388015827278488,-11.650409446279742,-9.863951394292132,-11.250220785960593,-9.27286722611471,5.82660387002592,10.61469288298259,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
1774822736.8841157,6.4373016357421875e-06,2026-03-29T22:18:56.884,2026-03-29T18:18:56.884,-33848.685,-46268.145,-85531.905,-50579.865,-12392.955,-17810.864999999998,6735.285,-61744.005,-1.610642019696249,-13.90464909224389,-12.043390893858575,-5.159822786158399,-12.370265290098796,-18.063380286808528,7.67186852313373,6.118519411145121,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
1774822736.8898652,0.00574946403503418,2026-03-29T22:18:56.889,2026-03-29T18:18:56.889,-33876.99,-46291.5,-85516.245,-50589.0,-12405.375,-17819.73,6704.6849999999995,-61750.665,-11.236464705626178,-15.052467539749834,-7.785310489014577,1.5203292808201043,-8.057903905767015,-18.513064986465714,6.460983196777512,-1.4892192419842298,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
1774822736.889881,1.5735626220703125e-05,2026-03-29T22:18:56.889,2026-03-29T18:18:56.889,-33862.365,-46228.049999999996,-85498.065,-50589.72,-12407.445,-17848.035,6676.245,-61770.465,-16.605426254757187,-10.134953543178415,-0.8937206176163754,6.663480373336293,-0.5550684423737616,-10.346512086777755,3.1080431658338696,-8.791166396594651,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
1774822736.8899105,2.956390380859375e-05,2026-03-29T22:18:56.889,2026-03-29T18:18:56.889,-33755.49,-46125.81,-85469.58,-50599.439999999995,-12426.39,-17892.765,6675.165,-61742.97,-14.747341600983832,-0.8628927192141016,5.864300586707395,7.876355388806994,6.6713450955252815,2.6995732633094454,-0.8477968253424933,-12.351359674054928,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
1774822736.8899176,7.152557373046875e-06,2026-03-29T22:18:56.889,2026-03-29T18:18:56.889,-33763.905,-46144.755,-85453.02,-50583.689999999995,-12405.33,-17842.454999999998,6706.844999999999,-61712.685,-5.862760496524324,9.180094315472694,10.05116459141226,4.999949317515883,10.539490292799327,14.59317300039202,-3.9425896424839646,-10.336024558207447,0.460387005,-0.907163205,0.36279204,118.82961999999999,-15.76358,39.43184,70.0
