unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822593.3223064,0.008246898651123047,2026-03-29T22:16:33.322,2026-03-29T18:16:33.322,-33593.265,-46532.07,-84528.54,-49998.015,-12418.875,-17829.54,6639.344999999999,-47266.244999999995,-0.2811376707136958,3.7603898744506914,4.048469605549517,2.71709385654063,-3.8361426890252748,1.3243615563344535,-3.3621411899449787,-0.5515962968822635,0.229308495,-1.00280505,-0.12829557,-58.766259999999996,128.35186,35.723659999999995,70.0
1774822593.3223348,2.8371810913085938e-05,2026-03-29T22:16:33.322,2026-03-29T18:16:33.322,-33593.67,-46529.505,-84520.935,-49996.215,-12422.52,-17829.18,6639.255,-47419.02,-2.8090304054734223,1.8973373839188081,3.634215930871078,0.4916816221558072,-9.696608636597173,-7.646851207470763,-15.305212789930625,-7.017501447181793,0.229308495,-1.00280505,-0.12829557,-58.766259999999996,128.35186,35.723659999999995,70.0
1774822593.3240938,0.0017590522766113281,2026-03-29T22:16:33.324,2026-03-29T18:16:33.324,-33606.854999999996,-46538.729999999996,-84527.73,-50015.61,-12451.68,-17853.344999999998,6615.134999999999,-47570.985,-4.117791983792089,-0.7608350955751566,1.7062624611985318,-1.741905844332652,-11.380140697917437,-13.277235544074658,-19.7232029253585,-9.666724632003723,0.229308495,-1.00280505,-0.12829557,-58.766259999999996,128.35186,35.723659999999995,70.0
1774822593.3241067,1.2874603271484375e-05,2026-03-29T22:16:33.324,2026-03-29T18:16:33.324,-33612.165,-46537.92,-84520.75499999999,-50010.57,-12449.88,-17857.44,6593.67,-47705.805,-3.52853082329298,-3.0056454023820978,-0.9209912296856444,-3.1262742940833648,-8.245949904113925,-12.958633006026512,-14.627316036576516,-7.36236059122146,0.229308495,-1.00280505,-0.12829557,-58.766259999999996,128.35186,35.723659999999995,70.0
1774822593.3269305,0.0028238296508789062,2026-03-29T22:16:33.326,2026-03-29T18:16:33.326,-33619.229999999996,-46557.314999999995,-84545.19,-50020.424999999996,-12447.09,-17848.575,6613.785,-47840.265,-1.2433926050796429,-3.844663315088776,-3.141808041987986,-3.2287246883904817,-1.737054896688975,-6.797237483094329,-2.6506154971163247,-1.5124652158812288,0.229308495,-1.00280505,-0.12829557,-58.766259999999996,128.35186,35.723659999999995,70.0
1774822593.3269515,2.09808349609375e-05,2026-03-29T22:16:33.326,2026-03-29T18:16:33.326,-33615.854999999996,-46562.534999999996,-84557.34,-50011.11,-12422.97,-17823.6,6638.175,-47975.31,1.7109441881426153,-2.942651462699781,-4.018500611607092,-2.135702803010544,5.311504732991294,2.4373390576401848,10.320802474031344,4.753370656076777,0.229308495,-1.00280505,-0.12829557,-58.766259999999996,128.35186,35.723659999999995,70.0
1774822593.3312848,0.0043332576751708984,2026-03-29T22:16:33.331,2026-03-29T18:16:33.331,-33601.095,-46534.229999999996,-84529.98,-49984.74,-12395.52,-17796.645,6634.71,-48118.409999999996,3.9445268875676778,-0.7560514372966147,-3.1782038893325795,-0.34180667657727937,9.942460320656734,10.58932654242788,18.06109038406473,8.248747176268713,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.3313177,3.2901763916015625e-05,2026-03-29T22:16:33.331,2026-03-29T18:16:33.331,-33601.68,-46543.994999999995,-84544.73999999999,-49992.705,-12399.84,-17797.32,6629.985,-48253.455,4.362838183002709,1.6932471177178356,-0.9791051100428252,1.4774736201942287,10.33782617621041,14.015545112544826,17.011126727609096,7.353337678246889,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.335068,0.003750324249267578,2026-03-29T22:16:33.335,2026-03-29T18:16:33.335,-33599.43,-46544.715,-84539.83499999999,-49994.865,-12409.289999999999,-17816.265,6624.99,-48382.92,2.708612140241742,3.2945886660148505,1.6320852636531935,2.7035340739084313,6.524040648924042,11.225066343663793,7.9182686152984765,2.7658491325313013,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.3350885,2.0503997802734375e-05,2026-03-29T22:16:33.335,2026-03-29T18:16:33.335,-33592.455,-46526.805,-84519.9,-49984.155,-12404.205,-17816.85,6643.53,-48505.725,-0.283623063593394,3.354057706743691,3.5210717759139816,2.9503209663748495,0.2536502344023242,3.5177672318549886,-4.64667450924603,-2.9626648862437133,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.338988,0.0038995742797851562,2026-03-29T22:16:33.338,2026-03-29T18:16:33.338,-33587.145,-46521.045,-84519.36,-49987.89,-12405.734999999999,-17816.579999999998,6635.34,-48614.715,-3.2109091620940204,1.8983621319867452,3.8598645610337208,2.1527737302564,-5.825873747710764,-5.644631557891039,-14.598976993804488,-6.824734544320729,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.3390152,2.7179718017578125e-05,2026-03-29T22:16:33.339,2026-03-29T18:16:33.339,-33590.205,-46519.064999999995,-84520.665,-50003.189999999995,-12427.74,-17839.844999999998,6566.8949999999995,-48739.545,-4.661985334987742,-0.35718042108967135,2.498569087132798,0.5729740092408943,-9.309303364189095,-12.219400676926348,-17.3034022538707,-6.925050647753191,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.3435807,0.00456547737121582,2026-03-29T22:16:33.343,2026-03-29T18:16:33.343,-33600.104999999996,-46539.36,-84531.825,-50004.36,-12422.025,-17828.28,6602.4,-48851.729999999996,-3.9023137203209677,-2.3549067917826245,0.04381825175286568,-1.267024792889048,-8.978775002947954,-13.38140295479933,-11.74056036565107,-3.406697315501221,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.3436017,2.09808349609375e-05,2026-03-29T22:16:33.343,2026-03-29T18:16:33.343,-33604.515,-46555.29,-84543.39,-50002.38,-12408.39,-17809.245,6686.639999999999,-48940.965,-1.2494050269822305,-3.1899623795857535,-2.402660272768908,-2.7227100220149065,-5.190465138386756,-8.733466230506844,-0.860928493599053,1.7157959967325815,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.3467548,0.003153085708618164,2026-03-29T22:16:33.346,2026-03-29T18:16:33.346,-33602.13,-46548.045,-84534.075,-49986.854999999996,-12386.52,-17790.12,6703.785,-49048.2,2.0545196892672015,-2.5232013622059957,-3.7378229788449353,-3.2244699800286094,0.39340731455455175,-0.4139776822414195,9.976312726364863,5.6848008907218714,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.3467712,1.6450881958007812e-05,2026-03-29T22:16:33.346,2026-03-29T18:16:33.346,-33626.07,-46575.18,-84568.05,-50014.845,-12410.279999999999,-17814.195,6665.04,-49179.825,4.424278317511828,-0.7223422553668395,-3.3629835506751693,-2.4939696575269217,5.549035687695944,7.905833740929638,15.654552506872962,6.465841389552258,0.225158115,-0.979916925,-0.11852997,-63.817319999999995,115.64027999999999,36.5477,70.0
1774822593.3508716,0.004100322723388672,2026-03-29T22:16:33.350,2026-03-29T18:16:33.350,-33610.14,-46563.03,-84561.345,-50021.145,-12420.765,-17827.515,6643.71,-49277.43,4.695118321221372,1.329155720192969,-1.465758144365853,-0.7014335968017726,8.370927590035134,12.655713056114418,13.72404060417769,3.7781742334227624,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.3508856,1.4066696166992188e-05,2026-03-29T22:16:33.350,2026-03-29T18:16:33.350,-33611.534999999996,-46568.52,-84568.905,-50034.78,-12439.215,-17851.68,6615.99,-49369.455,2.6986249987407884,2.660209145731701,1.0609852683630037,1.525945093250417,7.943391018946335,11.898612924568345,5.44701655194934,-0.8278126671448091,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.354916,0.004030466079711914,2026-03-29T22:16:33.354,2026-03-29T18:16:33.354,-33606.765,-46563.525,-84564.22499999999,-50029.74,-12437.234999999999,-17852.13,6604.245,-49452.615,-0.635093864827569,2.6720501913431387,3.034379723199185,3.2944536570880363,4.58830401399379,6.105944869351178,-4.974567773044111,-4.849760205713789,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.3549345,1.8358230590820312e-05,2026-03-29T22:16:33.354,2026-03-29T18:16:33.354,-33617.07,-46569.195,-84566.87999999999,-50027.715,-12459.24,-17859.239999999998,6597.36,-49535.955,-3.7094006680300424,1.4122016107386568,3.5404071004301225,3.7955380591086763,-0.34292674391169736,-2.124171587895841,-12.534119492537549,-6.176221320717995,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.3587546,0.003820180892944336,2026-03-29T22:16:33.358,2026-03-29T18:16:33.358,-33619.229999999996,-46555.244999999995,-84542.08499999999,-49998.465,-12443.715,-17847.585,6626.835,-49617.18,-5.027005574462863,-0.46491789135302514,2.3700745059831565,2.6847745490234476,-5.007512904763893,-9.241120371975155,-13.831964138797023,-4.178330497508246,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.3587675,1.2874603271484375e-05,2026-03-29T22:16:33.358,2026-03-29T18:16:33.358,-33598.44,-46538.1,-84529.8,-49997.205,-12397.005,-17838.855,6643.71,-49672.755,-3.9215001480576825,-2.027645177148064,0.1188484698744018,0.3060650408903858,-7.7294075348625535,-12.274127483189824,-8.599026928201553,0.008111960902759556,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.3644345,0.005666971206665039,2026-03-29T22:16:33.364,2026-03-29T18:16:33.364,-33594.255,-46528.47,-84524.84999999999,-50008.545,-12394.664999999999,-17831.43,6621.255,-49732.29,-0.8959347142349787,-2.5248455908937713,-2.104807702425325,-2.3795937288376763,-7.562168316522633,-10.063208133646555,0.34640293245928133,4.1286210377325245,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.3644538,1.9311904907226562e-05,2026-03-29T22:16:33.364,2026-03-29T18:16:33.364,-33595.47,-46527.165,-84526.965,-50017.005,-12421.484999999999,-17828.235,6622.11,-49800.104999999996,2.604156940350619,-1.7487776603153147,-3.223808188419211,-4.174067317760305,-4.5933185504111,-3.685932744626689,8.602509722820445,6.01754058445923,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.3675935,0.0031397342681884766,2026-03-29T22:16:33.367,2026-03-29T18:16:33.367,-33610.68,-46546.11,-84546.405,-50022.674999999996,-12430.17,-17818.649999999998,6623.46,-49868.595,4.88168134668488,-0.12695917696877101,-2.722823851788904,-4.185878069969681,0.09163303228756198,4.065809772376395,12.35095381309921,4.722798273334411,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.3676116,1.811981201171875e-05,2026-03-29T22:16:33.367,2026-03-29T18:16:33.367,-33620.94,-46557.45,-84552.885,-50019.57,-12406.5,-17798.265,6619.005,-49926.869999999995,4.812199799214546,1.5003296555935586,-0.8995813952128613,-2.2865891836663885,4.775144635456939,9.905627775067812,10.119592097890957,0.968726699344777,0.21227973,-0.96337644,-0.11572236,-94.53569999999999,86.34107999999999,37.66168,70.0
1774822593.3734517,0.0058400630950927734,2026-03-29T22:16:33.373,2026-03-29T18:16:33.373,-33635.025,-46567.935,-84548.205,-50006.34,-12385.71,-17795.655,6614.28,-49974.479999999996,2.4002766606304995,2.3057314553210997,1.2919328633678366,0.7596332548799118,7.700882889372146,11.438879570135118,3.3296401802735867,-3.2607626316923404,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.373468,1.621246337890625e-05,2026-03-29T22:16:33.373,2026-03-29T18:16:33.373,-33643.305,-46557.405,-84535.73999999999,-50003.82,-12390.615,-17797.59,6610.365,-50016.555,-1.2079563313130466,1.891695551540567,2.7303306527011353,3.5928980056202597,7.713164890541696,8.136672659829955,-4.556145039074452,-5.775971407793114,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.3734815,1.3589859008789062e-05,2026-03-29T22:16:33.373,2026-03-29T18:16:33.373,-33651.945,-46553.715,-84529.125,-50000.445,-12394.125,-17810.145,6606.045,-50053.095,-4.269543116017512,0.48985389301340637,2.700891783635678,4.872333503621293,4.7220038001743205,1.50755019535022,-9.791828691924694,-5.310687144240525,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.373489,7.3909759521484375e-06,2026-03-29T22:16:33.373,2026-03-29T18:16:33.373,-33634.755,-46578.825,-84563.81999999999,-50010.615,-12409.425,-17842.094999999998,6610.59,-50078.159999999996,-5.287631004811351,-1.158548945208059,1.260497317560178,3.9272319652328265,-0.19813466173814576,-5.5826037471900545,-10.123083978341322,-2.146376228390642,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.378867,0.005378007888793945,2026-03-29T22:16:33.378,2026-03-29T18:16:33.378,-33641.19,-46591.604999999996,-84576.015,-50010.299999999996,-12398.355,-17818.155,6619.365,-50110.875,-3.7442500510381604,-2.1830838910630157,-0.7971373517198385,1.1207714861100206,-5.157288916874975,-10.140939073331975,-5.740206365048642,2.070640697360146,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.378894,2.7179718017578125e-05,2026-03-29T22:16:33.378,2026-03-29T18:16:33.378,-33645.645,-46583.28,-84565.89,-50012.955,-12408.345,-17819.505,6626.969999999999,-50146.11,-0.3636042082521945,-2.0344857394379936,-2.361437598658713,-2.2753986130497204,-8.158514218977684,-10.306508253764372,0.9826115882601559,5.199002897833275,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.3830051,0.004111051559448242,2026-03-29T22:16:33.383,2026-03-29T18:16:33.383,-33609.284999999996,-46568.34,-84570.39,-50029.02,-12488.039999999999,-17875.305,6617.07,-50171.445,3.227925965535249,-0.7752496348175085,-2.5938794574410706,-4.6619663117596515,-7.911665499585337,-6.112449151963098,6.753073608776053,5.694806022493275,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.383024,1.8835067749023438e-05,2026-03-29T22:16:33.383,2026-03-29T18:16:33.383,-33606.09,-46568.7,-84574.98,-50044.994999999995,-12513.375,-17893.035,6607.3949999999995,-50202.585,5.285345609395268,0.9420364559475798,-1.3770214163340464,-4.880835041896501,-4.415950898348142,0.5612623889226964,8.964313856841848,3.367678083256904,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.3874333,0.004409313201904297,2026-03-29T22:16:33.387,2026-03-29T18:16:33.387,-33625.89,-46585.439999999995,-84590.81999999999,-50063.805,-12417.48,-17830.035,6606.134999999999,-50241.735,4.794033489558734,2.2043123018366373,0.6168723731052064,-2.795125126927127,0.9658630107953682,6.816490059509552,6.859187016447704,-0.5667737535570286,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.3874495,1.621246337890625e-05,2026-03-29T22:16:33.387,2026-03-29T18:16:33.387,-33633.494999999995,-46593.674999999996,-84596.355,-50047.47,-12364.515,-17795.655,6606.495,-50274.405,1.970429276595691,2.312558302308395,2.2808881539818673,0.6181284244531823,6.0208728605450785,9.989995437423927,1.7432273552046582,-4.136738646639153,0.20788521000000001,-0.988828035,-0.10925265,-92.88762,69.46352,40.50004,70.0
1774822593.3908205,0.003371000289916992,2026-03-29T22:16:33.390,2026-03-29T18:16:33.390,-33634.44,-46586.52,-84584.16,-50035.814999999995,-12405.105,-17819.864999999998,6604.695,-50301.27,-1.8329209475022938,1.1585982987309698,2.6703357223851825,3.725581280560219,8.605305056264559,8.793676507647865,-3.780393193491093,-5.613587144233383,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.390843,2.2411346435546875e-05,2026-03-29T22:16:33.390,2026-03-29T18:16:33.390,-33635.295,-46582.335,-84582.94499999999,-50035.814999999995,-12411.675,-17824.815,6603.615,-50324.13,-4.776579146294563,-0.6954269157500118,1.5255175308487554,5.031250313283931,7.583441331239631,3.851694138331178,-7.12079704412553,-4.350153578803927,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.4037507,0.012907743453979492,2026-03-29T22:16:33.403,2026-03-29T18:16:33.403,-33631.515,-46577.924999999996,-84582.18,-50034.645,-12412.71,-17826.434999999998,6604.965,-50341.275,-5.425462896586933,-2.287002736827613,-0.564375025474519,3.91501569929848,3.3598408679725433,-2.597499005092459,-6.901038648369198,-1.0516308097284846,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.403781,3.0279159545898438e-05,2026-03-29T22:16:33.403,2026-03-29T18:16:33.403,-33642.854999999996,-46598.715,-84607.785,-50055.57,-12429.765,-17843.219999999998,6598.304999999999,-50361.299999999996,-3.449503616189997,-2.744926237725139,-2.456241215433316,0.9431471323847433,-2.260651064519582,-7.703393774438677,-3.5013571466949602,2.626335667430865,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.4038067,2.574920654296875e-05,2026-03-29T22:16:33.403,2026-03-29T18:16:33.403,-33654.33,-46613.835,-84623.08499999999,-50078.79,-12451.23,-17866.53,6577.155,-50383.979999999996,0.20891899806553282,-1.7546726101204955,-3.0625231780816478,-2.411720459907128,-6.850222712522142,-9.267957685299024,1.2550880426194655,4.92113038602663,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.4038167,1.0013580322265625e-05,2026-03-29T22:16:33.403,2026-03-29T18:16:33.403,-33647.445,-46599.03,-84599.595,-50068.89,-12445.064999999999,-17864.774999999998,6569.1449999999995,-50404.814999999995,3.7855856252286046,0.2470952995558846,-1.9556399317030757,-4.505537371204452,-8.435560843510643,-6.710286564768692,5.059056051622828,4.813685876213701,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.4038289,1.2159347534179688e-05,2026-03-29T22:16:33.403,2026-03-29T18:16:33.403,-33639.75,-46578.195,-84567.95999999999,-50043.645,-12430.395,-17857.215,6583.094999999999,-50429.79,5.547154029301594,2.262828575081997,0.3615680346047651,-4.343404055607285,-6.383174898669879,-1.2990364794411144,6.22036378775327,2.4738586387695083,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.4038384,9.5367431640625e-06,2026-03-29T22:16:33.403,2026-03-29T18:16:33.403,-33639.165,-46579.5,-84573.855,-50053.86,-12446.865,-17866.755,6582.554999999999,-50443.02,4.63297123321217,3.2278761328037757,2.6811516102515864,-2.069559398281616,-1.6768631049859548,4.451747563520814,4.399935897347329,-0.8889791859890513,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.4078813,0.004042863845825195,2026-03-29T22:16:33.407,2026-03-29T18:16:33.407,-33634.08,-46564.29,-84555.09,-50029.11,-12416.895,-17830.485,6584.535,-50462.729999999996,1.4763195707397052,2.5648344466583186,3.712030562818191,1.1222765540223234,3.547853989106093,7.946535746346608,0.6625314437930598,-3.6598062679144663,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.4078896,8.344650268554688e-06,2026-03-29T22:16:33.407,2026-03-29T18:16:33.407,-33635.61,-46572.659999999996,-84563.145,-50021.055,-12407.67,-17822.79,6605.594999999999,-50480.189999999995,-2.4014709878811,0.5127771801458284,2.7811733686031186,3.6102550205786907,6.994671958430857,7.6954769675397605,-3.1192396801375755,-4.600718412786883,0.215636655,-1.02929424,-0.08996559,-61.60462,67.02192,40.88154,70.0
1774822593.4162736,0.008383989334106445,2026-03-29T22:16:33.416,2026-03-29T18:16:33.416,-33654.915,-46603.575,-84601.75499999999,-50046.975,-12427.02,-17837.594999999998,6591.87,-50500.71,-5.126027647856323,-1.9509524045417195,0.23920336174532725,4.17575078122636,7.25285302473841,3.9746753619899517,-5.185435406935459,-3.4006400774430707,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.416294,2.0503997802734375e-05,2026-03-29T22:16:33.416,2026-03-29T18:16:33.416,-33657.075,-46606.275,-84609.58499999999,-50056.83,-12430.529999999999,-17838.045,6575.67,-50519.7,-5.378178403675911,-3.5762377197638684,-2.6634287569720336,2.615331220923997,4.404234566202633,-1.3460148428387453,-4.688909076756609,-0.750854373296378,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.416333,3.886222839355469e-05,2026-03-29T22:16:33.416,2026-03-29T18:16:33.416,-33648.119999999995,-46591.604999999996,-84595.905,-50057.865,-12437.055,-17849.16,6586.695,-50526.945,-3.0343417222098603,-3.4715195445767906,-4.391394210083396,-0.1805129540345116,-0.0864005382018089,-5.720926004455832,-2.020972996066944,2.050342538912027,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.4163413,8.344650268554688e-06,2026-03-29T22:16:33.416,2026-03-29T18:16:33.416,-33636.915,-46572.75,-84568.095,-50030.865,-12412.35,-17828.19,6609.6449999999995,-50537.52,0.7725755395189476,-1.5833306278020574,-3.928197759670081,-2.7165158025014926,-4.122720851133883,-7.150211002573242,1.4491836917220036,3.7391945330719008,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.4236262,0.007284879684448242,2026-03-29T22:16:33.423,2026-03-29T18:16:33.423,-33635.835,-46575.405,-84564.765,-50027.13,-12408.48,-17824.725,6607.17,-50550.435,4.201944371862956,1.2304323730090083,-1.350925654906568,-3.687389668876575,-5.984879572035023,-5.117121228955623,4.061319066398593,3.655136690171455,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.4236476,2.1457672119140625e-05,2026-03-29T22:16:33.423,2026-03-29T18:16:33.423,-33646.725,-46588.5,-84579.84,-50036.985,-12417.66,-17840.114999999998,6600.33,-50566.5,5.597516516909641,3.5910178208798684,2.1409822716291855,-2.6574285792609076,-5.096276664382856,-0.7908496796747108,4.639059718564328,1.9824672556997849,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.4236672,1.9550323486328125e-05,2026-03-29T22:16:33.423,2026-03-29T18:16:33.423,-33654.645,-46595.564999999995,-84593.295,-50048.415,-12423.555,-17847.36,6585.344999999999,-50583.015,4.289516055086908,4.275344198459294,4.787201741074339,-0.26795743632777563,-2.1900150629033157,3.5960862041873978,3.000345657371797,-0.41191357157170594,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.4236746,7.3909759521484375e-06,2026-03-29T22:16:33.423,2026-03-29T18:16:33.423,-33653.34,-46592.64,-84594.015,-50060.025,-12437.595,-17830.44,6583.724999999999,-50590.439999999995,0.9172972867994593,2.8462650374789398,5.154108167360913,2.1318313420477684,1.168881803570538,5.880555659965603,-0.007790048082394022,-2.4282665393508855,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.43401,0.010335445404052734,2026-03-29T22:16:33.434,2026-03-29T18:16:33.434,-33653.79,-46591.47,-84587.76,-50053.994999999995,-12463.695,-17830.844999999998,6587.82,-50596.74,-2.883404766711672,-0.08689588342727357,2.900741779529637,3.227533677062368,3.4235611559195855,5.043727130505534,-2.9383799322423467,-3.237718467517701,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.4340289,1.8835067749023438e-05,2026-03-29T22:16:33.434,2026-03-29T18:16:33.434,-33654.24,-46593.854999999996,-84590.595,-50045.939999999995,-12427.199999999999,-17830.844999999998,6588.585,-50606.505,-5.275507745389063,-3.1266617989259733,-0.9821596362249072,2.4536296822357673,3.777725149446509,1.6900991546701547,-4.423659905502935,-2.6105566135971934,0.227233305,-1.042660905,-0.07824687,-31.87814,70.71484,39.065599999999996,70.0
1774822593.4340444,1.5497207641601562e-05,2026-03-29T22:16:33.434,2026-03-29T18:16:33.434,-33661.44,-46597.32,-84593.97,-50049.945,-12387.465,-17846.28,6545.5199999999995,-50628.465,-5.110716533658709,-4.756146420712345,-4.609910754717637,0.2933049617379567,2.482953158644253,-2.3063787831304254,-3.793132990546389,-0.9473627665821027,0.23474061000000002,-1.033627725,-0.082458285,-25.04166,67.99856,39.019819999999996,70.0
1774822593.4340506,6.198883056640625e-06,2026-03-29T22:16:33.434,2026-03-29T18:16:33.434,-33661.619999999995,-46595.52,-84592.17,-50057.775,-12416.31,-17862.84,6498.045,-50657.354999999996,-2.4824399930390775,-4.097030048517325,-6.124209658432665,-1.997906536448008,0.5512881033444335,-4.8025700157305025,-1.3610827969744272,0.9615937089016686,0.23474061000000002,-1.033627725,-0.082458285,-25.04166,67.99856,39.019819999999996,70.0
1774822593.434734,0.0006835460662841797,2026-03-29T22:16:33.434,2026-03-29T18:16:33.434,-33671.295,-46620.27,-84627.405,-50080.049999999996,-12434.895,-17860.59,6529.634999999999,-50675.895,1.325513160135446,-1.3775483714266719,-4.644222627275062,-3.0943359909544776,-0.9026608024669429,-4.5144011507351,1.7319716469221569,2.309264430268792,0.23474061000000002,-1.033627725,-0.082458285,-25.04166,67.99856,39.019819999999996,70.0
1774822593.4347436,9.5367431640625e-06,2026-03-29T22:16:33.434,2026-03-29T18:16:33.434,-33666.435,-46622.7,-84632.67,-50077.259999999995,-12428.369999999999,-17847.135,6598.3949999999995,-50673.33,4.466845678857778,2.1367925038891693,-0.761864185109577,-2.3449094372880492,-1.2965763592207904,-1.6861530978571053,4.043347505917498,2.602520805064973,0.23474061000000002,-1.033627725,-0.082458285,-25.04166,67.99856,39.019819999999996,70.0
1774822593.4388568,0.004113197326660156,2026-03-29T22:16:33.438,2026-03-29T18:16:33.438,-33626.97,-46582.29,-84594.95999999999,-50053.409999999996,-12414.015,-17836.02,6611.625,-50656.77,5.429707472802628,4.7352288060910475,3.691102545254616,-0.1500064771239963,-0.8343566740596086,2.051622885517216,4.48216531211003,1.821843744423914,0.23474061000000002,-1.033627725,-0.082458285,-25.04166,67.99856,39.019819999999996,70.0
1774822593.438871,1.4066696166992188e-05,2026-03-29T22:16:33.438,2026-03-29T18:16:33.438,-33639.345,-46582.784999999996,-84588.03,-50051.655,-12414.869999999999,-17832.87,6590.745,-50678.82,3.7660214024245096,5.0982249600884595,6.514790275773197,2.24376463681546,-0.25692196962935765,4.566448829189128,2.805739142814239,0.37269540437253607,0.23474061000000002,-1.033627725,-0.082458285,-25.04166,67.99856,39.019819999999996,70.0
1774822593.442766,0.0038950443267822266,2026-03-29T22:16:33.442,2026-03-29T18:16:33.442,-33651.315,-46576.619999999995,-84568.995,-50029.965,-12395.88,-17816.219999999998,6601.95,-50711.939999999995,0.30053003457726496,2.967793734270988,6.23356774846855,3.428777084168016,-0.2676141564302937,4.388758446687544,-0.2591135609846725,-1.1197440930640563,0.23474061000000002,-1.033627725,-0.082458285,-25.04166,67.99856,39.019819999999996,70.0
