unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822625.130038,6.9141387939453125e-06,2026-03-29T22:17:05.130,2026-03-29T18:17:05.130,-33544.619999999995,-46387.665,-84425.67,-50108.805,-12472.785,-17878.995,6528.24,-52108.829999999994,0.5812419381728565,2.7808074581365845,2.6914852371315545,-1.5461333221620592,-2.374174376188341,-1.7832885516686234,-12.175433512699117,-6.090392868864985,0.03832998,-1.028378715,-0.11651581500000001,14.84798,-20.49418,52.38758,70.0
1774822625.1359308,0.005892753601074219,2026-03-29T22:17:05.135,2026-03-29T18:17:05.135,-33524.955,-46366.11,-84418.65,-50116.14,-12493.89,-17921.745,6406.155,-52129.305,0.1314841728469361,6.577208899280206,7.85558923705687,-1.7070164136219672,-7.220366619017968,-10.52873396562649,-30.378091876333702,-11.725502681871061,0.03832998,-1.028378715,-0.11651581500000001,14.84798,-20.49418,52.38758,70.0
1774822625.1359596,2.8848648071289062e-05,2026-03-29T22:17:05.135,2026-03-29T18:17:05.135,-33529.365,-46344.015,-84378.375,-50072.715,-12449.205,-17876.024999999998,6362.594999999999,-52180.92,-0.3801880991197169,7.030378128545765,9.034091856824332,-1.0981690096020336,-8.530470675228257,-13.913646236663007,-33.69980081505937,-11.633450664662474,0.03832998,-1.028378715,-0.11651581500000001,14.84798,-20.49418,52.38758,70.0
1774822625.141252,0.005292415618896484,2026-03-29T22:17:05.141,2026-03-29T18:17:05.141,-33573.06,-46405.89,-84444.25499999999,-50131.665,-12502.845,-17928.225,6286.86,-52215.795,-0.7868723406724017,3.8615841873726833,5.62758850405394,0.08928801597754658,-5.4826854985270055,-10.129934194728966,-20.34901417622721,-5.814094228465282,0.03832998,-1.028378715,-0.11651581500000001,14.84798,-20.49418,52.38758,70.0
1774822625.1412992,4.7206878662109375e-05,2026-03-29T22:17:05.141,2026-03-29T18:17:05.141,-33564.195,-46420.515,-84481.065,-50155.38,-12519.404999999999,-17940.329999999998,6387.075,-52181.909999999996,-0.9483985496050983,-1.3521092577875502,-0.6306796499862796,1.3720546620371339,0.5387367389133666,-1.0287879864772123,3.2408337976315638,2.9057962110476865,0.03832998,-1.028378715,-0.11651581500000001,14.84798,-20.49418,52.38758,70.0
1774822625.145069,0.0037696361541748047,2026-03-29T22:17:05.145,2026-03-29T18:17:05.145,-33527.7,-46393.74,-84438.0,-50060.025,-12387.824999999999,-17779.995,6654.195,-52129.89,-0.8055456948669433,-5.977142446393703,-6.568991203607938,2.16394466289945,6.576076681400913,8.788994456573922,25.52108697033913,10.24379515608501,0.03832998,-1.028378715,-0.11651581500000001,14.84798,-20.49418,52.38758,70.0
1774822625.1450908,2.193450927734375e-05,2026-03-29T22:17:05.145,2026-03-29T18:17:05.145,-33525.9,-46398.869999999995,-84453.165,-50088.42,-12418.83,-17808.075,6625.665,-52134.57,-0.40213186257044325,-7.659913046808577,-9.195393592136385,2.037900484155029,9.54933401983513,14.289888130894292,35.4819430612273,12.568198620368218,0.03832998,-1.028378715,-0.11651581500000001,14.84798,-20.49418,52.38758,70.0
1774822625.1482124,0.003121614456176758,2026-03-29T22:17:05.148,2026-03-29T18:17:05.148,-33521.354999999996,-46416.42,-84496.23,-50151.015,-12487.14,-17879.399999999998,6552.2699999999995,-52141.95,0.13398595819512707,-5.519252681306118,-7.210062050383258,0.9463763392243464,7.814058687663873,12.567275081390253,28.080466710748205,8.701354961014424,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.1482368,2.4318695068359375e-05,2026-03-29T22:17:05.148,2026-03-29T18:17:05.148,-33512.49,-46413.09,-84493.305,-50163.21,-12507.75,-17900.594999999998,6520.724999999999,-52146.405,0.6389706875474663,-0.5920804673546214,-1.6448467319555273,-0.7100311716324423,2.0425841586693343,4.349158777236003,6.768561938964344,0.5210201505915705,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.1534963,0.005259513854980469,2026-03-29T22:17:05.153,2026-03-29T18:17:05.153,-33531.84,-46412.28,-84473.81999999999,-50144.805,-12499.74,-17911.665,6437.34,-52180.604999999996,0.9658445443618726,4.687795935504058,4.683781688313784,-2.2179028925386053,-5.033561449566055,-6.318105238093428,-18.138560088656337,-7.949887374125744,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.1535196,2.3365020751953125e-05,2026-03-29T22:17:05.153,2026-03-29T18:17:05.153,-33546.869999999995,-46417.77,-84492.765,-50188.814999999995,-12573.72,-18024.84,6201.405,-52239.06,1.0210754509367115,7.708240333791433,8.615199603793029,-2.8514441300819557,-9.922421231066886,-14.06767491580423,-34.47273111284551,-12.524654323669871,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.1558127,0.002293109893798828,2026-03-29T22:17:05.155,2026-03-29T18:17:05.155,-33534.63,-46383.525,-84466.845,-50176.979999999996,-12576.33,-18043.065,6116.49,-52285.905,0.7786311352179585,6.977828157733241,8.23620984147539,-2.214945838441754,-10.090788833167316,-14.90168864983451,-34.15878833372101,-10.927405409055906,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.1558254,1.2636184692382812e-05,2026-03-29T22:17:05.155,2026-03-29T18:17:05.155,-33480.494999999995,-46309.14,-84371.625,-50069.295,-12453.885,-17895.6,6334.2,-52253.28,0.2797423290925137,2.8561403974473456,3.816825526706279,-0.46856847528722756,-5.258408933388689,-8.227465534469152,-17.18699379729711,-3.929543756002602,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.1599002,0.004074811935424805,2026-03-29T22:17:05.159,2026-03-29T18:17:05.159,-33512.445,-46336.77,-84373.875,-50054.759999999995,-12429.765,-17868.239999999998,6391.575,-52241.265,-0.3701237272364511,-2.640301147961535,-2.369945688038965,1.6845112064176866,2.3871204431758106,2.787194225890134,8.33653287170672,5.02222264841821,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.1599264,2.6226043701171875e-05,2026-03-29T22:17:05.159,2026-03-29T18:17:05.159,-33554.79,-46382.895,-84425.48999999999,-50098.14,-12454.92,-17869.77,6482.969999999999,-52258.814999999995,-1.0056169159520372,-6.8459203835506655,-7.2302518162149765,3.271345952864055,9.189721317506727,12.734692784994929,30.09438322860974,11.507477250379871,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.164076,0.004149675369262695,2026-03-29T22:17:05.164,2026-03-29T18:17:05.164,-33567.795,-46401.525,-84454.245,-50126.445,-12481.425,-17898.614999999998,6501.285,-52292.744999999995,-1.419925741499061,-7.755516947907573,-8.414452437949587,3.481920800412626,11.77706780199462,16.62563653119048,37.52043998388225,12.320989228753177,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.1641026,2.6464462280273438e-05,2026-03-29T22:17:05.164,2026-03-29T18:17:05.164,-33494.354999999996,-46293.84,-84314.25,-49984.56,-12354.39,-17802.27,6503.58,-52293.195,-1.414050159692699,-4.984896021854454,-5.466458523930723,2.0720971453728176,8.723533381890917,12.374938044055215,26.923147995676363,7.061243536914872,0.029968185,-1.0559055,-0.142150515,10.86512,-28.1547,52.38758,70.0
1774822625.1676044,0.00350189208984375,2026-03-29T22:17:05.167,2026-03-29T18:17:05.167,-33516.72,-46317.96,-84355.37999999999,-50036.715,-12407.895,-17855.864999999998,6423.884999999999,-52323.165,-0.8787765024924578,0.07972349681139598,0.01072378205858301,-0.4594774041517087,1.307144431620459,1.8830285689558421,3.2861210169639397,-1.671751296392464,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.1676192,1.4781951904296875e-05,2026-03-29T22:17:05.167,2026-03-29T18:17:05.167,-33545.924999999996,-46362.24,-84413.295,-50098.545,-12455.955,-17874.945,6526.665,-52319.97,0.1176853252234941,4.994373599382791,5.227471980991497,-3.029933614868647,-7.0308123790943275,-9.834967584217265,-22.118493930983696,-9.567287386389102,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.1719568,0.0043375492095947266,2026-03-29T22:17:05.171,2026-03-29T18:17:05.171,-33546.42,-46342.305,-84365.37,-50047.38,-12406.59,-17825.489999999998,6582.915,-52352.595,1.287835623332301,7.458709094813817,7.644305217784193,-4.426442327832344,-12.291288714932712,-17.061835580450563,-37.14014359423806,-12.739897979759593,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.1719773,2.0503997802734375e-05,2026-03-29T22:17:05.171,2026-03-29T18:17:05.171,-33523.92,-46345.905,-84386.655,-50070.869999999995,-12435.66,-17849.7,6501.0599999999995,-52361.189999999995,2.1785641812024474,6.4064999779357095,6.227434107841948,-3.8700824948530324,-11.834448201608835,-16.164037975046355,-34.56877914430668,-9.647544208350334,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.1780174,0.006040096282958984,2026-03-29T22:17:05.178,2026-03-29T18:17:05.178,-33543.27,-46373.985,-84413.97,-50073.03,-12420.855,-17816.219999999998,6574.679999999999,-52364.564999999995,2.332702189251601,2.4623164321288313,1.8944768224320663,-1.4308398961815292,-5.689302849916977,-7.393907124634895,-15.570052146496884,-1.8411564930778936,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.1780465,2.9087066650390625e-05,2026-03-29T22:17:05.178,2026-03-29T18:17:05.178,-33543.54,-46388.61,-84435.25499999999,-50076.0,-12412.26,-17798.67,6605.235,-52361.909999999996,1.5097914274615183,-2.4285402661390543,-3.043553293714442,1.9203191053346291,3.3874405737357574,5.175647698498281,10.889458787613115,6.819691444573884,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.210872,0.032825469970703125,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33567.03,-46410.57,-84462.84,-50113.619999999995,-12447.63,-17827.785,6556.32,-52396.515,-0.1352064619397628,-5.979870346237044,-6.117977425470198,4.684237986612349,11.157943686914914,15.56562372777323,32.32144281050737,12.085752325853365,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.210893,2.09808349609375e-05,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33574.275,-46403.729999999996,-84453.705,-50114.88,-12455.279999999999,-17847.855,6500.295,-52431.615,-2.025083927256087,-6.6528524872723285,-5.955307275768582,5.495539383458364,13.886129711579887,18.743086763508803,38.633602891493275,11.412269690892643,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.2109125,1.9550323486328125e-05,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33555.375,-46381.185,-84442.05,-50130.765,-12495.465,-17913.465,6390.179999999999,-52452.09,-3.3419804515720375,-4.326484320731577,-2.904574788459845,3.785635133094744,10.12683710245858,13.046094986223636,26.86890965302749,5.191015277957084,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.2109191,6.67572021484375e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33520.77,-46344.42,-84402.765,-50101.92,-12475.664999999999,-17897.715,6406.785,-52448.715,-3.374176992870564,-0.25684979756272747,1.2535309537546933,0.12952100610302014,1.46761612632643,1.0185694438980635,2.5461223406630062,-3.478317093352186,0.02758782,-1.108090425,-0.179259795,26.4761,-30.70312,51.075219999999995,70.0
1774822625.2109277,8.58306884765625e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33565.905,-46376.189999999995,-84416.805,-50094.494999999995,-12452.625,-17858.114999999998,6434.73,-52513.244999999995,-1.885125157584122,3.606508761886524,4.319198258859649,-3.9202241568453613,-8.14819272399585,-11.750440109152006,-22.983847031583835,-10.344938661153162,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.2109337,5.9604644775390625e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33587.505,-46394.549999999996,-84435.705,-50102.189999999995,-12450.42,-17850.42,6491.115,-52514.46,0.6815006324111846,5.574249621445138,4.8429692632350205,-6.481695295081914,-14.224251863036029,-19.2404912383579,-37.87271193725806,-12.104495371391549,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.2109413,7.62939453125e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33565.455,-46358.415,-84395.79,-50070.465,-12421.755,-17825.535,6535.17,-52515.854999999996,3.2980013801495347,4.966628562960561,2.8296398201632624,-6.209244138752454,-13.812105202037488,-17.835999973640256,-35.27440374996109,-7.995592239459991,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.2109468,5.4836273193359375e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33576.345,-46379.88,-84429.765,-50115.915,-12470.625,-17877.329999999998,6502.23,-52523.729999999996,4.755559974744059,2.3217866781536407,-0.37261297671348476,-2.982240667044859,-6.929333109205791,-8.049939040399016,-16.45587166226383,-0.12012870360310285,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.2109537,6.9141387939453125e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33566.354999999996,-46388.744999999995,-84450.87,-50127.435,-12481.92,-17899.245,6459.344999999999,-52525.305,4.221377399474803,-0.9833103808183281,-2.897740066844994,1.9287510900888758,3.381405917542895,5.676814904403127,9.875510741475171,7.642668337224066,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.2109592,5.4836273193359375e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33549.975,-46363.86,-84422.11499999999,-50096.115,-12445.515,-17863.02,6444.36,-52548.704999999994,1.6938224144619185,-3.4577679056556008,-3.421309223997579,6.344821524824354,12.404520285111781,17.01153102078855,31.648413280882465,11.563222655341253,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.210966,6.9141387939453125e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33568.155,-46389.645,-84447.27,-50118.57,-12461.13,-17863.965,6504.344999999999,-52562.115,-1.8868066011729179,-4.183771623646618,-1.8639849988382464,8.136859804365786,15.9101745951023,20.657293056021544,38.97600216589476,9.864818779625297,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.2109716,5.4836273193359375e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33565.005,-46383.705,-84434.04,-50098.365,-12438.225,-17840.565,6508.349999999999,-52584.704999999994,-4.973366673485174,-3.143301737871377,0.6365858599344273,6.241878933824304,12.130502356218772,14.816207121938449,28.61917649153986,3.52537730323288,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.2109785,6.9141387939453125e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33568.65,-46403.28,-84468.19499999999,-50115.284999999996,-12441.33,-17835.885,6500.07,-52610.895,-6.082700635573022,-1.077013226526521,2.4460258453874744,1.256432644729381,2.6333485342213274,2.048937634972294,5.3639391088147494,-4.28259220490757,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.2109838,5.245208740234375e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33549.705,-46369.755,-84435.93,-50123.34,-12481.695,-17895.015,6414.795,-52624.17,-4.510633469924852,0.9877554593886982,2.420542443697605,-4.711894104246919,-8.330863840504527,-11.868241854115167,-20.24230675243601,-9.795596497252042,0.032897865,-1.13085648,-0.194274405,52.524919999999995,-25.04166,46.43618,70.0
1774822625.210991,7.152557373046875e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33587.595,-46380.465,-84459.015,-50188.545,-12592.845,-18054.945,6107.985,-52736.354999999996,-0.744947365251143,2.2567728665848326,0.5915760510504139,-8.924665492184355,-15.735087264121292,-20.56815332870961,-36.69982972865628,-10.488815730469375,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.2109962,5.245208740234375e-06,2026-03-29T22:17:05.210,2026-03-29T18:17:05.210,-33514.02,-46328.58,-84421.08,-50151.689999999995,-12554.775,-18012.51,6164.46,-52702.064999999995,3.6559614312241124,2.4707975571121965,-1.8473318264352339,-9.262624859814919,-16.078174773616507,-20.001503287229603,-36.7065269422396,-6.234876476386807,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.2110028,6.67572021484375e-06,2026-03-29T22:17:05.211,2026-03-29T18:17:05.211,-33557.67,-46402.695,-84471.93,-50122.979999999996,-12458.025,-17850.825,6535.8,-52664.174999999996,6.709525823208285,1.8777251416884693,-3.24975651262188,-5.277749787212065,-9.03084422890927,-10.303824053495978,-20.351566344962418,0.7413629689611589,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.2110083,5.4836273193359375e-06,2026-03-29T22:17:05.211,2026-03-29T18:17:05.211,-33563.79,-46405.35,-84466.44,-50111.1,-12436.47,-17820.719999999998,6672.33,-52644.24,6.912251168401474,0.9563506440601763,-2.5206867023685913,1.469842365456237,2.344205188538747,4.231150694599183,5.0181338616891225,7.035361507434389,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.216004,0.004995584487915039,2026-03-29T22:17:05.216,2026-03-29T18:17:05.216,-33553.935,-46369.799999999996,-84423.19499999999,-50089.68,-12431.564999999999,-17830.98,6563.745,-52706.52,3.9835012096879816,0.09605102024899406,0.1641739145977157,8.004300590750068,12.926156323292878,17.06543260926232,28.129677994896383,9.741578965032815,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.2160337,2.9802322387695312e-05,2026-03-29T22:17:05.216,2026-03-29T18:17:05.216,-33555.69,-46386.045,-84457.26,-50127.795,-12476.52,-17892.719999999998,6451.605,-52734.195,-0.9203285698879001,-0.5717074106775868,3.3590750273501806,11.241283441157137,17.841805997248084,22.359063244590324,38.788681439592814,7.802856905213488,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.2219653,0.0059316158294677734,2026-03-29T22:17:05.221,2026-03-29T18:17:05.221,-33585.165,-46395.63,-84449.34,-50108.354999999996,-12452.625,-17875.079999999998,6441.66,-52796.43,-5.659827321830128,-1.1162286910199082,5.107990212580226,9.438402691024073,14.705315116689034,17.61714713586679,32.33965261151372,2.400117338932165,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.2219973,3.1948089599609375e-05,2026-03-29T22:17:05.221,2026-03-29T18:17:05.221,-33594.84,-46402.604999999996,-84456.495,-50108.49,-12441.015,-17852.895,6471.945,-52836.975,-8.058509023925511,-1.6053638435134843,4.069644646072037,3.108647406734106,4.765042030588434,4.847932684966978,11.652334511220594,-3.746732647128853,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.2304351,0.008437871932983398,2026-03-29T22:17:05.230,2026-03-29T18:17:05.230,-33590.52,-46399.68,-84457.035,-50110.11,-12429.18,-17821.035,6515.55,-52860.689999999995,-6.916620891890307,-1.9301109156891978,0.38372457520349507,-5.07366366365482,-7.589149102798102,-10.297227889153207,-14.187028181761871,-7.761413244164031,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.2304633,2.8133392333984375e-05,2026-03-29T22:17:05.230,2026-03-29T18:17:05.230,-33575.805,-46371.42,-84421.89,-50087.07,-12416.265,-17806.454999999998,6503.535,-52898.759999999995,-2.6137531107134833,-1.8028401917744794,-4.2375252456929795,-11.395714570262982,-16.765917986097847,-21.02912286434831,-33.867948466790494,-7.969056331657214,0.05297838,-1.08984096,-0.181701195,38.3026,-19.288639999999997,51.24308,70.0
1774822625.2304852,2.193450927734375e-05,2026-03-29T22:17:05.230,2026-03-29T18:17:05.230,-33537.51,-46356.93,-84424.905,-50102.055,-12446.1,-17839.89,6515.28,-52888.905,3.0041976743056114,-0.952604541857534,-7.3065551547763405,-12.790358196761598,-18.50255549262968,-22.460017565892656,-38.77982975756661,-4.582996834306944,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2304952,1.0013580322265625e-05,2026-03-29T22:17:05.230,2026-03-29T18:17:05.230,-33544.08,-46382.22,-84468.42,-50149.259999999995,-12498.21,-17908.065,6445.17,-52910.28,7.428668013242527,0.6027206209794617,-6.873261314747542,-8.317731562562997,-11.841158838287608,-13.820046333207205,-26.741927136309343,0.5536105484029189,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2305071,1.1920928955078125e-05,2026-03-29T22:17:05.230,2026-03-29T18:17:05.230,-33540.57,-46359.045,-84439.8,-50136.165,-12510.404999999999,-17957.655,6246.585,-52991.145,8.627394894964546,2.4006792613395254,-2.6686855222453305,0.26952398243716025,0.3634444052668807,1.149067666695561,-2.9452052037357785,4.968748246841036,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2305164,9.298324584960938e-06,2026-03-29T22:17:05.230,2026-03-29T18:17:05.230,-33566.174999999996,-46350.36,-84432.23999999999,-50143.365,-12534.525,-17998.829999999998,6097.545,-53109.854999999996,5.992730322327695,3.639832383809865,3.5615554827217517,9.197762741453838,12.666581727443967,15.81749750804768,22.28766480357872,6.762971394957011,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2359695,0.0054531097412109375,2026-03-29T22:17:05.235,2026-03-29T18:17:05.235,-33571.305,-46358.46,-84413.34,-50096.88,-12452.58,-17870.445,6461.73,-53066.295,0.6496584223568681,3.5433520715015865,8.782331072706175,14.332091310867195,19.464818324382954,23.603656856881056,37.960135413696236,5.422565876178908,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2359977,2.8133392333984375e-05,2026-03-29T22:17:05.235,2026-03-29T18:17:05.235,-33558.345,-46340.235,-84383.37,-50070.555,-12420.18,-17825.219999999998,6517.304999999999,-53073.314999999995,-5.033197996283511,1.8114837899167897,10.150251192154473,13.093866535641027,17.549690032204985,20.92489183597984,37.167484506953166,1.8995309645865672,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2418845,0.00588679313659668,2026-03-29T22:17:05.241,2026-03-29T18:17:05.241,-33567.57,-46301.715,-84335.04,-50047.83,-12422.115,-17853.885,6372.045,-53156.655,-8.513148811182695,-1.0908711281981596,6.525410087934891,5.745009151805965,7.619810595463077,8.842007631754399,20.122344001226853,-1.9986408000600546,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2419047,2.0265579223632812e-05,2026-03-29T22:17:05.241,2026-03-29T18:17:05.241,-33589.08,-46374.84,-84436.605,-50147.729999999996,-12518.46,-17939.475,6470.73,-53149.725,-8.231531419378213,-4.010380497714736,-0.7779994363126536,-4.59725024006022,-5.960898374400074,-7.355766393203982,-5.877000855558598,-4.539644501306661,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2441933,0.0022885799407958984,2026-03-29T22:17:05.244,2026-03-29T18:17:05.244,-33584.265,-46399.59,-84455.09999999999,-50118.795,-12457.08,-17854.829999999998,6598.035,-53165.295,-4.3232046166326725,-5.567502989467827,-8.449145981718607,-13.282583221971596,-17.083549787941188,-20.46710354495999,-29.55308485452244,-4.837384649389058,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2442212,2.7894973754882812e-05,2026-03-29T22:17:05.244,2026-03-29T18:17:05.244,-33574.095,-46381.68,-84448.44,-50097.509999999995,-12430.484999999999,-17839.844999999998,6473.474999999999,-53227.755,1.4511105781328824,-4.816080684207916,-12.696426078892284,-16.22640164450075,-20.648195808656343,-24.583591418798427,-40.52322529794702,-3.120738779026506,0.05395494,-1.058041725,-0.16711383,15.4126,-15.06162,59.48348,70.0
1774822625.2479167,0.0036954879760742188,2026-03-29T22:17:05.247,2026-03-29T18:17:05.247,-33561.765,-46351.53,-84420.855,-50094.854999999996,-12438.27,-17842.41,6475.815,-53280.45,6.5147631332638545,-1.7802694078545807,-11.11949979179633,-11.834234072903628,-14.907738049051215,-17.757083702905334,-33.8483193535632,-0.4463576066230837,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
1774822625.247948,3.123283386230469e-05,2026-03-29T22:17:05.247,2026-03-29T18:17:05.247,-33565.994999999995,-46362.33,-84408.165,-50054.354999999996,-12374.775,-17756.91,6658.29,-53284.59,8.647275391582674,2.424738068538363,-4.012387727308981,-1.8426147387335767,-2.321846436702528,-2.923124821933521,-12.267294518140524,1.920621113271098,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
1774822625.2521536,0.0042057037353515625,2026-03-29T22:17:05.252,2026-03-29T18:17:05.252,-33545.88,-46335.104999999996,-84383.235,-50033.34,-12358.439999999999,-17753.219999999998,6603.165,-53340.704999999994,6.975031845535228,5.9981616593084235,5.592082228152766,9.359651370937238,11.49661422662741,13.359399482464257,14.901404563739643,3.106373661780571,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
1774822625.2521827,2.9087066650390625e-05,2026-03-29T22:17:05.252,2026-03-29T18:17:05.252,-33602.265,-46397.07,-84455.73,-50113.08,-12442.859999999999,-17840.295,6565.139999999999,-53392.545,2.330371902120993,7.2384145744699255,13.231785966303978,16.669238017092514,20.292988072056673,23.81467709972561,35.77005856531269,2.92469716831726,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
1774822625.256257,0.0040743350982666016,2026-03-29T22:17:05.256,2026-03-29T18:17:05.256,-33590.475,-46388.43,-84457.485,-50128.695,-12464.055,-17866.98,6563.79,-53418.869999999995,-3.1692344414745808,5.357380141022004,15.10471118141576,16.60499245805904,20.013607859943477,23.713636854927618,41.09021496597691,1.7872447375417169,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
1774822625.2562833,2.6226043701171875e-05,2026-03-29T22:17:05.256,2026-03-29T18:17:05.256,-33605.19,-46386.99,-84458.87999999999,-50145.479999999996,-12489.119999999999,-17899.469999999998,6500.429999999999,-53491.005,-7.1067152612932665,0.931640296776611,9.951263371745231,8.967813431474944,10.682664617573796,13.025770316725689,28.376718929076507,0.35642536589537904,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
1774822625.2616625,0.005379199981689453,2026-03-29T22:17:05.261,2026-03-29T18:17:05.261,-33595.47,-46362.78,-84427.155,-50123.115,-12475.664999999999,-17894.925,6460.38,-53551.619999999995,-7.847861822130716,-4.25359238702535,-0.19976747502057543,-2.9696371907367465,-3.560681371645606,-3.526986228490961,3.0944532975457717,-0.8226041638215194,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
