unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822657.5818906,4.5299530029296875e-06,2026-03-29T22:17:37.581,2026-03-29T18:17:37.581,-33852.915,-46443.015,-84823.155,-50045.445,-12851.055,-17930.07,6398.054999999999,-56790.9,-0.03670736540283996,0.20023198378221488,2.3910926096672935,3.803433913546097,4.681060928621104,7.26366160951677,1.9003451149318547,-1.5214140350452103,0.087341085,-0.436827495,0.8776222650000001,-15.47364,3.14356,-0.65618,70.0
1774822657.581894,3.337860107421875e-06,2026-03-29T22:17:37.581,2026-03-29T18:17:37.581,-33858.405,-46444.5,-84831.345,-50077.71,-12897.269999999999,-17982.719999999998,6379.335,-56783.025,-0.2551521597300203,-0.5685936593155327,0.38758645087896393,0.8898766015830266,1.087799461545497,3.3480981411519064,9.185004261376951,-0.31330185416125533,0.087341085,-0.436827495,0.8776222650000001,-15.47364,3.14356,-0.65618,70.0
1774822657.5818985,4.5299530029296875e-06,2026-03-29T22:17:37.581,2026-03-29T18:17:37.581,-33844.049999999996,-46431.18,-84816.045,-50055.615,-12868.289999999999,-17948.024999999998,6404.715,-56754.18,-0.11684624429439036,-1.1009881175293073,-1.9406143506318196,-2.714040791488762,-3.291962836274112,-2.2434891184128625,12.238914707014215,1.3006444042082939,0.087341085,-0.436827495,0.8776222650000001,-15.47364,3.14356,-0.65618,70.0
1774822657.581902,3.5762786865234375e-06,2026-03-29T22:17:37.581,2026-03-29T18:17:37.581,-33843.78,-46440.405,-84828.95999999999,-50061.689999999995,-12870.18,-17946.585,6412.455,-56730.375,0.20130338300906103,-1.169669161479378,-3.4928893620649037,-5.305445922641551,-6.445484896101229,-7.024774884821953,9.406273952515773,2.453389362697818,0.087341085,-0.436827495,0.8776222650000001,-15.47364,3.14356,-0.65618,70.0
1774822657.5819068,4.76837158203125e-06,2026-03-29T22:17:37.581,2026-03-29T18:17:37.581,-33842.115,-46433.475,-84820.185,-50053.77,-12866.67,-17954.145,6393.24,-56714.625,0.3884907019711003,-0.7308329456995853,-3.4610609032198494,-5.528835265692752,-6.7831147315756715,-8.768468533917487,1.8907835886549778,2.434184087290063,0.087341085,-0.436827495,0.8776222650000001,-15.47364,3.14356,-0.65618,70.0
1774822657.5819101,3.337860107421875e-06,2026-03-29T22:17:37.581,2026-03-29T18:17:37.581,-33844.545,-46424.025,-84809.34,-50048.909999999996,-12865.545,-17960.94,6379.785,-56704.725,0.22484142996947024,0.05441871143175637,-1.7444712635704176,-3.078441742512337,-3.9388597335680253,-6.554104007271935,-6.753628333122535,1.1056722568326414,0.087341085,-0.436827495,0.8776222650000001,-15.47364,3.14356,-0.65618,70.0
1774822657.5819147,4.5299530029296875e-06,2026-03-29T22:17:37.581,2026-03-29T18:17:37.581,-33855.705,-46433.564999999995,-84810.015,-50041.53,-12853.755,-17949.735,6393.24,-56693.61,-0.2561246776377786,0.872497362083415,0.9451199077981425,1.0608925316209346,0.9568869842042604,-1.2580226432380868,-12.320455627582982,-0.965624510610066,0.087341085,-0.436827495,0.8776222650000001,-15.47364,3.14356,-0.65618,70.0
1774822657.581918,3.337860107421875e-06,2026-03-29T22:17:37.581,2026-03-29T18:17:37.581,-33850.35,-46438.064999999995,-84822.25499999999,-50052.78,-12862.35,-17953.695,6405.75,-56673.494999999995,-0.7710715879022692,1.3706158543929678,3.3667080639486424,4.995136545909079,5.7102616316399315,4.7767108435639605,-12.017761361378975,-2.757378863405905,0.087341085,-0.436827495,0.8776222650000001,-15.47364,3.14356,-0.65618,70.0
1774822657.5880668,0.006148815155029297,2026-03-29T22:17:37.588,2026-03-29T18:17:37.588,-33842.565,-46433.43,-84824.595,-50060.475,-12867.21,-17943.614999999998,6385.094999999999,-56659.005,-0.957072697262233,1.2974720387143504,4.315622809834215,6.785655641508461,8.046562055212515,8.776534389660059,-5.879638042041977,-3.306271039654074,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.5880947,2.7894973754882812e-05,2026-03-29T22:17:37.588,2026-03-29T18:17:37.588,-33849.99,-46435.68,-84814.11,-50044.725,-12848.85,-17914.77,6385.679999999999,-56649.645,-0.6061314408133669,0.622005854238314,3.2174145655557,5.403341626483885,6.702946045992507,8.822174999654798,3.196765926114473,-2.2258879932539233,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.5881197,2.5033950805664062e-05,2026-03-29T22:17:37.588,2026-03-29T18:17:37.588,-33848.505,-46438.47,-84826.485,-50059.665,-12863.07,-17930.25,6397.605,-56631.42,0.18026761424096566,-0.4221315892085494,0.45970693130195156,1.302835983467415,2.1041835342535435,4.782234538373118,10.832587829867624,0.05090772971868811,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.5881307,1.0967254638671875e-05,2026-03-29T22:17:37.588,2026-03-29T18:17:37.588,-33845.4,-46441.35,-84832.11,-50073.93,-12884.984999999999,-17960.309999999998,6377.8949999999995,-56612.34,1.016760744824037,-1.4007230901386873,-2.723749697495804,-3.697355482036548,-3.7376545100028142,-1.5642416312840917,13.301967262915444,2.4486924048185448,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.5938926,0.005761861801147461,2026-03-29T22:17:37.593,2026-03-29T18:17:37.593,-33828.84,-46431.81,-84822.93,-50076.27,-12894.39,-17975.79,6369.75,-56581.74,1.4351823429739956,-1.8459607765205437,-4.796331881720512,-7.218171741484823,-8.100828963586846,-7.307036220932636,9.369298584854914,3.7714554322158835,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.5939147,2.2172927856445312e-05,2026-03-29T22:17:37.593,2026-03-29T18:17:37.593,-33821.595,-46433.655,-84836.025,-50089.229999999996,-12905.46,-17989.335,6367.05,-56561.895,1.1515225055683638,-1.4702428898973199,-4.654555651242981,-7.453699905460567,-8.827800181720903,-9.747000317226684,0.9142692201635122,3.3103106875504476,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.5976448,0.0037300586700439453,2026-03-29T22:17:37.597,2026-03-29T18:17:37.597,-33816.24,-46430.325,-84833.775,-50080.365,-12897.765,-17988.39,6351.929999999999,-56545.695,0.24552302536012624,-0.3338657816129686,-2.2069242645199174,-4.094005543566029,-5.396332835866453,-7.6786095785866495,-7.974555828919818,1.223393978480753,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.5976677,2.288818359375e-05,2026-03-29T22:17:37.597,2026-03-29T18:17:37.597,-33843.555,-46425.6,-84809.745,-50045.49,-12857.625,-17947.305,6332.715,-56565.405,-0.8560455381328137,1.1254151410178725,1.5045599296161067,1.4334278643281795,0.7460541712568325,-1.9969445011045568,-12.996953263637849,-1.5158676598873726,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.6017425,0.004074811935424805,2026-03-29T22:17:37.601,2026-03-29T18:17:37.601,-33843.195,-46422.36,-84804.48,-50040.54,-12853.98,-17937.809999999998,6361.2,-56555.145,-1.592758280780809,2.243627235078449,4.736383264898141,6.5637829746776175,6.785872741600493,4.681261198820803,-11.74438141369279,-3.586679843639574,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.6017625,2.002716064453125e-05,2026-03-29T22:17:37.601,2026-03-29T18:17:37.601,-33833.385,-46420.29,-84806.28,-50045.58,-12860.144999999999,-17944.155,6416.91,-56526.03,-1.5688030600594545,2.4215747112896975,5.8564808389100875,8.787998008828763,9.837843414095286,9.226682969005,-4.870300732067235,-3.973989526432245,0.08251932000000001,-0.447935865,0.884214045,-18.05258,2.6857599999999997,-3.0672599999999997,70.0
1774822657.6058743,0.004111766815185547,2026-03-29T22:17:37.605,2026-03-29T18:17:37.605,-33866.46,-46434.825,-84813.25499999999,-50047.83,-12856.095,-17935.38,6424.155,-56539.215,-0.7727022283843212,1.4338174436355249,4.162000708567318,6.882444120096199,8.33160184270879,9.476020943885185,4.248110297289931,-2.476822324706333,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.605899,2.47955322265625e-05,2026-03-29T22:17:37.605,2026-03-29T18:17:37.605,-33852.24,-46435.14,-84819.95999999999,-50053.32,-12853.529999999999,-17921.745,6400.8,-56515.905,0.40561277816020197,-0.3991356628051334,0.2946855566940291,1.5710588973607358,2.8204570981376484,5.275728035348014,11.182725139874423,0.18742518257287744,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.6164336,0.010534524917602539,2026-03-29T22:17:37.616,2026-03-29T18:17:37.616,-33831.045,-46430.955,-84825.18,-50064.165,-12871.98,-17947.53,6417.8099999999995,-56480.445,1.3745713611809696,-2.2875005349940603,-3.982617511173522,-4.734297293293956,-4.204780921856733,-1.4190932405452892,12.627204173962593,2.7371018133271,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.616455,2.1457672119140625e-05,2026-03-29T22:17:37.616,2026-03-29T18:17:37.616,-33844.68,-46444.095,-84840.61499999999,-50083.02,-12900.375,-17986.77,6401.835,-56476.53,1.6518926912861933,-3.2997133554478255,-6.582808554900524,-9.03160048647695,-9.445137000279157,-7.454050878194284,7.99378224260865,3.9597654141369723,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.6164775,2.2411346435546875e-05,2026-03-29T22:17:37.616,2026-03-29T18:17:37.616,-33853.049999999996,-46436.805,-84823.245,-50059.665,-12872.744999999999,-17955.18,6389.28,-56476.395,1.118184114751219,-2.8121328234652894,-6.107969139305404,-9.163805343920037,-10.352311947873174,-9.970174887424001,-0.3460926756582402,3.3047563753082336,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.6164849,7.3909759521484375e-06,2026-03-29T22:17:37.616,2026-03-29T18:17:37.616,-33864.84,-46433.34,-84810.645,-50040.225,-12844.755,-17916.795,6391.259999999999,-56480.715,0.07484941583950717,-0.8679809412518057,-2.5892689621398675,-4.902440873477948,-6.375858097742694,-7.771521837247401,-8.276600625427989,1.1382858788474683,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.6228242,0.006339311599731445,2026-03-29T22:17:37.622,2026-03-29T18:17:37.622,-33874.065,-46435.275,-84809.47499999999,-50040.405,-12846.33,-17922.195,6391.215,-56481.119999999995,-0.924840183270256,1.7527829878505152,2.4338876943070713,1.8653639181155004,0.7154093546708974,-1.9053526871153963,-11.984954317094903,-1.4605267148941539,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.6228364,1.2159347534179688e-05,2026-03-29T22:17:37.622,2026-03-29T18:17:37.622,-33856.74,-46431.72,-84807.045,-50043.465,-12851.685,-17927.055,6383.34,-56453.265,-1.377570076894109,3.8296383114804993,6.578842819924469,7.972978600774785,7.620681301837858,4.831626335426875,-9.815983009562364,-3.24971547728088,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.6228535,1.71661376953125e-05,2026-03-29T22:17:37.622,2026-03-29T18:17:37.622,-33852.465,-46437.57,-84816.45,-50049.63,-12855.105,-17929.934999999998,6386.94,-56437.02,-1.0975566755859942,4.261399851893886,7.7462101562886785,10.46311539700304,11.052615698223104,9.230043725808795,-3.0225650886374966,-3.435357591637172,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.622858,4.5299530029296875e-06,2026-03-29T22:17:37.622,2026-03-29T18:17:37.622,-33848.595,-46435.77,-84816.62999999999,-50048.46,-12855.555,-17934.48,6386.355,-56425.185,-0.3026685812260833,2.6370022644837987,5.176857002248295,8.026038617479045,9.313124782577832,9.206624211767789,4.933607335899748,-2.0354961463874197,0.089050065,-0.46838259,0.88659441,-12.55898,1.51074,-3.92182,70.0
1774822657.625584,0.002725839614868164,2026-03-29T22:17:37.625,2026-03-29T18:17:37.625,-33840.045,-46428.03,-84810.69,-50043.689999999995,-12851.189999999999,-17932.77,6390.224999999999,-56408.22,0.5257340969030212,-0.474003041844584,-0.0905612676641601,1.6846468415605702,3.1390837430024137,4.802370509699834,10.149247513055228,0.17517596663082177,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.6256068,2.288818359375e-05,2026-03-29T22:17:37.625,2026-03-29T18:17:37.625,-33848.685,-46427.04,-84804.61499999999,-50048.64,-12855.42,-17931.78,6390.945,-56406.195,0.926446471733341,-3.6939316281881127,-5.625360306282832,-5.630572778054856,-4.605680693313249,-1.8432510163375808,10.211123659356394,2.0926367904652183,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.6310604,0.005453586578369141,2026-03-29T22:17:37.631,2026-03-29T18:17:37.631,-33848.369999999995,-46425.24,-84807.72,-50053.77,-12860.685,-17937.945,6394.679999999999,-56401.244999999995,0.7218397186610559,-5.438553516457569,-8.723742271631117,-10.4426548758841,-10.265696430005065,-7.529970422589947,5.329349076593528,2.8481730046035425,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.6310873,2.6941299438476562e-05,2026-03-29T22:17:37.631,2026-03-29T18:17:37.631,-33838.424999999996,-46430.28,-84823.2,-50068.395,-12874.725,-17952.3,6394.32,-56384.145,0.1094363996813058,-4.689635371940254,-7.72713921346118,-10.389971347748407,-11.130529673104013,-9.542977408944987,-1.8670016477671185,2.2165233168922485,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.6337826,0.002695322036743164,2026-03-29T22:17:37.633,2026-03-29T18:17:37.633,-33837.57,-46433.159999999996,-84829.5,-50075.909999999996,-12884.445,-17964.045,6389.235,-56374.604999999996,-0.4707869767922879,-1.5642645046948003,-2.8978243815458575,-5.3901388382484585,-6.742416554694903,-6.957808134755215,-7.728190248043559,0.6692984157261151,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.6338055,2.288818359375e-05,2026-03-29T22:17:37.633,2026-03-29T18:17:37.633,-33839.46,-46426.95,-84816.45,-50058.18,-12868.244999999999,-17955.0,6370.965,-56370.465,-0.6151317313829906,2.628977668149265,3.606120308722504,2.2700088134994494,0.8604896614326972,-1.0724548379160779,-9.438857058327287,-0.9299748941186727,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.6374595,0.003654003143310547,2026-03-29T22:17:37.637,2026-03-29T18:17:37.637,-33851.115,-46429.74,-84814.155,-50052.104999999996,-12857.58,-17944.829999999998,6369.974999999999,-56373.795,-0.21526447340382332,5.926876343103664,8.692208397819739,8.985565432077031,8.094734975332406,5.238612264558869,-6.385495333227375,-1.8054907619655616,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.6374903,3.075599670410156e-05,2026-03-29T22:17:37.637,2026-03-29T18:17:37.637,-33835.994999999995,-46411.965,-84798.855,-50040.54,-12847.904999999999,-17937.27,6398.594999999999,-56360.79,0.4605631220164175,6.62764196089866,9.804781982625729,11.54030482061968,11.530722820052784,8.928734179808465,-0.3661873425798588,-1.6586600997676522,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.6417856,0.00429534912109375,2026-03-29T22:17:37.641,2026-03-29T18:17:37.641,-33818.49,-46405.305,-84795.84,-50035.905,-12841.335,-17924.805,6434.1449999999995,-56338.155,0.9214749850965952,4.159956968158836,6.205451417898447,8.656143522945435,9.529852632782651,8.254667276321882,5.422677812089321,-0.7668504482011403,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.64181,2.4318695068359375e-05,2026-03-29T22:17:37.641,2026-03-29T18:17:37.641,-33808.77,-46407.869999999995,-84804.525,-50042.384999999995,-12847.814999999999,-17928.809999999998,6425.054999999999,-56318.895,0.7614065932735014,-0.5357971303012126,-0.577885668599096,1.6344662741994025,3.0328346585723986,3.6061373851310443,8.06700364058968,0.23990143409402345,0.093932865,-0.4602039,0.887754075,-21.07406,3.17408,-4.577999999999999,70.0
1774822657.6455407,0.00373077392578125,2026-03-29T22:17:37.645,2026-03-29T18:17:37.645,-33836.76,-46433.295,-84826.305,-50064.615,-12870.045,-17952.075,6392.429999999999,-56330.28,-0.0593193639980348,-5.346866935210862,-7.393647252893656,-6.23354462164628,-4.88322589297315,-2.7082131541333747,6.405693054635333,0.7768823606354646,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.6455612,2.0503997802734375e-05,2026-03-29T22:17:37.645,2026-03-29T18:17:37.645,-33853.049999999996,-46440.765,-84829.815,-50072.354999999996,-12875.894999999999,-17952.84,6368.8949999999995,-56344.049999999996,-1.134711598390326,-7.937337535617412,-10.934149023973575,-11.219347342884168,-10.470028077015643,-7.604411758764684,1.5482151860550777,0.6405152974414787,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.6498485,0.004287242889404297,2026-03-29T22:17:37.649,2026-03-29T18:17:37.649,-33855.435,-46438.155,-84827.205,-50065.38,-12865.23,-17934.524999999998,6400.62,-56343.42,-1.8050082906270588,-6.881563908249217,-9.343122842933031,-10.935363587636525,-11.094056311466717,-8.730256387852878,-3.794413691774337,0.09154050648313546,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.6498845,3.600120544433594e-05,2026-03-29T22:17:37.649,2026-03-29T18:17:37.649,-33847.244999999995,-46437.795,-84831.165,-50069.79,-12872.295,-17947.079999999998,6397.785,-56334.104999999996,-1.5323482740280283,-2.4315765891783787,-3.1802714855242886,-5.485572106798864,-6.487008791153522,-5.598275778425087,-6.782759701073141,-0.35174565114465733,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.6535888,0.0037043094635009766,2026-03-29T22:17:37.653,2026-03-29T18:17:37.653,-33831.494999999995,-46436.354999999996,-84835.845,-50073.075,-12879.494999999999,-17961.975,6378.974999999999,-56314.395,-0.2550145287272028,3.4888550334287443,4.7555973997144445,2.5696367280741224,1.1373361261459263,0.20285178012138821,-5.939813993524535,-0.27607874771048013,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.653611,2.2172927856445312e-05,2026-03-29T22:17:37.653,2026-03-29T18:17:37.653,-33839.505,-46434.96,-84831.435,-50072.805,-12881.519999999999,-17968.274999999998,6370.92,-56318.22,1.4934070916479611,8.11361204654554,10.702066752112998,9.424408277007958,8.151468477751626,5.810156741880324,-1.8840236112282982,0.33421696456075417,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.6575773,0.003966331481933594,2026-03-29T22:17:37.657,2026-03-29T18:17:37.657,-33847.784999999996,-46421.955,-84812.805,-50063.4,-12873.195,-17960.489999999998,6378.48,-56333.52,2.7992795028194757,9.131048364406434,11.724021234368571,11.837700800297355,11.249799914756547,8.4978265733314,3.059577774572491,1.0598329955127908,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.6575992,2.193450927734375e-05,2026-03-29T22:17:37.657,2026-03-29T18:17:37.657,-33838.604999999996,-46416.015,-84805.29,-50051.52,-12858.029999999999,-17943.165,6393.285,-56325.329999999994,2.835851042932008,5.837922290385108,7.163826422677648,8.676051711813699,9.016383765188303,7.002201144801366,6.142235577270577,1.2983617175413327,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.667158,0.009558677673339844,2026-03-29T22:17:37.667,2026-03-29T18:17:37.667,-33848.145,-46427.985,-84815.45999999999,-50057.909999999996,-12861.675,-17950.364999999998,6391.485,-56327.13,1.3465815610331162,-0.42574415879762206,-0.9671676291676999,1.449445440140115,2.5763980954166112,2.1156096830251685,5.6771421719928705,0.6637648096785338,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.6671898,3.1948089599609375e-05,2026-03-29T22:17:37.667,2026-03-29T18:17:37.667,-33865.47,-46440.765,-84825.135,-50065.47,-12869.82,-17961.84,6388.425,-56346.84,-1.1254623817845586,-6.814791071557736,-8.879111617112242,-6.41486312129258,-4.970479242890608,-3.730059376878216,1.9401830621915575,-0.7072369971815277,0.09387183,-0.45483282,0.89135514,-45.413759999999996,5.58516,-4.1202,70.0
1774822657.6672156,2.574920654296875e-05,2026-03-29T22:17:37.667,2026-03-29T18:17:37.667,-33854.265,-46433.744999999995,-84822.48,-50063.939999999995,-12872.519999999999,-17965.755,6390.945,-56347.064999999995,-3.420324306045525,-10.278297369841077,-12.78064775243606,-11.209060936922842,-10.04933438891189,-7.672296548233953,-2.9863756148710934,-2.14377835259856,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.6672266,1.0967254638671875e-05,2026-03-29T22:17:37.667,2026-03-29T18:17:37.667,-33839.415,-46421.055,-84807.9,-50053.86,-12863.115,-17947.71,6385.7699999999995,-56335.814999999995,-4.303988974265999,-9.023488068520761,-10.70417590557124,-10.705033798886772,-10.31307425421161,-7.818312936790076,-6.339921447879632,-2.7654926197695806,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.6716895,0.0044629573822021484,2026-03-29T22:17:37.671,2026-03-29T18:17:37.671,-33841.215,-46412.685,-84786.93,-50035.049999999996,-12839.984999999999,-17913.96,6373.98,-56337.165,-3.1176211933215687,-3.438056717638551,-3.4962157070907414,-5.196643897276073,-5.733191270972945,-4.151566429508816,-6.175289018804893,-1.9871016883059207,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.6717055,1.5974044799804688e-05,2026-03-29T22:17:37.671,2026-03-29T18:17:37.671,-33833.115,-46409.895,-84790.75499999999,-50039.415,-12844.08,-17927.55,6365.655,-56333.564999999995,-0.19637352421723386,4.002103959892582,5.525637103992471,2.6668977999521872,1.4316877985399348,1.4891637298548768,-2.4397856752659317,0.07540361069183106,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.674178,0.002472400665283203,2026-03-29T22:17:37.674,2026-03-29T18:17:37.674,-33831.09,-46400.805,-84780.0,-50026.005,-12832.695,-17923.14,6405.389999999999,-56338.244999999995,3.1890144563344065,9.837352147187126,12.111686031344236,9.16398131356708,7.7533566493032815,6.332826786732019,2.950269900463226,2.5476452294346545,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.6741953,1.7404556274414062e-05,2026-03-29T22:17:37.674,2026-03-29T18:17:37.674,-33839.64,-46412.28,-84793.95,-50040.36,-12848.445,-17937.945,6449.445,-56343.42,5.385275284288349,11.245152756659543,13.095629838471472,11.274426782294158,10.282768260165481,8.037151943073756,7.086759811497626,4.166226774888866,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.682616,0.008420705795288086,2026-03-29T22:17:37.682,2026-03-29T18:17:37.682,-33844.365,-46425.284999999996,-84811.545,-50053.814999999995,-12859.965,-17943.795,6411.69,-56354.67,5.163602332266408,7.412137731198835,7.924057111384705,8.0927311182903,7.932787859243198,5.818640801354071,7.603166943957804,3.919178058614303,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.682638,2.193450927734375e-05,2026-03-29T22:17:37.682,2026-03-29T18:17:37.682,-33848.685,-46431.585,-84816.855,-50050.619999999995,-12857.22,-17951.579999999998,6386.3099999999995,-56371.86,2.386408723384307,-0.01321456903964449,-1.0428227051032128,1.2148467760941182,1.943084079311077,0.8069293905870611,3.967500608429995,1.6343335154228105,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.682655,1.71661376953125e-05,2026-03-29T22:17:37.682,2026-03-29T18:17:37.682,-33849.81,-46434.465,-84818.11499999999,-50050.17,-12860.234999999999,-17965.8,6383.655,-56382.165,-1.8209345630390903,-7.63363529289311,-9.619438280791282,-6.065813279527303,-4.770340488414628,-4.534127364798918,-2.1510375827396837,-1.8125626844241947,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.6826627,7.62939453125e-06,2026-03-29T22:17:37.682,2026-03-29T18:17:37.682,-33845.67,-46432.53,-84818.7,-50057.865,-12859.65,-17943.57,6394.365,-56386.665,-5.522446990953541,-11.871757772791941,-13.765370902387327,-10.346535049692566,-9.040911789471158,-7.6204981776827925,-7.660067776872477,-4.824899947435737,0.09326148000000001,-0.46252323,0.89343033,-65.84689999999999,5.35626,-0.8392999999999999,70.0
1774822657.685447,0.002784252166748047,2026-03-29T22:17:37.685,2026-03-29T18:17:37.685,-33844.68,-46438.515,-84830.805,-50076.72,-12871.484999999999,-17938.17,6402.42,-56394.27,-6.868417361082779,-10.66342035642942,-11.502589761142984,-9.716462178422512,-8.95226261666052,-6.997333446914185,-9.597465055529941,-5.830123803464703,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
1774822657.6854608,1.3828277587890625e-05,2026-03-29T22:17:37.685,2026-03-29T18:17:37.685,-33835.95,-46437.93,-84836.06999999999,-50092.155,-12894.345,-17964.315,6397.0199999999995,-56397.645,-5.01855547456855,-4.467403114584344,-3.8629056892921683,-4.61202820531455,-4.699090183105334,-3.0193934246467617,-6.6821043529003745,-4.092379738107194,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
1774822657.6903465,0.004885673522949219,2026-03-29T22:17:37.690,2026-03-29T18:17:37.690,-33827.4,-46427.445,-84826.395,-50081.13,-12890.789999999999,-17982.09,6380.505,-56404.439999999995,-0.6307610509928107,3.904816326540842,5.590416961318995,2.457502967385412,1.5790728281792052,2.3535703561781576,-0.06449059015184298,-0.17567384084180063,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
1774822657.6904275,8.106231689453125e-05,2026-03-29T22:17:37.690,2026-03-29T18:17:37.690,-33854.534999999996,-46412.1,-84789.0,-50030.865,-12835.845,-17932.094999999998,6385.005,-56456.055,4.357546895357726,10.578565949146121,12.441717446334877,8.150849216656743,6.876205145277098,6.528468861551641,7.134470446824873,4.213408156008927,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
1774822657.6937153,0.003287792205810547,2026-03-29T22:17:37.693,2026-03-29T18:17:37.693,-33845.94,-46405.485,-84781.98,-50020.56,-12818.744999999999,-17898.93,6404.985,-56467.71,7.592250099750605,12.427015000282813,13.503665488658486,9.884827054410245,8.765517980392026,7.533053164899271,11.306060355319879,6.976147237995392,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
