unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821981.1116512,0.009895086288452148,2026-03-29T22:06:21.111,2026-03-29T18:06:21.111,-31632.84,-49531.365,-84455.50499999999,-50225.625,-15107.175,-20514.825,4875.525,-41838.165,-0.5911875128954613,0.9690760210036947,2.233978159950546,3.911066998143467,13.445154509415664,11.553352841219883,3.0598157818068454,-6.784643447247608,0.01916499,-0.97070064,-0.280944105,3.70818,1.9380199999999999,1.64808,72.0
1774821981.1116776,2.6464462280273438e-05,2026-03-29T22:06:21.111,2026-03-29T18:06:21.111,-31624.289999999997,-49509.945,-84424.36499999999,-50191.83,-15074.64,-20482.515,4903.2,-41846.13,2.2178916869543177,3.784791307025033,5.6754681799602436,7.1831597662838105,11.87901027514116,15.182421096920631,17.99921640538376,-2.5713436459434433,0.01916499,-0.97070064,-0.280944105,3.70818,1.9380199999999999,1.64808,72.0
1774821981.111702,2.4318695068359375e-05,2026-03-29T22:06:21.111,2026-03-29T18:06:21.111,-31615.829999999998,-49506.03,-84421.17,-50188.994999999995,-15072.75,-20480.76,4920.885,-41834.025,4.012973199094403,4.835065014803027,6.448569393498991,6.982323488322617,4.606287302626386,11.87500710647005,24.97574980802392,3.036052525610174,0.01916499,-0.97070064,-0.280944105,3.70818,1.9380199999999999,1.64808,72.0
1774821981.1117225,2.0503997802734375e-05,2026-03-29T22:06:21.111,2026-03-29T18:06:21.111,-31609.754999999997,-49500.18,-84415.905,-50185.89,-15079.814999999999,-20472.255,4914.72,-41831.145,4.151020890366877,3.8867918038555755,4.54424396931708,3.7399126031578773,-4.6159501943571835,3.4526575472945464,21.016961933295132,7.4743338087290105,0.01916499,-0.97070064,-0.280944105,3.70818,1.9380199999999999,1.64808,72.0
1774821981.1164987,0.0047762393951416016,2026-03-29T22:06:21.116,2026-03-29T18:06:21.116,-31603.59,-49492.305,-84408.20999999999,-50184.54,-15099.795,-20468.745,4899.42,-41829.119999999995,2.675805849226147,1.535319915164455,1.066992058652525,-0.7736310533216095,-11.190863304794794,-6.043894836183183,7.973144598368672,8.616775665317617,0.01916499,-0.97070064,-0.280944105,3.70818,1.9380199999999999,1.64808,72.0
1774821981.116517,1.8358230590820312e-05,2026-03-29T22:06:21.116,2026-03-29T18:06:21.116,-31616.82,-49506.975,-84425.44499999999,-50200.695,-15101.279999999999,-20498.085,4883.3099999999995,-41832.18,0.24593932052011697,-1.1484937655346161,-2.386992860433729,-4.404512411664635,-11.995137629817775,-12.314242102841991,-8.356050578564595,5.806175386347972,0.01916499,-0.97070064,-0.280944105,3.70818,1.9380199999999999,1.64808,72.0
1774821981.1187885,0.002271413803100586,2026-03-29T22:06:21.118,2026-03-29T18:06:21.118,-31641.524999999998,-49535.325,-84457.395,-50222.564999999995,-15083.82,-20521.35,4857.75,-41843.205,-2.1647878950014534,-3.1139426280340383,-4.472468863302052,-5.656321921682706,-6.88894729193229,-12.769106705766893,-20.822610877242017,0.2248096406739563,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.1188097,2.1219253540039062e-05,2026-03-29T22:06:21.118,2026-03-29T18:06:21.118,-31632.254999999997,-49530.689999999995,-84457.75499999999,-50226.03,-15095.609999999999,-20527.065,4876.83,-41842.034999999996,-3.6555764664438595,-3.7355392890770722,-4.608264122243531,-4.306684099465666,1.3192962056908402,-7.598165028135757,-24.08051458340323,-5.603621173548583,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.1258,0.006990194320678711,2026-03-29T22:06:21.125,2026-03-29T18:06:21.125,-31620.69,-49514.4,-84435.165,-50207.85,-15089.939999999999,-20501.46,4901.849999999999,-41843.835,-3.721500839713407,-2.974621333092872,-3.0710805649623136,-1.3454580451004017,8.394035520317638,0.5047845514687974,-16.886009681898507,-8.96984899222795,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.125818,1.811981201171875e-05,2026-03-29T22:06:21.125,2026-03-29T18:06:21.125,-31630.545,-49524.479999999996,-84443.535,-50212.979999999996,-15093.855,-20500.965,4898.565,-41842.845,-2.4032423449579845,-1.2810295471934148,-0.7076522111552817,1.6598922603858473,10.86490952951649,7.743667314044951,-2.554566230569552,-8.25627803048453,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.1329975,0.0071794986724853516,2026-03-29T22:06:21.132,2026-03-29T18:06:21.132,-31634.055,-49527.81,-84447.22499999999,-50216.085,-15095.88,-20503.17,4891.995,-41844.915,-0.23309712570568952,0.6645208281265553,1.5250931079069294,3.3914874760039644,7.753104430248348,11.020114213609641,12.582054817776335,-3.725273513819971,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.1330123,1.4781951904296875e-05,2026-03-29T22:06:21.133,2026-03-29T18:06:21.133,-31632.254999999997,-49525.064999999995,-84441.42,-50213.295,-15097.724999999999,-20503.755,4886.82,-41840.685,1.9800268822356435,2.2227646185400927,2.9443740195698167,3.364833438263821,0.9626682975256734,9.26817375153581,21.992187096774956,2.5703615030365476,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.1330261,1.3828277587890625e-05,2026-03-29T22:06:21.133,2026-03-29T18:06:21.133,-31633.965,-49529.7,-84447.72,-50224.77,-15113.519999999999,-20520.945,4873.139999999999,-41830.695,3.4394753581356694,2.9744060685846474,3.2975178717631284,2.00731634327093,-5.822253367430067,3.744493019583464,21.771239763763994,7.728271168742146,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.133031,4.76837158203125e-06,2026-03-29T22:06:21.133,2026-03-29T18:06:21.133,-31639.364999999998,-49545.72,-84476.295,-50253.39,-15138.539999999999,-20547.09,4860.675,-41821.02,3.627631906936297,2.775578623833418,2.6914104315111755,0.2628465496788064,-9.11694960728095,-2.7675755286756765,12.251649045221006,9.352233601752756,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.143362,0.010331153869628906,2026-03-29T22:06:21.143,2026-03-29T18:06:21.143,-31633.92,-49535.64,-84461.4,-50239.215,-15125.715,-20532.059999999998,4863.195,-41823.99,2.4734784121068403,1.7292213843114685,1.4164834351258524,-0.9989400367955357,-7.436608227045673,-7.367409301981868,-2.2614742539742765,6.681123933459322,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.1434484,8.630752563476562e-05,2026-03-29T22:06:21.143,2026-03-29T18:06:21.143,-31619.43,-49504.32,-84415.545,-50195.43,-15088.23,-20497.5,4837.59,-41842.89,0.37691296702326615,0.13092986508236323,-0.1928708743253089,-1.4191327151074575,-1.9833679295167044,-8.343351180177367,-15.451636831750816,0.9521020474888989,0.02099604,-0.966123015,-0.28100514,4.8831999999999995,0.50358,0.27468,72.0
1774821981.143469,2.0742416381835938e-05,2026-03-29T22:06:21.143,2026-03-29T18:06:21.143,-31635.585,-49514.265,-84422.565,-50198.85,-15090.255,-20502.765,4812.345,-41867.64,-1.9166340054340123,-1.5816451947601087,-1.7937953719896336,-1.210801972414394,4.106464730431374,-5.780620227592822,-21.747531956766185,-5.177944205095691,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.1434762,7.152557373046875e-06,2026-03-29T22:06:21.143,2026-03-29T18:06:21.143,-31636.574999999997,-49521.284999999996,-84434.895,-50204.835,-15088.365,-20497.23,4868.775,-41861.924999999996,-3.559967638743254,-2.8922052159902067,-3.006177211824571,-0.8659257886957411,7.5145254579457275,-1.2718548809652739,-18.66795652240008,-8.87925013378926,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.1434846,8.344650268554688e-06,2026-03-29T22:06:21.143,2026-03-29T18:06:21.143,-31608.675,-49499.415,-84417.03,-50184.27,-15056.324999999999,-20455.245,4962.375,-41826.78,-3.8996600973451137,-3.317709477453535,-3.4216400034636223,-0.7376448253469058,6.532012321555108,3.0177458692255326,-7.773416578374207,-8.472172519718683,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.1434903,5.7220458984375e-06,2026-03-29T22:06:21.143,2026-03-29T18:06:21.143,-31615.965,-49510.17,-84429.72,-50202.45,-15076.125,-20472.344999999998,4944.6449999999995,-41823.225,-2.730877315051858,-2.576458164296642,-2.7248041556061366,-0.783992127351314,1.9303116667448161,5.400737837067819,6.124264571208447,-4.200034983137451,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.1456704,0.0021800994873046875,2026-03-29T22:06:21.145,2026-03-29T18:06:21.145,-31621.184999999998,-49513.59,-84432.78,-50204.79,-15083.955,-20491.739999999998,4914.63,-41827.229999999996,-0.41527122758444696,-0.7601356030954656,-0.9015338724710487,-0.6373021559166203,-3.538423229578042,5.318879718783675,17.092547108310807,1.9085667900061047,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.145684,1.3589859008789062e-05,2026-03-29T22:06:21.145,2026-03-29T18:06:21.145,-31622.805,-49515.705,-84434.715,-50208.119999999995,-15089.849999999999,-20503.755,4903.785,-41825.7,2.203699959901381,1.5902377929867162,1.5936016683245782,0.057307860072440285,-6.714615085772356,3.351071576728603,20.60228845882374,7.012291811539994,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.149619,0.003935098648071289,2026-03-29T22:06:21.149,2026-03-29T18:06:21.149,-31619.52,-49511.97,-84430.75499999999,-50206.455,-15085.71,-20495.969999999998,4899.0599999999995,-41823.674999999996,4.087434294957601,3.5960277331543806,3.8659906064125193,1.273674190534503,-5.804357031267691,0.6908396768472747,15.37635184552834,8.793611365462086,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.1496384,1.9311904907226562e-05,2026-03-29T22:06:21.149,2026-03-29T18:06:21.149,-31622.715,-49516.29,-84435.66,-50214.825,-15097.14,-20503.26,4893.929999999999,-41825.655,4.40605958482777,4.353898290752774,4.87870482991918,2.4768210222047213,-1.3765682518838096,-1.5433473550364862,3.8212324324695595,6.523640260680778,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.1560273,0.00638890266418457,2026-03-29T22:06:21.156,2026-03-29T18:06:21.156,-31623.164999999997,-49515.479999999996,-84433.72499999999,-50211.854999999996,-15094.215,-20505.105,4891.005,-41828.805,2.907300440834245,3.3479468535179673,3.9345429671972942,2.8623774170837843,3.9634317401874375,-2.7782439624097126,-9.082705489880976,1.360233970630886,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.156046,1.8596649169921875e-05,2026-03-29T22:06:21.156,2026-03-29T18:06:21.156,-31615.92,-49507.29,-84423.87,-50206.365,-15091.425,-20503.26,4894.245,-41826.78,0.0851012858088598,0.7708054053903985,1.114484013970867,1.854413284014882,7.045520487770214,-3.0388887633790174,-17.91876666095163,-4.242162163662022,0.019592235,-0.959287095,-0.28088307,-0.5341,-2.57894,4.2270199999999996,72.0
1774821981.1560612,1.52587890625e-05,2026-03-29T22:06:21.156,2026-03-29T18:06:21.156,-31626.0,-49519.755,-84436.965,-50215.994999999995,-15101.055,-20516.04,4884.705,-41833.26,-2.9557603016775333,-2.43609390848753,-2.5891539507408194,-0.4325170282216686,5.941643951173984,-2.659082071679373,-19.086652819128926,-7.709771721435015,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.1560662,5.0067901611328125e-06,2026-03-29T22:06:21.156,2026-03-29T18:06:21.156,-31632.84,-49526.46,-84443.895,-50215.814999999995,-15103.529999999999,-20529.765,4842.135,-41840.505,-4.9205438137518245,-4.9039045948431355,-5.589306122053104,-3.0781090290880164,1.1046112400510373,-1.9145603261906858,-12.245771476694147,-7.5440919449486294,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.1617985,0.005732297897338867,2026-03-29T22:06:21.161,2026-03-29T18:06:21.161,-31621.77,-49518.134999999995,-84439.75499999999,-50217.299999999996,-15104.789999999999,-20521.079999999998,4822.5599999999995,-41837.445,-4.877468637839957,-5.42357647057884,-6.390166490792469,-4.722911774465531,-4.8105616460543645,-0.8492989046202956,-0.38478055834101815,-3.9736486049567334,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.1618202,2.1696090698242188e-05,2026-03-29T22:06:21.161,2026-03-29T18:06:21.161,-31643.594999999998,-49528.17,-84443.44499999999,-50229.72,-15114.42,-20498.489999999998,4847.67,-41856.975,-2.7060945998682513,-3.5458495544704394,-4.3434189007271,-4.273176540259546,-8.376358513274933,0.6029998026261773,11.474693911699966,1.2223626595693395,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.1658597,0.0040395259857177734,2026-03-29T22:06:21.165,2026-03-29T18:06:21.165,-31623.344999999998,-49512.689999999995,-84428.64,-50216.715,-15123.914999999999,-20484.27,4925.025,-41825.205,0.7772984153233289,0.10676655879350727,-0.08833080142579382,-1.5763600739889225,-7.31354241599072,2.326156512525096,18.38251069516498,5.603273703950832,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.165881,2.1219253540039062e-05,2026-03-29T22:06:21.165,2026-03-29T18:06:21.165,-31614.39,-49511.384999999995,-84431.52,-50216.31,-15109.605,-20501.325,4935.6449999999995,-41812.47,4.110113896777469,4.012578514259848,4.598902912599504,2.331872519364445,-1.8498343643990265,3.8173909288217756,17.502796821792227,7.222932005964216,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.1698132,0.00393223762512207,2026-03-29T22:06:21.169,2026-03-29T18:06:21.169,-31624.605,-49517.235,-84434.22,-50207.265,-15061.724999999999,-20497.094999999998,4900.005,-41825.43,5.796337651512231,6.382901516964438,7.5462462126564125,5.6107332683426,5.260943966390794,4.2876200477692095,9.265655498012752,5.5003411543482175,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.169839,2.574920654296875e-05,2026-03-29T22:06:21.169,2026-03-29T18:06:21.169,-31620.015,-49510.53,-84426.885,-50199.345,-15062.039999999999,-20497.815,4886.235,-41831.01,4.986098446282159,5.992469051582431,7.2086154229754955,6.4945667434099725,10.127631799574704,3.0801701902237673,-2.832378129398829,1.4126555694004783,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.173448,0.003609180450439453,2026-03-29T22:06:21.173,2026-03-29T18:06:21.173,-31621.05,-49511.564999999995,-84428.50499999999,-50203.439999999995,-15081.57,-20504.52,4878.224999999999,-41834.88,1.9096001008885006,2.817496094142239,3.483474978099176,4.243520682376108,9.817252143657425,0.18562034124697624,-13.690727130531426,-3.0438792457227253,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.1734762,2.8133392333984375e-05,2026-03-29T22:06:21.173,2026-03-29T18:06:21.173,-31628.969999999998,-49523.534999999996,-84442.095,-50216.805,-15098.175,-20517.434999999998,4874.804999999999,-41832.81,-2.1582061124506833,-1.8524125685872215,-2.1129283762819555,-0.34652896868651956,4.041161794562553,-3.4878870267847533,-18.730313677259947,-5.832789489963365,0.0195312,-0.9589208850000001,-0.28124928,-4.18124,-4.24228,4.97476,72.0
1774821981.1775887,0.0041124820709228516,2026-03-29T22:06:21.177,2026-03-29T18:06:21.177,-31635.989999999998,-49534.38,-84455.775,-50231.744999999995,-15109.695,-20521.89,4876.0199999999995,-41829.165,-5.421183120323633,-5.930458936215339,-7.054718924017016,-5.196052349068164,-4.509388569143157,-6.34008190534866,-15.810444464773044,-5.813819546597352,0.019714305,-0.962827125,-0.28106617500000003,-2.99096,-4.7306,5.58516,72.0
1774821981.177618,2.9325485229492188e-05,2026-03-29T22:06:21.177,2026-03-29T18:06:21.177,-31635.629999999997,-49525.83,-84441.915,-50218.92,-15097.545,-20508.03,4854.33,-41837.939999999995,-6.361673589577925,-7.474751476358841,-8.960778841215586,-7.894995247115803,-11.429377050009663,-6.784716907738188,-6.142729335949655,-3.2035178030355174,0.019714305,-0.962827125,-0.28106617500000003,-2.99096,-4.7306,5.58516,72.0
1774821981.1839721,0.006354093551635742,2026-03-29T22:06:21.183,2026-03-29T18:06:21.183,-31643.864999999998,-49537.935,-84455.81999999999,-50236.02,-15113.43,-20520.0,4854.87,-41839.515,-4.457281398612072,-5.626582562551933,-6.760087262986647,-6.914967548364551,-12.866502485991681,-4.120589291944309,6.190307879454319,0.6227227240937597,0.019714305,-0.962827125,-0.28106617500000003,-2.99096,-4.7306,5.58516,72.0
1774821981.183982,9.775161743164062e-06,2026-03-29T22:06:21.183,2026-03-29T18:06:21.183,-31625.73,-49517.82,-84433.31999999999,-50214.375,-15093.09,-20499.57,4900.7699999999995,-41832.765,-0.47141455842317215,-1.0856699618875831,-1.289993197273692,-2.464801941211493,-7.6225165320442905,0.9059782100265769,15.932812392812815,3.8486420521264924,0.019714305,-0.962827125,-0.28106617500000003,-2.99096,-4.7306,5.58516,72.0
1774821981.1839921,1.0251998901367188e-05,2026-03-29T22:06:21.183,2026-03-29T18:06:21.183,-31608.539999999997,-49502.205,-84417.03,-50201.325,-15083.324999999999,-20488.68,4923.045,-41813.28,3.843544937848799,4.13908829365937,5.004390027738199,3.484715825191416,2.0410103884054354,6.223009673152286,18.87806259024626,5.082413962073314,0.019714305,-0.962827125,-0.28106617500000003,-2.99096,-4.7306,5.58516,72.0
1774821981.183997,4.76837158203125e-06,2026-03-29T22:06:21.183,2026-03-29T18:06:21.183,-31613.535,-49500.27,-84400.965,-50189.85,-15078.779999999999,-20481.344999999998,4900.5,-41824.215,6.520418886756641,7.624087526586831,9.172574647514864,8.07900981739009,11.385570917997141,9.286807801611133,13.685564484537089,3.9552667783897713,0.019714305,-0.962827125,-0.28106617500000003,-2.99096,-4.7306,5.58516,72.0
1774821981.1895044,0.005507469177246094,2026-03-29T22:06:21.189,2026-03-29T18:06:21.189,-31615.515,-49499.369999999995,-84406.05,-50187.104999999996,-15069.465,-20476.575,4889.61,-41836.77,6.285105432441558,7.669805537155856,9.161333472810632,8.966866944571665,15.536528163564464,8.31632865327939,2.507661661135562,1.1971304683123638,0.019714305,-0.962827125,-0.28106617500000003,-2.99096,-4.7306,5.58516,72.0
1774821981.1895256,2.1219253540039062e-05,2026-03-29T22:06:21.189,2026-03-29T18:06:21.189,-31626.0,-49514.715,-84428.50499999999,-50204.88,-15081.84,-20487.915,4895.415,-41837.805,3.1741209898919003,4.142256466473842,4.841944936761462,5.51465513318255,12.017756414375631,3.3015701546416665,-9.875022313890993,-1.8002573332354115,0.019714305,-0.962827125,-0.28106617500000003,-2.99096,-4.7306,5.58516,72.0
1774821981.196237,0.006711483001708984,2026-03-29T22:06:21.196,2026-03-29T18:06:21.196,-31626.809999999998,-49515.84,-84429.405,-50205.284999999996,-15082.515,-20493.09,4884.03,-41835.465,-1.442264135619335,-1.4047111419083298,-1.858286684355209,-0.7836148443551679,2.165009439166044,-3.774232822469894,-18.077702565018765,-3.6825564078577013,0.019714305,-0.962827125,-0.28106617500000003,-2.99096,-4.7306,5.58516,72.0
