unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822502.1674578,7.62939453125e-06,2026-03-29T22:15:02.167,2026-03-29T18:15:02.167,-34318.71,-46725.119999999995,-84822.48,-49517.865,-13089.465,-18165.51,6754.545,-57398.985,-4.4356298509217,-8.03380883072225,-12.425171474025312,-8.986429175805817,-6.077500143983946,-0.05846728232100266,-4.70660825470917,-6.333591819505442,-0.125182785,-1.015317225,0.28613208,-104.9125,103.34071999999999,65.93845999999999,71.0
1774822502.1674638,5.9604644775390625e-06,2026-03-29T22:15:02.167,2026-03-29T18:15:02.167,-34309.125,-46705.86,-84805.56,-49495.095,-13065.795,-18153.045,6722.865,-57415.5,4.598519620005882,3.433364595583273,-1.4051289189367984,2.3896471163336925,5.828976824010658,8.773870762637511,-7.5259435301118724,-1.550281953284989,-0.125182785,-1.015317225,0.28613208,-104.9125,103.34071999999999,65.93845999999999,71.0
1774822502.1839156,0.01645183563232422,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34292.79,-46694.159999999996,-84801.23999999999,-49487.22,-13058.279999999999,-18153.405,6738.884999999999,-57414.555,11.0431748281505,12.767627235519026,9.481713081047134,12.400218550884452,15.214998364003533,14.000991608332866,-6.6551760160769975,3.5638695533519664,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.183931,1.5497207641601562e-05,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34285.365,-46684.665,-84793.095,-49479.884999999995,-13051.215,-18150.344999999998,6738.75,-57419.82,12.057462090023979,15.832911419847953,15.435692213165366,16.558250493486796,17.862094682638936,13.327656868264388,-1.9328791169275885,6.976713482721169,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.1839445,1.33514404296875e-05,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34271.369999999995,-46655.415,-84749.265,-49437.045,-13007.789999999999,-18106.605,6735.87,-57432.689999999995,7.495805831529465,11.605109409193478,14.242216034027237,13.171291221910305,12.558374125944104,6.937398060018585,4.655806455233737,7.4915706617973035,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.1839488,4.291534423828125e-06,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34284.06,-46672.02,-84762.22499999999,-49464.314999999995,-13040.64,-18130.68,6764.759999999999,-57454.02,-0.19289139410784237,2.444031383483589,7.029858297119139,4.006487989940566,1.6486340223787797,-2.53910301697079,9.827902095254595,5.123879861201806,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.1839545,5.7220458984375e-06,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34305.705,-46713.869999999995,-84823.605,-49510.125,-13077.72,-18157.364999999998,6787.755,-57475.125,-7.279864977760405,-7.215302921889606,-2.5494271921009553,-6.639856782548327,-10.013792788759913,-11.098807890306436,10.650388430535688,0.96708936274008,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.1839583,3.814697265625e-06,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34305.435,-46723.77,-84840.345,-49521.555,-13086.18,-18158.715,6871.995,-57455.954999999994,-10.580330543561999,-13.03150174825765,-10.18590583395026,-13.975568103774723,-17.23933260545863,-15.050023466432803,6.154332425312742,-3.3272454431810883,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.1839633,5.0067901611328125e-06,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34344.765,-46751.085,-84852.62999999999,-49542.705,-13102.65,-18160.875,6863.3099999999995,-57489.075,-8.888144367830476,-12.7162782077396,-12.865204222545442,-14.878171377676138,-16.820588446348392,-12.60183216751018,-1.956651740608003,-6.202027886369797,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.183967,3.814697265625e-06,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34354.215,-46757.835,-84855.735,-49517.055,-13066.785,-18131.579999999998,6834.735,-57518.865,-3.3741457077900434,-6.897084914720586,-10.018210807194903,-9.211084831159358,-8.957752984955908,-4.677604404125767,-9.94932059195763,-6.724029331132205,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.1839728,5.7220458984375e-06,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34333.47,-46736.909999999996,-84842.28,-49513.365,-13068.045,-18142.065,6812.73,-57525.119999999995,3.1557476862091964,1.41956622504559,-3.4528164764011415,0.25640919453072486,2.8423554452624633,5.417224917105041,-13.81345858053743,-4.83082616788849,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.1839774,4.5299530029296875e-06,2026-03-29T22:15:02.183,2026-03-29T18:15:02.183,-34329.69,-46730.744999999995,-84841.37999999999,-49529.025,-13087.529999999999,-18160.515,6778.9349999999995,-57539.204999999994,7.696179607673031,8.409810756640978,3.736427239425011,9.215114374349081,13.34035143951656,13.363191126744688,-11.285645018327473,-1.2674747457697055,-0.184386735,-1.03527567,0.29028246,-87.79078,84.63195999999999,50.770019999999995,71.0
1774822502.2012794,0.01730203628540039,2026-03-29T22:15:02.201,2026-03-29T18:15:02.201,-34326.765,-46745.235,-84872.385,-49530.195,-13074.345,-18146.969999999998,6803.6849999999995,-57527.549999999996,8.434652498065077,11.205764550320099,8.64631399863607,13.789053833291568,17.900619885411864,15.671386441396853,-3.116795603114342,2.7110897427092473,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.201306,2.6702880859375e-05,2026-03-29T22:15:02.201,2026-03-29T18:15:02.201,-34345.26,-46768.77,-84899.79,-49548.825,-13093.83,-18167.13,6821.37,-57539.25,5.452046277831391,9.052010492075384,9.717457725171656,12.207810486090828,14.544401552773863,11.220315792703476,7.108116248568943,5.7507091309697556,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.20133,2.384185791015625e-05,2026-03-29T22:15:02.201,2026-03-29T18:15:02.201,-34352.505,-46762.38,-84877.73999999999,-49553.145,-13114.755,-18193.005,6790.23,-57561.93,0.4747926562927665,3.391107921374975,7.115977859095625,5.4602880280150545,4.808507849342509,1.8066065343878763,14.582494932672455,6.80587151347511,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.2013404,1.049041748046875e-05,2026-03-29T22:15:02.201,2026-03-29T18:15:02.201,-34346.7,-46746.945,-84857.535,-49546.395,-13113.359999999999,-18199.62,6747.03,-57579.075,-4.1009605340859725,-3.0308007404903803,2.3315562825036653,-3.2923012596505496,-6.962432092680999,-8.563355315728195,15.5789411229718,5.45524471147609,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.2013528,1.239776611328125e-05,2026-03-29T22:15:02.201,2026-03-29T18:15:02.201,-34308.405,-46692.45,-84797.19,-49491.674999999996,-13064.67,-18162.899999999998,6719.04,-57583.079999999994,-6.371399959722056,-7.509337116505394,-2.6623221238095605,-10.207602827092613,-15.562659953298331,-15.372041179772468,9.318071662926425,2.0576857611537474,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.2013628,1.0013580322265625e-05,2026-03-29T22:15:02.201,2026-03-29T18:15:02.201,-34265.88,-46645.47,-84744.18,-49432.14,-13014.539999999999,-18112.14,6703.38,-57588.479999999996,-5.706769841564151,-8.514432941552734,-6.22019749335951,-12.450403364059902,-17.235948501999985,-15.564563831593846,-1.5375651780889588,-2.302137285039948,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.2013743,1.1444091796875e-05,2026-03-29T22:15:02.201,2026-03-29T18:15:02.201,-34268.354999999996,-46665.54,-84778.47,-49435.74,-13012.244999999999,-18085.86,6712.92,-57613.994999999995,-2.8386867491912824,-6.140539081913659,-7.477217639112876,-9.337005307070262,-11.32186441224267,-8.933771429516742,-12.05096965828996,-6.100808910228355,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.201383,8.821487426757812e-06,2026-03-29T22:15:02.201,2026-03-29T18:15:02.201,-34286.49,-46687.634999999995,-84816.72,-49473.81,-13043.115,-18118.485,6770.745,-57615.479999999996,0.6868184046301716,-1.7906016716248323,-6.378636425317387,-2.4847441152105096,-0.5141754403937321,1.7179130304932453,-17.310745414384016,-7.858914866774695,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.2161222,0.014739036560058594,2026-03-29T22:15:02.216,2026-03-29T18:15:02.216,-34297.56,-46710.18,-84845.655,-49504.229999999996,-13051.484999999999,-18156.015,6781.905,-57570.884999999995,3.334242179489444,2.6265543868111747,-3.4497310486147854,5.023221907269585,10.368737112975092,11.751583662403533,-14.766805599182819,-6.697047250554478,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.2161412,1.9073486328125e-05,2026-03-29T22:15:02.216,2026-03-29T18:15:02.216,-34274.655,-46691.64,-84813.93,-49482.54,-13026.33,-18145.305,6781.455,-57510.494999999995,4.245428851435945,5.53742636202451,0.46392508921175013,10.02937499408997,16.539888447699635,16.716580547180456,-5.471175362651309,-2.767507156656657,-0.20397897,-1.03405497,0.312926445,-91.92623999999999,65.74007999999999,35.876259999999995,71.0
1774822502.2161584,1.71661376953125e-05,2026-03-29T22:15:02.216,2026-03-29T18:15:02.216,-34295.04,-46693.665,-84800.97,-49487.174999999996,-13061.295,-18176.67,6718.23,-57569.085,3.4609965813890256,6.212543576906032,4.355404650314173,10.62100968594474,15.358998320797847,14.342619409354867,6.383857484072496,2.6475133393055876,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.2161653,6.9141387939453125e-06,2026-03-29T22:15:02.216,2026-03-29T18:15:02.216,-34295.31,-46672.47,-84770.145,-49461.57,-13054.095,-18168.255,6698.16,-57641.579999999994,1.6798753628215572,4.811732266213586,7.149213835917128,6.831936113645768,7.468681952003385,5.599660885195447,15.41483196951284,7.491680163668693,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.2161736,8.344650268554688e-06,2026-03-29T22:15:02.216,2026-03-29T18:15:02.216,-34327.935,-46733.85,-84846.825,-49518.854999999996,-13079.97,-18163.395,6818.085,-57598.604999999996,-0.22402475115967832,2.085008302498341,7.860180996811094,0.4863316884132017,-3.5406335612776245,-5.679835858519336,17.550620580757165,9.6862380890392,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.21618,6.4373016357421875e-06,2026-03-29T22:15:02.216,2026-03-29T18:15:02.216,-34337.385,-46768.86,-84892.635,-49556.744999999995,-13099.005,-18158.94,6877.9349999999995,-57546.9,-1.6278728948697208,-1.0247199589338847,5.904014380639633,-5.678884310522881,-12.768218098139034,-14.481394423471494,11.898156470032935,8.019655578859398,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.2161872,7.152557373046875e-06,2026-03-29T22:15:02.216,2026-03-29T18:15:02.216,-34329.78,-46758.825,-84875.22,-49549.994999999995,-13107.644999999999,-18191.565,6840.495,-57556.755,-2.323095186626144,-3.669534551014779,1.4837850779097272,-9.19229595009861,-16.195618740874405,-16.856439367403212,1.0994386361353599,2.7956250709753854,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.2161934,6.198883056640625e-06,2026-03-29T22:15:02.216,2026-03-29T18:15:02.216,-34286.49,-46703.159999999996,-84815.955,-49504.455,-13076.865,-18191.969999999998,6773.219999999999,-57578.759999999995,-2.4024694776225965,-5.2128019753731785,-4.181127387950822,-8.822142462840814,-12.449130307159768,-11.721915937531403,-9.955183305504878,-4.100348048739118,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.2347631,0.0185697078704834,2026-03-29T22:15:02.234,2026-03-29T18:15:02.234,-34309.44,-46717.155,-84842.685,-49537.305,-13111.335,-18207.719999999998,6733.44,-57618.54,-2.024650607206118,-5.251037807681058,-9.040279385044759,-4.971995323885158,-3.3532637620251045,-1.3777405576114923,-16.409250986110056,-9.8398632547927,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.2347891,2.5987625122070312e-05,2026-03-29T22:15:02.234,2026-03-29T18:15:02.234,-34333.29,-46727.369999999995,-84842.73,-49527.045,-13078.755,-18134.55,6759.764999999999,-57632.4,-1.2555258114002044,-3.659103163736716,-10.901421134177474,0.6078134995093778,6.950424402395243,9.51702387528558,-15.621367010070012,-11.804323151816286,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.2510316,0.016242504119873047,2026-03-29T22:15:02.251,2026-03-29T18:15:02.251,-34323.435,-46719.9,-84830.805,-49520.475,-13069.394999999999,-18126.135,6763.995,-57612.555,-0.09648082584850556,-0.7021304817416145,-8.423243007432056,5.6155505904903,13.897536332151551,16.058288186451268,-8.241314396802402,-8.785684161821484,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.2510452,1.3589859008789062e-05,2026-03-29T22:15:02.251,2026-03-29T18:15:02.251,-34330.005,-46716.39,-84807.045,-49502.295,-13065.795,-18142.605,6768.36,-57630.284999999996,1.3460836875617506,2.8659800217130567,-1.9593754266640218,8.14012440658011,14.53872579711805,15.335650406542362,2.2559640680438884,-1.6814614129001721,-0.19946238,-1.015805505,0.33386145,-94.23049999999999,47.824839999999995,31.32878,71.0
1774822502.2510583,1.3113021850585938e-05,2026-03-29T22:15:02.251,2026-03-29T18:15:02.251,-34337.655,-46720.439999999995,-84810.19499999999,-49511.159999999996,-13083.345,-18170.774999999998,6719.535,-57662.369999999995,2.7119253045053893,5.868769836964989,6.242605588090291,7.368883464100216,8.804064883854876,7.758876178287064,11.271154751829599,6.700813853245514,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.2510629,4.5299530029296875e-06,2026-03-29T22:15:02.251,2026-03-29T18:15:02.251,-34295.58,-46667.25,-84759.03,-49460.13,-13033.394999999999,-18138.465,6696.405,-57654.314999999995,3.4203365847578597,7.039184572808945,12.747054341250168,3.810652352029536,-0.5550155751129888,-3.1486160196957407,15.156024668006124,12.737451072718581,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.2910745,0.04001164436340332,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34255.53,-46620.854999999996,-84702.465,-49413.33,-12991.32,-18108.855,6766.605,-57617.64,2.9281062879650217,5.559299665265244,14.365859930564907,-1.003804879076669,-9.28466260006191,-12.395365024567843,12.69680152231501,13.563254641463553,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.2910945,2.002716064453125e-05,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34291.034999999996,-46698.39,-84808.17,-49474.08,-13036.005,-18149.04,6784.335,-57633.119999999995,1.0906851709245886,1.5743910240374885,9.725474002066049,-5.179076570648966,-13.577265943457368,-15.835570247617833,5.397008117021375,8.438689983729583,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.2911112,1.6689300537109375e-05,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34346.205,-46787.13,-84924.36,-49585.77,-13157.279999999999,-18258.614999999998,6717.509999999999,-57668.4,-1.5977210533066677,-3.6243029636157744,0.19260241289437025,-7.18914462946215,-11.750275430297714,-12.064666990226192,-3.4371444670238644,-0.7466324748151402,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.2911189,7.62939453125e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34328.115,-46750.005,-84870.765,-49552.56,-13129.064999999999,-18221.309999999998,6723.045,-57685.77,-4.078327547934652,-7.950216420452327,-10.406286917945216,-6.410211677842326,-4.905553475341757,-3.0116425159094273,-10.260295004586684,-10.1413212394767,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.2911267,7.867813110351562e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34283.565,-46671.57,-84774.375,-49446.494999999995,-13003.92,-18084.645,6752.79,-57675.915,-5.1493562325678175,-9.354564100573208,-17.302347916902285,-3.279431580131269,3.6907649176822015,7.033544004589081,-12.730119493694104,-15.551635700473332,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.2911334,6.67572021484375e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34257.06,-46644.615,-84739.59,-49399.92,-12944.07,-18017.954999999998,6878.16,-57614.715,-4.06319335983003,-6.810941594827434,-16.947086073424384,0.9392511835493108,10.173906117513058,13.473079772393291,-10.429205029186901,-14.329840250399034,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.2911413,7.867813110351562e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34298.369999999995,-46705.994999999995,-84807.765,-49481.729999999996,-13027.32,-18087.03,6960.96,-57605.805,-0.9952163350995231,-0.9713929667528262,-8.831684794691949,4.660791985700701,11.837846701856096,13.543106708632747,-4.695247675935222,-6.673259953370096,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.291148,6.67572021484375e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34339.59,-46739.295,-84838.59,-49528.395,-13092.84,-18162.36,6855.84,-57672.945,2.893721378510772,5.897896748771843,3.9673763291559374,6.55607466860861,8.275316976177756,7.528261781010906,2.1787851458583547,4.305338820210482,-0.22070256,-1.01452377,0.34240635,-78.61952,27.34592,28.47516,71.0
1774822502.2911556,7.62939453125e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34316.369999999995,-46713.15,-84813.93,-49508.595,-13079.295,-18154.844999999998,6842.925,-57660.93,5.893818249034642,10.780197137567773,15.913611613439402,5.999629999131218,1.4135026177878396,-1.5003643070300925,7.893985298880761,13.840732350866174,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.2911625,6.9141387939453125e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34302.375,-46723.814999999995,-84846.645,-49523.31,-13073.4,-18144.719999999998,6887.655,-57601.305,6.517746233742404,11.250337204757706,21.41881222464625,3.2519558899753473,-5.507155711334747,-9.2496971861664,10.831823657155313,17.600474675740877,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.2911701,7.62939453125e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34343.82,-46783.619999999995,-84909.42,-49578.165,-13117.994999999999,-18181.44,6887.429999999999,-57601.89,4.248559223393089,6.6896334015044,17.480929688462457,-0.6621082039081782,-9.477662112711958,-12.2754969790399,10.32317344606545,13.67164679681335,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.2911766,6.4373016357421875e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34368.119999999995,-46793.61,-84908.79,-49575.465,-13123.484999999999,-18197.864999999998,6809.985,-57661.829999999994,-0.11683894340956427,-1.2393807304560833,5.295931160529115,-4.321803341512158,-9.04501082797488,-9.54649768785545,6.604013336172968,3.5293716944898677,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.2911854,8.821487426757812e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34335.63,-46728.63,-84833.055,-49526.28,-13093.83,-18180.315,6735.915,-57687.21,-4.735956473722945,-9.167669399957804,-10.01212263918131,-6.4001527317970455,-4.8243844612955735,-2.7742186927597277,0.6613699644446867,-8.501746055425649,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.2911916,6.198883056640625e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34348.005,-46733.715,-84838.5,-49544.369999999995,-13115.925,-18209.43,6702.66,-57712.095,-7.5157382579924406,-13.463261115171571,-21.54820409228011,-6.1204048754354226,0.9718632376078429,4.586459461795908,-5.9170201491445304,-17.10489559308543,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.291199,7.3909759521484375e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34339.545,-46726.56,-84825.36,-49533.255,-13118.445,-18198.719999999998,6717.87,-57726.27,-7.0816886121976035,-11.919059211614629,-23.782460081715826,-3.5363415308207977,5.685756644837279,9.105973175635741,-11.14865609985031,-18.342815601228665,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.2912052,6.198883056640625e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34304.67,-46713.15,-84826.8,-49498.11,-13076.414999999999,-18135.27,6800.985,-57697.064999999995,-3.4623222223652395,-4.889586043794305,-15.225428221087014,0.4585209187886515,7.448571249350538,9.00880145556854,-13.067983223522926,-11.475502349387044,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.2912126,7.3909759521484375e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34236.674999999996,-46650.24,-84764.295,-49435.29,-13008.6,-18083.43,6903.54,-57594.78,1.8540088076489716,4.709673955856508,0.6623602759474224,4.411712022793424,5.916635717555357,4.87332921580566,-10.399217297892575,0.6225245798547749,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.2912188,6.198883056640625e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34274.744999999995,-46672.784999999996,-84762.98999999999,-49459.905,-13023.945,-18132.12,6875.37,-57608.64,6.5443250988641815,12.615062754212213,16.855132634338176,6.810830291585623,2.2198194446238393,-0.8760141871380194,-3.3033661799413165,12.672246829502576,-0.25183041,-1.03259013,0.33703527,-43.58256,13.90186,17.51848,71.0
1774822502.2912261,7.3909759521484375e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34278.795,-46635.975,-84699.09,-49445.775,-13034.43,-18135.315,6832.17,-57641.625,8.487952423268437,15.133399452145898,25.89582372129831,6.646281324432223,-1.758505237457109,-5.339443487172012,6.209345375843518,19.314479825822556,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.2912323,6.198883056640625e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34287.885,-46611.314999999995,-84637.98,-49443.119999999995,-13062.42,-18159.84,6813.134999999999,-57659.579999999994,6.741325848681428,10.89147091176468,23.369381005600534,3.837891372012983,-4.342428463934259,-6.6172948394563385,14.618049979758528,17.51516740502891,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.29124,7.62939453125e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34305.93,-46628.055,-84632.76,-49466.744999999995,-13097.25,-18195.614999999998,6764.13,-57671.235,1.9951945668951978,1.577021282804427,10.080282615044803,-0.6546810180721008,-4.772993069966737,-4.63259251720668,18.105503176996532,7.9621341201725615,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.2912464,6.4373016357421875e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34291.215,-46696.634999999995,-84784.185,-49488.479999999996,-13061.97,-18153.63,6803.325,-57644.235,-3.7067173737350254,-8.72516826067542,-8.148767122848804,-5.122755833232792,-3.362900500228141,-0.9360846805939342,14.2865154631917,-5.194297369396647,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.2912538,7.3909759521484375e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34314.795,-46755.0,-84888.58499999999,-49507.83,-13047.84,-18148.815,6839.054999999999,-57667.454999999994,-7.867667884659179,-15.34504816737946,-23.045380255213995,-7.735871061116218,-1.1140758309117482,2.3112348932058553,3.6710097227381038,-16.16035815845426,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.29126,6.198883056640625e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34336.619999999995,-46769.67,-84927.19499999999,-49522.59,-13043.789999999999,-18142.2,6835.7699999999995,-57692.115,-8.650015255706249,-15.173693225685513,-27.68283472018939,-7.288781495191113,0.9123246712042785,3.561959234600823,-9.98638473286523,-20.072535444890526,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.2912676,7.62939453125e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34339.815,-46745.82,-84888.495,-49515.75,-13045.904999999999,-18141.795,6825.0599999999995,-57687.704999999994,-5.695137547054478,-8.144466782959263,-19.742392478655457,-3.7660883621422,2.100329100304277,2.6321338672392764,-20.891342216243004,-15.172415652459435,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.2912738,6.198883056640625e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34320.015,-46728.99,-84859.965,-49525.02,-13079.564999999999,-18193.005,6753.554999999999,-57665.744999999995,-0.28182118664750805,2.6657754108218508,-2.6876290256483,1.5429987108656962,2.415144878121128,0.6067754394600497,-23.663158607879346,-3.6023581145280494,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.2912812,7.3909759521484375e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34301.205,-46726.875,-84858.66,-49542.21,-13117.455,-18240.614999999998,6689.205,-57662.415,5.243431218604205,12.396321923081786,15.749934162989046,6.485088637401701,2.177214058770743,-0.9726631352678589,-16.002671401066277,9.539892173995216,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.2912877,6.4373016357421875e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34289.28,-46709.685,-84822.885,-49537.305,-13134.195,-18243.09,6695.594999999999,-57654.045,8.502065717142807,16.61615321283606,27.11068901908367,8.907265964266138,1.694681897106232,-1.112689456061959,-0.24534476478512052,18.465991816019997,-0.28283619,-1.03905984,0.31945719,-14.66486,5.63094,8.95762,71.0
1774822502.2912948,7.152557373046875e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34315.695,-46741.455,-84855.735,-49553.595,-13124.43,-18191.43,6757.605,-57662.64,8.119036156216481,13.370498257638607,26.135807801409637,7.604702938078309,1.0301740053702229,0.044504244811218716,17.1598838901528,19.266353372913297,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
