unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822046.174493,0.009690999984741211,2026-03-29T22:07:26.174,2026-03-29T18:07:26.174,-31957.335,-49263.479999999996,-84373.29,-49906.034999999996,-14488.515,-19841.219999999998,5052.465,-56617.74,-4.643185723385169,0.36305600492324863,5.699704002299971,7.828449543084084,11.996371852405904,19.00062394616531,9.4639162048058,11.148363445669338,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.1745148,2.1696090698242188e-05,2026-03-29T22:07:26.174,2026-03-29T18:07:26.174,-31961.114999999998,-49274.729999999996,-84386.565,-49926.104999999996,-14517.404999999999,-19871.1,5046.389999999999,-56625.03,-10.31406692560038,-4.409628734169243,2.477600053290526,4.994209443821883,6.82933613783921,9.872673629167316,5.233298715758864,9.461971458518978,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.1745343,1.9550323486328125e-05,2026-03-29T22:07:26.174,2026-03-29T18:07:26.174,-31948.739999999998,-49238.64,-84340.125,-49874.31,-14462.73,-19815.84,5076.2699999999995,-56630.295,-11.200052130767386,-7.305956741848292,-2.118087413754742,-0.4229592006227623,-1.7218150006597788,-3.88035961319219,-2.266412245344518,3.364499814529746,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.1745424,8.106231689453125e-06,2026-03-29T22:07:26.174,2026-03-29T18:07:26.174,-31931.19,-49219.83,-84326.12999999999,-49859.325,-14448.33,-19808.1,5087.429999999999,-56631.869999999995,-6.653136991976647,-6.824888572704748,-5.901541488122591,-5.873605082581299,-9.665434634071124,-15.970608997076674,-9.82852281863564,-4.160479770763355,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.1766727,0.002130270004272461,2026-03-29T22:07:26.176,2026-03-29T18:07:26.176,-31930.155,-49242.375,-84362.84999999999,-49903.064999999995,-14499.18,-19869.255,5067.45,-56632.814999999995,1.3377537886687583,-3.008517962770468,-6.942936028105933,-8.638303740673077,-13.158536156336142,-20.785000433557922,-13.708610274707532,-9.51032027451411,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.176694,2.1219253540039062e-05,2026-03-29T22:07:26.176,2026-03-29T18:07:26.176,-31909.995,-49241.655,-84378.59999999999,-49927.229999999996,-14529.015,-19900.755,5069.429999999999,-56647.17,9.017389995852342,2.49232324036106,-4.552142295438279,-7.189545753689478,-10.384759143795076,-16.024589008963204,-11.486746687547866,-10.212144129600855,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.1806421,0.003948211669921875,2026-03-29T22:07:26.180,2026-03-29T18:07:26.180,-31902.48,-49213.619999999995,-84339.0,-49884.345,-14487.255,-19854.45,5076.855,-56664.18,12.635237822750456,7.119536205878826,0.2808849993530811,-2.0435385664777987,-2.5211890216556334,-3.8358498184939473,-3.4850371594450396,-6.087007181901174,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.180662,1.9788742065429688e-05,2026-03-29T22:07:26.180,2026-03-29T18:07:26.180,-31916.114999999998,-49224.645,-84347.28,-49888.08,-14478.705,-19825.245,5080.32,-56627.145,10.279442891866434,8.586287020027907,5.262170311587391,4.375318723253708,6.729405268770849,10.138429722706476,7.059990910927368,0.7284208827475891,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.192546,0.011883974075317383,2026-03-29T22:07:26.192,2026-03-29T18:07:26.192,-31922.145,-49234.365,-84345.3,-49879.125,-14464.755,-19816.605,5096.16,-56573.64,2.8757246153962197,5.9954945027334565,7.864703278873777,8.858849253386008,12.87431845176065,19.379536033524122,15.29876748656086,6.8865804290043044,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.1925647,1.8835067749023438e-05,2026-03-29T22:07:26.192,2026-03-29T18:07:26.192,-31974.93,-49274.595,-84383.19,-49917.33,-14504.58,-19865.07,5106.375,-56597.22,-6.167073826706864,0.35567886805705085,6.602498299067414,9.015206667910848,12.82454360643632,19.564099572150276,17.024683611088495,9.48907706202706,0.01904292,-0.122619315,0.984921795,-117.15101999999999,17.99154,-18.89188,72.0
1774822046.1925817,1.6927719116210938e-05,2026-03-29T22:07:26.192,2026-03-29T18:07:26.192,-32008.14,-49307.04,-84419.55,-49957.29,-14544.09,-19898.19,5104.3949999999995,-56624.265,-12.535336533185347,-5.792399760061723,1.8674849136428227,4.546850637489283,6.4690735555314935,10.62452943377382,10.822685909069964,7.471548905929924,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.1925883,6.67572021484375e-06,2026-03-29T22:07:26.192,2026-03-29T18:07:26.192,-32002.02,-49294.215,-84401.50499999999,-49938.975,-14528.789999999999,-19888.02,5054.715,-56661.03,-13.078811380921882,-9.512824416901127,-4.137999865240947,-2.4778025849443925,-3.182275017374978,-3.2016197689186976,-0.9884281954584295,2.042290055508465,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.2240877,0.031499385833740234,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31980.105,-49264.65,-84364.875,-49902.615,-14494.14,-19858.905,5032.035,-56669.759999999995,-7.3723572787456835,-8.871218218833748,-8.407932014410301,-8.56249147509686,-11.411166720231995,-15.37781222109496,-13.19259495884318,-4.007595194102968,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.2241132,2.5510787963867188e-05,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31978.934999999998,-49272.479999999996,-84384.18,-49923.045,-14513.67,-19879.785,5055.57,-56652.884999999995,2.0049906912115474,-3.928884971380283,-8.627050549857334,-10.515144286000732,-14.101472366169874,-20.181539857666706,-20.00726411418272,-7.7396112081957895,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.2241323,1.9073486328125e-05,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31966.875,-49289.715,-84426.525,-49974.165,-14568.705,-19940.355,5063.58,-56633.759999999995,10.642932381203272,3.172890788106744,-4.413204253383552,-7.117968007298785,-9.81382857569935,-15.430483145497176,-17.85326409007413,-7.50976135555029,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.22414,7.62939453125e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31925.565,-49275.314999999995,-84424.31999999999,-49970.115,-14560.38,-19925.19,5016.69,-56622.104999999996,14.388589882489592,9.132919946183332,2.3551285539058378,0.13773651677194274,-0.570528439134274,-3.505312736122377,-7.222603636149281,-3.7028918416595946,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.224149,9.059906005859375e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31862.34,-49195.215,-84332.7,-49879.665,-14472.99,-19834.559999999998,5017.41,-56627.909999999996,11.355378625425285,11.024483113692487,8.35923250211427,7.685683452505818,9.082726456931997,9.825850751369208,7.326740536640485,1.5729746458620593,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.2241552,6.198883056640625e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31914.809999999998,-49172.715,-84268.17,-49802.13,-14386.68,-19732.05,5125.95,-56658.915,2.8745291469669327,7.731274988633353,10.459691994242135,11.629684316074542,14.310388763781413,18.207754342318555,19.146081451391268,5.630831606152587,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.2241633,8.106231689453125e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31986.315,-49223.205,-84306.465,-49838.31,-14423.039999999999,-19768.59,5177.429999999999,-56651.985,-7.091718609149383,0.5802491126711377,7.327210184084025,9.748109878114844,12.418111344438868,17.75801149124745,22.574398036338003,6.574262271271977,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.2241695,6.198883056640625e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31999.23,-49273.83,-84373.515,-49911.615,-14506.965,-19873.844999999998,5138.28,-56633.625,-13.815772904793013,-7.179013688924644,0.24035561921403542,2.727538660314931,4.253765778665499,8.898621457051917,15.675081541530528,4.193515678213232,0.01867671,-0.172179735,0.98327385,-102.57772,20.20424,-18.41882,72.0
1774822046.224177,7.3909759521484375e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-32014.44,-49304.115,-84410.86499999999,-49955.31,-14561.64,-19943.28,5082.75,-56664.99,-14.06416598915657,-11.853238736772687,-7.413868221651087,-6.053349454662433,-6.155924174644031,-3.9212510480175107,1.295918824167189,-0.03937949391283109,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.2241828,5.9604644775390625e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-32003.46,-49300.74,-84407.94,-49958.28,-14569.425,-19953.495,5025.15,-56673.27,-7.663123337649696,-11.06923350692988,-11.755685777536664,-12.145734956603425,-13.586689199281535,-14.452716130994348,-14.116067882427643,-3.826967857218586,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.22419,7.152557373046875e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31987.754999999997,-49289.04,-84407.12999999999,-49947.119999999995,-14542.109999999999,-19912.14,5068.71,-56669.67,2.3928129765579405,-4.9773194234021885,-10.374771177667707,-12.281100935903769,-14.242138157340529,-17.711337394897864,-23.445931432736028,-5.273243070831634,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.224196,5.9604644775390625e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31981.14,-49290.119999999995,-84413.565,-49949.369999999995,-14534.414999999999,-19884.645,5132.88,-56652.165,11.353102154627638,3.7160168417330484,-3.647008907571132,-6.1115871988185315,-7.700755051519486,-12.366139232067896,-22.23534016817734,-3.8329818110368605,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.2242036,7.62939453125e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-32002.965,-49301.369999999995,-84422.06999999999,-49955.895,-14545.17,-19903.184999999998,5087.429999999999,-56678.354999999996,14.972987902749065,10.951812923966811,5.306517729483518,3.4826009627336565,2.8184326035227207,-1.2939043463685425,-10.827810628147384,-0.5081768869025712,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.2242098,6.198883056640625e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31995.989999999998,-49291.38,-84412.08,-49949.729999999996,-14544.539999999999,-19915.92,5039.235,-56691.765,11.539616320794638,13.223542003032756,12.067837835254137,11.737415969904472,12.035775334459196,9.938638218962073,5.704560127289732,2.773096861957984,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.2242174,7.62939453125e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31978.98,-49269.96,-84381.165,-49915.35,-14509.125,-19882.62,5056.514999999999,-56686.814999999995,2.6882838011327594,9.284881126546923,13.105693466845704,14.373776056915151,15.262341267922274,15.874547318523929,19.851994201945317,4.232304599456874,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.2242236,6.198883056640625e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31980.239999999998,-49284.45,-84402.855,-49940.055,-14532.074999999999,-19892.34,5105.07,-56677.005,-7.382659497699236,0.8244246365629153,7.612577631296673,9.810502411212843,10.789154029966914,13.838284888436483,25.122831647514264,3.184919392995844,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.2242312,7.62939453125e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31998.015,-49303.305,-84423.06,-49955.715,-14540.4,-19890.045,5096.88,-56697.795,-13.918115363322531,-8.254852652151149,-1.9588408351081026,0.07752663131719222,0.7937543644164436,5.1610249435965025,19.052377435376904,0.3593586547865302,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.2242372,5.9604644775390625e-06,2026-03-29T22:07:26.224,2026-03-29T18:07:26.224,-31986.855,-49288.095,-84409.56,-49941.314999999995,-14526.09,-19876.635,5072.22,-56707.515,-13.867713749089418,-13.646446108328837,-10.990736195118828,-10.086160842107423,-9.718005186781085,-5.611252484274081,4.356064109221376,-2.5566457524895863,0.009338355,-0.19580028,0.9788182950000001,-99.32733999999999,18.25096,-21.257179999999998,72.0
1774822046.2286353,0.0043981075286865234,2026-03-29T22:07:26.228,2026-03-29T18:07:26.228,-31964.715,-49269.33,-84394.665,-49937.31,-14532.21,-19887.66,5041.215,-56698.244999999995,-7.319243881075025,-12.69681683123469,-14.938517641085657,-15.5501937069233,-15.421482512567483,-13.079706528355137,-12.312440620774977,-3.875205705220093,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.2286527,1.7404556274414062e-05,2026-03-29T22:07:26.228,2026-03-29T18:07:26.228,-31967.73,-49264.155,-84388.905,-49935.555,-14533.244999999999,-19897.11,5008.41,-56708.775,2.5738185535037417,-5.719137012724795,-11.622446497612358,-13.387485315588945,-13.373924364176249,-13.70392221344602,-23.416198682112675,-2.844060505530734,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.235279,0.0066263675689697266,2026-03-29T22:07:26.235,2026-03-29T18:07:26.235,-31939.155,-49228.515,-84345.705,-49879.665,-14470.83,-19841.265,5066.955,-56696.715,11.120721238614816,4.089818658991833,-2.413743379712374,-4.430203062079045,-4.533634781323948,-7.497230299713129,-23.979460036869067,-0.054282067530563555,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.2353003,2.1219253540039062e-05,2026-03-29T22:07:26.235,2026-03-29T18:07:26.235,-31914.315,-49217.445,-84342.015,-49879.305,-14476.005,-19855.215,5095.889999999999,-56673.674999999996,14.331872739004186,12.12202472530174,8.32436129781359,7.036408091640722,6.688009972620267,2.114139412345459,-13.830046008286342,2.893446103007512,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.241542,0.006241798400878906,2026-03-29T22:07:26.241,2026-03-29T18:07:26.241,-31959.765,-49243.275,-84359.52,-49896.54,-14494.545,-19878.165,5098.86,-56716.064999999995,10.792154513226878,14.538378212384469,15.318124314818721,15.33884075266719,14.63303235206799,10.142282394427482,2.3761553850811583,4.277266383287185,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.2415593,1.71661376953125e-05,2026-03-29T22:07:26.241,2026-03-29T18:07:26.241,-31991.94,-49272.165,-84380.535,-49917.33,-14517.404999999999,-19893.78,5122.08,-56736.63,2.284556666224299,10.118272760632573,14.98796770355494,16.237217440326386,15.255497560841867,12.613261777247214,17.32631203067561,3.214441173346555,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.2415776,1.8358230590820312e-05,2026-03-29T22:07:26.241,2026-03-29T18:07:26.241,-31961.114999999998,-49251.015,-84362.355,-49900.005,-14501.699999999999,-19865.7,5132.25,-56717.145,-7.109887073293223,0.8809162905333547,7.282870655848906,9.093534124435733,8.184511885391222,8.541077420114162,24.387425626607257,0.17334605409697645,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.2415843,6.67572021484375e-06,2026-03-29T22:07:26.241,2026-03-29T18:07:26.241,-31935.015,-49233.555,-84354.435,-49886.325,-14479.695,-19824.255,5150.115,-56706.21,-12.979762082852725,-8.839860583322409,-4.197369314771125,-2.7248848666132726,-3.0624934334311598,0.31547995134495216,20.56832895883991,-3.2440129501976656,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.2472851,0.005700826644897461,2026-03-29T22:07:26.247,2026-03-29T18:07:26.247,-31949.504999999997,-49247.82,-84369.59999999999,-49903.38,-14495.265,-19836.495,5112.315,-56727.27,-12.664615987461273,-14.442331732876294,-13.897541370994203,-13.447442536000734,-12.836602952410399,-7.6461360365009154,7.775824179401399,-5.14218137449319,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.2473056,2.0503997802734375e-05,2026-03-29T22:07:26.247,2026-03-29T18:07:26.247,-31946.039999999997,-49243.365,-84361.41,-49896.54,-14492.115,-19854.18,5017.23,-56741.759999999995,-6.463426253252522,-13.252572787516293,-17.015710560429667,-17.73926365090132,-16.203862829748864,-11.241398593552594,-8.154905495543412,-4.355642943795904,-0.0017089800000000001,-0.20556588,0.971616165,-114.73993999999999,14.00868,-16.0993,72.0
1774822046.2473266,2.09808349609375e-05,2026-03-29T22:07:26.247,2026-03-29T18:07:26.247,-31947.795,-49242.645,-84360.33,-49884.39,-14471.144999999999,-19836.315,4994.82,-56760.479999999996,2.5792306151919435,-5.813804994516163,-11.89513159922741,-13.370769415006375,-11.442572347050495,-8.78845346612293,-20.154151520871558,-1.1128053114631666,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2473369,1.0251998901367188e-05,2026-03-29T22:07:26.247,2026-03-29T18:07:26.247,-31942.26,-49231.89,-84348.62999999999,-49874.22,-14462.955,-19820.204999999998,5035.86,-56768.49,10.17194774095903,4.358066190152452,-0.9010165993960023,-2.3747477437209286,-0.923841309137356,-1.8160152542567725,-23.07631959912195,3.0210711173246514,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2591367,0.011799812316894531,2026-03-29T22:07:26.259,2026-03-29T18:07:26.259,-31934.655,-49206.915,-84315.42,-49848.659999999996,-14449.32,-19822.59,5046.3,-56783.61,12.819699511131343,12.444470678610243,10.680893596396636,9.909768828204546,10.075721345788871,5.835150554014604,-15.902501981093423,5.911548004348912,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2591565,1.9788742065429688e-05,2026-03-29T22:07:26.259,2026-03-29T18:07:26.259,-31955.67,-49237.155,-84349.44,-49889.88,-14495.939999999999,-19879.829999999998,5026.635,-56801.34,9.435370992248943,14.622859585207184,17.20735294174819,17.45291543411526,16.03218029247504,10.089985968354389,-2.048284257303806,5.951330940181908,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2591753,1.8835067749023438e-05,2026-03-29T22:07:26.259,2026-03-29T18:07:26.259,-31972.184999999998,-49257.494999999995,-84369.51,-49905.045,-14507.73,-19887.66,5062.455,-56807.189999999995,1.7758587263277665,9.890438149262195,15.44982882527991,16.517434419313222,13.959345015570456,8.786236649734184,12.28284639011205,2.9242548789476244,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2591825,7.152557373046875e-06,2026-03-29T22:07:26.259,2026-03-29T18:07:26.259,-31989.375,-49266.314999999995,-84369.59999999999,-49895.1,-14492.789999999999,-19866.555,5132.16,-56816.369999999995,-6.465352216629867,0.5355649284019194,6.20397728302382,7.523460214650826,4.911507486856663,2.768020888009726,20.896431108494173,-1.8168042490792649,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2591913,8.821487426757812e-06,2026-03-29T22:07:26.259,2026-03-29T18:07:26.259,-31997.925,-49283.369999999995,-84393.405,-49918.32,-14514.795,-19887.165,5118.389999999999,-56847.375,-11.441336443143815,-8.969079629543707,-6.071608979383194,-5.14190578387922,-6.555244214153502,-4.625743976953806,20.284332954002327,-5.97031645122025,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2591977,6.4373016357421875e-06,2026-03-29T22:07:26.259,2026-03-29T18:07:26.259,-31950.045,-49261.32,-84389.895,-49922.775,-14519.34,-19886.76,5086.9349999999995,-56836.305,-10.94819471205191,-14.115901232898743,-15.423241260045765,-15.283504405196277,-14.68723362674348,-9.380511753962695,11.027346300077122,-7.412609854233502,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2644863,0.005288600921630859,2026-03-29T22:07:26.264,2026-03-29T18:07:26.264,-31930.289999999997,-49276.53,-84437.055,-49979.88,-14574.734999999999,-19934.684999999998,5066.73,-56805.704999999994,-5.395895714233492,-12.516644676651842,-17.31479635716598,-17.955047531825905,-15.43352119441048,-8.95453723593275,-2.6207434951440187,-5.275196256863756,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2645023,1.5974044799804688e-05,2026-03-29T22:07:26.264,2026-03-29T18:07:26.264,-31920.795,-49288.905,-84461.58,-49999.365,-14586.975,-19943.55,5060.655,-56774.79,2.4703784299033202,-5.024833526688817,-10.849238558593282,-11.89410674196646,-8.474655773957018,-3.618622264081863,-14.700324692164253,-0.42986923608633854,-0.0085449,-0.22814883,0.97082271,-127.10054,11.094019999999999,-5.7225,72.0
1774822046.2691042,0.004601955413818359,2026-03-29T22:07:26.269,2026-03-29T18:07:26.269,-31921.829999999998,-49249.395,-84391.65,-49916.384999999995,-14491.619999999999,-19840.454999999998,5119.695,-56813.22,8.924655939347678,4.7072778180069275,0.7983369685875347,-0.12650747253611325,2.640917372968552,3.7121075816949554,-20.148519948877915,4.87693680599431,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.2691257,2.1457672119140625e-05,2026-03-29T22:07:26.269,2026-03-29T18:07:26.269,-31970.969999999998,-49256.369999999995,-84381.48,-49906.89,-14483.07,-19836.405,5132.835,-56846.97,11.022555416892214,12.011578755118284,11.948680181981889,11.55289618196119,12.310927125473894,9.052536979829092,-16.90220692009219,8.081258508166043,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.2813177,0.012192010879516602,2026-03-29T22:07:26.281,2026-03-29T18:07:26.281,-31995.809999999998,-49260.915,-84381.435,-49913.415,-14498.414999999999,-19858.635,5104.755,-56857.275,7.9391810828290525,13.45524185832541,17.209260598890637,17.456713180596964,15.714604366316756,9.485288692128998,-6.640715378557829,7.5458062576217095,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.2813563,3.8623809814453125e-05,2026-03-29T22:07:26.281,2026-03-29T18:07:26.281,-31971.149999999998,-49255.695,-84375.405,-49900.229999999996,-14488.695,-19854.855,5092.514999999999,-56822.715,1.2780719303387367,8.46937845524174,14.10710435278266,14.80114850866825,11.229436603838108,4.726316197296346,6.074400061427173,3.385472230836291,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.2813926,3.62396240234375e-05,2026-03-29T22:07:26.281,2026-03-29T18:07:26.281,-31949.504999999997,-49256.685,-84387.06,-49912.38,-14505.84,-19875.78,5049.9,-56828.655,-5.75436902175468,-0.42398944228215024,4.267301267028124,5.035612159005674,1.212166282218403,-2.7111711197004733,15.824304236331475,-2.5373867442874287,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.2814047,1.2159347534179688e-05,2026-03-29T22:07:26.281,2026-03-29T18:07:26.281,-31972.364999999998,-49250.88,-84373.73999999999,-49901.759999999995,-14495.49,-19864.844999999998,5043.96,-56893.905,-9.88649824316133,-8.878751447227744,-7.431489119202378,-6.936737415302683,-9.235089609547904,-8.842507937345227,18.626217168624976,-7.462077954634921,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.2814193,1.4543533325195312e-05,2026-03-29T22:07:26.281,2026-03-29T18:07:26.281,-32013.719999999998,-49261.68,-84365.415,-49883.58,-14467.59,-19830.329999999998,5108.22,-56947.365,-9.29610056798084,-12.852146616818082,-15.288096243068576,-15.232638796574678,-14.869285788308249,-10.328605280580282,13.535532663629295,-9.028706021370413,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.2814295,1.0251998901367188e-05,2026-03-29T22:07:26.281,2026-03-29T18:07:26.281,-32007.555,-49281.479999999996,-84398.265,-49923.99,-14507.64,-19871.1,5112.675,-56894.085,-4.404899667143977,-10.549741732333029,-15.579663893972427,-15.903521843153351,-12.949573905002138,-6.266722504412557,2.9281835983889097,-6.410855314395671,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.2846966,0.003267049789428711,2026-03-29T22:07:26.284,2026-03-29T18:07:26.284,-32001.795,-49282.92,-84397.5,-49924.619999999995,-14505.345,-19867.14,5129.46,-56878.92,2.387839469850598,-3.2472150093409646,-8.34656487629628,-8.837237428072367,-4.581846138745179,1.2945552730482748,-8.597785631119658,-0.7379103284491908,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.284718,2.1457672119140625e-05,2026-03-29T22:07:26.284,2026-03-29T18:07:26.284,-31998.195,-49270.814999999995,-84378.69,-49909.185,-14494.994999999999,-19855.755,5119.38,-56891.43,7.874281360797994,5.3923217486480866,2.703361889139819,2.278785202439628,5.899348305653734,8.398499992914525,-16.19886664380237,5.403319208248328,-0.015563925000000001,-0.26586846000000003,0.975766545,-120.35561999999999,11.18558,-0.19838,72.0
1774822046.2889192,0.004201173782348633,2026-03-29T22:07:26.288,2026-03-29T18:07:26.288,-31977.809999999998,-49249.259999999995,-84362.535,-49889.835,-14482.394999999999,-19846.98,5095.62,-56895.255,9.543054192273186,11.148274872540027,12.092264123604709,11.875227383507601,13.172592247252277,11.24610687956529,-16.80193731874791,9.162026315137668,-0.02587884,-0.30871503,0.9782689800000001,-91.37688,15.06162,-0.50358,72.0
1774822046.2889388,1.9550323486328125e-05,2026-03-29T22:07:26.288,2026-03-29T18:07:26.288,-31958.414999999997,-49242.33,-84359.79,-49884.479999999996,-14476.32,-19844.864999999998,5091.66,-56879.954999999994,6.719005103505254,11.308217850503336,15.301209569231899,15.30427523912972,13.636767044001077,8.20801698339889,-10.33316703592431,8.755280211365303,-0.02587884,-0.30871503,0.9782689800000001,-91.37688,15.06162,-0.50358,72.0
1774822046.2930367,0.004097938537597656,2026-03-29T22:07:26.293,2026-03-29T18:07:26.293,-31950.495,-49248.09,-84376.935,-49905.45,-14493.33,-19859.895,5086.889999999999,-56872.305,0.8258919691983841,5.956525853550585,10.965220559805667,11.111941052768511,7.204122042743563,0.7250203857000895,0.3229598623767005,4.312948027407026,-0.02587884,-0.30871503,0.9782689800000001,-91.37688,15.06162,-0.50358,72.0
