unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821964.7101097,0.0028095245361328125,2026-03-29T22:06:04.710,2026-03-29T18:06:04.710,-31766.219999999998,-49494.689999999995,-84886.83,-50306.58,-15254.324999999999,-20433.735,4828.455,-55079.28,-1.5479010345647937,-0.1856401490484041,-0.9663270518661862,-1.7997705573430582,-0.41142971628557273,1.1444794783438401,3.28479135134238,-2.5803485127685644,0.380309085,-0.930966855,-0.070617495,-7.49266,5.234179999999999,0.07629999999999999,72.0
1774821964.7101388,2.9087066650390625e-05,2026-03-29T22:06:04.710,2026-03-29T18:06:04.710,-31758.39,-49487.445,-84872.25,-50287.005,-15234.435,-20413.079999999998,4858.605,-55067.174999999996,-0.3640856067570709,-0.0461460896398309,0.6117703179919419,0.7219279182611146,1.4200332597352563,2.8261469343219536,5.728344036248906,-0.14767012554380748,0.380309085,-0.930966855,-0.070617495,-7.49266,5.234179999999999,0.07629999999999999,72.0
1774821964.710162,2.3126602172851562e-05,2026-03-29T22:06:04.710,2026-03-29T18:06:04.710,-31755.78,-49481.729999999996,-84866.48999999999,-50291.685,-15236.73,-20412.765,4866.3,-55061.549999999996,1.0792363673130645,0.28751952628831534,2.161768627897092,3.1772755312573215,2.81209865940366,3.362565331206501,5.617746012042702,2.3381893651687586,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.710173,1.0967254638671875e-05,2026-03-29T22:06:04.710,2026-03-29T18:06:04.710,-31758.93,-49493.025,-84886.29,-50316.615,-15260.49,-20432.88,4841.505,-55065.06,2.2244864892846126,0.8465429635428642,3.180043582004591,4.469908583889634,3.132451284363842,2.554973860632603,3.1340324021051638,3.823675671543385,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.7147524,0.0045795440673828125,2026-03-29T22:06:04.714,2026-03-29T18:06:04.714,-31743.539999999997,-49479.299999999996,-84870.62999999999,-50295.195,-15243.75,-20420.19,4840.785,-55055.744999999995,2.5596269156996825,1.394005458399961,3.195624179950653,3.901499701400734,2.1409606710524196,0.7337660367769692,-0.5414804030444913,3.675201272603089,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.7147713,1.8835067749023438e-05,2026-03-29T22:06:04.714,2026-03-29T18:06:04.714,-31744.53,-49474.619999999995,-84867.12,-50294.07,-15242.445,-20420.91,4843.98,-55059.39,1.850221797130976,1.5245391207458807,1.9878873277875424,1.5367229992889169,0.13560422338481568,-1.3826391368099964,-3.7951207603472414,1.951916085677732,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.7190049,0.004233598709106445,2026-03-29T22:06:04.719,2026-03-29T18:06:04.719,-31766.445,-49490.549999999996,-84877.245,-50302.845,-15248.835,-20426.805,4833.9,-55079.235,0.287070863989765,0.9229087347420563,-0.21247545525064,-1.7377063551995278,-2.115893660961466,-2.969044597345374,-5.292714080608828,-0.6114969567494355,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.7190351,3.0279159545898438e-05,2026-03-29T22:06:04.719,2026-03-29T18:06:04.719,-31775.355,-49505.939999999995,-84889.935,-50312.205,-15255.449999999999,-20432.565,4831.5599999999995,-55081.89,-1.5386212156276777,-0.37205832748363427,-2.6789597650039054,-4.527758461055673,-3.6574676383648996,-3.4058893017542293,-4.520027691176325,-2.9116365662779127,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.724996,0.005960941314697266,2026-03-29T22:06:04.724,2026-03-29T18:06:04.724,-31771.62,-49505.174999999996,-84892.095,-50313.735,-15256.17,-20433.645,4835.61,-55074.555,-2.8510004031183516,-1.87611600032171,-4.392832067549269,-5.519688364692384,-3.7434963214901584,-2.5100615732443354,-1.9370571197852668,-3.948619834122498,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.72502,2.384185791015625e-05,2026-03-29T22:06:04.725,2026-03-29T18:06:04.725,-31762.079999999998,-49492.259999999995,-84879.18,-50303.79,-15250.32,-20429.415,4836.6449999999995,-55067.4,-3.0221455819538807,-2.833879167428814,-4.461922872673123,-4.096276246463277,-2.192720234398124,-0.6048887386858208,1.2852744286363675,-3.2635400215134345,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.7268913,0.001871347427368164,2026-03-29T22:06:04.726,2026-03-29T18:06:04.726,-31770.899999999998,-49510.53,-84901.23,-50311.17,-15254.279999999999,-20430.989999999998,4832.235,-55076.67,-1.8774443492954604,-2.5998710803453196,-2.5836174604707423,-0.6936191061900349,0.4679094499634638,1.5934796308641104,3.7990302950916686,-1.1485547813472856,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.7269135,2.2172927856445312e-05,2026-03-29T22:06:04.726,2026-03-29T18:06:04.726,-31766.039999999997,-49506.705,-84892.275,-50296.814999999995,-15241.005,-20416.005,4837.59,-55078.74,0.17706450923255707,-1.0331750221830454,0.68792183376955,3.299210713101876,3.161727307159064,3.234863696128077,4.639068682504818,1.4700750242524987,0.380187015,-0.93298101,-0.073425105,-6.08874,2.7468,-2.73154,72.0
1774821964.7312984,0.0043849945068359375,2026-03-29T22:06:04.731,2026-03-29T18:06:04.731,-31760.864999999998,-49493.52,-84873.555,-50290.65,-15242.894999999999,-20420.01,4835.565,-55071.54,2.2874270976294837,1.323322972922263,4.0548324193537395,6.098264063381473,4.68868142694294,3.6516250479718178,3.578934518345283,3.4337863471865626,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.7313163,1.7881393432617188e-05,2026-03-29T22:06:04.731,2026-03-29T18:06:04.731,-31757.76,-49488.21,-84866.58,-50291.055,-15246.18,-20423.565,4837.23,-55065.78,3.5082156940174354,3.415164964832103,5.98298454068147,6.321633061756673,4.256188046639959,2.6224241285344605,1.1605590585202146,3.866441100918224,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.733896,0.0025796890258789062,2026-03-29T22:06:04.733,2026-03-29T18:06:04.733,-31752.719999999998,-49485.195,-84868.065,-50289.39,-15239.654999999999,-20417.625,4843.215,-55059.525,3.2331287527877506,4.155000576696572,5.4095752812099684,3.6694266695752087,1.8816727366367911,0.4835133030320414,-1.580629029563143,2.5724544434046357,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.733914,1.7881393432617188e-05,2026-03-29T22:06:04.733,2026-03-29T18:06:04.733,-31757.445,-49495.005,-84888.27,-50307.299999999996,-15251.13,-20425.815,4833.2699999999995,-55057.59,1.5001860765350283,2.987034195361167,2.3203803442077433,-0.8471648583826596,-1.5345314205506422,-1.966214197172956,-3.5566018827984927,0.13385542679656706,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.7413776,0.007463693618774414,2026-03-29T22:06:04.741,2026-03-29T18:06:04.741,-31764.329999999998,-49505.174999999996,-84904.11,-50328.045,-15270.345,-20440.17,4825.845,-55059.255,-0.983896554070569,0.2443155924226012,-2.1137722282323184,-5.2759695485836335,-4.536162322226537,-3.7491610012951315,-4.047582975336331,-2.345926382731425,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.7414043,2.6702880859375e-05,2026-03-29T22:06:04.741,2026-03-29T18:06:04.741,-31764.465,-49503.015,-84900.15,-50321.205,-15263.055,-20433.285,4833.179999999999,-55065.555,-3.1314902524418646,-2.914190215948457,-5.965829955178094,-7.566894380892481,-5.727762316271259,-4.08969215935253,-2.9467202753306045,-3.741810616348149,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.7414284,2.4080276489257812e-05,2026-03-29T22:06:04.741,2026-03-29T18:06:04.741,-31771.17,-49505.354999999996,-84896.595,-50310.674999999996,-15249.375,-20419.29,4843.215,-55082.295,-3.9570122155552734,-4.998244173574442,-7.398162409005291,-6.524559857799321,-4.4223918732162595,-2.7488144098057625,-0.7562037306913298,-3.4239160411097918,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.7414393,1.0967254638671875e-05,2026-03-29T22:06:04.741,2026-03-29T18:06:04.741,-31771.305,-49509.854999999996,-84900.19499999999,-50311.979999999996,-15252.029999999999,-20424.555,4836.96,-55083.689999999995,-3.037228380289139,-4.898962460641129,-5.549866452690037,-2.426057104660137,-1.0200516169674352,-0.1699280819817321,1.6394943935254984,-1.5509546049504774,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.7453203,0.0038809776306152344,2026-03-29T22:06:04.745,2026-03-29T18:06:04.745,-31765.32,-49505.445,-84889.575,-50306.22,-15253.154999999999,-20427.66,4839.84,-55068.57,-0.7301529768833901,-2.474242923415209,-1.0323677376868738,3.013455637854715,3.0858838483744035,2.6472520981589307,3.3221962511726932,1.0010198899552378,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.745345,2.47955322265625e-05,2026-03-29T22:06:04.745,2026-03-29T18:06:04.745,-31757.715,-49495.14,-84878.37,-50295.33,-15241.32,-20415.51,4856.175,-55054.71,1.961395140267466,1.3004099761915797,4.244312086705827,7.355077695632996,6.072721360391907,4.522172326049644,3.6782220560082726,3.0462213602776824,0.385680165,-0.940610385,-0.07580547,-1.4497,2.09062,-5.32574,72.0
1774821964.7501123,0.004767179489135742,2026-03-29T22:06:04.750,2026-03-29T18:06:04.750,-31761.765,-49498.74,-84885.20999999999,-50304.645,-15249.824999999999,-20425.545,4845.51,-55056.15,3.8311279142148833,4.724443781333012,7.883792983854926,8.535092069802095,6.498551095858549,4.5843435682430655,2.6098301084334357,3.644417385498095,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.750136,2.3603439331054688e-05,2026-03-29T22:06:04.750,2026-03-29T18:06:04.750,-31763.565,-49499.64,-84886.47,-50312.205,-15258.689999999999,-20436.165,4836.6449999999995,-55062.45,4.018491359889371,6.1499255621965325,8.106245485468811,5.850854307916726,3.9980181615037833,2.6777364552859932,0.5542921591607137,2.5416902327797857,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.7710807,0.020944833755493164,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31761.495,-49495.229999999996,-84884.44499999999,-50314.545,-15258.465,-20434.23,4836.735,-55066.994999999995,2.4115313167153936,4.7831111292237125,4.627370810954943,0.3601829651492802,-0.4721437787575122,-0.5094170243694756,-1.6883308024297088,0.2858566010119032,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.7711,1.9311904907226562e-05,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31765.14,-49501.17,-84890.34,-50315.67,-15255.09,-20428.155,4831.605,-55070.415,-0.2882917550813786,1.116236256322827,-1.1244672013318102,-5.5264193384288065,-4.986864267419272,-3.676010844268954,-3.2550007283452986,-2.040006771049321,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.771118,1.7881393432617188e-05,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31766.76,-49505.985,-84895.875,-50315.22,-15255.945,-20432.925,4819.32,-55070.1,-2.8759089814101735,-3.24155781162103,-6.594298285785958,-9.108868727178228,-7.482251244769428,-5.43323602340828,-3.5416896048299344,-3.3385567276300967,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.7711244,6.4373016357421875e-06,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31771.485,-49513.275,-84905.415,-50323.275,-15264.314999999999,-20445.39,4809.87,-55072.079999999994,-4.188288228809951,-6.28042503631976,-9.249400047040954,-8.644909662777037,-6.703471087477957,-4.914976631253081,-2.4331925202118176,-3.0223291793263742,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.771132,7.62939453125e-06,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31772.114999999998,-49513.14,-84904.065,-50320.215,-15258.734999999999,-20436.66,4823.01,-55072.799999999996,-3.6349981878601896,-6.529278773470744,-7.767482509802702,-4.201289418734833,-2.8335529710845706,-2.204592728399814,-0.35471313083469863,-1.2874383047261009,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.7711377,5.7220458984375e-06,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31765.68,-49503.735,-84894.03,-50309.909999999996,-15247.215,-20425.59,4827.105,-55068.345,-1.467926566735088,-3.773546830145227,-2.699554346344564,2.3091571709127128,2.5114646956266964,1.6323659559859547,1.880897725457265,0.9946788565305504,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.7711449,7.152557373046875e-06,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31769.64,-49507.695,-84901.59,-50321.744999999995,-15259.545,-20435.94,4825.62,-55067.265,1.3348470493976148,0.8013829026834862,3.7266489786027712,7.953508849815855,6.955415819630326,4.957639567095462,3.3818035443675933,2.711761406827683,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.7711504,5.4836273193359375e-06,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31756.454999999998,-49485.645,-84872.52,-50291.369999999995,-15231.914999999999,-20410.649999999998,4842.2699999999995,-55062.314999999995,3.516549432147728,5.126992208456479,8.597062518111228,10.11010863113664,8.424052716289548,6.259950785778391,3.52981823689323,3.055763901827932,0.39001365,-0.947568375,-0.077697555,2.99096,1.8312,-5.70724,72.0
1774821964.7711573,6.9141387939453125e-06,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31759.289999999997,-49491.134999999995,-84874.00499999999,-50293.35,-15236.955,-20417.535,4839.12,-55062.045,4.11273899962851,7.199615183941704,9.649511691046008,7.696140188156086,6.118908533306793,4.846110889766096,2.23910111505725,1.9096059777848797,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.7711627,5.4836273193359375e-06,2026-03-29T22:06:04.771,2026-03-29T18:06:04.771,-31758.03,-49487.805,-84870.54,-50299.155,-15242.355,-20419.425,4846.1849999999995,-55060.155,2.882748142782059,6.018968654535371,6.3370975217094605,1.7118755123750473,0.9429435986963535,1.2054513497956014,0.010232468994299375,-0.11275220745331208,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.7784717,0.0073089599609375,2026-03-29T22:06:04.778,2026-03-29T18:06:04.778,-31751.82,-49477.994999999995,-84861.765,-50295.555,-15237.99,-20414.07,4854.33,-55054.979999999996,0.40618222612557564,2.072893239749473,0.11104991424952969,-5.17248951670666,-4.846041720267054,-3.1423961313869038,-2.2550298933769546,-1.9874640649633073,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.778487,1.52587890625e-05,2026-03-29T22:06:04.778,2026-03-29T18:06:04.778,-31757.039999999997,-49489.29,-84875.08499999999,-50310.09,-15253.244999999999,-20421.045,4848.84,-55054.485,-2.1935865787127535,-2.867246213729039,-6.222513734320602,-9.8176250401068,-8.625294120107261,-6.27976522336527,-3.6150119597467167,-2.797789303563473,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.778509,2.193450927734375e-05,2026-03-29T22:06:04.778,2026-03-29T18:06:04.778,-31758.84,-49492.439999999995,-84878.50499999999,-50309.955,-15252.029999999999,-20419.065,4844.97,-55052.189999999995,-3.7651620484593207,-6.552608054345242,-9.782794532117018,-10.05904463554387,-8.603974042044625,-6.741388452724882,-3.4824910723933504,-2.1858905915069764,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.7785175,8.58306884765625e-06,2026-03-29T22:06:04.778,2026-03-29T18:06:04.778,-31765.184999999998,-49507.02,-84894.795,-50314.095,-15251.58,-20422.89,4840.47,-55057.14,-3.6441997026042494,-7.292099051950131,-8.939750181309812,-5.724143228325671,-4.6767054487265725,-4.20365136574276,-1.8852707764125354,-0.5147896333273905,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.7824004,0.003882884979248047,2026-03-29T22:06:04.782,2026-03-29T18:06:04.782,-31758.03,-49495.68,-84879.54,-50304.6,-15246.494999999999,-20420.55,4838.49,-55052.549999999996,-1.9349360808103253,-4.73479481610951,-4.067720380359088,1.2596666837247308,1.475458105447477,0.313868946169255,0.5262665145133948,1.335002421594082,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.782411,1.0728836059570312e-05,2026-03-29T22:06:04.782,2026-03-29T18:06:04.782,-31756.59,-49487.715,-84865.14,-50294.43,-15239.519999999999,-20417.13,4836.78,-55050.435,0.5612124007374079,-0.034826345570859216,2.6244133878875737,7.7291415761495985,7.107426004573391,4.852509140727552,2.7398554820416128,2.424168022601237,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.79379,0.011379003524780273,2026-03-29T22:06:04.793,2026-03-29T18:06:04.793,-31754.969999999998,-49485.78,-84867.84,-50295.33,-15237.135,-20417.085,4828.679999999999,-55051.2,2.725330117485807,4.677564273190484,8.10727597531308,10.730781897773266,9.644074029410456,7.367136332144253,3.8079647361171425,2.231237965430472,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.7938163,2.6226043701171875e-05,2026-03-29T22:06:04.793,2026-03-29T18:06:04.793,-31760.414999999997,-49500.99,-84881.25,-50297.895,-15238.89,-20420.055,4807.845,-55064.07,3.6269608220862617,7.272107478659841,9.91730409296587,8.881016739403956,7.866750119952241,6.654510723490105,3.2594778367959396,0.9049340331186652,0.389586405,-0.94897218,-0.080383095,2.0601,-2.1516599999999997,-6.07348,72.0
1774821964.7938418,2.5510787963867188e-05,2026-03-29T22:06:04.793,2026-03-29T18:06:04.793,-31768.02,-49504.005,-84885.61499999999,-50308.244999999995,-15246.855,-20423.34,4811.58,-55078.155,2.9253485277908973,6.589308824225209,7.273550988229847,3.008900975365108,2.5012610938230857,2.9327602733177054,1.3143745977457018,-0.8314603393388502,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.793853,1.1205673217773438e-05,2026-03-29T22:06:04.793,2026-03-29T18:06:04.793,-31770.225,-49500.314999999995,-84885.48,-50321.34,-15263.324999999999,-20437.29,4814.82,-55073.79,0.9925364881418652,2.9600488932245286,1.4141117671621821,-4.219599679544182,-4.077608227447246,-2.2087766666595194,-1.1996921323837344,-2.0672961529060867,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.7938666,1.3589859008789062e-05,2026-03-29T22:06:04.793,2026-03-29T18:06:04.793,-31771.44,-49503.78,-84883.68,-50320.215,-15268.455,-20446.515,4811.625,-55063.485,-1.2824662338573372,-1.9590314873409123,-4.991977635681276,-9.523435809549813,-8.905200184240217,-6.489424233782112,-3.199974594798277,-2.1784994394071107,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.7938764,9.775161743164062e-06,2026-03-29T22:06:04.793,2026-03-29T18:06:04.793,-31779.809999999998,-49524.84,-84911.94,-50341.814999999995,-15285.689999999999,-20459.925,4813.38,-55060.604999999996,-2.9055451604014424,-5.950131907319952,-9.073663217817789,-10.508896803826767,-9.773476828322584,-7.955373679152261,-3.8198062245420155,-1.142555760782665,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.799151,0.005274534225463867,2026-03-29T22:06:04.799,2026-03-29T18:06:04.799,-31774.86,-49529.564999999995,-84917.83499999999,-50329.125,-15265.484999999999,-20440.755,4830.929999999999,-55044.945,-3.212934352677696,-7.241678510588871,-9.05514059602109,-6.758329383077172,-6.248330459459874,-5.878539124136935,-2.7907770682779445,0.46482577671853986,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.7991683,1.7404556274414062e-05,2026-03-29T22:06:04.799,2026-03-29T18:06:04.799,-31768.92,-49517.595,-84897.81,-50303.52,-15237.63,-20418.39,4844.565,-55040.625,-2.1390810566254586,-5.297379482976475,-5.03021827355272,-0.005978462095742635,0.11444167414927349,-1.1193033126518752,-0.5640685643561679,1.7834124010667125,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.8017256,0.0025572776794433594,2026-03-29T22:06:04.801,2026-03-29T18:06:04.801,-31770.225,-49512.689999999995,-84897.09,-50304.555,-15236.865,-20416.815,4843.17,-55047.42,-0.21110123353480104,-1.0346596829186838,1.1243118596067239,6.672312134853558,6.461481395696128,4.227968797647879,1.886268458388732,2.123866339967814,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.801756,3.0279159545898438e-05,2026-03-29T22:06:04.801,2026-03-29T18:06:04.801,-31766.265,-49499.415,-84871.395,-50289.03,-15229.394999999999,-20405.07,4854.33,-55044.18,1.7102545599110597,3.613506754417258,6.633622367378071,10.272853333391845,9.931564162146563,7.761569845769379,3.4927003378868506,1.3253823675823266,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.8055584,0.0038025379180908203,2026-03-29T22:06:04.805,2026-03-29T18:06:04.805,-31759.199999999997,-49489.424999999996,-84869.81999999999,-50289.795,-15223.994999999999,-20396.565,4864.32,-55041.479999999996,2.8153325205374498,6.581205858283119,9.085744435584123,9.2254095082499,8.95485711937937,7.858872903598643,3.565228543384232,-0.16933769007417002,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.80558,2.1457672119140625e-05,2026-03-29T22:06:04.805,2026-03-29T18:06:04.805,-31757.895,-49489.92,-84880.26,-50299.064999999995,-15230.474999999999,-20406.015,4852.98,-55044.09,2.6837588776535055,6.590580906375427,7.490532224981497,4.080177436360278,3.96737556825467,4.427546345280041,2.093277857315959,-1.5565456620241975,0.38964744,-0.94909425,-0.084045195,1.1444999999999999,-4.4711799999999995,-6.88226,72.0
1774821964.80966,0.004080057144165039,2026-03-29T22:06:04.809,2026-03-29T18:06:04.809,-31761.405,-49497.884999999995,-84891.23999999999,-50311.215,-15247.529999999999,-20424.329999999998,4839.929999999999,-55045.305,1.4366458106388247,3.6995973872912256,2.6706166607792037,-2.780947923496297,-2.786354084790476,-1.0288942415697369,-0.25629760610862456,-2.0998628155541206,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.8096812,2.1219253540039062e-05,2026-03-29T22:06:04.809,2026-03-29T18:06:04.809,-31765.14,-49503.33,-84895.73999999999,-50315.715,-15251.49,-20426.76,4837.32,-55046.159999999996,-0.3474164985620925,-0.7562999333016407,-3.1643957656270083,-8.257213657315345,-8.271615960046274,-6.072471523455501,-2.4424430046829158,-1.5176644655081217,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.8136544,0.003973245620727539,2026-03-29T22:06:04.813,2026-03-29T18:06:04.813,-31766.355,-49502.79,-84893.715,-50312.655,-15246.63,-20422.035,4842.63,-55049.22,-1.900260151797197,-4.785098046404318,-7.438872902145264,-9.941085753944904,-10.036814673927273,-8.426867712969893,-3.515794632088835,-0.12673092526247995,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.8136735,1.9073486328125e-05,2026-03-29T22:06:04.813,2026-03-29T18:06:04.813,-31766.489999999998,-49498.784999999996,-84884.715,-50301.854999999996,-15237.81,-20416.995,4842.179999999999,-55050.93,-2.5919359351574647,-6.630798733674178,-8.351371137740944,-7.181392700618509,-7.315795812069571,-7.01233572318331,-3.036472431015757,1.3304886084197904,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.817547,0.003873586654663086,2026-03-29T22:06:04.817,2026-03-29T18:06:04.817,-31767.704999999998,-49502.88,-84891.105,-50307.345,-15243.255,-20422.934999999998,4840.065,-55046.7,-2.1801774909123375,-5.536879488778757,-5.627905091864245,-1.326030713901048,-1.3606566706700303,-2.445538028195697,-1.2572611569014591,2.080988045720735,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.8175704,2.3365020751953125e-05,2026-03-29T22:06:04.817,2026-03-29T18:06:04.817,-31770.36,-49506.705,-84894.165,-50305.095,-15242.31,-20424.239999999998,4838.4,-55047.645,-0.8864121388688171,-2.050230674747317,-0.5770919724114277,4.9406353833152155,5.139321778019024,3.2290305320532973,1.0055817887908403,1.7289988804768772,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.8228867,0.005316257476806641,2026-03-29T22:06:04.822,2026-03-29T18:06:04.822,-31773.42,-49507.29,-84893.22,-50305.229999999996,-15244.47,-20429.28,4829.985,-55050.345,0.7196848250017428,2.2525278236392845,4.542809051590502,8.837784422501716,9.28050010681482,7.4591390109474,2.7491855563442837,0.4621317214527383,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.8229127,2.5987625122070312e-05,2026-03-29T22:06:04.822,2026-03-29T18:06:04.822,-31775.895,-49504.455,-84884.31,-50303.159999999996,-15244.47,-20430.945,4829.49,-55053.045,1.9680133771077901,5.478852429380338,7.536427574159729,8.72828479973671,9.249535076137809,8.340177536858173,3.2334150570613627,-1.050718365181641,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.8260896,0.0031769275665283203,2026-03-29T22:06:04.826,2026-03-29T18:06:04.826,-31773.285,-49502.88,-84889.17,-50320.665,-15254.955,-20432.61,4840.245,-55049.04,2.361985129161666,6.2506013424007785,7.208026315712046,4.803195390955935,5.120346943369714,5.479462162086539,2.2990661576462776,-2.0136497553039643,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.826112,2.2411346435546875e-05,2026-03-29T22:06:04.826,2026-03-29T18:06:04.826,-31768.739999999998,-49503.78,-84897.98999999999,-50336.415,-15268.32,-20437.559999999998,4840.335,-55043.775,1.7698479044390991,4.288066234819476,3.8257115971091165,-1.0733926550986854,-1.2078962154796786,0.1743124920909589,0.41614515046680184,-1.9223620128855436,0.387145005,-0.94823976,-0.081970005,0.94612,-4.92898,-7.00434,72.0
1774821964.8326824,0.006570339202880859,2026-03-29T22:06:04.832,2026-03-29T18:06:04.832,-31765.05,-49501.845,-84895.33499999999,-50326.064999999995,-15257.654999999999,-20429.954999999998,4840.245,-55042.65,0.463421930719135,0.5032308150067883,-1.058839984952911,-6.2549899314123145,-6.889719189568376,-5.178194273189898,-1.5502106268193319,-0.8270563373964747,0.38427636,-0.94408938,-0.08068827,0.97664,-4.37962,-9.24756,72.0
