unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822237.5305977,1.0013580322265625e-05,2026-03-29T22:10:37.530,2026-03-29T18:10:37.530,-32823.225,-47907.99,-84773.295,-49891.185,-14735.34,-19394.37,5307.4349999999995,-52471.53,2.3508500411239655,-0.022918415508744332,-2.4440749828362374,-3.25029868700679,-3.011410784452189,-2.8999078572770243,2.7522641718387755,-0.4004060586890809,0.18786573,0.052001820000000004,0.9321265200000001,119.11955999999999,-52.418099999999995,162.93102,71.0
1774822237.536654,0.006056308746337891,2026-03-29T22:10:37.536,2026-03-29T18:10:37.536,-32817.555,-47897.955,-84760.37999999999,-49875.479999999996,-14718.24,-19378.98,5309.505,-52464.555,-4.413423336812201,-7.927711648006523,-10.087562722111752,-11.026644319581171,-11.025800825389425,-10.397213967569487,-5.825862117970618,-2.530409478072471,0.18786573,0.052001820000000004,0.9321265200000001,119.11955999999999,-52.418099999999995,162.93102,71.0
1774822237.5366805,2.6464462280273438e-05,2026-03-29T22:10:37.536,2026-03-29T18:10:37.536,-32806.215,-47888.28,-84748.14,-49864.32,-14707.8,-19371.015,5311.17,-52439.895,-8.842295075974056,-11.694883866330931,-12.560511870116864,-13.206518641666207,-13.486989318882703,-12.69079550872286,-11.3544056380512,-3.5604921800993843,0.18786573,0.052001820000000004,0.9321265200000001,119.11955999999999,-52.418099999999995,162.93102,71.0
1774822237.5392077,0.0025272369384765625,2026-03-29T22:10:37.539,2026-03-29T18:10:37.539,-32812.38,-47898.045,-84757.5,-49875.165,-14718.42,-19380.42,5318.595,-52424.685,-9.130616774309006,-9.875677453784746,-8.989288490845844,-9.041736781204065,-9.51550183125881,-8.940679825019497,-11.397327142611305,-2.9849146644445343,0.18786573,0.052001820000000004,0.9321265200000001,119.11955999999999,-52.418099999999995,162.93102,71.0
1774822237.5392165,8.821487426757812e-06,2026-03-29T22:10:37.539,2026-03-29T18:10:37.539,-32823.135,-47908.08,-84765.69,-49884.39,-14726.43,-19386.18,5309.19,-52423.965,-5.429374938385244,-3.70951601761076,-1.4284961488352097,-0.8535307221651874,-1.3243692810079695,-1.2094701865809943,-6.1706699409879935,-1.0250188008524013,0.18786573,0.052001820000000004,0.9321265200000001,119.11955999999999,-52.418099999999995,162.93102,71.0
1774822237.546806,0.007589578628540039,2026-03-29T22:10:37.546,2026-03-29T18:10:37.546,-32804.685,-47886.93,-84743.50499999999,-49863.24,-14704.425,-19363.454999999998,5291.37,-52420.049999999996,0.357931541787283,3.6397965354891193,6.286279139354914,7.23620987223126,6.991060836605223,6.654736587127027,1.6620107239404844,1.4564099168074573,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.546824,1.7881393432617188e-05,2026-03-29T22:10:37.546,2026-03-29T18:10:37.546,-32789.115,-47874.555,-84732.84,-49853.655,-14692.814999999999,-19353.78,5301.945,-52406.189999999995,5.552993742003512,8.704808552859262,10.485557740048444,11.384315627601227,11.50803539601976,10.942036888347078,8.336330745624844,3.3380699284600768,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.5468433,1.9311904907226562e-05,2026-03-29T22:10:37.546,2026-03-29T18:10:37.546,-32782.005,-47868.705,-84727.215,-49848.525,-14686.199999999999,-19348.469999999998,5336.6849999999995,-52389.18,7.952637184669025,9.362612298653481,9.423605993802678,9.865197617273749,10.341661418985058,9.845704411481785,10.798607073135694,3.7488095207591408,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.5468502,6.9141387939453125e-06,2026-03-29T22:10:37.546,2026-03-29T18:10:37.546,-32769.54,-47856.6,-84717.72,-49841.28,-14680.935,-19343.204999999998,5368.5,-52381.305,6.762822085615974,5.721454769774878,3.9990788815243814,3.7833375245515226,4.426925945566955,4.222127437637731,8.108843838371817,2.4701745168188642,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.5513637,0.00451350212097168,2026-03-29T22:10:37.551,2026-03-29T18:10:37.551,-32768.369999999995,-47860.155,-84725.28,-49853.34,-14695.38,-19355.489999999998,5357.655,-52378.829999999994,2.821205551705157,-0.12252560619770905,-2.855831426963924,-3.63164202504437,-3.1042255444373668,-2.9728403644805956,1.787706591006319,0.04696321501176014,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.5513723,8.58306884765625e-06,2026-03-29T22:10:37.551,2026-03-29T18:10:37.551,-32783.49,-47885.939999999995,-84757.275,-49887.99,-14732.01,-19393.02,5296.679999999999,-52373.655,-1.927411235851511,-5.254182805645553,-7.740554165479063,-8.726488374114698,-8.569830535847133,-8.229049507361166,-5.013830287839564,-2.4482364535908445,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.5551708,0.0037984848022460938,2026-03-29T22:10:37.555,2026-03-29T18:10:37.555,-32809.14,-47907.81,-84772.53,-49897.799999999996,-14738.445,-19398.239999999998,5273.28,-52367.939999999995,-5.393811878713324,-7.395663994397015,-8.477596912477477,-9.231100166349924,-9.547220609310358,-9.204243442924724,-9.07884185035139,-3.8929936108410224,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.5551903,1.9550323486328125e-05,2026-03-29T22:10:37.555,2026-03-29T18:10:37.555,-32808.51,-47897.595,-84755.295,-49876.02,-14713.47,-19373.309999999998,5323.86,-52371.945,-6.267079677505172,-5.9213936247400945,-5.086705590305627,-5.273775686465349,-5.951466372147945,-5.773999442340746,-8.647940950917143,-3.6208020202467672,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.559712,0.004521608352661133,2026-03-29T22:10:37.559,2026-03-29T18:10:37.559,-32790.869999999995,-47876.22,-84735.98999999999,-49858.83,-14698.529999999999,-19358.55,5348.205,-52368.704999999994,-4.488205349644746,-1.9778196267240526,0.3955740336800683,0.8506894298160513,0.09897982198412676,0.06385689058507021,-4.178897473219793,-1.7261776950379228,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.559734,2.2172927856445312e-05,2026-03-29T22:10:37.559,2026-03-29T18:10:37.559,-32790.195,-47881.665,-84744.09,-49867.47,-14708.564999999999,-19369.305,5333.985,-52345.35,-1.116693085266875,2.26746056703055,5.08498466503786,5.9693446125717236,5.4839381873696444,5.313175346322277,1.9846720299295944,0.9696256492287352,0.21020454,0.074035455,0.932919975,129.99993999999998,-54.95126,171.09511999999998,71.0
1774822237.5634568,0.003722667694091797,2026-03-29T22:10:37.563,2026-03-29T18:10:37.563,-32796.63,-47891.475,-84749.22,-49868.415,-14707.845,-19368.045,5324.76,-52320.104999999996,2.272089253299131,4.7936920222706085,6.755071047700385,7.667888281635349,7.685376464526351,7.5135914200302745,6.826263664801611,3.27851944546443,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.5634804,2.3603439331054688e-05,2026-03-29T22:10:37.563,2026-03-29T18:10:37.563,-32792.04,-47892.689999999995,-84751.965,-49871.79,-14711.039999999999,-19371.375,5333.355,-52310.744999999995,4.325667246318261,4.691219433067082,4.897597648561762,5.43404360252165,5.970863435618671,5.90049359954997,8.128828393656562,4.171279892906838,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.5706134,0.007133007049560547,2026-03-29T22:10:37.570,2026-03-29T18:10:37.570,-32788.35,-47892.689999999995,-84756.105,-49875.93,-14714.955,-19375.245,5345.235,-52305.525,4.441545680288732,2.460719768842955,0.8312293203222175,0.7639298997433188,1.5977791188849917,1.6410301747994522,5.488599585196081,3.235246243344819,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.5706267,1.33514404296875e-05,2026-03-29T22:10:37.570,2026-03-29T18:10:37.570,-32800.455,-47907.09,-84770.50499999999,-49891.455,-14729.13,-19386.63,5331.825,-52304.534999999996,2.8846429439990677,-0.43303896622215055,-3.130441377676537,-3.7544288596816964,-2.9916777141795055,-2.907229520361282,0.40700386003990674,0.8609018045245698,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.5706394,1.2636184692382812e-05,2026-03-29T22:10:37.570,2026-03-29T18:10:37.570,-32811.255,-47920.32,-84785.535,-49909.545,-14748.39,-19404.765,5328.045,-52305.03,0.5168519863376124,-2.4433480639122513,-4.958002308186571,-5.846285948106447,-5.503332011437174,-5.47415903027429,-4.536331511697929,-1.925099023012989,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.570644,4.5299530029296875e-06,2026-03-29T22:10:37.570,2026-03-29T18:10:37.570,-32819.625,-47922.075,-84784.68,-49907.34,-14747.535,-19405.89,5318.01,-52306.11,-1.6662856207269083,-2.753479985931119,-3.9386244841884293,-4.69169541457633,-4.935579215805959,-5.008587154073123,-6.9833952449048855,-3.906728254655375,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.5757294,0.005085468292236328,2026-03-29T22:10:37.575,2026-03-29T18:10:37.575,-32802.795,-47900.924999999996,-84761.415,-49884.255,-14727.105,-19389.6,5314.32,-52292.744999999995,-2.9473897670634055,-1.5974701029257194,-0.9390956799145179,-1.231766737955903,-1.9653590085787345,-2.099901894649426,-5.918476585118238,-4.209134672642043,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.5757556,2.6226043701171875e-05,2026-03-29T22:10:37.575,2026-03-29T18:10:37.575,-32791.229999999996,-47888.28,-84747.465,-49869.494999999995,-14714.144999999999,-19378.17,5321.205,-52281.63,-3.0810753431585383,0.02959710291635264,2.1882382229430855,2.465335888634096,1.5648768369764983,1.473848383868209,-2.0780674549000766,-2.681498022469916,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.5796216,0.003865957260131836,2026-03-29T22:10:37.579,2026-03-29T18:10:37.579,-32795.055,-47893.994999999995,-84752.145,-49874.174999999996,-14716.305,-19377.405,5329.755,-52276.095,-2.24634632363425,1.0492770776584428,3.686249520066662,4.387089604187499,3.72392016442645,3.7749007699658472,2.5092170424296274,0.03362592131036842,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.5796344,1.2874603271484375e-05,2026-03-29T22:10:37.579,2026-03-29T18:10:37.579,-32787.54,-47891.52,-84753.62999999999,-49876.155,-14716.529999999999,-19374.48,5335.11,-52257.015,-0.8557071656230227,0.9477010088259973,2.8512215408269856,3.650223698462521,3.5250564495621317,3.735677639234998,5.581057805791082,2.7737351457323958,0.230651265,0.09289527,0.924741285,129.66422,-55.775299999999994,175.07798,71.0
1774822237.5852008,0.00556635856628418,2026-03-29T22:10:37.585,2026-03-29T18:10:37.585,-32787.99,-47896.92,-84762.495,-49886.28,-14724.63,-19381.41,5328.224999999999,-52244.369999999995,0.6412549730215509,0.024773097306932133,0.35616309999276946,0.9003988696848895,1.3713110477377526,1.6496643909155768,5.750500235678476,4.3543461570228255,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.5852163,1.5497207641601562e-05,2026-03-29T22:10:37.585,2026-03-29T18:10:37.585,-32788.845,-47899.125,-84764.97,-49889.159999999996,-14727.33,-19385.864999999998,5316.57,-52236.854999999996,1.8692867735787615,-0.8722342960484687,-2.2057984380712545,-2.139621534197932,-1.2851321530841577,-1.1001172901767182,3.123802384354634,4.077980577756303,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.5899456,0.004729270935058594,2026-03-29T22:10:37.589,2026-03-29T18:10:37.589,-32783.22,-47891.79,-84755.025,-49876.83,-14714.865,-19375.875,5316.48,-52226.64,2.5510110238301547,-0.9423800424973424,-3.2724382279407322,-3.6864691046191043,-2.8342873529013186,-2.8813998713682594,-0.8446022073452872,2.0371092451130792,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.5899637,1.811981201171875e-05,2026-03-29T22:10:37.589,2026-03-29T18:10:37.589,-32782.905,-47891.115,-84753.45,-49877.055,-14718.33,-19381.005,5316.389999999999,-52223.579999999994,2.503959869349175,0.0209015574876825,-2.2121468170339478,-2.898680180279122,-2.430730800667979,-2.7351793032612366,-4.143614805186403,-0.9178883247670342,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.5944245,0.004460811614990234,2026-03-29T22:10:37.594,2026-03-29T18:10:37.594,-32786.775,-47893.814999999995,-84759.525,-49885.2,-14727.33,-19388.295,5327.325,-52218.45,1.6729373946521444,1.4639203684617863,0.3282528578996795,-0.31662973932169297,-0.43622542439235873,-0.8745251271696047,-5.218028838206166,-3.5331758048788857,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.5944393,1.4781951904296875e-05,2026-03-29T22:10:37.594,2026-03-29T18:10:37.594,-32782.905,-47888.369999999995,-84751.2,-49875.795,-14718.734999999999,-19380.96,5319.495,-52204.095,0.2029932361529422,2.3939942689381613,2.8106568050745744,2.4837427522839155,1.8424494575505017,1.4935096788906075,-3.694281079796386,-4.680364413083914,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.5944512,1.1920928955078125e-05,2026-03-29T22:10:37.594,2026-03-29T18:10:37.594,-32775.525,-47884.095,-84744.45,-49867.74,-14711.445,-19373.085,5316.84,-52178.22,-1.5085431837988619,2.0014846617197404,3.699956506377098,3.810807192041299,2.9479064927305743,2.8971552784973307,-0.4833581596195556,-3.838503333715323,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.5944555,4.291534423828125e-06,2026-03-29T22:10:37.594,2026-03-29T18:10:37.594,-32780.475,-47889.945,-84750.03,-49872.465,-14716.71,-19377.0,5318.46,-52166.835,-2.8651020076094027,0.2124368751955122,2.358821443770459,2.8286271282841566,2.1361283440296637,2.4574142038500613,2.748699699986229,-1.3260691795694763,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.5988948,0.004439353942871094,2026-03-29T22:10:37.598,2026-03-29T18:10:37.598,-32782.68,-47892.06,-84753.495,-49877.729999999996,-14722.83,-19383.03,5313.554999999999,-52159.68,-3.2661684978079464,-2.1688083343691917,-0.5604094535464338,0.03911284155563199,-0.1804799735189933,0.39265657902736373,4.4415605630433665,1.81790360704132,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.5989048,1.0013580322265625e-05,2026-03-29T22:10:37.598,2026-03-29T18:10:37.598,-32788.665,-47901.42,-84770.01,-49892.445,-14734.17,-19394.055,5313.825,-52154.055,-2.3881593291686025,-3.839377140049127,-3.4500817226405984,-2.9894682674847615,-2.658250956044892,-2.1053496548442636,3.8891668851844154,4.259717796019169,0.252257655,0.128112465,0.91686777,121.82057999999999,-57.469159999999995,178.45044,71.0
1774822237.6032498,0.004344940185546875,2026-03-29T22:10:37.603,2026-03-29T18:10:37.603,-32786.64,-47900.07,-84768.97499999999,-49891.005,-14730.795,-19390.274999999998,5323.86,-52144.29,-0.4123334782486546,-3.7120543868965252,-4.629405925257456,-4.49530243487793,-3.78704560358988,-3.548245327854119,1.5184007956913732,4.9314867336032515,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.603263,1.3113021850585938e-05,2026-03-29T22:10:37.603,2026-03-29T18:10:37.603,-32784.479999999996,-47900.564999999995,-84769.92,-49894.875,-14734.619999999999,-19393.29,5320.755,-52135.064999999995,1.949226484242883,-1.5724799794685944,-3.2920847091646137,-3.5152158017023627,-2.765257765144545,-3.000954217587665,-1.4035170596849937,3.493768576368928,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.6073976,0.004134654998779297,2026-03-29T22:10:37.607,2026-03-29T18:10:37.607,-32780.52,-47894.67,-84761.09999999999,-49886.64,-14726.34,-19385.774999999998,5318.1449999999995,-52126.515,3.696100502543742,1.7013333904432257,0.004067579012559758,-0.4491211725613381,0.00655609622434454,-0.6319602058758029,-3.446153953049442,0.5025153006283605,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.607411,1.33514404296875e-05,2026-03-29T22:10:37.607,2026-03-29T18:10:37.607,-32780.835,-47897.189999999995,-84764.385,-49890.42,-14728.455,-19386.719999999998,5311.3949999999995,-52115.265,3.9763589304809623,4.512464861539437,3.584906449042741,3.1181386733836396,3.0964934979316365,2.34319143267544,-3.716337806923121,-2.7998633223957357,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.6111636,0.0037527084350585938,2026-03-29T22:10:37.611,2026-03-29T18:10:37.611,-32776.74,-47895.57,-84765.06,-49890.689999999995,-14729.58,-19387.89,5308.965,-52100.145,2.5202579784680137,5.345250847754277,5.526898144736716,5.249869477245763,4.79545567756048,4.300854415598477,-2.238556628436233,-4.994222132882246,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.6111877,2.4080276489257812e-05,2026-03-29T22:10:37.611,2026-03-29T18:10:37.611,-32776.29,-47888.595,-84754.305,-49878.045,-14717.88,-19379.114999999998,5307.885,-52091.865,-0.15742680804193276,3.58222449156151,4.687713874179307,4.702355697483719,4.052014894412871,4.089093098166981,0.141669672402567,-5.089801832761896,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.6163409,0.005153179168701172,2026-03-29T22:10:37.616,2026-03-29T18:10:37.616,-32778.0,-47891.88,-84756.42,-49881.24,-14721.615,-19384.425,5306.264999999999,-52082.055,-2.922514413046087,-0.10208908418293199,1.3495225484816162,1.6204248063386706,1.08074054990477,1.6740874243172266,2.239827877594306,-2.969611494468516,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.6163652,2.4318695068359375e-05,2026-03-29T22:10:37.616,2026-03-29T18:10:37.616,-32784.165,-47898.585,-84762.18,-49887.63,-14729.76,-19393.11,5306.67,-52077.555,-4.511852813791188,-4.003839417101436,-2.877434331073811,-2.494962380051499,-2.6943167282505374,-1.7991293190790931,3.127277836517271,0.5229931395405617,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.6211474,0.004782199859619141,2026-03-29T22:10:37.621,2026-03-29T18:10:37.621,-32789.385,-47904.705,-84768.61499999999,-49891.95,-14733.945,-19395.719999999998,5303.835,-52071.255,-4.13183348301684,-6.2032283533154065,-5.8553278993073015,-5.5409735945779754,-5.346898853989036,-4.573545172248633,2.5380815888477235,3.9112474552386964,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.621164,1.6689300537109375e-05,2026-03-29T22:10:37.621,2026-03-29T18:10:37.621,-32781.555,-47899.71,-84765.51,-49888.845,-14730.164999999999,-19391.625,5285.295,-52055.549999999996,-1.8714547801252244,-5.528639387310153,-6.015112255178128,-5.9001460894141875,-5.444619652151888,-5.183668312555664,0.9116780004692164,5.703779621917106,0.27215506500000003,0.178283235,0.920346765,110.1772,-61.83352,185.95836,71.0
1774822237.6301565,0.008992433547973633,2026-03-29T22:10:37.630,2026-03-29T18:10:37.630,-32762.25,-47884.814999999995,-84752.09999999999,-49875.975,-14717.475,-19380.015,5272.92,-52030.259999999995,1.2915584313939326,-2.1791563190539134,-3.1804358377384836,-3.293430795373831,-2.8136165308671504,-3.225262444300985,-0.9047922210459111,5.04942370206742,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.6301756,1.9073486328125e-05,2026-03-29T22:10:37.630,2026-03-29T18:10:37.630,-32743.664999999997,-47864.43,-84729.645,-49850.865,-14691.914999999999,-19355.625,5289.345,-52010.954999999994,3.919982977878686,2.32453432064009,1.3124147318976587,1.0486243917496503,1.333071967586161,0.4113559100829653,-2.1050137285802677,2.1416817479142143,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.630197,2.1457672119140625e-05,2026-03-29T22:10:37.630,2026-03-29T18:10:37.630,-32749.065,-47863.215,-84723.3,-49844.25,-14685.795,-19347.57,5299.2,-52003.439999999995,4.790087804045127,5.853923772311913,5.267674524449917,4.990634168874565,4.979803978265164,3.969373329783291,-2.283244927596834,-1.8195631764711155,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.6302085,1.1444091796875e-05,2026-03-29T22:10:37.630,2026-03-29T18:10:37.630,-32767.965,-47878.74,-84739.36499999999,-49859.009999999995,-14699.744999999999,-19359.719999999998,5317.695,-51997.814999999995,3.4838876094040443,6.705060883581256,6.726755348215226,6.565311773378924,6.312441660272295,5.698404427452351,-1.544101429515246,-5.115879363508323,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.6361923,0.005983829498291016,2026-03-29T22:10:37.636,2026-03-29T18:10:37.636,-32777.595,-47895.659999999996,-84763.395,-49886.055,-14728.725,-19390.68,5293.125,-51996.96,0.6039571412425686,4.437098861339564,4.950756785387803,4.965986780180007,4.6318210150784465,4.728371195854509,-0.3521350238975271,-6.2537650921256915,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.6362116,1.9311904907226562e-05,2026-03-29T22:10:37.636,2026-03-29T18:10:37.636,-32777.325,-47902.229999999996,-84773.87999999999,-49900.229999999996,-14745.555,-19403.594999999998,5312.385,-51982.29,-2.5052070759028404,0.0975941501371847,0.7907808980698247,0.9536176630982478,0.7122148433997906,1.5028455914459644,0.754409846988758,-4.6435439793947815,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.6362283,1.6689300537109375e-05,2026-03-29T22:10:37.636,2026-03-29T18:10:37.636,-32781.104999999996,-47909.43,-84777.165,-49903.74,-14748.255,-19402.559999999998,5331.6449999999995,-51954.075,-4.4000139251855614,-4.279271803847066,-3.7378615604744656,-3.524512096305263,-3.5757044834588037,-2.4420883129811135,1.4133401194000008,-0.9040935965737233,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.636236,7.62939453125e-06,2026-03-29T22:10:37.636,2026-03-29T18:10:37.636,-32780.07,-47905.38,-84767.265,-49889.475,-14732.64,-19389.69,5324.535,-51927.659999999996,-4.230477848504327,-6.652881450403672,-6.456759444049619,-6.30500091998079,-6.184523461217538,-5.235064050502714,1.533036405878932,3.3639285586753984,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.64234,0.006103992462158203,2026-03-29T22:10:37.642,2026-03-29T18:10:37.642,-32773.14,-47899.08,-84761.37,-49883.445,-14728.23,-19388.969999999998,5319.8099999999995,-51911.775,-2.140245549854495,-5.950528135682131,-6.0929671038507145,-6.073412891249444,-5.888672604319583,-5.57850822353319,1.2242798960242083,6.2601769294899485,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.64236,2.002716064453125e-05,2026-03-29T22:10:37.642,2026-03-29T18:10:37.642,-32774.85,-47899.619999999995,-84760.92,-49881.06,-14725.035,-19386.765,5316.3,-51903.72,0.8230329094766556,-2.560489499778932,-2.882083030421104,-2.9914878272469863,-2.8660135042146724,-3.358882516144814,0.658399148685317,6.43342166613222,0.28454517,0.21398871,0.92748786,91.69734,-64.64135999999999,190.36849999999998,71.0
1774822237.642382,2.193450927734375e-05,2026-03-29T22:10:37.642,2026-03-29T18:10:37.642,-32768.325,-47896.604999999996,-84762.18,-49884.525,-14729.039999999999,-19388.835,5310.224999999999,-51891.75,3.23764590476443,1.8863980833979468,1.582753503950416,1.415079135022904,1.4157827021548754,0.33186444363947665,-0.03387354870818104,3.7168448820747617,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
1774822237.6423895,7.62939453125e-06,2026-03-29T22:10:37.642,2026-03-29T18:10:37.642,-32747.265,-47878.424999999996,-84747.825,-49874.354999999996,-14722.74,-19380.239999999998,5302.304999999999,-51871.454999999994,4.0077245140702,5.322691988107391,5.160974063978077,5.032831934997857,4.934690647191727,3.753962778809933,-0.7620358798568139,-0.7512486668874669,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
1774822237.650646,0.00825643539428711,2026-03-29T22:10:37.650,2026-03-29T18:10:37.650,-32731.11,-47864.115,-84732.39,-49858.965,-14707.755,-19364.399999999998,5312.61,-51842.43,2.880748764247539,6.230251582588534,6.213825336963089,6.19731953093126,6.093520230748641,5.3635948819578925,-1.4031631701708553,-4.999394865154169,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
1774822237.6506655,1.9550323486328125e-05,2026-03-29T22:10:37.650,2026-03-29T18:10:37.650,-32762.34,-47888.64,-84753.09,-49871.744999999995,-14715.18,-19370.835,5321.07,-51827.445,0.5289903569109761,4.324914983566549,4.36864551984371,4.47205169133626,4.458212883274099,4.523445815849783,-1.74852461988695,-7.095057407747825,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
1774822237.650684,1.8596649169921875e-05,2026-03-29T22:10:37.650,2026-03-29T18:10:37.650,-32773.905,-47900.205,-84764.97,-49882.86,-14725.08,-19378.844999999998,5332.41,-51799.994999999995,-1.8317067395055908,0.6247595173114651,0.6357789433034307,0.7994898382752523,0.9082777906484432,1.746919144908626,-1.5513597623577058,-6.0302792172183475,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
1774822237.6506948,1.0728836059570312e-05,2026-03-29T22:10:37.650,2026-03-29T18:10:37.650,-32764.454999999998,-47892.375,-84754.70999999999,-49880.115,-14728.23,-19382.265,5328.045,-51778.71,-3.075918804966499,-3.0993027443894685,-3.148224915014683,-3.0196478791173993,-2.8445349918081853,-1.612169514213036,-0.6803303831933002,-2.211922221324431,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
1774822237.6554675,0.004772663116455078,2026-03-29T22:10:37.655,2026-03-29T18:10:37.655,-32758.289999999997,-47889.585,-84750.56999999999,-49879.755,-14730.795,-19386.405,5321.745,-51757.74,-2.722545755561686,-5.192312459827762,-5.24348582351939,-5.229561361211714,-5.103322286509915,-4.039452207987822,0.7106991719285485,2.6845654758928483,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
1774822237.6554823,1.4781951904296875e-05,2026-03-29T22:10:37.655,2026-03-29T18:10:37.655,-32759.91,-47893.86,-84762.22499999999,-49885.29,-14729.58,-19386.63,5313.285,-51747.479999999996,-1.1285028864335358,-4.868102388127497,-4.824106602597543,-4.94375905475295,-4.9706398447515525,-4.560042150310557,2.129633399857004,6.451213296503756,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
