unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822435.2508938,0.008974313735961914,2026-03-29T22:13:55.250,2026-03-29T18:13:55.250,-34040.43,-47309.265,-85026.78,-49927.229999999996,-13473.18,-18672.84,6276.15,-63313.515,-0.5991769730390862,10.366018327730487,23.94249733740074,9.307453555241725,7.587690994198341,7.69458575633556,2.7483101853044887,-10.635992740182216,-0.37780665,-0.7529277600000001,0.39501852,-413.75964,-28.20048,63.60368,71.0
1774822435.2509224,2.86102294921875e-05,2026-03-29T22:13:55.250,2026-03-29T18:13:55.250,-34037.865,-47305.619999999995,-85012.37999999999,-49882.005,-13460.939999999999,-18675.54,6290.37,-63296.009999999995,0.24900061042144925,11.984600414758802,29.67564738414186,26.788758532770025,13.716262757598722,11.739842272695007,8.536359170323026,-8.487887324057468,-0.37780665,-0.7529277600000001,0.39501852,-413.75964,-28.20048,63.60368,71.0
1774822435.2509396,1.71661376953125e-05,2026-03-29T22:13:55.250,2026-03-29T18:13:55.250,-34044.659999999996,-47327.445,-85054.095,-49914.09,-13481.73,-18688.274999999998,6283.304999999999,-63279.54,1.190083733827586,8.154477058322781,21.267422849767684,30.968045323305887,13.217193908358288,10.200461986740263,10.223319442526599,-2.47325159888149,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.2509468,7.152557373046875e-06,2026-03-29T22:13:55.250,2026-03-29T18:13:55.250,-34040.565,-47338.38,-85091.44499999999,-49964.895,-13506.345,-18694.62,6274.304999999999,-63260.954999999994,1.8881407994929296,0.43253274337057435,2.2635525416677122,19.466192845621404,5.946297442484691,3.411217625147002,6.736552269328537,5.13636279466792,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.2591882,0.008241415023803711,2026-03-29T22:13:55.259,2026-03-29T18:13:55.259,-34050.869999999995,-47345.85,-85103.415,-49982.49,-13498.154999999999,-18690.255,6277.815,-63268.424999999996,1.9877260777746444,-7.7492050813011994,-18.4688551631643,-2.1501157587910638,-4.784923489860942,-5.607920183934673,-0.3872790544724626,11.13815473217276,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.259205,1.6927719116210938e-05,2026-03-29T22:13:55.259,2026-03-29T18:13:55.259,-34058.744999999995,-47360.52,-85117.455,-49972.77,-13485.51,-18692.415,6266.115,-63266.985,1.2878661040057469,-12.621514040790348,-30.92254526326589,-23.086317268463738,-13.725939687395288,-12.497996292167334,-7.678360630454124,12.723842484673316,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.25922,1.4781951904296875e-05,2026-03-29T22:13:55.259,2026-03-29T18:13:55.259,-34044.39,-47361.78,-85122.405,-49984.244999999995,-13510.664999999999,-18712.755,6241.905,-63224.954999999994,-0.09994456253984399,-11.831961554515619,-28.828978544909408,-32.729798219807286,-16.264136732307318,-13.673697710988973,-11.426163170797066,8.784185686867403,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.2592266,6.67572021484375e-06,2026-03-29T22:13:55.259,2026-03-29T18:13:55.259,-34069.5,-47347.604999999996,-85101.56999999999,-49970.655,-13499.369999999999,-18698.399999999998,6247.26,-63252.36,-1.7104532882390082,-5.590849450853915,-12.834809039671393,-26.031554643205375,-10.793319883144957,-8.17545677773359,-9.561207675835382,0.590711831000462,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.2641551,0.0049285888671875,2026-03-29T22:13:55.264,2026-03-29T18:13:55.264,-34072.29,-47329.064999999995,-85081.5,-49955.58,-13483.98,-18683.28,6265.08,-63272.7,-2.8605528713376156,3.3532784398189954,9.641790298291252,-6.129035492342898,0.338566210596317,1.690954208452223,-2.7739265417512873,-8.537507454964672,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.2641733,1.811981201171875e-05,2026-03-29T22:13:55.264,2026-03-29T18:13:55.264,-34057.619999999995,-47315.159999999996,-85065.345,-49931.685,-13459.769999999999,-18660.915,6287.67,-63251.189999999995,-2.935867062661808,10.931593721866255,27.88347163672643,17.14449577445144,11.839208084018582,11.316700666695688,5.725611691534762,-14.547936047088989,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.267053,0.002879619598388672,2026-03-29T22:13:55.267,2026-03-29T18:13:55.267,-34053.84,-47337.525,-85092.25499999999,-49953.6,-13480.38,-18679.41,6278.445,-63213.84,-1.7097395691807162,13.623158985549576,33.03396243472365,32.14608114186815,18.00417883265341,15.955382249481367,11.732794732697485,-14.447469968368239,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.26707,1.71661376953125e-05,2026-03-29T22:13:55.267,2026-03-29T18:13:55.267,-34069.005,-47345.4,-85095.09,-49951.979999999996,-13479.93,-18682.739999999998,6269.76,-63229.545,0.46782458442978897,10.107808232443533,22.438950863635963,31.264339743497693,15.552564090283179,13.068425769072396,12.130477695586912,-7.7848536443441105,-0.39819234000000003,-0.78234663,0.32379067500000003,-389.38942,-50.48008,51.914519999999996,71.0
1774822435.2751913,0.008121252059936523,2026-03-29T22:13:55.275,2026-03-29T18:13:55.275,-34056.585,-47328.345,-85082.58,-49939.29,-13471.154999999999,-18678.645,6273.8099999999995,-63224.64,2.736313280522989,1.920435063156331,1.0223374592709586,14.777600626132063,5.353087786420386,3.6886426617526418,6.495435699720934,2.9089028355358972,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.275218,2.6702880859375e-05,2026-03-29T22:13:55.275,2026-03-29T18:13:55.275,-34044.525,-47323.619999999995,-85083.39,-49931.955,-13462.38,-18668.114999999998,6293.385,-63196.02,4.058560089387012,-7.2200391550164404,-21.017752675834426,-9.225741638744854,-7.860217549068817,-7.921291611209122,-2.594849164404297,13.035768781918643,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.2752411,2.3126602172851562e-05,2026-03-29T22:13:55.275,2026-03-29T18:13:55.275,-34065.63,-47340.63,-85097.52,-49937.759999999995,-13455.045,-18648.36,6305.535,-63200.7,3.696660639755959,-13.113190851225509,-33.10682676845112,-28.845532415632178,-17.704145595055806,-16.21987210562849,-10.749277009328706,17.89921552253375,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.2752483,7.152557373046875e-06,2026-03-29T22:13:55.275,2026-03-29T18:13:55.275,-34066.44,-47351.384999999995,-85114.89,-49965.255,-13482.135,-18675.18,6278.13,-63188.28,1.6109073523364041,-13.025663884572788,-29.413964233156943,-34.29692849005029,-19.24817144678828,-17.048013118480984,-13.893547665380098,14.889005289937879,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.2848916,0.009643316268920898,2026-03-29T22:13:55.284,2026-03-29T18:13:55.284,-34063.02,-47344.68,-85102.29,-49963.68,-13481.055,-18676.035,6273.36,-63173.744999999995,-1.429683605296845,-6.973812230531229,-11.694228723435018,-22.801843923206544,-11.486209786637442,-9.71482609624626,-10.305694387855747,4.862772023446537,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.2849224,3.075599670410156e-05,2026-03-29T22:13:55.284,2026-03-29T18:13:55.284,-34057.845,-47339.505,-85097.565,-49962.555,-13478.58,-18672.524999999998,6271.785,-63165.96,-4.118462176110586,2.2677568740548897,11.544424273898128,0.00594769977037802,2.062584220046589,2.539447660299403,-1.53905255634147,-8.000442700441244,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.2931104,0.008188009262084961,2026-03-29T22:13:55.293,2026-03-29T18:13:55.293,-34051.77,-47315.79,-85059.98999999999,-49927.14,-13455.045,-18654.255,6273.63,-63189.72,-5.176019820135833,10.445132149169584,29.15348279826881,22.868615107883503,14.965854212858376,13.985544936564878,8.255025832986975,-17.926715390566304,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.2931297,1.9311904907226562e-05,2026-03-29T22:13:55.293,2026-03-29T18:13:55.293,-34035.165,-47300.4,-85042.305,-49900.229999999996,-13437.045,-18640.485,6279.885,-63163.395,-3.9634382830052592,13.798793021690246,32.73436438194814,34.493649274793576,20.956917496533034,19.1058896435041,14.307167006973549,-20.150416422923126,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.2931583,2.86102294921875e-05,2026-03-29T22:13:55.293,2026-03-29T18:13:55.293,-34037.145,-47303.505,-85043.655,-49889.52,-13435.605,-18641.114999999998,6281.325,-63150.03,-0.8478970443027132,10.809384376806548,20.68134228647253,29.15514224992196,16.995222348770113,15.270602631021376,13.561629560670202,-13.21555038251646,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.2931647,6.4373016357421875e-06,2026-03-29T22:13:55.293,2026-03-29T18:13:55.293,-34041.645,-47322.27,-85076.81999999999,-49911.345,-13453.605,-18658.665,6283.844999999999,-63139.365,2.8821611457404472,2.8973695852937373,-1.0856284605128133,9.51780395445975,4.805637314402534,4.083123727297496,6.2150053524956235,0.14281956421347525,-0.423277725,-0.833921205,0.26745537,-368.71211999999997,-70.89796,41.94974,71.0
1774822435.2931728,8.106231689453125e-06,2026-03-29T22:13:55.293,2026-03-29T18:13:55.293,-34059.06,-47351.564999999995,-85121.73,-49961.43,-13491.765,-18693.54,6278.8949999999995,-63133.244999999995,5.551513771822613,-6.250469597598435,-22.037770225488593,-14.711077199782512,-9.881923867217363,-9.291810951602871,-4.311932340233749,14.04818973921084,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.2931788,5.9604644775390625e-06,2026-03-29T22:13:55.293,2026-03-29T18:13:55.293,-34070.805,-47361.825,-85140.315,-50006.07,-13507.199999999999,-18703.215,6268.86,-63134.325,5.860326413484903,-12.40865773989502,-32.16133147492754,-31.612188098547072,-20.052995029529114,-18.535783032974972,-12.98317887778155,22.078621864482937,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.293186,7.152557373046875e-06,2026-03-29T22:13:55.293,2026-03-29T18:13:55.293,-34055.369999999995,-47350.979999999996,-85129.2,-50031.9,-13518.18,-18710.594999999998,6253.335,-63108.18,3.522860469309413,-12.78080153400402,-26.7800394695483,-32.94918520825079,-20.785158333640215,-19.186868412013073,-15.572987273361337,20.258158211339392,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.293192,5.9604644775390625e-06,2026-03-29T22:13:55.293,2026-03-29T18:13:55.293,-34044.795,-47345.445,-85120.605,-50021.685,-13525.199999999999,-18721.17,6239.745,-63088.064999999995,-0.5339015420988065,-7.284089259785216,-8.737077317489476,-18.19829646845034,-11.642919079709648,-10.806437542497287,-10.731900307951634,9.03810168908171,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.30269,0.009498119354248047,2026-03-29T22:13:55.302,2026-03-29T18:13:55.302,-34024.049999999996,-47332.89,-85094.055,-49966.515,-13503.779999999999,-18702.809999999998,6273.045,-63050.67,-4.53554020574577,1.445950006984866,13.09110532361984,5.266387129045688,3.08059906600333,2.7561851952654086,-0.6794935526193144,-6.725840254268308,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.30271,2.002716064453125e-05,2026-03-29T22:13:55.302,2026-03-29T18:13:55.302,-34035.165,-47341.755,-85098.015,-49956.615,-13498.515,-18695.52,6307.38,-63062.549999999996,-6.647311494547234,9.320164495062631,28.17729415843985,25.884561875157484,16.404073156928703,15.152222071183362,9.828342182218869,-19.880891604188392,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.3027277,1.7642974853515625e-05,2026-03-29T22:13:55.302,2026-03-29T18:13:55.302,-34055.28,-47341.89,-85100.895,-49963.185,-13483.664999999999,-18678.465,6293.429999999999,-63097.424999999996,-5.829021105321514,12.72228775405171,29.450324729127306,33.63901422722141,21.999757801752107,20.534860655405083,15.770139250965112,-24.252950972042186,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.3027349,7.152557373046875e-06,2026-03-29T22:13:55.302,2026-03-29T18:13:55.302,-34067.34,-47329.604999999996,-85085.86499999999,-49944.104999999996,-13460.355,-18659.114999999998,6278.445,-63125.909999999996,-2.3530345259524843,10.184566121359971,16.63470985954148,24.94769409378978,17.22248490152895,16.340988374277853,14.273779205195373,-17.576505681405663,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.3084605,0.0057256221771240234,2026-03-29T22:13:55.308,2026-03-29T18:13:55.308,-34040.79,-47327.759999999995,-85097.34,-49957.29,-13475.699999999999,-18671.67,6266.88,-63077.265,2.2753550778549183,3.029467308636155,-3.7657461315368903,4.317658755339848,4.364687579282366,4.518378433563877,6.006776720544559,-2.6728024266669013,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.3084803,1.9788742065429688e-05,2026-03-29T22:13:55.308,2026-03-29T18:13:55.308,-34032.284999999996,-47323.395,-85096.8,-49962.825,-13484.295,-18684.495,6251.535,-63047.115,5.979458259339604,-5.307090876956695,-21.765384214223754,-18.00223761381633,-10.46059342811391,-9.392830641004995,-5.132570970891085,13.739233620795906,-0.4296864,-0.88110126,0.23132265,-325.70944,-76.83409999999999,44.421859999999995,71.0
1774822435.3084967,1.6450881958007812e-05,2026-03-29T22:13:55.308,2026-03-29T18:13:55.308,-34025.715,-47321.145,-85094.19,-49959.945,-13483.845,-18690.3,6249.465,-63026.28,7.059604697368389,-10.929013986625534,-28.803317137521702,-31.14350474559687,-20.257212464794005,-18.885137700166712,-13.875132780253363,24.10123995404096,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.3085036,6.9141387939453125e-06,2026-03-29T22:13:55.308,2026-03-29T18:13:55.308,-34013.97,-47328.479999999996,-85099.23,-49958.64,-13484.16,-18689.67,6260.4,-62990.595,4.987590188208229,-11.312512353159102,-21.838743439598183,-28.941314674738276,-20.478222669437894,-19.558194472354845,-16.094634934799952,23.537427775565273,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.316975,0.008471488952636719,2026-03-29T22:13:55.316,2026-03-29T18:13:55.316,-34043.67,-47344.905,-85098.645,-49936.365,-13461.75,-18665.73,6269.985,-63019.17,0.668942576624981,-6.450552545852605,-4.664565342916834,-12.83728763513113,-11.15143664005562,-11.176029375427111,-10.765890314006288,12.179645717414173,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.3170009,2.574920654296875e-05,2026-03-29T22:13:55.317,2026-03-29T18:13:55.317,-34075.935,-47358.54,-85106.16,-49919.04,-13437.675,-18639.045,6282.855,-63055.71,-3.959263928763887,1.2150505942719787,14.127637551697875,9.010061388289795,3.2027315327279138,2.263215170406665,-0.4329153028850519,-4.828177585521997,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.3170252,2.4318695068359375e-05,2026-03-29T22:13:55.317,2026-03-29T18:13:55.317,-34088.49,-47352.78,-85103.37,-49910.985,-13424.22,-18621.315,6303.825,-63072.314999999995,-6.81361714914365,8.01260893271169,25.450610628591793,25.878553992760352,15.78660931128458,14.456989700563836,10.024426126756167,-19.68256484395405,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.3170376,1.239776611328125e-05,2026-03-29T22:13:55.317,2026-03-29T18:13:55.317,-34076.43,-47334.78,-85087.62,-49922.775,-13445.144999999999,-18643.005,6294.375,-63045.765,-6.62050218856111,10.804618389516401,24.133853482303845,29.7762677255434,20.7773544554584,19.78602705500574,15.718995717253124,-25.543798301867653,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.3281562,0.011118650436401367,2026-03-29T22:13:55.328,2026-03-29T18:13:55.328,-34063.424999999996,-47326.545,-85105.08,-49950.405,-13472.505,-18667.26,6282.719999999999,-63020.88,-3.4957347645148285,8.446576993155222,11.293865054989912,19.24781144433731,16.044827351138967,15.928929233275987,14.057946266549614,-19.727428766234286,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.3281765,2.0265579223632812e-05,2026-03-29T22:13:55.328,2026-03-29T18:13:55.328,-34047.72,-47316.284999999996,-85115.61,-49967.595,-13478.894999999999,-18666.585,6291.45,-63004.274999999994,1.121624893637199,2.2571503979151926,-6.42884082043349,-0.12914346349771832,4.055576790985606,4.875249995813907,5.925032844281798,-4.954599700037681,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.328195,1.8596649169921875e-05,2026-03-29T22:13:55.328,2026-03-29T18:13:55.328,-34006.095,-47316.735,-85130.81999999999,-49999.994999999995,-13508.414999999999,-18691.695,6276.78,-62928.36,5.1446680124971165,-4.694222490098768,-20.29208001422517,-18.69632666027618,-9.417703126687037,-8.105894103514252,-4.7962968483933,11.931510185100379,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.328202,6.9141387939453125e-06,2026-03-29T22:13:55.328,2026-03-29T18:13:55.328,-33974.549999999996,-47322.225,-85124.47499999999,-50024.159999999996,-13534.47,-18721.89,6242.085,-62835.524999999994,6.800480660301627,-9.106168134818452,-23.773983687350714,-27.554862707487782,-18.104294155583148,-17.0051375943588,-13.099708280148398,23.17311802670653,-0.42443739,-0.94543215,0.21826116,-257.93978,-66.67094,52.54018,71.0
1774822435.3420875,0.013885498046875,2026-03-29T22:13:55.342,2026-03-29T18:13:55.342,-33997.68,-47352.015,-85137.795,-50038.244999999995,-13545.945,-18735.48,6230.565,-62817.165,5.4263985938366,-9.0198945093324,-15.652570031904894,-22.855695193301766,-18.182289722737313,-17.883856238659845,-15.21553509088924,23.708360366166794,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.3421094,2.193450927734375e-05,2026-03-29T22:13:55.342,2026-03-29T18:13:55.342,-34070.22,-47354.759999999995,-85112.01,-49994.729999999996,-13511.34,-18704.835,6239.07,-62933.579999999994,1.7358914150945732,-4.694966726398849,-0.38295337667182344,-7.460125940228602,-9.966209265892834,-10.628398479928354,-10.33084639738242,13.482596515339136,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.3421273,1.7881393432617188e-05,2026-03-29T22:13:55.342,2026-03-29T18:13:55.342,-34089.615,-47300.67,-85031.86499999999,-49894.875,-13421.699999999999,-18619.829999999998,6306.66,-63041.939999999995,-2.5529080047854227,1.608470129560933,14.310653513297536,10.738904616124737,2.41238302299111,1.1389554643178161,-0.8811715984485455,-2.6103468295645644,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.3421345,7.152557373046875e-06,2026-03-29T22:13:55.342,2026-03-29T18:13:55.342,-34046.909999999996,-47301.705,-85050.495,-49913.549999999996,-13440.689999999999,-18636.614999999998,6302.429999999999,-62954.46,-5.532026957133485,6.796518300594623,21.340577865565436,22.87428565439431,13.096440176892358,11.881820744757743,8.677949466456244,-17.09279742973653,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.3421419,7.3909759521484375e-06,2026-03-29T22:13:55.342,2026-03-29T18:13:55.342,-34034.49,-47318.13,-85081.68,-49949.865,-13468.545,-18657.54,6298.92,-62896.814999999995,-5.9685134888794416,8.460137327067532,17.683993188013233,23.450418835487756,17.302391069855467,16.78224375127932,13.994088212762286,-23.42074250877189,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.342148,6.198883056640625e-06,2026-03-29T22:13:55.342,2026-03-29T18:13:55.342,-34070.94,-47329.92,-85095.94499999999,-49944.06,-13456.89,-18646.559999999998,6301.08,-62935.784999999996,-3.8197394800255333,5.999378642001829,5.670664562854349,12.835754040305742,13.476389087899369,13.919501657949597,12.813835706097933,-18.979550990407045,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.3421557,7.62939453125e-06,2026-03-29T22:13:55.342,2026-03-29T18:13:55.342,-34074.045,-47332.665,-85115.745,-49941.27,-13452.615,-18644.625,6298.65,-62926.965,-0.18145114484807598,0.8254638004187258,-8.411916517148356,-3.229533032106454,3.829360127205491,5.001483403746757,5.929731952830525,-6.168237009127581,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.3421624,6.67572021484375e-06,2026-03-29T22:13:55.342,2026-03-29T18:13:55.342,-34064.775,-47339.145,-85129.2,-49960.575,-13464.494999999999,-18654.03,6289.785,-62885.744999999995,3.2741880119800792,-4.419232797844893,-17.592350856704037,-16.71865359407886,-6.909049228333892,-5.617194992850825,-3.3147464573617014,8.87916141787084,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.351571,0.009408712387084961,2026-03-29T22:13:55.351,2026-03-29T18:13:55.351,-34053.165,-47338.515,-85119.56999999999,-49972.905,-13473.314999999999,-18664.739999999998,6277.41,-62858.52,5.080726295953545,-7.202547604306107,-17.670063880549588,-21.346040691839338,-13.827419229694533,-13.079382062945315,-10.66617995304973,19.25953534656799,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.351592,2.09808349609375e-05,2026-03-29T22:13:55.351,2026-03-29T18:13:55.351,-34047.72,-47333.835,-85099.59,-49968.945,-13475.789999999999,-18671.985,6267.33,-62854.829999999994,4.607632926268962,-6.3269408122238575,-9.136746471488564,-15.508978939894783,-14.097720864193748,-14.268175742546315,-12.935221412240612,20.506468468968936,-0.415099035,-0.994321185,0.205748985,-178.69459999999998,-46.05468,59.163019999999996,71.0
1774822435.3516164,2.4318695068359375e-05,2026-03-29T22:13:55.351,2026-03-29T18:13:55.351,-34049.115,-47326.814999999995,-85070.34,-49944.915,-13471.56,-18663.165,6276.195,-62858.79,2.2641347047718052,-2.443335050008225,3.3140461113592306,-2.7607693812093395,-8.115531741329006,-9.103065856682024,-9.379755227191401,12.529042244523934,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.3516245,8.106231689453125e-06,2026-03-29T22:13:55.351,2026-03-29T18:13:55.351,-34046.955,-47299.095,-85034.7,-49905.674999999996,-13456.35,-18647.73,6283.53,-62850.555,-0.7789672858705097,2.3657440433700483,13.330586785431679,10.268201465126731,0.9348923444573954,-0.35419942157689627,-1.8983200235542954,-0.5657816374630189,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.358686,0.007061481475830078,2026-03-29T22:13:55.358,2026-03-29T18:13:55.358,-34040.565,-47287.259999999995,-85020.165,-49901.85,-13446.225,-18641.7,6285.51,-62842.365,-3.178136297229532,5.686054803453187,16.136494928010812,17.316666519304704,8.765903097342123,7.831792889387616,5.9816205941223,-12.58358707260233,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.3587148,2.8848648071289062e-05,2026-03-29T22:13:55.358,2026-03-29T18:13:55.358,-34041.869999999995,-47304.36,-85047.39,-49912.064999999995,-13435.92,-18641.25,6288.48,-62819.505,-4.018537338676173,5.979807056401249,10.810519011426337,15.51567752624996,12.033977735510506,11.914372629837917,10.782447157227692,-18.201892469867907,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.3587391,2.4318695068359375e-05,2026-03-29T22:13:55.358,2026-03-29T18:13:55.358,-34034.895,-47332.395,-85100.175,-49954.77,-13462.965,-18658.17,6288.3,-62787.42,-3.155129434265915,3.298373473624922,0.5234575211898803,6.5227698335543005,9.764548635582864,10.494464328205126,10.616274018256435,-15.351295501443408,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.3587503,1.1205673217773438e-05,2026-03-29T22:13:55.358,2026-03-29T18:13:55.358,-34029.54,-47333.835,-85119.48,-49999.77,-13494.555,-18675.495,6280.514999999999,-62774.189999999995,-1.1710920934693563,-0.8315189388003841,-9.281719952912043,-4.660976708142336,3.549351505976903,4.735484952035985,5.902242786395055,-5.942223257058901,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.3669004,0.008150100708007812,2026-03-29T22:13:55.366,2026-03-29T18:13:55.366,-34032.51,-47311.965,-85080.105,-49966.965,-13473.855,-18655.065,6284.07,-62778.329999999994,0.9773261895544266,-4.252142576799621,-13.747518471062408,-12.43207742777874,-3.453388553288509,-2.4184436883776805,-0.996128117930924,5.296526166417028,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.3669305,3.0040740966796875e-05,2026-03-29T22:13:55.366,2026-03-29T18:13:55.366,-34047.63,-47300.13,-85049.595,-49914.405,-13435.695,-18626.13,6293.7,-62792.415,2.4245579981527383,-5.2919440063432255,-11.006071087772016,-13.397556404972166,-8.123805292678924,-7.746784297833317,-6.9616455790270075,13.197257840893869,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.3669538,2.3365020751953125e-05,2026-03-29T22:13:55.366,2026-03-29T18:13:55.366,-34041.375,-47306.115,-85064.48999999999,-49923.585,-13443.93,-18637.92,6290.415,-62754.39,2.741872629992944,-3.5807026888954074,-2.9409004290181815,-7.845238245039228,-8.774693546296021,-9.21095305267787,-9.53995136062324,14.551501750581863,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.3669648,1.0967254638671875e-05,2026-03-29T22:13:55.366,2026-03-29T18:13:55.366,-34040.88,-47314.665,-85074.03,-49934.744999999995,-13457.07,-18650.745,6285.51,-62736.345,2.0294224316128715,-0.16529036402321817,5.992733129106692,0.7587302621792952,-5.7107783339587606,-6.702752875177311,-7.934864325605829,9.404032821884325,-0.403868595,-1.006161975,0.19592235,-100.15137999999999,-23.332539999999998,62.428659999999994,71.0
1774822435.3725212,0.005556344985961914,2026-03-29T22:13:55.372,2026-03-29T18:13:55.372,-34014.96,-47314.17,-85084.02,-49956.57,-13482.855,-18668.88,6286.094999999999,-62693.145,0.7598407883261472,3.0999709560477653,11.187762478332973,7.825242681972475,-0.7995400834869106,-1.8270842411974353,-3.1876752907543096,0.7267195926125491,-0.39562887,-0.97509516,0.19451854500000001,-47.13814,-0.73248,55.119119999999995,71.0
