unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823443.9426503,0.012240409851074219,2026-03-29T22:30:43.942,2026-03-29T18:30:43.942,-22666.05,-43149.42,-77704.33499999999,-48987.765,-9367.785,-16357.005,7450.38,-57034.89,2.471918336291293,5.725813368163573,5.2255710804760795,5.539331092416534,3.3721373643636445,0.3006410195404023,-2.9385835423284568,2.5162853216608134,0.37225246500000003,-0.460264935,0.82507113,-77.42924,42.117599999999996,-39.09612,68.0
1774823443.9426804,3.0040740966796875e-05,2026-03-29T22:30:43.942,2026-03-29T18:30:43.942,-22664.879999999997,-43152.165,-77708.97,-48991.365,-9368.775,-16356.644999999999,7450.695,-57060.54,3.507534502768102,4.95257992821414,5.2503711996003535,7.580211542435981,5.722102484333015,2.100562845391779,-3.11186196145089,5.064909854689906,0.37225246500000003,-0.460264935,0.82507113,-77.42924,42.117599999999996,-39.09612,68.0
1774823443.942713,3.266334533691406e-05,2026-03-29T22:30:43.942,2026-03-29T18:30:43.942,-22655.07,-43152.615,-77717.06999999999,-48999.78,-9377.865,-16364.744999999999,7453.17,-57070.305,3.02966747550817,1.83714737391257,2.8485134520179445,6.1624507211694945,5.4638890602668155,2.8967633118105334,-1.9939969021781931,5.413650911856426,0.37225246500000003,-0.460264935,0.82507113,-77.42924,42.117599999999996,-39.09612,68.0
1774823443.942732,1.9073486328125e-05,2026-03-29T22:30:43.942,2026-03-29T18:30:43.942,-22658.129999999997,-43159.59,-77722.965,-49001.31,-9377.775,-16363.394999999999,7447.094999999999,-57088.619999999995,1.2988591166788193,-2.1131809646352684,-0.8059412328250956,1.9698157635112323,2.6911705201829665,2.2715565361160928,-0.07759482241358538,3.1482750271658286,0.37225246500000003,-0.460264935,0.82507113,-77.42924,42.117599999999996,-39.09612,68.0
1774823443.9427545,2.2411346435546875e-05,2026-03-29T22:30:43.942,2026-03-29T18:30:43.942,-22679.325,-43184.97,-77743.89,-49016.295,-9386.82,-16366.635,7456.86,-57115.619999999995,-0.9043010198999865,-4.9896988643656695,-3.9613279277265105,-3.0404113568230584,-1.3266774017012117,0.5110053867736222,1.811128530452298,-0.9016326889488462,0.37225246500000003,-0.460264935,0.82507113,-77.42924,42.117599999999996,-39.09612,68.0
1774823443.942773,1.8596649169921875e-05,2026-03-29T22:30:43.942,2026-03-29T18:30:43.942,-22678.245,-43185.96,-77746.5,-49020.255,-9394.515,-16375.814999999999,7458.84,-57130.604999999996,-2.6293296177847525,-5.409322298972607,-5.128676584948433,-6.535959233467705,-4.707682161046386,-1.5110152056431183,2.8807438211961918,-4.937793580379982,0.37225246500000003,-0.460264935,0.82507113,-77.42924,42.117599999999996,-39.09612,68.0
1774823443.9484568,0.0056836605072021484,2026-03-29T22:30:43.948,2026-03-29T18:30:43.948,-22681.395,-43164.765,-77718.78,-48989.025,-9367.605,-16354.98,7459.5599999999995,-57171.509999999995,-3.1668896466136114,-3.192052535295204,-3.79714575614575,-6.897491640662767,-5.8368515799177425,-2.7601630897582243,2.7202273821686287,-6.980305427013762,0.37225246500000003,-0.460264935,0.82507113,-77.42924,42.117599999999996,-39.09612,68.0
1774823443.9484713,1.4543533325195312e-05,2026-03-29T22:30:43.948,2026-03-29T18:30:43.948,-22674.285,-43153.244999999995,-77721.20999999999,-48997.935,-9378.72,-16364.34,7457.8949999999995,-57201.21,-2.342713291548329,0.5479378396081268,-0.6760038736328656,-3.9886914016934627,-4.153004661130617,-2.5744762081767028,1.4633575194557695,-5.828379913820984,0.37225246500000003,-0.460264935,0.82507113,-77.42924,42.117599999999996,-39.09612,68.0
1774823443.9505992,0.0021278858184814453,2026-03-29T22:30:43.950,2026-03-29T18:30:43.950,-22684.05,-43161.165,-77733.72,-49017.465,-9396.99,-16381.574999999999,7455.195,-57228.255,-0.571387657098392,3.9497640855803584,2.659534523915758,0.7657260159366865,-0.4536142035828996,-1.0273149375618595,-0.2981910147426459,-1.7324820448547724,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.9506187,1.9550323486328125e-05,2026-03-29T22:30:43.950,2026-03-29T18:30:43.950,-22659.03,-43141.14,-77714.37,-49010.174999999996,-9401.31,-16388.954999999998,7438.005,-57240.81,1.3458696910653705,5.327642037673362,4.550172500349738,5.050344113035359,3.4568864673172413,1.0820589935670981,-1.8022877777434945,3.587516293399319,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.958161,0.00754237174987793,2026-03-29T22:30:43.958,2026-03-29T18:30:43.958,-22664.565,-43137.405,-77695.47,-48978.405,-9369.945,-16364.115,7425.45,-57278.97,2.5834419132714452,4.0120314906488534,4.079239805221551,6.774460971930359,5.632934524608046,2.626135614826009,-2.4606527286933253,7.65168216522766,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.9581833,2.2172927856445312e-05,2026-03-29T22:30:43.958,2026-03-29T18:30:43.958,-22704.075,-43164.36,-77713.515,-48969.09,-9350.73,-16343.685,7436.07,-57322.89,2.650078808198793,0.6882300619575317,1.5322682545272301,5.100998988638485,4.958860751516181,2.7432679669620526,-2.0970282155538014,8.372195119665259,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.9582036,2.0265579223632812e-05,2026-03-29T22:30:43.958,2026-03-29T18:30:43.958,-22708.844999999998,-43173.27,-77729.265,-48963.24,-9346.365,-16342.47,7454.835,-57355.784999999996,1.5868099366586956,-2.9438959555556408,-1.746531610253324,0.8794922501933066,1.73959602743403,1.3186387183516812,-0.9776676450875439,5.114853434596632,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.9582143,1.0728836059570312e-05,2026-03-29T22:30:43.958,2026-03-29T18:30:43.958,-22697.864999999998,-43162.92,-77715.045,-48966.75,-9347.039999999999,-16336.349999999999,7477.155,-57382.47,-0.07755876268363056,-5.026191209401704,-4.037829558990602,-3.750857905395778,-2.4080587570891567,-0.9154320516349577,0.3596588218629976,-0.8663061200051679,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.9626477,0.004433393478393555,2026-03-29T22:30:43.962,2026-03-29T18:30:43.962,-22696.29,-43152.795,-77696.415,-48980.924999999996,-9360.765,-16338.689999999999,7485.929999999999,-57411.99,-1.5844115600954094,-4.487966339017122,-4.132468581932088,-6.416897540255293,-5.3419969125181455,-2.737239378737272,1.3750943903682222,-6.89039507583687,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.9626803,3.266334533691406e-05,2026-03-29T22:30:43.962,2026-03-29T18:30:43.962,-22701.78,-43160.805,-77717.79,-48994.604999999996,-9370.755,-16345.17,7481.79,-57450.78,-2.292992606988709,-1.601677340565359,-1.968789428822805,-5.716238454544877,-5.486898103425442,-3.0841185799764537,1.754594351439013,-10.051027657636668,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.9664423,0.0037620067596435547,2026-03-29T22:30:43.966,2026-03-29T18:30:43.966,-22705.829999999998,-43166.43,-77731.69499999999,-49000.229999999996,-9377.01,-16357.724999999999,7471.3949999999995,-57488.715,-1.9576960093703468,2.141547378298197,1.3130848397256496,-1.9639410614799813,-2.6804359052849325,-1.6543619611005336,1.494247150330753,-8.620140094505121,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.9664583,1.5974044799804688e-05,2026-03-29T22:30:43.966,2026-03-29T18:30:43.966,-22700.16,-43157.34,-77719.275,-48990.42,-9368.595,-16354.26,7462.035,-57526.064999999995,-0.812583587599162,4.785195393538322,3.944847794096303,2.9190699190611107,1.6805649640281048,0.8715889924969707,0.8257610271975865,-2.9750106227437523,0.340148055,-0.432677115,0.806577525,-76.0711,34.716499999999996,-36.33406,68.0
1774823443.9705908,0.004132509231567383,2026-03-29T22:30:43.970,2026-03-29T18:30:43.970,-22697.864999999998,-43150.049999999996,-77712.20999999999,-48986.865,-9360.63,-16344.404999999999,7457.67,-57558.015,0.566377753026598,4.915056790117259,4.4526417957491535,6.354048510462781,5.307519337846291,3.138931929882639,0.052559070540581274,4.443150625748087,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.9706109,2.002716064453125e-05,2026-03-29T22:30:43.970,2026-03-29T18:30:43.970,-22694.309999999998,-43155.27,-77714.37,-48953.115,-9332.19,-16331.355,7456.275,-57586.049999999996,1.5470589901329241,2.407628900705431,2.457907473283884,6.434590665630689,6.193642313424585,3.8235310212331615,-0.5980151753995657,10.184073744106357,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.9761653,0.0055544376373291016,2026-03-29T22:30:43.976,2026-03-29T18:30:43.976,-22687.92,-43152.39,-77697.315,-48915.045,-9300.824999999999,-16314.48,7457.849999999999,-57608.729999999996,1.7346914926755028,-1.473761089699284,-1.0699765507690413,2.9640745939106923,3.701666344220534,2.3748484876726335,-1.0294833949072948,11.40255666041235,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.976182,1.6689300537109375e-05,2026-03-29T22:30:43.976,2026-03-29T18:30:43.976,-22686.975,-43137.36,-77676.075,-48956.715,-9343.215,-16337.34,7467.255,-57628.305,1.1352398016673635,-4.7022190691755705,-4.267459842909723,-2.3567286256021864,-1.0158844085263126,-0.6097657759949962,-1.231879874981165,7.272573329445112,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.980644,0.004462003707885742,2026-03-29T22:30:43.980,2026-03-29T18:30:43.980,-22687.559999999998,-43148.25,-77713.83,-49011.93,-9388.89,-16365.015,7469.639999999999,-57650.895,0.11850191367970282,-5.52737034807484,-5.331905569877649,-6.73476560121758,-5.5268685330002825,-3.6143174397957334,-1.1985984425508232,-0.5039978316791675,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.9806752,3.123283386230469e-05,2026-03-29T22:30:43.980,2026-03-29T18:30:43.980,-22692.239999999998,-43161.119999999995,-77732.55,-49018.049999999996,-9388.305,-16363.89,7466.355,-57683.655,-0.7899397778039473,-3.4049853970705706,-3.49885853959265,-7.7133227323810845,-7.345591075334508,-4.9593782209315185,-0.8849859136049085,-8.392200662464978,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.9825811,0.0019059181213378906,2026-03-29T22:30:43.982,2026-03-29T18:30:43.982,-22691.204999999998,-43144.92,-77696.81999999999,-48978.54,-9359.19,-16348.14,7459.965,-57718.619999999995,-1.1769744410911975,0.6708339666108118,0.47518884380336446,-4.506599830778847,-5.266654719923062,-3.712496587817067,-0.251321921932664,-12.64351947992353,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.9825938,1.2636184692382812e-05,2026-03-29T22:30:43.982,2026-03-29T18:30:43.982,-22691.385,-43141.365,-77680.75499999999,-48949.56,-9337.545,-16334.505,7455.78,-57751.38,-0.9347827734038946,4.626856310662481,4.6102004680902295,1.470048905364761,-0.10284346649374733,-0.26975656974489753,0.637530127376638,-11.092837333644141,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.9864612,0.0038673877716064453,2026-03-29T22:30:43.986,2026-03-29T18:30:43.986,-22702.905,-43151.354999999996,-77680.44,-48948.57,-9332.955,-16325.82,7458.84,-57781.71,-0.2860047559290443,6.352120475362243,6.672117791463641,7.2041669389521745,5.605096237205667,3.7347149867565737,1.538622399121292,-4.264169575824438,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.9864876,2.6464462280273438e-05,2026-03-29T22:30:43.986,2026-03-29T18:30:43.986,-22710.195,-43157.835,-77723.73,-49004.82,-9379.26,-16357.455,7450.469999999999,-57824.505,0.3624569254459563,4.80306390702413,5.346320721660659,9.577970551631896,8.820977318096737,6.197612984753677,2.0661325078081303,4.781621164587038,0.31628337,-0.415953525,0.806821665,-83.99104,22.813699999999997,-36.3951,68.0
1774823443.9907832,0.0042955875396728516,2026-03-29T22:30:43.990,2026-03-29T18:30:43.990,-22696.515,-43153.92,-77747.94,-49037.085,-9405.9,-16376.175,7461.495,-57844.71,0.6526349950430169,0.6010962872521812,1.0101149036998465,7.018822884609962,7.596874263619733,5.6348951210781095,1.8558459532269225,11.830287321342881,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823443.990796,1.2874603271484375e-05,2026-03-29T22:30:43.990,2026-03-29T18:30:43.990,-22676.265,-43132.049999999996,-77715.58499999999,-49007.25,-9384.074999999999,-16364.925,7466.4,-57888.405,0.4686834541963031,-4.208659667500621,-4.329618697435825,0.44950964045782765,2.1923031492869316,2.0319284343076816,0.7896936146344053,13.498978804183109,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823443.9947073,0.003911256790161133,2026-03-29T22:30:43.994,2026-03-29T18:30:43.994,-22696.02,-43138.26,-77685.03,-48958.92,-9338.58,-16329.375,7468.92,-58002.165,-0.012605719158432789,-7.14879397214906,-7.959380133038506,-7.0084185109242325,-4.894663499482333,-3.017422372070368,-0.8502668838854854,8.878008185351701,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823443.9947257,1.8358230590820312e-05,2026-03-29T22:30:43.994,2026-03-29T18:30:43.994,-22718.295,-43143.479999999996,-77690.385,-48956.67,-9332.145,-16324.92,7459.11,-58144.545,-0.4382740286606749,-6.571973841035893,-7.821200138519592,-11.507205518360825,-10.074832672737166,-7.0123154889981665,-2.4169813491322474,0.02437853995690538,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823444.0003479,0.005622148513793945,2026-03-29T22:30:44.000,2026-03-29T18:30:44.000,-22711.23,-43143.57,-77714.055,-48986.28,-9359.324999999999,-16347.869999999999,7450.335,-58243.68,-0.4958737412485484,-2.5555828580445334,-3.6361138572250833,-10.43117229735396,-10.470422331713307,-7.780643039063989,-3.151077340422474,-8.960191504008218,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823444.000378,3.0040740966796875e-05,2026-03-29T22:30:44.000,2026-03-29T18:30:44.000,-22729.184999999998,-43154.82,-77732.595,-49014.0,-9387.315,-16368.57,7445.61,-58321.485,-0.10803138154015939,3.0478502946486516,2.81017872942881,-3.8528483562130784,-5.472171391102562,-4.638876059123756,-2.5545435705008614,-13.851346408715338,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823444.0026472,0.002269268035888672,2026-03-29T22:30:44.002,2026-03-29T18:30:44.002,-22717.035,-43134.39,-77721.12,-49006.17,-9381.24,-16365.195,7451.775,-58379.265,0.5071333825569988,7.468112956672943,8.425140418896996,5.303049826873018,2.7780242630350855,1.1364224997154555,-0.6992365520134028,-12.314034818564314,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823444.00266,1.2874603271484375e-05,2026-03-29T22:30:44.002,2026-03-29T18:30:44.002,-22711.364999999998,-43128.854999999996,-77715.135,-48999.24,-9374.984999999999,-16359.84,7488.36,-58437.314999999995,0.9497617346738123,8.38466890841361,10.292342516925569,12.558025612396134,10.299438971661724,6.819031263211109,1.7118940587547895,-5.034500816881455,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823444.0069253,0.004265308380126953,2026-03-29T22:30:44.006,2026-03-29T18:30:44.006,-22736.835,-43163.01,-77742.72,-49016.115,-9388.125,-16366.365,7495.605,-58513.095,0.86969307439251,5.129334787259977,7.168574094188086,14.065981241357317,13.195192983064238,9.526803227542068,3.60441930029268,4.584356032608444,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823444.006946,2.0742416381835938e-05,2026-03-29T22:30:44.006,2026-03-29T18:30:44.006,-22739.355,-43168.635,-77746.86,-49021.784999999996,-9394.605,-16371.18,7472.025,-58582.395,0.1896215695495181,-0.8940201599825954,0.23233631237538513,8.620628075363001,9.655013303158364,7.6815532239647295,4.021515095672036,12.030438929500352,0.321471345,-0.443175135,0.82165317,-96.76366,15.76358,-25.46894,68.0
1774823444.012867,0.005920886993408203,2026-03-29T22:30:44.012,2026-03-29T18:30:44.012,-22732.245,-43159.77,-77735.61,-49019.805,-9394.154999999999,-16375.14,7467.48,-58640.22,-0.8094157250560418,-6.818447099506281,-7.3440570351814,-1.5537898668891044,1.013275399999946,1.8953326805518365,2.6153781018531297,13.826219543407227,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.0128825,1.5497207641601562e-05,2026-03-29T22:30:44.012,2026-03-29T18:30:44.012,-22725.135,-43152.975,-77724.36,-49015.17,-9391.14,-16377.75,7454.61,-58691.25,-1.6017770664336928,-9.686311500206626,-11.854289567760558,-11.703941749272346,-8.733573036487872,-5.203835306524064,-0.11450173066487641,9.17822039129027,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.012897,1.4543533325195312e-05,2026-03-29T22:30:44.012,2026-03-29T18:30:44.012,-22720.905,-43152.75,-77726.43,-49012.965,-9391.365,-16381.17,7444.259999999999,-58750.965,-1.6854919702227138,-7.924644548532319,-10.874544638604545,-16.780873862275346,-14.78878613776529,-10.176825103193407,-2.9859652214822754,0.33834846661939305,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.0129046,7.62939453125e-06,2026-03-29T22:30:44.012,2026-03-29T18:30:44.012,-22717.26,-43142.715,-77714.235,-48994.47,-9376.92,-16373.07,7444.125,-58814.369999999995,-0.8709177989180797,-2.1871785023702626,-4.544290563747313,-13.950044035894173,-13.922851494597772,-10.451554583269896,-4.655905300412364,-8.492821090045517,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.01871,0.005805253982543945,2026-03-29T22:30:44.018,2026-03-29T18:30:44.018,-22716.45,-43144.74,-77716.34999999999,-48991.59,-9370.664999999999,-16362.675,7462.17,-58863.15,0.5677041479824635,4.881092762745146,4.35865470369666,-4.128741707634737,-6.173823179297646,-5.649622409623645,-4.264522388922097,-13.18428246932092,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.0187247,1.4781951904296875e-05,2026-03-29T22:30:44.018,2026-03-29T18:30:44.018,-22720.05,-43145.369999999995,-77713.605,-48976.424999999996,-9351.99,-16340.625,7477.695,-58919.174999999996,1.9753746573698923,9.876635730960992,11.647874687643508,8.26888165661107,5.008329187763602,2.122551072582348,-1.8861208417591262,-11.634921741384472,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.022508,0.0037832260131835938,2026-03-29T22:30:44.022,2026-03-29T18:30:44.022,-22713.254999999997,-43144.65,-77711.895,-48953.295,-9332.865,-16328.519999999999,7463.745,-58962.509999999995,2.6146209094516486,10.287130126905469,13.714474341848982,17.336680521037124,14.314965258846222,9.208169441426158,1.4530222478573216,-4.73319447606894,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.0225203,1.239776611328125e-05,2026-03-29T22:30:44.022,2026-03-29T18:30:44.022,-22708.485,-43128.674999999996,-77683.31999999999,-48922.65,-9312.164999999999,-16325.505,7461.0,-59008.545,2.0430025845981175,5.753489778396785,9.319516647850676,18.511362682795166,17.122741087278015,12.14107064203073,4.224289707807384,4.130930105507322,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.027928,0.005407810211181641,2026-03-29T22:30:44.027,2026-03-29T18:30:44.027,-22692.735,-43096.77,-77635.305,-48902.759999999995,-9289.755,-16307.685,7472.835,-59037.03,0.37950887488022134,-1.6901703879751857,0.29901094129696904,10.866186316606564,11.797907418954042,9.354947919545507,5.113986171929386,10.740849806353287,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.0279474,1.9311904907226562e-05,2026-03-29T22:30:44.027,2026-03-29T18:30:44.027,-22700.385,-43122.104999999996,-77664.19499999999,-48895.965,-9270.315,-16290.945,7470.224999999999,-59075.774999999994,-1.6898686711671662,-8.543083644999419,-9.208365828908253,-2.290511434741674,0.6074845180643726,2.0111494388689883,3.6639585604025413,12.083085343814544,0.344054295,-0.47534058,0.8441140500000001,-98.09128,11.32292,-5.44782,68.0
1774823444.0307865,0.0028390884399414062,2026-03-29T22:30:44.030,2026-03-29T18:30:44.030,-22720.68,-43167.915,-77734.575,-48978.854999999996,-9341.595,-16337.789999999999,7469.775,-59119.29,-3.195613662509968,-11.502912231300039,-14.684565797018653,-14.866721499894167,-11.258849949755202,-6.49014477576418,0.5154902644494082,7.744205487176335,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.0308084,2.193450927734375e-05,2026-03-29T22:30:44.030,2026-03-29T18:30:44.030,-22737.78,-43168.229999999996,-77739.93,-49049.145,-9426.15,-16398.989999999998,7456.5,-59170.095,-3.3398458990843913,-9.069092351663121,-13.402037295846016,-20.842470252006276,-18.128461236675157,-12.107745401506985,-2.8762871818970255,0.016830993530623093,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.034917,0.0041086673736572266,2026-03-29T22:30:44.034,2026-03-29T18:30:44.034,-22715.235,-43130.88,-77729.31,-49056.21,-9435.015,-16404.795,7452.63,-59227.244999999995,-1.9088769320300984,-2.3001993825821607,-5.787451275603788,-17.174921699350936,-16.58493485548736,-12.104685316446147,-4.929651805188561,-7.298936865787174,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.0349464,2.9325485229492188e-05,2026-03-29T22:30:44.034,2026-03-29T18:30:44.034,-22705.02,-43133.04,-77732.28,-49042.979999999996,-9423.945,-16404.84,7440.884999999999,-59259.329999999994,0.5668123999094796,5.6564857611622,4.706028917712546,-5.3391324596008936,-7.170766353080354,-6.393189655606889,-4.694193785326503,-10.776392336378994,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.039136,0.004189491271972656,2026-03-29T22:30:44.039,2026-03-29T18:30:44.039,-22721.129999999997,-43113.06,-77670.98999999999,-48960.27,-9345.42,-16346.88,7434.63,-59290.29,3.0050480842045535,11.049851387201283,13.189372026561411,9.274185619806389,5.798210821134957,2.3873698215622987,-2.307335080838809,-8.98884897350436,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.0391483,1.239776611328125e-05,2026-03-29T22:30:44.039,2026-03-29T18:30:44.039,-22724.46,-43089.84,-77629.545,-48903.119999999995,-9287.505,-16303.185,7446.825,-59291.64,4.2493020067893195,11.314264143616457,15.647817768705261,19.853631498729534,16.245997836627247,10.111897402447225,1.0771689254596966,-3.1001332880657366,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.0474615,0.008313179016113281,2026-03-29T22:30:44.047,2026-03-29T18:30:44.047,-22715.37,-43109.325,-77672.205,-48947.805,-9318.195,-16307.775,7519.86,-59253.479999999996,3.618342587604909,6.3002824666313595,10.864335573155723,21.381708861399087,19.222271970859214,13.13665455876081,3.8543701922140663,3.8280157726131945,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.0474856,2.4080276489257812e-05,2026-03-29T22:30:44.047,2026-03-29T18:30:44.047,-22756.95,-43167.825,-77740.37999999999,-49022.145,-9382.185,-16345.755,7516.08,-59266.034999999996,1.2662635272953586,-1.648661000617997,1.0237188926323015,13.033163882621396,13.271894250606485,10.04055957335838,4.746926346991642,8.419096128517308,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.0475087,2.3126602172851562e-05,2026-03-29T22:30:44.047,2026-03-29T18:30:44.047,-22763.43,-43173.585,-77748.56999999999,-49030.424999999996,-9393.885,-16356.734999999999,7486.785,-59273.64,-1.833191625458935,-8.81084530722482,-9.304264281001576,-1.398857733503791,1.1421683179011828,2.29792325114823,3.4120194549502294,8.639507682869606,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.047521,1.239776611328125e-05,2026-03-29T22:30:44.047,2026-03-29T18:30:44.047,-22762.8,-43164.9,-77735.25,-49015.979999999996,-9385.605,-16357.814999999999,7472.655,-59279.49,-4.293452534373326,-11.853659112097255,-15.32135117117323,-15.26282021145452,-11.515040611713623,-6.438572616402546,0.5793807158512385,4.711200162245337,0.3454581,-0.50598015,0.852109635,-111.44377999999999,-15.977219999999999,8.05728,68.0
1774823444.051108,0.0035867691040039062,2026-03-29T22:30:44.051,2026-03-29T18:30:44.051,-22750.11,-43144.695,-77709.23999999999,-48991.14,-9366.885,-16351.289999999999,7455.195,-59277.195,-4.941374490151264,-9.403355607211562,-14.263870465736433,-22.16150405948076,-18.819925388092013,-12.089476529363239,-2.3390131791230826,-1.135852495362591,0.32238687,-0.520933725,0.80285439,-96.91626,-28.307299999999998,19.94482,68.0
1774823444.0511296,2.1696090698242188e-05,2026-03-29T22:30:44.051,2026-03-29T18:30:44.051,-22749.21,-43140.15,-77699.925,-48978.494999999995,-9356.625,-16344.359999999999,7459.695,-59277.869999999995,-3.377350841738255,-2.668938003454181,-6.68943032075094,-18.93885378346561,-17.432616291036847,-12.081894822438013,-3.9617253347470376,-5.89064677038342,0.32238687,-0.520933725,0.80285439,-96.91626,-28.307299999999998,19.94482,68.0
1774823444.054846,0.0037164688110351562,2026-03-29T22:30:44.054,2026-03-29T18:30:44.054,-22750.155,-43139.655,-77697.94499999999,-48972.96,-9351.539999999999,-16343.279999999999,7476.299999999999,-59278.59,-0.20131471934363326,5.1650716366356475,3.8202756819881127,-7.1298506420031,-8.092206338830476,-6.535106044579467,-3.6095819680048047,-7.3055227004940875,0.32238687,-0.520933725,0.80285439,-96.91626,-28.307299999999998,19.94482,68.0
1774823444.0548804,3.4332275390625e-05,2026-03-29T22:30:44.054,2026-03-29T18:30:44.054,-22738.32,-43119.99,-77671.665,-48950.189999999995,-9333.855,-16343.055,7452.2699999999995,-59278.905,3.2172149082191135,10.467831685224374,12.381579573597147,7.795719948955402,4.788129691874416,1.8546325666141517,-1.602048373936722,-4.967236064431325,0.32238687,-0.520933725,0.80285439,-96.91626,-28.307299999999998,19.94482,68.0
1774823444.0586305,0.0037500858306884766,2026-03-29T22:30:44.058,2026-03-29T18:30:44.058,-22731.075,-43110.945,-77658.39,-48940.604999999996,-9329.94,-16342.335,7443.2699999999995,-59280.165,5.336971847646023,10.8687906845854,15.115436858256171,19.01238982388425,15.244821973743619,9.145605871220418,0.9572249537730316,-0.380131834027332,0.32238687,-0.520933725,0.80285439,-96.91626,-28.307299999999998,19.94482,68.0
