unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823711.3974488,7.62939453125e-06,2026-03-29T22:35:11.397,2026-03-29T18:35:11.397,-20839.59,-45315.0,-76737.465,-48391.424999999996,-8040.014999999999,-16293.06,8440.02,-60029.235,-18.09685454908392,-10.91359892617716,-6.9093263565710625,-10.897555651253974,-12.060756983713894,-10.696755778738686,4.518446153449543,-14.952553915222433,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.397455,6.198883056640625e-06,2026-03-29T22:35:11.397,2026-03-29T18:35:11.397,-20813.399999999998,-45324.674999999996,-76761.675,-48408.795,-8048.07,-16295.805,8423.55,-60017.31,-23.079719416083183,-20.597714499823713,-16.82633129284213,-7.767263081679969,-8.609286186140121,-8.153945917877186,14.036393813219897,-17.958617262697572,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.403286,0.005831003189086914,2026-03-29T22:35:11.403,2026-03-29T18:35:11.403,-20792.16,-45299.025,-76690.34999999999,-48335.939999999995,-7982.46,-16239.555,8401.994999999999,-60000.524999999994,-17.207557866620803,-21.363891504695808,-19.991995252718898,-2.1520891598800493,-2.156396340951353,-2.575696956484437,19.235731101488756,-11.85162231035235,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.4033046,1.8596649169921875e-05,2026-03-29T22:35:11.403,2026-03-29T18:35:11.403,-20786.219999999998,-45287.009999999995,-76649.58,-48278.43,-7923.195,-16184.205,8390.88,-59995.979999999996,-3.520305218090958,-13.307779784971729,-15.238725218539201,3.3140714528927337,4.1145568397335746,3.1860138451446187,17.032073036809425,0.25365669437533556,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.4068885,0.0035839080810546875,2026-03-29T22:35:11.406,2026-03-29T18:35:11.406,-20805.39,-45273.645,-76643.91,-48274.965,-7911.09,-16172.55,8420.985,-59998.274999999994,11.315926289533945,-0.17627645742473932,-4.471794134258433,6.630354189745684,7.66630683183487,6.664344922897472,7.122523897014168,12.161656949853572,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.4069068,1.8358230590820312e-05,2026-03-29T22:35:11.406,2026-03-29T18:35:11.406,-20808.809999999998,-45291.33,-76684.36499999999,-48331.979999999996,-7967.565,-16225.515,8459.145,-59988.96,20.242514819997172,12.363301020778527,8.072122814630381,7.103158224564422,7.609049903648288,6.819252232989475,-7.248286576906139,17.751225319964554,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.4094608,0.0025539398193359375,2026-03-29T22:35:11.409,2026-03-29T18:35:11.409,-20812.995,-45307.799999999996,-76700.43,-48351.96,-7986.014999999999,-16241.355,8479.8,-59981.895,19.19781406456453,19.17535421222658,17.444632655660918,5.253673909748785,4.7489284150417,4.244603658350552,-20.183629363608222,14.130684325023276,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.4094708,1.0013580322265625e-05,2026-03-29T22:35:11.409,2026-03-29T18:35:11.409,-20795.175,-45288.72,-76661.955,-48345.21,-7984.125,-16227.404999999999,8487.765,-59971.905,9.022820301201461,17.7671028360444,19.893838130449357,2.2086615959869302,0.8396378646149604,0.5788346515235185,-25.559101832568246,3.164164810290388,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.4144447,0.004973888397216797,2026-03-29T22:35:11.414,2026-03-29T18:35:11.414,-20801.925,-45301.545,-76672.845,-48364.38,-8012.5199999999995,-16245.72,8490.42,-59980.32,-5.037434950466948,9.186741139461697,14.352307375391858,-0.9567552556649774,-2.431804410783652,-2.4561599018920273,-19.97907570391139,-9.447268083039871,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.414478,3.337860107421875e-05,2026-03-29T22:35:11.414,2026-03-29T18:35:11.414,-20808.315,-45297.18,-76661.86499999999,-48333.42,-7992.09,-16238.744999999999,8465.76,-60001.064999999995,-15.981994987967632,-2.6106657943712768,2.92332447165,-3.5500422310601047,-4.157432089448963,-3.8480339821374416,-4.812490386189217,-17.093770080837526,0.13122525000000002,-1.006161975,0.20263620000000002,0.6409199999999999,138.36242,-37.55486,67.0
1774823711.4186475,0.004169464111328125,2026-03-29T22:35:11.418,2026-03-29T18:35:11.418,-20811.195,-45307.259999999995,-76668.56999999999,-48310.02,-7967.025,-16230.285,8454.24,-60004.485,-18.537741325465113,-12.583290921204117,-9.866788558417705,-5.1964417779876815,-4.32619272683785,-3.5596681642225003,13.875448288343877,-15.704839581796005,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.4186647,1.71661376953125e-05,2026-03-29T22:35:11.418,2026-03-29T18:35:11.418,-20816.774999999998,-45328.95,-76668.39,-48302.505,-7966.53,-16239.375,8442.045,-60008.265,-11.747634115892454,-16.77364984893731,-18.817180114121015,-5.603540715876442,-3.445513748366133,-2.249328809909287,27.735315332506033,-5.926074105383878,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.42155,0.0028853416442871094,2026-03-29T22:35:11.421,2026-03-29T18:35:11.421,-20812.995,-45363.825,-76711.5,-48328.92,-7982.594999999999,-16243.965,8446.41,-59989.365,0.626527919674052,-13.888013938700645,-20.15359951168122,-4.470742694683387,-2.0322006297669932,-0.7224529927775863,29.940395126158357,7.141511347818327,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.4215646,1.4543533325195312e-05,2026-03-29T22:35:11.421,2026-03-29T18:35:11.421,-20810.969999999998,-45386.82,-76778.19,-48377.115,-8011.71,-16250.894999999999,8447.355,-59972.895,12.084909675368747,-5.646616089481814,-13.142051280294316,-1.6974621794028804,-0.340289343458509,0.5151462818147987,18.617106360051682,16.555763066440445,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.4291785,0.0076138973236083984,2026-03-29T22:35:11.429,2026-03-29T18:35:11.429,-20791.215,-45372.689999999995,-76800.69,-48382.965,-8014.455,-16261.83,8397.18,-59975.28,16.748595341936532,4.165403497234206,-0.51346798529442,2.2459096812298562,1.53980586578661,1.3680815115298355,-1.854525631544488,17.17977159468228,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.429192,1.3589859008789062e-05,2026-03-29T22:35:11.429,2026-03-29T18:35:11.429,-20787.075,-45329.085,-76732.92,-48367.89,-8018.28,-16282.664999999999,8314.11,-60003.314999999995,12.383227701724003,11.448216175599747,12.55245384830475,6.125239065041325,3.3731698359751228,1.946077321426535,-22.496930288188295,8.461805885528902,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.4292014,9.298324584960938e-06,2026-03-29T22:35:11.429,2026-03-29T18:35:11.429,-20767.545,-45251.369999999995,-76625.595,-48316.77,-7973.594999999999,-16239.465,8272.98,-60014.88,1.5305359199736865,13.524277654498972,20.535932186545537,8.22749568277178,4.584890988573274,2.2680012953680104,-33.74635335431368,-5.145023599267866,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.4292057,4.291534423828125e-06,2026-03-29T22:35:11.429,2026-03-29T18:35:11.429,-20720.07,-45188.415,-76536.0,-48216.915,-7886.429999999999,-16142.355,8408.295,-59965.38,-9.850692285988737,10.112365137957495,19.929668973563793,7.133540826259014,4.416717864493994,2.1335834689285793,-29.992506382608223,-16.414484850476466,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.4340253,0.004819631576538086,2026-03-29T22:35:11.434,2026-03-29T18:35:11.434,-20838.059999999998,-45286.875,-76625.055,-48300.345,-7970.58,-16212.285,8442.81,-60043.545,-15.548302364385997,3.184928611923074,10.821913284932853,2.6232489921785414,2.4079328359447985,1.2733868648652993,-12.441730990840156,-19.12876236209387,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.4340384,1.3113021850585938e-05,2026-03-29T22:35:11.434,2026-03-29T18:35:11.434,-20883.51,-45323.595,-76668.345,-48326.4,-7985.205,-16237.305,8361.27,-60088.14,-12.425305862155767,-4.118068843873225,-3.025991223260708,-3.8420081289858756,-1.1006217161666652,-0.3339745670124067,11.185615296410422,-11.452385407550555,0.13342251,-0.95507568,0.24157653,-28.994,138.85074,-39.43184,67.0
1774823711.4377348,0.003696441650390625,2026-03-29T22:35:11.437,2026-03-29T18:35:11.437,-20853.765,-45323.46,-76683.465,-48325.365,-7962.389999999999,-16203.689999999999,8478.045,-60034.905,-2.1540269305912694,-8.939380411331257,-15.713303954189797,-9.483084397468456,-4.828881851723155,-2.2323336462561727,30.110877317586212,2.9097919005763266,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.4377532,1.8358230590820312e-05,2026-03-29T22:35:11.437,2026-03-29T18:35:11.437,-20845.755,-45361.17,-76729.905,-48358.979999999996,-7978.275,-16205.49,8589.33,-59999.445,9.602573746576697,-9.83526921292266,-21.731069187155345,-11.40325837289557,-7.000187137174462,-3.567486606819178,35.53177171377225,16.469483415154897,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.4417844,0.004031181335449219,2026-03-29T22:35:11.441,2026-03-29T18:35:11.441,-20817.045,-45336.015,-76718.205,-48372.84,-7992.99,-16217.055,8622.225,-59984.28,16.191640067971807,-7.128164587777335,-18.39623873222183,-8.104794404001163,-6.226208484939141,-3.5004518436015397,24.829792115054556,21.80702602148042,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.4418004,1.5974044799804688e-05,2026-03-29T22:35:11.441,2026-03-29T18:35:11.441,-20780.505,-45279.765,-76661.81999999999,-48351.825,-7995.285,-16223.805,8568.045,-59974.74,13.606973039251201,-2.4413813540573805,-7.091370820132362,-0.5172434797073424,-2.377524152910698,-1.741730770974931,2.886941706342113,15.556563854723702,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.4496737,0.007873296737670898,2026-03-29T22:35:11.449,2026-03-29T18:35:11.449,-20762.954999999998,-45287.055,-76671.72,-48369.24,-8020.575,-16253.865,8507.925,-59959.665,2.8196857929721784,2.2329308599167166,7.284285342429041,8.120960222097146,3.093674463048224,1.129128419991809,-20.17326947572504,0.4120773307859318,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.449689,1.52587890625e-05,2026-03-29T22:35:11.449,2026-03-29T18:35:11.449,-20809.125,-45324.36,-76688.415,-48366.54,-8023.95,-16272.359999999999,8408.295,-60017.805,-10.514594595938753,5.41134831767004,18.448376738821672,13.636232672165347,7.669019593900846,3.8107434763745758,-33.76119617224061,-15.999376391120245,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.4497027,1.3828277587890625e-05,2026-03-29T22:35:11.449,2026-03-29T18:35:11.449,-20863.079999999998,-45337.994999999995,-76678.92,-48326.265,-7978.634999999999,-16232.58,8365.185,-60099.39,-18.935078367698463,6.537516913086444,21.518777072047513,12.971399018389162,8.954798414560377,4.888192407208869,-31.811919450863865,-24.92460235064132,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.44971,7.152557373046875e-06,2026-03-29T22:35:11.449,2026-03-29T18:35:11.449,-20815.739999999998,-45296.46,-76632.48,-48274.65,-7920.855,-16163.505,8434.664999999999,-60056.865,-17.20853405674743,5.849630823413755,15.193645041582654,5.891067946714737,5.970453030861809,3.609217410947342,-15.579770703501103,-21.08365063234013,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.4548168,0.005106925964355469,2026-03-29T22:35:11.454,2026-03-29T18:35:11.454,-20785.14,-45268.38,-76603.905,-48239.955,-7886.34,-16125.885,8527.635,-60024.689999999995,-5.386043327503854,3.9245362504207337,2.3316067500325026,-4.61167547912252,-0.1710687112823206,0.39304767600324264,7.093407414034774,-5.670402983862261,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.4548352,1.8358230590820312e-05,2026-03-29T22:35:11.454,2026-03-29T18:35:11.454,-20798.235,-45289.755,-76634.64,-48268.53,-7914.15,-16152.93,8550.585,-60033.195,10.835965181675384,1.269254779445224,-11.340836978593487,-13.55694250243095,-6.6346598717521275,-3.2589926908099613,25.631441999292115,13.906495612054504,0.13342251,-0.916806735,0.24853452,-67.14399999999999,129.05382,-31.832359999999998,67.0
1774823711.457904,0.0030689239501953125,2026-03-29T22:35:11.457,2026-03-29T18:35:11.457,-20793.96,-45309.465,-76664.655,-48295.17,-7946.235,-16191.449999999999,8497.125,-60025.95,22.816421501533753,-1.7725785885887764,-19.808707531951093,-16.366019154658755,-10.190398815740267,-5.469728646666168,31.775676052117042,27.57005619070158,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.457919,1.4781951904296875e-05,2026-03-29T22:35:11.457,2026-03-29T18:35:11.457,-20781.045,-45336.78,-76709.06999999999,-48335.445,-7993.44,-16240.5,8458.56,-60002.64,23.471522608374148,-4.802707912129344,-19.456816723190215,-11.237387432738679,-8.866062248049719,-4.973589784244058,23.36759029744937,27.71606236192088,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.4676824,0.009763479232788086,2026-03-29T22:35:11.467,2026-03-29T18:35:11.467,-20760.434999999998,-45338.895,-76710.87,-48334.68,-7996.41,-16249.455,8411.715,-59991.84,11.269576170846337,-7.099369363923162,-10.643541624542458,-0.2646077443357991,-3.06334569064853,-1.8568006865683944,5.07985371808691,13.342231813276294,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.467785,0.00010251998901367188,2026-03-29T22:35:11.467,2026-03-29T18:35:11.467,-20745.045,-45312.03,-76657.545,-48271.905,-7932.69,-16193.744999999999,8368.154999999999,-59997.96,-8.46771884163005,-7.627752205679335,2.5406599837277737,11.379009621721222,4.498712419030336,2.3847131985853927,-14.137556324148749,-9.039104250761046,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.467853,6.818771362304688e-05,2026-03-29T22:35:11.467,2026-03-29T18:35:11.467,-20747.475,-45202.95,-76506.48,-48119.85,-7775.415,-16051.994999999999,8423.505,-60039.854999999996,-25.849263552491934,-5.482217407452304,14.188148868840102,17.893924271882366,10.061518984714828,5.5564781511457,-25.513587630491312,-28.344148430247962,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.467882,2.8848648071289062e-05,2026-03-29T22:35:11.467,2026-03-29T18:35:11.467,-20776.364999999998,-45220.59,-76545.81,-48190.86,-7840.755,-16109.01,8456.535,-60058.395,-31.324846177156434,-0.5863574055124668,19.256099086173137,15.77391134363318,10.722160794339723,5.909143758835025,-24.560820709309468,-34.38927055746606,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.4752505,0.007368564605712891,2026-03-29T22:35:11.475,2026-03-29T18:35:11.475,-20914.92,-45397.665,-76748.44499999999,-48420.99,-8065.9349999999995,-16323.48,8301.105,-60166.665,-20.802234373019513,5.790920659094515,15.779427105484869,5.707143063913358,5.977643540798707,3.113974132681596,-12.859591522693238,-23.19476704486295,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.475277,2.6464462280273438e-05,2026-03-29T22:35:11.475,2026-03-29T18:35:11.475,-20797.695,-45277.604999999996,-76609.665,-48273.479999999996,-7920.9,-16183.71,8392.86,-60079.229999999996,1.7239459924162286,11.16006076645961,5.628200413436019,-7.576113082134589,-1.914128225254828,-1.476778102979023,3.1955355257272413,0.6166339888607141,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.4753191,4.220008850097656e-05,2026-03-29T22:35:11.475,2026-03-29T18:35:11.475,-20756.43,-45269.189999999995,-76622.985,-48271.59,-7913.16,-16163.505,8613.494999999999,-59971.68,25.599764093058333,12.736945268777612,-6.479569756508256,-17.530001072730578,-9.000336682278487,-5.47055103461059,15.859358807874045,25.700995747866887,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.475331,1.1920928955078125e-05,2026-03-29T22:35:11.475,2026-03-29T18:35:11.475,-20816.864999999998,-45302.939999999995,-76650.25499999999,-48312.854999999996,-7966.799999999999,-16212.195,8595.045,-60016.005,38.54117575573238,8.855748605427378,-15.19292629247078,-19.041578089984846,-11.624668519698107,-6.677143638062892,19.84140426316839,39.40285244140115,0.104919165,-0.9258399150000001,0.20690865,-61.83352,109.7957,-34.45708,67.0
1774823711.4916437,0.016312599182128906,2026-03-29T22:35:11.491,2026-03-29T18:35:11.491,-20791.44,-45228.195,-76564.98,-48260.52,-7945.469999999999,-16205.849999999999,8489.744999999999,-60059.295,32.89541502501769,0.16533542458450867,-16.91816992374236,-11.076375188410571,-8.333461310572005,-4.3074273826957405,14.550713908544944,34.10891856560025,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4916632,1.9550323486328125e-05,2026-03-29T22:35:11.491,2026-03-29T18:35:11.491,-20797.11,-45253.395,-76551.84,-48235.185,-7922.79,-16191.9,8450.46,-60063.03,9.964617019842853,-10.138961648444296,-11.303144196087791,2.656905968262954,-0.6939675836116945,0.5278219866001241,3.8102026192904876,11.366232528650135,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4916823,1.9073486328125e-05,2026-03-29T22:35:11.491,2026-03-29T18:35:11.491,-20838.69,-45342.134999999995,-76599.72,-48253.32,-7936.38,-16197.164999999999,8505.27,-60046.244999999995,-19.98173857881983,-17.40561092148185,-1.202012603093414,15.431477391602414,7.438391399106106,5.325737251531155,-6.568793530453733,-18.42178633420157,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4916897,7.3909759521484375e-06,2026-03-29T22:35:11.491,2026-03-29T18:35:11.491,-20894.805,-45427.545,-76676.04,-48267.945,-7942.049999999999,-16205.445,8412.119999999999,-60079.454999999994,-42.30430804976171,-17.62117181760568,8.771888646693212,20.813369366055145,11.865376214824492,7.478884306392512,-11.904845062577277,-40.769166851939964,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4916987,9.059906005859375e-06,2026-03-29T22:35:11.491,2026-03-29T18:35:11.491,-20819.925,-45395.955,-76726.935,-48266.189999999995,-7908.75,-16178.894999999999,8362.619999999999,-60060.465,-45.14553162905091,-9.570863173074905,14.3698364826454,15.917741733709825,10.219062646761547,5.68098871901645,-10.78932560109364,-44.15170382414761,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4917054,6.67572021484375e-06,2026-03-29T22:35:11.491,2026-03-29T18:35:11.491,-20816.774999999998,-45395.009999999995,-76793.355,-48302.82,-7904.16,-16158.42,8509.14,-60002.954999999994,-25.642482849447976,4.075952890333047,13.520778423217646,2.9529382462565623,3.232944131124154,0.6953487779235286,-5.257215530494676,-25.893680277899577,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4917133,7.867813110351562e-06,2026-03-29T22:35:11.491,2026-03-29T18:35:11.491,-20815.155,-45346.68,-76801.545,-48390.795,-7997.715,-16242.119999999999,8498.925,-60022.439999999995,8.02285373703681,17.50601297057233,7.058618079119679,-11.773346245655533,-5.573242114816393,-4.957633721203328,0.8674486261508157,6.08897559468887,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4917195,6.198883056640625e-06,2026-03-29T22:35:11.491,2026-03-29T18:35:11.491,-20723.85,-45272.88,-76675.00499999999,-48322.215,-7984.44,-16259.939999999999,8380.35,-59998.095,40.029131313324754,24.221499678435272,-1.8671276562729113,-20.938068196750518,-11.664445944231227,-8.27250545948691,4.338513932963771,36.72607573547777,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4938524,0.002132892608642578,2026-03-29T22:35:11.493,2026-03-29T18:35:11.493,-20664.54,-45205.424999999996,-76572.405,-48195.765,-7890.705,-16183.484999999999,8276.175,-59990.534999999996,54.37560077211495,20.18962715154196,-9.326936195706667,-19.8585315557804,-11.823489105848648,-7.347338406424646,4.177716841350076,50.9138824372768,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4938724,2.002716064453125e-05,2026-03-29T22:35:11.493,2026-03-29T18:35:11.493,-20740.815,-45218.52,-76615.33499999999,-48189.195,-7840.889999999999,-16104.285,8302.095,-60096.329999999994,42.867718979917925,6.15428644078028,-12.341579188330256,-8.884640344553798,-5.84337798014027,-2.4503853062248155,1.815016531783264,40.943304391381474,0.10534641,-0.975888615,0.213561465,-32.91582,104.08846,-33.48044,67.0
1774823711.4988253,0.004952907562255859,2026-03-29T22:35:11.498,2026-03-29T18:35:11.498,-20804.625,-45268.29,-76654.845,-48232.53,-7870.275,-16126.019999999999,8424.18,-60114.195,9.646868270304948,-12.176016068060447,-10.044589564904921,6.696595767891296,3.310835983527932,4.025946329965916,-0.22666361938842067,10.588046425199602,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.4988437,1.8358230590820312e-05,2026-03-29T22:35:11.498,2026-03-29T18:35:11.498,-20880.54,-45402.615,-76766.985,-48338.505,-8010.134999999999,-16284.105,8400.914999999999,-60101.505,-30.185604684437976,-26.406721309748217,-3.839948931836553,19.229185986696212,10.97834299620004,8.741891288003924,-0.1671402668268407,-26.276848978089113,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.502097,0.0032532215118408203,2026-03-29T22:35:11.502,2026-03-29T18:35:11.502,-20919.6,-45409.68,-76716.94499999999,-48247.155,-7954.469999999999,-16280.865,8367.255,-60137.595,-57.46305230333434,-29.318873311253295,3.402402095823484,22.46879536181335,13.17660867283151,9.134581937023889,1.8504483541752998,-52.04334004990916,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.5021124,1.5497207641601562e-05,2026-03-29T22:35:11.502,2026-03-29T18:35:11.502,-20920.23,-45379.89,-76669.785,-48258.9,-7995.42,-16336.215,8219.34,-60181.74,-58.20543615520217,-18.53087579818528,8.667382109110338,14.696171774703963,8.659466007670716,4.796581720802536,3.9408322115765397,-53.78800456031831,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.5060337,0.0039212703704833984,2026-03-29T22:35:11.506,2026-03-29T18:35:11.506,-20758.77,-45203.49,-76516.33499999999,-48211.92,-7950.195,-16262.099999999999,8243.279999999999,-60121.395,-30.74856447346409,1.8966495817759643,10.025640520503886,-0.393725065392167,-0.4036066207955189,-2.2295055790898752,3.8539897110611347,-29.709822478163083,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.50605,1.6450881958007812e-05,2026-03-29T22:35:11.506,2026-03-29T18:35:11.506,-20667.105,-45166.59,-76525.83,-48207.195,-7901.28,-16170.435,8392.904999999999,-59995.439999999995,12.87162539196498,22.902404298900453,7.2859953414286664,-15.478816771824535,-9.488879949858404,-8.428634982380528,0.6386933222382367,9.600647684265203,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.509905,0.003854990005493164,2026-03-29T22:35:11.509,2026-03-29T18:35:11.509,-20693.7,-45329.85,-76745.745,-48327.345,-7959.33,-16176.465,8600.94,-59865.93,52.208690108239004,34.45416627608244,1.8844122195326811,-23.19288394825805,-13.991044356787214,-10.587983913487818,-4.492432112776491,45.837142423927496,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.509936,3.0994415283203125e-05,2026-03-29T22:35:11.509,2026-03-29T18:35:11.509,-20683.665,-45495.63,-76984.29,-48525.165,-8098.335,-16256.609999999999,8732.115,-59770.89,68.03828319537432,30.37157066490792,-3.8445726817182706,-19.733509524613563,-11.555574832595171,-7.464343816085056,-8.688961991642438,61.5225384044325,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.5137515,0.0038154125213623047,2026-03-29T22:35:11.513,2026-03-29T18:35:11.513,-20699.954999999998,-45527.939999999995,-77044.41,-48606.525,-8160.84,-16313.58,8632.08,-59784.479999999996,51.77306752560476,11.609962708482938,-7.651132600962862,-6.718505193846967,-3.2862805606606265,-0.4757486477707909,-9.11377408911899,48.42324422080737,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.5137644,1.2874603271484375e-05,2026-03-29T22:35:11.513,2026-03-29T18:35:11.513,-20787.93,-45396.494999999995,-76790.565,-48411.81,-8034.12,-16224.029999999999,8549.685,-59981.49,10.039560079156495,-13.730115267459965,-8.207441335546056,9.610281396000342,6.7845701947930195,6.960648663136119,-4.744487322320354,11.788471065736413,0.11633271,-0.977597595,0.260558415,-11.53656,115.45715999999999,-41.827659999999995,67.0
1774823711.5187256,0.004961252212524414,2026-03-29T22:35:11.518,2026-03-29T18:35:11.518,-20956.59,-45297.674999999996,-76549.815,-48268.979999999996,-7969.275,-16164.404999999999,8597.385,-60204.465,-37.990955732541536,-33.8935191027599,-5.516393044556467,21.425238309529202,13.694926124708505,11.12704777077116,2.7802206570101675,-31.733971231836872,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
1774823711.518756,3.0279159545898438e-05,2026-03-29T22:35:11.518,2026-03-29T18:35:11.518,-20929.5,-45283.814999999995,-76585.31999999999,-48292.064999999995,-7965.855,-16148.115,8573.535,-60178.454999999994,-69.45828143099499,-38.9629022964833,-0.8035158412909061,23.090885577154232,14.0129512807588,9.882708493156208,9.841211617377898,-61.6833808269122,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
1774823711.5223956,0.003639698028564453,2026-03-29T22:35:11.522,2026-03-29T18:35:11.522,-20846.88,-45253.395,-76575.19499999999,-48215.43,-7877.565,-16092.675,8532.494999999999,-60103.305,-68.74172555918737,-25.769530228585147,4.012001717583542,13.842041060570622,7.528248906719892,3.762553060339078,12.727428961937035,-63.40502506280217,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
1774823711.5224247,2.9087066650390625e-05,2026-03-29T22:35:11.522,2026-03-29T18:35:11.522,-20860.829999999998,-45317.88,-76607.37,-48209.895,-7881.75,-16128.18,8572.68,-60087.329999999994,-35.214499556114134,0.22355506689617372,7.052520177661558,-1.9090841286831102,-2.656879031383193,-4.268635570851486,9.688029302643686,-35.180185334523806,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
