unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822172.9072435,2.1696090698242188e-05,2026-03-29T22:09:32.907,2026-03-29T18:09:32.907,-32635.71,-48804.479999999996,-85079.79,-49993.515,-14644.71,-19732.274999999998,5264.19,-57966.975,6.075041535461808,-5.959786775362626,-4.648504076133276,-9.588611895250427,-4.175356416809892,-0.055971644063311586,5.49906489403754,7.587357683188222,-0.43646128500000003,-0.32946693,0.6787092,143.91706,-1.0682,-66.3047,71.0
1774822172.9092405,0.0019969940185546875,2026-03-29T22:09:32.909,2026-03-29T18:09:32.909,-32606.82,-48805.02,-85094.415,-50008.59,-14654.025,-19738.485,5270.67,-57872.204999999994,5.849064729376447,-5.007519691477965,-1.4552833215270695,-8.490550116925261,-7.798883044376381,-4.474340693095455,1.9868366750085906,7.272478251891773,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.909254,1.3589859008789062e-05,2026-03-29T22:09:32.909,2026-03-29T18:09:32.909,-32586.39,-48821.354999999996,-85110.795,-50018.4,-14666.13,-19749.51,5267.925,-57769.515,2.7491125487449923,-1.7165067416702386,2.439137538825726,-4.003770425382896,-8.534317886931234,-7.779323813677651,-2.699325208481533,3.313043300783622,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.9165032,0.007249116897583008,2026-03-29T22:09:32.916,2026-03-29T18:09:32.916,-32591.745,-48832.11,-85123.75499999999,-50032.08,-14685.074999999999,-19766.52,5261.8949999999995,-57694.409999999996,-1.5242624252988548,2.6496190907372155,5.594382089757719,2.106946034404989,-5.707638612452887,-7.958047388307978,-6.148781753527245,-2.3189614793871645,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.9165292,2.5987625122070312e-05,2026-03-29T22:09:32.916,2026-03-29T18:09:32.916,-32628.6,-48821.354999999996,-85089.645,-49976.055,-14626.125,-19711.665,5276.385,-57677.354999999996,-4.772544614368607,6.195589393508557,6.744447890793948,7.422910968002611,-0.13222773842802188,-4.245751706568786,-6.527344361799662,-6.809129151864321,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.91655,2.0742416381835938e-05,2026-03-29T22:09:32.916,2026-03-29T18:09:32.916,-32624.864999999998,-48818.07,-85068.94499999999,-49930.83,-14562.9,-19639.575,5307.84,-57596.4,-5.424982047990998,7.225994862742155,5.300135477007144,9.813403628877104,6.038886218217451,2.196267290102889,-3.547386895375601,-7.910514914438397,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.91656,1.0013580322265625e-05,2026-03-29T22:09:32.916,2026-03-29T18:09:32.916,-32600.879999999997,-48827.655,-85099.635,-49975.83,-14597.595,-19663.515,5299.875,-57492.72,-3.298956338706216,5.065451821575547,1.647797407649431,8.279985493713214,10.12062262967909,8.566062336649685,1.3462289245725965,-5.069473694855586,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.9215612,0.0050013065338134766,2026-03-29T22:09:32.921,2026-03-29T18:09:32.921,-32576.85,-48809.835,-85078.935,-49957.244999999995,-14571.72,-19640.024999999998,5309.235,-57400.56,0.37413404647339527,0.4663423685997348,-2.906077241049031,3.3741408062958667,10.074619894695013,11.654328980359976,5.685891502643202,0.29828060388514027,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.9215803,1.9073486328125e-05,2026-03-29T22:09:32.921,2026-03-29T18:09:32.921,-32560.289999999997,-48828.555,-85131.315,-50030.775,-14653.35,-19722.555,5285.79,-57317.4,3.640470071110158,-4.631014109875682,-6.573553898069355,-2.9866340594778356,5.536961593073994,9.47614750934935,7.234194787896784,5.518744530599742,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.925166,0.0035855770111083984,2026-03-29T22:09:32.925,2026-03-29T18:09:32.925,-32563.62,-48825.314999999995,-85094.19,-50001.075,-14652.314999999999,-19740.69,5275.17,-57250.665,4.852003895128041,-7.9230902682231825,-7.776799800232778,-8.251639119858325,-1.8274212266696157,2.465499039855753,5.140338158020994,7.998260950982209,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.925187,2.1219253540039062e-05,2026-03-29T22:09:32.925,2026-03-29T18:09:32.925,-32556.69,-48842.729999999996,-85095.765,-50013.945,-14658.435,-19737.45,5285.835,-57143.384999999995,3.4935525000144674,-7.7993487639379575,-5.830763651278431,-10.247925519883415,-8.898850830959516,-6.458908049151521,0.40103025423328786,6.516089363837875,-0.421568745,-0.33801183,0.71093568,77.61236,-2.5179,-50.5869,71.0
1774822172.929231,0.0040438175201416016,2026-03-29T22:09:32.929,2026-03-29T18:09:32.929,-32552.684999999998,-48823.784999999996,-85107.105,-50046.57,-14692.365,-19769.67,5263.155,-57053.744999999995,0.3945689651420267,-4.138564497330203,-1.3198786513999843,-8.075298199679924,-12.430188563961856,-13.113355951039729,-4.621433868655277,1.8240190848359905,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.9292498,1.8835067749023438e-05,2026-03-29T22:09:32.929,2026-03-29T18:09:32.929,-32559.434999999998,-48792.78,-85074.39,-50006.07,-14657.355,-19738.215,5256.585,-56984.354999999996,-2.757614029268186,1.5521195588547643,4.033546970857467,-2.517925435369644,-10.560260801264144,-14.042997040884885,-7.38776244886502,-3.741710028368458,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.9333816,0.004131793975830078,2026-03-29T22:09:32.933,2026-03-29T18:09:32.933,-32571.225,-48792.555,-85065.435,-49996.215,-14644.26,-19725.03,5261.985,-56936.384999999995,-4.324693039654061,6.758920510681003,8.009899232698647,4.218065898006713,-3.7978713902903336,-8.32524320283464,-6.474311710984656,-7.433394185922227,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.933394,1.239776611328125e-05,2026-03-29T22:09:32.933,2026-03-29T18:09:32.933,-32579.28,-48806.64,-85061.79,-49962.825,-14599.394999999999,-19676.655,5277.51,-56872.53,-3.560904400751779,9.08689863922126,8.812926345767954,9.365492366221588,5.044719400560225,1.7622211661614569,-2.3081337693192636,-7.456248346316174,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.937107,0.0037131309509277344,2026-03-29T22:09:32.937,2026-03-29T18:09:32.937,-32546.52,-48830.085,-85130.37,-50015.34,-14645.789999999999,-19720.079999999998,5275.9349999999995,-56754.945,-0.9610101725410888,7.378167172411428,5.888683115361966,10.727693704312708,12.019332217476427,11.637548006252253,3.0360837444851967,-3.842406369616836,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.9371195,1.239776611328125e-05,2026-03-29T22:09:32.937,2026-03-29T18:09:32.937,-32516.19,-48820.049999999996,-85137.93,-50025.33,-14655.42,-19727.55,5276.5199999999995,-56642.579999999994,2.046976345401487,2.2932294935436577,0.26625852878579714,7.621022251933493,13.827252563296437,16.52909745308472,6.879146379231342,1.5925347420507991,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.9414608,0.0043413639068603516,2026-03-29T22:09:32.941,2026-03-29T18:09:32.941,-32523.48,-48846.869999999995,-85136.94,-49985.415,-14580.314999999999,-19630.395,5308.605,-56552.31,3.8793843912259574,-3.9385086809885013,-5.776470043271435,1.2217142748260035,9.404579506071887,13.817134388774306,7.2919315192797445,6.173049759361926,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.941475,1.4066696166992188e-05,2026-03-29T22:09:32.941,2026-03-29T18:09:32.941,-32562.765,-48881.79,-85106.025,-49929.795,-14482.935,-19506.735,5341.59,-56480.49,3.6238715886946764,-8.507922327804675,-9.629922947915635,-5.859858446866045,0.5345476889692695,4.4381995793245785,4.071835817779337,7.692642425993449,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.9453468,0.003871917724609375,2026-03-29T22:09:32.945,2026-03-29T18:09:32.945,-32550.434999999998,-48846.825,-85093.155,-50017.455,-14621.715,-19679.579999999998,5279.67,-56412.09,1.4858407456348675,-9.310458239786984,-9.486711484858086,-10.634517504890074,-8.859513195273289,-7.400368154096069,-1.1564353036024202,5.4823398351907064,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.945364,1.71661376953125e-05,2026-03-29T22:09:32.945,2026-03-29T18:09:32.945,-32580.225,-48842.145,-85116.645,-50082.705,-14779.98,-19897.29,5207.355,-56392.784999999996,-1.3615490912186703,-5.930101074062308,-5.1968239587518985,-10.997645675446893,-14.46701919552141,-16.13334806326942,-5.76634335416461,0.6980877647596656,-0.40991106,-0.3832998,0.74535942,63.67997999999999,-0.28994,-44.60498,71.0
1774822172.9495766,0.004212617874145508,2026-03-29T22:09:32.949,2026-03-29T18:09:32.949,-32556.42,-48799.395,-85037.355,-49973.354999999996,-14666.265,-19775.745,5260.679999999999,-56299.545,-3.4219712780583746,0.14338844593281136,1.5631836466289748,-6.666208337040708,-13.597279825377282,-17.496220807821988,-7.459369839430508,-4.292854570099926,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.9495895,1.2874603271484375e-05,2026-03-29T22:09:32.949,2026-03-29T18:09:32.949,-32539.454999999998,-48786.884999999995,-85027.545,-49966.155,-14638.68,-19734.57,5261.76,-56199.465,-3.661194196215364,6.177516804745518,7.931203548386098,0.6316779977141632,-6.492969804427513,-10.640435757797448,-5.421568133054399,-7.097551866480963,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.9547508,0.005161285400390625,2026-03-29T22:09:32.954,2026-03-29T18:09:32.954,-32521.545,-48791.07,-85043.925,-49968.54,-14633.955,-19725.165,5245.245,-56090.79,-2.0209767597965276,9.441913771771983,11.073410688455334,7.831561104109818,3.700653492469624,1.3574395412124975,-0.720541964266864,-6.454710094387449,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.9547637,1.2874603271484375e-05,2026-03-29T22:09:32.954,2026-03-29T18:09:32.954,-32513.309999999998,-48794.58,-85044.735,-49953.24,-14616.945,-19709.954999999998,5249.61,-55993.005,0.5922031006789941,8.46064259930453,9.455647914869322,11.816169874956667,12.337783808967867,12.889686052362817,4.253015677471783,-2.798915290949709,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.9624913,0.007727622985839844,2026-03-29T22:09:32.962,2026-03-29T18:09:32.962,-32501.789999999997,-48791.61,-85033.8,-49935.24,-14597.01,-19688.04,5277.78,-55893.375,2.8141895656842437,3.6901173044271087,3.597969880267841,10.771969800504088,15.415500631840635,18.47619098553225,7.00714635199066,2.019245312085152,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.962505,1.3828277587890625e-05,2026-03-29T22:09:32.962,2026-03-29T18:09:32.962,-32513.625,-48807.314999999995,-85051.395,-49969.395,-14623.019999999999,-19699.785,5288.67,-55807.38,3.5412755703251384,-2.6930744149149732,-4.060186626643502,5.0256108013854774,11.457389709379932,15.410068438232877,6.20665262663507,5.683461550472566,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.96252,1.4781951904296875e-05,2026-03-29T22:09:32.962,2026-03-29T18:09:32.962,-32522.579999999998,-48820.725,-85066.515,-49980.869999999995,-14635.845,-19717.2,5282.28,-55724.13,2.4791432380460887,-7.795272586550607,-10.170763592305017,-3.029870952356236,2.2382769368628095,5.094824594431802,2.3282442742818046,6.5387423131786395,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.9625275,7.62939453125e-06,2026-03-29T22:09:32.962,2026-03-29T18:09:32.962,-32496.75,-48802.32,-85066.065,-49976.1,-14628.33,-19711.8,5284.98,-55628.325,0.24894025278393678,-9.332618669047289,-11.947989990579465,-9.922607557899724,-8.012042475555377,-7.5975686138599805,-2.6118334147201505,4.340459542026716,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.9652717,0.0027441978454589844,2026-03-29T22:09:32.965,2026-03-29T18:09:32.965,-32506.289999999997,-48824.595,-85086.72,-49976.415,-14616.72,-19696.77,5288.849999999999,-55554.03,-1.9797174481151636,-6.666505509177012,-8.450642261396162,-12.600362521187694,-14.56794758882823,-16.653408302224836,-6.105725962899162,0.2855873616395686,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.9652855,1.3828277587890625e-05,2026-03-29T22:09:32.965,2026-03-29T18:09:32.965,-32503.68,-48846.015,-85113.675,-50008.68,-14655.689999999999,-19740.87,5268.735,-55466.369999999995,-3.112691444264947,-1.072627058406212,-1.080862143126252,-9.792589204956254,-14.41346599705772,-17.8052804326739,-6.432471849346361,-3.644156567400419,-0.40173237,-0.42053115,0.76525683,83.30434,0.19838,-60.94844,71.0
1774822172.9694145,0.004128932952880859,2026-03-29T22:09:32.969,2026-03-29T18:09:32.969,-32476.815,-48812.939999999995,-85076.28,-50019.165,-14669.55,-19750.274999999998,5264.82,-55365.39,-2.675896466083979,4.870972707979192,6.963750969636014,-2.6240243430249754,-7.6524198362963505,-10.577052495640912,-3.512833701014168,-5.665511653802148,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.9694333,1.8835067749023438e-05,2026-03-29T22:09:32.969,2026-03-29T18:09:32.969,-32493.87,-48794.895,-85040.19,-49996.979999999996,-14646.914999999999,-19722.78,5279.58,-55296.18,-1.0062933356378747,8.481986279465433,12.078508576977002,5.820283175378348,2.545863649827464,1.5086217842227176,1.0871082005033248,-5.008838988937529,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.9740725,0.004639148712158203,2026-03-29T22:09:32.974,2026-03-29T18:09:32.974,-32504.265,-48801.33,-85044.015,-49976.775,-14623.605,-19702.35,5290.245,-55214.1,0.9834056604557218,8.196691129386386,11.877877204918336,11.818677460662627,11.44018051522151,12.655218347057723,4.989390856092958,-2.1897544451667725,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.9740932,2.0742416381835938e-05,2026-03-29T22:09:32.974,2026-03-29T18:09:32.974,-32495.805,-48802.59,-85049.055,-49973.58,-14622.435,-19707.12,5282.235,-55115.325,2.312424340369977,4.2548429081061485,6.3217712928214125,12.659609665427656,14.941857673839978,17.600016412845566,6.233138041471031,1.3450336335324202,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.9773629,0.003269672393798828,2026-03-29T22:09:32.977,2026-03-29T18:09:32.977,-32470.155,-48793.14,-85050.22499999999,-49978.755,-14631.795,-19718.415,5271.4349999999995,-55007.82,2.4276951494149177,-1.4563179158623476,-2.1949649221394485,7.880280327017336,11.516655837605276,14.13168336432284,4.263584284249049,3.971135991418828,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.977382,1.9073486328125e-05,2026-03-29T22:09:32.977,2026-03-29T18:09:32.977,-32472.855,-48798.72,-85054.815,-49981.455,-14630.13,-19712.114999999998,5267.925,-54910.799999999996,1.4322801824574993,-6.307070736094628,-9.868088829515187,-0.4737810494967687,2.869532003056208,4.099038176211097,0.18063296200489418,4.6424585395823685,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.981474,0.004091978073120117,2026-03-29T22:09:32.981,2026-03-29T18:09:32.981,-32478.434999999998,-48802.32,-85056.93,-49980.465,-14624.73,-19700.774999999998,5274.855,-54805.86,-0.04672220624791452,-8.144119782070025,-13.18913766785535,-8.713892563545636,-6.898507391640567,-7.557412304552856,-3.864540388971964,3.29343810204766,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.9815001,2.6226043701171875e-05,2026-03-29T22:09:32.981,2026-03-29T18:09:32.981,-32471.19,-48804.255,-85061.11499999999,-49983.615,-14635.035,-19714.635,5275.53,-54700.02,-1.244452126669059,-6.254961723096588,-10.563991577749103,-13.137478493849736,-13.245334888747797,-15.248482111658884,-5.79743100392164,0.7416398311751387,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.9853597,0.0038595199584960938,2026-03-29T22:09:32.985,2026-03-29T18:09:32.985,-32468.309999999998,-48802.32,-85033.215,-49938.795,-14593.005,-19679.625,5282.46,-54592.829999999994,-1.6662393121621921,-1.6425177034269982,-3.0925025675247086,-11.70197696795759,-13.317083944695552,-15.440047922502313,-4.682861419793524,-1.7973435995373472,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.985387,2.7418136596679688e-05,2026-03-29T22:09:32.985,2026-03-29T18:09:32.985,-32467.949999999997,-48806.145,-85039.47,-49950.854999999996,-14599.215,-19677.87,5286.554999999999,-54483.479999999996,-1.2956478597204797,3.494330522535891,5.877394271529342,-4.98254614853655,-7.245747628134572,-8.298809207053175,-1.178154894551992,-3.2998582145091797,-0.397032675,-0.430479855,0.76745409,84.21994,-2.07536,-70.48594,71.0
1774822172.989388,0.00400090217590332,2026-03-29T22:09:32.989,2026-03-29T18:09:32.989,-32468.219999999998,-48814.74,-85071.15,-49995.854999999996,-14641.064999999999,-19719.27,5281.605,-54380.025,-0.5133824931270519,6.8093009952648025,12.24842855286859,4.041312495739796,1.981006034348343,2.4954872383734665,2.8429515349460757,-3.337839188500686,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822172.9894068,1.8835067749023438e-05,2026-03-29T22:09:32.989,2026-03-29T18:09:32.989,-32471.01,-48817.034999999996,-85070.79,-49982.895,-14636.519999999999,-19724.219999999998,5276.79,-54281.744999999995,0.19079211060319165,6.8859703105769965,13.055905529792792,11.300840937997625,9.987387768049944,11.634531274513723,5.2844319747370605,-2.142442214589119,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822172.9934795,0.004072666168212891,2026-03-29T22:09:32.993,2026-03-29T18:09:32.993,-32488.695,-48816.27,-85052.7,-49973.939999999995,-14627.789999999999,-19712.385,5275.035,-54189.18,0.5203316419114314,3.8469907982313787,7.864382934932233,13.477555483724235,13.093282509935477,14.800311493371865,4.9151706011197875,-0.36660753720135647,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822172.9934988,1.9311904907226562e-05,2026-03-29T22:09:32.993,2026-03-29T18:09:32.993,-32484.735,-48815.955,-85063.095,-49991.31,-14648.039999999999,-19733.219999999998,5252.445,-54091.125,0.5056788413287235,-0.768008153426039,-0.9858062524213265,9.533729190123903,10.017525327021989,10.721676323224575,1.9870023424677206,1.274996471890213,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822173.0116098,0.018110990524291992,2026-03-29T22:09:33.011,2026-03-29T18:09:33.011,-32478.344999999998,-48827.159999999996,-85082.44499999999,-49991.895,-14656.904999999999,-19748.07,5246.73,-53987.939999999995,0.4050404808408125,-4.771627549398811,-9.424336261043196,1.222320608284057,2.407281860906953,1.6820440528525122,-1.925639598987998,2.289400452086169,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822173.0116577,4.792213439941406e-05,2026-03-29T22:09:33.011,2026-03-29T18:09:33.011,-32477.85,-48830.939999999995,-85087.62,-49997.25,-14659.92,-19749.69,5250.375,-53883.405,0.4587037414527485,-6.36440693076728,-13.526319324918186,-7.680122599453,-6.024799938222982,-7.7219267412484545,-4.7663974294032085,2.502318814384415,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822173.011676,1.8358230590820312e-05,2026-03-29T22:09:33.011,2026-03-29T18:09:33.011,-32470.289999999997,-48813.479999999996,-85077.315,-50006.295,-14659.695,-19743.39,5254.695,-53785.665,0.6745498504098069,-4.947082024419403,-11.352129464463456,-13.087909633709488,-11.309610515688803,-12.907656948765274,-5.07107146197247,1.9892525433382962,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822173.0116835,7.3909759521484375e-06,2026-03-29T22:09:33.011,2026-03-29T18:09:33.011,-32474.52,-48818.7,-85076.415,-50009.67,-14658.525,-19739.25,5260.545,-53686.799999999996,0.7986345792795857,-1.341637042975387,-3.8832133685101966,-12.49071896201287,-11.095212959968908,-11.544163631758813,-2.7163358261052832,0.9490351210989842,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822173.011692,8.58306884765625e-06,2026-03-29T22:09:33.011,2026-03-29T18:09:33.011,-32456.745,-48814.515,-85079.925,-50009.85,-14648.85,-19719.54,5277.599999999999,-53577.18,0.5009844667279172,2.657657665657723,5.405341048736465,-6.134981354004615,-5.698097362844774,-4.604888862985019,1.0375706577719195,-0.3735901049789207,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822173.011699,6.9141387939453125e-06,2026-03-29T22:09:33.011,2026-03-29T18:09:33.011,-32438.25,-48801.375,-85049.50499999999,-49977.314999999995,-14615.64,-19680.48,5282.28,-53467.02,-0.3406018726378243,5.166704309061525,12.157062286237514,3.060779187858158,2.1393192428231806,4.2411967771231485,4.2200194891143346,-1.6860721978046906,-0.376158705,-0.42700086,0.789731865,65.29754,-1.0224199999999999,-59.926019999999994,71.0
1774822173.0117075,8.58306884765625e-06,2026-03-29T22:09:33.011,2026-03-29T18:09:33.011,-32444.864999999998,-48807.27,-85038.795,-49959.405,-14609.789999999999,-19683.315,5274.72,-53374.634999999995,-1.45432577412275,5.097393534603989,13.185389413636722,10.838134203658008,8.629023336916784,10.543047780651186,5.179863580074705,-2.6247156765431203,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0117145,6.9141387939453125e-06,2026-03-29T22:09:33.011,2026-03-29T18:09:33.011,-32437.44,-48815.505,-85063.23,-49998.689999999995,-14666.715,-19751.399999999998,5257.08,-53270.325,-2.237168640411718,2.631182224593852,7.994650486637675,13.574242179655027,10.76502643917873,11.296351026181968,3.4353717362079874,-2.800512415514536,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0446281,0.0329136848449707,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32457.6,-48806.1,-85050.94499999999,-49996.08,-14662.394999999999,-19747.395,5250.42,-53192.43,-2.070803463613043,-0.9261208957059286,-0.9626719123370806,9.982767270920492,7.717320718442609,6.375076772245001,-0.09075140121324128,-1.954984892925131,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0446477,1.9550323486328125e-05,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32484.6,-48789.27,-85024.17,-49954.86,-14617.755,-19708.649999999998,5261.3099999999995,-53140.14,-0.728257711655548,-3.8157761376602415,-9.433005387604112,1.7356922870278437,1.1452583801193266,-1.5158820466482885,-3.562939980477437,-0.16655813129621347,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0446656,1.7881393432617188e-05,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32441.85,-48785.04,-85036.14,-49977.81,-14638.455,-19730.565,5261.67,-53012.52,1.374950094872691,-4.685509293828148,-13.381751595089675,-7.302017842970051,-5.682264237824282,-8.293501932639211,-5.1877088347458855,2.031327673814659,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0446734,7.867813110351562e-06,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32428.215,-48796.515,-85057.83,-50015.384999999995,-14670.494999999999,-19763.415,5249.835,-52899.39,3.272810656550642,-3.220815395546941,-10.9267243951869,-12.880732136557263,-9.501340916656215,-10.58608779029065,-4.135316270585634,3.7522769385817623,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0446823,8.821487426757812e-06,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32439.329999999998,-48803.4,-85054.815,-50002.11,-14658.705,-19745.954999999998,5261.3099999999995,-52806.509999999995,3.890691211038374,-0.25412915923414964,-3.2530430253212317,-12.37273515073377,-8.608919443567256,-7.398248545206878,-0.9563865090085417,4.104044765685553,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0446887,6.4373016357421875e-06,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32478.344999999998,-48800.295,-85024.98,-49958.505,-14611.545,-19689.885,5294.655,-52750.575,2.6353772137156524,2.683551247060558,5.943096937477379,-6.025699093973007,-3.6201112459003464,-0.5339303650232834,2.7126590381014184,2.6507431244509947,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0446963,7.62939453125e-06,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32470.425,-48797.505,-85021.33499999999,-49951.575,-14601.51,-19674.63,5302.125,-52656.479999999996,-0.18477071764846587,4.1352900894282785,12.227711694454912,3.142146316306447,2.908396433749026,6.39683323234998,4.995288397392746,-0.24950267866624468,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0447028,6.4373016357421875e-06,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32460.885,-48807.585,-85042.98,-49975.155,-14626.574999999999,-19700.774999999998,5286.24,-52551.81,-3.3744211575412164,3.43153760650721,12.571329748476256,10.768674515088659,7.77209462231679,9.850217616512337,4.733287199366831,-3.456279947833645,-0.372130395,-0.41314591500000003,0.81493932,19.86852,6.958559999999999,-49.518699999999995,71.0
1774822173.0447104,7.62939453125e-06,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32458.815,-48803.49,-85041.94499999999,-49974.165,-14626.484999999999,-19703.655,5284.71,-52460.415,-5.355079351171005,0.9983095747515416,6.822719821536141,13.225825726505256,8.680998979278225,8.138328507346689,2.0690678337964994,-5.478983694159358,-0.393126435,-0.3991689,0.8227518,-20.3721,9.5375,-43.85724,71.0
1774822173.0447164,5.9604644775390625e-06,2026-03-29T22:09:33.044,2026-03-29T18:09:33.044,-32448.645,-48802.409999999996,-85042.395,-49976.82,-14632.064999999999,-19711.079999999998,5277.87,-52359.525,-4.947241398130076,-1.881552250465817,-2.209217573487292,9.357615037166022,5.3330066779087115,2.240836552856564,-1.6384337429973272,-5.1752358211902,-0.393126435,-0.3991689,0.8227518,-20.3721,9.5375,-43.85724,71.0
