unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822394.6264336,2.3126602172851562e-05,2026-03-29T22:13:14.626,2026-03-29T18:13:14.626,-33438.24,-47194.47,-84874.905,-49841.549999999996,-13711.32,-18696.69,6005.745,-62134.92,-5.1742598964835596,-0.12892057464402742,2.1725778416911026,1.6564214734662006,-0.03455469764596328,-3.582370119035475,-25.141430118883637,-9.755956492530318,0.28839037500000003,-0.5301500100000001,0.68993964,429.73686,-44.39134,60.42959999999999,71.0
1774822394.6264844,5.078315734863281e-05,2026-03-29T22:13:14.626,2026-03-29T18:13:14.626,-33409.215,-47178.54,-84869.415,-49839.345,-13716.72,-18710.82,6023.969999999999,-62091.045,2.4309537675717063,4.134375768661723,4.240924457080668,3.0974291269333807,-0.2568994765993207,-6.136182356186139,-23.436922349644707,-2.798118356265838,0.28839037500000003,-0.5301500100000001,0.68993964,429.73686,-44.39134,60.42959999999999,71.0
1774822394.6264942,9.775161743164062e-06,2026-03-29T22:13:14.626,2026-03-29T18:13:14.626,-33379.92,-47166.795,-84865.86,-49849.604999999996,-13748.49,-18769.184999999998,6029.37,-62043.479999999996,9.301314318970254,6.45706232607392,4.012473469369537,2.6576284333117965,-0.8806833346223251,-6.618700693636224,-11.60406052144087,5.87491918535968,0.28839037500000003,-0.5301500100000001,0.68993964,429.73686,-44.39134,60.42959999999999,71.0
1774822394.6325195,0.0060253143310546875,2026-03-29T22:13:14.632,2026-03-29T18:13:14.632,-33362.235,-47155.14,-84855.375,-49844.655,-13751.055,-18784.079999999998,6000.66,-62014.229999999996,12.397267037252675,6.085209200950706,2.0564443504567245,1.0976035795188994,-0.9836577457161471,-4.047383065625151,5.23132804555233,12.29842646221164,0.28839037500000003,-0.5301500100000001,0.68993964,429.73686,-44.39134,60.42959999999999,71.0
1774822394.6325345,1.5020370483398438e-05,2026-03-29T22:13:14.632,2026-03-29T18:13:14.632,-33357.555,-47140.2,-84834.72,-49818.33,-13706.144999999999,-18707.715,6030.09,-62002.17,10.186617788865492,3.393070968984799,-0.2928332797875082,-0.32806628100332186,0.0809775652435954,1.1425495111160495,19.775071370507405,13.330198789236578,0.28839037500000003,-0.5301500100000001,0.68993964,429.73686,-44.39134,60.42959999999999,71.0
1774822394.6346912,0.0021567344665527344,2026-03-29T22:13:14.634,2026-03-29T18:13:14.634,-33432.255,-47190.689999999995,-84876.48,-49852.17,-13710.015,-18656.145,6068.745,-62033.445,3.4128186837173335,-0.3789362957759143,-1.7520951868940358,-0.6977070677469163,2.1109885056817967,6.9571472501579175,25.7324606180475,8.19946468939156,0.28839037500000003,-0.5301500100000001,0.68993964,429.73686,-44.39134,60.42959999999999,71.0
1774822394.6347027,1.1444091796875e-05,2026-03-29T22:13:14.634,2026-03-29T18:13:14.634,-33474.465,-47213.325,-84885.20999999999,-49849.695,-13694.715,-18631.71,6059.61,-62050.634999999995,-5.114334177005609,-3.700304124211907,-1.7850212245634,0.01809277729473237,4.008120083604825,10.586249251675055,20.541348978393135,-0.9907772244347662,0.28839037500000003,-0.5301500100000001,0.68993964,429.73686,-44.39134,60.42959999999999,71.0
1774822394.6388917,0.004189014434814453,2026-03-29T22:13:14.638,2026-03-29T18:13:14.638,-33458.04,-47213.82,-84892.36499999999,-49861.979999999996,-13718.34,-18676.98,6034.094999999999,-62022.015,-11.674279814053063,-5.370481719683561,-0.8020841514923323,0.991975975975329,4.349278712157492,9.76751221742262,6.479949842436919,-10.113485336876694,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.6389196,2.7894973754882812e-05,2026-03-29T22:13:14.638,2026-03-29T18:13:14.638,-33428.115,-47188.35,-84866.355,-49837.68,-13694.984999999999,-18663.434999999998,6007.905,-61984.395,-13.267861151779107,-4.9316130938619995,0.21365301853223267,1.1393463675678808,2.288138964971613,4.108246777848114,-10.331856086648397,-14.882980253772354,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.6427639,0.0038442611694335938,2026-03-29T22:13:14.642,2026-03-29T18:13:14.642,-33407.369999999995,-47175.615,-84855.375,-49827.42,-13685.625,-18653.489999999998,6002.505,-61935.479999999996,-9.00583462463426,-2.7436947321466283,0.401655780862714,-0.09041496565858884,-1.7389994913312772,-4.377121381268411,-22.59973095496772,-12.886980738491582,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.6427855,2.1696090698242188e-05,2026-03-29T22:13:14.642,2026-03-29T18:13:14.642,-33419.61,-47191.32,-84874.275,-49849.244999999995,-13712.445,-18685.395,6004.71,-61920.63,-0.6028180337757745,0.2526097384378011,-0.3924686729815134,-2.2309897989867546,-5.975147270554413,-11.928825031871023,-25.02601535143372,-4.8129183383318574,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.6468508,0.004065275192260742,2026-03-29T22:13:14.646,2026-03-29T18:13:14.646,-33424.92,-47195.055,-84877.29,-49855.005,-13723.154999999999,-18704.655,6007.815,-61901.505,8.29600515993414,2.9430959991033405,-1.504708468910599,-3.957903604424214,-8.103596483863948,-14.719723662832369,-16.603345051744295,5.757633720307677,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.6468723,2.1457672119140625e-05,2026-03-29T22:13:14.646,2026-03-29T18:13:14.646,-33403.68,-47176.11,-84854.97,-49833.54,-13700.97,-18678.735,6039.045,-61859.475,13.70034587252671,4.438945162812001,-1.8881941625948333,-3.8477414266390673,-6.482706624378681,-10.79603025396258,-1.0355493796822415,13.945454734899789,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.6508389,0.003966569900512695,2026-03-29T22:13:14.650,2026-03-29T18:13:14.650,-33392.835,-47172.465,-84853.665,-49833.0,-13695.705,-18663.48,6055.74,-61826.805,13.08086539252647,4.3328058299457,-0.8396522306389067,-1.3224716172018394,-1.2087602844260492,-1.2968790350414212,14.890599337223689,15.845650138183691,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.6508572,1.8358230590820312e-05,2026-03-29T22:13:14.650,2026-03-29T18:13:14.650,-33381.765,-47163.915,-84847.68,-49828.005,-13691.88,-18659.745,6050.429999999999,-61803.945,6.570389409213352,2.7618741302380894,1.430897404300773,2.790436554233655,5.626616907696111,9.76318765215438,24.266639239567134,10.407693601829697,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.657066,0.006208896636962891,2026-03-29T22:13:14.657,2026-03-29T18:13:14.657,-33380.82,-47157.479999999996,-84837.59999999999,-49818.15,-13681.394999999999,-18653.67,6058.485,-61786.845,-3.017962194803304,0.30509745456613796,3.766453663691461,6.479905489427304,10.745597547301587,17.191992034573815,23.063417103322873,0.01019442955222088,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.6570904,2.4318695068359375e-05,2026-03-29T22:13:14.657,2026-03-29T18:13:14.657,-33409.395,-47176.74,-84853.44,-49833.945,-13698.09,-18674.64,6041.835,-61793.505,-11.404993877328664,-2.219470941472266,4.644948416049563,7.530534425623005,11.25976971489513,17.080357558297493,11.866818408531914,-10.581406770974754,0.29638596,-0.347838465,0.73754694,398.17918,-43.567299999999996,61.74196,71.0
1774822394.657114,2.3603439331054688e-05,2026-03-29T22:13:14.657,2026-03-29T18:13:14.657,-33423.795,-47195.909999999996,-84880.08,-49867.695,-13732.83,-18703.934999999998,6002.37,-61788.375,-14.768596697960763,-3.991925499036064,3.0877202620341486,4.784787101877319,6.25392542641108,8.84986223848531,-4.4007122756204415,-16.41650716268599,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.6571257,1.1682510375976562e-05,2026-03-29T22:13:14.657,2026-03-29T18:13:14.657,-33396.57,-47168.325,-84846.06,-49833.27,-13698.269999999999,-18667.26,6015.6449999999995,-61741.17,-11.505050729974368,-4.415802826019558,-0.621373885104776,-1.007772662099923,-2.473529455099,-4.180654411342167,-18.642480607512162,-14.694676747849867,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.671926,0.014800310134887695,2026-03-29T22:13:14.671,2026-03-29T18:13:14.671,-33378.615,-47154.915,-84832.11,-49819.229999999996,-13685.535,-18657.945,6022.035,-61700.715,-3.0077167313610476,-3.2965222579882933,-4.865097038256388,-7.296168217553014,-11.006848713368766,-16.11535715630194,-24.684593513916962,-6.122947037365411,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.6719477,2.1696090698242188e-05,2026-03-29T22:13:14.671,2026-03-29T18:13:14.671,-33397.424999999996,-47177.009999999995,-84861.045,-49850.369999999995,-13719.6,-18700.065,5990.355,-61706.115,6.920883475862283,-0.9341055258905694,-7.398936247363607,-10.853944283186785,-15.079894538861675,-21.173900340419248,-19.956214459203405,5.368716007753955,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.671968,2.0265579223632812e-05,2026-03-29T22:13:14.671,2026-03-29T18:13:14.671,-33387.615,-47179.034999999996,-84869.09999999999,-49861.125,-13730.49,-18708.57,5984.55,-61684.695,13.779056112845131,1.914860354220651,-6.526528319426934,-9.428413030038751,-12.212810650172942,-16.515654787693233,-6.588494852159533,14.442329112608967,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.671978,1.0013580322265625e-05,2026-03-29T22:13:14.671,2026-03-29T18:13:14.671,-33356.115,-47163.645,-84863.61,-49857.39,-13721.715,-18695.7,5994.36,-61637.49,14.42479409796834,4.235326510892316,-2.1334990050031246,-3.072639261207167,-3.1466947885672734,-3.8054582147315097,9.539417894574468,16.852546901234735,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.6719892,1.1205673217773438e-05,2026-03-29T22:13:14.671,2026-03-29T18:13:14.671,-33341.67,-47173.634999999995,-84889.125,-49887.494999999995,-13749.435,-18721.215,6011.6849999999995,-61588.485,8.533383372843096,5.090020415867877,4.01883745352742,5.5966393408383235,8.228024504309987,11.330437611002447,21.383064199394433,11.451487607982205,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.6719985,9.298324584960938e-06,2026-03-29T22:13:14.671,2026-03-29T18:13:14.671,-33375.42,-47190.104999999996,-84897.18,-49895.595,-13757.805,-18729.54,6010.74,-61599.06,-1.23076977616679,3.9982638634933205,8.99024433432581,12.468891324108949,16.54466208257961,21.812461843407206,23.81142008097874,0.7423642214762562,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.6749089,0.0029103755950927734,2026-03-29T22:13:14.674,2026-03-29T18:13:14.674,-33401.79,-47176.515,-84849.84,-49844.52,-13708.619999999999,-18682.965,6003.855,-61614.99,-10.42175175550999,1.2047309003023627,10.079461109201064,13.905408143470337,17.514824647912295,22.453983860338802,15.836165772352478,-10.2879870510634,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.674929,2.002716064453125e-05,2026-03-29T22:13:14.674,2026-03-29T18:13:14.674,-33423.39,-47177.46,-84833.325,-49825.665,-13691.789999999999,-18670.14,6001.695,-61621.38,-14.850248940246855,-2.3106696090278436,6.274177040068941,8.65360733366136,10.1386472322019,12.548497417763194,1.0205548879542925,-16.509358436993804,0.31970133,-0.116271675,0.795102945,265.26457999999997,-32.13756,41.766619999999996,71.0
1774822394.6797416,0.004812717437744141,2026-03-29T22:13:14.679,2026-03-29T18:13:14.679,-33417.315,-47156.58,-84812.31,-49805.415,-13672.619999999999,-18655.38,6007.094999999999,-61613.369999999995,-12.511054553232462,-5.1452815398886615,-1.038697817268394,-1.2927371674936006,-2.5684656182713184,-3.601598593539238,-14.104821575557892,-15.054155214099142,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.6797602,1.8596649169921875e-05,2026-03-29T22:13:14.679,2026-03-29T18:13:14.679,-33395.67,-47159.1,-84829.905,-49830.03,-13697.865,-18675.899999999998,6009.795,-61570.845,-4.504608049862198,-6.028784344631473,-8.548546029835936,-11.422001092692522,-14.797768957873746,-18.559747768337967,-22.919125784048475,-6.651301088218797,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.682933,0.0031728744506835938,2026-03-29T22:13:14.682,2026-03-29T18:13:14.682,-33384.42,-47168.235,-84848.04,-49845.869999999995,-13708.305,-18680.579999999998,6059.025,-61526.79,5.477140746632137,-4.404265489041101,-12.53818561827592,-16.773356797140927,-20.629669339482152,-25.21422742224914,-21.615308386595448,4.73795936921853,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.6829472,1.4066696166992188e-05,2026-03-29T22:13:14.682,2026-03-29T18:13:14.682,-33388.02,-47183.085,-84868.73999999999,-49864.14,-13725.675,-18699.84,6075.135,-61496.774999999994,12.861437852269972,-0.7643538496336826,-10.739296195569844,-14.38721837181762,-16.92580866236559,-20.19651036432258,-10.855226437488467,13.800277113679252,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.687599,0.004651784896850586,2026-03-29T22:13:14.687,2026-03-29T18:13:14.687,-33375.24,-47174.49,-84862.62,-49863.869999999995,-13726.17,-18697.59,6083.235,-61463.34,14.304988071517021,3.454361466203262,-3.5931437584049934,-4.917642348837761,-5.005678297048809,-5.599083881914458,4.548877129777057,16.36755802548629,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.6876583,5.936622619628906e-05,2026-03-29T22:13:14.687,2026-03-29T18:13:14.687,-33375.195,-47163.24,-84843.36,-49844.025,-13706.46,-18681.66,6041.565,-61456.814999999995,9.222415440497905,6.428593127609909,5.77382890075576,7.463149069542694,9.783709310189723,11.888612214808665,17.78038581586889,11.34872685133132,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.692516,0.004857778549194336,2026-03-29T22:13:14.692,2026-03-29T18:13:14.692,-33370.56,-47143.395,-84812.58,-49807.17,-13670.279999999999,-18646.92,6037.83,-61451.369999999995,0.027208325900537872,6.747052550456685,12.93294892949876,16.92166803527215,20.490314862025723,24.07441444844615,23.038567219423317,1.1937318869461078,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.6925337,1.7642974853515625e-05,2026-03-29T22:13:14.692,2026-03-29T18:13:14.692,-33379.83,-47158.784999999996,-84829.455,-49820.805,-13679.73,-18644.85,6033.42,-61444.439999999995,-9.015843326395949,4.095782280892305,14.276266351538158,18.746689060590256,21.863323312175293,25.143120807573172,18.093856771262917,-9.307284645230581,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.695203,0.0026693344116210938,2026-03-29T22:13:14.695,2026-03-29T18:13:14.695,-33379.47,-47159.685,-84832.65,-49826.924999999996,-13686.39,-18650.565,6059.205,-61425.09,-13.779774659111576,-0.5094032905772509,8.848678237948763,11.715231668689647,12.953123555235232,14.464687179769966,5.246819074917585,-15.298281209920994,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.6952188,1.5735626220703125e-05,2026-03-29T22:13:14.695,2026-03-29T18:13:14.695,-33389.82,-47165.534999999996,-84837.735,-49837.905,-13702.769999999999,-18668.52,6063.21,-61413.119999999995,-12.172798446012774,-5.096592662210184,-1.0474438110019189,-1.1561757223547857,-2.293870401059154,-3.040386597744316,-9.72917943526304,-14.118025864550003,0.358458555,0.095641845,0.88171161,84.54039999999999,-29.69596,21.10458,71.0
1774822394.6987,0.003481149673461914,2026-03-29T22:13:14.698,2026-03-29T18:13:14.698,-33388.875,-47180.25,-84860.685,-49862.115,-13726.98,-18695.79,6007.545,-61398.314999999995,-5.064872503746881,-7.589571186400756,-10.835820420993132,-13.915154914025305,-16.79906251437602,-19.187524710871408,-20.182230742683245,-6.487609757522807,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.6987145,1.4543533325195312e-05,2026-03-29T22:13:14.698,2026-03-29T18:13:14.698,-33386.895,-47175.75,-84853.34999999999,-49850.46,-13711.23,-18680.219999999998,5991.929999999999,-61392.104999999996,4.170775275602059,-6.766333436374414,-15.814842717091837,-20.464518074045575,-23.678635879408905,-26.394822746649933,-21.548223949457075,3.9073928728465477,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.710349,0.011634588241577148,2026-03-29T22:13:14.710,2026-03-29T18:13:14.710,-33383.475,-47164.905,-84835.62,-49830.57,-13687.74,-18652.5,6023.835,-61375.005,11.263676379165938,-2.8730182240468984,-13.447426627921244,-17.514202485069625,-19.551041553684644,-21.284331753915993,-13.36106540253609,12.20544912174613,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.7103736,2.4557113647460938e-05,2026-03-29T22:13:14.710,2026-03-29T18:13:14.710,-33427.619999999995,-47181.825,-84841.92,-49836.195,-13694.22,-18658.755,6052.905,-61394.715,13.032134916453078,2.421397475136758,-4.66251642705632,-6.24730249425626,-6.216956254031384,-6.287901542061052,0.5876307604447738,14.656045452680956,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.7104158,4.220008850097656e-05,2026-03-29T22:13:14.710,2026-03-29T18:13:14.710,-33422.49,-47187.585,-84854.97,-49855.229999999996,-13717.08,-18683.774999999998,6041.115,-61381.35,8.819984615676299,6.743854368268333,6.5034479329206185,8.149678357578633,10.131203812356388,11.516452419187631,13.997412445050234,10.322888819572446,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.7104344,1.8596649169921875e-05,2026-03-29T22:13:14.710,2026-03-29T18:13:14.710,-33399.18,-47169.0,-84829.00499999999,-49828.229999999996,-13693.814999999999,-18668.34,6016.094999999999,-61363.259999999995,0.7307010913804561,8.098376002639442,14.790277686820799,18.90880094220012,21.821140045694126,23.77766133500591,20.9135917610463,1.4262623814077484,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.7104445,1.0013580322265625e-05,2026-03-29T22:13:14.710,2026-03-29T18:13:14.710,-33384.104999999996,-47147.715,-84798.98999999999,-49796.189999999995,-13661.055,-18639.225,6020.775,-61347.06,-7.419351821562228,5.808608042123527,16.230199576335487,20.907758563178156,23.347786136384585,24.83120282969821,18.390279160877157,-7.791270793490798,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.710453,8.58306884765625e-06,2026-03-29T22:13:14.710,2026-03-29T18:13:14.710,-33391.845,-47151.945,-84806.64,-49811.715,-13680.18,-18657.09,6038.865,-61336.395,-11.90861432875677,0.8669291666236631,10.07519054538946,13.142162195921934,14.000214008406868,14.347475019683742,7.761375454114591,-13.097171156662686,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.71513,0.0046770572662353516,2026-03-29T22:13:14.715,2026-03-29T18:13:14.715,-33377.445,-47159.189999999995,-84834.675,-49851.134999999995,-13724.73,-18698.805,6046.695,-61309.755,-10.818978517916879,-4.494514892683155,-0.8133018865841436,-0.7657485465559003,-1.8013331139240656,-2.58431565120908,-6.03815255198107,-12.22123773088691,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.7151628,3.266334533691406e-05,2026-03-29T22:13:14.715,2026-03-29T18:13:14.715,-33364.17,-47171.205,-84864.465,-49883.04,-13754.519999999999,-18728.91,6022.665,-61288.515,-4.85635917003833,-7.826010649791334,-11.315729843173552,-14.281439440446464,-16.620876485959663,-17.945287285487268,-16.765668091536206,-5.823389772768224,0.39965718,0.23754822,0.928525455,-109.20056,-35.90678,3.6013599999999997,71.0
1774822394.7213771,0.0062143802642822266,2026-03-29T22:13:14.721,2026-03-29T18:13:14.721,-33375.42,-47193.39,-84892.5,-49908.915,-13778.414999999999,-18752.309999999998,5971.995,-61290.494999999995,3.068329877921207,-7.600682406845357,-16.498624060120306,-21.072409686531465,-23.550342843991483,-24.622446085090107,-19.712170302827655,2.933289775065455,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.7213953,1.811981201171875e-05,2026-03-29T22:13:14.721,2026-03-29T18:13:14.721,-33371.145,-47190.465,-84884.48999999999,-49897.485,-13765.545,-18738.27,5954.4,-61286.22,9.26101256492583,-3.932041251531352,-13.967311867905533,-18.017585723796078,-19.47179193999736,-19.73787401349605,-13.789634096753463,9.947763284943804,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.723121,0.0017256736755371094,2026-03-29T22:13:14.723,2026-03-29T18:13:14.723,-33391.17,-47167.02,-84836.47499999999,-49846.185,-13715.055,-18687.015,5995.53,-61311.869999999995,10.97377113133799,1.4768511834644105,-4.988855139837875,-6.661869366929651,-6.477900796236883,-5.896287662493293,-1.9282819498527275,12.108964986653039,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.7231336,1.2636184692382812e-05,2026-03-29T22:13:14.723,2026-03-29T18:13:14.723,-33416.549999999996,-47146.77,-84790.665,-49794.884999999995,-13664.835,-18636.48,6020.505,-61342.2,7.6283935072236435,6.132366506760549,6.14881700088887,7.5712681066276435,9.20467943480011,10.193159305152099,10.360919039731739,8.676752857717698,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.732788,0.009654521942138672,2026-03-29T22:13:14.732,2026-03-29T18:13:14.732,-33382.575,-47118.375,-84757.77,-49757.625,-13624.83,-18600.57,6030.224999999999,-61315.02,0.9872530149540374,7.918173687554842,14.213974762446664,18.004613954239616,20.23325891082741,20.99493368398354,17.55810867927217,1.50280311550296,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.7328012,1.3113021850585938e-05,2026-03-29T22:13:14.732,2026-03-29T18:13:14.732,-33393.195,-47116.439999999995,-84745.665,-49733.955,-13594.005,-18571.59,6051.96,-61323.93,-5.763535256449764,6.076015231418723,15.5243424438637,19.88276402622567,21.629382468851354,21.71055888809679,16.63453688398678,-5.953046338881766,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.7328146,1.33514404296875e-05,2026-03-29T22:13:14.732,2026-03-29T18:13:14.732,-33428.07,-47166.615,-84810.105,-49804.47,-13665.06,-18636.255,6050.07,-61332.03,-9.545917714129287,1.5358240018695455,9.65163055208806,12.568018139393761,13.051879309212856,12.42585763054694,8.337600918064979,-10.294132263690543,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.7328193,4.76837158203125e-06,2026-03-29T22:13:14.732,2026-03-29T18:13:14.732,-33435.674999999996,-47199.96,-84870.0,-49879.845,-13747.41,-18716.67,5984.099999999999,-61329.689999999995,-8.798336584611901,-3.55253687206327,-0.4623276386595889,-0.27043885944390156,-1.187074731437695,-2.1261485915495517,-3.290712783710165,-9.737230951198175,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.7351835,0.0023641586303710938,2026-03-29T22:13:14.735,2026-03-29T18:13:14.735,-33408.945,-47175.255,-84848.625,-49861.485,-13731.615,-18705.555,5931.2699999999995,-61328.159999999996,-4.113804156914621,-6.849752144428153,-9.992234887884642,-12.511405962934942,-14.302446839721748,-14.981444479670868,-12.881446776945587,-4.833148574946141,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.735201,1.7404556274414062e-05,2026-03-29T22:13:14.735,2026-03-29T18:13:14.735,-33378.03,-47153.79,-84832.065,-49847.49,-13718.205,-18692.01,5937.344999999999,-61304.265,2.1495509803702646,-6.919362998213997,-14.560832374562061,-18.53554200812968,-20.30409176347164,-20.303879300382203,-16.234019642742453,1.926593169849101,0.443419275,0.25231869,0.948789075,-256.368,-28.9177,-10.55992,71.0
1774822394.7390401,0.003839254379272461,2026-03-29T22:13:14.739,2026-03-29T18:13:14.739,-33366.69,-47144.7,-84822.075,-49836.78,-13706.865,-18680.355,5990.085,-61286.265,7.051089868063584,-3.863579663503441,-12.274765857276856,-15.836075158055447,-16.76147158361653,-16.053769817467785,-12.170733569043424,7.3688271117637125,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
1774822394.7390635,2.3365020751953125e-05,2026-03-29T22:13:14.739,2026-03-29T18:13:14.739,-33366.869999999995,-47143.71,-84820.635,-49834.395,-13702.545,-18676.215,6037.74,-61273.845,8.45173055280932,0.7836405205443032,-4.506323910319362,-6.059122094231706,-5.775943999753239,-4.737109046097832,-2.9236238896077382,9.129819920002666,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
1774822394.745623,0.006559610366821289,2026-03-29T22:13:14.745,2026-03-29T18:13:14.745,-33368.534999999996,-47125.89,-84789.135,-49797.54,-13663.98,-18635.265,6102.8099999999995,-61268.715,5.946150422869689,4.829236190971537,4.89884987015389,5.955153468287036,7.2203213912581,8.019642893189738,7.058311487629358,6.677078037334256,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
1774822394.745718,9.489059448242188e-05,2026-03-29T22:13:14.745,2026-03-29T18:13:14.745,-33405.615,-47139.119999999995,-84783.825,-49785.615,-13650.48,-18622.755,6114.87,-61307.325,0.9375822197201013,6.468037893445484,11.54067054284986,14.58645229383229,16.167192855870148,16.27630193942929,13.25524026284238,1.4231230545661795,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
1774822394.7457385,2.0503997802734375e-05,2026-03-29T22:13:14.745,2026-03-29T18:13:14.745,-33433.83,-47173.95,-84823.29,-49825.619999999995,-13689.0,-18662.715,6100.5599999999995,-61338.509999999995,-4.126491059698231,5.098079413108628,12.544885878416741,16.090380190120502,17.22763572429232,16.5615245605411,13.136644103403599,-4.058352932450697,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
1774822394.7457483,9.775161743164062e-06,2026-03-29T22:13:14.745,2026-03-29T18:13:14.745,-33439.815,-47190.735,-84842.955,-49850.595,-13719.869999999999,-18697.184999999998,6110.28,-61350.119999999995,-6.949148892973004,1.5312457080659627,7.811076577720048,10.228918501868375,10.433847050091886,9.319879485585354,7.189062787043394,-7.289515169991616,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
1774822394.750975,0.005226612091064453,2026-03-29T22:13:14.750,2026-03-29T18:13:14.750,-33429.375,-47180.384999999995,-84832.92,-49845.015,-13721.67,-18705.78,6056.955,-61367.04,-6.426112530876632,-2.4677582555103377,-0.1142844282940366,0.1637919780094386,-0.576446979982177,-1.5717144154526868,-1.503211646479409,-7.006067010565112,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
