unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823701.0663905,0.0036411285400390625,2026-03-29T22:35:01.066,2026-03-29T18:35:01.066,-21060.495,-45279.494999999995,-76917.23999999999,-48594.689999999995,-8272.845,-16315.515,8498.654999999999,-60265.71,-6.8067703767986085,-4.165937947935769,-3.469054393295409,23.737758443242445,8.381594675479116,-6.480425196519965,-37.918368960248486,-20.58397808103264,0.25353939000000003,-0.9578222550000001,0.231383685,38.50098,-34.1061,3.0825199999999997,67.0
1774823701.0664108,2.0265579223632812e-05,2026-03-29T22:35:01.066,2026-03-29T18:35:01.066,-21054.239999999998,-45250.064999999995,-76911.03,-48611.115,-8288.19,-16316.64,8552.835,-60252.795,-0.9939454295010731,0.0906525227131886,-2.223651381901479,18.12314562798506,5.692163047936365,-8.928015782537173,-42.68028534065585,-18.557839659469177,0.25353939000000003,-0.9578222550000001,0.231383685,38.50098,-34.1061,3.0825199999999997,67.0
1774823701.0699196,0.0035088062286376953,2026-03-29T22:35:01.069,2026-03-29T18:35:01.069,-21017.114999999998,-45227.61,-76879.75499999999,-48582.314999999995,-8265.195,-16303.949999999999,8549.145,-60234.795,5.376677741225971,4.4018652815949455,0.7957120640243391,4.66580223549184,0.7711187660519124,-7.108641261740361,-28.596610321584365,-8.081440697454093,0.25353939000000003,-0.9578222550000001,0.231383685,38.50098,-34.1061,3.0825199999999997,67.0
1774823701.0699997,8.0108642578125e-05,2026-03-29T22:35:01.069,2026-03-29T18:35:01.069,-21015.63,-45228.465,-76874.94,-48574.845,-8267.94,-16319.115,8509.32,-60239.43,9.722139119609174,7.57899365456582,5.082657932090598,-10.507209771167178,-3.6257153725589935,-0.6378716471860604,-0.579585141923153,6.353351108890858,0.25353939000000003,-0.9578222550000001,0.231383685,38.50098,-34.1061,3.0825199999999997,67.0
1774823701.0746472,0.004647493362426758,2026-03-29T22:35:01.074,2026-03-29T18:35:01.074,-21018.87,-45226.305,-76867.29,-48569.985,-8277.795,-16341.3,8463.779999999999,-60249.329999999994,10.190899583776604,8.53385703291591,8.778416769890127,-20.691652264802997,-5.39044269574619,8.090088410523123,29.685957156686413,18.319969018155128,0.25353939000000003,-0.9578222550000001,0.231383685,38.50098,-34.1061,3.0825199999999997,67.0
1774823701.0746677,2.0503997802734375e-05,2026-03-29T22:35:01.074,2026-03-29T18:35:01.074,-21019.184999999998,-45225.72,-76857.165,-48543.93,-8262.539999999999,-16336.125,8449.56,-60251.354999999996,6.447887439342561,6.584787736275819,9.43832552766084,-21.601372565958698,-4.095878943190624,14.725059487015281,48.60494241132256,22.341709722375427,0.25353939000000003,-0.9578222550000001,0.231383685,38.50098,-34.1061,3.0825199999999997,67.0
1774823701.0780787,0.0034110546112060547,2026-03-29T22:35:01.078,2026-03-29T18:35:01.078,-21040.065,-45241.65,-76865.04,-48521.295,-8232.705,-16305.119999999999,8471.88,-60270.299999999996,-0.11769241540554262,1.877549973355066,5.492989905350353,-13.169675866114497,-1.0231288867679529,15.119244978576582,46.80654663150058,16.41462404925667,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.0781012,2.2411346435546875e-05,2026-03-29T22:35:01.078,2026-03-29T18:35:01.078,-21021.57,-45224.145,-76829.84999999999,-48452.49,-8166.465,-16250.355,8524.664999999999,-60252.165,-6.881922581253017,-4.321231090572124,-2.422786461712073,0.5978010085404292,1.753196300074781,7.753981209476181,23.77204863571181,3.00004931819596,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.0818422,0.003741025924682617,2026-03-29T22:35:01.081,2026-03-29T18:35:01.081,-21021.57,-45219.825,-76811.58,-48425.67,-8157.87,-16258.635,8500.05,-60255.674999999996,-11.015631401337817,-9.768129243383399,-11.179485127317601,13.560299898132264,2.644181162781345,-4.930819130499045,-11.325268246716231,-12.001981491676789,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.0818577,1.5497207641601562e-05,2026-03-29T22:35:01.081,2026-03-29T18:35:01.081,-21006.27,-45192.015,-76803.525,-48406.455,-8135.19,-16244.099999999999,8471.115,-60272.774999999994,-10.660138916901564,-11.973574719961414,-16.32448647895863,20.21739723485014,1.4401167101171855,-17.218834487161814,-43.22856519967399,-21.867957333115932,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.087226,0.005368232727050781,2026-03-29T22:35:01.087,2026-03-29T18:35:01.087,-20986.695,-45164.79,-76767.66,-48413.97,-8143.785,-16244.099999999999,8489.654999999999,-60271.424999999996,-5.764442654899148,-9.332328916413784,-14.316591892857643,18.051566281451365,-0.6775113962216052,-22.705744992826943,-57.26232948754815,-22.08666313155947,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.0872443,1.8358230590820312e-05,2026-03-29T22:35:01.087,2026-03-29T18:35:01.087,-21046.815,-45257.13,-76815.495,-48464.46,-8173.304999999999,-16257.555,8526.735,-60267.689999999995,1.794164252437044,-2.142954680966168,-4.712238668386187,8.437146662747624,-1.9747058629950365,-17.61664070696403,-46.12931346369465,-12.435344865757271,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.0900283,0.0027840137481689453,2026-03-29T22:35:01.090,2026-03-29T18:35:01.090,-21085.2,-45329.805,-76927.545,-48577.14,-8241.119999999999,-16308.135,8527.185,-60277.049999999996,8.90594680475462,7.08852887126862,8.97066586158553,-4.186181237109795,-1.3269604394487422,-3.1407733786664274,-13.670403972590146,2.8646540276158796,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.0900416,1.33514404296875e-05,2026-03-29T22:35:01.090,2026-03-29T18:35:01.090,-21039.795,-45323.189999999995,-77004.405,-48707.82,-8340.48,-16369.335,8520.795,-60262.965,12.496362487826337,14.41477162362947,20.431107110021994,-14.395032333882613,1.0075638959182716,14.581366484269807,26.339225520988713,17.007569019600425,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.0950933,0.005051612854003906,2026-03-29T22:35:01.095,2026-03-29T18:35:01.095,-21008.114999999998,-45283.32,-76948.02,-48643.335,-8320.68,-16366.23,8510.535,-60253.29,10.85466675236887,16.11821261421277,23.480589149127873,-18.129227426005883,3.485095086847597,27.065330640919342,56.05735989176654,23.653066296202766,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.095107,1.3828277587890625e-05,2026-03-29T22:35:01.095,2026-03-29T18:35:01.095,-20978.954999999998,-45222.93,-76869.09,-48539.295,-8250.615,-16324.92,8513.414999999999,-60242.715,4.449405289790981,10.587896180647242,15.327659316097046,-14.281382820551093,4.210156068692852,27.57737577800811,61.59902191135475,19.789805178572184,0.23644959000000002,-0.866697,0.22058049,6.5618,-40.40848,-0.8087799999999999,67.0
1774823701.098759,0.003651857376098633,2026-03-29T22:35:01.098,2026-03-29T18:35:01.098,-20983.23,-45175.95,-76829.04,-48505.59,-8234.055,-16327.394999999999,8443.17,-60270.119999999995,-4.158378810169738,-0.5432602308230007,-1.472007184708594,-4.922191204658214,2.1678139623547867,14.725071799349676,39.57792327228147,7.110259379789223,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.0987704,1.1444091796875e-05,2026-03-29T22:35:01.098,2026-03-29T18:35:01.098,-21027.735,-45229.049999999996,-76920.795,-48583.71,-8299.26,-16364.519999999999,8462.789999999999,-60310.485,-11.32240122290124,-12.71605789747789,-19.62098262347389,5.807607754162545,-1.9875817654926888,-6.356371959345611,-0.9430405888863079,-8.735324747240162,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.1028414,0.00407099723815918,2026-03-29T22:35:01.102,2026-03-29T18:35:01.102,-21059.28,-45285.659999999996,-76962.105,-48585.735,-8284.365,-16349.535,8493.119999999999,-60318.405,-13.851297293206617,-20.279506721269613,-30.238329771050445,13.548808433448682,-6.10460305182736,-26.03026509371863,-42.17896992211511,-20.675006117401523,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.1028566,1.52587890625e-05,2026-03-29T22:35:01.102,2026-03-29T18:35:01.102,-21059.684999999998,-45243.945,-76883.58,-48585.869999999995,-8292.015,-16369.56,8409.06,-60342.255,-10.433039019666117,-19.121689682170537,-27.21055636442589,15.482816012420859,-7.647372795327076,-34.612899902068754,-65.49929693001143,-23.39493564064321,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.1062837,0.0034270286560058594,2026-03-29T22:35:01.106,2026-03-29T18:35:01.106,-21031.02,-45189.54,-76804.83,-48537.405,-8276.985,-16389.045,8298.36,-60360.345,-2.3062936060500276,-8.867316195547225,-10.599534211692912,11.29662982296594,-5.172571233394764,-27.174114983342935,-59.93248747628818,-15.722611973528375,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.1063027,1.9073486328125e-05,2026-03-29T22:35:01.106,2026-03-29T18:35:01.106,-21009.555,-45175.95,-76767.165,-48468.915,-8203.59,-16317.18,8332.74,-60337.17,7.161213410089255,6.5191886487603234,12.752918517771676,3.0610032870207027,0.6617338611444976,-6.287871936061413,-27.37487715137508,-1.1364369661076117,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.109973,0.003670215606689453,2026-03-29T22:35:01.109,2026-03-29T18:35:01.109,-20990.61,-45165.465,-76750.92,-48450.915,-8158.545,-16232.039999999999,8498.25,-60282.63,13.85914471253216,20.208783975354383,32.0073584182724,-5.7978832210194415,7.18463928068563,18.773381652325057,17.993159338274584,13.821881645882835,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.1099916,1.8596649169921875e-05,2026-03-29T22:35:01.109,2026-03-29T18:35:01.109,-20955.87,-45171.27,-76787.81999999999,-48481.155,-8164.035,-16218.18,8620.65,-60205.545,14.719299151814443,25.54503182678044,37.38499794306733,-11.921753857296464,10.954273720455829,36.202079589564725,55.94409079761166,22.502759408004962,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.1168303,0.006838798522949219,2026-03-29T22:35:01.116,2026-03-29T18:35:01.116,-20933.28,-45181.89,-76833.315,-48516.84,-8188.605,-16229.025,8671.815,-60172.604999999996,9.123369707577249,19.28878522904696,25.12828250428649,-13.250325167815333,9.565705199800751,37.28485021779517,69.32168769866502,21.126959376999434,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.1168587,2.8371810913085938e-05,2026-03-29T22:35:01.116,2026-03-29T18:35:01.116,-20982.465,-45242.415,-76883.805,-48541.095,-8221.185,-16273.394999999999,8641.619999999999,-60210.045,-0.7132562744034825,3.4836404080696677,-0.15224739335259427,-9.63364969752371,3.077122294468386,20.782992419476834,51.88242862678442,10.442442908924649,0.262267395,-0.83605743,0.32446206,-37.11232,-4.28806,-0.09156,67.0
1774823701.122365,0.005506277084350586,2026-03-29T22:35:01.122,2026-03-29T18:35:01.122,-21041.055,-45356.174999999996,-76940.325,-48550.814999999995,-8263.664999999999,-16347.644999999999,8518.86,-60220.619999999995,-10.602473796533312,-15.097738318385169,-27.12625497524115,-2.696183019341269,-5.757198328797112,-6.149937038790353,11.233879337277427,-4.671995368380551,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.1223826,1.7642974853515625e-05,2026-03-29T22:35:01.122,2026-03-29T18:35:01.122,-21019.68,-45373.14,-76984.425,-48499.92,-8279.1,-16423.02,8382.824999999999,-60220.305,-16.162684691304552,-27.852245929195284,-42.84933397547927,4.893248649211018,-12.672202254979235,-31.101841297713733,-34.525865879682726,-17.449902608180047,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.1223996,1.6927719116210938e-05,2026-03-29T22:35:01.122,2026-03-29T18:35:01.122,-20935.305,-45297.99,-77028.345,-48510.0,-8320.994999999999,-16495.425,8276.67,-60256.439999999995,-14.762189616156357,-28.35082825058564,-39.012318412627074,10.418838991735957,-13.976445937880271,-42.19825579471238,-64.96339182160668,-22.288601912887543,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.1224065,6.9141387939453125e-06,2026-03-29T22:35:01.122,2026-03-29T18:35:01.122,-20897.145,-45187.064999999995,-76886.19,-48539.97,-8316.99,-16462.98,8289.539999999999,-60256.979999999996,-6.763966776354864,-15.574017496768205,-16.299109738178895,12.028076811565615,-8.504555773989724,-33.81832080827115,-66.53796328222889,-17.222344275855356,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.126196,0.0037894248962402344,2026-03-29T22:35:01.126,2026-03-29T18:35:01.126,-20879.055,-45094.005,-76738.095,-48566.52,-8270.685,-16342.289999999999,8409.779999999999,-60208.74,4.5163018195478255,5.248776156499984,15.420551060235193,9.287113108400678,1.5891097805560448,-9.448869315595719,-38.6842364262641,-4.717616053678367,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.126222,2.5987625122070312e-05,2026-03-29T22:35:01.126,2026-03-29T18:35:01.126,-21023.73,-45129.06,-76713.165,-48533.354999999996,-8167.545,-16167.869999999999,8647.02,-60283.215,14.175052212043914,24.757550507777978,41.39346352646425,3.2548152707065494,11.679961240744246,19.776300546759266,6.011738422844231,9.529336406516382,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.130156,0.003934144973754883,2026-03-29T22:35:01.130,2026-03-29T18:35:01.130,-20999.79,-45140.715,-76684.995,-48441.15,-8081.865,-16093.394999999999,8715.375,-60228.45,17.851584157188,33.69115503029965,48.89894642156322,-3.90801480831813,16.828791448109584,40.23449028990685,47.57993346915776,19.20533465960953,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.1301737,1.7642974853515625e-05,2026-03-29T22:35:01.130,2026-03-29T18:35:01.130,-21074.445,-45249.165,-76780.485,-48509.82,-8173.035,-16193.744999999999,8634.285,-60266.43,13.69964407225664,27.305858934044004,33.51088339833932,-9.6622381148691,14.22064385794505,42.24575899349024,67.6955235721502,20.196330611107054,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.134534,0.004360198974609375,2026-03-29T22:35:01.134,2026-03-29T18:35:01.134,-21073.68,-45244.979999999996,-76853.43,-48553.424999999996,-8232.84,-16273.08,8520.66,-60312.645,3.3076460963659318,7.864273215409294,1.6081535065216255,-11.935499245569574,4.672422337964219,24.70334996012945,57.83544277581041,12.34172466173876,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.1345503,1.6450881958007812e-05,2026-03-29T22:35:01.134,2026-03-29T18:35:01.134,-20999.295,-45197.415,-76874.265,-48582.314999999995,-8273.88,-16322.265,8513.235,-60286.68,-8.888010116719967,-16.099863206655012,-32.25492897841724,-9.839691743366595,-7.5872027208152115,-4.335124657602969,22.89372924492244,-0.623418095957968,0.30065841,-0.83239533,0.34887606,-76.45259999999999,5.31048,-21.684459999999998,67.0
1774823701.1381977,0.003647327423095703,2026-03-29T22:35:01.138,2026-03-29T18:35:01.138,-21045.555,-45213.165,-76836.285,-48499.38,-8211.24,-16284.465,8547.435,-60296.715,-17.491434147593356,-33.5424458327073,-52.04256918636929,-4.027308119354773,-16.827126192668427,-31.40469215690166,-21.278475634835072,-12.852002916642322,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.1382153,1.7642974853515625e-05,2026-03-29T22:35:01.138,2026-03-29T18:35:01.138,-21043.485,-45266.085,-76864.5,-48385.305,-8136.045,-16281.63,8437.32,-60296.085,-18.536952918611032,-36.03077437765603,-47.89157626879496,3.46295775199972,-18.53180586808655,-43.95941685355379,-55.157351681111805,-19.038703975284214,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.173993,0.03577780723571777,2026-03-29T22:35:01.173,2026-03-29T18:35:01.173,-21053.34,-45317.79,-76889.385,-48324.284999999996,-8096.04,-16276.23,8389.98,-60299.909999999996,-11.321361452064677,-21.836090687781876,-21.044284220021705,9.870133636901983,-11.620559216608763,-36.25681180086379,-64.26210813806705,-16.731348481093978,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.1740153,2.2172927856445312e-05,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21004.695,-45285.975,-76892.48999999999,-48450.915,-8214.615,-16349.22,8458.02,-60241.68,1.169338807170845,2.9966091894449325,16.414582652602657,12.698808616197862,0.9285754020732541,-12.008025130225153,-45.3693685919944,-7.2883905698628615,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.1740508,3.552436828613281e-05,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-20942.864999999998,-45212.04,-76866.705,-48577.14,-8330.76,-16437.465,8463.42,-60190.38,13.483272800865194,27.223887735599796,47.04029394115024,10.693202144268806,13.391734911730262,17.439455667964026,-7.5489413110232455,4.883200882731172,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.174058,7.152557373046875e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-20965.905,-45190.35,-76778.37,-48524.939999999995,-8237.52,-16329.33,8482.59,-60209.369999999995,20.082044345623398,39.52702124512149,56.222347193337974,4.414739125669541,19.95453433923903,38.482626394365965,32.243249673465655,14.394521159384905,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.174066,8.106231689453125e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21064.5,-45248.939999999995,-76723.83,-48488.4,-8159.49,-16221.644999999999,8476.335,-60296.13,17.838848776103926,33.83350104226789,39.20894379052916,-3.8522009515102553,17.456773898048883,41.62245346917256,56.84792181912572,17.27172963864095,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.1740727,6.67572021484375e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21011.04,-45208.89,-76717.395,-48459.104999999996,-8121.014999999999,-16174.125,8525.16,-60226.155,7.525919695291804,12.319619881837081,3.5596841682386224,-10.898660861665045,6.916118825464148,25.793636595149923,56.34052433540341,12.612083166915578,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.1740804,7.62939453125e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-20924.145,-45064.755,-76687.605,-48421.17,-8088.66,-16150.365,8563.77,-60214.5,-6.4188441577030435,-15.393170300571025,-34.23704447441357,-13.83269870139078,-6.904756718124701,-1.327753668036926,31.983304923119526,2.811585047251912,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.1740863,5.9604644775390625e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-20911.454999999998,-45172.71,-76786.73999999999,-48473.28,-8143.74,-16211.97,8606.43,-60124.365,-17.796836797663705,-36.56749862276105,-56.45703017503655,-11.285054617258641,-17.692794828935313,-27.089897096673514,-4.850859167143049,-7.655526402163546,0.272277135,-0.91369395,0.25964289,-33.968759999999996,-8.042019999999999,3.57084,67.0
1774823701.1740935,7.152557373046875e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21100.14,-45316.125,-76819.05,-48447.494999999995,-8129.115,-16218.18,8546.22,-60223.5,-21.411171797513486,-41.24481657479116,-52.523064931423164,-4.066276170561465,-20.509296556636276,-39.83639620555362,-38.04346091236103,-14.287593520812091,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.1740997,6.198883056640625e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21123.225,-45272.97,-76827.42,-48457.575,-8154.764999999999,-16253.279999999999,8433.315,-60297.255,-15.453061331615878,-26.959068901742498,-24.08002425302288,5.047697998753985,-14.070765465295601,-34.23240522350506,-53.826400757556925,-14.492727944478384,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.1741073,7.62939453125e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21073.86,-45259.29,-76800.19499999999,-48431.43,-8097.48,-16183.439999999999,8482.77,-60222.465,-2.4106740283315036,-0.02441996782215063,15.69104796858016,12.373108786966073,-1.3236746768091325,-13.488214689054294,-46.465547446691396,-8.578699199197764,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.174114,6.67572021484375e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21049.695,-45257.354999999996,-76789.44,-48470.939999999995,-8133.21,-16201.71,8468.64,-60219.54,11.958079306552362,27.27076153767311,48.23463034054508,14.820975891216104,11.938705138369675,12.439323717366511,-20.20415872145017,0.5693638690794599,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.1741216,7.62939453125e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21013.29,-45200.79,-76804.92,-48494.61,-8165.16,-16212.779999999999,8482.59,-60233.354999999996,21.172158498787503,42.30977730330716,58.35275797823202,11.224493519197791,19.751778131290394,31.673905703744033,13.104255608481912,8.89276219078411,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.1741283,6.67572021484375e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-20939.985,-45123.435,-76834.305,-48554.549999999996,-8230.949999999999,-16279.965,8496.585,-60240.735,20.96594964307933,38.021161656035815,41.36347481141647,2.9087727673740367,18.692069240650927,35.9125767622987,39.37890480323211,12.962549358325171,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.1741369,8.58306884765625e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-20997.54,-45209.744999999995,-76930.785,-48650.49,-8325.27,-16376.67,8549.19,-60220.619999999995,11.28066687193099,16.226358117566736,5.2859242762379655,-6.780495156500937,9.379661179438324,24.01942241797079,48.25036940229755,11.380237932429997,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.174144,7.152557373046875e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21067.515,-45299.115,-76968.94499999999,-48683.564999999995,-8368.02,-16417.215,8546.58,-60221.204999999994,-3.628970706646671,-13.133750599333768,-32.976006793066944,-13.831009849811435,-3.888752824530802,2.162213528387469,37.06119452777875,5.210622174810456,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.1741526,8.58306884765625e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21079.26,-45258.255,-76886.50499999999,-48617.595,-8333.82,-16422.3,8346.285,-60288.119999999995,-17.063685174548525,-36.565389348462446,-55.62047593905079,-15.248276155535661,-15.159191780707731,-19.3835338717728,11.440730632605721,-2.6575730254836865,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.1741595,6.9141387939453125e-06,2026-03-29T22:35:01.174,2026-03-29T18:35:01.174,-21001.545,-45204.615,-76857.03,-48533.85,-8257.23,-16374.24,8323.965,-60270.75,-22.904430815980778,-43.26890665028692,-52.30024758533022,-10.35201211871953,-19.526251295773488,-31.10643473429845,-17.508546968794306,-8.861902885725772,0.259093575,-0.97656,0.257140455,-4.63904,-6.8517399999999995,-15.12266,67.0
1774823701.1790235,0.0048639774322509766,2026-03-29T22:35:01.179,2026-03-29T18:35:01.179,-20984.13,-45194.895,-76829.48999999999,-48494.025,-8206.74,-16308.359999999999,8465.535,-60214.77,-18.42102378919694,-30.153277653681798,-24.889584097122587,-1.1117561146652883,-15.280363750059909,-28.47799389677285,-38.01211453589719,-10.997184744622563,0.273131625,-1.032407025,0.26159601,3.79974,1.8159399999999999,-5.32574,67.0
1774823701.179038,1.4543533325195312e-05,2026-03-29T22:35:01.179,2026-03-29T18:35:01.179,-20965.005,-45166.005,-76799.52,-48514.905,-8210.925,-16272.404999999999,8596.619999999999,-60154.784999999996,-5.565379887933956,-3.2726792916720187,13.548404471961192,8.647124822928953,-4.551871020679129,-13.63913156599985,-42.34346460975825,-8.521973090127958,0.273131625,-1.032407025,0.26159601,3.79974,1.8159399999999999,-5.32574,67.0
1774823701.1822147,0.0031766891479492188,2026-03-29T22:35:01.182,2026-03-29T18:35:01.182,-20944.665,-45187.695,-76822.02,-48537.54,-8222.715,-16282.845,8608.005,-60100.155,9.871389112309846,24.9878054858654,45.0339110474406,14.845892466116634,7.774973865254191,6.0347844708769465,-29.61328471352875,-2.813813095737094,0.273131625,-1.032407025,0.26159601,3.79974,1.8159399999999999,-5.32574,67.0
1774823701.1822286,1.3828277587890625e-05,2026-03-29T22:35:01.182,2026-03-29T18:35:01.182,-20968.965,-45203.174999999996,-76807.575,-48479.354999999996,-8184.825,-16277.085,8513.64,-60117.795,20.878462744182674,41.66012155512452,55.14867655662589,14.882792875001169,16.31752016817544,21.60868629543805,-5.69549592623782,3.565973647640623,0.273131625,-1.032407025,0.26159601,3.79974,1.8159399999999999,-5.32574,67.0
1774823701.1890504,0.006821870803833008,2026-03-29T22:35:01.189,2026-03-29T18:35:01.189,-20968.515,-45216.27,-76793.31,-48399.345,-8134.92,-16265.654999999999,8457.029999999999,-60130.575,22.432139245939467,39.18805054984784,39.690841023009035,8.744860782967663,17.5638465566573,26.666228502695525,19.460210955800296,8.016495901966115,0.273131625,-1.032407025,0.26159601,3.79974,1.8159399999999999,-5.32574,67.0
1774823701.1890793,2.8848648071289062e-05,2026-03-29T22:35:01.189,2026-03-29T18:35:01.189,-21096.315,-45304.155,-76878.765,-48417.345,-8151.884999999999,-16289.189999999999,8499.6,-60231.6,13.812731864843974,18.87728659100503,6.410636360372731,-0.9833005008460467,11.304912333360233,19.9216233456456,35.91087891783616,8.942265612963917,0.273131625,-1.032407025,0.26159601,3.79974,1.8159399999999999,-5.32574,67.0
1774823701.1891024,2.3126602172851562e-05,2026-03-29T22:35:01.189,2026-03-29T18:35:01.189,-21074.67,-45284.445,-76928.76,-48514.5,-8223.57,-16354.215,8457.345,-60254.595,-1.048451591156447,-9.786302357651946,-28.883827115122767,-10.220793243237425,0.5535236861401645,5.321666839777451,37.55720746922109,6.288004893568229,0.273131625,-1.032407025,0.26159601,3.79974,1.8159399999999999,-5.32574,67.0
