unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822708.2296035,2.3365020751953125e-05,2026-03-29T22:18:28.229,2026-03-29T18:18:28.229,-33796.53,-46367.865,-85216.815,-50256.314999999995,-12425.535,-17805.105,6559.425,-58543.064999999995,-3.0562110714685833,-0.312612767756744,-2.89735829630815,-9.492805945990982,-7.03963595584839,-6.3648368347530795,-13.448169492451388,-5.339554831291511,0.28814623500000003,-0.87853779,0.5935653750000001,5.29522,6.14978,18.235699999999998,70.0
1774822708.2339768,0.004373311996459961,2026-03-29T22:18:28.233,2026-03-29T18:18:28.233,-33766.965,-46374.93,-85241.43,-50288.58,-12457.439999999999,-17834.805,6631.74,-58512.689999999995,-2.0264316886947906,0.03089440648040738,-1.908760524994917,-13.127508767222727,-9.026703850406246,-6.706689306024085,-15.983049092086425,-4.551901995055895,0.28814623500000003,-0.87853779,0.5935653750000001,5.29522,6.14978,18.235699999999998,70.0
1774822708.2339883,1.1444091796875e-05,2026-03-29T22:18:28.233,2026-03-29T18:18:28.233,-33706.979999999996,-46349.505,-85218.165,-50265.63,-12453.75,-17838.63,6665.67,-58465.305,-0.117038827672396,0.4291330748976611,0.004850023014511332,-10.562363836106751,-6.798922541396279,-4.025126767643641,-11.029509446951554,-1.7532302760304381,0.28814623500000003,-0.87853779,0.5935653750000001,5.29522,6.14978,18.235699999999998,70.0
1774822708.2400637,0.006075382232666016,2026-03-29T22:18:28.240,2026-03-29T18:18:28.240,-33735.869999999995,-46352.744999999995,-85163.48999999999,-50206.725,-12399.345,-17790.48,6640.785,-58481.595,1.7718798823155042,0.712803502114981,1.9049144610072164,-3.5457784324955166,-1.7838380605355122,0.17240116194374008,-1.577451677107027,1.6182660388316408,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.2400792,1.5497207641601562e-05,2026-03-29T22:18:28.240,2026-03-29T18:18:28.240,-33760.215,-46346.895,-85156.11,-50223.015,-12408.345,-17789.265,6624.224999999999,-58492.17,2.7783235575067313,0.7276877901542231,2.869365056567743,4.313001451640069,3.4697899179210863,3.8390440492216333,7.595452119483311,3.970265959188278,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.2401056,2.6464462280273438e-05,2026-03-29T22:18:28.240,2026-03-29T18:18:28.240,-33757.29,-46334.295,-85162.455,-50230.17,-12419.055,-17795.204999999998,6625.755,-58496.985,2.486269131153421,0.42865688474062086,2.4560119076329485,9.388985903054403,6.5778754499099445,5.384104362392564,12.331298674801891,4.31581408189975,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.2401128,7.152557373046875e-06,2026-03-29T22:18:28.240,2026-03-29T18:18:28.240,-33756.479999999996,-46350.18,-85228.29,-50284.665,-12470.805,-17840.07,6601.634999999999,-58513.049999999996,1.1034090006634747,-0.07677443298726269,0.9099034032341723,9.713057921069835,6.398175334930713,4.356612535074508,10.968056339920738,2.684534435581587,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.2460885,0.0059757232666015625,2026-03-29T22:18:28.246,2026-03-29T18:18:28.246,-33750.315,-46362.915,-85277.06999999999,-50315.49,-12504.015,-17880.524999999998,6553.9349999999995,-58521.869999999995,-0.6694177575977013,-0.5676539031277928,-0.983455032448538,5.699581924470618,3.414537730954256,1.5269728298284173,4.84333245052529,0.016778159380076384,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.2461073,1.8835067749023438e-05,2026-03-29T22:18:28.246,2026-03-29T18:18:28.246,-33763.59,-46379.07,-85268.06999999999,-50320.845,-12509.595,-17885.07,6524.1449999999995,-58520.384999999995,-1.9985637326971686,-0.8156069499123785,-2.309841116132793,-0.3153884024765695,-0.6776029432471924,-1.6085572994377808,-2.6711075160213187,-2.363827271496149,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.2518392,0.005731821060180664,2026-03-29T22:18:28.251,2026-03-29T18:18:28.251,-33762.42,-46368.36,-85243.59,-50306.04,-12488.039999999999,-17859.51,6526.485,-58523.85,-2.3190575619375005,-0.7015731027814143,-2.481330422432148,-5.378628879305237,-3.8996549477198665,-3.604005632309631,-7.983508208860164,-3.40805479655743,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.251862,2.288818359375e-05,2026-03-29T22:18:28.251,2026-03-29T18:18:28.251,-33762.645,-46360.979999999996,-85232.11499999999,-50299.155,-12471.435,-17844.03,6509.969999999999,-58532.985,-1.5791427485464973,-0.27913763100619576,-1.5023326240416313,-7.355869784842007,-4.935018363858632,-3.7226701635096435,-8.98301213914124,-2.8013273340719307,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.253746,0.0018839836120605469,2026-03-29T22:18:28.253,2026-03-29T18:18:28.253,-33748.155,-46353.869999999995,-85226.355,-50306.22,-12466.8,-17831.114999999998,6535.17,-58516.875,-0.22030935532440343,0.2509268983885361,0.07524925308680193,-5.8060742942378445,-3.6440175574314826,-2.182328991629835,-5.8292353384054305,-1.0264142511134517,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.253768,2.193450927734375e-05,2026-03-29T22:18:28.253,2026-03-29T18:18:28.253,-33726.104999999996,-46363.634999999995,-85245.56999999999,-50323.905,-12481.83,-17839.934999999998,6627.15,-58471.47,1.0763466109040434,0.6416039924362011,1.4632661460469591,-1.9510805853602613,-0.961345035507108,0.07717148773186845,-0.5671259406996423,0.9582627884634068,0.27270438,-0.86987082,0.579161115,18.60194,2.88414,20.12794,70.0
1774822708.260917,0.0071489810943603516,2026-03-29T22:18:28.260,2026-03-29T18:18:28.260,-33708.195,-46356.884999999995,-85236.84,-50300.189999999995,-12477.914999999999,-17842.905,6672.554999999999,-58443.165,1.7338716862549615,0.7220414795287375,2.038555790522798,2.1267988354827647,1.6926339343825516,1.9315249109102994,4.095829938983832,2.2264539843337094,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.260944,2.6941299438476562e-05,2026-03-29T22:18:28.260,2026-03-29T18:18:28.260,-33741.09,-46352.205,-85190.22,-50215.994999999995,-12410.685,-17795.969999999998,6628.5,-58488.03,1.537988099191422,0.4772510191770072,1.6264188793658156,4.573759439657715,3.140375774953415,2.618483313650085,6.15095576582091,2.3119230235521844,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.2664158,0.005471944808959961,2026-03-29T22:18:28.266,2026-03-29T18:18:28.266,-33773.31,-46370.835,-85197.19499999999,-50230.665,-12403.845,-17777.565,6653.07,-58485.915,0.693847580667308,0.0459124561177589,0.5363850119678495,4.582679846126613,2.950135586631183,2.03272436731602,5.11608409426269,1.360934829959083,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.266432,1.621246337890625e-05,2026-03-29T22:18:28.266,2026-03-29T18:18:28.266,-33764.895,-46360.08,-85240.08,-50316.255,-12477.465,-17832.555,6637.545,-58486.049999999996,-0.3240523015865445,-0.3579971135539573,-0.6422747015165087,2.5921751178507155,1.5091909162153492,0.666271159233203,2.011085269539628,-0.027272066827457437,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.2725236,,2026-03-29T22:18:28.272,2026-03-29T18:18:28.272,-33743.07,-46353.645,-85254.885,-50331.869999999995,-12497.085,-17852.85,6611.985,-58481.82,0.6959498576690802,1.1677170577675056,0.0783738217238059,-0.6740056077282375,0.12774099368176065,0.6200366593832697,0.2965623709909236,-0.37118957603536323,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.2725368,1.3113021850585938e-05,2026-03-29T22:18:28.272,2026-03-29T18:18:28.272,-33753.645,-46352.025,-85229.64,-50293.53,-12468.555,-17828.594999999998,6582.6449999999995,-58499.505,5.307884069256926,11.910330807525133,15.880407141174471,6.17605859544987,5.5786989884222375,3.809525364878898,-7.1180819590053455,-1.4611039382103919,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.2725508,1.4066696166992188e-05,2026-03-29T22:18:28.272,2026-03-29T18:18:28.272,-33737.445,-46339.155,-85194.0,-50265.63,-12453.705,-17818.02,6597.495,-58483.575,7.270451026443477,17.107455041099715,24.545297297123632,10.525173598275133,8.837677871747884,5.488306309176404,-10.744301363135413,-1.6740010387013384,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.2725587,7.867813110351562e-06,2026-03-29T22:18:28.272,2026-03-29T18:18:28.272,-33752.52,-46359.54,-85208.4,-50275.845,-12459.375,-17821.079999999998,6609.0599999999995,-58488.615,5.618840088053795,14.216019859005112,22.057774487855546,10.397415304196173,8.4057007117993,4.922200911361328,-8.621594328718762,-0.8393353744159395,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.2725704,1.1682510375976562e-05,2026-03-29T22:18:28.272,2026-03-29T18:18:28.272,-33746.445,-46363.229999999996,-85237.245,-50282.145,-12459.914999999999,-17822.07,6602.3099999999995,-58489.155,1.1900560644540574,4.540985005137881,9.51627864160239,5.727286013835704,4.31483013015294,2.2818329730570897,-1.8400906013439249,0.597818848641515,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.272578,7.62939453125e-06,2026-03-29T22:18:28.272,2026-03-29T18:18:28.272,-33736.229999999996,-46360.665,-85268.655,-50295.6,-12463.695,-17821.53,6599.5199999999995,-58476.42,-3.7958409556553403,-7.349337314541192,-7.346496231665265,-1.5443177837588533,-1.801627808075543,-1.3880167474250653,5.999028693664436,1.8014248574789027,0.252135585,-0.82775667,0.56115579,1.526,-2.6704999999999997,21.62342,70.0
1774822708.2786772,0.006099224090576172,2026-03-29T22:18:28.278,2026-03-29T18:18:28.278,-33732.045,-46358.055,-85252.14,-50286.24,-12453.119999999999,-17813.114999999998,6602.04,-58464.225,-6.847925983241985,-15.789834440589475,-20.802535411352288,-8.269736129243789,-7.342668411365758,-4.56654749986727,10.672587914908204,2.008455778603581,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.2786934,1.621246337890625e-05,2026-03-29T22:18:28.278,2026-03-29T18:18:28.278,-33743.97,-46364.22,-85224.59999999999,-50276.564999999995,-12441.555,-17806.32,6603.12,-58467.825,-6.452630158159867,-16.735183062456038,-24.70409064099265,-11.465167234469247,-9.842839986207892,-5.880520447287227,9.592055171994511,0.9823970116876741,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.282046,0.003352642059326172,2026-03-29T22:18:28.282,2026-03-29T18:18:28.282,-33748.2,-46351.305,-85212.27,-50301.54,-12465.314999999999,-17827.065,6598.71,-58470.03,-2.8304657415617447,-9.715747666535645,-17.326336973261792,-9.652545850920509,-8.07989466930072,-4.702001686132301,3.229628079557307,-0.8028681205075887,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.2820716,2.5510787963867188e-05,2026-03-29T22:18:28.282,2026-03-29T18:18:28.282,-33730.38,-46339.965,-85220.37,-50337.765,-12514.14,-17877.329999999998,6573.87,-58456.575,2.1798531621937443,1.9207247246372818,-2.147176889270327,-3.5611571468565213,-2.6845166172662833,-1.4581495092772236,-5.067631044628479,-2.3730108376259165,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.2854617,0.003390073776245117,2026-03-29T22:18:28.285,2026-03-29T18:18:28.285,-33705.765,-46325.79,-85204.89,-50308.515,-12503.654999999999,-17875.26,6558.705,-58453.695,6.051368160453064,12.609456563931065,13.796789753636425,4.152065251512327,4.057343628670626,2.5041205092521035,-10.814309794238229,-2.7683601209752506,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.2854729,1.1205673217773438e-05,2026-03-29T22:18:28.285,2026-03-29T18:18:28.285,-33730.784999999996,-46318.59,-85168.035,-50245.83,-12448.664999999999,-17823.825,6564.6449999999995,-58485.78,6.843420774760532,17.244225357454898,23.19901308909991,10.064821307425866,9.166756797736411,5.4691539506919,-10.781996814334924,-1.5976926062874584,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.2925017,0.007028818130493164,2026-03-29T22:18:28.292,2026-03-29T18:18:28.292,-33733.935,-46325.43,-85172.985,-50233.68,-12436.92,-17813.43,6558.929999999999,-58485.689999999995,4.177216559020868,13.634938315122145,21.867275735179042,11.525009500325163,10.29790805613384,6.098956215089866,-4.785713588214783,0.6778282067090461,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.2925131,1.1444091796875e-05,2026-03-29T22:18:28.292,2026-03-29T18:18:28.292,-33719.354999999996,-46333.485,-85188.555,-50226.975,-12440.835,-17826.12,6567.12,-58465.845,-0.5796744569976889,3.55579631698238,10.619444667520517,7.86288516048571,6.833273954840317,4.0486698551707505,4.115732923563329,2.913205692114771,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.2925258,1.2636184692382812e-05,2026-03-29T22:18:28.292,2026-03-29T18:18:28.292,-33738.84,-46336.229999999996,-85176.0,-50187.33,-12403.845,-17794.035,6581.205,-58472.954999999994,-5.0113243122894415,-8.12388389954546,-5.179234346940065,0.7152788702557502,0.22794875959026673,0.16219546534427642,11.16227847116098,3.847167085041241,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.2925327,6.9141387939453125e-06,2026-03-29T22:18:28.292,2026-03-29T18:18:28.292,-33769.619999999995,-46351.17,-85192.56,-50224.905,-12416.039999999999,-17787.105,6597.2699999999995,-58489.29,-6.878678990766768,-15.801525418402461,-18.1878606968176,-6.70269245839128,-6.59105615476256,-3.865061957287074,12.406709378203878,2.7906063422969227,0.23974548,-0.78869427,0.549620175,-32.717439999999996,-12.31482,24.37022,70.0
1774822708.2979355,0.005402803421020508,2026-03-29T22:18:28.297,2026-03-29T18:18:28.297,-33771.51,-46363.455,-85220.73,-50283.27,-12466.935,-17828.864999999998,6622.469999999999,-58465.979999999996,-5.250597077291712,-15.845548411309741,-22.532015398105894,-11.056275821472157,-10.52883941605842,-6.227580819227773,6.884183645247338,0.06820545633619174,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.2979507,1.52587890625e-05,2026-03-29T22:18:28.297,2026-03-29T18:18:28.297,-33773.715,-46390.905,-85277.205,-50320.259999999995,-12512.609999999999,-17881.245,6532.0199999999995,-58485.465,-0.9686581721578602,-8.328599089529716,-16.487808914018114,-10.41256908780564,-9.745736074890955,-5.830093692834909,-2.7391733742062314,-3.0505554664254113,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.302316,0.004365205764770508,2026-03-29T22:18:28.302,2026-03-29T18:18:28.302,-33756.03,-46364.13,-85247.01,-50291.865,-12483.63,-17851.995,6497.009999999999,-58506.84,3.7869482345538854,3.0449902599358154,-3.166612203137108,-5.120086588201319,-4.5360563587933695,-2.8084720150860196,-11.44357458095562,-4.939675069264241,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.3023272,1.1205673217773438e-05,2026-03-29T22:18:28.302,2026-03-29T18:18:28.302,-33720.705,-46318.86,-85189.095,-50257.53,-12441.689999999999,-17802.855,6596.235,-58472.729999999996,6.606801393144223,12.767869740347546,11.072399073821433,2.364109071870074,2.7664646861563664,1.5030434851222962,-14.45060621450396,-4.453268277462553,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.306187,0.0038597583770751953,2026-03-29T22:18:28.306,2026-03-29T18:18:28.306,-33685.965,-46306.35,-85188.59999999999,-50304.465,-12464.414999999999,-17819.415,6665.3099999999995,-58401.99,6.072030993685204,16.20986916702527,19.676805988240357,8.619475670003702,8.837109364277628,5.1609359677804285,-9.80276641657086,-1.5839965621604866,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.3061986,1.1682510375976562e-05,2026-03-29T22:18:28.306,2026-03-29T18:18:28.306,-33749.865,-46352.07,-85206.95999999999,-50333.265,-12472.965,-17828.594999999998,6596.775,-58434.255,2.4664549131552627,11.838638371037739,18.946184094629995,10.843149705715417,10.88981729918805,6.4974393791867175,0.448676181769131,2.4228152897036526,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.31176,0.005561351776123047,2026-03-29T22:18:28.311,2026-03-29T18:18:28.311,-33759.72,-46357.47,-85205.79,-50305.994999999995,-12456.494999999999,-17817.03,6586.0199999999995,-58451.085,-2.376381401983721,1.907852303908668,9.638301405884507,8.127523732409934,7.976029665613796,4.893412785068595,11.138585610912394,5.605765234502283,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.3118236,6.365776062011719e-05,2026-03-29T22:18:28.311,2026-03-29T18:18:28.311,-33749.64,-46357.02,-85204.89,-50285.61,-12468.015,-17832.465,6624.315,-58444.74,-6.008343515247734,-8.69942585987247,-3.568536422198505,1.8413549852242523,1.4371116611200079,1.074280481302948,16.580463672848246,6.245804310671023,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.3134947,0.0016710758209228516,2026-03-29T22:18:28.313,2026-03-29T18:18:28.313,-33719.354999999996,-46349.64,-85200.97499999999,-50270.58,-12475.484999999999,-17844.434999999998,6620.8949999999995,-58426.965,-6.6056728959973485,-14.880501436219403,-14.423624331624533,-5.051400347414411,-5.712017872290326,-3.216754861808096,13.558146703046795,3.778616368849696,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.3135197,2.5033950805664062e-05,2026-03-29T22:18:28.313,2026-03-29T18:18:28.313,-33707.43,-46361.655,-85218.705,-50272.83,-12476.744999999999,-17844.524999999998,6597.0,-58410.674999999996,-3.883392500641625,-13.782100757481933,-18.08392390013852,-9.398532832082255,-10.184802797089818,-6.0211296295282,3.1547033301860585,-0.8176457633488974,0.234801645,-0.77929488,0.54345564,-56.6909,-17.91524,25.056919999999998,70.0
1774822708.3179479,0.00442814826965332,2026-03-29T22:18:28.317,2026-03-29T18:18:28.317,-33743.835,-46385.595,-85243.23,-50293.125,-12489.119999999999,-17853.434999999998,6593.264999999999,-58411.755,0.7736541136406677,-6.126606928076717,-13.294366263001427,-9.319096823720068,-9.952007352724763,-6.06932108803889,-9.595747778361627,-5.399525677452661,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.3179684,2.0503997802734375e-05,2026-03-29T22:18:28.317,2026-03-29T18:18:28.317,-33743.205,-46350.134999999995,-85211.145,-50269.005,-12460.68,-17834.895,6570.63,-58429.215,5.021621162455162,4.225883791023983,-2.7768232314219445,-5.030610560167491,-5.176887230676581,-3.363572720856247,-18.14688193346483,-7.661383227275777,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.322285,0.004316568374633789,2026-03-29T22:18:28.322,2026-03-29T18:18:28.322,-33736.59,-46341.134999999995,-85210.47,-50261.31,-12445.064999999999,-17829.63,6517.125,-58450.95,6.743078153528855,12.226556414780324,8.2676067369968,1.3266120623489102,1.8817244301812304,0.8328564604926594,-17.785779538357154,-6.293482887571698,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.3223107,2.574920654296875e-05,2026-03-29T22:18:28.322,2026-03-29T18:18:28.322,-33746.354999999996,-46334.744999999995,-85200.39,-50238.45,-12433.545,-17837.235,6466.32,-58476.96,5.1046722329556555,14.112110772028867,14.735639476388915,6.754745237947025,7.945023247694142,4.590724002692562,-8.180135120969757,-1.713812176464923,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.3258367,0.003525972366333008,2026-03-29T22:18:28.325,2026-03-29T18:18:28.325,-33724.755,-46289.295,-85128.48,-50172.75,-12373.244999999999,-17783.46,6495.884999999999,-58473.134999999995,0.9570128051597178,9.18538202500836,13.997400228436502,8.822674136843844,10.251711550268725,6.210176438529558,6.231489185915556,4.026155597327885,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.3258572,2.0503997802734375e-05,2026-03-29T22:18:28.325,2026-03-29T18:18:28.325,-33693.479999999996,-46288.439999999995,-85131.98999999999,-50190.075,-12383.865,-17775.54,6546.0599999999995,-58431.6,-3.6142537207746748,0.05414798692180005,6.955345545180384,6.766320133309927,7.828181211197372,4.995516367170001,18.300298198032664,8.164923857984173,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.3301833,0.0043261051177978516,2026-03-29T22:18:28.330,2026-03-29T18:18:28.330,-33733.08,-46357.02,-85203.22499999999,-50267.924999999996,-12459.375,-17824.995,6625.844999999999,-58430.97,-6.34707036849487,-8.74234820046781,-2.634681973985382,1.760934908684995,1.9002645098453335,1.5525481838307005,21.717083565846007,8.56622325388332,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.3302097,2.6464462280273438e-05,2026-03-29T22:18:28.330,2026-03-29T18:18:28.330,-33771.33,-46372.14,-85198.77,-50269.14,-12471.615,-17819.82,6698.5199999999995,-58458.555,-5.929954809835056,-12.998408134796131,-10.142424659921266,-3.7258098782324804,-4.727719444582613,-2.5176102565837573,14.285274719742029,4.8173427583371815,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.3346984,0.004488706588745117,2026-03-29T22:18:28.334,2026-03-29T18:18:28.334,-33777.315,-46387.53,-85236.39,-50310.63,-12517.109999999999,-17866.215,6619.7699999999995,-58486.634999999995,-2.632216600200113,-10.863663807312793,-12.307252113843106,-7.151108771524497,-9.010275458277833,-5.370731589134563,-0.772332523382462,-1.4728627466761044,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.3347163,1.7881393432617188e-05,2026-03-29T22:18:28.334,2026-03-29T18:18:28.334,-33742.305,-46345.409999999996,-85203.94499999999,-50282.595,-12476.52,-17831.114999999998,6554.295,-58495.365,1.8664034385276007,-3.643760975506762,-8.654071639829011,-7.0818737931059,-9.069959400570818,-5.7591777103493405,-16.216817352392525,-7.365714700683868,0.24377379,-0.7880228850000001,0.54211287,-61.864039999999996,-21.08932,18.586679999999998,70.0
1774822708.337785,0.003068685531616211,2026-03-29T22:18:28.337,2026-03-29T18:18:28.337,-33711.93,-46287.045,-85139.685,-50251.59,-12433.005,-17778.195,6592.995,-58470.615,5.342046329901368,4.964938279835008,-1.4655563259350752,-3.7907734010541945,-5.020459528726112,-3.57357716783543,-24.292488891445668,-9.976734021807438,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
1774822708.337802,1.6927719116210938e-05,2026-03-29T22:18:28.337,2026-03-29T18:18:28.337,-33717.195,-46297.935,-85136.895,-50227.604999999996,-12416.4,-17765.28,6662.205,-58424.354999999996,6.138433422004107,10.770620707560601,5.558838341900607,0.9826129179632542,1.157378267820571,0.1468856362473381,-20.620973137839602,-7.895250418544992,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
1774822708.341941,0.0041391849517822266,2026-03-29T22:18:28.341,2026-03-29T18:18:28.341,-33769.485,-46365.705,-85210.02,-50287.634999999995,-12470.984999999999,-17813.16,6671.5199999999995,-58412.61,3.963080358236303,11.137848142263607,9.197354698931072,4.940620005029257,6.591997766907135,3.7170898707456383,-6.533215424840033,-1.937390772214265,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
1774822708.341961,1.9788742065429688e-05,2026-03-29T22:18:28.341,2026-03-29T18:18:28.341,-33778.215,-46387.08,-85241.52,-50306.22,-12490.02,-17837.19,6638.58,-58418.235,-0.01804413609438734,6.186004834113578,8.185553523228615,6.3336850822263395,8.863614593176452,5.5731301263241715,11.388023824966023,5.166310596794444,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
1774822708.3457484,0.003787517547607422,2026-03-29T22:18:28.345,2026-03-29T18:18:28.345,-33786.27,-46382.67,-85224.87,-50290.155,-12474.09,-17824.454999999998,6633.855,-58408.244999999995,-3.809942782687828,-1.412117660368922,3.599180020223835,4.729313395167294,7.079817703022626,4.951456618506864,24.412308695579956,10.033928508032407,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
1774822708.3457596,1.1205673217773438e-05,2026-03-29T22:18:28.345,2026-03-29T18:18:28.345,-33768.405,-46364.13,-85217.895,-50302.08,-12483.135,-17830.71,6603.615,-58408.38,-5.6016845729011635,-7.864506587512836,-1.9391356029643296,1.1073588094243318,2.2065355051489464,2.1875637620019086,25.935032815396646,10.256638032718111,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
1774822708.3500535,0.004293918609619141,2026-03-29T22:18:28.350,2026-03-29T18:18:28.350,-33743.88,-46351.259999999995,-85207.59,-50283.27,-12470.85,-17825.805,6583.41,-58409.369999999995,-4.64377065091738,-10.160983647020714,-5.716920491695984,-2.7099777780593475,-3.4559603382113506,-1.4732426558671483,14.818089689715801,5.598037987754983,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
1774822708.3500671,1.3589859008789062e-05,2026-03-29T22:18:28.350,2026-03-29T18:18:28.350,-33723.045,-46336.229999999996,-85187.79,-50247.72,-12443.039999999999,-17803.395,6570.764999999999,-58408.244999999995,-1.5594727700950348,-7.483905043738338,-6.257712554882138,-4.97064461904391,-7.366458638450671,-4.442893908959703,-3.8901718276699877,-1.8321460423366516,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
1774822708.355013,0.0049457550048828125,2026-03-29T22:18:28.355,2026-03-29T18:18:28.355,-33705.99,-46324.979999999996,-85189.545,-50248.439999999995,-12442.545,-17799.39,6565.59,-58410.72,2.0378712482338845,-1.463974368795095,-3.866929467951576,-4.7905331048811854,-7.880666625646308,-5.472990381644805,-21.27653757892418,-8.542125624666964,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
1774822708.3550391,2.6226043701171875e-05,2026-03-29T22:18:28.355,2026-03-29T18:18:28.355,-33738.84,-46336.365,-85197.23999999999,-50262.39,-12456.27,-17809.829999999998,6530.985,-58434.704999999994,4.395545515987027,4.775861039258543,-0.213679317950289,-2.474990035651848,-4.924358654858388,-4.161967178634651,-28.844707895732313,-11.315834894596607,0.247130715,-0.809385135,0.547544985,-40.33218,-18.05258,10.86512,70.0
