unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822860.5836968,0.005980730056762695,2026-03-29T22:21:00.583,2026-03-29T18:21:00.583,-32361.39,-45926.055,-85741.605,-50335.244999999995,-12173.715,-17468.64,6855.21,-53344.17,-2.619954071731879,-0.4232040576057243,2.0559263479947707,9.413123579938885,3.364882043009284,-7.789486797812601,-4.169029469090007,-5.971012080880821,0.478941645,-0.378478035,0.52380237,-295.46412,-8.392999999999999,-10.42258,69.0
1774822860.58371,1.3113021850585938e-05,2026-03-29T22:21:00.583,2026-03-29T18:21:00.583,-32356.079999999998,-45926.28,-85728.87,-50323.229999999996,-12163.275,-17456.985,6859.53,-53348.265,-0.8725160201455575,-8.30783959918786,-4.160400684001782,8.909123808479452,9.56772202029321,-0.8426921627241327,-0.5189119053212101,-2.568743070855819,0.478941645,-0.378478035,0.52380237,-295.46412,-8.392999999999999,-10.42258,69.0
1774822860.5873525,0.003642559051513672,2026-03-29T22:21:00.587,2026-03-29T18:21:00.587,-32360.805,-45932.4,-85720.31999999999,-50303.564999999995,-12169.619999999999,-17475.524999999998,6874.74,-53365.005,0.9264340832116711,-11.966383914625796,-7.3901031828018064,4.585504432848556,11.533247048540582,6.5744598532477525,3.391057696338231,1.210759952561065,0.478941645,-0.378478035,0.52380237,-295.46412,-8.392999999999999,-10.42258,69.0
1774822860.5873675,1.5020370483398438e-05,2026-03-29T22:21:00.587,2026-03-29T18:21:00.587,-32366.565,-45942.659999999996,-85727.745,-50308.695,-12173.715,-17481.6,6867.36,-53381.52,2.350619223938451,-9.603286760424748,-6.296903749763014,-1.2178773055057142,8.293618515672094,10.789747340424139,5.659914003569672,3.9254489610597356,0.478941645,-0.378478035,0.52380237,-295.46412,-8.392999999999999,-10.42258,69.0
1774822860.5979264,0.010558843612670898,2026-03-29T22:21:00.597,2026-03-29T18:21:00.597,-32355.18,-45922.275,-85712.22,-50292.134999999995,-12157.83,-17467.829999999998,6857.1449999999995,-53397.494999999995,3.1209525228869923,-2.4598528751904145,-1.9865018641072871,-5.784783572177295,1.2329102492182793,9.697266857670776,5.17959411790972,4.8576701566617455,0.478941645,-0.378478035,0.52380237,-295.46412,-8.392999999999999,-10.42258,69.0
1774822860.5979536,2.7179718017578125e-05,2026-03-29T22:21:00.597,2026-03-29T18:21:00.597,-32390.55,-45915.165,-85694.805,-50273.189999999995,-12148.154999999999,-17456.895,6868.9349999999995,-53436.465,3.05352783912294,5.830382882893779,2.7888033667229473,-7.289556449076266,-6.488214677859894,3.8254016713218535,2.188669609443478,4.091307499637312,0.478941645,-0.378478035,0.52380237,-295.46412,-8.392999999999999,-10.42258,69.0
1774822860.5979924,3.886222839355469e-05,2026-03-29T22:21:00.597,2026-03-29T18:21:00.597,-32403.914999999997,-45917.055,-85711.275,-50277.15,-12164.13,-17470.53,6874.695,-53467.784999999996,2.065015475015241,11.090065811652378,5.271239589645807,-5.498021324994941,-11.341595562464521,-3.913416862160127,-1.8391536599208105,2.232759372828418,0.478941645,-0.378478035,0.52380237,-295.46412,-8.392999999999999,-10.42258,69.0
1774822860.5980036,1.1205673217773438e-05,2026-03-29T22:21:00.598,2026-03-29T18:21:00.598,-32408.91,-45930.689999999995,-85738.23,-50266.799999999996,-12163.859999999999,-17472.6,6864.795,-53503.424999999996,0.270283843420833,10.708899055597069,4.243341639893124,-1.650616012281712,-11.049082439765547,-9.673827281467593,-4.922312814321384,0.018890911453670053,0.478941645,-0.378478035,0.52380237,-295.46412,-8.392999999999999,-10.42258,69.0
1774822860.5980177,1.4066696166992188e-05,2026-03-29T22:21:00.598,2026-03-29T18:21:00.598,-32407.649999999998,-45923.22,-85754.79,-50277.869999999995,-12161.97,-17475.93,6852.78,-53542.079999999994,-1.9039601491865241,4.946716680377399,0.62763368160143,2.3065774198563513,-5.664176229179551,-10.602574324102417,-5.554382104378836,-1.9565866264671796,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.598029,1.1205673217773438e-05,2026-03-29T22:21:00.598,2026-03-29T18:21:00.598,-32398.605,-45911.97,-85767.75,-50342.174999999996,-12177.135,-17493.84,6853.1849999999995,-53575.244999999995,-3.7249758468014815,-3.225757047439999,-3.1572128783852245,4.692728846287583,2.4016450075335007,-6.26718060801425,-3.4511509173132677,-3.308454861702112,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.609562,0.011533021926879883,2026-03-29T22:21:00.609,2026-03-29T18:21:00.609,-32383.17,-45897.39,-85741.65,-50380.155,-12191.4,-17490.195,6869.745,-53606.115,-4.3693832066240486,-9.65637867957172,-4.679000777120763,4.785334998761431,9.450313285067166,1.1333143025790444,0.3135947475742376,-3.7903389417550075,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.6095793,1.7404556274414062e-05,2026-03-29T22:21:00.609,2026-03-29T18:21:00.609,-32388.704999999998,-45896.265,-85713.885,-50427.945,-12215.789999999999,-17497.845,6870.105,-53654.354999999996,-3.305455579564737,-11.123961318191721,-2.9470667666631623,2.961622274643405,12.194682458571902,7.881483120194189,3.8519533402186528,-3.2406313625840184,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.6095948,1.5497207641601562e-05,2026-03-29T22:21:00.609,2026-03-29T18:21:00.609,-32402.789999999997,-45902.52,-85707.18,-50430.33,-12204.945,-17474.805,6864.03,-53716.095,-0.6597953146316424,-6.956581765014304,0.9963886801094757,0.32131103980900944,9.301739210849771,10.614574710233521,5.410985655687141,-1.6446757635145228,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.6096015,6.67572021484375e-06,2026-03-29T22:21:00.609,2026-03-29T18:21:00.609,-32415.57,-45900.99,-85672.98,-50313.689999999995,-12178.125,-17485.875,6855.12,-53777.97,2.664388826667694,0.6602011940008337,4.685774692779103,-1.9354594801567466,2.0516452872647633,8.010165929782085,4.248091450393557,0.7171827582514735,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.609609,7.3909759521484375e-06,2026-03-29T22:21:00.609,2026-03-29T18:21:00.609,-32412.239999999998,-45884.655,-85638.555,-50228.729999999996,-12137.22,-17468.325,6863.219999999999,-53830.079999999994,5.259407993895132,7.8270719985778765,5.693253324714629,-3.0365410797361827,-6.218805081352949,1.434751795715847,0.992095867633946,3.178746485810367,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.6096153,6.4373016357421875e-06,2026-03-29T22:21:00.609,2026-03-29T18:21:00.609,-32401.8,-45885.015,-85650.25499999999,-50211.27,-12107.16,-17453.34,6873.705,-53873.549999999996,5.817311050410648,10.928701357325899,3.103176713495523,-2.848885137418962,-11.652012633497652,-5.766250288939316,-2.6888003406666705,4.8043303405024105,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.6155782,0.005962848663330078,2026-03-29T22:21:00.615,2026-03-29T18:21:00.615,-32423.309999999998,-45907.064999999995,-85685.84999999999,-50248.665,-12123.81,-17464.23,6857.19,-53929.305,3.802555399246055,8.460347448546804,-1.8566094268652016,-1.7530556018393744,-11.677658247992465,-9.969773025504914,-4.939300285537975,4.746224537546633,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.615604,2.574920654296875e-05,2026-03-29T22:21:00.615,2026-03-29T18:21:00.615,-32440.86,-45921.375,-85716.765,-50313.42,-12172.994999999999,-17485.425,6865.605,-53983.53,-0.15855143635764715,1.7581746907262483,-6.416876257931686,-0.3329741951074769,-6.240774771490843,-9.101350273077685,-4.654190144561945,2.704546563832,0.533995215,-0.479918205,0.50463738,-339.21454,-2.5484199999999997,18.29674,69.0
1774822860.6268454,0.011241436004638672,2026-03-29T22:21:00.626,2026-03-29T18:21:00.626,-32439.69,-45941.58,-85739.715,-50329.935,-12206.744999999999,-17514.0,6864.165,-54029.025,-4.425124098128801,-5.721780939414718,-7.798568173296639,0.9139086470019322,2.143484688234436,-3.66323234804841,-2.0253629160845237,-0.7662401428828172,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.6268685,2.3126602172851562e-05,2026-03-29T22:21:00.626,2026-03-29T18:21:00.626,-32431.5,-45964.575,-85769.73,-50287.095,-12183.615,-17512.875,6836.67,-54068.49,-7.025360020719556,-10.187865886318342,-4.832649301899943,1.7109099384404556,9.552683734740896,3.547417932804222,1.574253470288896,-4.332755768356839,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.6268857,1.71661376953125e-05,2026-03-29T22:21:00.626,2026-03-29T18:21:00.626,-32437.754999999997,-45979.11,-85779.045,-50269.365,-12129.48,-17476.02,6853.545,-54110.25,-6.589683419324044,-9.43748608671883,1.2504631871219054,1.9746043464318872,12.50053211238302,8.874828228361519,4.303405790785756,-6.390604405940889,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.626892,6.4373016357421875e-06,2026-03-29T22:21:00.626,2026-03-29T18:21:00.626,-32405.265,-45927.99,-85732.515,-50303.07,-12135.734999999999,-17472.78,6878.655,-54144.674999999996,-3.0814011213087693,-3.9430741113392322,7.346174412784282,1.7189536796138694,9.590096404325246,9.657665193035765,4.792871355096703,-5.812877883406537,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.6268997,7.62939453125e-06,2026-03-29T22:21:00.626,2026-03-29T18:21:00.626,-32371.515,-45890.549999999996,-85707.675,-50352.075,-12185.145,-17507.52,6870.87,-54170.369999999995,2.0684388381973697,3.436591589456759,10.083326782735087,0.9989287755176243,2.185825249026674,5.558280588617811,2.832890621046785,-2.577043428467231,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.6269057,5.9604644775390625e-06,2026-03-29T22:21:00.626,2026-03-29T18:21:00.626,-32356.664999999997,-45852.03,-85680.765,-50357.744999999995,-12210.48,-17514.63,6858.585,-54203.939999999995,6.543624855933903,8.947429959072467,7.672149012809089,-0.06408667873809891,-6.22458405312491,-1.2966790083390243,-0.5383478313393828,2.081025720804446,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.6301827,0.0032770633697509766,2026-03-29T22:21:00.630,2026-03-29T18:21:00.630,-32374.26,-45848.88,-85655.7,-50334.165,-12193.38,-17483.985,6859.17,-54256.32,8.206300917028317,9.853880646856313,0.9858238255551122,-1.2217350922211514,-11.681363474042163,-7.420095320005515,-3.581803838523944,6.1289653343149855,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.630204,2.1219253540039062e-05,2026-03-29T22:21:00.630,2026-03-29T18:21:00.630,-32366.25,-45855.54,-85677.3,-50350.545,-12201.435,-17492.579999999998,6860.429999999999,-54290.7,6.142447214328654,5.797249362714947,-6.749638273969531,-2.0947237908676843,-11.631094321309082,-9.738885240704235,-4.752702933938788,7.648273682373536,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.6342344,0.004030466079711914,2026-03-29T22:21:00.634,2026-03-29T18:21:00.634,-32342.535,-45859.095,-85682.745,-50333.625,-12190.095,-17495.415,6854.4,-54330.975,1.1671119012179034,-1.0767743365783882,-11.549269005622103,-2.2852754574759677,-6.1338498181735375,-7.1347109205350705,-3.482941593335048,5.773125273402371,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.6342473,1.2874603271484375e-05,2026-03-29T22:21:00.634,2026-03-29T18:21:00.634,-32364.855,-45873.765,-85654.26,-50264.909999999996,-12123.045,-17434.755,6862.905,-54396.945,-4.490349992897961,-7.2573859015567965,-10.742522700010383,-1.5779079459166163,2.1784994139969425,-0.9778402432600735,-0.45437924854969547,1.1850721751830007,0.64977861,-0.63049155,0.549864315,-274.26797999999997,42.63644,14.252839999999999,69.0
1774822860.6417542,0.007506847381591797,2026-03-29T22:21:00.641,2026-03-29T18:21:00.641,-32431.364999999998,-45917.46,-85674.78,-50277.555,-12140.01,-17461.44,6871.545,-54464.715,-8.203476761472402,-9.668032970872842,-4.43879529717514,-0.11742058140587712,9.369358422019728,5.598812954781848,2.767808505155677,-4.118002553174413,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.6417696,1.5497207641601562e-05,2026-03-29T22:21:00.641,2026-03-29T18:21:00.641,-32443.829999999998,-45919.89,-85714.965,-50334.57,-12197.205,-17517.015,6871.86,-54520.829999999994,-8.195098247007017,-7.2003987295203125,4.411521647868732,1.5645715640408546,12.076718101775489,9.29915430954488,4.544480938634835,-7.710035752188966,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.641791,2.1457672119140625e-05,2026-03-29T22:21:00.641,2026-03-29T18:21:00.641,-32422.815,-45913.994999999995,-85725.62999999999,-50346.854999999996,-12213.404999999999,-17525.565,6864.21,-54545.13,-4.4086847469107004,-1.2164535582659466,11.43609796314738,2.7345052602958466,9.100021588171156,8.317450232891513,3.9954056472503168,-7.877498812534061,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.6417985,7.3909759521484375e-06,2026-03-29T22:21:00.641,2026-03-29T18:21:00.641,-32439.6,-45928.71,-85750.2,-50358.195,-12214.35,-17516.925,6851.565,-54583.38,1.4317286268113472,5.20494703088511,13.039363728905283,2.792460350985186,1.9376615515558568,3.214702231943253,1.4321403411579923,-4.461586007706897,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.6462164,0.004417896270751953,2026-03-29T22:21:00.646,2026-03-29T18:21:00.646,-32425.515,-45921.689999999995,-85744.98,-50342.445,-12201.48,-17493.255,6845.985,-54584.369999999995,6.619034573541851,8.860024695708502,8.258239922896855,1.5958056837410954,-5.968852662003979,-3.4061484146340026,-1.8211075168014685,1.0226633911769862,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.646242,2.5510787963867188e-05,2026-03-29T22:21:00.646,2026-03-29T18:21:00.646,-32388.93,-45916.875,-85780.17,-50406.165,-12242.43,-17496.18,6849.855,-54568.979999999996,8.742596981972058,8.023829695291887,-0.6892853060405307,-0.41006432307498225,-10.902311909928786,-8.238107644697804,-4.115496037562868,6.06990018647976,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.6499841,0.003742218017578125,2026-03-29T22:21:00.649,2026-03-29T18:21:00.649,-32374.98,-45937.845,-85822.605,-50471.729999999996,-12305.564999999999,-17565.39,6854.355,-54560.475,6.833107120538211,3.2602438948185783,-9.464790096003005,-2.3497922608867614,-10.63434781191607,-8.929259878011743,-4.315270838746005,8.355722572472029,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.6500113,2.7179718017578125e-05,2026-03-29T22:21:00.650,2026-03-29T18:21:00.650,-32396.895,-45963.854999999996,-85824.0,-50430.33,-12271.68,-17556.3,6848.37,-54567.045,1.8176232035088788,-2.9400396593468123,-13.756693368909144,-3.312352630615073,-5.440990868264921,-5.227081691418678,-2.3582821936680576,6.834897274347406,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.6544495,0.004438161849975586,2026-03-29T22:21:00.654,2026-03-29T18:21:00.654,-32459.489999999998,-45955.08,-85747.545,-50319.314999999995,-12163.32,-17484.434999999998,6850.665,-54622.079999999994,-3.9343021620281986,-7.469033311346715,-11.431665112655812,-2.796555349397641,2.098481833155462,0.9491843605989162,0.7370296924367391,2.2348174322995797,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.6544623,1.2874603271484375e-05,2026-03-29T22:21:00.654,2026-03-29T18:21:00.654,-32475.105,-45914.939999999995,-85654.62,-50217.39,-12043.529999999999,-17392.14,6886.08,-54668.655,-7.748653110570248,-8.166932386250163,-3.6022520915792247,-0.9812904146732033,8.390685099055112,6.514631109391531,3.40764316214505,-3.295235924265859,0.633360195,-0.692564145,0.554014695,-194.91598,61.803,-6.88226,69.0
1774822860.6626952,0.008232831954956055,2026-03-29T22:21:00.662,2026-03-29T18:21:00.662,-32457.465,-45883.305,-85599.405,-50186.88,-12058.875,-17396.82,6899.04,-54673.695,-7.913356511946747,-4.851534416501221,5.926211293068234,1.328348867171375,10.557066755733153,8.77181937631771,4.340639097128973,-7.207424245863737,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.6627145,1.9311904907226562e-05,2026-03-29T22:21:00.662,2026-03-29T18:21:00.662,-32427.989999999998,-45864.18,-85617.675,-50240.835,-12133.664999999999,-17456.445,6864.03,-54665.369999999995,-4.462220502091913,0.6785328182429381,12.544369679431101,3.067493021089172,7.7628536934660906,6.723709594308957,3.1201160057512443,-7.754266551971358,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.6627321,1.7642974853515625e-05,2026-03-29T22:21:00.662,2026-03-29T18:21:00.662,-32433.48,-45884.07,-85636.215,-50256.72,-12150.314999999999,-17488.44,6845.715,-54670.275,0.889620517542304,5.6220377118534755,13.107831210297233,3.4180394112678147,1.5264609789366643,1.5047562331012985,0.40676161001428235,-4.78700963811814,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.6627395,7.3909759521484375e-06,2026-03-29T22:21:00.662,2026-03-29T18:21:00.662,-32428.574999999997,-45890.729999999996,-85638.645,-50220.765,-12150.314999999999,-17515.26,6813.045,-54670.95,5.605867789403345,7.602114940310892,7.451948014110625,2.206422222638916,-5.0980412624978015,-4.251046668273031,-2.424294924123431,0.2193165089807914,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.666692,0.003952503204345703,2026-03-29T22:21:00.666,2026-03-29T18:21:00.666,-32433.12,-45913.049999999996,-85684.275,-50254.83,-12163.904999999999,-17504.505,6835.7699999999995,-54667.845,7.548950107597524,5.81157950720679,-1.5860481963725364,-0.0065881607636742575,-9.0278774337704,-7.752794726151494,-3.98756550519779,4.905996174522753,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.666714,2.193450927734375e-05,2026-03-29T22:21:00.666,2026-03-29T18:21:00.666,-32455.98,-45944.685,-85727.25,-50277.6,-12157.38,-17487.989999999998,6891.255,-54675.27,5.964117173505342,1.3239220954034514,-9.616424433084868,-2.1913956888035995,-8.598822763530864,-7.41623879293993,-3.5698063300988156,7.160217624878639,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.6784203,0.011706352233886719,2026-03-29T22:21:00.678,2026-03-29T18:21:00.678,-32456.295,-45930.509999999995,-85721.67,-50273.865,-12147.75,-17494.065,6875.054999999999,-54684.99,1.7675680617068241,-3.5380730391827204,-12.865407032509186,-3.3410073565447753,-4.267275541905591,-3.577763295281209,-1.4529088107457475,6.084140148502066,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.6784463,2.5987625122070312e-05,2026-03-29T22:21:00.678,2026-03-29T18:21:00.678,-32437.844999999998,-45885.104999999996,-85683.33,-50266.439999999995,-12135.015,-17461.89,6857.6849999999995,-54693.585,-2.9677232825512996,-6.410094402511521,-9.975084348438125,-2.9474713323352737,1.7270649238291054,1.7609239729466903,1.2675281525658852,2.351293163389872,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.6784701,2.384185791015625e-05,2026-03-29T22:21:00.678,2026-03-29T18:21:00.678,-32437.574999999997,-45881.369999999995,-85690.08,-50308.74,-12160.26,-17461.44,6873.21,-54707.895,-6.044307777042345,-6.040224860684299,-2.564841357461313,-1.2321384849277055,6.518844571830004,5.984485656179799,3.2551234233261663,-2.1895179263017703,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.6784804,1.0251998901367188e-05,2026-03-29T22:21:00.678,2026-03-29T18:21:00.678,-32432.579999999998,-45891.765,-85709.43,-50375.295,-12198.24,-17500.184999999998,6857.099999999999,-54713.52,-6.171943163283288,-2.8243632371956284,5.672501720973976,0.9769573510563004,7.996109761587268,7.156577051585547,3.5952902622677168,-5.4368999050477855,0.5627427,-0.628477395,0.4736316,-155.36205999999999,40.72894,-43.88776,69.0
1774822860.6808283,0.0023479461669921875,2026-03-29T22:21:00.680,2026-03-29T18:21:00.680,-32434.11,-45906.84,-85727.06999999999,-50390.369999999995,-12203.82,-17494.29,6856.29,-54724.005,-3.508543099899879,1.4991523594339458,10.83590941274125,2.652597338345044,5.732512071856751,4.909876793519329,2.216501557718112,-6.021445912592628,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.6808417,1.33514404296875e-05,2026-03-29T22:21:00.680,2026-03-29T18:21:00.680,-32429.114999999998,-45897.84,-85693.185,-50308.965,-12169.17,-17477.1,6869.295,-54738.405,0.5155100245412864,4.787702988838577,10.68906824297696,3.0561563371468408,1.0611461616903508,0.5242639655350492,-0.12349851259854887,-3.8850685082558396,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.6808596,1.7881393432617188e-05,2026-03-29T22:21:00.680,2026-03-29T18:21:00.680,-32433.254999999997,-45908.009999999995,-85710.645,-50296.365,-12152.07,-17457.39,6881.715,-54759.6,3.9579468418371344,5.559807311641339,5.63058351129149,2.069243695772858,-3.683352296047541,-3.7939979001049395,-2.2543255284824637,-0.20992540065405849,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.680866,6.4373016357421875e-06,2026-03-29T22:21:00.680,2026-03-29T18:21:00.680,-32409.405,-45889.83,-85716.94499999999,-50325.705,-12190.23,-17508.96,6848.235,-54778.545,5.307344781392772,3.6568033900143604,-1.6583152108997823,0.21775394457310232,-6.332657133371584,-6.029572740614004,-3.183483383758676,3.2229562608054287,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.686664,0.0057981014251708984,2026-03-29T22:21:00.686,2026-03-29T18:21:00.686,-32425.605,-45896.985,-85704.84,-50330.205,-12191.175,-17506.53,6836.8949999999995,-54810.765,4.147429551891508,0.20934573344893237,-7.637584217702793,-1.608012202728041,-5.877269324974317,-5.3030400060724485,-2.560797475177986,4.900777607291566,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.686681,1.6927719116210938e-05,2026-03-29T22:21:00.686,2026-03-29T18:21:00.686,-32458.545,-45908.909999999996,-85716.765,-50361.075,-12204.675,-17501.985,6873.48,-54850.59,1.2511578697225496,-3.017534294583451,-9.645351075316977,-2.587690034382105,-2.829049007881072,-2.199248441617334,-0.798936966028887,4.247143291276845,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.6907227,0.0040416717529296875,2026-03-29T22:21:00.690,2026-03-29T18:21:00.690,-32433.12,-45901.575,-85716.045,-50351.22,-12194.775,-17508.6,6875.099999999999,-54868.005,-1.8906481611112331,-4.527980336965458,-7.087715775077922,-2.3446937236560648,1.1620144267385437,1.6316606222849945,1.183455912383107,1.7959571897313926,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.690761,3.838539123535156e-05,2026-03-29T22:21:00.690,2026-03-29T18:21:00.690,-32416.739999999998,-45906.119999999995,-85708.575,-50323.545,-12164.31,-17476.875,6873.255,-54886.32,-3.8314672912200507,-3.785191557512163,-1.5488338247009923,-1.0869558863650812,4.186598974106151,4.348609180832404,2.441900155352043,-1.1646724334018481,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.6942887,0.0035276412963867188,2026-03-29T22:21:00.694,2026-03-29T18:21:00.694,-32414.039999999997,-45915.705,-85689.27,-50303.61,-12169.619999999999,-17478.72,6890.804999999999,-54904.229999999996,-3.8335282169688116,-1.3722064222383736,4.145528217219586,0.5350749249151462,4.987060794744048,4.8070542203564015,2.458068635713207,-3.2604637799419076,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.6943033,1.4543533325195312e-05,2026-03-29T22:21:00.694,2026-03-29T18:21:00.694,-32419.44,-45887.939999999995,-85660.92,-50280.615,-12166.785,-17488.89,6871.05,-54931.365,-2.130151965963352,1.4026382139661864,7.371739851836901,1.7644821005341034,3.4669832873328548,3.0310626329707007,1.346796343775861,-3.6669002376105255,0.5639634,-0.63586263,0.43542369000000003,-162.8242,22.432199999999998,-35.067479999999996,69.0
1774822860.704281,0.00997781753540039,2026-03-29T22:21:00.704,2026-03-29T18:21:00.704,-32425.559999999998,-45873.314999999995,-85674.19499999999,-50281.064999999995,-12169.845,-17491.59,6858.495,-54966.465,0.2953478565740009,3.207250650793558,6.919831398332602,2.0939765618715453,0.6012624575612959,0.08224529804664854,-0.2600661290865292,-2.4196980137198216,0.62536461,-0.734678295,0.44933967,-117.56304,37.219139999999996,-13.032039999999999,69.0
1774822860.704294,1.2874603271484375e-05,2026-03-29T22:21:00.704,2026-03-29T18:21:00.704,-32439.195,-45904.185,-85726.215,-50288.985,-12173.715,-17494.02,6865.155,-55002.915,2.255692671886647,3.3213219563174112,3.4130022652335312,1.4732021057315352,-2.1440706105529292,-2.5514219924266626,-1.566018114298904,-0.29190234478988775,0.62536461,-0.734678295,0.44933967,-117.56304,37.219139999999996,-13.032039999999999,69.0
1774822860.7043052,1.1205673217773438e-05,2026-03-29T22:21:00.704,2026-03-29T18:21:00.704,-32453.55,-45929.34,-85770.315,-50293.439999999995,-12175.289999999999,-17507.88,6857.235,-55030.229999999996,2.934233297748343,1.9051899162219963,-1.186629048129428,0.2841930728089278,-3.5510726734018254,-3.7030528362916106,-2.004446287398953,1.65339683030661,0.62536461,-0.734678295,0.44933967,-117.56304,37.219139999999996,-13.032039999999999,69.0
1774822860.7043097,4.5299530029296875e-06,2026-03-29T22:21:00.704,2026-03-29T18:21:00.704,-32478.21,-45944.955,-85781.97,-50278.229999999996,-12151.755,-17496.585,6845.355,-55077.39,2.2125630150449718,-0.18563692653250846,-4.65188941714872,-0.8802389738204666,-3.179325113396974,-3.0365073310157933,-1.4801436417759315,2.5855448401085126,0.62536461,-0.734678295,0.44933967,-117.56304,37.219139999999996,-13.032039999999999,69.0
1774822860.706619,0.0023093223571777344,2026-03-29T22:21:00.706,2026-03-29T18:21:00.706,-32469.524999999998,-45949.455,-85790.06999999999,-50306.715,-12143.925,-17475.57,6856.0199999999995,-55097.775,0.6274759164117265,-1.8955011850096986,-5.563936621941772,-1.5105927988874355,-1.461694310877427,-1.1005451421215162,-0.3578745141735667,2.2503697907382723,0.62536461,-0.734678295,0.44933967,-117.56304,37.219139999999996,-13.032039999999999,69.0
