unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822266.5985188,0.002190828323364258,2026-03-29T22:11:06.598,2026-03-29T18:11:06.598,-32839.02,-47744.415,-85070.43,-50156.64,-14576.445,-19601.415,5310.63,-61917.704999999994,-2.112185863602908,0.33200455877174195,5.053512343599203,-1.05220874858674,-2.221856375963435,-0.19680591898235386,-3.363690865092229,-2.1980685858223077,0.12109344,-0.8210428200000001,0.561338895,-171.32402,-27.239099999999997,28.42938,71.0
1774822266.598544,2.5033950805664062e-05,2026-03-29T22:11:06.598,2026-03-29T18:11:06.598,-32836.455,-47740.68,-85063.31999999999,-50150.205,-14572.08,-19603.305,5318.054999999999,-61921.305,0.9293949669850597,4.821657357494439,8.07852283100707,3.5356181720547113,2.506534000759761,3.716529678831452,-3.8725096513894925,-1.4645931290435252,0.12109344,-0.8210428200000001,0.561338895,-171.32402,-27.239099999999997,28.42938,71.0
1774822266.607978,0.009434223175048828,2026-03-29T22:11:06.607,2026-03-29T18:11:06.607,-32842.305,-47741.445,-85059.405,-50145.479999999996,-14572.619999999999,-19613.969999999998,5294.429999999999,-61938.854999999996,3.6487757120942934,7.06247301159951,7.068397446648961,6.307067712515999,5.928715442381731,5.670614080038902,-2.8152199796488704,0.04660236775663681,0.12109344,-0.8210428200000001,0.561338895,-171.32402,-27.239099999999997,28.42938,71.0
1774822266.607998,1.9788742065429688e-05,2026-03-29T22:11:06.607,2026-03-29T18:11:06.607,-32848.74,-47745.81,-85068.18,-50157.9,-14587.289999999999,-19617.344999999998,5281.83,-61953.57,4.867121092367154,5.999998907351352,2.4768841948178597,5.912672345921811,6.390416166578867,4.738093054763217,-0.6169469376523642,1.7623711434841136,0.12109344,-0.8210428200000001,0.561338895,-171.32402,-27.239099999999997,28.42938,71.0
1774822266.6080155,1.7642974853515625e-05,2026-03-29T22:11:06.608,2026-03-29T18:11:06.608,-32844.69,-47748.104999999996,-85085.19,-50152.95,-14564.925,-19586.16,5297.804999999999,-61955.055,4.012678974830552,2.1370632195730024,-3.4222371198637282,2.5943720313880383,3.7162511886934646,1.4556713413770606,1.842836454379586,2.9026613996116155,0.12109344,-0.8210428200000001,0.561338895,-171.32402,-27.239099999999997,28.42938,71.0
1774822266.6080215,5.9604644775390625e-06,2026-03-29T22:11:06.608,2026-03-29T18:11:06.608,-32832.09,-47743.38,-85081.815,-50143.5,-14550.57,-19569.87,5312.429999999999,-61943.265,1.3988915136655298,-2.7063182699294512,-7.670723753308087,-1.9574729832189084,-0.7259315770185628,-2.4716928888374596,3.5745123804400056,2.8462813974317203,0.12109344,-0.8210428200000001,0.561338895,-171.32402,-27.239099999999997,28.42938,71.0
1774822266.6103976,0.002376079559326172,2026-03-29T22:11:06.610,2026-03-29T18:11:06.610,-32826.42,-47744.189999999995,-85066.56,-50147.46,-14571.63,-19602.899999999998,5309.73,-61933.86,-1.8766607554468226,-6.2566926865101244,-8.116645223364538,-5.465060037337515,-4.7217107510235445,-5.048753496625132,3.86849911266589,1.4714236546174377,0.12109344,-0.8210428200000001,0.561338895,-171.32402,-27.239099999999997,28.42938,71.0
1774822266.6104145,1.6927719116210938e-05,2026-03-29T22:11:06.610,2026-03-29T18:11:06.610,-32842.44,-47745.045,-85058.86499999999,-50168.564999999995,-14601.644999999999,-19624.14,5313.24,-61958.564999999995,-4.389150031705882,-6.86192755576995,-4.506110974805672,-6.203756755808152,-6.314358104707093,-5.001104181107451,2.582350720704975,-0.715828086456787,0.12109344,-0.8210428200000001,0.561338895,-171.32402,-27.239099999999997,28.42938,71.0
1774822266.6141703,0.003755807876586914,2026-03-29T22:11:06.614,2026-03-29T18:11:06.614,-32856.705,-47738.52,-85045.995,-50140.89,-14561.414999999999,-19577.969999999998,5325.389999999999,-61991.369999999995,-5.011293096231746,-4.265703522496835,1.3782410849197826,-3.8511791630992533,-4.766134505306471,-2.408051865929016,0.2107547411385491,-2.7596710794121027,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.614182,1.1682510375976562e-05,2026-03-29T22:11:06.614,2026-03-29T18:11:06.614,-32850.945,-47742.795,-85055.31,-50144.49,-14561.64,-19573.649999999998,5302.485,-61990.155,-3.429544222198723,0.2836069358316939,6.604819648487122,0.3733549847994258,-0.90323801962855,1.358308425192845,-2.2965262087893787,-3.6809923976332013,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.6201527,0.00597071647644043,2026-03-29T22:11:06.620,2026-03-29T18:11:06.620,-32832.45,-47730.735,-85052.83499999999,-50142.689999999995,-14561.144999999999,-19575.945,5294.16,-61984.979999999996,-0.3102776325201348,4.635857734587161,8.561139433301314,4.338279331052117,3.3182651720363134,4.349560450084474,-3.9068767387048564,-2.957302099129603,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.620244,9.131431579589844e-05,2026-03-29T22:11:06.620,2026-03-29T18:11:06.620,-32820.795,-47724.075,-85054.23,-50143.185,-14563.26,-19582.245,5304.195,-61981.56,2.9750575449738994,6.76141466524621,6.263840591500431,6.0741455987805395,5.800181751503169,5.042686660922357,-3.92618130725905,-0.8163665370221965,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.6224103,0.002166271209716797,2026-03-29T22:11:06.622,2026-03-29T18:11:06.622,-32824.305,-47727.63,-85064.355,-50143.59,-14559.84,-19582.605,5318.55,-61990.604999999996,4.955675843184867,5.704180813253772,0.852228729260317,4.752044332386958,5.346138767048715,3.114544407936286,-2.2996186172171535,1.8196889063586539,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.622424,1.3589859008789062e-05,2026-03-29T22:11:06.622,2026-03-29T18:11:06.622,-32856.93,-47748.869999999995,-85080.42,-50144.85,-14558.31,-19581.524999999998,5318.054999999999,-62024.67,4.7291209023993925,2.0151883152880354,-4.981513534965292,1.0803003331455723,2.242093950153015,-0.4044023362892135,0.3393936254558686,3.736694694876738,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.6265895,0.0041656494140625,2026-03-29T22:11:06.626,2026-03-29T18:11:06.626,-32860.979999999996,-47758.049999999996,-85092.12,-50161.455,-14575.59,-19596.69,5320.53,-62030.115,2.3832439217448385,-2.5312284747049976,-8.337828504250323,-3.0703432785543288,-1.9097306989775145,-3.6717530590170524,2.9071361600561834,3.9987611311638487,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.626615,2.5510787963867188e-05,2026-03-29T22:11:06.626,2026-03-29T18:11:06.626,-32856.84,-47764.665,-85100.355,-50178.645,-14591.385,-19611.0,5317.65,-62026.244999999995,-1.0298268969896887,-5.793574954289526,-7.555487172667212,-5.616266510626995,-5.011462582572232,-4.989059830391023,4.310340404208701,2.4136032284185105,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.6361403,0.009525299072265625,2026-03-29T22:11:06.636,2026-03-29T18:11:06.636,-32850.72,-47761.02,-85079.34,-50173.74,-14598.449999999999,-19618.785,5309.505,-62024.805,-3.965491192274685,-6.277304464082218,-3.0347121043594703,-5.304688680944303,-5.5270284184393175,-3.679455774509562,3.912943939227944,-0.3417437244615147,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.6361682,2.7894973754882812e-05,2026-03-29T22:11:06.636,2026-03-29T18:11:06.636,-32850.63,-47753.729999999996,-85062.465,-50151.104999999996,-14580.72,-19605.465,5308.245,-62036.145,-5.09256480744624,-3.824403505634481,2.9701209419924846,-2.329891738396117,-3.2446261046363554,-0.4356043977402138,1.828821761701665,-3.0115447544131158,0.127502115,-0.85803003,0.55370952,-143.26088,-24.40074,23.79034,71.0
1774822266.636188,1.9788742065429688e-05,2026-03-29T22:11:06.636,2026-03-29T18:11:06.636,-32861.385,-47747.97,-85050.81,-50140.665,-14570.595,-19593.225,5311.665,-62060.13,-3.907230357846477,0.34167660954904305,7.479193718227146,1.7806507049995492,0.6347729621988818,3.0409896811779014,-1.0965821363916122,-4.342463242666285,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.636196,7.867813110351562e-06,2026-03-29T22:11:06.636,2026-03-29T18:11:06.636,-32861.924999999996,-47745.09,-85053.645,-50137.064999999995,-14563.619999999999,-19587.915,5314.545,-62069.939999999995,-0.9669852634518292,4.224129591144174,8.269720128205554,4.945560411873912,4.120531784130343,4.923694692115327,-3.624424926191394,-3.6819474950339153,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.6382875,0.002091646194458008,2026-03-29T22:11:06.638,2026-03-29T18:11:06.638,-32850.045,-47741.49,-85059.81,-50140.08,-14567.939999999999,-19593.315,5312.295,-62055.36,2.368059204312964,6.012324757578557,4.972706789981153,5.578419969629299,5.447053094578694,4.211938978811144,-4.647949769595268,-1.3038695331970882,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.6383,1.239776611328125e-05,2026-03-29T22:11:06.638,2026-03-29T18:11:06.638,-32837.805,-47744.955,-85071.06,-50148.314999999995,-14576.49,-19603.485,5305.005,-62046.99,4.567779721095477,4.930564368252885,-0.7574827462659142,3.3796928283593015,3.965533118139083,1.257880951980702,-3.6818943974951868,1.7030442461643065,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.643514,0.00521397590637207,2026-03-29T22:11:06.643,2026-03-29T18:11:06.643,-32821.92,-47744.415,-85069.75499999999,-50150.295,-14579.685,-19607.13,5301.045,-62043.165,4.64243291063442,1.576430942594717,-6.076829432136121,-0.5220206306559506,0.46353917808729456,-2.4066710674885,-1.096787287087657,3.939213664511019,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.6435356,2.1696090698242188e-05,2026-03-29T22:11:06.643,2026-03-29T18:11:06.643,-32837.085,-47744.82,-85060.305,-50136.795,-14563.71,-19590.57,5307.12,-62073.09,2.5969864752473835,-2.399470055283329,-8.366344621358595,-4.145321797886775,-3.2457050494487287,-4.858491606413763,2.0171154691636812,4.354431671944569,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.6465642,0.0030286312103271484,2026-03-29T22:11:06.646,2026-03-29T18:11:06.646,-32853.869999999995,-47749.814999999995,-85060.70999999999,-50139.494999999995,-14566.32,-19589.625,5313.599999999999,-62091.72,-0.5833682253612513,-5.104046455942689,-6.522158671487358,-5.655817973535193,-5.252892536321701,-4.783038997979842,4.309985533032835,2.748858740656678,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.6465912,2.6941299438476562e-05,2026-03-29T22:11:06.646,2026-03-29T18:11:06.646,-32841.72,-47744.82,-85062.33,-50147.82,-14578.515,-19601.415,5311.665,-62079.479999999996,-3.4066354430518726,-5.305020497483533,-1.485061358026727,-4.288222440119358,-4.527956405342894,-2.169900415172945,4.762281187188688,-0.12740093592910098,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.65071,0.004118919372558594,2026-03-29T22:11:06.650,2026-03-29T18:11:06.650,-32835.06,-47746.799999999996,-85067.09999999999,-50150.835,-14581.574999999999,-19606.59,5308.0199999999995,-62073.765,-4.578896649698657,-2.9951229885474953,4.24306824358299,-0.7299157268260641,-1.4458615893320494,1.6607595113805393,3.1440252460784954,-2.9267187299748385,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.650726,1.5974044799804688e-05,2026-03-29T22:11:06.650,2026-03-29T18:11:06.650,-32832.72,-47751.795,-85077.18,-50159.115,-14587.92,-19610.594999999998,5305.7699999999995,-62074.215,-3.605101258779893,0.6421910529083122,7.845459663762168,3.224322556790569,2.4042295615947995,4.723391451114034,0.13352493074417526,-4.3414777323494205,0.1318356,-0.89684829,0.5469346350000001,-101.7079,-20.311059999999998,16.29768,71.0
1774822266.6544447,0.0037186145782470703,2026-03-29T22:11:06.654,2026-03-29T18:11:06.654,-32835.915,-47752.244999999995,-85077.72,-50156.955,-14582.564999999999,-19604.969999999998,5291.46,-62087.579999999994,-1.0031615591403849,3.832736311204051,7.576438167693042,5.57265807969197,5.0302096330570905,5.389305540702185,-2.9665556271180953,-3.722191326611239,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.6544716,2.6941299438476562e-05,2026-03-29T22:11:06.654,2026-03-29T18:11:06.654,-32830.155,-47745.674999999996,-85070.34,-50145.165,-14568.57,-19594.71,5277.87,-62090.28,1.9636757008633479,5.07530358908265,3.6044180744536103,5.11155362566354,5.057431996807829,3.242258158144116,-4.797162229239612,-1.3808609649888643,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.6606455,0.006173849105834961,2026-03-29T22:11:06.660,2026-03-29T18:11:06.660,-32819.354999999996,-47736.225,-85063.5,-50137.74,-14564.699999999999,-19596.78,5283.945,-62082.765,3.900321846704962,3.8490986811141323,-2.093956286337462,2.0442337274133444,2.4394277880370696,-0.6780944355557915,-4.544983311200709,1.5641338502527309,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.6606832,3.7670135498046875e-05,2026-03-29T22:11:06.660,2026-03-29T18:11:06.660,-32821.335,-47727.09,-85052.06999999999,-50134.5,-14574.195,-19610.1,5300.01,-62090.415,3.940705409736194,0.8310480918562422,-6.722602423544697,-2.112033515547772,-1.5050916412509094,-4.3816729079686265,-2.3087236583979065,3.7248837379850634,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.665207,0.004523754119873047,2026-03-29T22:11:06.665,2026-03-29T18:11:06.665,-32823.854999999996,-47735.64,-85062.78,-50143.275,-14585.445,-19625.219999999998,5309.91,-62089.829999999994,2.140562584924399,-2.4669961303995724,-8.04047452671987,-5.275697270007735,-4.75302511968788,-5.9356163927135075,0.9379053945415968,4.103380129566868,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.665229,2.2172927856445312e-05,2026-03-29T22:11:06.665,2026-03-29T18:11:06.665,-32826.645,-47743.424999999996,-85067.64,-50143.77,-14578.199999999999,-19608.344999999998,5324.67,-62087.625,-0.5784878807782919,-4.450420767733428,-5.444467013481765,-5.83712087952268,-5.605376028174051,-4.4647076724819525,3.773561904419661,2.5578174386613215,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.6652546,2.5510787963867188e-05,2026-03-29T22:11:06.665,2026-03-29T18:11:06.665,-32824.395,-47744.145,-85074.12,-50143.455,-14568.705,-19589.445,5316.4349999999995,-62089.335,-2.895239892447298,-4.210923468703895,-0.23807962838175833,-3.467539685245308,-3.5638158632189407,-0.6298605249235186,4.957703431059736,-0.14429351297678292,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.665262,7.3909759521484375e-06,2026-03-29T22:11:06.665,2026-03-29T18:11:06.665,-32834.744999999995,-47753.909999999996,-85079.87999999999,-50147.82,-14571.494999999999,-19588.184999999998,5274.8099999999995,-62110.485,-3.7312893570815904,-1.9421599159647964,5.030126151614756,0.7020374370719689,0.3924489120967253,3.6716940279951586,3.979132853986693,-2.705901669367203,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.6716292,0.006367206573486328,2026-03-29T22:11:06.671,2026-03-29T18:11:06.671,-32845.725,-47753.595,-85065.25499999999,-50136.479999999996,-14563.71,-19578.825,5268.735,-62119.89,-2.756606953021223,1.1880615058006196,7.819492251233067,4.624776968368262,4.278326826965495,6.247105372121981,1.2792350888476456,-3.9253491219228107,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.6716487,1.9550323486328125e-05,2026-03-29T22:11:06.671,2026-03-29T18:11:06.671,-32835.465,-47739.42,-85060.44,-50134.994999999995,-14567.175,-19591.739999999998,5299.29,-62109.674999999996,-0.5195984034789833,3.6319711051867936,6.822874392165085,6.341122082187538,6.094699563330146,5.721959740282545,-1.9488117183721667,-3.2641858209724273,0.125304855,-0.912656355,0.519224745,-56.919799999999995,-18.6172,7.2485,71.0
1774822266.6741838,0.002535104751586914,2026-03-29T22:11:06.674,2026-03-29T18:11:06.674,-32833.26,-47735.549999999996,-85054.275,-50127.119999999995,-14561.775,-19592.91,5314.23,-62113.229999999996,1.8493592395490654,4.222452475678015,2.573067625276662,4.949709264670886,4.846164736150817,2.262995613672755,-4.292650798051449,-1.0878268012699437,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.674203,1.9073486328125e-05,2026-03-29T22:11:06.674,2026-03-29T18:11:06.674,-32844.015,-47740.005,-85049.145,-50122.125,-14559.615,-19590.39,5318.82,-62123.22,3.204438098523587,2.7278451434710895,-2.8486197072493677,1.067861205637482,1.070356176059876,-2.4665526819287957,-4.7448758069762995,1.5296227508683378,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.6780398,0.0038368701934814453,2026-03-29T22:11:06.678,2026-03-29T18:11:06.678,-32835.69,-47740.994999999995,-85056.345,-50135.895,-14575.095,-19601.46,5309.505,-62111.97,2.938386831838005,-0.061886935459058844,-6.840318650681546,-3.4489190408287653,-3.396899399680976,-6.112185923694799,-3.1399272365970226,3.334230771372225,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.6780593,1.9550323486328125e-05,2026-03-29T22:11:06.678,2026-03-29T18:11:06.678,-32831.145,-47747.744999999995,-85073.84999999999,-50154.795,-14591.835,-19611.45,5297.22,-62105.354999999996,1.2560210551849644,-2.7468335082750475,-7.532461020698214,-6.3976758568516665,-6.316208190580182,-6.801546044496913,-0.21245066709140525,3.494652258661872,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.6824615,0.00440216064453125,2026-03-29T22:11:06.682,2026-03-29T18:11:06.682,-32830.11,-47753.775,-85081.23,-50157.99,-14589.72,-19603.89,5307.389999999999,-62099.505,-0.9565032237433252,-4.014154679317175,-4.660014472241673,-6.299387183722109,-6.161851402512481,-4.100415152016521,2.742153280687022,1.9879175159262388,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.6825404,7.891654968261719e-05,2026-03-29T22:11:06.682,2026-03-29T18:11:06.682,-32846.76,-47758.68,-85083.61499999999,-50157.405,-14588.189999999999,-19602.36,5311.575,-62120.835,-2.5898568429118805,-3.2751979294519913,0.35153740944968226,-3.1308122466967854,-2.9059765543530776,0.7347634571277553,4.446670852654986,-0.4115179004002261,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.6865964,0.004055976867675781,2026-03-29T22:11:06.686,2026-03-29T18:11:06.686,-32854.95,-47745.494999999995,-85068.045,-50129.055,-14554.845,-19573.425,5333.715,-62142.119999999995,-2.8630574810264435,-0.9351833762249766,5.104070834747217,1.6416404786561796,1.928581954390524,5.347991851645187,4.199140496089797,-2.5250377344627104,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.6866148,1.8358230590820312e-05,2026-03-29T22:11:06.686,2026-03-29T18:11:06.686,-32832.585,-47730.689999999995,-85063.635,-50127.525,-14556.24,-19577.88,5341.32,-62120.295,-1.6956767834804831,1.8264754893552928,7.382750525763253,5.748543207136243,5.987227127092288,7.43722205228102,2.1628156954267266,-3.3473732143474364,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.6902947,0.003679990768432617,2026-03-29T22:11:06.690,2026-03-29T18:11:06.690,-32827.725,-47730.645,-85064.715,-50129.685,-14559.525,-19583.1,5326.065,-62116.38,0.2761732908552525,3.6471553991366132,6.188914179195535,7.199326686531879,7.231744165707568,5.902924700938351,-0.7310999298477109,-2.5258658249563894,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.6903145,1.9788742065429688e-05,2026-03-29T22:11:06.690,2026-03-29T18:11:06.690,-32841.45,-47746.215,-85075.605,-50147.055,-14580.09,-19601.46,5296.724999999999,-62127.36,2.037350844403049,3.648282236901972,2.167718863547033,5.242201102316021,4.956894847223578,1.4185286503546957,-3.2130953109058082,-0.5125938866597882,0.11199922500000001,-0.92858649,0.494078325,-6.14978,-24.7212,5.27996,71.0
1774822266.694456,0.004141569137573242,2026-03-29T22:11:06.694,2026-03-29T18:11:06.694,-32850.81,-47756.52,-85092.48,-50148.134999999995,-14576.625,-19596.42,5295.195,-62131.185,2.7085882512435178,1.8538387117417339,-2.7473113435390353,0.7409768163616751,0.1708684208019269,-3.8701134067077883,-4.237476670096775,1.676501155640488,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.6944897,3.361701965332031e-05,2026-03-29T22:11:06.694,2026-03-29T18:11:06.694,-32860.845,-47766.825,-85127.265,-50160.24,-14576.58,-19595.835,5307.705,-62138.43,1.9802501956189638,-0.8371393622909238,-6.275288347177029,-4.215404424876165,-4.859221814693944,-7.379585015215389,-3.42576905121108,2.9698118698427907,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.6983733,0.0038836002349853516,2026-03-29T22:11:06.698,2026-03-29T18:11:06.698,-32855.49,-47760.93,-85116.19499999999,-50163.884999999995,-14578.019999999999,-19597.905,5313.42,-62134.56,0.2529075958887898,-3.1014302618055356,-6.851575959505215,-7.289675218098549,-7.688219929521806,-7.355361249545331,-1.202145387934546,2.763040326867976,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.698392,1.8596649169921875e-05,2026-03-29T22:11:06.698,2026-03-29T18:11:06.698,-32856.705,-47749.14,-85052.11499999999,-50135.4,-14575.185,-19598.445,5310.945,-62137.89,-1.577901848176494,-3.839476669317456,-4.315636571049453,-6.999253744573653,-6.8816897245653665,-3.746946655696865,1.425118155976738,1.202412226610024,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.702646,0.00425410270690918,2026-03-29T22:11:06.702,2026-03-29T18:11:06.702,-32856.93,-47739.24,-85021.29,-50118.615,-14575.68,-19601.64,5299.11,-62140.32,-2.5787186257861694,-2.7039379412376983,0.0760421171658708,-3.424449718111055,-2.7343070755235734,1.744061294300709,3.3247214271774514,-0.9048381739975248,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.7026656,1.9550323486328125e-05,2026-03-29T22:11:06.702,2026-03-29T18:11:06.702,-32857.83,-47743.47,-85043.34,-50117.58,-14561.865,-19588.995,5303.745,-62139.465,-2.2462514007258103,-0.25690875434442095,4.283522135370191,1.8136796416336258,2.838618772491337,6.474892899571525,3.7334747013895813,-2.501671970085315,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.7064605,0.0037949085235595703,2026-03-29T22:11:06.706,2026-03-29T18:11:06.706,-32854.815,-47742.795,-85053.915,-50125.229999999996,-14569.109999999999,-19593.045,5321.61,-62134.38,-0.7546700755922485,2.312596437244931,6.439590831944756,6.298109345016705,7.195577968871397,8.141172677769731,2.562566560053394,-2.80704663493101,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.706483,2.2411346435546875e-05,2026-03-29T22:11:06.706,2026-03-29T18:11:06.706,-32862.735,-47749.725,-85057.37999999999,-50129.775,-14576.939999999999,-19600.245,5316.255,-62138.79,1.137079451819997,3.7672624597588182,5.676507794495785,7.936708081521032,8.227150083368805,5.902214428011181,0.3963607205225567,-1.696567406769251,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.7119024,0.005419492721557617,2026-03-29T22:11:06.711,2026-03-29T18:11:06.711,-32858.145,-47740.545,-85049.45999999999,-50127.435,-14574.195,-19595.655,5309.595,-62137.575,2.468027732516518,3.4141767691669314,2.458608519452532,5.937019111984507,5.376020320640404,0.8013060983717056,-1.7977094427408398,0.2468574228355571,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.7119236,2.1219253540039062e-05,2026-03-29T22:11:06.711,2026-03-29T18:11:06.711,-32856.39,-47738.07,-85057.155,-50128.83,-14573.25,-19597.32,5306.22,-62134.829999999994,2.5561253427085666,1.4288937664078785,-1.6966030198806512,1.1814513329029221,-0.07410969672509325,-4.727510712488325,-3.1047658505851765,2.032894448137461,0.107238495,-0.956601555,0.481260975,57.3013,-26.384539999999998,3.2198599999999997,71.0
1774822266.7144413,0.0025177001953125,2026-03-29T22:11:06.714,2026-03-29T18:11:06.714,-32857.965,-47747.52,-85081.41,-50141.744999999995,-14583.015,-19609.065,5307.795,-62131.095,1.3393688060777167,-1.2381802115646174,-4.9439729703589625,-4.171371978575233,-5.586273886602591,-8.029699711141927,-3.0460375544997578,2.7622113274730364,0.117004095,-0.984677655,0.482725815,118.37182,-23.1189,3.00622,71.0
1774822266.71447,2.86102294921875e-05,2026-03-29T22:11:06.714,2026-03-29T18:11:06.714,-32856.299999999996,-47750.22,-85086.855,-50145.119999999995,-14580.945,-19601.594999999998,5312.61,-62122.545,-0.5902705659520636,-3.3210311841556712,-5.93169997317526,-7.674721292021714,-8.561171663935033,-7.5110031078104385,-1.7487257187940481,2.075106462696138,0.117004095,-0.984677655,0.482725815,118.37182,-23.1189,3.00622,71.0
1774822266.7185445,0.004074573516845703,2026-03-29T22:11:06.718,2026-03-29T18:11:06.718,-32859.36,-47749.365,-85072.72499999999,-50141.79,-14580.404999999999,-19599.795,5312.925,-62123.715,-2.2760583995173445,-3.839277840387909,-4.352256768424145,-7.715535731501484,-7.567947781960649,-3.408125132358464,0.15505959826232443,0.3283387310573542,0.117004095,-0.984677655,0.482725815,118.37182,-23.1189,3.00622,71.0
1774822266.7185595,1.5020370483398438e-05,2026-03-29T22:11:06.718,2026-03-29T18:11:06.718,-32863.185,-47746.125,-85063.86,-50144.49,-14589.9,-19611.899999999998,5306.355,-62131.229999999996,-2.866943963417405,-2.5557925970409805,-1.0058954935532922,-4.254370629722446,-3.0299221703765022,2.3235191121673258,1.8355969440083348,-1.5864455647377576,0.117004095,-0.984677655,0.482725815,118.37182,-23.1189,3.00622,71.0
1774822266.7228076,0.004248142242431641,2026-03-29T22:11:06.722,2026-03-29T18:11:06.722,-32861.565,-47742.884999999995,-85065.165,-50142.284999999996,-14585.939999999999,-19606.23,5302.71,-62130.015,-2.0394389061863203,-0.07879757314253429,2.6110566420329833,1.1544447937956306,2.9623761982408445,6.949654634510609,2.6300704162379955,-2.691676799674369,0.117004095,-0.984677655,0.482725815,118.37182,-23.1189,3.00622,71.0
