unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823160.4289875,8.821487426757812e-06,2026-03-29T22:26:00.428,2026-03-29T18:26:00.428,-32797.845,-43445.43,-82678.5,-49972.814999999995,-11509.244999999999,-17359.695,6053.8949999999995,-73904.31,-11.061054960952546,-7.7371733557340745,-4.479681841654682,-3.469985183263042,-2.9428610027997575,-1.8493478280388598,-10.488923641628373,-8.6251926999476,-0.04833972,-0.8374002,0.60729825,13.8866,35.43372,48.877779999999994,69.0
1774823160.4358747,0.006887197494506836,2026-03-29T22:26:00.435,2026-03-29T18:26:00.435,-32827.68,-43448.85,-82669.185,-49966.29,-11511.449999999999,-17370.0,6076.349999999999,-73909.935,-16.406346448038168,-5.2742044638885925,2.4566742470378875,5.208440690735167,5.815592513352815,5.797128725221586,2.107993309583766,-10.755892572447136,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.4358869,1.2159347534179688e-05,2026-03-29T22:26:00.435,2026-03-29T18:26:00.435,-32868.54,-43463.34,-82667.06999999999,-49955.67,-11496.105,-17353.215,6109.92,-73925.19,-15.403885730892279,-0.6188296359683528,8.641174237304261,12.0972169460508,12.550641899656647,11.341948210541814,13.802136398264901,-9.099003342809791,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.4446988,0.00881195068359375,2026-03-29T22:26:00.444,2026-03-29T18:26:00.444,-32854.5,-43461.585,-82666.75499999999,-49952.205,-11491.244999999999,-17349.795,6097.455,-73880.73,-8.475054504377345,3.983998744007543,11.003106898060784,13.801548284667653,13.949699465300613,12.008838173761935,19.25844577646144,-4.632275938759778,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.4447312,3.24249267578125e-05,2026-03-29T22:26:00.444,2026-03-29T18:26:00.444,-32769.0,-43455.555,-82710.9,-50008.95,-11547.99,-17398.395,6084.675,-73759.455,1.7007383125602498,6.461028233755516,8.189206203818488,9.182927135101874,9.004622323596815,7.157722344921391,16.041254702623526,0.9440665315773019,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.4447448,1.3589859008789062e-05,2026-03-29T22:26:00.444,2026-03-29T18:26:00.444,-32771.7,-43446.42,-82705.545,-50009.13,-11551.41,-17401.32,6061.005,-73762.02,11.234192006534146,5.861758708047925,1.305840663097599,0.03686541033478212,-0.36706129088968054,-1.2759824598400866,5.7279974747451,5.880491769752577,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.444752,7.152557373046875e-06,2026-03-29T22:26:00.444,2026-03-29T18:26:00.444,-32843.115,-43491.689999999995,-82742.48999999999,-50043.15,-11580.615,-17429.445,5934.42,-73841.715,16.504566011096358,2.721994632900955,-6.516394242344634,-9.605027797681807,-10.06584520342804,-9.55948258409447,-6.881384772641373,8.86105204607745,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.4447603,8.344650268554688e-06,2026-03-29T22:26:00.444,2026-03-29T18:26:00.444,-32836.815,-43463.744999999995,-82700.955,-50004.18,-11543.939999999999,-17398.98,5920.155,-73836.94499999999,15.507471777165597,-1.3002403379374203,-11.564973136083994,-15.27790679495554,-15.630743561195734,-13.84270046501049,-16.056559245080226,9.198272878209682,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.444767,6.67572021484375e-06,2026-03-29T22:26:00.444,2026-03-29T18:26:00.444,-32837.04,-43425.18,-82635.84,-49935.465,-11477.699999999999,-17336.61,6087.599999999999,-73782.72,8.584599829893783,-4.296154606823841,-11.323343079533277,-14.174937810270547,-14.31696685655715,-11.972707730570113,-17.811074675991193,6.828810782354722,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.452181,0.007414102554321289,2026-03-29T22:26:00.452,2026-03-29T18:26:00.452,-32847.705,-43425.81,-82625.84999999999,-49918.14,-11456.595,-17312.22,6149.969999999999,-73760.535,-1.7097076216130598,-5.029129102315781,-5.727371050918416,-6.538425281740461,-6.45313261850656,-4.577970085262952,-11.679808137231431,2.265941269224973,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.452201,1.9788742065429688e-05,2026-03-29T22:26:00.452,2026-03-29T18:26:00.452,-32866.29,-43436.924999999996,-82639.485,-49929.345,-11464.56,-17318.43,6097.23,-73790.55,-11.538884442020523,-3.4550881027689377,2.727425051052445,4.339056654939166,4.593849167870969,5.123625016353543,-0.7859447732508553,-3.415202454618206,-0.081359655,-0.830625315,0.594297795,4.8069,25.34686,53.1048,69.0
1774823160.452216,1.5020370483398438e-05,2026-03-29T22:26:00.452,2026-03-29T18:26:00.452,-32845.005,-43438.68,-82654.245,-49945.68,-11482.47,-17341.155,6046.785,-73763.50499999999,-17.175077838476767,-0.6149492709178308,10.112611055440446,13.552681321541565,13.879613946366637,12.745835194720408,9.768791546642923,-8.633866610298131,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.4522223,6.4373016357421875e-06,2026-03-29T22:26:00.452,2026-03-29T18:26:00.452,-32840.729999999996,-43447.229999999996,-82667.43,-49960.395,-11500.02,-17365.635,6062.219999999999,-73737.18,-16.366468489500686,1.9960623307120218,12.913675851166987,16.826939951389118,17.126958517888667,14.74792020893263,15.35407929134296,-11.564468784478324,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.4587898,0.006567478179931641,2026-03-29T22:26:00.458,2026-03-29T18:26:00.458,-32810.354999999996,-43446.24,-82682.685,-49981.095,-11521.35,-17393.985,6089.804999999999,-73676.43,-9.207110625908703,3.2191633966013433,9.720603534301697,12.524324697356604,12.722342994514328,10.104290384161958,13.898867713395878,-10.69691116306161,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.458816,2.6226043701171875e-05,2026-03-29T22:26:00.458,2026-03-29T18:26:00.458,-32772.195,-43419.555,-82653.165,-49954.634999999995,-11495.385,-17370.585,6090.255,-73624.36499999999,1.8069742544359204,2.7636139038604552,1.9421050810208422,2.467750880747391,2.521939171225703,0.8330452523548815,6.6498201531646455,-5.5785517736825145,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.4609544,0.002138376235961914,2026-03-29T22:26:00.460,2026-03-29T18:26:00.460,-32799.104999999996,-43450.155,-82688.175,-49998.104999999996,-11539.89,-17398.755,6075.36,-73629.765,12.592285458873507,1.2263270344652635,-6.819894046194801,-8.83736948364938,-8.936741428502206,-8.889481479318711,-2.6724399724488324,2.6103760229745454,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.460973,1.8596649169921875e-05,2026-03-29T22:26:00.460,2026-03-29T18:26:00.460,-32845.5,-43462.755,-82681.47,-49992.435,-11538.99,-17390.745,6029.37,-73676.7,18.927586408417447,-0.362279485338158,-12.456711372268716,-16.247391750788964,-16.480383472094427,-14.636221927843687,-9.802026621123156,11.071221671698307,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.465866,0.004893064498901367,2026-03-29T22:26:00.465,2026-03-29T18:26:00.465,-32871.96,-43480.755,-82693.215,-49996.485,-11534.939999999999,-17383.05,6007.545,-73703.79,18.06178192837157,-1.1735821222108878,-12.303601473513266,-16.352927538369805,-16.669188364663082,-13.776956674828922,-11.934884143667142,16.22640029312887,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.4658933,2.7179718017578125e-05,2026-03-29T22:26:00.465,2026-03-29T18:26:00.465,-32772.735,-43466.445,-82731.825,-50045.04,-11580.57,-17421.165,6014.16,-73587.555,9.895122329166654,-1.0240153113891184,-6.419016799178069,-9.07201227986209,-9.390894322636587,-6.706028473120102,-8.84599989588264,15.210206484647095,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.4689975,0.0031042098999023438,2026-03-29T22:26:00.468,2026-03-29T18:26:00.468,-32722.739999999998,-43423.11,-82690.47,-50007.195,-11544.525,-17389.395,6034.23,-73520.28,-2.76354313277744,-0.38506311310521896,2.4296866836038804,2.2906543054814166,2.0697784144076867,3.3326001693409055,-2.6639134788632632,7.405093043396204,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.4690144,1.6927719116210938e-05,2026-03-29T22:26:00.469,2026-03-29T18:26:00.469,-32783.534999999996,-43437.645,-82679.805,-49983.255,-11515.365,-17365.815,6012.2699999999995,-73589.355,-15.070564092377069,0.016561366794236133,10.076849234692391,12.558458016586206,12.529149605372533,11.748040573548263,3.4472917700709536,-4.77862813895646,-0.103210185,-0.838437795,0.59142915,10.02582,16.358719999999998,56.263619999999996,69.0
1774823160.4732456,0.00423121452331543,2026-03-29T22:26:00.473,2026-03-29T18:26:00.473,-32831.64,-43480.935,-82726.56,-50034.195,-11570.13,-17421.255,6049.98,-73619.19,-21.937330605003105,-0.2590430835958683,12.941343644259705,17.071301278826233,17.280435812182215,14.73097704718008,6.92711305652283,-16.467738013727544,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.4732802,3.457069396972656e-05,2026-03-29T22:26:00.473,2026-03-29T18:26:00.473,-32851.44,-43452.225,-82664.37,-49962.375,-11493.27,-17340.255,6111.855,-73651.23,-20.113272062346947,-1.0308611171404356,9.7290215294357,13.833099053493335,14.245289631225372,11.009117192260529,6.92270945862919,-22.231701908954264,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.4770448,0.003764629364013672,2026-03-29T22:26:00.477,2026-03-29T18:26:00.477,-32804.145,-43428.42,-82646.64,-49944.555,-11474.369999999999,-17319.6,6114.24,-73591.29,-9.723984583033111,-1.5930188377776684,2.0347461860219065,4.414768514116965,4.903104433762183,2.407406265434609,4.3665746480591805,-18.611777639924668,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.477055,1.0251998901367188e-05,2026-03-29T22:26:00.477,2026-03-29T18:26:00.477,-32824.485,-43445.34,-82660.68,-49955.4,-11484.81,-17332.92,6062.67,-73617.3,5.461200305467111,-1.1971559444634805,-6.443932787722208,-6.804866756286375,-6.426582162685304,-7.041903487621013,1.1271037333376914,-6.095305750620999,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.482492,0.005436897277832031,2026-03-29T22:26:00.482,2026-03-29T18:26:00.482,-32828.67,-43438.14,-82646.64,-49940.009999999995,-11469.42,-17322.704999999998,6037.11,-73611.675,19.305025720534225,0.3721056297833194,-11.696035379062595,-14.694610233589351,-14.60178207608062,-13.007165798503799,-1.1828522836314073,10.556233731140727,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.4825084,1.6450881958007812e-05,2026-03-29T22:26:00.482,2026-03-29T18:26:00.482,-32829.84,-43466.895,-82690.92,-49983.615,-11508.975,-17359.47,6057.945,-73511.055,25.746398070457147,2.503912585415931,-11.318380311309223,-15.749519383205959,-16.024577342331398,-12.873054514694642,-2.029422288262351,24.039600042322252,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.485028,0.0025196075439453125,2026-03-29T22:26:00.485,2026-03-29T18:26:00.485,-32776.02,-43481.43,-82746.855,-50060.115,-11597.895,-17452.98,6040.304999999999,-73368.405,21.462485757405172,3.9813921710065148,-5.638322994562493,-9.67599805332822,-10.252898324666686,-6.913097412689304,-1.9849557225928527,27.72148020127569,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.4850483,2.0265579223632812e-05,2026-03-29T22:26:00.485,2026-03-29T18:26:00.485,-32793.57,-43468.92,-82708.065,-50024.205,-11569.23,-17426.43,6004.844999999999,-73352.43,7.578397663605458,3.6476261269609163,2.4969473918016973,0.5462616010776283,-0.1226070944730153,1.918553468194943,-2.0381507727629415,18.916199303862257,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.4918125,0.00676417350769043,2026-03-29T22:26:00.491,2026-03-29T18:26:00.491,-32879.61,-43443.945,-82624.68,-49918.814999999995,-11453.22,-17310.555,6066.495,-73418.985,-10.452385835160142,1.163145943086334,9.14437880346126,10.12641038907524,9.645407475077523,9.448391766354483,-2.6979168519078787,0.60480147997166,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.491831,1.8596649169921875e-05,2026-03-29T22:26:00.491,2026-03-29T18:26:00.491,-32794.29,-43404.93,-82612.08,-49911.255,-11445.029999999999,-17304.84,6120.045,-73288.08,-24.931943535095588,-2.601338689040777,11.190952940449023,14.730516181612217,14.668571168108972,12.275744036382052,-3.508904178239123,-19.43347792869163,-0.115905465,-0.8629738650000001,0.60131682,20.00586,12.42164,56.111019999999996,69.0
1774823160.49411,0.002279043197631836,2026-03-29T22:26:00.494,2026-03-29T18:26:00.494,-32765.489999999998,-43405.064999999995,-82625.48999999999,-49926.375,-11457.09,-17313.434999999998,6077.16,-73222.37999999999,-29.20534942249709,-5.833196410203307,7.834131080619181,12.471532879666324,12.898757738575648,9.336048314096288,-3.321623194847022,-31.918891198029073,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.4941237,1.3589859008789062e-05,2026-03-29T22:26:00.494,2026-03-29T18:26:00.494,-32790.555,-43406.685,-82616.94,-49916.384999999995,-11451.33,-17313.795,6066.945,-73227.375,-20.750552831883883,-6.649634422646258,0.9025314043963882,4.693984947612063,5.468350908399639,2.304055028422591,-1.1686917198910898,-30.40724497068285,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.496997,0.0028734207153320312,2026-03-29T22:26:00.496,2026-03-29T18:26:00.496,-32816.159999999996,-43464.689999999995,-82698.93,-50001.659999999996,-11538.18,-17400.285,6088.23,-73203.39,-2.623466847692432,-4.154596723841041,-6.115049951936679,-4.778728949585562,-3.9688713023518964,-5.317861528784903,2.8146976884384367,-14.622458327106338,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.4970107,1.3589859008789062e-05,2026-03-29T22:26:00.497,2026-03-29T18:26:00.497,-32761.8,-43489.305,-82770.39,-50082.299999999996,-11616.119999999999,-17470.755,6059.835,-73103.265,17.552329597532022,0.8983716430822608,-9.82515471424836,-11.527801801363221,-11.037383012412613,-9.94366701841514,7.068874382689069,8.939450372943359,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.501228,0.004217386245727539,2026-03-29T22:26:00.501,2026-03-29T18:26:00.501,-32732.414999999997,-43462.485,-82748.565,-50067.72,-11603.654999999999,-17456.805,6029.46,-73035.22499999999,30.77768142279911,6.26511232935223,-8.585488425982678,-12.622677938387096,-12.691325845495406,-9.610679815579084,9.211010107617845,29.649869422593436,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.5012476,1.9550323486328125e-05,2026-03-29T22:26:00.501,2026-03-29T18:26:00.501,-32786.64,-43451.955,-82686.33,-49991.58,-11528.279999999999,-17391.42,6033.375,-73036.17,30.725814812248746,9.21016105717913,-3.2459177781666053,-7.911783758352822,-8.545209065657955,-4.827807819666032,7.333884902523759,37.579363399647086,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.5063534,0.005105733871459961,2026-03-29T22:26:00.506,2026-03-29T18:26:00.506,-32855.22,-43512.93,-82729.665,-50030.46,-11567.609999999999,-17437.32,5946.12,-73038.015,16.81145788512769,7.9012243349362725,3.3666322638825816,0.056954192556457506,-0.893771050876184,1.8094196299059024,1.3068779988266808,28.309835237355717,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.5063696,1.621246337890625e-05,2026-03-29T22:26:00.506,2026-03-29T18:26:00.506,-32909.265,-43526.61,-82739.47499999999,-50040.765,-11573.82,-17439.48,5876.639999999999,-73071.495,-5.225301598090417,2.487834556429765,7.92615195861483,7.384758644334578,6.520799856990546,6.994816222874542,-6.717877914696647,5.373323240617647,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.5090237,0.0026540756225585938,2026-03-29T22:26:00.509,2026-03-29T18:26:00.509,-32938.604999999996,-43524.36,-82721.925,-50019.255,-11551.5,-17416.44,5899.59,-73038.42,-25.651993001905808,-4.750116418148781,8.281517590421473,10.735335686293652,10.343895853548156,8.35966285123159,-13.031614171721682,-21.017905205996097,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.5090332,9.5367431640625e-06,2026-03-29T22:26:00.509,2026-03-29T18:26:00.509,-32920.244999999995,-43493.67,-82682.28,-49978.034999999996,-11514.824999999999,-17389.17,5939.505,-72973.70999999999,-35.067087717470734,-10.359125170576087,4.4821348428643715,8.870049774401673,9.142545298531843,5.5696290663742785,-14.108083644650838,-38.54077906872815,-0.110778525,-0.88110126,0.61852869,31.984959999999997,14.497,58.73574,69.0
1774823160.5141468,0.0051136016845703125,2026-03-29T22:26:00.514,2026-03-29T18:26:00.514,-32807.295,-43437.465,-82663.92,-49971.42,-11510.82,-17381.295,6040.98,-72806.895,-28.783680946046445,-11.375927369360978,-1.3392591522273383,3.0906447675274777,3.9290883456302943,0.3552476063463231,-8.529622344699026,-38.57728705214932,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.514161,1.430511474609375e-05,2026-03-29T22:26:00.514,2026-03-29T18:26:00.514,-32812.965,-43436.97,-82649.61,-49945.545,-11476.035,-17339.579999999998,6128.775,-72739.665,-9.204970487071169,-6.890118337081695,-6.130110104113843,-3.560012424541313,-2.509225194205975,-4.485626286236992,1.9359999853750096,-20.505293116942145,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.517028,0.002866983413696289,2026-03-29T22:26:00.517,2026-03-29T18:26:00.517,-32871.284999999996,-43488.09,-82697.48999999999,-49993.515,-11525.984999999999,-17389.845,6033.33,-72767.16,15.028947026731778,1.3174886386328013,-7.5042187410311385,-7.878557625032412,-7.072737591412729,-6.56153984459816,12.802576312052729,7.693387784689548,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.5170395,1.1444091796875e-05,2026-03-29T22:26:00.517,2026-03-29T18:26:00.517,-32810.4,-43443.54,-82664.28,-49968.63,-11501.324999999999,-17359.515,6093.63,-72673.965,32.86208138756079,9.465338972769548,-4.930384313615909,-8.048459083623351,-7.845159796738602,-5.069840296805443,18.814772370014257,32.95792762636329,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.5210512,0.004011631011962891,2026-03-29T22:26:00.521,2026-03-29T18:26:00.521,-32681.969999999998,-43351.83,-82588.905,-49901.805,-11439.945,-17305.695,6196.724999999999,-72487.305,35.920056641966745,13.533562407321845,0.06994870446153027,-4.403533991211492,-4.898183984446723,-1.1016022274733706,16.521039737896274,43.25198152260827,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.5210624,1.1205673217773438e-05,2026-03-29T22:26:00.521,2026-03-29T18:26:00.521,-32733.989999999998,-43392.915,-82611.9,-49913.82,-11450.88,-17321.579999999998,6177.599999999999,-72477.36,22.510561271657764,11.268487581841661,4.785313241910914,0.9127853012207066,-0.06739501553764572,3.043993623481589,6.197770987392905,33.369953979951376,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.5252006,0.00413823127746582,2026-03-29T22:26:00.525,2026-03-29T18:26:00.525,-32781.465,-43459.83,-82695.06,-49996.845,-11529.404999999999,-17392.905,6106.275,-72477.405,-1.4138427252546404,3.420660766177812,6.760368296717561,5.148646747162671,4.109855330192021,5.135367992310264,-7.9269034725319845,7.614108669360813,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.5252109,1.0251998901367188e-05,2026-03-29T22:26:00.525,2026-03-29T18:26:00.525,-32783.085,-43446.645,-82672.92,-49977.27,-11514.42,-17385.93,6108.165,-72424.44,-24.884123183140474,-6.459640612657213,5.062023740632984,6.35100507432053,5.704590108360721,4.18477086979818,-19.413696071612097,-22.051044085501687,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.529749,0.004538059234619141,2026-03-29T22:26:00.529,2026-03-29T18:26:00.529,-32836.275,-43466.174999999996,-82676.61,-49971.104999999996,-11504.835,-17382.285,6046.155,-72454.86,-36.98250819458599,-13.64530737314891,0.7159718160918506,4.264291368963033,4.284898205268124,0.9130480311945791,-22.596855462914395,-41.59081150000322,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.5297585,9.5367431640625e-06,2026-03-29T22:26:00.529,2026-03-29T18:26:00.529,-32836.14,-43515.765,-82759.31999999999,-50062.049999999996,-11594.97,-17470.8,5927.264999999999,-72449.685,-31.99170870136097,-14.524954623123081,-3.8893518853419287,0.3073871329613841,0.9743111417140994,-2.7155282548002053,-15.408084773334023,-41.61031759416147,-0.09912084,-0.88329852,0.633726405,36.56296,20.784119999999998,63.618939999999995,69.0
1774823160.5331075,0.0033490657806396484,2026-03-29T22:26:00.533,2026-03-29T18:26:00.533,-32846.895,-43527.555,-82758.78,-50065.155,-11603.88,-17484.704999999998,5916.51,-72412.73999999999,-12.165896273427407,-8.439946152034395,-6.293697106191753,-3.292877782774144,-2.2804441599455085,-4.610555299976018,-0.6208152123856309,-21.943658045672574,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.533119,1.1444091796875e-05,2026-03-29T22:26:00.533,2026-03-29T18:26:00.533,-32878.665,-43511.13,-82705.185,-49997.744999999995,-11533.68,-17413.695,6001.38,-72353.06999999999,13.249547867934451,1.8777531839389099,-5.260504688125782,-4.711248101626991,-3.794564093967964,-3.7096298475814176,15.200629139131884,8.150108564376453,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.5422971,0.00917816162109375,2026-03-29T22:26:00.542,2026-03-29T18:26:00.542,-32824.799999999996,-43481.34,-82710.36,-50016.42,-11550.779999999999,-17418.195,6032.07,-72243.855,32.342841335754485,11.540431663583055,-1.400710245702931,-3.4337050994560077,-2.9970924802046666,-0.548527219096653,24.659434196882696,34.35199221645083,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.54231,1.2874603271484375e-05,2026-03-29T22:26:00.542,2026-03-29T18:26:00.542,-32752.079999999998,-43402.455,-82643.895,-49956.03,-11490.074999999999,-17351.55,6088.05,-72150.03,36.17653778343313,15.85103553260473,3.1860903132021132,-0.41908718493143815,-0.6256634035456659,3.0504745475190895,23.03873309750732,44.14852384202408,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.547808,0.005497932434082031,2026-03-29T22:26:00.547,2026-03-29T18:26:00.547,-32777.325,-43393.005,-82607.265,-49910.49,-11439.81,-17292.555,6113.474999999999,-72121.59,23.04744785782505,12.62128657295367,6.044840726355489,2.52171285530904,1.7891942114593964,4.994229167618911,10.677096056121288,32.882619260042524,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.5478196,1.1682510375976562e-05,2026-03-29T22:26:00.547,2026-03-29T18:26:00.547,-32826.42,-43437.645,-82646.64,-49957.83,-11495.97,-17351.864999999998,6035.535,-72128.47499999999,-0.6985250737518046,3.302517595374296,5.664519362950517,3.7550279928337718,2.827640264334443,4.084685441493665,-6.997429869486962,6.031502351559048,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.547832,1.239776611328125e-05,2026-03-29T22:26:00.547,2026-03-29T18:26:00.547,-32883.21,-43506.405,-82723.14,-50040.314999999995,-11585.654999999999,-17445.465,5906.5199999999995,-72166.635,-23.713344578463172,-7.663077114231272,2.2610177617105256,2.6960491850081967,1.9640290980701691,0.7031543518493519,-21.879147833987236,-23.429575457068566,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.5478384,6.4373016357421875e-06,2026-03-29T22:26:00.547,2026-03-29T18:26:00.547,-32882.67,-43523.28,-82756.215,-50072.085,-11616.074999999999,-17482.274999999998,5924.835,-72114.3,-35.100719919280266,-14.983086251148729,-2.3570544824510398,0.06952221865182417,-0.1858341532431388,-3.3610725773704724,-26.95707177336229,-41.31923561625587,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.547846,7.62939453125e-06,2026-03-29T22:26:00.547,2026-03-29T18:26:00.547,-32810.04,-43441.65,-82662.345,-49964.805,-11498.895,-17373.465,6073.38,-71968.455,-29.64177612070173,-15.105876464819634,-5.754488091199592,-2.5492286468189023,-2.262486273466,-5.854990652984211,-19.667849502125694,-39.135837161701126,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.5478525,6.4373016357421875e-06,2026-03-29T22:26:00.547,2026-03-29T18:26:00.547,-32765.85,-43404.255,-82622.83499999999,-49926.24,-11461.949999999999,-17339.805,6123.87,-71883.09,-10.256759063870694,-7.9776820129672235,-6.150260317790955,-3.6357633082898513,-2.9628500832667495,-5.28219611348158,-3.2053388649283088,-18.16757812943274,-0.09020973,-0.85705347,0.6397078350000001,51.120999999999995,31.8171,65.09916,69.0
1774823160.559039,0.011186599731445312,2026-03-29T22:26:00.559,2026-03-29T18:26:00.559,-32760.945,-43400.25,-82615.77,-49920.75,-11457.99,-17335.215,6095.25,-71856.135,13.490060269445953,2.9178247864899114,-3.3407779772432398,-2.5596182564295296,-1.7911264247894874,-1.7491130198174127,14.886177707044755,11.190305735263307,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
1774823160.5590715,3.24249267578125e-05,2026-03-29T22:26:00.559,2026-03-29T18:26:00.559,-32746.725,-43403.445,-82627.245,-49932.134999999995,-11466.675,-17340.57,6087.6449999999995,-71794.98,30.100334181373967,12.270127161601952,1.2093203507452754,0.08259445943119628,0.6515222806998475,3.0240580939774664,26.21076113897017,34.5730573631095,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
1774823160.5591016,3.0040740966796875e-05,2026-03-29T22:26:00.559,2026-03-29T18:26:00.559,-32723.864999999998,-43418.835,-82666.26,-49975.604999999996,-11505.689999999999,-17372.925,6129.135,-71699.895,31.749080110205888,15.558961817420526,5.143428448746624,2.8096622135719054,2.9920803100891633,6.554815752062127,25.469872333158673,40.70411884211097,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
