unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821850.9834132,1.9311904907226562e-05,2026-03-29T22:04:10.983,2026-03-29T18:04:10.983,-31843.664999999997,-50312.295,-85561.69499999999,-50267.655,-15787.484999999999,-20884.545,4440.735,-49627.845,-12.904746884452607,-26.773407983380142,-38.521157824841154,-30.87338636061586,-17.64120159704447,-13.833031523723578,-30.705876261426287,-31.058536680037406,0.428404665,-0.89831313,0.082458285,-50.64794,35.35742,152.4474,72.0
1774821850.9834335,2.0265579223632812e-05,2026-03-29T22:04:10.983,2026-03-29T18:04:10.983,-31781.655,-50226.255,-85577.12999999999,-50386.275,-15727.05,-20825.954999999998,4550.3099999999995,-49556.205,-8.100969112507252,-16.063377409519923,-28.868622389144925,-43.53030562301719,-2.5896772484714154,2.4036477552341284,-2.6498604030679367,-8.785455683517448,0.428404665,-0.89831313,0.082458285,-50.64794,35.35742,152.4474,72.0
1774821850.983441,7.62939453125e-06,2026-03-29T22:04:10.983,2026-03-29T18:04:10.983,-31757.535,-50174.505,-85565.7,-50377.275,-15766.875,-20867.04,4575.69,-49505.895,1.3110749608511658,2.895077062498784,-4.320605462739731,-35.26104888459629,13.916400652046073,17.748595475299513,27.368032870566797,18.72969182163519,0.428404665,-0.89831313,0.082458285,-50.64794,35.35742,152.4474,72.0
1774821850.984768,0.0013267993927001953,2026-03-29T22:04:10.984,2026-03-29T18:04:10.984,-31752.945,-50154.435,-85485.915,-50237.775,-15787.439999999999,-20899.17,4542.3,-49499.685,10.54924874812472,21.105913257435066,24.28782297406452,-8.716187403851995,23.830768740726953,24.654314502913056,44.67554806429796,37.960027745566826,0.428404665,-0.89831313,0.082458285,-50.64794,35.35742,152.4474,72.0
1774821850.9847784,1.049041748046875e-05,2026-03-29T22:04:10.984,2026-03-29T18:04:10.984,-31754.204999999998,-50172.795,-85491.58499999999,-50245.29,-15826.635,-20925.0,4514.58,-49516.02,14.680232174400418,29.63899194825723,43.25071435994767,23.99520479331978,22.263161872363934,19.633042009320597,40.57114540298732,39.046882126956234,0.428404665,-0.89831313,0.082458285,-50.64794,35.35742,152.4474,72.0
1774821850.9930632,0.008284807205200195,2026-03-29T22:04:10.993,2026-03-29T18:04:10.993,-31797.09,-50213.744999999995,-85526.37,-50266.53,-15842.97,-20939.265,4467.42,-49573.259999999995,11.236171300010309,24.04850173526839,42.61431330419902,46.89811824161741,9.910086976360034,5.021913572607924,16.709071321826457,20.85719409218612,0.428404665,-0.89831313,0.082458285,-50.64794,35.35742,152.4474,72.0
1774821850.9930952,3.1948089599609375e-05,2026-03-29T22:04:10.993,2026-03-29T18:04:10.993,-31805.954999999998,-50232.284999999996,-85554.045,-50243.759999999995,-15838.38,-20934.945,4456.98,-49574.97,1.6448658363724442,6.692675724620163,21.38795381910556,48.02423541938917,-7.256320781695086,-12.120694715272945,-15.56568939181474,-8.178860571392246,0.428404665,-0.89831313,0.082458285,-50.64794,35.35742,152.4474,72.0
1774821850.993125,2.9802322387695312e-05,2026-03-29T22:04:10.993,2026-03-29T18:04:10.993,-31790.879999999997,-50241.195,-85586.12999999999,-50163.299999999996,-15844.769999999999,-20945.07,4476.42,-49556.88,-9.339940735121113,-14.260082088360278,-11.383779885013592,25.649806343382952,-20.901635094660605,-23.458811767158277,-40.666378325868415,-33.99627409146942,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821850.9931417,1.6689300537109375e-05,2026-03-29T22:04:10.993,2026-03-29T18:04:10.993,-31781.61,-50277.33,-85714.47,-50171.534999999996,-15860.699999999999,-20960.415,4454.415,-49594.905,-15.99556641544842,-28.7226199438354,-40.483730731404805,-10.35044725946192,-24.412137301247707,-23.467266871708787,-46.355740789653574,-43.75059017390088,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821850.9972944,0.004152774810791016,2026-03-29T22:04:10.997,2026-03-29T18:04:10.997,-31772.969999999998,-50304.555,-85756.455,-50264.64,-15833.519999999999,-20926.035,4462.605,-49608.72,-14.605432601578135,-29.602468050386868,-51.66716412287288,-42.92316824239527,-16.13146794313376,-12.144523350019073,-29.754080450193797,-32.24003821306425,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821850.997309,1.4543533325195312e-05,2026-03-29T22:04:10.997,2026-03-29T18:04:10.997,-31775.579999999998,-50324.265,-85710.78,-50386.14,-15785.369999999999,-20873.79,4495.455,-49539.33,-5.506597011554548,-16.31610369894038,-38.69563501568901,-56.0210474327948,-0.15365620591410736,4.990475909959749,1.2044539180482763,-4.66848661880329,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821851.0016143,0.004305362701416016,2026-03-29T22:04:11.001,2026-03-29T18:04:11.001,-31803.66,-50304.96,-85641.345,-50347.619999999995,-15731.144999999999,-20835.765,4534.83,-49480.064999999995,6.908914117925296,4.856222074790946,-6.75584008414393,-42.57284109271377,15.7120683152501,19.6121857339463,31.60375286450127,25.714973842432183,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821851.0016348,2.0503997802734375e-05,2026-03-29T22:04:11.001,2026-03-29T18:04:11.001,-31826.114999999998,-50208.705,-85519.53,-50314.994999999995,-15746.67,-20854.26,4525.245,-49516.784999999996,16.32264171512837,23.782980940268192,29.59013232317483,-8.247964015479424,23.787990740770397,24.667603723788698,46.79747668687784,44.02717537426391,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821851.0050268,0.0033919811248779297,2026-03-29T22:04:11.005,2026-03-29T18:04:11.005,-31806.765,-50164.335,-85449.23999999999,-50245.424999999996,-15780.33,-20898.135,4500.8099999999995,-49544.909999999996,17.71323338355496,31.396666163563033,53.12781534643192,30.971933498795288,20.27828591251109,17.807084976294895,39.52625866659218,41.090758773459,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821851.0050435,1.6689300537109375e-05,2026-03-29T22:04:11.005,2026-03-29T18:04:11.005,-31773.42,-50168.43,-85418.595,-50180.939999999995,-15809.445,-20938.725,4494.735,-49531.365,10.025926229039763,24.095473514555565,52.24206450150917,56.35417344315252,7.075919021310245,2.4856992774484357,13.41482279994472,18.06042665935864,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821851.0089183,0.0038747787475585938,2026-03-29T22:04:11.008,2026-03-29T18:04:11.008,-31734.945,-50120.055,-85342.59,-50085.045,-15755.76,-20904.84,4520.61,-49509.63,-3.129267257414808,5.465922491509481,26.69416682200929,55.474121023116844,-9.244012328797698,-13.784514532872139,-18.84867500557889,-14.009346436132722,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821851.0089405,2.2172927856445312e-05,2026-03-29T22:04:11.008,2026-03-29T18:04:11.008,-31755.78,-50145.39,-85410.135,-50131.665,-15767.189999999999,-20908.53,4501.62,-49531.455,-15.183670133572333,-15.508549236620667,-11.972274528578229,28.33719230946426,-20.714199255068575,-23.143200012722467,-41.73083699053103,-39.50786254802774,0.4138173,-0.893491365,0.060729825,-57.5302,31.22196,145.56513999999999,72.0
1774821851.013304,0.004363536834716797,2026-03-29T22:04:11.013,2026-03-29T18:04:11.013,-31843.215,-50262.84,-85566.15,-50261.58,-15859.08,-20979.989999999998,4399.245,-49612.905,-19.910109166122943,-28.84648088246258,-45.72253725587393,-12.47411105828716,-21.89515790182298,-21.208655280530845,-44.398034626568716,-45.923592630231646,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.0133257,2.1696090698242188e-05,2026-03-29T22:04:11.013,2026-03-29T18:04:11.013,-31938.84,-50354.415,-85660.92,-50343.57,-15930.269999999999,-21041.01,4232.295,-49736.07,-14.649683936141544,-28.389980246601453,-58.557192510710536,-47.750380607688626,-12.48320766290804,-9.146899511538422,-25.89369356364853,-30.03150771754277,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.0174556,0.004129886627197266,2026-03-29T22:04:11.017,2026-03-29T18:04:11.017,-31900.32,-50314.905,-85619.52,-50273.909999999996,-15881.849999999999,-20987.28,4307.22,-49691.88,-1.7873414061955006,-14.68512250226426,-44.187257697110724,-60.83388422300139,2.656631549636154,7.001479807958016,4.5481696118498975,0.4699723750352523,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.017478,2.2411346435546875e-05,2026-03-29T22:04:11.017,2026-03-29T18:04:11.017,-31775.265,-50202.045,-85511.745,-50163.479999999996,-15795.224999999999,-20887.695,4546.98,-49522.77,12.336282330627617,5.446094030759986,-9.132175192483585,-45.5745159784134,15.999404619976366,19.357818151358675,32.13734673328155,30.71110103365071,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.0211775,0.0036995410919189453,2026-03-29T22:04:11.021,2026-03-29T18:04:11.021,-31672.125,-50118.165,-85436.595,-50100.84,-15731.685,-20828.655,4676.13,-49375.845,20.578397522426922,22.3533475245694,30.294644530018758,-9.219228466093691,21.118585408726343,22.073006184848786,43.77220206540051,45.95345863409484,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.0212116,3.409385681152344e-05,2026-03-29T22:04:11.021,2026-03-29T18:04:11.021,-31705.829999999998,-50144.939999999995,-85454.86499999999,-50109.299999999996,-15742.08,-20858.985,4604.264999999999,-49406.04,18.632081634733726,28.260441693983413,55.69152569469155,31.123259249134662,15.808355372773985,14.116745910508232,34.31959243068537,38.832348493295896,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.0252104,0.003998756408691406,2026-03-29T22:04:11.025,2026-03-29T18:04:11.025,-31760.19,-50220.99,-85554.22499999999,-50207.085,-15783.21,-20896.065,4510.62,-49484.025,7.283444444182184,20.894984586227,55.270941052293246,56.67569648197018,3.040557672954287,-0.3506608816143026,8.89327257287175,12.952339935157873,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.02524,2.956390380859375e-05,2026-03-29T22:04:11.025,2026-03-29T18:04:11.025,-31794.39,-50294.025,-85667.265,-50266.979999999996,-15771.015,-20884.274999999998,4501.62,-49507.604999999996,-7.89942490332523,4.323891458321128,29.388243202551983,55.85315658818778,-10.661841238853357,-14.145820495591305,-19.886826476071207,-18.937334196523988,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.029713,0.004472970962524414,2026-03-29T22:04:11.029,2026-03-29T18:04:11.029,-31830.254999999997,-50301.494999999995,-85654.395,-50266.305,-15767.055,-20878.605,4500.855,-49526.82,-19.327827809920056,-13.290296587055154,-9.724611000792239,29.551994471261995,-18.557660082905524,-20.64188347775033,-38.195517933624366,-41.264278336674046,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.02974,2.7179718017578125e-05,2026-03-29T22:04:11.029,2026-03-29T18:04:11.029,-31836.42,-50267.07,-85607.50499999999,-50256.674999999996,-15793.515,-20904.165,4493.97,-49532.31,-21.221767231240676,-23.776953423511564,-43.83605679806697,-9.565674908090562,-17.022493659108118,-16.969855873049216,-37.70069133064685,-43.29830967072489,0.39257712,-0.902890755,0.040222065,-44.34556,30.962539999999997,130.35092,72.0
1774821851.036203,0.006462812423706055,2026-03-29T22:04:11.036,2026-03-29T18:04:11.036,-31815.405,-50235.479999999996,-85576.545,-50243.354999999996,-15800.49,-20924.145,4500.54,-49524.435,-12.558032406727904,-22.811582308274346,-57.33354704909519,-43.2900194597015,-7.226837301840272,-5.286685830750309,-19.38759710790561,-24.359015692201396,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.0362334,3.0517578125e-05,2026-03-29T22:04:11.036,2026-03-29T18:04:11.036,-31806.449999999997,-50232.555,-85570.785,-50242.77,-15814.305,-20936.79,4500.63,-49516.74,2.3789037372861253,-11.686820848628802,-44.45184147294631,-56.475436083155735,5.626655294222255,8.450079031047188,7.26134875446155,5.986110747769345,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.0400496,0.0038161277770996094,2026-03-29T22:04:11.040,2026-03-29T18:04:11.040,-31820.67,-50263.965,-85611.915,-50272.965,-15865.289999999999,-20963.114999999998,4477.905,-49526.64,16.14031751599929,3.7188755841958856,-11.72456422894931,-43.90974132692456,15.046092832441031,17.519574450798768,29.173929504642174,32.77260952267029,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.040069,1.9550323486328125e-05,2026-03-29T22:04:11.040,2026-03-29T18:04:11.040,-31840.515,-50291.369999999995,-85606.56,-50275.439999999995,-15895.215,-20992.364999999998,4376.07,-49573.259999999995,21.86821745011624,16.074248580529208,25.37611825140751,-12.29283840726928,16.534300500223004,17.737311322039748,36.143255386357325,43.07139760712128,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.0400925,2.3365020751953125e-05,2026-03-29T22:04:11.040,2026-03-29T18:04:11.040,-31810.274999999998,-50269.095,-85529.655,-50226.119999999995,-15873.48,-20990.79,4326.66,-49586.715,16.750544272198777,20.149784379918458,49.863220669575426,23.37610115401619,9.748889204714219,9.391177961876684,25.62346212930237,32.28654208212674,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.0400965,4.0531158447265625e-06,2026-03-29T22:04:11.040,2026-03-29T18:04:11.040,-31787.82,-50240.34,-85505.76,-50183.055,-15844.32,-20970.18,4304.205,-49609.89,3.417955296654229,15.039142527086543,51.10852326256506,47.04084187153781,-1.5059360710897134,-3.084475735375748,3.593460281589081,6.223513259963078,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.04535,0.00525355339050293,2026-03-29T22:04:11.045,2026-03-29T18:04:11.045,-31788.36,-50215.994999999995,-85485.645,-50032.08,-15752.295,-20875.094999999998,4470.255,-49553.729999999996,-11.420166541067102,4.099145283143179,29.47054944293585,48.90471667139594,-11.371132636288154,-13.449113184496131,-18.76328089157803,-22.01204249896046,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.0453708,2.0742416381835938e-05,2026-03-29T22:04:11.045,2026-03-29T18:04:11.045,-31782.96,-50200.965,-85479.3,-50090.805,-15713.46,-20804.895,4639.005,-49470.795,-20.38893233479505,-7.126040049434721,-4.343970296948148,29.44537870318275,-14.973093218442504,-16.780889574168857,-30.74820230167499,-38.63786309494264,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.0490527,0.0036818981170654297,2026-03-29T22:04:11.049,2026-03-29T18:04:11.049,-31767.344999999998,-50228.415,-85590.045,-50330.115,-15785.369999999999,-20866.454999999998,4586.58,-49418.865,-19.157641704043495,-13.75938921781053,-34.64703225252846,-1.4919449921902557,-10.837199482596528,-11.818553441095526,-27.30568761691758,-35.977729323633405,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.0490663,1.3589859008789062e-05,2026-03-29T22:04:11.049,2026-03-29T18:04:11.049,-31782.555,-50208.93,-85598.19,-50396.67,-15798.015,-20903.985,4501.755,-49470.435,-8.559320444831057,-13.735106008285026,-48.14279829522467,-29.748108827609926,-1.4750942446921878,-1.4031212003947426,-11.144989380858798,-16.039016863694883,0.378111825,-0.91393809,0.01599117,-24.736459999999997,32.39698,117.28836,72.0
1774821851.0533116,0.004245281219482422,2026-03-29T22:04:11.053,2026-03-29T18:04:11.053,-31775.715,-50195.205,-85613.04,-50329.17,-15752.789999999999,-20884.545,4491.405,-49499.955,5.9313503488381665,-8.27644071972793,-39.796768712545656,-43.4259932017901,8.079352921395,9.112913604060916,9.058069090895078,10.79892073723703,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.053342,3.0517578125e-05,2026-03-29T22:04:11.053,2026-03-29T18:04:11.053,-31764.555,-50237.955,-85647.42,-50264.055,-15757.92,-20888.64,4495.635,-49483.89,17.04940015693447,-0.7177387315855221,-14.594132803852307,-37.8900756965096,12.954515070519442,14.611642745601607,23.278627441158534,31.18832248046183,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.0585985,0.0052564144134521484,2026-03-29T22:04:11.058,2026-03-29T18:04:11.058,-31774.59,-50252.49,-85527.54,-50187.015,-15773.265,-20898.0,4474.98,-49480.155,19.42521492829857,5.471257917315151,15.35046079240562,-17.097857845122814,10.921965643928134,12.702818642684488,25.136994954285385,35.49422814274721,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.0586174,1.8835067749023438e-05,2026-03-29T22:04:11.058,2026-03-29T18:04:11.058,-31809.195,-50240.115,-85409.145,-50088.96,-15754.814999999999,-20892.059999999998,4490.6849999999995,-49480.38,12.214844047531797,8.312242017074588,36.68804850479251,8.953372552540767,3.4096241047932194,4.747083841641256,14.771814910897138,22.38863726564854,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.061089,0.0024716854095458984,2026-03-29T22:04:11.061,2026-03-29T18:04:11.061,-31819.05,-50225.445,-85466.565,-50140.215,-15796.98,-20923.92,4515.21,-49478.805,-0.6313771407684602,7.816909385328524,40.83315588276714,29.105869447037954,-5.411971124899212,-5.0204833526835895,-1.7067671884860416,-0.8531841944787087,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.0611067,1.7642974853515625e-05,2026-03-29T22:04:11.061,2026-03-29T18:04:11.061,-31816.71,-50223.015,-85530.645,-50193.854999999996,-15850.529999999999,-20967.66,4480.83,-49507.2,-12.52751292882906,5.326577781755695,27.34805843257638,35.83318301420129,-10.916271382805302,-11.733102668664651,-15.694534418730079,-22.33730544927877,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.0667791,0.005672454833984375,2026-03-29T22:04:11.066,2026-03-29T18:04:11.066,-31896.495,-50323.86,-85632.25499999999,-50276.384999999995,-15912.765,-21028.274999999998,4260.195,-49665.375,-17.660959258042926,2.3274116436078343,3.4232099131377627,27.884040877861263,-10.437439654143015,-12.31773574272145,-20.56697313615414,-31.655046798727597,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.066795,1.5974044799804688e-05,2026-03-29T22:04:11.066,2026-03-29T18:04:11.066,-31945.14,-50380.74,-85670.055,-50328.36,-15915.96,-21027.059999999998,4188.195,-49734.945,-13.872527035553814,-0.4203328453617739,-19.945971970175535,9.956689509291934,-4.556854721706936,-6.892690282134974,-14.829448513604813,-24.964568498471028,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.0720017,0.005206584930419922,2026-03-29T22:04:11.072,2026-03-29T18:04:11.072,-31836.645,-50241.689999999995,-85523.94,-50209.47,-15799.455,-20918.295,4414.455,-49556.52,-3.561647874934848,-2.9359150346543648,-33.05577486754093,-9.996504184986906,3.3611910586049127,1.4944730034890246,-2.439412988146341,-6.550247957253073,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.0720148,1.3113021850585938e-05,2026-03-29T22:04:11.072,2026-03-29T18:04:11.072,-31681.754999999997,-50072.58,-85390.02,-50115.015,-15703.289999999999,-20833.515,4633.2,-49326.705,7.761207593046377,-5.374516811251078,-31.482146640223984,-24.31787401751138,9.065292621244115,8.55773852646253,9.66644896473381,13.75902007099932,0.374571795,-0.93700932,0.001647945,1.3428799999999999,28.74984,108.59016,72.0
1774821851.0728903,0.0008754730224609375,2026-03-29T22:04:11.072,2026-03-29T18:04:11.072,-31673.16,-50131.755,-85468.00499999999,-50212.125,-15724.305,-20838.69,4701.33,-49249.575,14.427638524743417,-7.30243821194386,-17.348356123247832,-28.455754751959102,9.688036448716266,10.962884282232345,15.375824120436818,25.812804305971905,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.0728984,8.106231689453125e-06,2026-03-29T22:04:11.072,2026-03-29T18:04:11.072,-31785.074999999997,-50314.634999999995,-85658.94,-50308.29,-15802.064999999999,-20902.364999999998,4593.915,-49340.835,13.483484806965935,-7.555876473228033,2.334853303154974,-22.08814839158798,5.182609955687427,7.8966540661951,12.478348528820892,24.23566737721689,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.07736,0.004461526870727539,2026-03-29T22:04:11.077,2026-03-29T18:04:11.077,-31801.995,-50286.689999999995,-85565.925,-50132.79,-15762.644999999999,-20888.73,4546.53,-49396.59,6.0085576432261485,-4.920240181291081,19.152673136841983,-8.516205871470001,-1.7948202773510822,1.277445189854857,3.4696857988357883,10.825994011122916,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.0773764,1.6450881958007812e-05,2026-03-29T22:04:11.077,2026-03-29T18:04:11.077,-31807.26,-50249.52,-85519.125,-50179.725,-15834.51,-20927.114999999998,4505.13,-49432.185,-3.7110719801396654,0.7583710113279001,26.858862528441012,7.025447592207076,-7.42502738799453,-5.40019271612755,-6.177982497768545,-6.813918175293146,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.0813408,0.003964424133300781,2026-03-29T22:04:11.081,2026-03-29T18:04:11.081,-31829.219999999998,-50243.49,-85537.26,-50258.25,-15862.814999999999,-20942.73,4459.545,-49472.055,-10.605566885970187,7.824345858290272,23.538617685192143,19.285848022419756,-8.807438449758392,-8.909683653967685,-11.18906726768774,-19.508792155027397,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.0813572,1.6450881958007812e-05,2026-03-29T22:04:11.081,2026-03-29T18:04:11.081,-31812.57,-50224.229999999996,-85575.23999999999,-50208.884999999995,-15839.46,-20954.88,4460.355,-49455.494999999995,-11.482674594325134,13.11446123774931,11.71520139179951,24.507504961872243,-5.452294008356274,-7.85184974159408,-9.31318828812238,-21.276646959746035,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.086482,0.005124807357788086,2026-03-29T22:04:11.086,2026-03-29T18:04:11.086,-31818.195,-50256.99,-85691.52,-50216.354999999996,-15816.33,-20957.13,4475.745,-49440.465,-6.5226232686397765,13.398006125309257,-3.2716518745925613,21.27912307635468,0.5852833305726312,-3.174581267031914,-2.31217709440374,-12.154467409889948,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.086504,2.193450927734375e-05,2026-03-29T22:04:11.086,2026-03-29T18:04:11.086,-31814.82,-50250.869999999995,-85624.69499999999,-50212.665,-15802.515,-20950.2,4472.865,-49436.369999999995,1.101989013022606,7.287688695580358,-15.65206324164031,10.757241825928075,5.937891234843287,2.517199507999196,5.31485822723486,2.255410989845542,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.0890949,0.0025908946990966797,2026-03-29T22:04:11.089,2026-03-29T18:04:11.089,-31800.149999999998,-50214.465,-85529.745,-50276.97,-15800.085,-20922.21,4470.48,-49435.064999999995,7.152868538232729,-3.4862418555298085,-21.32623323410726,-3.658294770013822,7.7993650946703745,6.4056130902100685,9.039803529201668,14.083045587876141,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.0891235,2.86102294921875e-05,2026-03-29T22:04:11.089,2026-03-29T18:04:11.089,-31771.395,-50169.33,-85497.885,-50331.735,-15788.07,-20896.605,4498.11,-49400.775,8.665175411163798,-14.353243961732801,-18.99375729989519,-17.173207428739854,5.399754495957175,6.860889864429437,6.877789591094144,17.442299365327283,0.35815338,-0.899594865,0.00451659,33.83142,37.24966,79.36726,72.0
1774821851.093434,0.00431060791015625,2026-03-29T22:04:11.093,2026-03-29T18:04:11.093,-31749.84,-50151.689999999995,-85482.315,-50240.115,-15776.73,-20915.55,4430.07,-49412.25,5.413633759348188,-19.859573580657795,-10.16185000178641,-24.946768147384375,0.3036901833058551,4.099199751178867,0.40110640783333024,11.355089346116085,0.34069737,-0.860410395,0.016845660000000002,51.53302,42.13286,56.55356,72.0
1774821851.0934606,2.6464462280273438e-05,2026-03-29T22:04:11.093,2026-03-29T18:04:11.093,-31795.965,-50218.064999999995,-85570.02,-50296.005,-15843.914999999999,-20972.925,4370.535,-49476.555,-0.22651885201612107,-16.458862670354033,1.6991551844325183,-23.731041318836642,-4.572334178792675,-0.1541063489695136,-6.30739717228828,-0.10416024553044587,0.34069737,-0.860410395,0.016845660000000002,51.53302,42.13286,56.55356,72.0
1774821851.0973487,0.0038881301879882812,2026-03-29T22:04:11.097,2026-03-29T18:04:11.097,-31884.434999999998,-50289.345,-85626.765,-50344.695,-15872.4,-20975.175,4410.135,-49531.005,-4.833069589017629,-4.684602005553874,12.418406750443094,-13.302752857982105,-6.624737535632615,-3.7105865951412347,-9.100698901228949,-10.345680847354275,0.34069737,-0.860410395,0.016845660000000002,51.53302,42.13286,56.55356,72.0
1774821851.09737,2.1219253540039062e-05,2026-03-29T22:04:11.097,2026-03-29T18:04:11.097,-31839.434999999998,-50251.229999999996,-85568.805,-50251.68,-15833.34,-20941.829999999998,4428.0,-49480.424999999996,-5.945809952744199,10.587198776874688,18.41415952816773,2.9856698104813506,-4.9636564867135196,-5.054325172418117,-6.192732957295814,-13.967969053768396,0.34069737,-0.860410395,0.016845660000000002,51.53302,42.13286,56.55356,72.0
1774821851.1012137,0.0038437843322753906,2026-03-29T22:04:11.101,2026-03-29T18:04:11.101,-31778.684999999998,-50203.71,-85511.565,-50160.06,-15772.724999999999,-20896.245,4422.6449999999995,-49461.615,-3.3754260814173307,22.163758497319975,17.734713254728256,19.045928944993374,-0.7915529426607635,-3.973409443770438,0.8102834035039915,-9.576692441290975,0.34069737,-0.860410395,0.016845660000000002,51.53302,42.13286,56.55356,72.0
1774821851.1012447,3.0994415283203125e-05,2026-03-29T22:04:11.101,2026-03-29T18:04:11.101,-31787.28,-50218.02,-85518.94499999999,-50163.659999999996,-15757.244999999999,-20881.305,4498.11,-49424.04,0.8837847788986085,24.00705220880644,10.652605486788666,28.250301211364047,3.3984504537739344,-1.4321106461044604,7.835324321762893,-0.2568793163396677,0.34069737,-0.860410395,0.016845660000000002,51.53302,42.13286,56.55356,72.0
1774821851.1109078,0.009663105010986328,2026-03-29T22:04:11.110,2026-03-29T18:04:11.110,-31754.114999999998,-50204.564999999995,-85526.28,-50153.13,-15741.945,-20863.44,4559.22,-49367.835,4.003118097334843,14.43702434403766,-0.35118731984429513,26.240822985932244,5.297608244824123,1.1341340073210073,10.681429380679528,8.418552915887986,0.34069737,-0.860410395,0.016845660000000002,51.53302,42.13286,56.55356,72.0
