unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822337.322595,6.9141387939453125e-06,2026-03-29T22:12:17.322,2026-03-29T18:12:17.322,-33345.945,-47713.77,-85200.795,-50064.345,-14504.715,-19163.16,5855.715,-65728.44,0.22892133273177068,1.0282714800837485,2.1452071821283663,3.723761608280531,2.6155413018024634,1.2753165620071312,0.66680306817375,-0.4098966067957416,0.128844885,-0.981137625,0.25958185500000003,1.9227599999999998,1.35814,5.646199999999999,71.0
1774822337.3226032,8.344650268554688e-06,2026-03-29T22:12:17.322,2026-03-29T18:12:17.322,-33355.305,-47710.215,-85193.37,-50062.68,-14506.289999999999,-19163.969999999998,5857.74,-65742.795,0.1108666795720827,0.8065315811715462,2.1980495250465513,1.6197252063610412,0.4017356055872364,-0.30196165757579563,-2.0319140563734783,-0.4381227140924983,0.128844885,-0.981137625,0.25958185500000003,1.9227599999999998,1.35814,5.646199999999999,71.0
1774822337.3226097,6.4373016357421875e-06,2026-03-29T22:12:17.322,2026-03-29T18:12:17.322,-33365.159999999996,-47718.494999999995,-85210.83,-50060.025,-14500.89,-19163.295,5853.0599999999995,-65756.565,-0.029299374882513496,0.22451165396790504,1.2972749814387412,-1.238258446811019,-2.018845261580017,-1.7169832081702816,-3.731154216908488,-0.20821542767039236,0.128844885,-0.981137625,0.25958185500000003,1.9227599999999998,1.35814,5.646199999999999,71.0
1774822337.3276992,0.005089521408081055,2026-03-29T22:12:17.327,2026-03-29T18:12:17.327,-33359.04,-47715.659999999996,-85202.28,-50048.729999999996,-14496.705,-19164.78,5843.07,-65749.095,-0.07064093493870499,-0.41463142927540353,-0.1013904550714997,-3.5687044596354878,-3.5784086158839106,-2.3584853157859222,-3.581292982377808,0.23640195000344838,0.128844885,-0.981137625,0.25958185500000003,1.9227599999999998,1.35814,5.646199999999999,71.0
1774822337.3277147,1.5497207641601562e-05,2026-03-29T22:12:17.327,2026-03-29T18:12:17.327,-33359.354999999996,-47719.439999999995,-85202.50499999999,-50046.345,-14496.435,-19165.545,5851.844999999999,-65747.47499999999,0.02404459020964571,-0.8004216101500793,-1.3525404773412537,-4.307438999214326,-3.572065880538197,-1.9645366610545485,-1.6500368946496682,0.6979982171160491,0.128844885,-0.981137625,0.25958185500000003,1.9227599999999998,1.35814,5.646199999999999,71.0
1774822337.329986,0.002271413803100586,2026-03-29T22:12:17.329,2026-03-29T18:12:17.329,-33360.03,-47724.345,-85221.22499999999,-50063.085,-14501.475,-19163.385,5866.875,-65746.305,0.18624405695796872,-0.7629323155085517,-1.9159911216815884,-3.1015285878154644,-1.9826297088406895,-0.7295757296868941,1.1108405378526773,0.9171035941131148,0.128844885,-0.981137625,0.25958185500000003,1.9227599999999998,1.35814,5.646199999999999,71.0
1774822337.3300023,1.621246337890625e-05,2026-03-29T22:12:17.330,2026-03-29T18:12:17.330,-33354.765,-47719.215,-85217.535,-50062.005,-14499.18,-19157.13,5869.575,-65739.375,0.286532789510097,-0.3471004954618904,-1.5902687176584613,-0.48518463935690054,0.49748183662778805,0.7903903713125361,3.3370318570419317,0.7169533030643652,0.128844885,-0.981137625,0.25958185500000003,1.9227599999999998,1.35814,5.646199999999999,71.0
1774822337.34072,0.010717630386352539,2026-03-29T22:12:17.340,2026-03-29T18:12:17.340,-33356.295,-47725.875,-85220.415,-50045.895,-14483.43,-19144.44,5873.13,-65738.97,0.21849914400526996,0.21865467186640258,-0.5837556181770887,2.352944746205277,2.7658522738638367,1.9284116774378497,3.926469786806152,0.12006552063017431,0.128844885,-0.981137625,0.25958185500000003,1.9227599999999998,1.35814,5.646199999999999,71.0
1774822337.340738,1.811981201171875e-05,2026-03-29T22:12:17.340,2026-03-29T18:12:17.340,-33359.265,-47726.369999999995,-85224.555,-50053.68,-14489.64,-19153.079999999998,5863.41,-65744.45999999999,-0.02787498438828537,0.6410149498013423,0.6015955352641934,4.1118857035465135,3.8027022971812654,2.1998843177966783,2.583000857911818,-0.633348810820409,0.128844885,-0.981137625,0.25958185500000003,1.9227599999999998,1.35814,5.646199999999999,71.0
1774822337.3407526,1.4543533325195312e-05,2026-03-29T22:12:17.340,2026-03-29T18:12:17.340,-33359.174999999996,-47717.055,-85205.655,-50058.09,-14499.63,-19162.35,5852.474999999999,-65749.31999999999,-0.3470831289037248,0.7084068775233662,1.4141318615768896,3.981905508153135,3.135409588661554,1.5094083434649315,-0.038601353178825897,-1.1856398238891304,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.3407593,6.67572021484375e-06,2026-03-29T22:12:17.340,2026-03-29T18:12:17.340,-33358.68,-47717.055,-85204.395,-50047.695,-14496.39,-19161.809999999998,5851.08,-65748.465,-0.5667704384269703,0.39448198825981867,1.5081604200826657,2.0264326621077347,1.060727387288765,0.1829749003191108,-2.6555928834620666,-1.2367888966083538,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.340768,8.821487426757812e-06,2026-03-29T22:12:17.340,2026-03-29T18:12:17.340,-33359.085,-47721.24,-85209.48,-50049.72,-14495.355,-19158.12,5856.255,-65742.435,-0.5400305555818077,-0.13113806491441188,0.8934522433454193,-0.8418544637619133,-1.4826972458074823,-1.1844564523216246,-3.986944788020356,-0.7063077177460095,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.3407743,6.198883056640625e-06,2026-03-29T22:12:17.340,2026-03-29T18:12:17.340,-33366.69,-47732.625,-85225.77,-50058.765,-14494.769999999999,-19157.219999999998,5855.715,-65748.555,-0.2321508622222549,-0.5894689347765398,-0.0873458921706777,-3.2854809370656466,-3.3390312054707025,-1.9952287817102865,-3.37945217672439,0.20500368527539978,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.3572495,0.016475200653076172,2026-03-29T22:12:17.357,2026-03-29T18:12:17.357,-33361.74,-47722.365,-85211.64,-50065.92,-14502.555,-19162.44,5855.175,-65744.73,0.24623734663096206,-0.7336781035611253,-0.93755305737939,-4.170608889649555,-3.6651826647613523,-1.910338921513236,-1.1244952435088738,1.0928167894004779,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.3572693,1.9788742065429688e-05,2026-03-29T22:12:17.357,2026-03-29T18:12:17.357,-33356.52,-47717.055,-85214.11499999999,-50078.07,-14513.715,-19171.395,5856.615,-65742.93,0.6808900591676456,-0.4761108433961228,-1.2523746232300033,-3.1021563644403356,-2.321034653886842,-0.9918120885264753,1.6864855700877746,1.53523468963316,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.3572872,1.7881393432617188e-05,2026-03-29T22:12:17.357,2026-03-29T18:12:17.357,-33356.565,-47724.93,-85227.97499999999,-50071.814999999995,-14506.244999999999,-19166.715,5860.62,-65741.44499999999,0.8533076999111996,0.062420610948323886,-0.9122785182789597,-0.60903989972064,0.06386253220802106,0.33374182884601944,3.693822839213813,1.2982741766016455,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.3572946,7.3909759521484375e-06,2026-03-29T22:12:17.357,2026-03-29T18:12:17.357,-33355.17,-47719.215,-85215.825,-50063.895,-14499.99,-19162.079999999998,5857.785,-65739.105,0.6499897119423785,0.6075007096807863,-0.13111284851412827,2.1115307195781017,2.3819343708879503,1.4709929057660842,3.9278013078452814,0.45854080386346474,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.3573027,8.106231689453125e-06,2026-03-29T22:12:17.357,2026-03-29T18:12:17.357,-33354.945,-47709.81,-85198.815,-50063.49,-14502.869999999999,-19165.905,5847.66,-65738.745,0.1270690308434025,0.866005064305647,0.6621931432265545,3.7696547750705474,3.563972899973246,1.9223084748006918,2.2742143342198586,-0.6209436071434326,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.3573084,5.7220458984375e-06,2026-03-29T22:12:17.357,2026-03-29T18:12:17.357,-33361.56,-47721.375,-85217.175,-50061.015,-14499.72,-19168.695,5842.485,-65746.17,-0.5037605753232112,0.6765895846785911,1.047630756996412,3.6011981762692478,3.078731661172246,1.506185104598043,-0.47487368387081713,-1.454120418191748,0.13269009,-0.97692621,0.26086359,-0.6714399999999999,2.25848,7.15694,71.0
1774822337.364941,0.00763249397277832,2026-03-29T22:12:17.364,2026-03-29T18:12:17.364,-33358.185,-47719.575,-85217.76,-50066.505,-14503.185,-19168.38,5848.469999999999,-65741.895,-0.9645531743318726,0.10104409796009464,0.8307629685381885,1.7295235694423896,1.1794809067887502,0.43176598895466173,-3.0051652604261396,-1.6577444479375216,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.3649635,2.2649765014648438e-05,2026-03-29T22:12:17.364,2026-03-29T18:12:17.364,-33350.985,-47710.17,-85206.015,-50052.915,-14489.55,-19154.34,5860.71,-65736.405,-1.035911289725201,-0.5923563554458274,0.14227938180186878,-0.9051697155207331,-1.2205134721245972,-0.8018757745695089,-4.110511160640058,-1.131400277371856,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.364987,2.3365020751953125e-05,2026-03-29T22:12:17.364,2026-03-29T18:12:17.364,-33353.145,-47717.595,-85214.295,-50062.634999999995,-14492.97,-19153.305,5867.1449999999995,-65734.515,-0.6600304564915574,-1.0513300699676753,-0.6310918072483872,-3.013353191198497,-2.9853135336414787,-1.6349165629295637,-3.2662952232818174,-0.10528957228154162,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.3649993,1.239776611328125e-05,2026-03-29T22:12:17.364,2026-03-29T18:12:17.364,-33357.42,-47720.295,-85217.895,-50072.805,-14504.355,-19165.364999999998,5857.785,-65743.155,0.025889298545262666,-1.0131180843841578,-1.0507493776640777,-3.5898992375961054,-3.297825454252043,-1.700526847616127,-0.8740515716293329,0.9663461872003819,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.3831441,0.018144845962524414,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33357.51,-47714.805,-85202.73,-50060.79,-14498.144999999999,-19161.989999999998,5852.429999999999,-65743.33499999999,0.7423108169773147,-0.4456486420625077,-0.861989950918054,-2.401356158718654,-2.045683951858462,-0.9885350217229103,1.9345113177183895,1.6139999062854908,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.3831596,1.5497207641601562e-05,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33354.27,-47712.735,-85200.84,-50065.335,-14499.945,-19161.63,5856.974999999999,-65737.395,1.1839796762133754,0.4164387303709739,-0.13892256548569398,-0.08689189198226845,0.1341591778949591,0.15488740228739845,3.8360542960556203,1.5641520637867083,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.383172,1.239776611328125e-05,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33346.89,-47706.479999999996,-85195.215,-50053.77,-14490.09,-19158.795,5858.955,-65733.12,1.1502521717389282,1.166613032708561,0.7407910103674626,2.1744531122363284,2.172806628059861,1.190965208361433,3.9389826824507,0.8550966493894135,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.383176,4.0531158447265625e-06,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33349.455,-47706.75,-85192.56,-50041.395,-14478.93,-19152.27,5871.285,-65736.135,0.6333023006873127,1.414994884610852,1.2852051358090082,3.2609341116672423,3.093201115352318,1.6400542279498076,2.1982369516626203,-0.19196821327277994,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.3831816,5.4836273193359375e-06,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33354.09,-47710.305,-85198.095,-50054.31,-14487.39,-19154.43,5865.929999999999,-65738.295,-0.17316312950140497,0.9845446787584367,1.1493961417144134,2.668398449346432,2.4837295862842383,1.3048381887485083,-0.5696855677946835,-1.1261118772957754,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.3831854,3.814697265625e-06,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33356.205,-47714.939999999995,-85213.305,-50079.555,-14504.894999999999,-19166.175,5832.0,-65745.63,-0.9484800478087276,0.018546288332643397,0.334622394367281,0.7520299375700698,0.6896910529755287,0.36070954387003945,-3.073319498351876,-1.56750382630382,0.13281216,-0.97009029,0.262023255,-1.7549,2.88414,8.118319999999999,71.0
1774822337.38319,4.5299530029296875e-06,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33353.46,-47715.165,-85212.18,-50071.5,-14496.615,-19160.19,5831.1449999999995,-65740.995,-1.3726564404276687,-1.0608321176855922,-0.7837720291925961,-1.4700635849728423,-1.3700304961986418,-0.7298429892954347,-4.149724915547981,-1.3629940654821409,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.3831935,3.5762786865234375e-06,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33348.825,-47711.43,-85208.265,-50058.27,-14484.105,-19150.605,5853.24,-65735.235,-1.256034146902737,-1.7348498967207449,-1.625933673937423,-2.848110371196119,-2.6679606698959866,-1.4394870075693824,-3.302659816445718,-0.6319180633260738,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.383198,4.5299530029296875e-06,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33356.744999999995,-47719.305,-85220.81999999999,-50068.395,-14488.74,-19155.195,5869.26,-65743.2,-0.6197758206727019,-1.6337831541200665,-1.699492021763107,-2.6930090316210253,-2.581497965843345,-1.4300166006571902,-0.9276673322542814,0.3067278239745973,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.3832016,3.5762786865234375e-06,2026-03-29T22:12:17.383,2026-03-29T18:12:17.383,-33356.97,-47723.49,-85228.2,-50076.9,-14496.164999999999,-19162.844999999998,5868.54,-65742.345,0.30473854270840683,-0.7310816705680718,-0.8701054553628484,-1.1253374899918105,-1.19771675448276,-0.7161922254890062,1.8759572551213353,1.0809243099019579,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.3876903,0.004488706588745117,2026-03-29T22:12:17.387,2026-03-29T18:12:17.387,-33348.33,-47717.82,-85220.595,-50062.365,-14486.939999999999,-19160.145,5859.495,-65734.785,1.1588558735374814,0.6128325080089831,0.5324246974913962,0.9977383037275619,0.742502306892069,0.341098039456528,3.815365435307233,1.4149288936619002,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.387714,2.3603439331054688e-05,2026-03-29T22:12:17.387,2026-03-29T18:12:17.387,-33349.815,-47716.515,-85207.095,-50057.549999999996,-14488.064999999999,-19163.835,5851.08,-65735.37,1.5924963861735277,1.7909887876464927,1.8409984104787085,2.5383330983133767,2.23086497375938,1.2114951832714647,3.999310354522389,1.220000274395832,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.3983831,0.010669231414794922,2026-03-29T22:12:17.398,2026-03-29T18:12:17.398,-33358.994999999995,-47720.88,-85215.465,-50067.9,-14488.064999999999,-19158.66,5855.085,-65747.97,1.4032567588769598,2.221766443538202,2.3647364227629986,2.6785990181788106,2.5108047834915683,1.4575685813009076,2.345169177128135,0.6011955684261364,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.3984046,2.1457672119140625e-05,2026-03-29T22:12:17.398,2026-03-29T18:12:17.398,-33356.52,-47716.65,-85214.745,-50063.715,-14477.49,-19146.239999999998,5863.23,-65747.565,0.6260493573996153,1.6316018128879644,1.7434944226958373,1.3523923668584203,1.4637878075321678,0.9545955858108331,-0.38646479646457677,-0.20506214776659132,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.3984268,2.2172927856445312e-05,2026-03-29T22:12:17.398,2026-03-29T18:12:17.398,-33359.895,-47731.095,-85243.095,-50052.825,-14470.38,-19150.469999999998,5859.8099999999995,-65748.78,-0.46406800465661674,0.21288817007944894,0.16523949415642164,-0.7192331021304492,-0.33534113978443586,-0.04275407574206964,-2.9426558896153283,-0.9239971342055767,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.3984387,1.1920928955078125e-05,2026-03-29T22:12:17.398,2026-03-29T18:12:17.398,-33363.45,-47734.155,-85242.19499999999,-50043.825,-14465.295,-19151.415,5854.41,-65751.66,-1.4435666819321638,-1.4292041773276625,-1.676242854801156,-2.409633562001666,-1.922591280732361,-1.0238336889646829,-4.152267728901711,-1.3275375783964911,0.13110318,-0.962705055,0.262023255,-3.1283,2.22796,8.91184,71.0
1774822337.3984532,1.4543533325195312e-05,2026-03-29T22:12:17.398,2026-03-29T18:12:17.398,-33353.549999999996,-47705.715,-85183.515,-50059.845,-14477.445,-19146.015,5859.63,-65740.23,-1.8992498372255429,-2.532442156426093,-2.8840291446848907,-2.787113885865246,-2.4517129507840125,-1.4780756937429211,-3.4609792500233763,-1.2901862629545549,0.129333165,-0.9594702,0.26245050000000003,-2.1669199999999997,2.10588,9.568019999999999,71.0
1774822337.3984652,1.1920928955078125e-05,2026-03-29T22:12:17.398,2026-03-29T18:12:17.398,-33350.715,-47707.74,-85198.905,-50073.615,-14488.064999999999,-19153.98,5852.474999999999,-65737.53,-1.5980260775394814,-2.529120995610667,-2.7904150041142195,-1.6186267984430767,-1.640664334247223,-1.1574036252439688,-1.1839387864785538,-0.8137537505407477,0.129333165,-0.9594702,0.26245050000000003,-2.1669199999999997,2.10588,9.568019999999999,71.0
1774822337.408922,0.01045680046081543,2026-03-29T22:12:17.408,2026-03-29T18:12:17.408,-33354.494999999995,-47720.43,-85220.09999999999,-50052.465,-14471.369999999999,-19151.594999999998,5841.719999999999,-65743.065,-0.600515754186327,-1.3324594397656326,-1.3125037247499944,0.4922539323726578,0.07628689544437431,-0.21130394066704938,1.638245867339251,-0.027530539516640196,0.129333165,-0.9594702,0.26245050000000003,-2.1669199999999997,2.10588,9.568019999999999,71.0
1774822337.4089358,1.3828277587890625e-05,2026-03-29T22:12:17.408,2026-03-29T18:12:17.408,-33352.965,-47716.02,-85212.0,-50046.975,-14466.105,-19149.614999999998,5847.255,-65743.605,0.7346390535634527,0.5844576791247856,0.953467215014842,2.4127422796224316,1.7735831468799517,0.8788475813370533,3.7143668121009417,0.8337414877334673,0.129333165,-0.9594702,0.26245050000000003,-2.1669199999999997,2.10588,9.568019999999999,71.0
1774822337.408948,1.2159347534179688e-05,2026-03-29T22:12:17.408,2026-03-29T18:12:17.408,-33354.72,-47711.97,-85212.315,-50066.64,-14475.6,-19152.27,5858.73,-65750.22,1.8710320796677495,2.370869091874768,2.967734938292192,3.078802799991106,2.5227713218168617,1.5394718228128539,4.0923979201543705,1.4795842241736386,0.129333165,-0.9594702,0.26245050000000003,-2.1669199999999997,2.10588,9.568019999999999,71.0
1774822337.4089522,4.291534423828125e-06,2026-03-29T22:12:17.408,2026-03-29T18:12:17.408,-33352.965,-47706.975,-85208.04,-50079.375,-14482.619999999999,-19152.765,5865.66,-65747.97,2.3042365148949635,3.1742990489979834,3.7223748217436814,2.071629300440798,1.8903754936753627,1.4012390466062299,2.595748239814455,1.6454792158480132,0.129333165,-0.9594702,0.26245050000000003,-2.1669199999999997,2.10588,9.568019999999999,71.0
1774822337.4231377,0.014185428619384766,2026-03-29T22:12:17.423,2026-03-29T18:12:17.423,-33347.34,-47700.54,-85192.65,-50061.555,-14475.914999999999,-19149.885,5859.855,-65742.3,1.7824458181673404,2.5451493268261274,2.740176933648514,-0.13508184271447488,0.18179109747456237,0.5009984875908713,-0.09350596045095325,1.1948092488262352,0.129333165,-0.9594702,0.26245050000000003,-2.1669199999999997,2.10588,9.568019999999999,71.0
